lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,660,1.672897298994735,0.0006891654832511904,0.003225491154334865
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,440,1.672897298994735,0.0004594436555007936,0.0016522718738265114
-33.58956,-70.68024,-33.594795,-70.6972,2,380,1.6779584599096935,0.00039679224793250355,0.0018571009676473463
-33.594795,-70.6972,-33.58956,-70.68024,2,420,1.6779584599096935,0.00043855985297803026,0.0020525852800312777
-33.47024,-70.7489,-33.46285,-70.76489,4,640,1.6974133143333912,0.000668281680728427,0.0014877493142405505
-33.46285,-70.76489,-33.47024,-70.7489,4,980,1.6974133143333912,0.0010233063236154039,0.002278116137430843
-33.33319,-70.55936,-33.342846,-70.545136,4,880,1.7030583808066186,0.0009188873110015872,0.002045655307080757
-33.342846,-70.545136,-33.33319,-70.55936,4,860,1.7030583808066186,0.0008980035084788238,0.0019991631410107395
-33.525,-70.7721,-33.511902,-70.762497,3,440,1.7048168795176726,0.0004594436555007936,0.0016522718738265114
-33.34046,-70.67435,-33.355801,-70.675606,4,420,1.7054925945192223,0.00043855985297803026,0.0009763354874703612
-33.525005,-70.674919,-33.516399,-70.659698,3,520,1.7060530774701803,0.000542978865591847,0.001952684941794968
-33.383095,-70.585991,-33.380615,-70.567863,4,520,1.7090641473232817,0.000542978865591847,0.0012087963178204473
-33.57886,-70.57684,-33.583199,-70.594597,2,640,1.7172998846167886,0.000668281680728427,0.003127748998142899
-33.583199,-70.594597,-33.57886,-70.57684,2,1000,1.7172998846167886,0.0010441901261381671,0.00488710780959828
-33.42711111,-70.7516,-33.413105,-70.759605,4,520,1.7226470345238556,0.000542978865591847,0.0012087963178204473
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,640,1.7284425156540568,0.000668281680728427,0.002403304543747653
-33.361028,-70.5065,-33.373894,-70.516998,4,400,1.7293855840202252,0.0004176760504552669,0.000929843321400344
-33.417107,-70.55439,-33.428406,-70.54155,4,400,1.7310611168595929,0.0004176760504552669,0.000929843321400344
-33.428406,-70.54155,-33.417107,-70.55439,4,380,1.7310611168595929,0.00039679224793250355,0.0008833511553303268
-33.31119,-70.73882,-33.296101,-70.733902,4,380,1.7350649382780905,0.00039679224793250355,0.0008833511553303268
-33.5652,-70.56773,-33.57886,-70.57684,2,1420,1.7352023768333054,0.0014827499791161974,0.0069396930896295575
-33.57886,-70.57684,-33.5652,-70.56773,2,1700,1.7352023768333054,0.0017751232144348843,0.008308083276317076
-33.690722,-70.952972,-33.67529,-70.94985,2,460,1.7359742564824205,0.0004803274580235569,0.0022480695924152086
-33.67529,-70.94985,-33.690722,-70.952972,2,380,1.7359742564824205,0.00039679224793250355,0.0018571009676473463
-33.67529,-70.94985,-33.690722,-70.952972,3,420,1.7359742564824205,0.00043855985297803026,0.0015771686068343973
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.000542978865591847,0.001952684941794968
-33.593806,-70.601639,-33.587667,-70.618883,3,560,1.7394882722921214,0.0005847464706373736,0.0021028914757791964
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,500,1.7404063489492672,0.0005220950630690836,0.00116230415175043
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,520,1.7404063489492672,0.000542978865591847,0.0012087963178204473
-33.54454,-70.76177,-33.55938888,-70.767925,2,360,1.743323807580268,0.0003759084454097402,0.0017593588114553807
-33.35538,-70.533827,-33.342846,-70.545136,4,480,1.7437505499405435,0.0005012112605463203,0.001115811985680413
-33.539993,-70.665703,-33.55568,-70.66809,3,360,1.7539774192920783,0.0003759084454097402,0.0013518588058580548
-33.582056,-70.606556,-33.597679,-70.603363,3,480,1.7579910347827565,0.0005012112605463203,0.0018024784078107398
-33.558701,-70.564995,-33.5608,-70.583778,2,380,1.759633081027178,0.00039679224793250355,0.0018571009676473463
-33.5608,-70.583778,-33.558701,-70.564995,2,360,1.759633081027178,0.0003759084454097402,0.0017593588114553807
-33.60625,-70.57697,-33.621117,-70.583618,3,380,1.7606105013829096,0.00039679224793250355,0.001426962072850169
-33.60625,-70.57697,-33.621117,-70.583618,2,520,1.7606105013829096,0.000542978865591847,0.0025412960609911056
-33.621117,-70.583618,-33.60625,-70.57697,2,880,1.7606105013829096,0.0009188873110015872,0.004300654872446486
-33.55669,-70.61597,-33.56923,-70.60434,3,460,1.7608836663441914,0.0004803274580235569,0.0017273751408186256
-33.5198389,-70.7411861,-33.5355,-70.744698,2,540,1.7674025222420013,0.0005638626681146103,0.0026390382171830712
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.00043855985297803026,0.0020525852800312777
-33.364227,-70.752159,-33.369556,-70.734253,4,360,1.768125168774962,0.0003759084454097402,0.0008368589892603096
-33.369556,-70.734253,-33.364227,-70.752159,4,360,1.768125168774962,0.0003759084454097402,0.0008368589892603096
-33.427826,-70.770607,-33.42711111,-70.7516,4,400,1.769427753749463,0.0004176760504552669,0.000929843321400344
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.0008144682983877705,0.001813194476730671
-33.47024,-70.7489,-33.455502,-70.7416,4,780,1.7699015075947206,0.0008144682983877705,0.001813194476730671
-33.478989,-70.557693,-33.493528,-70.549806,3,1160,1.7713420274944125,0.001211260546320274,0.004355989485542621
-33.493528,-70.549806,-33.478989,-70.557693,3,1020,1.7713420274944125,0.0010650739286609306,0.003830266616597822
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.00043855985297803026,0.0020525852800312777
-33.493528,-70.549806,-33.478989,-70.557693,2,520,1.7713420274944125,0.000542978865591847,0.0025412960609911056
-33.5734373,-70.6359241,-33.588299,-70.642953,2,420,1.772842071533046,0.00043855985297803026,0.0020525852800312777
-33.54726,-70.70176,-33.537033,-70.716499,3,380,1.7778146559822792,0.00039679224793250355,0.001426962072850169
-33.537033,-70.716499,-33.54726,-70.70176,2,540,1.7778146559822792,0.0005638626681146103,0.0026390382171830712
-33.537033,-70.716499,-33.54726,-70.70176,3,360,1.7778146559822792,0.0003759084454097402,0.0013518588058580548
-33.54726,-70.70176,-33.537033,-70.716499,2,380,1.7778146559822792,0.00039679224793250355,0.0018571009676473463
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0006473978782056636,0.0014412571481705332
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,500,1.7826934498097982,0.0005220950630690836,0.00116230415175043
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.0005847464706373736,0.0013017806499604817
-33.443001,-70.714897,-33.44519,-70.73394,4,360,1.7872281918362527,0.0003759084454097402,0.0008368589892603096
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,560,1.7918071618039526,0.0005847464706373736,0.00989749027925062
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,380,1.7918071618039526,0.00039679224793250355,0.00671615411806292
-33.382427,-70.77346,-33.37725,-70.7552,4,560,1.7935030565610965,0.0005847464706373736,0.0013017806499604817
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0005012112605463203,0.0023458117486071742
-33.59125,-70.66331,-33.575199,-70.660957,2,600,1.7936455204479325,0.0006265140756829004,0.002932264685758968
-33.583199,-70.594597,-33.56923,-70.60434,2,620,1.794088304470153,0.0006473978782056636,0.0030300068419509335
-33.583199,-70.594597,-33.56923,-70.60434,3,380,1.794088304470153,0.00039679224793250355,0.001426962072850169
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.000542978865591847,0.001952684941794968
-33.56923,-70.60434,-33.583199,-70.594597,2,820,1.794088304470153,0.0008562359034332971,0.004007428403870589
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,460,1.7952480242079951,0.0004803274580235569,0.0017273751408186256
-33.611416,-70.705406,-33.5962222,-70.7121667,3,600,1.7982490328435108,0.0006265140756829004,0.0022530980097634247
-33.5962222,-70.7121667,-33.611416,-70.705406,3,640,1.7982490328435108,0.000668281680728427,0.002403304543747653
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.00043855985297803026,0.0020525852800312777
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0007100492857739537,0.00332323331052683
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.0004594436555007936,0.0016522718738265114
-33.597679,-70.603363,-33.583199,-70.594597,3,660,1.8004221794776647,0.0006891654832511904,0.002478407810739767
-33.316719,-70.747447,-33.332778,-70.744306,1,800,1.804958567264589,0.0008353521009105338,0.014139271827500884
-33.332778,-70.744306,-33.316719,-70.747447,1,1020,1.804958567264589,0.0010650739286609306,0.018027571580063628
-33.423,-70.676804,-33.4071,-70.681,4,580,1.8061696130028326,0.000605630273160137,0.0013482728160304988
-33.4071,-70.681,-33.423,-70.676804,4,400,1.8061696130028326,0.0004176760504552669,0.000929843321400344
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,680,1.8101420829010066,0.0007100492857739537,0.0015807336463805849
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,520,1.8101420829010066,0.000542978865591847,0.0025412960609911056
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,940,1.8101420829010066,0.0009815387185698771,0.0021851318052908083
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,660,1.8101420829010066,0.0006891654832511904,0.003225491154334865
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,460,1.8131508024470644,0.0004803274580235569,0.0010693198196103956
-33.487499,-70.703293,-33.475601,-70.689903,4,380,1.8138994592446247,0.00039679224793250355,0.0008833511553303268
-33.43176944,-70.6602805556,-33.423,-70.676804,4,560,1.8186290670850607,0.0005847464706373736,0.0013017806499604817
-33.597679,-70.603363,-33.587667,-70.618883,3,1240,1.8189428204547589,0.0012947957564113273,0.004656402553511078
-33.587667,-70.618883,-33.597679,-70.603363,3,1940,1.8189428204547589,0.0020257288447080445,0.007285016898235073
-33.365719,-70.738464,-33.37048,-70.75718,4,400,1.8200553187624748,0.0004176760504552669,0.000929843321400344
-33.37048,-70.75718,-33.365719,-70.738464,4,520,1.8200553187624748,0.000542978865591847,0.0012087963178204473
-33.275879,-70.616867,-33.2608,-70.6246,4,360,1.8209920575512955,0.0003759084454097402,0.0008368589892603096
-33.2608,-70.6246,-33.275879,-70.616867,4,440,1.8209920575512955,0.0004594436555007936,0.0010228276535403785
-33.2608,-70.6246,-33.275879,-70.616867,1,1200,1.8209920575512955,0.0012530281513658008,0.021208907741251327
-33.2608,-70.6246,-33.275879,-70.616867,3,380,1.8209920575512955,0.00039679224793250355,0.001426962072850169
-33.2608,-70.6246,-33.275879,-70.616867,2,400,1.8209920575512955,0.0004176760504552669,0.001954843123839312
-33.275879,-70.616867,-33.2608,-70.6246,1,840,1.8209920575512955,0.0008771197059560605,0.014846235418875928
-33.537033,-70.716499,-33.5305,-70.6985,3,440,1.8221342905209783,0.0004594436555007936,0.0016522718738265114
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,420,1.8249310359968245,0.00043855985297803026,0.0009763354874703612
-33.419333,-70.558,-33.428406,-70.54155,4,500,1.831196802456498,0.0005220950630690836,0.00116230415175043
-33.57886,-70.57684,-33.574501,-70.5578,2,540,1.8326091198993615,0.0005638626681146103,0.0026390382171830712
-33.574501,-70.5578,-33.57886,-70.57684,2,360,1.8326091198993615,0.0003759084454097402,0.0017593588114553807
-33.595389,-70.577806,-33.57886,-70.57684,2,460,1.8355050116168685,0.0004803274580235569,0.0022480695924152086
-33.594795,-70.6972,-33.61030556,-70.70419444,2,380,1.838764739496515,0.00039679224793250355,0.0018571009676473463
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,460,1.8396444328396648,0.0004803274580235569,0.0010693198196103956
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1180,1.8480732329495664,0.0012321443488430373,0.002743037798131015
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1140,1.8480732329495664,0.0011903767437975107,0.0026500534659909805
-33.355801,-70.675606,-33.368278,-70.662278,4,640,1.8584062671874966,0.000668281680728427,0.0014877493142405505
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.0005638626681146103,0.0012552884838904644
-33.539993,-70.665703,-33.525005,-70.674919,3,440,1.8698478671241818,0.0004594436555007936,0.0016522718738265114
-33.525005,-70.674919,-33.539993,-70.665703,3,440,1.8698478671241818,0.0004594436555007936,0.0016522718738265114
-33.525005,-70.674919,-33.539993,-70.665703,2,360,1.8698478671241818,0.0003759084454097402,0.0017593588114553807
-33.4905,-70.77186,-33.5063,-70.7645,3,400,1.8811604526756902,0.0004176760504552669,0.0015020653398422831
-33.5063,-70.7645,-33.4905,-70.77186,3,480,1.8811604526756902,0.0005012112605463203,0.0018024784078107398
-33.400166,-70.746452,-33.413105,-70.759605,4,440,1.88586228903218,0.0004594436555007936,0.0010228276535403785
-33.621117,-70.583618,-33.625281,-70.603331,2,740,1.8865890661857674,0.0007727006933422437,0.003616459779102727
-33.625281,-70.603331,-33.621117,-70.583618,2,560,1.8865890661857674,0.0005847464706373736,0.0027367803733750365
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,360,1.8872744539153758,0.0003759084454097402,0.0008368589892603096
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,720,1.8872744539153758,0.0007518168908194805,0.0016737179785206193
-33.578775,-70.710669,-33.562004,-70.707214,3,400,1.8876072258625598,0.0004176760504552669,0.0015020653398422831
-33.5355,-70.744698,-33.525799,-70.761398,2,560,1.8878904167967545,0.0005847464706373736,0.0027367803733750365
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.0004176760504552669,0.0015020653398422831
-33.342846,-70.545136,-33.325751,-70.543918,4,440,1.8994015110174742,0.0004594436555007936,0.0010228276535403785
-33.594795,-70.6972,-33.611944,-70.697861,2,900,1.9030745891632312,0.0009397711135243506,0.004398397028638452
-33.611944,-70.697861,-33.594795,-70.6972,2,940,1.9030745891632312,0.0009815387185698771,0.004593881341022383
-33.45335,-70.7913,-33.449889,-70.77125,3,380,1.9032461056394498,0.00039679224793250355,0.001426962072850169
-33.45335,-70.7913,-33.449889,-70.77125,4,560,1.9032461056394498,0.0005847464706373736,0.0013017806499604817
-33.449889,-70.77125,-33.45335,-70.7913,4,560,1.9032461056394498,0.0005847464706373736,0.0013017806499604817
-33.56833,-70.55297,-33.553075,-70.5625083333,3,480,1.909801599444887,0.0005012112605463203,0.0018024784078107398
-33.553075,-70.5625083333,-33.56833,-70.55297,2,360,1.909801599444887,0.0003759084454097402,0.0017593588114553807
-33.553075,-70.5625083333,-33.56833,-70.55297,3,600,1.909801599444887,0.0006265140756829004,0.0022530980097634247
-33.583199,-70.594597,-33.567475,-70.586192,2,360,1.9106394032039091,0.0003759084454097402,0.0017593588114553807
-33.567475,-70.586192,-33.583199,-70.594597,2,400,1.9106394032039091,0.0004176760504552669,0.001954843123839312
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0005220950630690836,0.00244355390479914
-33.54097,-70.648054,-33.54822,-70.629375,2,480,1.9121156283814589,0.0005012112605463203,0.0023458117486071742
-33.585487,-70.574005,-33.583199,-70.594597,2,980,1.9283744421665852,0.0010233063236154039,0.004789365653406314
-33.583199,-70.594597,-33.585487,-70.574005,2,940,1.9283744421665852,0.0009815387185698771,0.004593881341022383
-33.611944,-70.697861,-33.600056,-70.682568,2,360,1.9372921064598474,0.0003759084454097402,0.0017593588114553807
-33.611944,-70.697861,-33.600056,-70.682568,1,600,1.9372921064598474,0.0006265140756829004,0.010604453870625663
-33.600056,-70.682568,-33.611944,-70.697861,1,460,1.9372921064598474,0.0004803274580235569,0.008130081300813009
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.00039679224793250355,0.0018571009676473463
-33.55474,-70.69771,-33.56167,-70.67833,3,460,1.9569059445834185,0.0004803274580235569,0.0017273751408186256
-33.510101,-70.751694,-33.525799,-70.761398,3,400,1.9606821932752758,0.0004176760504552669,0.0015020653398422831
-33.510101,-70.751694,-33.525799,-70.761398,2,460,1.9606821932752758,0.0004803274580235569,0.0022480695924152086
-33.525799,-70.761398,-33.510101,-70.751694,3,380,1.9606821932752758,0.00039679224793250355,0.001426962072850169
-33.525799,-70.761398,-33.510101,-70.751694,2,360,1.9606821932752758,0.0003759084454097402,0.0017593588114553807
-33.539993,-70.665703,-33.55214,-70.65028,3,400,1.9664374015681054,0.0004176760504552669,0.0015020653398422831
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0005638626681146103,0.0020277882087870822
-33.621117,-70.583618,-33.604576,-70.591772,2,360,1.9845783120500677,0.0003759084454097402,0.0017593588114553807
-33.3653,-70.578962,-33.380615,-70.567863,4,560,1.9879729139122584,0.0005847464706373736,0.0013017806499604817
-33.5198389,-70.7411861,-33.525799,-70.761398,2,440,1.9906179052685598,0.0004594436555007936,0.002150327436223243
-33.525799,-70.761398,-33.5198389,-70.7411861,3,400,1.9906179052685598,0.0004176760504552669,0.0015020653398422831
-33.5198389,-70.7411861,-33.525799,-70.761398,3,440,1.9906179052685598,0.0004594436555007936,0.0016522718738265114
-33.525799,-70.761398,-33.5198389,-70.7411861,2,480,1.9906179052685598,0.0005012112605463203,0.0023458117486071742
-33.611416,-70.705406,-33.594795,-70.6972,3,520,1.9946515189748162,0.000542978865591847,0.001952684941794968
-33.594795,-70.6972,-33.611416,-70.705406,3,400,1.9946515189748162,0.0004176760504552669,0.0015020653398422831
-33.594795,-70.6972,-33.611416,-70.705406,2,360,1.9946515189748162,0.0003759084454097402,0.0017593588114553807
-33.5396,-70.575691,-33.521996,-70.5802,3,460,1.9969466364184167,0.0004803274580235569,0.0017273751408186256
-33.37725,-70.7552,-33.365719,-70.738464,4,420,2.0152575228138665,0.00043855985297803026,0.0009763354874703612
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,640,2.035596443273164,0.000668281680728427,0.0014877493142405505
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,460,2.035596443273164,0.0004803274580235569,0.0010693198196103956
-33.64076,-70.62721,-33.627444,-70.611972,3,360,2.044536876678197,0.0003759084454097402,0.0013518588058580548
-33.67529,-70.94985,-33.66358,-70.9327,2,600,2.0534568152773307,0.0006265140756829004,0.002932264685758968
-33.67529,-70.94985,-33.66358,-70.9327,4,380,2.0534568152773307,0.00039679224793250355,0.0008833511553303268
-33.595389,-70.577806,-33.583199,-70.594597,2,540,2.0633627471976554,0.0005638626681146103,0.0026390382171830712
-33.583199,-70.594597,-33.595389,-70.577806,2,440,2.0633627471976554,0.0004594436555007936,0.002150327436223243
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,380,2.069066310708466,0.00039679224793250355,0.001426962072850169
-33.383095,-70.585991,-33.3653,-70.578962,4,480,2.079228079742154,0.0005012112605463203,0.001115811985680413
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,420,2.08491276376949,0.00043855985297803026,0.0009763354874703612
-33.614167,-70.5975,-33.60625,-70.57697,3,560,2.097898200926902,0.0005847464706373736,0.0021028914757791964
-33.60625,-70.57697,-33.614167,-70.5975,3,620,2.097898200926902,0.0006473978782056636,0.002328201276755539
-33.60828,-70.87911,-33.61152,-70.90142,4,380,2.101433977399305,0.00039679224793250355,0.0008833511553303268
-33.61152,-70.90142,-33.60828,-70.87911,4,560,2.101433977399305,0.0005847464706373736,0.0013017806499604817
-33.61152,-70.90142,-33.60828,-70.87911,2,420,2.101433977399305,0.00043855985297803026,0.0020525852800312777
-33.60828,-70.87911,-33.61152,-70.90142,2,360,2.101433977399305,0.0003759084454097402,0.0017593588114553807
-33.470929,-70.5782,-33.478989,-70.557693,3,680,2.105331531022077,0.0007100492857739537,0.0025535110777318813
-33.478989,-70.557693,-33.470929,-70.5782,3,440,2.105331531022077,0.0004594436555007936,0.0016522718738265114
-33.51133888,-70.7998,-33.511799,-70.777092,3,500,2.1104215169785787,0.0005220950630690836,0.001877581674802854
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.00039679224793250355,0.001426962072850169
-33.569801,-70.683403,-33.55568,-70.66809,3,460,2.1153827237602747,0.0004803274580235569,0.0017273751408186256
-33.5063,-70.7645,-33.5052306,-70.7872417,3,480,2.116402817166471,0.0005012112605463203,0.0018024784078107398
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,700,2.133874174802969,0.0007309330882967171,0.0034209754667187957
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,800,2.133874174802969,0.0008353521009105338,0.0030041306796845663
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,720,2.133874174802969,0.0007518168908194805,0.0027037176117161096
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,780,2.133874174802969,0.0008144682983877705,0.0038119440914866584
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,460,2.1634821124487735,0.0004803274580235569,0.0010693198196103956
-33.67529,-70.94985,-33.65760277,-70.939897222,2,520,2.1681141786712885,0.000542978865591847,0.0025412960609911056
-33.65760277,-70.939897222,-33.67529,-70.94985,2,940,2.1681141786712885,0.0009815387185698771,0.004593881341022383
-33.67529,-70.94985,-33.65760277,-70.939897222,1,420,2.1681141786712885,0.00043855985297803026,0.007423117709437964
-33.577316,-70.8237,-33.577524,-70.800193,2,960,2.1825057003141244,0.0010024225210926406,0.0046916234972143485
-33.577524,-70.800193,-33.577316,-70.8237,2,600,2.1825057003141244,0.0006265140756829004,0.002932264685758968
-33.591702,-70.7061,-33.611416,-70.705406,3,440,2.1875309891763934,0.0004594436555007936,0.0016522718738265114
-33.611416,-70.705406,-33.591702,-70.7061,3,700,2.1875309891763934,0.0007309330882967171,0.0026286143447239955
-33.4971417,-70.7613083,-33.511799,-70.777092,3,420,2.189463250809973,0.00043855985297803026,0.0015771686068343973
-33.211298,-70.653276,-33.205891,-70.675865,1,980,2.1897471392473253,0.0010233063236154039,0.017320607988688584
-33.205891,-70.675865,-33.211298,-70.653276,1,700,2.1897471392473253,0.0007309330882967171,0.012371862849063274
-33.55607,-70.72299,-33.537033,-70.716499,3,440,2.1958450214781027,0.0004594436555007936,0.0016522718738265114
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,560,2.202376867626239,0.0005847464706373736,0.0013017806499604817
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,520,2.202376867626239,0.000542978865591847,0.0012087963178204473
-33.31119,-70.73882,-33.3112556,-70.7150528,4,860,2.2133024051784926,0.0008980035084788238,0.0019991631410107395
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,520,2.2204192203405393,0.000542978865591847,0.001952684941794968
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,380,2.224094721459014,0.00039679224793250355,0.001426962072850169
-33.329006,-70.726631,-33.3112556,-70.7150528,4,700,2.244564339800018,0.0007309330882967171,0.0016272258124506022
-33.428406,-70.54155,-33.42286,-70.56483,4,360,2.2507692915524773,0.0003759084454097402,0.0008368589892603096
-33.42286,-70.56483,-33.428406,-70.54155,4,460,2.2507692915524773,0.0004803274580235569,0.0010693198196103956
-33.34148888,-70.7433777778,-33.3569,-70.7273805556,4,380,2.266915727887499,0.00039679224793250355,0.0008833511553303268
-33.329006,-70.726631,-33.31119,-70.73882,4,420,2.2787357468471483,0.00043855985297803026,0.0009763354874703612
-33.46285,-70.76489,-33.480293,-70.751692,4,380,2.2908302487585117,0.00039679224793250355,0.0008833511553303268
-33.554467,-70.795005,-33.56838611,-70.8132833332,2,500,2.294370245474088,0.0005220950630690836,0.00244355390479914
-33.40554,-70.71915,-33.395911,-70.741119,4,380,2.3059572555753673,0.00039679224793250355,0.0008833511553303268
-33.348404,-70.67012,-33.368278,-70.662278,4,440,2.321941742195891,0.0004594436555007936,0.0010228276535403785
-33.5355,-70.744698,-33.53774,-70.76963,2,420,2.3290581051190427,0.00043855985297803026,0.0020525852800312777
-33.53774,-70.76963,-33.5355,-70.744698,2,360,2.3290581051190427,0.0003759084454097402,0.0017593588114553807
-33.641998,-70.711197,-33.62143,-70.70612,1,420,2.3294396233743777,0.00043855985297803026,0.007423117709437964
-33.62143,-70.70612,-33.641998,-70.711197,1,500,2.3294396233743777,0.0005220950630690836,0.008837044892188053
-33.738018,-70.933535,-33.748331,-70.9115,1,420,2.340397786365997,0.00043855985297803026,0.007423117709437964
-33.738018,-70.933535,-33.748331,-70.9115,2,400,2.340397786365997,0.0004176760504552669,0.001954843123839312
-33.577524,-70.800193,-33.557995,-70.790298,2,500,2.352845635147233,0.0005220950630690836,0.00244355390479914
-33.342846,-70.545136,-33.364,-70.5421111111,4,480,2.363039579392916,0.0005012112605463203,0.001115811985680413
-33.510101,-70.751694,-33.511799,-70.777092,3,460,2.3672529895659835,0.0004803274580235569,0.0017273751408186256
-33.511799,-70.777092,-33.510101,-70.751694,3,460,2.3672529895659835,0.0004803274580235569,0.0017273751408186256
-33.591702,-70.7061,-33.611944,-70.697861,2,400,2.3717993843099854,0.0004176760504552669,0.001954843123839312
-33.600056,-70.682568,-33.591702,-70.7061,1,600,2.3726487220901924,0.0006265140756829004,0.010604453870625663
-33.591702,-70.7061,-33.600056,-70.682568,1,420,2.3726487220901924,0.00043855985297803026,0.007423117709437964
-33.565606,-70.65425,-33.5544166667,-70.6324722222,2,500,2.3727027493472854,0.0005220950630690836,0.00244355390479914
-33.490539,-70.724671,-33.469345,-70.72879,3,360,2.3816612715300542,0.0003759084454097402,0.0013518588058580548
-33.511799,-70.777092,-33.4905,-70.77186,3,380,2.4118516018989,0.00039679224793250355,0.001426962072850169
-33.4905,-70.77186,-33.511799,-70.777092,3,400,2.4118516018989,0.0004176760504552669,0.0015020653398422831
-33.58956,-70.68024,-33.591702,-70.7061,2,620,2.412198102052364,0.0006473978782056636,0.0030300068419509335
-33.591702,-70.7061,-33.58956,-70.68024,2,400,2.412198102052364,0.0004176760504552669,0.001954843123839312
-33.296101,-70.733902,-33.3112556,-70.7150528,4,520,2.4303718994615098,0.000542978865591847,0.0012087963178204473
-33.525005,-70.674919,-33.507639,-70.658528,3,360,2.455383428327135,0.0003759084454097402,0.0013518588058580548
-33.509861,-70.790861,-33.5063,-70.7645,3,400,2.480944123269037,0.0004176760504552669,0.0015020653398422831
-33.66408,-70.92596,-33.64315,-70.916381,2,640,2.485705277665907,0.000668281680728427,0.003127748998142899
-33.66408,-70.92596,-33.64315,-70.916381,3,640,2.485705277665907,0.000668281680728427,0.002403304543747653
-33.64315,-70.916381,-33.66408,-70.92596,2,500,2.485705277665907,0.0005220950630690836,0.00244355390479914
-33.64315,-70.916381,-33.66408,-70.92596,3,440,2.485705277665907,0.0004594436555007936,0.0016522718738265114
-33.67529,-70.94985,-33.66408,-70.92596,2,1300,2.540623047799636,0.0013574471639796173,0.0063532401524777635
-33.66408,-70.92596,-33.67529,-70.94985,2,1320,2.540623047799636,0.0013783309665023808,0.00645098230866973
-33.6257,-70.6758,-33.611944,-70.697861,3,380,2.5531911791360757,0.00039679224793250355,0.001426962072850169
-33.554467,-70.795005,-33.55938888,-70.767925,3,360,2.573266674841133,0.0003759084454097402,0.0013518588058580548
-33.307362,-70.541755,-33.32385,-70.56127,4,480,2.578056367161641,0.0005012112605463203,0.001115811985680413
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,380,2.5859210503018746,0.00039679224793250355,0.001426962072850169
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,580,2.5859210503018746,0.000605630273160137,0.0021779947427713105
-33.511902,-70.762497,-33.5186528,-70.7891444,3,360,2.586459191994143,0.0003759084454097402,0.0013518588058580548
