lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.369556,-70.734253,-33.369301,-70.724197,4,620,0.9362568326575185,0.0006931866460946758,0.0017644715123228414
-33.47024,-70.7489,-33.471906,-70.75879,4,1000,0.9376960757017271,0.0011180429775720579,0.002845921794069099
-33.471906,-70.75879,-33.47024,-70.7489,4,1220,0.9376960757017271,0.0013640124326379107,0.003472024588764301
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,480,0.9384844078253933,0.0005366606292345878,0.0013660424611531676
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,520,0.9384885150828539,0.0005813823483374701,0.0019750835612275903
-33.65760277,-70.939897222,-33.66358,-70.9327,2,500,0.9408243477098825,0.0005590214887860289,0.0023154579975919235
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.0006708257865432347,0.00940144155437167
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1040,0.9408243477098825,0.0011627646966749401,0.002959758665831863
-33.400166,-70.746452,-33.3922222,-70.75,4,900,0.9408608727929708,0.001006238679814852,0.002561329614662189
-33.508549,-70.614836,-33.51041,-70.62473,3,400,0.9421637062817778,0.00044721719102882316,0.0015192950470981465
-33.61152,-70.90142,-33.60652,-70.8932,2,920,0.9431423551798964,0.0010285995393662932,0.004260442715569139
-33.60652,-70.8932,-33.61152,-70.90142,2,720,0.9431423551798964,0.0008049909438518816,0.0033342595165323703
-33.421299,-70.653191,-33.419189,-70.663139,3,700,0.9543777668173814,0.0007826300843004405,0.0026587663324217563
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.000849712662954764,0.0021629005634925154
-33.419189,-70.663139,-33.421299,-70.653191,4,720,0.9543777668173814,0.0008049909438518816,0.0020490636917297514
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.0006708257865432347,0.0017075530764414594
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,540,0.9582363827064322,0.0006037432078889113,0.0015367977687973135
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,960,0.9617777179712954,0.0010733212584691757,0.004445679355376493
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,480,0.9617777179712954,0.0005366606292345878,0.0018231540565177757
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0010956821180206167,0.002789003358187717
-33.348404,-70.67012,-33.355801,-70.675606,4,1020,0.9663429278038682,0.0011404038371234991,0.002902840229950481
-33.5374,-70.7847,-33.543999,-70.777901,3,380,0.9666865816968929,0.000424856331477382,0.0014433302947432392
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.000424856331477382,0.0010814502817462577
-33.511799,-70.777092,-33.514828,-70.767303,3,420,0.9695464589507643,0.0004695780505802643,0.0015952597994530538
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0006037432078889113,0.002051048313582498
-33.44474,-70.543892,-33.44185,-70.533997,4,380,0.9743039719907195,0.000424856331477382,0.0010814502817462577
-33.516399,-70.659698,-33.507639,-70.658528,2,500,0.9776652517858224,0.0005590214887860289,0.0023154579975919235
-33.507639,-70.658528,-33.516399,-70.659698,4,780,0.9776652517858224,0.0008720735225062051,0.002219818999373897
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0006708257865432347,0.0027785495971103086
-33.507639,-70.658528,-33.516399,-70.659698,3,380,0.9776652517858224,0.000424856331477382,0.0014433302947432392
-33.449917,-70.621742,-33.45842,-70.61891,4,500,0.979153860692661,0.0005590214887860289,0.0014229608970345495
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.00044721719102882316,0.0011383687176276397
-33.400166,-70.746452,-33.408998,-70.746392,4,1420,0.9795878423353618,0.0015876210281523223,0.00404120894757812
-33.40554,-70.71915,-33.414356,-70.718353,4,760,0.9806046340596467,0.000849712662954764,0.0021629005634925154
-33.414356,-70.718353,-33.40554,-70.71915,4,960,0.9806046340596467,0.0010733212584691757,0.002732084922306335
-33.457083,-70.589306,-33.46316,-70.59702,4,620,0.9841634704935497,0.0006931866460946758,0.0017644715123228414
-33.499806,-70.6535,-33.507639,-70.658528,2,400,0.9864371639279381,0.00044721719102882316,0.001852366398073539
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0006484649269917935,0.0016506346405600774
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0005590214887860289,0.0023154579975919235
-33.56682,-70.78825,-33.557995,-70.790298,2,540,0.9971227386696141,0.0006037432078889113,0.0025006946373992774
-33.525799,-70.761398,-33.525,-70.7721,3,420,0.9981085271710716,0.0004695780505802643,0.0015952597994530538
-33.490539,-70.724671,-33.481529,-70.725731,3,840,1.004171369091999,0.0009391561011605286,0.0031905195989061076
-33.481529,-70.725731,-33.490539,-70.724671,3,940,1.004171369091999,0.0010509603989177344,0.0035703433606806443
-33.4383,-70.55736,-33.438918,-70.56814,4,480,1.0047522757180438,0.0005366606292345878,0.0013660424611531676
-33.452523,-70.608743,-33.448101,-70.599297,4,460,1.0059149202258575,0.0005142997696831466,0.0013091240252717856
-33.448101,-70.599297,-33.452523,-70.608743,4,420,1.0059149202258575,0.0004695780505802643,0.0011952871535090216
-33.5431,-70.686,-33.54914,-70.67785,3,380,1.010800900613796,0.000424856331477382,0.0014433302947432392
-33.54822,-70.629375,-33.540278,-70.634722,2,420,1.0112199374505146,0.0004695780505802643,0.001944984717977216
-33.540278,-70.634722,-33.54822,-70.629375,2,880,1.0112199374505146,0.000983877820263411,0.004075206075761785
-33.59125,-70.66331,-33.586667,-70.653889,2,520,1.0115284252531314,0.0005813823483374701,0.0024080763174956004
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.0007379083651975582,0.0025068368277119417
-33.60747,-70.85949,-33.61003,-70.87,1,800,1.0158815152236969,0.0008944343820576463,0.012535255405828893
-33.60747,-70.85949,-33.61003,-70.87,3,640,1.0158815152236969,0.0007155475056461171,0.002430872075357034
-33.61003,-70.87,-33.60747,-70.85949,1,540,1.0158815152236969,0.0006037432078889113,0.008461297398934503
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0004919389101317055,0.001671224551807961
-33.4767,-70.661797,-33.476944,-70.650833,4,400,1.0194334807227616,0.00044721719102882316,0.0011383687176276397
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.00044721719102882316,0.0015192950470981465
-33.412067,-70.593553,-33.404747,-70.586861,4,400,1.0230519805370188,0.00044721719102882316,0.0011383687176276397
-33.510101,-70.751694,-33.511902,-70.762497,3,620,1.023399474279802,0.0006931866460946758,0.002354907323002127
-33.510101,-70.751694,-33.511902,-70.762497,2,1020,1.023399474279802,0.0011404038371234991,0.004723534315087524
-33.511902,-70.762497,-33.510101,-70.751694,2,800,1.023399474279802,0.0008944343820576463,0.003704732796147078
-33.511902,-70.762497,-33.510101,-70.751694,3,720,1.023399474279802,0.0008049909438518816,0.0027347310847766638
-33.510101,-70.751694,-33.511902,-70.762497,4,480,1.023399474279802,0.0005366606292345878,0.0013660424611531676
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,400,1.02359576272038,0.00044721719102882316,0.001852366398073539
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,500,1.0236847241038025,0.0005590214887860289,0.0014229608970345495
-33.588299,-70.642953,-33.586667,-70.653889,3,380,1.0311892442515531,0.000424856331477382,0.0014433302947432392
-33.366215,-70.726887,-33.3569,-70.7273805556,4,420,1.034155793854283,0.0004695780505802643,0.0011952871535090216
-33.366215,-70.726887,-33.3569,-70.7273805556,1,380,1.034155793854283,0.000424856331477382,0.005954246317768724
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0006708257865432347,0.0017075530764414594
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1140,1.0346643392694288,0.001274568994432146,0.0032443508452387726
-33.408998,-70.746392,-33.4063,-70.7357444444,4,900,1.0346643392694288,0.001006238679814852,0.002561329614662189
-33.569801,-70.683403,-33.576204,-70.691518,3,440,1.0353870708469008,0.0004919389101317055,0.001671224551807961
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0006931866460946758,0.002354907323002127
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0007602692247489993,0.002582801580066849
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,380,1.0374249639565811,0.000424856331477382,0.0010814502817462577
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,840,1.0374249639565811,0.0009391561011605286,0.0031905195989061076
-33.4383,-70.55736,-33.4468,-70.5527,4,520,1.0375645460714369,0.0005813823483374701,0.0014798793329159315
-33.4896,-70.7505,-33.480293,-70.751692,3,460,1.0381959651827037,0.0005142997696831466,0.0017471893041628684
-33.515301,-70.686996,-33.5069,-70.692,3,420,1.041335041110349,0.0004695780505802643,0.0015952597994530538
-33.475601,-70.689903,-33.466606,-70.6864,4,460,1.0494539688990647,0.0005142997696831466,0.0013091240252717856
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.000424856331477382,0.001759748078169862
-33.475601,-70.689903,-33.466606,-70.6864,2,460,1.0494539688990647,0.0005142997696831466,0.0021302213577845696
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0006484649269917935,0.0016506346405600774
-33.477402,-70.542198,-33.46815,-70.5398,4,500,1.0500954600894246,0.0005590214887860289,0.0014229608970345495
-33.46815,-70.5398,-33.477402,-70.542198,4,420,1.0500954600894246,0.0004695780505802643,0.0011952871535090216
-33.33319,-70.55936,-33.32385,-70.56127,4,580,1.0510554888985733,0.0006484649269917935,0.0016506346405600774
-33.4971417,-70.7613083,-33.5063,-70.7645,2,440,1.0581882715881021,0.0004919389101317055,0.0020376030378808927
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.0008944343820576463,0.003038590094196293
-33.4971417,-70.7613083,-33.5063,-70.7645,3,720,1.0581882715881021,0.0008049909438518816,0.0027347310847766638
-33.5063,-70.7645,-33.4971417,-70.7613083,2,700,1.0581882715881021,0.0007826300843004405,0.0032416411966286933
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,520,1.0630030765455012,0.0005813823483374701,0.0014798793329159315
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,860,1.0679144061625911,0.0009615169607119698,0.0032664843512610147
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,880,1.0679144061625911,0.000983877820263411,0.003342449103615922
-33.49658888,-70.7512305556,-33.5028,-70.742447,2,480,1.0680587444575278,0.0005366606292345878,0.0022228396776882466
-33.550944,-70.618333,-33.54822,-70.629375,2,380,1.0690472831455156,0.000424856331477382,0.001759748078169862
-33.366215,-70.726887,-33.365719,-70.738464,4,560,1.078822748231983,0.0006261040674403524,0.0015937162046786954
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.0004695780505802643,0.001944984717977216
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0004695780505802643,0.0011952871535090216
-33.5242,-70.610397,-33.526978,-70.599205,3,720,1.0843790280772942,0.0008049909438518816,0.0027347310847766638
-33.5305,-70.6985,-33.531075,-70.68684,2,380,1.084969165431752,0.000424856331477382,0.001759748078169862
-33.52224,-70.64036,-33.531254,-70.645004,2,380,1.0888805286401966,0.000424856331477382,0.001759748078169862
-33.428406,-70.54155,-33.426867,-70.52997,4,520,1.0903810151380369,0.0005813823483374701,0.0014798793329159315
-33.426867,-70.52997,-33.428406,-70.54155,4,400,1.0903810151380369,0.00044721719102882316,0.0011383687176276397
-33.42711111,-70.7516,-33.4368,-70.7536,4,540,1.0905922831802184,0.0006037432078889113,0.0015367977687973135
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0007602692247489993,0.0019352268199669873
-33.563168,-70.603104,-33.555533,-70.595664,2,420,1.0928987547951705,0.0004695780505802643,0.001944984717977216
-33.563168,-70.603104,-33.555533,-70.595664,3,440,1.0928987547951705,0.0004919389101317055,0.001671224551807961
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.0006261040674403524,0.0025933129573029543
-33.555533,-70.595664,-33.563168,-70.603104,3,640,1.0928987547951705,0.0007155475056461171,0.002430872075357034
-33.423794,-70.578293,-33.414167,-70.580833,4,480,1.093571706303745,0.0005366606292345878,0.0013660424611531676
-33.5215,-70.7067,-33.51744,-70.71743,3,420,1.0938282094695768,0.0004695780505802643,0.0015952597994530538
-33.457311,-70.721569,-33.45445,-70.71027,4,600,1.097345649820755,0.0006708257865432347,0.0017075530764414594
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,660,1.0997377417672671,0.0007379083651975582,0.0018783083840856053
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,800,1.0997377417672671,0.0008944343820576463,0.0022767374352552793
-33.373611,-70.692222,-33.382559,-70.687119,4,500,1.1001837059649855,0.0005590214887860289,0.0014229608970345495
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0005142997696831466,0.0013091240252717856
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.0006708257865432347,0.0017075530764414594
-33.373215,-70.683082,-33.382559,-70.687119,4,700,1.102336697209697,0.0007826300843004405,0.0019921452558483693
-33.348667,-70.516388,-33.3394444,-70.5119444,4,460,1.1033574508862958,0.0005142997696831466,0.0013091240252717856
-33.621117,-70.583618,-33.61881111,-70.57205,2,640,1.1034909831107342,0.0007155475056461171,0.0029637862369176625
-33.61881111,-70.57205,-33.621117,-70.583618,2,760,1.1034909831107342,0.000849712662954764,0.003519496156339724
-33.621117,-70.583618,-33.61881111,-70.57205,1,540,1.1034909831107342,0.0006037432078889113,0.008461297398934503
-33.455502,-70.7416,-33.460384,-70.751943,4,1300,1.1035388068279428,0.0014534558708436751,0.003699698332289829
-33.460384,-70.751943,-33.455502,-70.7416,4,1260,1.1035388068279428,0.001408734151740793,0.003585861460527065
-33.515995,-70.639496,-33.50715,-70.64513,2,400,1.111947593502093,0.00044721719102882316,0.001852366398073539
-33.50715,-70.64513,-33.515995,-70.639496,2,660,1.111947593502093,0.0007379083651975582,0.0030564045568213394
-33.369099,-70.531799,-33.364,-70.5421111111,4,440,1.1139322984038655,0.0004919389101317055,0.0012522055893904036
-33.364,-70.5421111111,-33.369099,-70.531799,4,400,1.1139322984038655,0.00044721719102882316,0.0011383687176276397
-33.47901944,-70.7141,-33.481529,-70.725731,3,480,1.1162860426890588,0.0005366606292345878,0.0018231540565177757
-33.481529,-70.725731,-33.47901944,-70.7141,3,400,1.1162860426890588,0.00044721719102882316,0.0015192950470981465
-33.502293,-70.6651,-33.5114,-70.67023,2,380,1.116906700031721,0.000424856331477382,0.001759748078169862
-33.5114,-70.67023,-33.502293,-70.6651,2,460,1.116906700031721,0.0005142997696831466,0.0021302213577845696
-33.5114,-70.67023,-33.502293,-70.6651,3,400,1.116906700031721,0.00044721719102882316,0.0015192950470981465
-33.500198,-70.57885,-33.490189,-70.577499,2,400,1.1172076710108545,0.00044721719102882316,0.001852366398073539
-33.490189,-70.577499,-33.500198,-70.57885,2,420,1.1172076710108545,0.0004695780505802643,0.001944984717977216
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.0019006730618724983,0.00787255719181254
-33.583199,-70.594597,-33.582056,-70.606556,2,1260,1.1174186721990607,0.001408734151740793,0.005834954153931648
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004919389101317055,0.0012522055893904036
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.00044721719102882316,0.0011383687176276397
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.0005366606292345878,0.0018231540565177757
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0007379083651975582,0.0018783083840856053
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.0006708257865432347,0.0017075530764414594
-33.43651111,-70.7278,-33.44519,-70.73394,4,1360,1.1191757530580582,0.0015205384494979986,0.0038704536399339746
-33.44519,-70.73394,-33.43651111,-70.7278,4,1440,1.1191757530580582,0.0016099818877037633,0.004098127383459503
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.0005813823483374701,0.0014798793329159315
-33.490189,-70.577499,-33.485,-70.58789,2,620,1.124189237882678,0.0006931866460946758,0.0028711679170139856
-33.485,-70.58789,-33.490189,-70.577499,2,400,1.124189237882678,0.00044721719102882316,0.001852366398073539
-33.5114,-70.67023,-33.516399,-70.659698,3,560,1.1246744133655273,0.0006261040674403524,0.002127013065937405
-33.565166,-70.672615,-33.569801,-70.683403,3,500,1.12589084201184,0.0005590214887860289,0.001899118808872683
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0006261040674403524,0.002127013065937405
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0005142997696831466,0.0013091240252717856
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.000424856331477382,0.0010814502817462577
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0005813823483374701,0.0014798793329159315
-33.4428833,-70.7705639,-33.43506,-70.76278,2,380,1.129955758761475,0.000424856331477382,0.001759748078169862
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0004919389101317055,0.0012522055893904036
-33.454304,-70.758244,-33.46285,-70.76489,4,380,1.131452645662849,0.000424856331477382,0.0010814502817462577
-33.55568,-70.66809,-33.565166,-70.672615,3,720,1.1329344275754063,0.0008049909438518816,0.0027347310847766638
-33.565166,-70.672615,-33.55568,-70.66809,3,580,1.1329344275754063,0.0006484649269917935,0.0022029778182923124
-33.4917,-70.672,-33.497028,-70.682419,3,720,1.1343158270858429,0.0008049909438518816,0.0027347310847766638
-33.497028,-70.682419,-33.4917,-70.672,3,640,1.1343158270858429,0.0007155475056461171,0.002430872075357034
-33.508202,-70.719002,-33.511834,-70.730482,2,440,1.1401638510901824,0.0004919389101317055,0.0020376030378808927
-33.511834,-70.730482,-33.508202,-70.719002,3,380,1.1401638510901824,0.000424856331477382,0.0014433302947432392
-33.52224,-70.64036,-33.519995,-70.652345,3,640,1.1409097484224069,0.0007155475056461171,0.002430872075357034
-33.525005,-70.674919,-33.534722,-70.670833,3,500,1.1426308974253438,0.0005590214887860289,0.001899118808872683
-33.534722,-70.670833,-33.525005,-70.674919,3,640,1.1426308974253438,0.0007155475056461171,0.002430872075357034
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,400,1.1439071154525018,0.00044721719102882316,0.0011383687176276397
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,420,1.1439071154525018,0.0004695780505802643,0.0011952871535090216
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.0006484649269917935,0.0026859312772066313
-33.5832,-70.6318,-33.5734373,-70.6359241,2,480,1.1485253533735507,0.0005366606292345878,0.0022228396776882466
-33.5832,-70.6318,-33.5734373,-70.6359241,3,680,1.1485253533735507,0.0007602692247489993,0.002582801580066849
-33.45842,-70.61891,-33.452523,-70.608743,4,420,1.149450890909753,0.0004695780505802643,0.0011952871535090216
-33.471906,-70.75879,-33.46285,-70.76489,4,1040,1.1534325655417728,0.0011627646966749401,0.002959758665831863
-33.46285,-70.76489,-33.471906,-70.75879,4,1300,1.1534325655417728,0.0014534558708436751,0.003699698332289829
-33.585487,-70.574005,-33.595389,-70.577806,2,620,1.1535638378974797,0.0006931866460946758,0.0028711679170139856
-33.595389,-70.577806,-33.585487,-70.574005,2,680,1.1535638378974797,0.0007602692247489993,0.0031490228767250164
-33.355801,-70.675606,-33.365936,-70.678437,4,1000,1.1545492131291615,0.0011180429775720579,0.002845921794069099
-33.365936,-70.678437,-33.355801,-70.675606,4,1020,1.1545492131291615,0.0011404038371234991,0.002902840229950481
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005590214887860289,0.001899118808872683
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.0007379083651975582,0.0025068368277119417
-33.54914,-70.67785,-33.55568,-70.66809,3,960,1.1609027469978666,0.0010733212584691757,0.0036463081130355514
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0007379083651975582,0.0025068368277119417
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,440,1.1643527646598903,0.0004919389101317055,0.0012522055893904036
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,440,1.1643527646598903,0.0004919389101317055,0.0012522055893904036
-33.615967,-70.5640582,-33.609417,-70.554247,1,460,1.1648193015363328,0.0005142997696831466,0.007207771858351614
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.0008720735225062051,0.002219818999373897
-33.364227,-70.752159,-33.3539444444,-70.75475,4,840,1.1656645207744807,0.0009391561011605286,0.0023905743070180433
-33.423284,-70.739914,-33.42711111,-70.7516,4,500,1.166776542938318,0.0005590214887860289,0.0014229608970345495
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0006708257865432347,0.0017075530764414594
-33.40561,-70.62382,-33.4092417,-70.6356583,2,560,1.1725696427354535,0.0006261040674403524,0.0025933129573029543
-33.4092417,-70.6356583,-33.40561,-70.62382,4,460,1.1725696427354535,0.0005142997696831466,0.0013091240252717856
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0005590214887860289,0.0014229608970345495
-33.4092417,-70.6356583,-33.40561,-70.62382,2,420,1.1725696427354535,0.0004695780505802643,0.001944984717977216
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0006261040674403524,0.0025933129573029543
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,560,1.17485952806819,0.0006261040674403524,0.0025933129573029543
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0005590214887860289,0.001899118808872683
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,480,1.17485952806819,0.0005366606292345878,0.0018231540565177757
-33.382559,-70.687119,-33.378479,-70.675438,2,440,1.177353432814943,0.0004919389101317055,0.0020376030378808927
-33.382559,-70.687119,-33.378479,-70.675438,4,700,1.177353432814943,0.0007826300843004405,0.0019921452558483693
-33.378479,-70.675438,-33.382559,-70.687119,2,400,1.177353432814943,0.00044721719102882316,0.001852366398073539
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.0006708257865432347,0.0017075530764414594
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0007155475056461171,0.0029637862369176625
-33.5832,-70.6318,-33.588299,-70.642953,2,600,1.1797398256890683,0.0006708257865432347,0.0027785495971103086
-33.5028,-70.742447,-33.510101,-70.751694,2,540,1.180657459271812,0.0006037432078889113,0.0025006946373992774
-33.510101,-70.751694,-33.5028,-70.742447,2,880,1.180657459271812,0.000983877820263411,0.004075206075761785
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0009391561011605286,0.0023905743070180433
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,700,1.1827083470505515,0.0007826300843004405,0.0019921452558483693
-33.58956,-70.68024,-33.600056,-70.682568,2,400,1.1840495991077427,0.00044721719102882316,0.001852366398073539
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.0004919389101317055,0.006894390473205891
-33.600056,-70.682568,-33.58956,-70.68024,2,460,1.1840495991077427,0.0005142997696831466,0.0021302213577845696
-33.58956,-70.68024,-33.600056,-70.682568,1,680,1.1840495991077427,0.0007602692247489993,0.01065496709495456
-33.486294,-70.656189,-33.4767,-70.661797,3,500,1.1848963169942968,0.0005590214887860289,0.001899118808872683
-33.6487777778,-70.6675,-33.63914,-70.67311,1,380,1.1889382079171489,0.000424856331477382,0.005954246317768724
-33.604576,-70.591772,-33.614167,-70.5975,3,620,1.189216225871447,0.0006931866460946758,0.002354907323002127
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.0004919389101317055,0.0020376030378808927
-33.604576,-70.591772,-33.614167,-70.5975,2,440,1.189216225871447,0.0004919389101317055,0.0020376030378808927
-33.5052306,-70.7872417,-33.511799,-70.777092,3,980,1.1916707441518013,0.0010956821180206167,0.003722272865390459
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1460,1.1916707441518013,0.0016323427472552045,0.005545426921908235
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.0005142997696831466,0.0021302213577845696
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.00044721719102882316,0.0011383687176276397
-33.4071,-70.681,-33.40489722,-70.6684388889,4,560,1.1937388479867987,0.0006261040674403524,0.0015937162046786954
-33.40489722,-70.6684388889,-33.4071,-70.681,4,760,1.1937388479867987,0.000849712662954764,0.0021629005634925154
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.00044721719102882316,0.0011383687176276397
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,500,1.194610767709254,0.0005590214887860289,0.0014229608970345495
-33.517525,-70.6054916667,-33.526978,-70.599205,2,420,1.2001536206533898,0.0004695780505802643,0.001944984717977216
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.0006484649269917935,0.0026859312772066313
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1620,1.200980715871688,0.0018112296236667338,0.00461039330639194
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1520,1.200980715871688,0.001699425325909528,0.004325801126985031
-33.471906,-70.75879,-33.480293,-70.750603,4,380,1.2018283140404349,0.000424856331477382,0.0010814502817462577
-33.480293,-70.750603,-33.471906,-70.75879,4,420,1.2018283140404349,0.0004695780505802643,0.0011952871535090216
-33.3569,-70.7273805556,-33.35760277,-70.7402916667,4,380,1.2042239202693188,0.000424856331477382,0.0010814502817462577
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,420,1.2047283974264829,0.0004695780505802643,0.001944984717977216
-33.618198,-70.6222,-33.626266,-70.630898,1,700,1.205073125338593,0.0007826300843004405,0.010968348480100282
-33.626266,-70.630898,-33.618198,-70.6222,3,700,1.205073125338593,0.0007826300843004405,0.0026587663324217563
-33.626266,-70.630898,-33.618198,-70.6222,1,940,1.205073125338593,0.0010509603989177344,0.01472892510184895
-33.618198,-70.6222,-33.626266,-70.630898,3,680,1.205073125338593,0.0007602692247489993,0.002582801580066849
-33.400166,-70.746452,-33.4063,-70.7357444444,4,460,1.206244166000133,0.0005142997696831466,0.0013091240252717856
-33.4071,-70.681,-33.397087,-70.686066,4,560,1.2064159639931014,0.0006261040674403524,0.0015937162046786954
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.00044721719102882316,0.0011383687176276397
-33.60625,-70.57697,-33.595389,-70.577806,2,620,1.2071463010009382,0.0006931866460946758,0.0028711679170139856
-33.51153,-70.57663,-33.521996,-70.5802,3,860,1.2072754147429692,0.0009615169607119698,0.0032664843512610147
-33.521996,-70.5802,-33.51153,-70.57663,3,1020,1.2072754147429692,0.0011404038371234991,0.0038742023701002735
-33.43028,-70.55528,-33.42286,-70.56483,4,380,1.2108268673729743,0.000424856331477382,0.0010814502817462577
-33.525,-70.7721,-33.514828,-70.767303,3,400,1.213041537133511,0.00044721719102882316,0.0015192950470981465
-33.514828,-70.767303,-33.525,-70.7721,2,400,1.213041537133511,0.00044721719102882316,0.001852366398073539
