lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,400,1.2369043022409976,0.0005683917355841646,0.001781895937277263
-33.281887,-70.890503,-33.283845,-70.877409,4,5940,1.238937205213757,0.008440617273424844,0.0236239261851734
-33.283845,-70.877409,-33.281887,-70.890503,4,3460,1.238937205213757,0.0049165885128030235,0.013760738148265988
-33.472481,-70.631531,-33.47103,-70.64481,4,420,1.2447664132333298,0.0005968113223633728,0.0016703786191536749
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0007673288430386223,0.003112391930835735
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0009378463637138716,0.003804034582132565
-33.38683,-70.666452,-33.378479,-70.675438,4,620,1.2477948072501872,0.0008810071901554551,0.0024657970092268533
-33.38683,-70.666452,-33.378479,-70.675438,2,500,1.2477948072501872,0.0007104896694802058,0.002881844380403458
-33.5608,-70.583778,-33.555533,-70.595664,2,400,1.2488040005941252,0.0005683917355841646,0.0023054755043227667
-33.3501,-70.7166,-33.3569,-70.7273805556,4,420,1.2552692285491733,0.0005968113223633728,0.0016703786191536749
-33.5305,-70.6985,-33.5215,-70.7067,3,1160,1.2556654648584895,0.0016483360331940773,0.005167498218104063
-33.5215,-70.7067,-33.5305,-70.6985,3,1500,1.2556654648584895,0.002131469008440617,0.006682109764789736
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.000625230909142581,0.0019600855310049894
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0007957484298178304,0.0024946543121881683
-33.54097,-70.648054,-33.55214,-70.65028,2,440,1.2560421528412165,0.000625230909142581,0.002536023054755043
-33.395911,-70.741119,-33.4063,-70.7357444444,4,580,1.2560610742075562,0.0008241680165970386,0.0023067133312122175
-33.42286,-70.56483,-33.423794,-70.578293,4,440,1.2563959179210722,0.000625230909142581,0.0017499204581609927
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.000625230909142581,0.0017499204581609927
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.0005968113223633728,0.0016703786191536749
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0007673288430386223,0.002405559515324305
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.002472504049791116,0.007751247327156094
-33.48839,-70.550021,-33.478989,-70.557693,3,1780,1.2631826119114393,0.0025293432233495323,0.00792943692088382
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.0005968113223633728,0.0018709907341411263
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,920,1.279889612449087,0.0013073009918435786,0.004098360655737705
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,720,1.279889612449087,0.0010231051240514964,0.0032074126870990736
-33.408054,-70.659508,-33.419189,-70.663139,4,460,1.2803511915179813,0.0006536504959217893,0.0018294622971683106
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.000738909256259414,0.0029971181556195966
-33.519639,-70.689,-33.531075,-70.68684,2,580,1.2841837093941617,0.0008241680165970386,0.0033429394812680116
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0011652030579475375,0.003261215399300032
-33.365719,-70.738464,-33.364227,-70.752159,4,700,1.2852439499900346,0.000994685537272288,0.0027839643652561247
-33.3676,-70.71045,-33.369301,-70.724197,4,1240,1.293170735662208,0.0017620143803109103,0.0049315940184537065
-33.369301,-70.724197,-33.3676,-70.71045,4,600,1.293170735662208,0.0008525876033762469,0.0023862551702195354
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0005968113223633728,0.0016703786191536749
-33.600056,-70.682568,-33.602505,-70.668915,2,460,1.295978145776811,0.0006536504959217893,0.0026512968299711817
-33.602505,-70.668915,-33.600056,-70.682568,2,580,1.295978145776811,0.0008241680165970386,0.0033429394812680116
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,560,1.2960579081831392,0.0007957484298178304,0.003227665706051873
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,440,1.2960579081831392,0.000625230909142581,0.0019600855310049894
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.000625230909142581,0.002536023054755043
-33.509861,-70.790861,-33.511799,-70.777092,3,680,1.2972238008040449,0.0009662659504930799,0.0030292230933713473
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0006820700827009975,0.0021382751247327157
-33.473999,-70.585701,-33.477348,-70.599106,3,480,1.3001641926030751,0.0006820700827009975,0.0021382751247327157
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0007957484298178304,0.0022271714922048997
-33.67908,-70.9859,-33.677625,-70.999925,2,1320,1.3105343847098103,0.0018756927274277432,0.00760806916426513
-33.677625,-70.999925,-33.67908,-70.9859,2,1040,1.3105343847098103,0.001477818512518828,0.005994236311239193
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,560,1.3134674174647447,0.0007957484298178304,0.0022271714922048997
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,420,1.3134674174647447,0.0005968113223633728,0.0016703786191536749
-33.511799,-70.777092,-33.5063,-70.7645,3,840,1.3193932127770078,0.0011936226447267456,0.0037419814682822525
-33.22819,-70.80216,-33.239494,-70.806602,1,760,1.3203047492974969,0.0010799442976099128,0.013991163475699559
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006536504959217893,0.008468335787923416
-33.60652,-70.8932,-33.60828,-70.87911,2,400,1.3221500242154522,0.0005683917355841646,0.0023054755043227667
-33.397087,-70.686066,-33.392799,-70.672798,4,420,1.322833002496914,0.0005968113223633728,0.0016703786191536749
-33.392799,-70.672798,-33.397087,-70.686066,4,400,1.322833002496914,0.0005683917355841646,0.001590836780146357
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,620,1.3265406484239763,0.0008810071901554551,0.0024657970092268533
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.000625230909142581,0.0019600855310049894
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,500,1.3327993999468266,0.0007104896694802058,0.001988545975182946
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0006536504959217893,0.0018294622971683106
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,520,1.3402039573087066,0.000738909256259414,0.002068087814190264
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,500,1.3402039573087066,0.0007104896694802058,0.002227369921596579
-33.45445,-70.71027,-33.443001,-70.714897,4,460,1.3407321772912966,0.0006536504959217893,0.0018294622971683106
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0005683917355841646,0.0023054755043227667
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.0006820700827009975,0.0021382751247327157
-33.625281,-70.603331,-33.614167,-70.5975,2,400,1.3462388833597592,0.0005683917355841646,0.0023054755043227667
-33.455502,-70.7416,-33.44519,-70.73394,4,720,1.3473441108618192,0.0010231051240514964,0.0028635062042634426
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.0006536504959217893,0.0018294622971683106
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0007957484298178304,0.0024946543121881683
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,480,1.3501018557425855,0.0006820700827009975,0.0021382751247327157
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,420,1.3501018557425855,0.0005968113223633728,0.0018709907341411263
-33.59125,-70.66331,-33.602505,-70.668915,2,600,1.3524189769795218,0.0008525876033762469,0.00345821325648415
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.000625230909142581,0.002536023054755043
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.0008525876033762469,0.0026728439059158947
-33.5186528,-70.7891444,-33.511799,-70.777092,3,600,1.353402872882581,0.0008525876033762469,0.0026728439059158947
-33.511799,-70.777092,-33.511902,-70.762497,3,740,1.3560678214220743,0.0010515247108307045,0.0032965074839629367
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0007673288430386223,0.002405559515324305
-33.587667,-70.618883,-33.591889,-70.632639,3,560,1.3600799305493103,0.0007957484298178304,0.0024946543121881683
-33.597361,-70.627917,-33.587667,-70.618883,3,400,1.3635520400163366,0.0005683917355841646,0.001781895937277263
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0005968113223633728,0.002420749279538905
-33.443001,-70.714897,-33.44429,-70.70018,4,400,1.375874449629793,0.0005683917355841646,0.001590836780146357
-33.593806,-70.601639,-33.582056,-70.606556,3,420,1.3808686020317023,0.0005968113223633728,0.0018709907341411263
-33.481529,-70.725731,-33.469345,-70.72879,3,780,1.3809513512451101,0.001108363884389121,0.003474697077690663
-33.472569,-70.563449,-33.470929,-70.5782,2,1340,1.3831582046116968,0.0019041123142069514,0.007723342939481268
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0005968113223633728,0.0018709907341411263
-33.470929,-70.5782,-33.472569,-70.563449,2,500,1.3831582046116968,0.0007104896694802058,0.002881844380403458
-33.470929,-70.5782,-33.472569,-70.563449,3,460,1.3831582046116968,0.0006536504959217893,0.0020491803278688526
-33.5652,-70.56773,-33.574501,-70.5578,2,580,1.3835747957238154,0.0008241680165970386,0.0033429394812680116
-33.574501,-70.5578,-33.5652,-70.56773,2,780,1.3835747957238154,0.001108363884389121,0.004495677233429395
-33.5652,-70.56773,-33.574501,-70.5578,3,400,1.3835747957238154,0.0005683917355841646,0.001781895937277263
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.000738909256259414,0.002316464718460442
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,400,1.3843217252576066,0.0005683917355841646,0.0023054755043227667
-33.604576,-70.591772,-33.60625,-70.57697,2,1040,1.3862605444393956,0.001477818512518828,0.005994236311239193
-33.431896,-70.741699,-33.43,-70.726944,2,480,1.3881800922698648,0.0006820700827009975,0.00276657060518732
-33.46695,-70.55827,-33.461056,-70.571465,4,400,1.3899448148270077,0.0005683917355841646,0.001590836780146357
-33.55669,-70.61597,-33.563168,-70.603104,3,660,1.3941292920335189,0.0009378463637138716,0.002940128296507484
-33.563168,-70.603104,-33.55669,-70.61597,3,840,1.3941292920335189,0.0011936226447267456,0.0037419814682822525
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0006536504959217893,0.0020491803278688526
-33.576204,-70.691518,-33.5883,-70.6957,3,1080,1.3966698201822807,0.0015346576860772445,0.00481111903064861
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0007104896694802058,0.002227369921596579
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.000994685537272288,0.0031183178902352104
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,520,1.3987487999570576,0.000738909256259414,0.0029971181556195966
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0005683917355841646,0.0023054755043227667
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0008525876033762469,0.0026728439059158947
-33.4542,-70.5309,-33.44185,-70.533997,4,460,1.3997083903312182,0.0006536504959217893,0.0018294622971683106
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,840,1.4055665770247439,0.0011936226447267456,0.0033407572383073497
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,400,1.411026348153401,0.0005683917355841646,0.001590836780146357
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,400,1.411026348153401,0.0005683917355841646,0.001590836780146357
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0007957484298178304,0.003227665706051873
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006536504959217893,0.0018294622971683106
-33.477402,-70.542198,-33.48839,-70.550021,3,400,1.419119694935065,0.0005683917355841646,0.001781895937277263
-33.48839,-70.550021,-33.477402,-70.542198,3,940,1.419119694935065,0.001335720578622787,0.004187455452601568
-33.477402,-70.542198,-33.48839,-70.550021,4,620,1.419119694935065,0.0008810071901554551,0.0024657970092268533
-33.48839,-70.550021,-33.477402,-70.542198,4,400,1.419119694935065,0.0005683917355841646,0.001590836780146357
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0008241680165970386,0.0033429394812680116
-33.575199,-70.660957,-33.586667,-70.653889,3,400,1.4312453679561863,0.0005683917355841646,0.001781895937277263
-33.586667,-70.653889,-33.575199,-70.660957,2,680,1.4312453679561863,0.0009662659504930799,0.003919308357348703
-33.586667,-70.653889,-33.575199,-70.660957,3,860,1.4312453679561863,0.001222042231505954,0.0038310762651461157
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0006536504959217893,0.0026512968299711817
-33.525005,-70.674919,-33.519639,-70.689,3,640,1.437136678126871,0.0009094267769346634,0.002851033499643621
-33.525005,-70.674919,-33.519639,-70.689,2,460,1.437136678126871,0.0006536504959217893,0.0026512968299711817
-33.519639,-70.689,-33.525005,-70.674919,3,400,1.437136678126871,0.0005683917355841646,0.001781895937277263
-33.519639,-70.689,-33.525005,-70.674919,2,800,1.437136678126871,0.0011367834711683291,0.004610951008645533
-33.582056,-70.606556,-33.56923,-70.60434,2,740,1.437392504890533,0.0010515247108307045,0.004265129682997118
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.0007673288430386223,0.002405559515324305
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.000738909256259414,0.0029971181556195966
-33.582056,-70.606556,-33.56923,-70.60434,3,440,1.437392504890533,0.000625230909142581,0.0019600855310049894
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,720,1.4399475436041707,0.0010231051240514964,0.0028635062042634426
-33.58956,-70.68024,-33.5883,-70.6957,2,800,1.4419004303391145,0.0011367834711683291,0.004610951008645533
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.000625230909142581,0.0017499204581609927
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0007104896694802058,0.001988545975182946
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0005968113223633728,0.002420749279538905
-33.399918,-70.657936,-33.406101,-70.644196,3,620,1.4505221240614732,0.0008810071901554551,0.002761938702779758
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0006820700827009975,0.0019090041361756285
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.0007957484298178304,0.0024946543121881683
-33.510101,-70.751694,-33.5198389,-70.7411861,2,440,1.4558887602171615,0.000625230909142581,0.002536023054755043
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0008241680165970386,0.0033429394812680116
-33.59125,-70.66331,-33.582946,-70.675509,2,540,1.459691132071975,0.0007673288430386223,0.003112391930835735
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0005683917355841646,0.007363770250368188
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,400,1.4665915150055353,0.0005683917355841646,0.001781895937277263
-33.364227,-70.752159,-33.37725,-70.7552,4,840,1.4718572477892442,0.0011936226447267456,0.0033407572383073497
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.0014209793389604116,0.003977091950365892
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,760,1.477780119193765,0.0010799442976099128,0.0030225898822780783
-33.600056,-70.682568,-33.594795,-70.6972,1,980,1.4781692311711165,0.0013925597521812032,0.01804123711340206
-33.600056,-70.682568,-33.594795,-70.6972,2,620,1.4781692311711165,0.0008810071901554551,0.003573487031700288
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0005683917355841646,0.0023054755043227667
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1800,1.4789078715505113,0.002557762810128741,0.01037463976945245
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2040,1.4789078715505113,0.0028987978514792394,0.03755522827687776
-33.65760277,-70.939897222,-33.66408,-70.92596,4,780,1.4789078715505113,0.001108363884389121,0.003102131721285396
-33.66408,-70.92596,-33.65760277,-70.939897222,1,540,1.4789078715505113,0.0007673288430386223,0.009941089837997054
-33.65760277,-70.939897222,-33.66408,-70.92596,3,520,1.4789078715505113,0.000738909256259414,0.002316464718460442
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1980,1.4789078715505113,0.002813539091141615,0.011412103746397695
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.000625230909142581,0.0017499204581609927
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0005968113223633728,0.0018709907341411263
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.0005683917355841646,0.001590836780146357
-33.44185,-70.533997,-33.45408,-70.54056,4,560,1.4873952365059664,0.0007957484298178304,0.0022271714922048997
-33.45408,-70.54056,-33.44185,-70.533997,4,560,1.4873952365059664,0.0007957484298178304,0.0022271714922048997
-33.810993,-70.742599,-33.8031,-70.7556,3,640,1.4884936141339071,0.0009094267769346634,0.002851033499643621
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,400,1.490232202190439,0.0005683917355841646,0.001781895937277263
-33.578775,-70.710669,-33.591702,-70.7061,3,1040,1.4952172039679759,0.001477818512518828,0.004632929436920884
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,400,1.4992943677080062,0.0005683917355841646,0.001781895937277263
-33.621117,-70.583618,-33.614167,-70.5975,2,840,1.5012317211267763,0.0011936226447267456,0.00484149855907781
-33.614167,-70.5975,-33.621117,-70.583618,2,440,1.5012317211267763,0.000625230909142581,0.002536023054755043
-33.614167,-70.5975,-33.621117,-70.583618,3,660,1.5012317211267763,0.0009378463637138716,0.002940128296507484
-33.554467,-70.795005,-33.56682,-70.78825,2,1020,1.5068821886829327,0.0014493989257396197,0.005878962536023055
-33.56682,-70.78825,-33.554467,-70.795005,2,1020,1.5068821886829327,0.0014493989257396197,0.005878962536023055
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.000738909256259414,0.0029971181556195966
-33.756168,-70.89814,-33.748331,-70.9115,3,1000,1.5125635787592522,0.0014209793389604116,0.004454739843193158
-33.748331,-70.9115,-33.756168,-70.89814,3,500,1.5125635787592522,0.0007104896694802058,0.002227369921596579
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0005968113223633728,0.002420749279538905
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,480,1.5184840790415643,0.0006820700827009975,0.0021382751247327157
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.000625230909142581,0.0019600855310049894
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.000625230909142581,0.002536023054755043
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.0006536504959217893,0.0020491803278688526
-33.5319972,-70.5506083,-33.541,-70.563,2,400,1.5237591873160352,0.0005683917355841646,0.0023054755043227667
-33.515995,-70.639496,-33.525051,-70.627136,2,400,1.5255724194092932,0.0005683917355841646,0.0023054755043227667
-33.521996,-70.5802,-33.516998,-70.595596,3,500,1.5339819154067615,0.0007104896694802058,0.002227369921596579
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0008525876033762469,0.0023862551702195354
-33.558701,-70.564995,-33.56833,-70.55297,2,1220,1.5451081762910446,0.0017335947935317021,0.007031700288184438
-33.56833,-70.55297,-33.558701,-70.564995,3,1260,1.5451081762910446,0.0017904339670901184,0.005612972202423378
-33.56833,-70.55297,-33.558701,-70.564995,2,640,1.5451081762910446,0.0009094267769346634,0.0036887608069164266
-33.558701,-70.564995,-33.56833,-70.55297,3,720,1.5451081762910446,0.0010231051240514964,0.0032074126870990736
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0027566999175831983,0.007715558383709831
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1840,1.5459636823364353,0.002614601983687157,0.007317849188673242
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.000625230909142581,0.002536023054755043
-33.565166,-70.672615,-33.575199,-70.660957,3,520,1.552405573307476,0.000738909256259414,0.002316464718460442
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,500,1.5530534119934043,0.0007104896694802058,0.002227369921596579
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,940,1.5530534119934043,0.001335720578622787,0.004187455452601568
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0009094267769346634,0.0036887608069164266
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.000625230909142581,0.002536023054755043
-33.46285,-70.76489,-33.449889,-70.77125,4,580,1.5543914275325574,0.0008241680165970386,0.0023067133312122175
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0009662659504930799,0.002704422526248807
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,400,1.559268073201803,0.0005683917355841646,0.001590836780146357
-33.355801,-70.675606,-33.352611,-70.691972,4,720,1.5638625844208582,0.0010231051240514964,0.0028635062042634426
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1020,1.5681561727024518,0.0014493989257396197,0.0045438346400570205
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.000994685537272288,0.0031183178902352104
-33.5114,-70.67023,-33.525005,-70.674919,3,760,1.5706020957741242,0.0010799442976099128,0.0033856022808268
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,420,1.5712476122488033,0.0005968113223633728,0.0016703786191536749
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,400,1.5788186047591903,0.0005683917355841646,0.001590836780146357
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,400,1.582513613590924,0.0005683917355841646,0.001781895937277263
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,560,1.582513613590924,0.0007957484298178304,0.003227665706051873
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,500,1.582513613590924,0.0007104896694802058,0.002881844380403458
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.0010799442976099128,0.004380403458213256
-33.284805,-70.693756,-33.271975,-70.701398,4,420,1.5911207032861516,0.0005968113223633728,0.0016703786191536749
-33.575199,-70.660957,-33.582946,-70.675509,2,440,1.6010823070376312,0.000625230909142581,0.002536023054755043
-33.582946,-70.675509,-33.575199,-70.660957,2,400,1.6010823070376312,0.0005683917355841646,0.0023054755043227667
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.0010515247108307045,0.0032965074839629367
-33.587667,-70.618883,-33.60163889,-70.62325,3,800,1.6018297808457436,0.0011367834711683291,0.003563791874554526
-33.615967,-70.5640582,-33.60625,-70.57697,1,460,1.6116480007030636,0.0006536504959217893,0.008468335787923416
-33.577524,-70.800193,-33.56682,-70.78825,2,860,1.6245214317907224,0.001222042231505954,0.004956772334293948
-33.56682,-70.78825,-33.577524,-70.800193,2,1140,1.6245214317907224,0.0016199164464148692,0.006570605187319885
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.0007957484298178304,0.0022271714922048997
-33.569801,-70.683403,-33.582946,-70.675509,3,520,1.631812225807308,0.000738909256259414,0.002316464718460442
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0006820700827009975,0.0019090041361756285
-33.455502,-70.7416,-33.443504,-70.751854,4,740,1.6370007743571882,0.0010515247108307045,0.0029430480432707604
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,500,1.6372061904931126,0.0007104896694802058,0.002227369921596579
-33.562004,-70.707214,-33.576099,-70.701881,3,700,1.639884952517974,0.000994685537272288,0.0031183178902352104
-33.576099,-70.701881,-33.562004,-70.707214,3,480,1.639884952517974,0.0006820700827009975,0.0021382751247327157
-33.54097,-70.648054,-33.539993,-70.665703,2,900,1.6428040393560757,0.0012788814050643704,0.005187319884726225
-33.539993,-70.665703,-33.54097,-70.648054,2,580,1.6428040393560757,0.0008241680165970386,0.0033429394812680116
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,760,1.645916357884397,0.0010799442976099128,0.0033856022808268
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,400,1.645916357884397,0.0005683917355841646,0.001781895937277263
-33.4771,-70.6752,-33.4917,-70.672,1,460,1.6464155369365086,0.0006536504959217893,0.008468335787923416
-33.4917,-70.672,-33.4771,-70.6752,3,700,1.6464155369365086,0.000994685537272288,0.0031183178902352104
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.0007957484298178304,0.003227665706051873
-33.604576,-70.591772,-33.595389,-70.577806,2,640,1.648821323287879,0.0009094267769346634,0.0036887608069164266
-33.5215,-70.7067,-33.519639,-70.689,3,440,1.6572444170407616,0.000625230909142581,0.0019600855310049894
-33.519639,-70.689,-33.5215,-70.7067,2,480,1.6572444170407616,0.0006820700827009975,0.00276657060518732
-33.33319,-70.55936,-33.325751,-70.543918,4,680,1.657636179343587,0.0009662659504930799,0.002704422526248807
-33.325751,-70.543918,-33.33319,-70.55936,4,580,1.657636179343587,0.0008241680165970386,0.0023067133312122175
-33.6257,-70.6758,-33.624382,-70.693735,3,540,1.6705742184364372,0.0007673288430386223,0.002405559515324305
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,600,1.672897298994735,0.0008525876033762469,0.0026728439059158947
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,700,1.672897298994735,0.000994685537272288,0.004034582132564841
-33.58956,-70.68024,-33.594795,-70.6972,2,760,1.6779584599096935,0.0010799442976099128,0.004380403458213256
-33.452523,-70.608743,-33.454881,-70.626636,4,400,1.6839802931715968,0.0005683917355841646,0.001590836780146357
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,420,1.696658003307055,0.0005968113223633728,0.0016703786191536749
-33.47024,-70.7489,-33.46285,-70.76489,4,1120,1.6974133143333912,0.0015914968596356608,0.004454342984409799
-33.46285,-70.76489,-33.47024,-70.7489,4,620,1.6974133143333912,0.0008810071901554551,0.0024657970092268533
-33.342846,-70.545136,-33.33319,-70.55936,4,760,1.7030583808066186,0.0010799442976099128,0.0030225898822780783
-33.33319,-70.55936,-33.342846,-70.545136,4,820,1.7030583808066186,0.0011652030579475375,0.003261215399300032
-33.525,-70.7721,-33.511902,-70.762497,3,420,1.7048168795176726,0.0005968113223633728,0.0018709907341411263
-33.57886,-70.57684,-33.583199,-70.594597,2,840,1.7172998846167886,0.0011936226447267456,0.00484149855907781
-33.583199,-70.594597,-33.57886,-70.57684,2,900,1.7172998846167886,0.0012788814050643704,0.005187319884726225
-33.413105,-70.759605,-33.42711111,-70.7516,4,420,1.7226470345238556,0.0005968113223633728,0.0016703786191536749
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,620,1.7284425156540568,0.0008810071901554551,0.002761938702779758
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,640,1.7284425156540568,0.0009094267769346634,0.002851033499643621
-33.428406,-70.54155,-33.417107,-70.55439,4,520,1.7310611168595929,0.000738909256259414,0.002068087814190264
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,600,1.7327594938204778,0.0008525876033762469,0.0026728439059158947
