lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4914027778,-70.7772,-33.511799,-70.777092,3,300,2.2622369456423685,0.001309814879497031,0.003778337531486146
-33.53774,-70.76963,-33.5355,-70.744698,2,260,2.3290581051190427,0.0011351728955640936,0.004598514326140785
-33.583199,-70.594597,-33.563168,-70.603104,3,300,2.357948304869604,0.001309814879497031,0.003778337531486146
-33.469345,-70.72879,-33.490539,-70.724671,3,280,2.3816612715300542,0.0012224938875305623,0.003526448362720403
-33.66408,-70.92596,-33.67529,-70.94985,2,260,2.540623047799636,0.0011351728955640936,0.004598514326140785
-33.5562,-70.53738,-33.558701,-70.564995,2,300,2.579319595498665,0.001309814879497031,0.005305978068623983
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,460,2.5859210503018746,0.002008382815228781,0.005793450881612091
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,500,2.5859210503018746,0.0021830247991617186,0.006297229219143577
-33.577524,-70.800193,-33.554467,-70.795005,2,300,2.6023309858695742,0.001309814879497031,0.005305978068623983
-33.554467,-70.795005,-33.577524,-70.800193,2,440,2.6023309858695742,0.0019210618232623122,0.007782101167315175
-33.5734373,-70.6359241,-33.55669,-70.61597,3,340,2.6235922206205635,0.0014844568634299685,0.0042821158690176326
-33.55669,-70.61597,-33.5734373,-70.6359241,3,280,2.6235922206205635,0.0012224938875305623,0.003526448362720403
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,360,2.636366419435605,0.0015717778553964374,0.004418262150220913
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,340,2.636366419435605,0.0014844568634299685,0.004172803141875307
-33.6257,-70.6758,-33.602505,-70.668915,2,400,2.6508363620100974,0.0017464198393293748,0.007074637424831978
-33.65760277,-70.939897222,-33.64315,-70.916381,3,360,2.7070766397682777,0.0015717778553964374,0.004534005037783375
-33.705528,-70.747333,-33.684166,-70.732498,1,480,2.73967857992702,0.00209570380719525,0.04130808950086059
-33.684166,-70.732498,-33.705528,-70.747333,1,360,2.73967857992702,0.0015717778553964374,0.03098106712564544
-33.77871,-70.6961,-33.802917,-70.70625,4,260,2.8447948778680883,0.0011351728955640936,0.0031909671084928816
-33.77871,-70.6961,-33.802917,-70.70625,3,320,2.8447948778680883,0.0013971358714634998,0.004030226700251889
-33.802917,-70.70625,-33.77871,-70.6961,4,360,2.8447948778680883,0.0015717778553964374,0.004418262150220913
-33.802917,-70.70625,-33.77871,-70.6961,3,560,2.8447948778680883,0.0024449877750611247,0.007052896725440806
-33.6257,-70.6758,-33.600056,-70.682568,1,420,2.912836142222502,0.0018337408312958435,0.03614457831325301
-33.71226,-70.85267,-33.737751,-70.863556,3,340,3.002017448928333,0.0014844568634299685,0.0042821158690176326
-33.705528,-70.747333,-33.7332,-70.734993,3,280,3.275488329912461,0.0012224938875305623,0.003526448362720403
-33.67529,-70.94985,-33.67908,-70.9859,2,260,3.3693436340758125,0.0011351728955640936,0.004598514326140785
-33.737751,-70.863556,-33.756168,-70.89814,3,280,3.800210874434042,0.0012224938875305623,0.003526448362720403
-33.738018,-70.933535,-33.756168,-70.89814,3,320,3.8482078737072647,0.0013971358714634998,0.004030226700251889
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,260,3.9643302654922654,0.0011351728955640936,0.004598514326140785
-33.275879,-70.616867,-33.291328,-70.656464,1,420,4.067127097864356,0.0018337408312958435,0.03614457831325301
-33.291328,-70.656464,-33.275879,-70.616867,1,460,4.067127097864356,0.002008382815228781,0.039586919104991396
-33.641998,-70.711197,-33.684166,-70.732498,1,360,5.077256319232248,0.0015717778553964374,0.03098106712564544
-33.684166,-70.732498,-33.641998,-70.711197,1,360,5.077256319232248,0.0015717778553964374,0.03098106712564544
-33.24918,-70.74955,-33.22819,-70.80216,1,320,5.427867083602202,0.0013971358714634998,0.027538726333907058
-33.810993,-70.742599,-33.77871,-70.6961,4,300,5.600404759343556,0.001309814879497031,0.003681885125184094
-33.810993,-70.742599,-33.77871,-70.6961,3,260,5.600404759343556,0.0011351728955640936,0.00327455919395466
-33.77871,-70.6961,-33.810993,-70.742599,3,260,5.600404759343556,0.0011351728955640936,0.00327455919395466
-33.6985,-70.891609,-33.738018,-70.933535,1,320,5.857833067839649,0.0013971358714634998,0.027538726333907058
-33.738018,-70.933535,-33.6985,-70.891609,1,380,5.857833067839649,0.001659098847362906,0.03270223752151463
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,720,6.541787383810348,0.0031435557107928748,0.06196213425129088
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,600,6.541787383810348,0.002619629758994062,0.007363770250368188
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,400,6.541787383810348,0.0017464198393293748,0.004909180166912126
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,680,6.541787383810348,0.002968913726859937,0.058519793459552494
-33.3961694,-70.7933611,-33.4307,-70.656814,4,280,13.26578558778555,0.0012224938875305623,0.003436426116838488
-33.578775,-70.710669,-33.46322,-70.620595,3,320,15.306458867721979,0.0013971358714634998,0.004030226700251889
-33.46322,-70.620595,-33.578775,-70.710669,3,500,15.306458867721979,0.0021830247991617186,0.006297229219143577
