lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0006529072508977474,0.00219191427179737
-33.5186528,-70.7891444,-33.511799,-70.777092,3,420,1.353402872882581,0.0007617251260473721,0.0025572333170969315
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.001015633501396496,0.0034096444227959084
-33.587667,-70.618883,-33.591889,-70.632639,3,460,1.3600799305493103,0.0008342703761471217,0.002800779347296639
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.0006891798759476223,0.0017179023508137432
-33.593806,-70.601639,-33.582056,-70.606556,3,500,1.3808686020317023,0.0009068156262468715,0.0030443253774963468
-33.472569,-70.563449,-33.470929,-70.5782,3,360,1.3831582046116968,0.0006529072508977474,0.00219191427179737
-33.470929,-70.5782,-33.472569,-70.563449,3,360,1.3831582046116968,0.0006529072508977474,0.00219191427179737
-33.472569,-70.563449,-33.470929,-70.5782,2,780,1.3831582046116968,0.0014146323769451195,0.006019447445593456
-33.574501,-70.5578,-33.5652,-70.56773,3,380,1.3835747957238154,0.0006891798759476223,0.0023136872868972235
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.00126954187674562,0.005402068220404383
-33.5652,-70.56773,-33.574501,-70.5578,2,520,1.3835747957238154,0.0009430882512967463,0.004012964963728971
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.0009430882512967463,0.004012964963728971
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0009793608763466212,0.004167309770026238
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0007617251260473721,0.00324124093224263
-33.563168,-70.603104,-33.55669,-70.61597,3,600,1.3941292920335189,0.0010881787514962458,0.003653190452995616
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.001015633501396496,0.0034096444227959084
-33.576204,-70.691518,-33.5883,-70.6957,3,880,1.3966698201822807,0.001595995502194494,0.00535801266439357
-33.627444,-70.611972,-33.618198,-70.6222,3,400,1.3972943877373663,0.0007254525009974972,0.0024354603019970775
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,480,1.3987487999570576,0.0008705430011969966,0.0029225523623964927
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.0006891798759476223,0.002932551319648094
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0008342703761471217,0.002800779347296639
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.0006529072508977474,0.002778206513350826
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,620,1.4055665770247439,0.0011244513765461207,0.002802893309222423
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,360,1.4092960954703513,0.0006529072508977474,0.00219191427179737
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,360,1.411026348153401,0.0006529072508977474,0.0016274864376130199
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0007254525009974972,0.0030868961259453618
-33.48839,-70.550021,-33.477402,-70.542198,4,360,1.419119694935065,0.0006529072508977474,0.0016274864376130199
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0009793608763466212,0.00244122965641953
-33.48839,-70.550021,-33.477402,-70.542198,3,840,1.419119694935065,0.0015234502520947441,0.005114466634193863
-33.477402,-70.542198,-33.48839,-70.550021,3,440,1.419119694935065,0.000797997751097247,0.002679006332196785
-33.575199,-70.660957,-33.586667,-70.653889,2,720,1.4312453679561863,0.0013058145017954949,0.005556413026701652
-33.586667,-70.653889,-33.575199,-70.660957,2,520,1.4312453679561863,0.0009430882512967463,0.004012964963728971
-33.586667,-70.653889,-33.575199,-70.660957,3,360,1.4312453679561863,0.0006529072508977474,0.00219191427179737
-33.5372,-70.61975,-33.540278,-70.634722,2,420,1.4319089598546837,0.0007617251260473721,0.00324124093224263
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0008342703761471217,0.003549930544837166
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.001051906126446371,0.0035314174378957624
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0008342703761471217,0.002800779347296639
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.001015633501396496,0.004321654576323507
-33.582056,-70.606556,-33.56923,-70.60434,2,620,1.437392504890533,0.0011244513765461207,0.004784688995215311
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0008342703761471217,0.002800779347296639
-33.56923,-70.60434,-33.582056,-70.606556,2,500,1.437392504890533,0.0009068156262468715,0.0038586201574317023
-33.58956,-70.68024,-33.5883,-70.6957,2,560,1.4419004303391145,0.001015633501396496,0.004321654576323507
-33.47989,-70.63341,-33.47103,-70.64481,4,360,1.4451514666494787,0.0006529072508977474,0.0016274864376130199
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,480,1.4490558572952996,0.0008705430011969966,0.00216998191681736
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,440,1.4490558572952996,0.000797997751097247,0.0019891500904159133
-33.399918,-70.657936,-33.406101,-70.644196,3,480,1.4505221240614732,0.0008705430011969966,0.0029225523623964927
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0007254525009974972,0.0024354603019970775
-33.5198389,-70.7411861,-33.510101,-70.751694,2,480,1.4558887602171615,0.0008705430011969966,0.0037042753511344344
-33.364227,-70.752159,-33.37725,-70.7552,4,580,1.4718572477892442,0.001051906126446371,0.0026220614828209765
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1380,1.477780119193765,0.0025028111284413654,0.0062386980108499095
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0013058145017954949,0.0032549728752260397
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0009430882512967463,0.004012964963728971
-33.600056,-70.682568,-33.594795,-70.6972,1,880,1.4781692311711165,0.001595995502194494,0.0242024202420242
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0007254525009974972,0.0030868961259453618
-33.65760277,-70.939897222,-33.66408,-70.92596,4,460,1.4789078715505113,0.0008342703761471217,0.0020795660036166366
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1360,1.4789078715505113,0.0024665385033914903,0.01049544682821423
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1740,1.4789078715505113,0.0031557183793391127,0.013427998147862325
-33.66408,-70.92596,-33.65760277,-70.939897222,1,420,1.4789078715505113,0.0007617251260473721,0.01155115511551155
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1080,1.4789078715505113,0.0019587217526932424,0.0297029702970297
-33.354801,-70.70594,-33.3676,-70.71045,4,460,1.4803063612112608,0.0008342703761471217,0.0020795660036166366
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.0007254525009974972,0.0024354603019970775
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0007617251260473721,0.0018987341772151898
-33.45408,-70.54056,-33.44185,-70.533997,4,380,1.4873952365059664,0.0006891798759476223,0.0017179023508137432
-33.5215,-70.7067,-33.508557,-70.702468,3,380,1.4884254069312757,0.0006891798759476223,0.0023136872868972235
-33.810993,-70.742599,-33.8031,-70.7556,3,400,1.4884936141339071,0.0007254525009974972,0.0024354603019970775
-33.519639,-70.689,-33.5305,-70.6985,2,380,1.4933081254969736,0.0006891798759476223,0.002932551319648094
-33.469345,-70.72879,-33.457311,-70.721569,2,380,1.4940213278698804,0.0006891798759476223,0.002932551319648094
-33.578775,-70.710669,-33.591702,-70.7061,3,540,1.4952172039679759,0.0009793608763466212,0.0032878714076960544
-33.5028,-70.742447,-33.511834,-70.730482,2,380,1.496636630095981,0.0006891798759476223,0.002932551319648094
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.000797997751097247,0.002679006332196785
-33.614167,-70.5975,-33.621117,-70.583618,2,360,1.5012317211267763,0.0006529072508977474,0.002778206513350826
-33.621117,-70.583618,-33.614167,-70.5975,2,440,1.5012317211267763,0.000797997751097247,0.003395585738539898
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.001559722877144619,0.006636826670782528
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.0011244513765461207,0.004784688995215311
-33.525051,-70.627136,-33.5372,-70.61975,2,360,1.5120994739533398,0.0006529072508977474,0.002778206513350826
-33.756168,-70.89814,-33.748331,-70.9115,3,760,1.5125635787592522,0.0013783597518952446,0.004627374573794447
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,420,1.5184840790415643,0.0007617251260473721,0.0025572333170969315
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0009430882512967463,0.0031660983925962008
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.0006891798759476223,0.0023136872868972235
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0006891798759476223,0.002932551319648094
-33.541,-70.563,-33.5319972,-70.5506083,2,460,1.5237591873160352,0.0008342703761471217,0.003549930544837166
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.0008342703761471217,0.002800779347296639
-33.565606,-70.65425,-33.55214,-70.65028,3,360,1.538397776443801,0.0006529072508977474,0.00219191427179737
-33.565606,-70.65425,-33.55214,-70.65028,2,460,1.538397776443801,0.0008342703761471217,0.003549930544837166
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0008342703761471217,0.0020795660036166366
-33.558701,-70.564995,-33.56833,-70.55297,3,740,1.5451081762910446,0.0013420871268453698,0.004505601558694593
-33.558701,-70.564995,-33.56833,-70.55297,2,1100,1.5451081762910446,0.001994994377743117,0.008488964346349746
-33.56833,-70.55297,-33.558701,-70.564995,2,920,1.5451081762910446,0.0016685407522942434,0.007099861089674332
-33.56833,-70.55297,-33.558701,-70.564995,3,960,1.5451081762910446,0.0017410860023939932,0.0058451047247929854
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0035184446298378615,0.008770343580470163
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1500,1.5459636823364353,0.0027204468787406146,0.006781193490054249
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,520,1.5530534119934043,0.0009430882512967463,0.004012964963728971
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0008342703761471217,0.003549930544837166
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,380,1.5530534119934043,0.0006891798759476223,0.0023136872868972235
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,820,1.5530534119934043,0.0014871776270448693,0.004992693619094009
-33.449889,-70.77125,-33.46285,-70.76489,4,440,1.5543914275325574,0.000797997751097247,0.0019891500904159133
-33.46285,-70.76489,-33.449889,-70.77125,4,480,1.5543914275325574,0.0008705430011969966,0.00216998191681736
-33.355801,-70.675606,-33.352611,-70.691972,4,800,1.5638625844208582,0.0014509050019949944,0.003616636528028933
-33.352611,-70.691972,-33.355801,-70.675606,4,360,1.5638625844208582,0.0006529072508977474,0.0016274864376130199
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,620,1.5681561727024518,0.0011244513765461207,0.00377496346809547
-33.525005,-70.674919,-33.5114,-70.67023,3,820,1.5706020957741242,0.0014871776270448693,0.004992693619094009
-33.5114,-70.67023,-33.525005,-70.674919,3,620,1.5706020957741242,0.0011244513765461207,0.00377496346809547
-33.408054,-70.659508,-33.421299,-70.653191,4,360,1.582174738393566,0.0006529072508977474,0.0016274864376130199
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,400,1.582513613590924,0.0007254525009974972,0.0030868961259453618
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,440,1.582513613590924,0.000797997751097247,0.003395585738539898
-33.59125,-70.66331,-33.58956,-70.68024,2,700,1.5826807914564252,0.00126954187674562,0.005402068220404383
-33.284805,-70.693756,-33.271975,-70.701398,4,580,1.5911207032861516,0.001051906126446371,0.0026220614828209765
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.001015633501396496,0.0034096444227959084
-33.60163889,-70.62325,-33.587667,-70.618883,3,640,1.6018297808457436,0.0011607240015959956,0.003896736483195324
-33.4619,-70.6955,-33.475601,-70.689903,4,420,1.6062129625948036,0.0007617251260473721,0.0018987341772151898
-33.577524,-70.800193,-33.56682,-70.78825,2,640,1.6245214317907224,0.0011607240015959956,0.004939033801512579
-33.56682,-70.78825,-33.577524,-70.800193,2,880,1.6245214317907224,0.001595995502194494,0.006791171477079796
-33.32385,-70.56127,-33.325751,-70.543918,4,380,1.6293318293144423,0.0006891798759476223,0.0017179023508137432
-33.325751,-70.543918,-33.32385,-70.56127,4,600,1.6293318293144423,0.0010881787514962458,0.0027124773960217
-33.452523,-70.608743,-33.437893,-70.610703,4,440,1.6328504508201769,0.000797997751097247,0.0019891500904159133
-33.443504,-70.751854,-33.455502,-70.7416,4,460,1.6370007743571882,0.0008342703761471217,0.0020795660036166366
-33.455502,-70.7416,-33.443504,-70.751854,4,540,1.6370007743571882,0.0009793608763466212,0.00244122965641953
-33.562004,-70.707214,-33.576099,-70.701881,3,640,1.639884952517974,0.0011607240015959956,0.003896736483195324
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0014146323769451195,0.006019447445593456
-33.54097,-70.648054,-33.539993,-70.665703,2,920,1.6428040393560757,0.0016685407522942434,0.007099861089674332
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,380,1.645916357884397,0.0006891798759476223,0.0023136872868972235
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.0011969966266458703,0.004018509498295178
-33.4917,-70.672,-33.4771,-70.6752,3,500,1.6464155369365086,0.0009068156262468715,0.0030443253774963468
-33.4917,-70.672,-33.4771,-70.6752,1,360,1.6464155369365086,0.0006529072508977474,0.009900990099009901
-33.604576,-70.591772,-33.595389,-70.577806,2,400,1.648821323287879,0.0007254525009974972,0.0030868961259453618
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.001015633501396496,0.004321654576323507
-33.399918,-70.657936,-33.38683,-70.666452,3,360,1.6537547341488392,0.0006529072508977474,0.00219191427179737
-33.325751,-70.543918,-33.33319,-70.55936,4,560,1.657636179343587,0.001015633501396496,0.002531645569620253
-33.33319,-70.55936,-33.325751,-70.543918,4,640,1.657636179343587,0.0011607240015959956,0.0028933092224231465
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0009430882512967463,0.004012964963728971
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0007617251260473721,0.0025572333170969315
-33.452523,-70.608743,-33.457394,-70.625793,4,360,1.6746863178904006,0.0006529072508977474,0.0016274864376130199
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0007617251260473721,0.00324124093224263
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.0009068156262468715,0.0022603978300180833
-33.565606,-70.65425,-33.55568,-70.66809,2,380,1.6922394529099318,0.0006891798759476223,0.002932551319648094
-33.47024,-70.7489,-33.46285,-70.76489,4,1000,1.6974133143333912,0.001813631252493743,0.0045207956600361665
-33.46285,-70.76489,-33.47024,-70.7489,4,500,1.6974133143333912,0.0009068156262468715,0.0022603978300180833
-33.33319,-70.55936,-33.342846,-70.545136,4,600,1.7030583808066186,0.0010881787514962458,0.0027124773960217
-33.342846,-70.545136,-33.33319,-70.55936,4,460,1.7030583808066186,0.0008342703761471217,0.0020795660036166366
-33.57886,-70.57684,-33.583199,-70.594597,2,580,1.7172998846167886,0.001051906126446371,0.004475999382620775
-33.583199,-70.594597,-33.57886,-70.57684,2,680,1.7172998846167886,0.0012332692516957451,0.005247723414107115
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,540,1.7284425156540568,0.0009793608763466212,0.0032878714076960544
-33.5652,-70.56773,-33.57886,-70.57684,2,1240,1.7352023768333054,0.0022489027530922415,0.009569377990430622
-33.57886,-70.57684,-33.5652,-70.56773,2,1400,1.7352023768333054,0.00253908375349124,0.010804136440808767
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0006529072508977474,0.00219191427179737
-33.67529,-70.94985,-33.690722,-70.952972,2,440,1.7359742564824205,0.000797997751097247,0.003395585738539898
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.001051906126446371,0.0035314174378957624
-33.593806,-70.601639,-33.587667,-70.618883,3,760,1.7394882722921214,0.0013783597518952446,0.004627374573794447
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,420,1.7404063489492672,0.0007617251260473721,0.00324124093224263
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,460,1.7404063489492672,0.0008342703761471217,0.0020795660036166366
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.000797997751097247,0.003395585738539898
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,660,1.7404063489492672,0.0011969966266458703,0.0029837251356238698
-33.4917,-70.672,-33.5009,-70.6874,3,380,1.7576055097234848,0.0006891798759476223,0.0023136872868972235
-33.597679,-70.603363,-33.582056,-70.606556,3,620,1.7579910347827565,0.0011244513765461207,0.00377496346809547
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.0007254525009974972,0.0030868961259453618
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0007617251260473721,0.00324124093224263
-33.56923,-70.60434,-33.55669,-70.61597,3,420,1.7608836663441914,0.0007617251260473721,0.0025572333170969315
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.0007254525009974972,0.0030868961259453618
-33.364227,-70.752159,-33.369556,-70.734253,4,500,1.768125168774962,0.0009068156262468715,0.0022603978300180833
-33.42711111,-70.7516,-33.427826,-70.770607,4,360,1.769427753749463,0.0006529072508977474,0.0016274864376130199
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0013420871268453698,0.003345388788426763
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0014871776270448693,0.0037070524412296563
-33.478989,-70.557693,-33.493528,-70.549806,3,800,1.7713420274944125,0.0014509050019949944,0.004870920603994155
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0007617251260473721,0.00324124093224263
-33.493528,-70.549806,-33.478989,-70.557693,3,760,1.7713420274944125,0.0013783597518952446,0.004627374573794447
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,700,1.7826934498097982,0.00126954187674562,0.0031645569620253164
-33.443001,-70.714897,-33.44519,-70.73394,4,420,1.7872281918362527,0.0007617251260473721,0.0018987341772151898
-33.583199,-70.594597,-33.56923,-70.60434,2,960,1.794088304470153,0.0017410860023939932,0.007408550702268869
-33.583199,-70.594597,-33.56923,-70.60434,3,420,1.794088304470153,0.0007617251260473721,0.0025572333170969315
-33.56923,-70.60434,-33.583199,-70.594597,3,480,1.794088304470153,0.0008705430011969966,0.0029225523623964927
-33.56923,-70.60434,-33.583199,-70.594597,2,860,1.794088304470153,0.001559722877144619,0.006636826670782528
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,540,1.7952480242079951,0.0009793608763466212,0.0032878714076960544
-33.611416,-70.705406,-33.5962222,-70.7121667,3,760,1.7982490328435108,0.0013783597518952446,0.004627374573794447
-33.5962222,-70.7121667,-33.611416,-70.705406,3,440,1.7982490328435108,0.000797997751097247,0.002679006332196785
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0012332692516957451,0.005247723414107115
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0006891798759476223,0.002932551319648094
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0006529072508977474,0.00219191427179737
-33.332778,-70.744306,-33.316719,-70.747447,1,740,1.804958567264589,0.0013420871268453698,0.02035203520352035
-33.316719,-70.747447,-33.332778,-70.744306,1,1300,1.804958567264589,0.002357720628241866,0.035753575357535754
-33.4071,-70.681,-33.423,-70.676804,4,560,1.8061696130028326,0.001015633501396496,0.002531645569620253
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,960,1.8101420829010066,0.0017410860023939932,0.00433996383363472
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0014871776270448693,0.006328137058187992
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1000,1.8101420829010066,0.001813631252493743,0.007717240314863405
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1360,1.8101420829010066,0.0024665385033914903,0.006148282097649186
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,480,1.8131508024470644,0.0008705430011969966,0.0037042753511344344
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,400,1.8131508024470644,0.0007254525009974972,0.0018083182640144665
-33.423,-70.676804,-33.43176944,-70.6602805556,4,620,1.8186290670850607,0.0011244513765461207,0.002802893309222423
-33.597679,-70.603363,-33.587667,-70.618883,3,1440,1.8189428204547589,0.0026116290035909898,0.00876765708718948
-33.587667,-70.618883,-33.597679,-70.603363,3,940,1.8189428204547589,0.0017048133773441183,0.005723331709693132
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.0008705430011969966,0.00216998191681736
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.00126954187674562,0.019251925192519254
-33.275879,-70.616867,-33.2608,-70.6246,1,760,1.8209920575512955,0.0013783597518952446,0.020902090209020903
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0007254525009974972,0.0018083182640144665
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,400,1.8396444328396648,0.0007254525009974972,0.0018083182640144665
-33.4063,-70.7357444444,-33.414356,-70.718353,4,960,1.8480732329495664,0.0017410860023939932,0.00433996383363472
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1040,1.8480732329495664,0.0018861765025934927,0.004701627486437613
-33.355801,-70.675606,-33.368278,-70.662278,4,560,1.8584062671874966,0.001015633501396496,0.002531645569620253
-33.368278,-70.662278,-33.355801,-70.675606,4,560,1.8584062671874966,0.001015633501396496,0.002531645569620253
-33.455502,-70.7416,-33.457311,-70.721569,4,480,1.8730412884135832,0.0008705430011969966,0.00216998191681736
-33.4905,-70.77186,-33.5063,-70.7645,3,700,1.8811604526756902,0.00126954187674562,0.004262055528494886
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,380,1.8841779629608182,0.0006891798759476223,0.002932551319648094
-33.621117,-70.583618,-33.625281,-70.603331,2,600,1.8865890661857674,0.0010881787514962458,0.004630344188918043
-33.625281,-70.603331,-33.621117,-70.583618,2,1000,1.8865890661857674,0.001813631252493743,0.007717240314863405
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,400,1.8872744539153758,0.0007254525009974972,0.0018083182640144665
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.0007254525009974972,0.0024354603019970775
-33.578775,-70.710669,-33.562004,-70.707214,3,440,1.8876072258625598,0.000797997751097247,0.002679006332196785
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0006891798759476223,0.002932551319648094
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.0011244513765461207,0.004784688995215311
-33.611944,-70.697861,-33.594795,-70.6972,2,800,1.9030745891632312,0.0014509050019949944,0.0061737922518907236
-33.45335,-70.7913,-33.449889,-70.77125,4,360,1.9032461056394498,0.0006529072508977474,0.0016274864376130199
-33.553075,-70.5625083333,-33.56833,-70.55297,3,440,1.909801599444887,0.000797997751097247,0.002679006332196785
-33.56833,-70.55297,-33.553075,-70.5625083333,3,720,1.909801599444887,0.0013058145017954949,0.00438382854359474
-33.583199,-70.594597,-33.567475,-70.586192,2,580,1.9106394032039091,0.001051906126446371,0.004475999382620775
-33.54822,-70.629375,-33.54097,-70.648054,2,560,1.9121156283814589,0.001015633501396496,0.004321654576323507
-33.585487,-70.574005,-33.583199,-70.594597,2,540,1.9283744421665852,0.0009793608763466212,0.004167309770026238
-33.583199,-70.594597,-33.585487,-70.574005,2,660,1.9283744421665852,0.0011969966266458703,0.0050933786078098476
-33.600056,-70.682568,-33.611944,-70.697861,2,400,1.9372921064598474,0.0007254525009974972,0.0030868961259453618
-33.611944,-70.697861,-33.600056,-70.682568,1,380,1.9372921064598474,0.0006891798759476223,0.010451045104510451
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.0007617251260473721,0.00324124093224263
-33.600056,-70.682568,-33.611944,-70.697861,1,500,1.9372921064598474,0.0009068156262468715,0.013751375137513752
-33.525799,-70.761398,-33.510101,-70.751694,3,520,1.9606821932752758,0.0009430882512967463,0.0031660983925962008
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,600,1.9826522018224877,0.0010881787514962458,0.003653190452995616
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,380,1.9826522018224877,0.0006891798759476223,0.0023136872868972235
-33.611416,-70.705406,-33.594795,-70.6972,3,360,1.9946515189748162,0.0006529072508977474,0.00219191427179737
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0009430882512967463,0.0031660983925962008
-33.365719,-70.738464,-33.37725,-70.7552,4,500,2.0152575228138665,0.0009068156262468715,0.0022603978300180833
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,440,2.0317649147502213,0.000797997751097247,0.0019891500904159133
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,400,2.035596443273164,0.0007254525009974972,0.0018083182640144665
-33.627444,-70.611972,-33.64076,-70.62721,3,420,2.044536876678197,0.0007617251260473721,0.0025572333170969315
-33.595389,-70.577806,-33.583199,-70.594597,2,360,2.0633627471976554,0.0006529072508977474,0.002778206513350826
-33.583199,-70.594597,-33.595389,-70.577806,2,680,2.0633627471976554,0.0012332692516957451,0.005247723414107115
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,460,2.069066310708466,0.0008342703761471217,0.003549930544837166
-33.455502,-70.7416,-33.444848,-70.723233,4,420,2.076659360658288,0.0007617251260473721,0.0018987341772151898
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,380,2.0780913840826587,0.0006891798759476223,0.002932551319648094
-33.3653,-70.578962,-33.383095,-70.585991,4,360,2.079228079742154,0.0006529072508977474,0.0016274864376130199
-33.400166,-70.746452,-33.384377,-70.75853,4,420,2.0807094052757065,0.0007617251260473721,0.0018987341772151898
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,380,2.08491276376949,0.0006891798759476223,0.0017179023508137432
-33.614167,-70.5975,-33.60625,-70.57697,3,480,2.097898200926902,0.0008705430011969966,0.0029225523623964927
-33.60828,-70.87911,-33.61152,-70.90142,4,480,2.101433977399305,0.0008705430011969966,0.00216998191681736
-33.57886,-70.57684,-33.5608,-70.583778,2,420,2.104150485881082,0.0007617251260473721,0.00324124093224263
-33.5608,-70.583778,-33.57886,-70.57684,2,420,2.104150485881082,0.0007617251260473721,0.00324124093224263
-33.478989,-70.557693,-33.470929,-70.5782,3,480,2.105331531022077,0.0008705430011969966,0.0029225523623964927
-33.51133888,-70.7998,-33.511799,-70.777092,3,360,2.1104215169785787,0.0006529072508977474,0.00219191427179737
-33.569801,-70.683403,-33.55568,-70.66809,3,600,2.1153827237602747,0.0010881787514962458,0.003653190452995616
