lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.460384,-70.751943,-33.46285,-70.76489,4,880,1.2342845397088165,0.0009600069818689591,0.0023327324779980913
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.0006981868959046975,0.0016965327112713393
-33.373894,-70.516998,-33.368806,-70.505202,4,620,1.2342891769642472,0.0006763685554076757,0.0016435160640441099
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,620,1.2364890533180022,0.0006763685554076757,0.0022957861216026066
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,480,1.2369043022409976,0.0005236401719285231,0.001777382803821373
-33.283845,-70.877409,-33.281887,-70.890503,4,5020,1.238937205213757,0.005476403464752471,0.013307178454034566
-33.281887,-70.890503,-33.283845,-70.877409,4,4100,1.238937205213757,0.004472759801889469,0.010868412681582017
-33.419333,-70.558,-33.43028,-70.55528,4,420,1.2402269186552952,0.00045818515043745774,0.0011133495917718163
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.0005018218314315013,0.002185065551966559
-33.449917,-70.621742,-33.452523,-70.608743,4,420,1.2426591686378865,0.00045818515043745774,0.0011133495917718163
-33.472481,-70.631531,-33.47103,-70.64481,4,540,1.2447664132333298,0.0005890951934195885,0.0014314494751351925
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0005890951934195885,0.002565076952308569
-33.50715,-70.64513,-33.507639,-70.658528,2,440,1.2460513140395795,0.00048000349093447954,0.0020900627018810565
-33.38683,-70.666452,-33.378479,-70.675438,2,620,1.2477948072501872,0.0006763685554076757,0.0029450883526505795
-33.378479,-70.675438,-33.38683,-70.666452,4,820,1.2477948072501872,0.0008945519603778937,0.0021736825363164033
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0006981868959046975,0.0016965327112713393
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0007200052364017193,0.0031350940528215845
-33.46187,-70.63608,-33.472481,-70.631531,4,480,1.2505589086252622,0.0005236401719285231,0.0012723995334535045
-33.5305,-70.6985,-33.5215,-70.7067,3,1480,1.2556654648584895,0.001614557196779613,0.0054802636451159
-33.5215,-70.7067,-33.5305,-70.6985,3,1580,1.2556654648584895,0.0017236488992647219,0.005850551729245353
-33.54097,-70.648054,-33.55214,-70.65028,3,540,1.2560421528412165,0.0005890951934195885,0.0019995556542990447
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.0005018218314315013,0.0017033251869954826
-33.4063,-70.7357444444,-33.395911,-70.741119,4,580,1.2560610742075562,0.0006327318744136321,0.001537482769589651
-33.395911,-70.741119,-33.4063,-70.7357444444,4,620,1.2560610742075562,0.0006763685554076757,0.0016435160640441099
-33.45829,-70.706787,-33.468605,-70.701187,4,420,1.2569379162709644,0.00045818515043745774,0.0011133495917718163
-33.470929,-70.5782,-33.461056,-70.571465,3,480,1.2613842610137729,0.0005236401719285231,0.001777382803821373
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0005890951934195885,0.0019995556542990447
-33.510101,-70.751694,-33.5063,-70.7645,3,660,1.2623327318589626,0.0007200052364017193,0.002443901355254388
-33.5063,-70.7645,-33.510101,-70.751694,2,680,1.2623327318589626,0.0007418235768987411,0.003230096902907087
-33.510101,-70.751694,-33.5063,-70.7645,2,560,1.2623327318589626,0.0006109135339166103,0.002660079802394072
-33.478989,-70.557693,-33.48839,-70.550021,3,1680,1.2631826119114393,0.001832740601749831,0.006220839813374806
-33.48839,-70.550021,-33.478989,-70.557693,3,1400,1.2631826119114393,0.0015272838347915258,0.005184033177812338
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,880,1.279889612449087,0.0009600069818689591,0.0032585351403391838
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,660,1.279889612449087,0.0007200052364017193,0.002443901355254388
-33.419189,-70.663139,-33.408054,-70.659508,4,460,1.2803511915179813,0.0005018218314315013,0.001219382886226275
-33.383095,-70.585991,-33.371667,-70.583889,4,500,1.2824965371374522,0.0005454585124255449,0.0013254161806807337
-33.519639,-70.689,-33.531075,-70.68684,2,800,1.2841837093941617,0.0008727336198808719,0.0038001140034201026
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.0006327318744136321,0.0027550826524795746
-33.507587,-70.568199,-33.500198,-70.57885,2,420,1.2849510148137449,0.00045818515043745774,0.0019950598517955538
-33.365719,-70.738464,-33.364227,-70.752159,4,880,1.2852439499900346,0.0009600069818689591,0.0023327324779980913
-33.364227,-70.752159,-33.365719,-70.738464,4,700,1.2852439499900346,0.0007636419173957629,0.0018555826529530273
-33.3676,-70.71045,-33.369301,-70.724197,4,780,1.293170735662208,0.0008509152793838501,0.0020676492418619445
-33.369301,-70.724197,-33.3676,-70.71045,4,1020,1.293170735662208,0.0011127353653481117,0.002703849008588697
-33.428406,-70.54155,-33.43028,-70.55528,4,600,1.2936684595280417,0.0006545502149106539,0.0015904994168168805
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0005672768529225667,0.002470074102223067
-33.600056,-70.682568,-33.602505,-70.668915,1,580,1.295978145776811,0.0006327318744136321,0.009857239972807614
-33.600056,-70.682568,-33.602505,-70.668915,2,740,1.295978145776811,0.0008072785983898065,0.003515105453163595
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,880,1.2960579081831392,0.0009600069818689591,0.004180125403762113
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,460,1.2960579081831392,0.0005018218314315013,0.0017033251869954826
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,540,1.2960579081831392,0.0005890951934195885,0.0019995556542990447
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.0005454585124255449,0.002375071252137564
-33.509861,-70.790861,-33.511799,-70.777092,3,580,1.2972238008040449,0.0006327318744136321,0.0021476708879508257
-33.511799,-70.777092,-33.509861,-70.790861,3,680,1.2972238008040449,0.0007418235768987411,0.0025179589720802785
-33.487301,-70.601601,-33.485,-70.58789,2,440,1.2995695712807074,0.00048000349093447954,0.0020900627018810565
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0006109135339166103,0.002073613271124935
-33.46187,-70.63608,-33.47103,-70.64481,3,600,1.300289363878789,0.0006545502149106539,0.002221728504776716
-33.46187,-70.63608,-33.47103,-70.64481,4,640,1.300289363878789,0.0006981868959046975,0.0016965327112713393
-33.418392,-70.601411,-33.426224,-70.590973,2,520,1.3026934669765236,0.0005672768529225667,0.002470074102223067
-33.426224,-70.590973,-33.418392,-70.601411,3,560,1.3026934669765236,0.0006109135339166103,0.002073613271124935
-33.418392,-70.601411,-33.426224,-70.590973,3,660,1.3026934669765236,0.0007200052364017193,0.002443901355254388
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.00048000349093447954,0.0011663662389990457
-33.468605,-70.701187,-33.475601,-70.689903,4,420,1.3046954189276094,0.00045818515043745774,0.0011133495917718163
-33.67908,-70.9859,-33.677625,-70.999925,2,1700,1.3105343847098103,0.0018545589422468527,0.008075242257267717
-33.677625,-70.999925,-33.67908,-70.9859,2,1540,1.3105343847098103,0.0016800122182706783,0.0073152194565836975
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,460,1.3134674174647447,0.0005018218314315013,0.001219382886226275
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.0005454585124255449,0.0013254161806807337
-33.511799,-70.777092,-33.5063,-70.7645,3,760,1.3193932127770078,0.0008290969388868283,0.0028141894393838404
-33.5063,-70.7645,-33.511799,-70.777092,3,720,1.3193932127770078,0.0007854602578927847,0.0026660742057320595
-33.239494,-70.806602,-33.22819,-70.80216,1,660,1.3203047492974969,0.0007200052364017193,0.011216859279401768
-33.22819,-70.80216,-33.239494,-70.806602,1,520,1.3203047492974969,0.0005672768529225667,0.008837525492861998
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0005672768529225667,0.001378432827907963
-33.60652,-70.8932,-33.60828,-70.87911,2,460,1.3221500242154522,0.0005018218314315013,0.002185065551966559
-33.397087,-70.686066,-33.392799,-70.672798,4,580,1.322833002496914,0.0006327318744136321,0.001537482769589651
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,440,1.3265406484239763,0.00048000349093447954,0.0011663662389990457
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0008290969388868283,0.0020146325946347153
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,600,1.3327993999468266,0.0006545502149106539,0.0015904994168168805
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,700,1.3327993999468266,0.0007636419173957629,0.0018555826529530273
-33.5198389,-70.7411861,-33.511834,-70.730482,2,460,1.3331374046680007,0.0005018218314315013,0.002185065551966559
-33.419189,-70.663139,-33.423,-70.676804,4,480,1.3393822887339413,0.0005236401719285231,0.0012723995334535045
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,640,1.3402039573087066,0.0006981868959046975,0.0023698437384284976
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,540,1.3402039573087066,0.0005890951934195885,0.0014314494751351925
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,560,1.3402039573087066,0.0006109135339166103,0.002073613271124935
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0005672768529225667,0.001378432827907963
-33.593806,-70.601639,-33.583199,-70.594597,2,420,1.3458861235969457,0.00045818515043745774,0.0019950598517955538
-33.593806,-70.601639,-33.583199,-70.594597,3,500,1.3458861235969457,0.0005454585124255449,0.0018514404206472635
-33.44519,-70.73394,-33.455502,-70.7416,4,760,1.3473441108618192,0.0008290969388868283,0.0020146325946347153
-33.455502,-70.7416,-33.44519,-70.73394,4,800,1.3473441108618192,0.0008727336198808719,0.002120665889089174
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,860,1.3492608694638848,0.0009381886413719373,0.0031844775235132933
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,440,1.3492608694638848,0.00048000349093447954,0.0016292675701695919
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,740,1.3501018557425855,0.0008072785983898065,0.00274013182255795
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,580,1.3501018557425855,0.0006327318744136321,0.0021476708879508257
-33.429022,-70.785063,-33.427826,-70.770607,4,600,1.350921222525451,0.0006545502149106539,0.0015904994168168805
-33.59125,-70.66331,-33.602505,-70.668915,2,460,1.3524189769795218,0.0005018218314315013,0.002185065551966559
-33.602505,-70.668915,-33.59125,-70.66331,2,880,1.3524189769795218,0.0009600069818689591,0.004180125403762113
-33.5186528,-70.7891444,-33.511799,-70.777092,3,620,1.353402872882581,0.0006763685554076757,0.0022957861216026066
-33.511799,-70.777092,-33.5186528,-70.7891444,3,640,1.353402872882581,0.0006981868959046975,0.0023698437384284976
-33.511799,-70.777092,-33.511902,-70.762497,3,540,1.3560678214220743,0.0005890951934195885,0.0019995556542990447
-33.511902,-70.762497,-33.511799,-70.777092,3,480,1.3560678214220743,0.0005236401719285231,0.001777382803821373
-33.34259,-70.70699,-33.354801,-70.70594,4,500,1.3578524448035327,0.0005454585124255449,0.0013254161806807337
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,440,1.3593579260520674,0.00048000349093447954,0.0011663662389990457
-33.587667,-70.618883,-33.591889,-70.632639,3,820,1.3600799305493103,0.0008945519603778937,0.0030363622898615123
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.0006545502149106539,0.002221728504776716
-33.587667,-70.618883,-33.597361,-70.627917,3,440,1.3635520400163366,0.00048000349093447954,0.0016292675701695919
-33.543168,-70.571425,-33.553075,-70.5625083333,3,420,1.3759260337715309,0.00045818515043745774,0.0015552099533437014
-33.8031,-70.7556,-33.813922,-70.748314,3,480,1.376949692020475,0.0005236401719285231,0.001777382803821373
-33.481529,-70.725731,-33.469345,-70.72879,3,500,1.3809513512451101,0.0005454585124255449,0.0018514404206472635
-33.469345,-70.72879,-33.481529,-70.725731,3,660,1.3809513512451101,0.0007200052364017193,0.002443901355254388
-33.472569,-70.563449,-33.470929,-70.5782,2,600,1.3831582046116968,0.0006545502149106539,0.002850085502565077
-33.470929,-70.5782,-33.472569,-70.563449,2,1000,1.3831582046116968,0.0010909170248510898,0.004750142504275128
-33.470929,-70.5782,-33.472569,-70.563449,3,740,1.3831582046116968,0.0008072785983898065,0.00274013182255795
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.00048000349093447954,0.0016292675701695919
-33.5652,-70.56773,-33.574501,-70.5578,3,720,1.3835747957238154,0.0007854602578927847,0.0026660742057320595
-33.574501,-70.5578,-33.5652,-70.56773,2,900,1.3835747957238154,0.0009818253223659809,0.004275128253847615
-33.5652,-70.56773,-33.574501,-70.5578,2,940,1.3835747957238154,0.0010254620033600245,0.004465133954018621
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,580,1.3843217252576066,0.0006327318744136321,0.0027550826524795746
-33.604576,-70.591772,-33.60625,-70.57697,2,780,1.3862605444393956,0.0008509152793838501,0.0037051111533346
-33.60625,-70.57697,-33.604576,-70.591772,2,520,1.3862605444393956,0.0005672768529225667,0.002470074102223067
-33.43,-70.726944,-33.431896,-70.741699,2,640,1.3881800922698648,0.0006981868959046975,0.0030400912027360822
-33.563168,-70.603104,-33.55669,-70.61597,3,720,1.3941292920335189,0.0007854602578927847,0.0026660742057320595
-33.55669,-70.61597,-33.563168,-70.603104,3,900,1.3941292920335189,0.0009818253223659809,0.0033325927571650742
-33.5883,-70.6957,-33.576204,-70.691518,3,600,1.3966698201822807,0.0006545502149106539,0.002221728504776716
-33.576204,-70.691518,-33.5883,-70.6957,3,900,1.3966698201822807,0.0009818253223659809,0.0033325927571650742
-33.618198,-70.6222,-33.627444,-70.611972,3,520,1.3972943877373663,0.0005672768529225667,0.001925498037473154
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.00045818515043745774,0.0015552099533437014
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0005454585124255449,0.002375071252137564
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,800,1.3987487999570576,0.0008727336198808719,0.002962304673035622
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,640,1.3987487999570576,0.0006981868959046975,0.0023698437384284976
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,660,1.3987487999570576,0.0007200052364017193,0.0031350940528215845
-33.43651111,-70.7278,-33.443001,-70.714897,4,420,1.3991666226276913,0.00045818515043745774,0.0011133495917718163
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0005890951934195885,0.0014314494751351925
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,460,1.4055665770247439,0.0005018218314315013,0.001219382886226275
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,500,1.4055665770247439,0.0005454585124255449,0.0013254161806807337
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,540,1.411026348153401,0.0005890951934195885,0.0014314494751351925
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,420,1.411026348153401,0.00045818515043745774,0.0011133495917718163
-33.56833,-70.55297,-33.5652,-70.56773,3,420,1.4137698981313203,0.00045818515043745774,0.0015552099533437014
-33.56833,-70.55297,-33.5652,-70.56773,2,500,1.4137698981313203,0.0005454585124255449,0.002375071252137564
-33.5652,-70.56773,-33.56833,-70.55297,2,800,1.4137698981313203,0.0008727336198808719,0.0038001140034201026
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0006109135339166103,0.002073613271124935
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0005890951934195885,0.0014314494751351925
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.00045818515043745774,0.0011133495917718163
-33.477402,-70.542198,-33.48839,-70.550021,3,500,1.419119694935065,0.0005454585124255449,0.0018514404206472635
-33.48839,-70.550021,-33.477402,-70.542198,3,440,1.419119694935065,0.00048000349093447954,0.0016292675701695919
-33.586667,-70.653889,-33.575199,-70.660957,3,740,1.4312453679561863,0.0008072785983898065,0.00274013182255795
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0006327318744136321,0.0027550826524795746
-33.586667,-70.653889,-33.575199,-70.660957,2,840,1.4312453679561863,0.0009163703008749155,0.0039901197035911076
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,420,1.433627079927683,0.00045818515043745774,0.0019950598517955538
-33.519639,-70.689,-33.525005,-70.674919,2,700,1.437136678126871,0.0007636419173957629,0.00332509975299259
-33.525005,-70.674919,-33.519639,-70.689,2,600,1.437136678126871,0.0006545502149106539,0.002850085502565077
-33.525005,-70.674919,-33.519639,-70.689,3,760,1.437136678126871,0.0008290969388868283,0.0028141894393838404
-33.519639,-70.689,-33.525005,-70.674919,3,740,1.437136678126871,0.0008072785983898065,0.00274013182255795
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.0005236401719285231,0.001777382803821373
-33.56923,-70.60434,-33.582056,-70.606556,2,660,1.437392504890533,0.0007200052364017193,0.0031350940528215845
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0005890951934195885,0.002565076952308569
-33.56923,-70.60434,-33.582056,-70.606556,3,560,1.437392504890533,0.0006109135339166103,0.002073613271124935
-33.58956,-70.68024,-33.5883,-70.6957,2,500,1.4419004303391145,0.0005454585124255449,0.002375071252137564
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0007418235768987411,0.003230096902907087
-33.397087,-70.686066,-33.40369166,-70.6994972222,4,420,1.4483897040386406,0.00045818515043745774,0.0011133495917718163
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,720,1.4490558572952996,0.0007854602578927847,0.0019085993001802565
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0006763685554076757,0.0016435160640441099
-33.5247,-70.787697,-33.525,-70.7721,2,540,1.4492806862967467,0.0005890951934195885,0.002565076952308569
-33.406101,-70.644196,-33.399918,-70.657936,3,520,1.4505221240614732,0.0005672768529225667,0.001925498037473154
-33.399918,-70.657936,-33.406101,-70.644196,4,680,1.4505221240614732,0.0007418235768987411,0.001802566005725798
-33.399918,-70.657936,-33.406101,-70.644196,3,460,1.4505221240614732,0.0005018218314315013,0.0017033251869954826
-33.406101,-70.644196,-33.399918,-70.657936,4,480,1.4505221240614732,0.0005236401719285231,0.0012723995334535045
-33.477402,-70.542198,-33.478989,-70.557693,3,420,1.4509122295830212,0.00045818515043745774,0.0015552099533437014
-33.510101,-70.751694,-33.5198389,-70.7411861,2,600,1.4558887602171615,0.0006545502149106539,0.002850085502565077
-33.5198389,-70.7411861,-33.510101,-70.751694,2,780,1.4558887602171615,0.0008509152793838501,0.0037051111533346
-33.582946,-70.675509,-33.59125,-70.66331,1,420,1.459691132071975,0.00045818515043745774,0.007138001359619306
-33.582946,-70.675509,-33.59125,-70.66331,2,500,1.459691132071975,0.0005454585124255449,0.002375071252137564
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0005672768529225667,0.002470074102223067
-33.45445,-70.71027,-33.44429,-70.70018,4,420,1.4662649982828073,0.00045818515043745774,0.0011133495917718163
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,440,1.4665915150055353,0.00048000349093447954,0.0016292675701695919
-33.37725,-70.7552,-33.364227,-70.752159,4,420,1.4718572477892442,0.00045818515043745774,0.0011133495917718163
-33.381111,-70.641389,-33.3712,-70.652,4,480,1.4775974728068095,0.0005236401719285231,0.0012723995334535045
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,980,1.477780119193765,0.001069098684354068,0.002597815714134238
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1260,1.477780119193765,0.0013745554513123733,0.003340048775315449
-33.600056,-70.682568,-33.594795,-70.6972,2,580,1.4781692311711165,0.0006327318744136321,0.0027550826524795746
-33.594795,-70.6972,-33.600056,-70.682568,1,1020,1.4781692311711165,0.0011127353653481117,0.01733514615907546
-33.600056,-70.682568,-33.594795,-70.6972,1,760,1.4781692311711165,0.0008290969388868283,0.01291638341264446
-33.594795,-70.6972,-33.600056,-70.682568,2,660,1.4781692311711165,0.0007200052364017193,0.0031350940528215845
-33.461056,-70.571465,-33.472569,-70.563449,4,420,1.478453080203836,0.00045818515043745774,0.0011133495917718163
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.0019636506447319618,0.00855025650769523
-33.65760277,-70.939897222,-33.66408,-70.92596,4,620,1.4789078715505113,0.0006763685554076757,0.0016435160640441099
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1200,1.4789078715505113,0.0013091004298213078,0.020394289598912305
-33.65760277,-70.939897222,-33.66408,-70.92596,3,800,1.4789078715505113,0.0008727336198808719,0.002962304673035622
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2120,1.4789078715505113,0.0023127440926843106,0.010070302109063272
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1300,1.4789078715505113,0.0014181921323064167,0.022093813732154997
-33.66408,-70.92596,-33.65760277,-70.939897222,3,460,1.4789078715505113,0.0005018218314315013,0.0017033251869954826
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.0005236401719285231,0.0012723995334535045
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0005454585124255449,0.0013254161806807337
-33.34259,-70.70699,-33.334549,-70.719765,4,700,1.486526140398914,0.0007636419173957629,0.0018555826529530273
-33.334549,-70.719765,-33.34259,-70.70699,4,840,1.486526140398914,0.0009163703008749155,0.0022266991835436325
-33.45408,-70.54056,-33.44185,-70.533997,4,500,1.4873952365059664,0.0005454585124255449,0.0013254161806807337
-33.5215,-70.7067,-33.508557,-70.702468,3,420,1.4884254069312757,0.00045818515043745774,0.0015552099533437014
-33.5305,-70.6985,-33.519639,-70.689,3,480,1.4933081254969736,0.0005236401719285231,0.001777382803821373
-33.5305,-70.6985,-33.519639,-70.689,2,480,1.4933081254969736,0.0005236401719285231,0.0022800684020520615
-33.519639,-70.689,-33.5305,-70.6985,2,420,1.4933081254969736,0.00045818515043745774,0.0019950598517955538
-33.591702,-70.7061,-33.578775,-70.710669,3,440,1.4952172039679759,0.00048000349093447954,0.0016292675701695919
-33.578775,-70.710669,-33.591702,-70.7061,3,620,1.4952172039679759,0.0006763685554076757,0.0022957861216026066
-33.511834,-70.730482,-33.5028,-70.742447,2,460,1.496636630095981,0.0005018218314315013,0.002185065551966559
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,480,1.4992943677080062,0.0005236401719285231,0.0022800684020520615
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,500,1.4992943677080062,0.0005454585124255449,0.0018514404206472635
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,640,1.4992943677080062,0.0006981868959046975,0.0023698437384284976
-33.614167,-70.5975,-33.621117,-70.583618,3,640,1.5012317211267763,0.0006981868959046975,0.0023698437384284976
-33.621117,-70.583618,-33.614167,-70.5975,3,620,1.5012317211267763,0.0006763685554076757,0.0022957861216026066
-33.621117,-70.583618,-33.614167,-70.5975,2,1060,1.5012317211267763,0.0011563720463421553,0.005035151054531636
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0006763685554076757,0.0029450883526505795
-33.383095,-70.585991,-33.385101,-70.57,4,480,1.5044441110575448,0.0005236401719285231,0.0012723995334535045
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0012000087273361989,0.005225156754702641
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.0011563720463421553,0.005035151054531636
-33.756168,-70.89814,-33.748331,-70.9115,2,420,1.5125635787592522,0.00045818515043745774,0.0019950598517955538
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.0009163703008749155,0.003110419906687403
-33.748331,-70.9115,-33.756168,-70.89814,3,980,1.5125635787592522,0.001069098684354068,0.0036288232244686366
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0005018218314315013,0.0017033251869954826
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,640,1.5184840790415643,0.0006981868959046975,0.0023698437384284976
-33.369099,-70.531799,-33.35538,-70.533827,4,540,1.533248631977524,0.0005890951934195885,0.0014314494751351925
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.0005018218314315013,0.0017033251869954826
-33.565606,-70.65425,-33.55214,-70.65028,2,460,1.538397776443801,0.0005018218314315013,0.002185065551966559
-33.55214,-70.65028,-33.565606,-70.65425,2,440,1.538397776443801,0.00048000349093447954,0.0020900627018810565
-33.565606,-70.65425,-33.55214,-70.65028,3,500,1.538397776443801,0.0005454585124255449,0.0018514404206472635
-33.525799,-70.761398,-33.511902,-70.762497,3,460,1.5447458729015795,0.0005018218314315013,0.0017033251869954826
-33.56833,-70.55297,-33.558701,-70.564995,2,900,1.5451081762910446,0.0009818253223659809,0.004275128253847615
-33.56833,-70.55297,-33.558701,-70.564995,3,1100,1.5451081762910446,0.0012000087273361989,0.00407316892542398
-33.558701,-70.564995,-33.56833,-70.55297,3,1100,1.5451081762910446,0.0012000087273361989,0.00407316892542398
-33.558701,-70.564995,-33.56833,-70.55297,2,1320,1.5451081762910446,0.0014400104728034386,0.006270188105643169
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2200,1.5459636823364353,0.0024000174546723978,0.005831831194995228
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1680,1.5459636823364353,0.001832740601749831,0.004453398367087265
-33.565166,-70.672615,-33.575199,-70.660957,2,500,1.552405573307476,0.0005454585124255449,0.002375071252137564
-33.575199,-70.660957,-33.565166,-70.672615,2,620,1.552405573307476,0.0006763685554076757,0.0029450883526505795
-33.565166,-70.672615,-33.575199,-70.660957,3,440,1.552405573307476,0.00048000349093447954,0.0016292675701695919
-33.5003,-70.6432,-33.5037,-70.626991,2,640,1.5526387416581178,0.0006981868959046975,0.0030400912027360822
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,860,1.5530534119934043,0.0009381886413719373,0.0031844775235132933
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,740,1.5530534119934043,0.0008072785983898065,0.003515105453163595
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,840,1.5530534119934043,0.0009163703008749155,0.003110419906687403
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,760,1.5530534119934043,0.0008290969388868283,0.0036101083032490976
-33.46285,-70.76489,-33.449889,-70.77125,4,900,1.5543914275325574,0.0009818253223659809,0.002385749125225321
-33.449889,-70.77125,-33.46285,-70.76489,4,760,1.5543914275325574,0.0008290969388868283,0.0020146325946347153
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,540,1.559268073201803,0.0005890951934195885,0.0014314494751351925
-33.533877,-70.650552,-33.539993,-70.665703,2,500,1.5622328813363642,0.0005454585124255449,0.002375071252137564
-33.352611,-70.691972,-33.355801,-70.675606,4,660,1.5638625844208582,0.0007200052364017193,0.0017495493584985685
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,600,1.5681561727024518,0.0006545502149106539,0.002850085502565077
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,740,1.5681561727024518,0.0008072785983898065,0.00274013182255795
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.0007854602578927847,0.0026660742057320595
-33.525005,-70.674919,-33.5114,-70.67023,3,820,1.5706020957741242,0.0008945519603778937,0.0030363622898615123
