lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.585487,-70.574005,-33.595389,-70.577806,2,800,1.1535638378974797,0.0011064088733991648,0.004786406605241115
-33.595389,-70.577806,-33.585487,-70.574005,2,620,1.1535638378974797,0.0008574668768843527,0.0037094651190618644
-33.355801,-70.675606,-33.365936,-70.678437,4,660,1.1545492131291615,0.0009127873205543108,0.002425757130255807
-33.365936,-70.678437,-33.355801,-70.675606,4,680,1.1545492131291615,0.0009404475423892899,0.0024992649220817406
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0008574668768843527,0.0026627727194640095
-33.56167,-70.67833,-33.55568,-70.66809,3,420,1.1599907701296153,0.0005808646585345615,0.0018038137777014259
-33.55568,-70.66809,-33.54914,-70.67785,3,680,1.1609027469978666,0.0009404475423892899,0.0029204604019927847
-33.54914,-70.67785,-33.55568,-70.66809,3,920,1.1609027469978666,0.0012723702044090393,0.003951211132107885
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,480,1.1643527646598903,0.0006638453240394988,0.0017641870038224052
-33.5114,-70.67023,-33.507639,-70.658528,3,500,1.1645369214321535,0.0006915055458744779,0.0021473973544064596
-33.609417,-70.554247,-33.615967,-70.5640582,1,400,1.1648193015363328,0.0005532044366995824,0.00784313725490196
-33.364227,-70.752159,-33.3539444444,-70.75475,4,560,1.1656645207744807,0.0007744862113794153,0.0020582181711261394
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0008298066550493735,0.0022052337547780066
-33.42711111,-70.7516,-33.423284,-70.739914,4,560,1.166776542938318,0.0007744862113794153,0.0020582181711261394
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,480,1.1686293996858785,0.0006638453240394988,0.002061501460230201
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,380,1.1686293996858785,0.0005255442148646032,0.0016320219893489092
-33.40561,-70.62382,-33.4092417,-70.6356583,4,500,1.1725696427354535,0.0006915055458744779,0.0018376947956483386
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0006915055458744779,0.0018376947956483386
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.0005808646585345615,0.0025128634677515855
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,420,1.17485952806819,0.0005808646585345615,0.0018038137777014259
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,640,1.17485952806819,0.0008851270987193317,0.002748668613640268
-33.378479,-70.675438,-33.382559,-70.687119,4,580,1.177353432814943,0.0008021464332143944,0.002131725962952073
-33.382559,-70.687119,-33.378479,-70.675438,4,500,1.177353432814943,0.0006915055458744779,0.0018376947956483386
-33.378479,-70.675438,-33.382559,-70.687119,2,460,1.177353432814943,0.0006361851022045196,0.0027521837980136413
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.0009127873205543108,0.00394878544932392
-33.5028,-70.742447,-33.510101,-70.751694,2,740,1.180657459271812,0.0010234282078942273,0.004427426109848032
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,520,1.1827083470505515,0.000719165767709457,0.0019112025874742722
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,560,1.1827083470505515,0.0007744862113794153,0.0020582181711261394
-33.58956,-70.68024,-33.600056,-70.682568,2,540,1.1840495991077427,0.0007468259895444362,0.0032308244585377527
-33.600056,-70.682568,-33.58956,-70.68024,2,380,1.1840495991077427,0.0005255442148646032,0.0022735431374895296
-33.600056,-70.682568,-33.58956,-70.68024,1,620,1.1840495991077427,0.0008574668768843527,0.01215686274509804
-33.604576,-70.591772,-33.614167,-70.5975,3,400,1.189216225871447,0.0005532044366995824,0.0017179178835251675
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.0009681077642242691,0.0030063562961690432
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0006638453240394988,0.0028718439631446693
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1140,1.1916707441518013,0.0015766326445938097,0.004896065968046728
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1100,1.1916707441518013,0.0015213122009238515,0.0047242741796942106
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0005532044366995824,0.001470155836518671
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0005808646585345615,0.0015436636283446045
-33.555533,-70.595664,-33.54671,-70.58834,2,380,1.1917531290905148,0.0005255442148646032,0.0022735431374895296
-33.525051,-70.627136,-33.5315,-70.61686,3,400,1.1928195302448414,0.0005532044366995824,0.0017179178835251675
-33.4071,-70.681,-33.40489722,-70.6684388889,4,380,1.1937388479867987,0.0005255442148646032,0.0013966480446927375
-33.40489722,-70.6684388889,-33.4071,-70.681,4,580,1.1937388479867987,0.0008021464332143944,0.002131725962952073
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0005808646585345615,0.0015436636283446045
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,600,1.194610767709254,0.0008298066550493735,0.0022052337547780066
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0006361851022045196,0.0016906792119964716
-33.582972,-70.54975,-33.574501,-70.5578,2,420,1.2005421677133972,0.0005808646585345615,0.0025128634677515855
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1500,1.200980715871688,0.002074516637623434,0.0055130843869450165
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1740,1.200980715871688,0.0024064392996431833,0.006395177888856219
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,460,1.2042239202693188,0.0006361851022045196,0.0016906792119964716
-33.626266,-70.630898,-33.618198,-70.6222,1,600,1.205073125338593,0.0008298066550493735,0.011764705882352941
-33.618198,-70.6222,-33.626266,-70.630898,3,440,1.205073125338593,0.0006085248803695405,0.0018897096718776842
-33.626266,-70.630898,-33.618198,-70.6222,3,500,1.205073125338593,0.0006915055458744779,0.0021473973544064596
-33.618198,-70.6222,-33.626266,-70.630898,1,860,1.205073125338593,0.001189389538904102,0.016862745098039214
-33.400166,-70.746452,-33.4063,-70.7357444444,4,440,1.206244166000133,0.0006085248803695405,0.001617171420170538
-33.397087,-70.686066,-33.4071,-70.681,4,480,1.2064159639931014,0.0006638453240394988,0.0017641870038224052
-33.4487,-70.612175,-33.437893,-70.610703,4,460,1.2064193179261808,0.0006361851022045196,0.0016906792119964716
-33.595389,-70.577806,-33.60625,-70.57697,2,680,1.2071463010009382,0.0009404475423892899,0.004068445614454948
-33.521996,-70.5802,-33.51153,-70.57663,3,620,1.2072754147429692,0.0008574668768843527,0.0026627727194640095
-33.51153,-70.57663,-33.521996,-70.5802,3,1020,1.2072754147429692,0.001410671313583935,0.004380690602989177
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0005808646585345615,0.0015436636283446045
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0008021464332143944,0.002131725962952073
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0008298066550493735,0.0022052337547780066
-33.360249,-70.496994,-33.368806,-70.505202,4,440,1.2183016243398284,0.0006085248803695405,0.001617171420170538
-33.368806,-70.505202,-33.360249,-70.496994,4,400,1.2183016243398284,0.0005532044366995824,0.001470155836518671
-33.34259,-70.70699,-33.3501,-70.7166,4,960,1.2223031402219258,0.0013276906480789977,0.0035283740076448105
-33.3501,-70.7166,-33.34259,-70.70699,4,840,1.2223031402219258,0.001161729317069123,0.003087327256689209
-33.539993,-70.665703,-33.548575,-70.65739,3,380,1.2256191980686972,0.0005255442148646032,0.0016320219893489092
-33.4905,-70.77186,-33.4971417,-70.7613083,3,420,1.2264403912185746,0.0005808646585345615,0.0018038137777014259
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.0006638453240394988,0.0017641870038224052
-33.565606,-70.65425,-33.575199,-70.660957,2,460,1.2328395480808514,0.0006361851022045196,0.0027521837980136413
-33.46285,-70.76489,-33.460384,-70.751943,4,940,1.2342845397088165,0.0013000304262440186,0.0034548662158188767
-33.460384,-70.751943,-33.46285,-70.76489,4,1040,1.2342845397088165,0.001438331535418914,0.0038224051749485444
-33.368806,-70.505202,-33.373894,-70.516998,4,380,1.2342891769642472,0.0005255442148646032,0.0013966480446927375
-33.373894,-70.516998,-33.368806,-70.505202,4,420,1.2342891769642472,0.0005808646585345615,0.0015436636283446045
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.000719165767709457,0.0022332932485827177
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,420,1.2369043022409976,0.0005808646585345615,0.0018038137777014259
-33.281887,-70.890503,-33.283845,-70.877409,4,5220,1.238937205213757,0.007219317898929549,0.019185533666568656
-33.283845,-70.877409,-33.281887,-70.890503,4,3020,1.238937205213757,0.004176693497081847,0.011099676565715966
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0005532044366995824,0.0023932033026205575
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0009127873205543108,0.00394878544932392
-33.507639,-70.658528,-33.50715,-70.64513,3,380,1.2460513140395795,0.0005255442148646032,0.0016320219893489092
-33.50715,-70.64513,-33.507639,-70.658528,3,480,1.2460513140395795,0.0006638453240394988,0.002061501460230201
-33.50715,-70.64513,-33.507639,-70.658528,2,420,1.2460513140395795,0.0005808646585345615,0.0025128634677515855
-33.378479,-70.675438,-33.38683,-70.666452,4,420,1.2477948072501872,0.0005808646585345615,0.0015436636283446045
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.0007468259895444362,0.0032308244585377527
-33.38683,-70.666452,-33.378479,-70.675438,2,440,1.2477948072501872,0.0006085248803695405,0.0026325236328826134
-33.38683,-70.666452,-33.378479,-70.675438,4,580,1.2477948072501872,0.0008021464332143944,0.002131725962952073
-33.5608,-70.583778,-33.555533,-70.595664,2,420,1.2488040005941252,0.0005808646585345615,0.0025128634677515855
-33.555533,-70.595664,-33.5608,-70.583778,2,380,1.2488040005941252,0.0005255442148646032,0.0022735431374895296
-33.46187,-70.63608,-33.472481,-70.631531,4,440,1.2505589086252622,0.0006085248803695405,0.001617171420170538
-33.508549,-70.614836,-33.5037,-70.626991,3,380,1.250911912728485,0.0005255442148646032,0.0016320219893489092
-33.5215,-70.7067,-33.5305,-70.6985,3,1240,1.2556654648584895,0.0017149337537687053,0.005325545438928019
-33.5305,-70.6985,-33.5215,-70.7067,3,1340,1.2556654648584895,0.0018532348629436007,0.005755024909809311
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0007468259895444362,0.0023191891427589762
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0006638453240394988,0.002061501460230201
-33.395911,-70.741119,-33.4063,-70.7357444444,4,520,1.2560610742075562,0.000719165767709457,0.0019112025874742722
-33.468605,-70.701187,-33.45829,-70.706787,4,580,1.2569379162709644,0.0008021464332143944,0.002131725962952073
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0006638453240394988,0.0028718439631446693
-33.5063,-70.7645,-33.510101,-70.751694,3,700,1.2623327318589626,0.0009681077642242691,0.0030063562961690432
-33.48839,-70.550021,-33.478989,-70.557693,3,1860,1.2631826119114393,0.002572400630653058,0.007988318158392028
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.0024064392996431833,0.007472942793334479
-33.478989,-70.557693,-33.48839,-70.550021,4,400,1.2631826119114393,0.0005532044366995824,0.001470155836518671
-33.5319972,-70.5506083,-33.52148,-70.5559,3,420,1.2658467973838354,0.0005808646585345615,0.0018038137777014259
-33.548575,-70.65739,-33.55568,-70.66809,3,380,1.2682297309415298,0.0005255442148646032,0.0016320219893489092
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,500,1.279889612449087,0.0006915055458744779,0.0021473973544064596
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,740,1.279889612449087,0.0010234282078942273,0.00317814808452156
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.0005532044366995824,0.001470155836518671
-33.371667,-70.583889,-33.383095,-70.585991,4,420,1.2824965371374522,0.0005808646585345615,0.0015436636283446045
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0009127873205543108,0.00394878544932392
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0006638453240394988,0.0028718439631446693
-33.364227,-70.752159,-33.365719,-70.738464,4,780,1.2852439499900346,0.0010787486515641855,0.0028668038812114083
-33.365719,-70.738464,-33.364227,-70.752159,4,680,1.2852439499900346,0.0009404475423892899,0.0024992649220817406
-33.369301,-70.724197,-33.3676,-70.71045,4,620,1.293170735662208,0.0008574668768843527,0.00227874154660394
-33.3676,-70.71045,-33.369301,-70.724197,4,1040,1.293170735662208,0.001438331535418914,0.0038224051749485444
-33.43028,-70.55528,-33.428406,-70.54155,2,400,1.2936684595280417,0.0005532044366995824,0.0023932033026205575
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.000719165767709457,0.0019112025874742722
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0008298066550493735,0.0035898049539308365
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006638453240394988,0.0028718439631446693
-33.600056,-70.682568,-33.602505,-70.668915,1,460,1.295978145776811,0.0006361851022045196,0.009019607843137255
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.0008021464332143944,0.0034701447887998086
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,380,1.2960579081831392,0.0005255442148646032,0.0016320219893489092
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0006361851022045196,0.0027521837980136413
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0005808646585345615,0.0018038137777014259
-33.509861,-70.790861,-33.511799,-70.777092,3,560,1.2972238008040449,0.0007744862113794153,0.0024050850369352343
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0006361851022045196,0.0019756055660539425
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.0006085248803695405,0.0018897096718776842
-33.46187,-70.63608,-33.47103,-70.64481,4,640,1.300289363878789,0.0008851270987193317,0.0023522493384298734
-33.426224,-70.590973,-33.418392,-70.601411,2,440,1.3026934669765236,0.0006085248803695405,0.0026325236328826134
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0005532044366995824,0.001470155836518671
-33.426224,-70.590973,-33.418392,-70.601411,3,460,1.3026934669765236,0.0006361851022045196,0.0019756055660539425
-33.468605,-70.701187,-33.475601,-70.689903,4,440,1.3046954189276094,0.0006085248803695405,0.001617171420170538
-33.677625,-70.999925,-33.67908,-70.9859,2,1060,1.3105343847098103,0.001465991757253893,0.006341988751944478
-33.67908,-70.9859,-33.677625,-70.999925,2,1040,1.3105343847098103,0.001438331535418914,0.0062223285868134495
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.0006361851022045196,0.0016906792119964716
-33.4109,-70.70058,-33.420111,-70.709528,4,400,1.3177146355840395,0.0005532044366995824,0.001470155836518671
-33.511799,-70.777092,-33.5063,-70.7645,3,780,1.3193932127770078,0.0010787486515641855,0.0033499398728740765
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.0005255442148646032,0.007450980392156863
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0008851270987193317,0.012549019607843137
-33.60828,-70.87911,-33.60652,-70.8932,4,400,1.3221500242154522,0.0005532044366995824,0.001470155836518671
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,380,1.3265406484239763,0.0005255442148646032,0.0013966480446927375
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,460,1.33125150406584,0.0006361851022045196,0.0019756055660539425
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0007744862113794153,0.0020582181711261394
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,380,1.3327993999468266,0.0005255442148646032,0.0013966480446927375
-33.43176944,-70.6602805556,-33.421299,-70.653191,4,400,1.3354163237090364,0.0005532044366995824,0.001470155836518671
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.0009127873205543108,0.002834564507816526
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.0005255442148646032,0.0013966480446927375
-33.45445,-70.71027,-33.443001,-70.714897,4,380,1.3407321772912966,0.0005255442148646032,0.0013966480446927375
-33.443001,-70.714897,-33.45445,-70.71027,4,500,1.3407321772912966,0.0006915055458744779,0.0018376947956483386
-33.593806,-70.601639,-33.583199,-70.594597,3,460,1.3458861235969457,0.0006361851022045196,0.0019756055660539425
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0005532044366995824,0.0023932033026205575
-33.593806,-70.601639,-33.583199,-70.594597,2,400,1.3458861235969457,0.0005532044366995824,0.0023932033026205575
-33.455502,-70.7416,-33.44519,-70.73394,4,460,1.3473441108618192,0.0006361851022045196,0.0016906792119964716
-33.44519,-70.73394,-33.455502,-70.7416,4,520,1.3473441108618192,0.000719165767709457,0.0019112025874742722
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0007744862113794153,0.0024050850369352343
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,440,1.3501018557425855,0.0006085248803695405,0.0018897096718776842
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,560,1.3501018557425855,0.0007744862113794153,0.0024050850369352343
-33.59125,-70.66331,-33.602505,-70.668915,2,640,1.3524189769795218,0.0008851270987193317,0.0038291252841928924
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0006915055458744779,0.0021473973544064596
-33.5186528,-70.7891444,-33.511799,-70.777092,3,680,1.353402872882581,0.0009404475423892899,0.0029204604019927847
-33.511799,-70.777092,-33.511902,-70.762497,3,780,1.3560678214220743,0.0010787486515641855,0.0033499398728740765
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,440,1.3593579260520674,0.0006085248803695405,0.001617171420170538
-33.587667,-70.618883,-33.591889,-70.632639,3,620,1.3600799305493103,0.0008574668768843527,0.0026627727194640095
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.0007744862113794153,0.0024050850369352343
-33.443001,-70.714897,-33.44429,-70.70018,4,560,1.375874449629793,0.0007744862113794153,0.0020582181711261394
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.0005255442148646032,0.0013966480446927375
-33.4771,-70.6752,-33.475601,-70.689903,3,400,1.376687711261701,0.0005532044366995824,0.0017179178835251675
-33.593806,-70.601639,-33.582056,-70.606556,3,480,1.3808686020317023,0.0006638453240394988,0.002061501460230201
-33.481529,-70.725731,-33.469345,-70.72879,3,820,1.3809513512451101,0.0011340690952341438,0.003521731661226593
-33.472569,-70.563449,-33.470929,-70.5782,2,900,1.3831582046116968,0.0012447099825740602,0.005384707430896254
-33.470929,-70.5782,-33.472569,-70.563449,2,600,1.3831582046116968,0.0008298066550493735,0.0035898049539308365
-33.470929,-70.5782,-33.472569,-70.563449,3,420,1.3831582046116968,0.0005808646585345615,0.0018038137777014259
-33.5652,-70.56773,-33.574501,-70.5578,3,400,1.3835747957238154,0.0005532044366995824,0.0017179178835251675
-33.574501,-70.5578,-33.5652,-70.56773,2,540,1.3835747957238154,0.0007468259895444362,0.0032308244585377527
-33.5652,-70.56773,-33.574501,-70.5578,2,600,1.3835747957238154,0.0008298066550493735,0.0035898049539308365
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.000719165767709457,0.0022332932485827177
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0005808646585345615,0.0025128634677515855
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.001217049760739081,0.005265047265765227
-33.431896,-70.741699,-33.43,-70.726944,2,700,1.3881800922698648,0.0009681077642242691,0.004188105779585976
-33.563168,-70.603104,-33.55669,-70.61597,3,800,1.3941292920335189,0.0011064088733991648,0.003435835767050335
-33.55669,-70.61597,-33.563168,-70.603104,3,480,1.3941292920335189,0.0006638453240394988,0.002061501460230201
-33.5883,-70.6957,-33.576204,-70.691518,3,380,1.3966698201822807,0.0005255442148646032,0.0016320219893489092
-33.576204,-70.691518,-33.5883,-70.6957,3,940,1.3966698201822807,0.0013000304262440186,0.004037107026284144
-33.618198,-70.6222,-33.627444,-70.611972,1,380,1.3972943877373663,0.0005255442148646032,0.007450980392156863
-33.594795,-70.6972,-33.5962222,-70.7121667,2,480,1.3982043910523,0.0006638453240394988,0.0028718439631446693
-33.5962222,-70.7121667,-33.594795,-70.6972,3,580,1.3982043910523,0.0008021464332143944,0.002490980931111493
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,560,1.3987487999570576,0.0007744862113794153,0.0024050850369352343
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0006915055458744779,0.0029915041282756972
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.0008574668768843527,0.0026627727194640095
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,420,1.3987487999570576,0.0005808646585345615,0.0025128634677515855
-33.44185,-70.533997,-33.4542,-70.5309,4,500,1.3997083903312182,0.0006915055458744779,0.0018376947956483386
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0007468259895444362,0.001984710379300206
-33.53774,-70.76963,-33.5374,-70.7847,2,380,1.4002453979417753,0.0005255442148646032,0.0022735431374895296
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,820,1.4055665770247439,0.0011340690952341438,0.0030138194648632755
-33.384377,-70.75853,-33.382427,-70.77346,4,440,1.4059254667259375,0.0006085248803695405,0.001617171420170538
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,400,1.4105486679407864,0.0005532044366995824,0.0023932033026205575
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0007744862113794153,0.0033504846236687806
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0005532044366995824,0.0017179178835251675
-33.423284,-70.739914,-33.43,-70.726944,4,380,1.4176824107385733,0.0005255442148646032,0.0013966480446927375
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.000719165767709457,0.0019112025874742722
-33.48839,-70.550021,-33.477402,-70.542198,4,420,1.419119694935065,0.0005808646585345615,0.0015436636283446045
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.0010510884297292064,0.0032640439786978184
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0008298066550493735,0.0025768768252877514
-33.586667,-70.653889,-33.575199,-70.660957,3,920,1.4312453679561863,0.0012723702044090393,0.003951211132107885
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.000719165767709457,0.0031111642934067247
-33.586667,-70.653889,-33.575199,-70.660957,2,580,1.4312453679561863,0.0008021464332143944,0.0034701447887998086
-33.5372,-70.61975,-33.540278,-70.634722,2,420,1.4319089598546837,0.0005808646585345615,0.0025128634677515855
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0005808646585345615,0.0025128634677515855
-33.519639,-70.689,-33.525005,-70.674919,3,560,1.437136678126871,0.0007744862113794153,0.0024050850369352343
-33.525005,-70.674919,-33.519639,-70.689,3,500,1.437136678126871,0.0006915055458744779,0.0021473973544064596
-33.525005,-70.674919,-33.519639,-70.689,2,500,1.437136678126871,0.0006915055458744779,0.0029915041282756972
-33.519639,-70.689,-33.525005,-70.674919,2,940,1.437136678126871,0.0013000304262440186,0.00562402776115831
-33.582056,-70.606556,-33.56923,-70.60434,2,620,1.437392504890533,0.0008574668768843527,0.0037094651190618644
-33.56923,-70.60434,-33.582056,-70.606556,3,640,1.437392504890533,0.0008851270987193317,0.002748668613640268
-33.56923,-70.60434,-33.582056,-70.606556,2,460,1.437392504890533,0.0006361851022045196,0.0027521837980136413
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,680,1.4399475436041707,0.0009404475423892899,0.0024992649220817406
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.0010510884297292064,0.004547086274979059
-33.47989,-70.63341,-33.47103,-70.64481,4,380,1.4451514666494787,0.0005255442148646032,0.0013966480446927375
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0006085248803695405,0.001617171420170538
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,420,1.4490558572952996,0.0005808646585345615,0.0015436636283446045
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0005808646585345615,0.0025128634677515855
-33.399918,-70.657936,-33.406101,-70.644196,4,460,1.4505221240614732,0.0006361851022045196,0.0016906792119964716
-33.399918,-70.657936,-33.406101,-70.644196,3,500,1.4505221240614732,0.0006915055458744779,0.0021473973544064596
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0006085248803695405,0.0018897096718776842
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.0008021464332143944,0.0034701447887998086
-33.59125,-70.66331,-33.582946,-70.675509,2,640,1.459691132071975,0.0008851270987193317,0.0038291252841928924
-33.582946,-70.675509,-33.59125,-70.66331,1,400,1.459691132071975,0.0005532044366995824,0.00784313725490196
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0006361851022045196,0.009019607843137255
-33.364227,-70.752159,-33.37725,-70.7552,4,560,1.4718572477892442,0.0007744862113794153,0.0020582181711261394
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1080,1.477780119193765,0.0014936519790888724,0.003969420758600412
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,940,1.477780119193765,0.0013000304262440186,0.0034548662158188767
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.000719165767709457,0.0031111642934067247
-33.594795,-70.6972,-33.600056,-70.682568,1,420,1.4781692311711165,0.0005808646585345615,0.00823529411764706
-33.594795,-70.6972,-33.600056,-70.682568,2,500,1.4781692311711165,0.0006915055458744779,0.0029915041282756972
-33.600056,-70.682568,-33.594795,-70.6972,1,920,1.4781692311711165,0.0012723702044090393,0.01803921568627451
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2060,1.4789078715505113,0.002849002849002849,0.012324997008495871
-33.66408,-70.92596,-33.65760277,-70.939897222,4,420,1.4789078715505113,0.0005808646585345615,0.0015436636283446045
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1760,1.4789078715505113,0.002434099521478162,0.034509803921568626
-33.65760277,-70.939897222,-33.66408,-70.92596,4,780,1.4789078715505113,0.0010787486515641855,0.0028668038812114083
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2360,1.4789078715505113,0.0032639061765275357,0.01411989948546129
-33.66408,-70.92596,-33.65760277,-70.939897222,1,780,1.4789078715505113,0.0010787486515641855,0.015294117647058824
-33.65760277,-70.939897222,-33.66408,-70.92596,3,740,1.4789078715505113,0.0010234282078942273,0.00317814808452156
-33.3676,-70.71045,-33.354801,-70.70594,4,440,1.4803063612112608,0.0006085248803695405,0.001617171420170538
-33.34259,-70.70699,-33.334549,-70.719765,4,760,1.486526140398914,0.0010510884297292064,0.002793296089385475
-33.334549,-70.719765,-33.34259,-70.70699,4,500,1.486526140398914,0.0006915055458744779,0.0018376947956483386
