lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1640,1.200980715871688,0.0021764518526382844,0.006159393074438519
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1740,1.200980715871688,0.002309162331457692,0.006534965822879892
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,520,1.2042239202693188,0.0006900944898609194,0.0019529782918951402
-33.618198,-70.6222,-33.626266,-70.630898,3,600,1.205073125338593,0.0007962628729164455,0.0024330900243309003
-33.626266,-70.630898,-33.618198,-70.6222,1,540,1.205073125338593,0.0007166365856248009,0.009391304347826087
-33.618198,-70.6222,-33.626266,-70.630898,1,980,1.205073125338593,0.0013005626924301942,0.017043478260869566
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.000769720777152564,0.0023519870235198703
-33.4063,-70.7357444444,-33.400166,-70.746452,4,420,1.206244166000133,0.0005573840110415118,0.001577405543453767
-33.400166,-70.746452,-33.4063,-70.7357444444,4,620,1.206244166000133,0.000822804968680327,0.002328551040336513
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0006635523940970379,0.0018778637422068654
-33.4487,-70.612175,-33.437893,-70.610703,4,620,1.2064193179261808,0.000822804968680327,0.002328551040336513
-33.595389,-70.577806,-33.60625,-70.57697,2,720,1.2071463010009382,0.0009555154474997346,0.003930989298973575
-33.521996,-70.5802,-33.51153,-70.57663,3,640,1.2072754147429692,0.0008493470644442085,0.0025952960259529602
-33.51153,-70.57663,-33.521996,-70.5802,3,1160,1.2072754147429692,0.001539441554305128,0.004703974047039741
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0006370102983331564,0.0018027491925185909
-33.525,-70.7721,-33.514828,-70.767303,2,460,1.213041537133511,0.0006104682025692749,0.0025114653854553396
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0008493470644442085,0.002403665590024788
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.000822804968680327,0.002328551040336513
-33.360249,-70.496994,-33.368806,-70.505202,4,420,1.2183016243398284,0.0005573840110415118,0.001577405543453767
-33.57886,-70.57684,-33.56896,-70.582621,2,480,1.2222125297788529,0.0006370102983331564,0.00262065953264905
-33.34259,-70.70699,-33.3501,-70.7166,4,740,1.2223031402219258,0.000982057543263616,0.0027792383384661608
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.00087588916020809,0.0024787801397130626
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.0005839261068053933,0.0017842660178426601
-33.4905,-70.77186,-33.4971417,-70.7613083,3,500,1.2264403912185746,0.0006635523940970379,0.00202757502027575
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.0006370102983331564,0.0018027491925185909
-33.565606,-70.65425,-33.575199,-70.660957,2,460,1.2328395480808514,0.0006104682025692749,0.0025114653854553396
-33.460384,-70.751943,-33.46285,-70.76489,4,1200,1.2342845397088165,0.001592525745832891,0.0045068729812964775
-33.46285,-70.76489,-33.460384,-70.751943,4,980,1.2342845397088165,0.0013005626924301942,0.0036806129347254565
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,440,1.2364890533180022,0.0005839261068053933,0.0017842660178426601
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,500,1.2364890533180022,0.0006635523940970379,0.00202757502027575
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005839261068053933,0.0017842660178426601
-33.283845,-70.877409,-33.281887,-70.890503,4,3100,1.238937205213757,0.004114024843401635,0.011642755201682566
-33.281887,-70.890503,-33.283845,-70.877409,4,5960,1.238937205213757,0.007909544537636691,0.022384135807105836
-33.540278,-70.634722,-33.54097,-70.648054,2,460,1.2406408079231235,0.0006104682025692749,0.0025114653854553396
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.00087588916020809,0.003603406857392444
-33.50715,-70.64513,-33.507639,-70.658528,3,400,1.2460513140395795,0.0005308419152776304,0.0016220600162206002
-33.45842,-70.61891,-33.4487,-70.612175,4,440,1.2467239068891145,0.0005839261068053933,0.0016525200931420416
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0008493470644442085,0.002403665590024788
-33.38683,-70.666452,-33.378479,-70.675438,2,540,1.2477948072501872,0.0007166365856248009,0.0029482419742301812
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.0007166365856248009,0.0029482419742301812
-33.5608,-70.583778,-33.555533,-70.595664,2,440,1.2488040005941252,0.0005839261068053933,0.0024022712382616293
-33.5215,-70.7067,-33.5305,-70.6985,3,1220,1.2556654648584895,0.0016190678415967724,0.004947283049472831
-33.5305,-70.6985,-33.5215,-70.7067,3,1180,1.2556654648584895,0.0015659836500690094,0.004785077047850771
-33.55214,-70.65028,-33.54097,-70.648054,3,600,1.2560421528412165,0.0007962628729164455,0.0024330900243309003
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0005839261068053933,0.0017842660178426601
-33.395911,-70.741119,-33.4063,-70.7357444444,4,680,1.2560610742075562,0.0009024312559719716,0.002553894689401337
-33.42286,-70.56483,-33.423794,-70.578293,4,480,1.2563959179210722,0.0006370102983331564,0.0018027491925185909
-33.468605,-70.701187,-33.45829,-70.706787,4,580,1.2569379162709644,0.000769720777152564,0.002178321940959964
-33.5063,-70.7645,-33.510101,-70.751694,3,680,1.2623327318589626,0.0009024312559719716,0.00275750202757502
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.0005573840110415118,0.002293077091067919
-33.48839,-70.550021,-33.478989,-70.557693,3,1920,1.2631826119114393,0.0025480411933326255,0.007785888077858881
-33.478989,-70.557693,-33.48839,-70.550021,3,1960,1.2631826119114393,0.0026011253848603885,0.00794809407948094
-33.5319972,-70.5506083,-33.52148,-70.5559,3,400,1.2658467973838354,0.0005308419152776304,0.0016220600162206002
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.0005839261068053933,0.0017842660178426601
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,880,1.279889612449087,0.0011678522136107867,0.0035685320356853203
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,560,1.279889612449087,0.0007431786813886825,0.0022708840227088404
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.0005308419152776304,0.0015022909937654923
-33.371667,-70.583889,-33.383095,-70.585991,4,400,1.2824965371374522,0.0005308419152776304,0.0015022909937654923
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0009555154474997346,0.003930989298973575
-33.531075,-70.68684,-33.519639,-70.689,2,520,1.2841837093941617,0.0006900944898609194,0.002839047827036471
-33.507587,-70.568199,-33.500198,-70.57885,2,460,1.2849510148137449,0.0006104682025692749,0.0025114653854553396
-33.364227,-70.752159,-33.365719,-70.738464,4,900,1.2852439499900346,0.0011943943093746681,0.003380154735972358
-33.365719,-70.738464,-33.364227,-70.752159,4,680,1.2852439499900346,0.0009024312559719716,0.002553894689401337
-33.369301,-70.724197,-33.3676,-70.71045,4,620,1.293170735662208,0.000822804968680327,0.002328551040336513
-33.3676,-70.71045,-33.369301,-70.724197,4,1140,1.293170735662208,0.0015128994585412465,0.004281529332231653
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.0007166365856248009,0.0020280928415834145
-33.602505,-70.668915,-33.600056,-70.682568,2,660,1.295978145776811,0.00087588916020809,0.003603406857392444
-33.600056,-70.682568,-33.602505,-70.668915,2,460,1.295978145776811,0.0006104682025692749,0.0025114653854553396
-33.600056,-70.682568,-33.602505,-70.668915,1,520,1.295978145776811,0.0006900944898609194,0.009043478260869564
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,440,1.2960579081831392,0.0005839261068053933,0.0024022712382616293
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,520,1.2960579081831392,0.0006900944898609194,0.002839047827036471
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,420,1.2960579081831392,0.0005573840110415118,0.0017031630170316302
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0005308419152776304,0.0016220600162206002
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0008493470644442085,0.0025952960259529602
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0006104682025692749,0.00186536901865369
-33.485,-70.58789,-33.487301,-70.601601,2,420,1.2995695712807074,0.0005573840110415118,0.002293077091067919
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005308419152776304,0.0016220600162206002
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0006635523940970379,0.00202757502027575
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0007166365856248009,0.0020280928415834145
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0006104682025692749,0.00186536901865369
-33.587667,-70.618883,-33.582056,-70.606556,3,420,1.3026201508003523,0.0005573840110415118,0.0017031630170316302
-33.468605,-70.701187,-33.475601,-70.689903,4,580,1.3046954189276094,0.000769720777152564,0.002178321940959964
-33.677625,-70.999925,-33.67908,-70.9859,2,1200,1.3105343847098103,0.001592525745832891,0.006551648831622625
-33.67908,-70.9859,-33.677625,-70.999925,2,1240,1.3105343847098103,0.001645609937360654,0.006770037126010046
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,460,1.3134674174647447,0.0006104682025692749,0.0017276346428303161
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005308419152776304,0.0015022909937654923
-33.511799,-70.777092,-33.5063,-70.7645,3,1020,1.3193932127770078,0.0013536468839579574,0.00413625304136253
-33.22819,-70.80216,-33.239494,-70.806602,1,760,1.3203047492974969,0.0010085996390274976,0.013217391304347827
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0005308419152776304,0.006956521739130435
-33.60828,-70.87911,-33.60652,-70.8932,4,460,1.3221500242154522,0.0006104682025692749,0.0017276346428303161
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0007166365856248009,0.0020280928415834145
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.0005573840110415118,0.001577405543453767
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,500,1.33125150406584,0.0006635523940970379,0.00202757502027575
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,400,1.3327993999468266,0.0005308419152776304,0.0015022909937654923
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,580,1.3327993999468266,0.000769720777152564,0.002178321940959964
-33.511834,-70.730482,-33.5198389,-70.7411861,2,400,1.3331374046680007,0.0005308419152776304,0.0021838829438742082
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0005573840110415118,0.001577405543453767
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0009024312559719716,0.00275750202757502
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.0005839261068053933,0.0017842660178426601
-33.443001,-70.714897,-33.45445,-70.71027,4,500,1.3407321772912966,0.0006635523940970379,0.0018778637422068654
-33.45445,-70.71027,-33.443001,-70.714897,4,420,1.3407321772912966,0.0005573840110415118,0.001577405543453767
-33.593806,-70.601639,-33.583199,-70.594597,3,600,1.3458861235969457,0.0007962628729164455,0.0024330900243309003
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0006104682025692749,0.0025114653854553396
-33.625281,-70.603331,-33.614167,-70.5975,2,400,1.3462388833597592,0.0005308419152776304,0.0021838829438742082
-33.455502,-70.7416,-33.44519,-70.73394,4,620,1.3473441108618192,0.000822804968680327,0.002328551040336513
-33.44519,-70.73394,-33.455502,-70.7416,4,560,1.3473441108618192,0.0007431786813886825,0.0021032073912716893
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,400,1.3492608694638848,0.0005308419152776304,0.0016220600162206002
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,540,1.3492608694638848,0.0007166365856248009,0.0021897810218978104
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,580,1.3501018557425855,0.000769720777152564,0.0023519870235198703
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0006104682025692749,0.00186536901865369
-33.427826,-70.770607,-33.429022,-70.785063,4,400,1.350921222525451,0.0005308419152776304,0.0015022909937654923
-33.59125,-70.66331,-33.602505,-70.668915,2,720,1.3524189769795218,0.0009555154474997346,0.003930989298973575
-33.511799,-70.777092,-33.5186528,-70.7891444,3,480,1.353402872882581,0.0006370102983331564,0.0019464720194647203
-33.5186528,-70.7891444,-33.511799,-70.777092,3,700,1.353402872882581,0.000928973351735853,0.00283860502838605
-33.511799,-70.777092,-33.511902,-70.762497,3,760,1.3560678214220743,0.0010085996390274976,0.0030819140308191405
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,420,1.3593579260520674,0.0005573840110415118,0.001577405543453767
-33.587667,-70.618883,-33.591889,-70.632639,3,660,1.3600799305493103,0.00087588916020809,0.00267639902676399
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.0007962628729164455,0.0024330900243309003
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.0006104682025692749,0.0025114653854553396
-33.443001,-70.714897,-33.44429,-70.70018,4,540,1.375874449629793,0.0007166365856248009,0.0020280928415834145
-33.553075,-70.5625083333,-33.543168,-70.571425,3,400,1.3759260337715309,0.0005308419152776304,0.0016220600162206002
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0005308419152776304,0.0015022909937654923
-33.593806,-70.601639,-33.582056,-70.606556,3,440,1.3808686020317023,0.0005839261068053933,0.0017842660178426601
-33.481529,-70.725731,-33.469345,-70.72879,3,800,1.3809513512451101,0.0010616838305552607,0.0032441200324412004
-33.470929,-70.5782,-33.472569,-70.563449,3,420,1.3831582046116968,0.0005573840110415118,0.0017031630170316302
-33.470929,-70.5782,-33.472569,-70.563449,2,500,1.3831582046116968,0.0006635523940970379,0.0027298536798427606
-33.472569,-70.563449,-33.470929,-70.5782,2,1060,1.3831582046116968,0.0014067310754857204,0.005787289801266652
-33.5652,-70.56773,-33.574501,-70.5578,2,700,1.3835747957238154,0.000928973351735853,0.0038217951517798645
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0006635523940970379,0.00202757502027575
-33.574501,-70.5578,-33.5652,-70.56773,2,660,1.3835747957238154,0.00087588916020809,0.003603406857392444
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0005573840110415118,0.002293077091067919
-33.604576,-70.591772,-33.60625,-70.57697,2,900,1.3862605444393956,0.0011943943093746681,0.004913736623716969
-33.43,-70.726944,-33.431896,-70.741699,2,400,1.3881800922698648,0.0005308419152776304,0.0021838829438742082
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.000769720777152564,0.0031666302686176023
-33.46695,-70.55827,-33.461056,-70.571465,4,440,1.3899448148270077,0.0005839261068053933,0.0016525200931420416
-33.563168,-70.603104,-33.55669,-70.61597,3,720,1.3941292920335189,0.0009555154474997346,0.00291970802919708
-33.55669,-70.61597,-33.563168,-70.603104,3,560,1.3941292920335189,0.0007431786813886825,0.0022708840227088404
-33.576204,-70.691518,-33.5883,-70.6957,3,1060,1.3966698201822807,0.0014067310754857204,0.004298459042984591
-33.5883,-70.6957,-33.576204,-70.691518,3,480,1.3966698201822807,0.0006370102983331564,0.0019464720194647203
-33.627444,-70.611972,-33.618198,-70.6222,3,440,1.3972943877373663,0.0005839261068053933,0.0017842660178426601
-33.618198,-70.6222,-33.627444,-70.611972,1,400,1.3972943877373663,0.0005308419152776304,0.006956521739130435
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0006900944898609194,0.00210867802108678
-33.594795,-70.6972,-33.5962222,-70.7121667,2,460,1.3982043910523,0.0006104682025692749,0.0025114653854553396
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,500,1.3987487999570576,0.0006635523940970379,0.0027298536798427606
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.000822804968680327,0.0025141930251419303
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0005839261068053933,0.0024022712382616293
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,740,1.3987487999570576,0.000982057543263616,0.0030008110300081105
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0006900944898609194,0.0019529782918951402
-33.4542,-70.5309,-33.44185,-70.533997,4,600,1.3997083903312182,0.0007962628729164455,0.0022534364906482388
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,860,1.4055665770247439,0.0011413101178469052,0.0032299256365958084
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,460,1.4055665770247439,0.0006104682025692749,0.0017276346428303161
-33.80332,-70.73996,-33.813922,-70.748314,3,420,1.4075525005710756,0.0005573840110415118,0.0017031630170316302
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.0005839261068053933,0.0016525200931420416
-33.5652,-70.56773,-33.56833,-70.55297,2,620,1.4137698981313203,0.000822804968680327,0.003385018563005023
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006104682025692749,0.0017276346428303161
-33.477402,-70.542198,-33.48839,-70.550021,3,560,1.419119694935065,0.0007431786813886825,0.0022708840227088404
-33.477402,-70.542198,-33.48839,-70.550021,4,680,1.419119694935065,0.0009024312559719716,0.002553894689401337
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.001035141734791379,0.0031630170316301704
-33.48839,-70.550021,-33.477402,-70.542198,4,500,1.419119694935065,0.0006635523940970379,0.0018778637422068654
-33.365719,-70.738464,-33.3569,-70.7273805556,4,400,1.421549277604928,0.0005308419152776304,0.0015022909937654923
-33.586667,-70.653889,-33.575199,-70.660957,3,840,1.4312453679561863,0.0011147680220830237,0.0034063260340632603
-33.575199,-70.660957,-33.586667,-70.653889,2,600,1.4312453679561863,0.0007962628729164455,0.0032758244158113126
-33.586667,-70.653889,-33.575199,-70.660957,2,460,1.4312453679561863,0.0006104682025692749,0.0025114653854553396
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,400,1.433627079927683,0.0005308419152776304,0.0021838829438742082
-33.525005,-70.674919,-33.519639,-70.689,2,540,1.437136678126871,0.0007166365856248009,0.0029482419742301812
-33.519639,-70.689,-33.525005,-70.674919,2,880,1.437136678126871,0.0011678522136107867,0.0048045424765232585
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0006900944898609194,0.00210867802108678
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.000769720777152564,0.0023519870235198703
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0007962628729164455,0.0032758244158113126
-33.56923,-70.60434,-33.582056,-70.606556,3,660,1.437392504890533,0.00087588916020809,0.00267639902676399
-33.582056,-70.606556,-33.56923,-70.60434,2,720,1.437392504890533,0.0009555154474997346,0.003930989298973575
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,740,1.4399475436041707,0.000982057543263616,0.0027792383384661608
-33.58956,-70.68024,-33.5883,-70.6957,2,900,1.4419004303391145,0.0011943943093746681,0.004913736623716969
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.0006104682025692749,0.0017276346428303161
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0006104682025692749,0.0017276346428303161
-33.5247,-70.787697,-33.525,-70.7721,2,400,1.4492806862967467,0.0005308419152776304,0.0021838829438742082
-33.399918,-70.657936,-33.406101,-70.644196,3,540,1.4505221240614732,0.0007166365856248009,0.0021897810218978104
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0005308419152776304,0.0016220600162206002
-33.477402,-70.542198,-33.478989,-70.557693,4,440,1.4509122295830212,0.0005839261068053933,0.0016525200931420416
-33.510101,-70.751694,-33.5198389,-70.7411861,2,460,1.4558887602171615,0.0006104682025692749,0.0025114653854553396
-33.5198389,-70.7411861,-33.510101,-70.751694,2,580,1.4558887602171615,0.000769720777152564,0.0031666302686176023
-33.59125,-70.66331,-33.582946,-70.675509,2,600,1.459691132071975,0.0007962628729164455,0.0032758244158113126
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0006104682025692749,0.008
-33.364227,-70.752159,-33.37725,-70.7552,4,900,1.4718572477892442,0.0011943943093746681,0.003380154735972358
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.001645609937360654,0.004657102080673026
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1000,1.477780119193765,0.0013271047881940757,0.003755727484413731
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0006635523940970379,0.0027298536798427606
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.0013536468839579574,0.017739130434782608
-33.594795,-70.6972,-33.600056,-70.682568,2,400,1.4781692311711165,0.0005308419152776304,0.0021838829438742082
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0005573840110415118,0.002293077091067919
-33.65760277,-70.939897222,-33.66408,-70.92596,1,2020,1.4789078715505113,0.002680751672152033,0.035130434782608695
-33.65760277,-70.939897222,-33.66408,-70.92596,4,800,1.4789078715505113,0.0010616838305552607,0.0030045819875309846
-33.66408,-70.92596,-33.65760277,-70.939897222,4,400,1.4789078715505113,0.0005308419152776304,0.0015022909937654923
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2240,1.4789078715505113,0.00297271472555473,0.012229744485695566
-33.66408,-70.92596,-33.65760277,-70.939897222,1,620,1.4789078715505113,0.000822804968680327,0.010782608695652174
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2040,1.4789078715505113,0.002707293767915915,0.011137803013758463
-33.65760277,-70.939897222,-33.66408,-70.92596,3,540,1.4789078715505113,0.0007166365856248009,0.0021897810218978104
-33.3676,-70.71045,-33.354801,-70.70594,4,460,1.4803063612112608,0.0006104682025692749,0.0017276346428303161
-33.34259,-70.70699,-33.334549,-70.719765,4,580,1.486526140398914,0.000769720777152564,0.002178321940959964
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0006635523940970379,0.0018778637422068654
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.00087588916020809,0.0024787801397130626
-33.810993,-70.742599,-33.8031,-70.7556,3,500,1.4884936141339071,0.0006635523940970379,0.00202757502027575
-33.578775,-70.710669,-33.591702,-70.7061,3,1280,1.4952172039679759,0.001698694128888417,0.0051905920519059205
-33.5028,-70.742447,-33.511834,-70.730482,2,420,1.496636630095981,0.0005573840110415118,0.002293077091067919
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,580,1.4992943677080062,0.000769720777152564,0.0023519870235198703
-33.621117,-70.583618,-33.614167,-70.5975,2,940,1.5012317211267763,0.0012474785009024313,0.0051321249181043894
-33.614167,-70.5975,-33.621117,-70.583618,3,760,1.5012317211267763,0.0010085996390274976,0.0030819140308191405
-33.614167,-70.5975,-33.621117,-70.583618,2,600,1.5012317211267763,0.0007962628729164455,0.0032758244158113126
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0014598152670134833,0.006005678095654073
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.0011678522136107867,0.0048045424765232585
-33.5372,-70.61975,-33.525051,-70.627136,2,400,1.5120994739533398,0.0005308419152776304,0.0021838829438742082
-33.525051,-70.627136,-33.5372,-70.61975,2,420,1.5120994739533398,0.0005573840110415118,0.002293077091067919
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0005573840110415118,0.002293077091067919
-33.756168,-70.89814,-33.748331,-70.9115,3,940,1.5125635787592522,0.0012474785009024313,0.00381184103811841
-33.748331,-70.9115,-33.756168,-70.89814,3,640,1.5125635787592522,0.0008493470644442085,0.0025952960259529602
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0005839261068053933,0.0017842660178426601
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,400,1.5184840790415643,0.0005308419152776304,0.0016220600162206002
-33.541,-70.563,-33.5319972,-70.5506083,2,500,1.5237591873160352,0.0006635523940970379,0.0027298536798427606
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0006900944898609194,0.00210867802108678
-33.521996,-70.5802,-33.516998,-70.595596,3,560,1.5339819154067615,0.0007431786813886825,0.0022708840227088404
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.0005308419152776304,0.0016220600162206002
-33.55214,-70.65028,-33.565606,-70.65425,3,460,1.538397776443801,0.0006104682025692749,0.00186536901865369
-33.565606,-70.65425,-33.55214,-70.65028,2,480,1.538397776443801,0.0006370102983331564,0.00262065953264905
-33.55214,-70.65028,-33.565606,-70.65425,2,440,1.538397776443801,0.0005839261068053933,0.0024022712382616293
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,440,1.5402912572592493,0.0005839261068053933,0.0016525200931420416
-33.56833,-70.55297,-33.558701,-70.564995,2,760,1.5451081762910446,0.0010085996390274976,0.004149377593360996
-33.56833,-70.55297,-33.558701,-70.564995,3,1100,1.5451081762910446,0.0014598152670134833,0.004460665044606651
-33.558701,-70.564995,-33.56833,-70.55297,2,1400,1.5451081762910446,0.001857946703471706,0.007643590303559729
-33.558701,-70.564995,-33.56833,-70.55297,3,560,1.5451081762910446,0.0007431786813886825,0.0022708840227088404
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1800,1.5459636823364353,0.0023887886187493363,0.006760309471944716
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1780,1.5459636823364353,0.002362246522985455,0.006685194922256441
-33.565166,-70.672615,-33.575199,-70.660957,3,600,1.552405573307476,0.0007962628729164455,0.0024330900243309003
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0006635523940970379,0.0027298536798427606
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,560,1.5530534119934043,0.0007431786813886825,0.0030574361214238915
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1140,1.5530534119934043,0.0015128994585412465,0.004622871046228711
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0005839261068053933,0.0024022712382616293
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,620,1.5530534119934043,0.000822804968680327,0.0025141930251419303
-33.449889,-70.77125,-33.46285,-70.76489,4,820,1.5543914275325574,0.0010882259263191422,0.0030796965372192594
-33.46285,-70.76489,-33.449889,-70.77125,4,600,1.5543914275325574,0.0007962628729164455,0.0022534364906482388
-33.352611,-70.691972,-33.355801,-70.675606,4,440,1.5638625844208582,0.0005839261068053933,0.0016525200931420416
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0007962628729164455,0.0022534364906482388
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,460,1.5681561727024518,0.0006104682025692749,0.0025114653854553396
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1080,1.5681561727024518,0.0014332731712496018,0.004379562043795621
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,400,1.5681561727024518,0.0005308419152776304,0.0021838829438742082
