lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.469345,-70.72879,-33.457311,-70.721569,2,400,1.4940213278698804,0.000991719145138097,0.004500450045004501
-33.621117,-70.583618,-33.614167,-70.5975,2,320,1.5012317211267763,0.0007933753161104776,0.0036003600360036
-33.614167,-70.5975,-33.621117,-70.583618,2,320,1.5012317211267763,0.0007933753161104776,0.0036003600360036
-33.56682,-70.78825,-33.554467,-70.795005,2,560,1.5068821886829327,0.0013884068031933356,0.0063006300630063005
-33.554467,-70.795005,-33.56682,-70.78825,2,440,1.5068821886829327,0.0010908910596519065,0.0049504950495049506
-33.525051,-70.627136,-33.5372,-70.61975,3,360,1.5120994739533398,0.0008925472306242872,0.0028011204481792717
-33.748331,-70.9115,-33.756168,-70.89814,3,320,1.5125635787592522,0.0007933753161104776,0.0024898848428260194
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,320,1.5184840790415643,0.0007933753161104776,0.0024898848428260194
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,460,1.5184840790415643,0.0011404770169088114,0.0035792094615624027
-33.541,-70.563,-33.5319972,-70.5506083,2,420,1.5237591873160352,0.0010413051023950017,0.004725472547254726
-33.5319972,-70.5506083,-33.541,-70.563,3,400,1.5237591873160352,0.000991719145138097,0.003112356053532524
-33.57886,-70.57684,-33.567475,-70.586192,2,320,1.532475912472162,0.0007933753161104776,0.0036003600360036
-33.565606,-70.65425,-33.55214,-70.65028,2,440,1.538397776443801,0.0010908910596519065,0.0049504950495049506
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.000991719145138097,0.003112356053532524
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,340,1.5402912572592493,0.0008429612733673824,0.0021123260437375746
-33.558701,-70.564995,-33.56833,-70.55297,2,700,1.5451081762910446,0.0017355085039916696,0.007875787578757875
-33.56833,-70.55297,-33.558701,-70.564995,3,1080,1.5451081762910446,0.0026776416918728617,0.008403361344537815
-33.558701,-70.564995,-33.56833,-70.55297,3,620,1.5451081762910446,0.00153716467496405,0.004824151882975412
-33.56833,-70.55297,-33.558701,-70.564995,2,840,1.5451081762910446,0.0020826102047900035,0.009450945094509451
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1480,1.5459636823364353,0.0036693608370109584,0.0091948310139165
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1420,1.5459636823364353,0.003520602965240244,0.0088220675944334
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,660,1.5530534119934043,0.00163633658947786,0.005135387488328665
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,320,1.5530534119934043,0.0007933753161104776,0.0024898848428260194
-33.449889,-70.77125,-33.46285,-70.76489,4,320,1.5543914275325574,0.0007933753161104776,0.0019880715705765406
-33.46285,-70.76489,-33.449889,-70.77125,4,360,1.5543914275325574,0.0008925472306242872,0.0022365805168986083
-33.352611,-70.691972,-33.355801,-70.675606,4,320,1.5638625844208582,0.0007933753161104776,0.0019880715705765406
-33.355801,-70.675606,-33.352611,-70.691972,4,400,1.5638625844208582,0.000991719145138097,0.002485089463220676
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,380,1.5681561727024518,0.000942133187881192,0.002956738250855898
-33.525005,-70.674919,-33.5114,-70.67023,3,860,1.5706020957741242,0.0021321961620469083,0.006691565515094927
-33.5114,-70.67023,-33.525005,-70.674919,3,580,1.5706020957741242,0.0014379927604502405,0.00451291627762216
-33.59125,-70.66331,-33.58956,-70.68024,2,320,1.5826807914564252,0.0007933753161104776,0.0036003600360036
-33.284805,-70.693756,-33.271975,-70.701398,4,440,1.5911207032861516,0.0010908910596519065,0.0027335984095427437
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0013388208459364308,0.004201680672268907
-33.60163889,-70.62325,-33.587667,-70.618883,3,440,1.6018297808457436,0.0010908910596519065,0.0034235916588857764
-33.577524,-70.800193,-33.56682,-70.78825,2,380,1.6245214317907224,0.000942133187881192,0.004275427542754276
-33.56682,-70.78825,-33.577524,-70.800193,2,740,1.6245214317907224,0.0018346804185054792,0.008325832583258325
-33.325751,-70.543918,-33.32385,-70.56127,4,340,1.6293318293144423,0.0008429612733673824,0.0021123260437375746
-33.455502,-70.7416,-33.443504,-70.751854,4,380,1.6370007743571882,0.000942133187881192,0.002360834990059642
-33.576099,-70.701881,-33.562004,-70.707214,3,340,1.639884952517974,0.0008429612733673824,0.0026455026455026454
-33.562004,-70.707214,-33.576099,-70.701881,3,440,1.639884952517974,0.0010908910596519065,0.0034235916588857764
-33.54097,-70.648054,-33.539993,-70.665703,2,1020,1.6428040393560757,0.002528883820102147,0.011476147614761477
-33.539993,-70.665703,-33.54097,-70.648054,2,620,1.6428040393560757,0.00153716467496405,0.006975697569756975
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,340,1.645916357884397,0.0008429612733673824,0.0026455026455026454
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,500,1.645916357884397,0.0012396489314226212,0.003890445066915655
-33.4917,-70.672,-33.4771,-70.6752,3,460,1.6464155369365086,0.0011404770169088114,0.0035792094615624027
-33.4771,-70.6752,-33.4917,-70.672,1,360,1.6464155369365086,0.0008925472306242872,0.014411529223378704
-33.604576,-70.591772,-33.595389,-70.577806,2,420,1.648821323287879,0.0010413051023950017,0.004725472547254726
-33.595389,-70.577806,-33.604576,-70.591772,2,520,1.648821323287879,0.001289234888679526,0.0058505850585058505
-33.519639,-70.689,-33.5215,-70.7067,2,340,1.6572444170407616,0.0008429612733673824,0.003825382538253825
-33.325751,-70.543918,-33.33319,-70.55936,4,420,1.657636179343587,0.0010413051023950017,0.0026093439363817097
-33.33319,-70.55936,-33.325751,-70.543918,4,500,1.657636179343587,0.0012396489314226212,0.003106361829025845
-33.624382,-70.693735,-33.6257,-70.6758,3,320,1.6705742184364372,0.0007933753161104776,0.0024898848428260194
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,360,1.672897298994735,0.0008925472306242872,0.004050405040504051
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,340,1.672897298994735,0.0008429612733673824,0.0026455026455026454
-33.46285,-70.76489,-33.47024,-70.7489,4,480,1.6974133143333912,0.0011900629741657162,0.002982107355864811
-33.47024,-70.7489,-33.46285,-70.76489,4,700,1.6974133143333912,0.0017355085039916696,0.004348906560636183
-33.342846,-70.545136,-33.33319,-70.55936,4,340,1.7030583808066186,0.0008429612733673824,0.0021123260437375746
-33.33319,-70.55936,-33.342846,-70.545136,4,360,1.7030583808066186,0.0008925472306242872,0.0022365805168986083
-33.57886,-70.57684,-33.583199,-70.594597,2,400,1.7172998846167886,0.000991719145138097,0.004500450045004501
-33.583199,-70.594597,-33.57886,-70.57684,2,460,1.7172998846167886,0.0011404770169088114,0.0051755175517551755
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0011404770169088114,0.0035792094615624027
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,400,1.7284425156540568,0.000991719145138097,0.003112356053532524
-33.57886,-70.57684,-33.5652,-70.56773,2,1420,1.7352023768333054,0.003520602965240244,0.015976597659765977
-33.5652,-70.56773,-33.57886,-70.57684,2,1040,1.7352023768333054,0.002578469777359052,0.011701170117011701
-33.593806,-70.601639,-33.587667,-70.618883,3,780,1.7394882722921214,0.001933852333019289,0.006069094304388422
-33.587667,-70.618883,-33.593806,-70.601639,3,380,1.7394882722921214,0.000942133187881192,0.002956738250855898
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.000942133187881192,0.004275427542754276
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,340,1.7404063489492672,0.0008429612733673824,0.003825382538253825
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,600,1.7404063489492672,0.0014875787177071453,0.003727634194831014
-33.5009,-70.6874,-33.4917,-70.672,3,360,1.7576055097234848,0.0008925472306242872,0.0028011204481792717
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0013884068031933356,0.004357298474945534
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.000991719145138097,0.004500450045004501
-33.56923,-70.60434,-33.55669,-70.61597,3,380,1.7608836663441914,0.000942133187881192,0.002956738250855898
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.000991719145138097,0.004500450045004501
-33.364227,-70.752159,-33.369556,-70.734253,4,320,1.768125168774962,0.0007933753161104776,0.0019880715705765406
-33.455502,-70.7416,-33.47024,-70.7489,4,660,1.7699015075947206,0.00163633658947786,0.004100397614314116
-33.47024,-70.7489,-33.455502,-70.7416,4,980,1.7699015075947206,0.0024297119055883376,0.006088469184890656
-33.478989,-70.557693,-33.493528,-70.549806,3,880,1.7713420274944125,0.002181782119303813,0.006847183317771553
-33.493528,-70.549806,-33.478989,-70.557693,3,600,1.7713420274944125,0.0014875787177071453,0.004668534080298786
-33.493528,-70.549806,-33.478989,-70.557693,2,580,1.7713420274944125,0.0014379927604502405,0.0065256525652565255
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,360,1.7826934498097982,0.0008925472306242872,0.0022365805168986083
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,580,1.7826934498097982,0.0014379927604502405,0.00360337972166998
-33.44519,-70.73394,-33.443001,-70.714897,4,360,1.7872281918362527,0.0008925472306242872,0.0022365805168986083
-33.575199,-70.660957,-33.59125,-70.66331,2,320,1.7936455204479325,0.0007933753161104776,0.0036003600360036
-33.56923,-70.60434,-33.583199,-70.594597,2,820,1.794088304470153,0.0020330242475330986,0.009225922592259225
-33.583199,-70.594597,-33.56923,-70.60434,2,700,1.794088304470153,0.0017355085039916696,0.007875787578757875
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.001289234888679526,0.0040460628695922814
-33.583199,-70.594597,-33.56923,-70.60434,3,460,1.794088304470153,0.0011404770169088114,0.0035792094615624027
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0013884068031933356,0.004357298474945534
-33.611416,-70.705406,-33.5962222,-70.7121667,3,540,1.7982490328435108,0.0013388208459364308,0.004201680672268907
-33.583199,-70.594597,-33.597679,-70.603363,2,580,1.8004221794776647,0.0014379927604502405,0.0065256525652565255
-33.597679,-70.603363,-33.583199,-70.594597,3,400,1.8004221794776647,0.000991719145138097,0.003112356053532524
-33.597679,-70.603363,-33.583199,-70.594597,2,440,1.8004221794776647,0.0010908910596519065,0.0049504950495049506
-33.332778,-70.744306,-33.316719,-70.747447,1,660,1.804958567264589,0.00163633658947786,0.02642113690952762
-33.316719,-70.747447,-33.332778,-70.744306,1,1160,1.804958567264589,0.002875985520900481,0.04643714971977582
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0011900629741657162,0.002982107355864811
-33.423,-70.676804,-33.4071,-70.681,4,320,1.8061696130028326,0.0007933753161104776,0.0019880715705765406
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1280,1.8101420829010066,0.0031735012644419102,0.007952286282306162
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,980,1.8101420829010066,0.0024297119055883376,0.006088469184890656
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.0027272276491297665,0.012376237623762377
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0020330242475330986,0.009225922592259225
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,540,1.8131508024470644,0.0013388208459364308,0.0060756075607560755
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,320,1.8131508024470644,0.0007933753161104776,0.0019880715705765406
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,480,1.8131508024470644,0.0011900629741657162,0.002982107355864811
-33.475601,-70.689903,-33.487499,-70.703293,4,320,1.8138994592446247,0.0007933753161104776,0.0019880715705765406
-33.423,-70.676804,-33.43176944,-70.6602805556,4,520,1.8186290670850607,0.001289234888679526,0.0032306163021868788
-33.597679,-70.603363,-33.587667,-70.618883,3,1220,1.8189428204547589,0.0030247433926711953,0.009492685963274199
-33.587667,-70.618883,-33.597679,-70.603363,3,980,1.8189428204547589,0.0024297119055883376,0.007625272331154684
-33.37048,-70.75718,-33.365719,-70.738464,4,400,1.8200553187624748,0.000991719145138097,0.002485089463220676
-33.2608,-70.6246,-33.275879,-70.616867,1,620,1.8209920575512955,0.00153716467496405,0.024819855884707767
-33.275879,-70.616867,-33.2608,-70.6246,1,660,1.8209920575512955,0.00163633658947786,0.02642113690952762
-33.5305,-70.6985,-33.537033,-70.716499,3,340,1.8221342905209783,0.0008429612733673824,0.0026455026455026454
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0008925472306242872,0.0022365805168986083
-33.57886,-70.57684,-33.574501,-70.5578,2,340,1.8326091198993615,0.0008429612733673824,0.003825382538253825
-33.574501,-70.5578,-33.57886,-70.57684,2,340,1.8326091198993615,0.0008429612733673824,0.003825382538253825
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1180,1.8480732329495664,0.0029255714781573857,0.007331013916500994
-33.4063,-70.7357444444,-33.414356,-70.718353,4,820,1.8480732329495664,0.0020330242475330986,0.005094433399602386
-33.368278,-70.662278,-33.355801,-70.675606,4,420,1.8584062671874966,0.0010413051023950017,0.0026093439363817097
-33.355801,-70.675606,-33.368278,-70.662278,4,340,1.8584062671874966,0.0008429612733673824,0.0021123260437375746
-33.455502,-70.7416,-33.457311,-70.721569,4,440,1.8730412884135832,0.0010908910596519065,0.0027335984095427437
-33.4905,-70.77186,-33.5063,-70.7645,3,500,1.8811604526756902,0.0012396489314226212,0.003890445066915655
-33.625281,-70.603331,-33.621117,-70.583618,2,640,1.8865890661857674,0.0015867506322209551,0.0072007200720072
-33.621117,-70.583618,-33.625281,-70.603331,2,360,1.8865890661857674,0.0008925472306242872,0.004050405040504051
-33.578775,-70.710669,-33.562004,-70.707214,3,360,1.8876072258625598,0.0008925472306242872,0.0028011204481792717
-33.525799,-70.761398,-33.5355,-70.744698,2,400,1.8878904167967545,0.000991719145138097,0.004500450045004501
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.0010908910596519065,0.0049504950495049506
-33.594795,-70.6972,-33.611944,-70.697861,2,640,1.9030745891632312,0.0015867506322209551,0.0072007200720072
-33.611944,-70.697861,-33.594795,-70.6972,2,740,1.9030745891632312,0.0018346804185054792,0.008325832583258325
-33.56833,-70.55297,-33.553075,-70.5625083333,2,420,1.909801599444887,0.0010413051023950017,0.004725472547254726
-33.553075,-70.5625083333,-33.56833,-70.55297,3,400,1.909801599444887,0.000991719145138097,0.003112356053532524
-33.56833,-70.55297,-33.553075,-70.5625083333,3,660,1.909801599444887,0.00163633658947786,0.005135387488328665
-33.583199,-70.594597,-33.567475,-70.586192,2,700,1.9106394032039091,0.0017355085039916696,0.007875787578757875
-33.54822,-70.629375,-33.54097,-70.648054,2,420,1.9121156283814589,0.0010413051023950017,0.004725472547254726
-33.583199,-70.594597,-33.585487,-70.574005,2,900,1.9283744421665852,0.002231368076560718,0.010126012601260125
-33.585487,-70.574005,-33.583199,-70.594597,2,520,1.9283744421665852,0.001289234888679526,0.0058505850585058505
-33.600056,-70.682568,-33.611944,-70.697861,1,400,1.9372921064598474,0.000991719145138097,0.016012810248198558
-33.600056,-70.682568,-33.611944,-70.697861,2,340,1.9372921064598474,0.0008429612733673824,0.003825382538253825
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.000991719145138097,0.004500450045004501
-33.525799,-70.761398,-33.510101,-70.751694,3,320,1.9606821932752758,0.0007933753161104776,0.0024898848428260194
-33.521996,-70.5802,-33.53557621,-70.56646582,3,360,1.9739268815280873,0.0008925472306242872,0.0028011204481792717
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,420,1.9826522018224877,0.0010413051023950017,0.0032679738562091504
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,460,1.9826522018224877,0.0011404770169088114,0.0035792094615624027
-33.525799,-70.761398,-33.5198389,-70.7411861,2,340,1.9906179052685598,0.0008429612733673824,0.003825382538253825
-33.525799,-70.761398,-33.5198389,-70.7411861,3,340,1.9906179052685598,0.0008429612733673824,0.0026455026455026454
-33.521996,-70.5802,-33.5396,-70.575691,3,380,1.9969466364184167,0.000942133187881192,0.002956738250855898
-33.5396,-70.575691,-33.521996,-70.5802,3,320,1.9969466364184167,0.0007933753161104776,0.0024898848428260194
-33.365719,-70.738464,-33.37725,-70.7552,4,320,2.0152575228138665,0.0007933753161104776,0.0019880715705765406
-33.627444,-70.611972,-33.64076,-70.62721,3,380,2.044536876678197,0.000942133187881192,0.002956738250855898
-33.583199,-70.594597,-33.595389,-70.577806,2,360,2.0633627471976554,0.0008925472306242872,0.004050405040504051
-33.455502,-70.7416,-33.444848,-70.723233,4,340,2.076659360658288,0.0008429612733673824,0.0021123260437375746
-33.57886,-70.57684,-33.5608,-70.583778,2,360,2.104150485881082,0.0008925472306242872,0.004050405040504051
-33.478989,-70.557693,-33.470929,-70.5782,3,420,2.105331531022077,0.0010413051023950017,0.0032679738562091504
-33.51133888,-70.7998,-33.511799,-70.777092,3,320,2.1104215169785787,0.0007933753161104776,0.0024898848428260194
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.0013388208459364308,0.004201680672268907
-33.5052306,-70.7872417,-33.5063,-70.7645,3,760,2.116402817166471,0.001884266375762384,0.005913476501711796
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,740,2.133874174802969,0.0018346804185054792,0.005757858699035169
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,340,2.133874174802969,0.0008429612733673824,0.003825382538253825
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.0008429612733673824,0.0026455026455026454
-33.67529,-70.94985,-33.65760277,-70.939897222,2,460,2.1681141786712885,0.0011404770169088114,0.0051755175517551755
-33.577316,-70.8237,-33.577524,-70.800193,2,440,2.1825057003141244,0.0010908910596519065,0.0049504950495049506
-33.611416,-70.705406,-33.591702,-70.7061,3,360,2.1875309891763934,0.0008925472306242872,0.0028011204481792717
-33.511799,-70.777092,-33.4971417,-70.7613083,3,740,2.189463250809973,0.0018346804185054792,0.005757858699035169
-33.205891,-70.675865,-33.211298,-70.653276,1,360,2.1897471392473253,0.0008925472306242872,0.014411529223378704
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,320,2.202376867626239,0.0007933753161104776,0.0019880715705765406
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,340,2.202376867626239,0.0008429612733673824,0.0021123260437375746
-33.478989,-70.557693,-33.490189,-70.577499,3,380,2.2206953648837375,0.000942133187881192,0.002956738250855898
-33.586667,-70.653889,-33.5734373,-70.6359241,3,320,2.221429976628018,0.0007933753161104776,0.0024898848428260194
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,440,2.224094721459014,0.0010908910596519065,0.0034235916588857764
-33.511799,-70.777092,-33.4914027778,-70.7772,3,320,2.2622369456423685,0.0007933753161104776,0.0024898848428260194
-33.46285,-70.76489,-33.455502,-70.7416,4,380,2.3134849852731247,0.000942133187881192,0.002360834990059642
-33.53774,-70.76963,-33.5355,-70.744698,2,320,2.3290581051190427,0.0007933753161104776,0.0036003600360036
-33.748331,-70.9115,-33.738018,-70.933535,2,400,2.340397786365997,0.000991719145138097,0.004500450045004501
-33.748331,-70.9115,-33.738018,-70.933535,1,360,2.340397786365997,0.0008925472306242872,0.014411529223378704
-33.511799,-70.777092,-33.510101,-70.751694,3,420,2.3672529895659835,0.0010413051023950017,0.0032679738562091504
-33.511799,-70.777092,-33.4905,-70.77186,3,400,2.4118516018989,0.000991719145138097,0.003112356053532524
-33.64315,-70.916381,-33.66408,-70.92596,3,420,2.485705277665907,0.0010413051023950017,0.0032679738562091504
-33.66408,-70.92596,-33.64315,-70.916381,2,400,2.485705277665907,0.000991719145138097,0.004500450045004501
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,320,2.537577626958385,0.0007933753161104776,0.0019880715705765406
-33.66408,-70.92596,-33.67529,-70.94985,2,460,2.540623047799636,0.0011404770169088114,0.0051755175517551755
-33.67529,-70.94985,-33.66408,-70.92596,2,680,2.540623047799636,0.0016859225467347647,0.00765076507650765
-33.6257,-70.6758,-33.611944,-70.697861,3,400,2.5531911791360757,0.000991719145138097,0.003112356053532524
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,540,2.571356643592352,0.0013388208459364308,0.004201680672268907
-33.55938888,-70.767925,-33.554467,-70.795005,3,320,2.573266674841133,0.0007933753161104776,0.0024898848428260194
-33.5562,-70.53738,-33.558701,-70.564995,2,320,2.579319595498665,0.0007933753161104776,0.0036003600360036
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.001289234888679526,0.0040460628695922814
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,380,2.5859210503018746,0.000942133187881192,0.002956738250855898
-33.577524,-70.800193,-33.554467,-70.795005,2,940,2.6023309858695742,0.0023305399910745275,0.010576057605760575
-33.554467,-70.795005,-33.577524,-70.800193,2,460,2.6023309858695742,0.0011404770169088114,0.0051755175517551755
-33.400166,-70.746452,-33.40554,-70.71915,4,360,2.608803209023718,0.0008925472306242872,0.0022365805168986083
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.000991719145138097,0.003112356053532524
-33.5734373,-70.6359241,-33.55669,-70.61597,3,400,2.6235922206205635,0.000991719145138097,0.003112356053532524
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,640,2.636366419435605,0.0015867506322209551,0.003976143141153081
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,660,2.636366419435605,0.00163633658947786,0.004100397614314116
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,380,2.6510475025882023,0.000942133187881192,0.002360834990059642
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,400,2.668784533846037,0.000991719145138097,0.016012810248198558
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,480,2.668784533846037,0.0011900629741657162,0.01921537229783827
-33.4136139,-70.6112861,-33.39128,-70.6222,4,380,2.677082867280928,0.000942133187881192,0.002360834990059642
-33.449276,-70.857527,-33.43364,-70.83532,4,360,2.6965584244753344,0.0008925472306242872,0.0022365805168986083
-33.65760277,-70.939897222,-33.64315,-70.916381,3,500,2.7070766397682777,0.0012396489314226212,0.003890445066915655
-33.65760277,-70.939897222,-33.64315,-70.916381,1,480,2.7070766397682777,0.0011900629741657162,0.01921537229783827
-33.64315,-70.916381,-33.65760277,-70.939897222,3,600,2.7070766397682777,0.0014875787177071453,0.004668534080298786
-33.684166,-70.732498,-33.705528,-70.747333,1,820,2.73967857992702,0.0020330242475330986,0.03282626100880705
-33.705528,-70.747333,-33.684166,-70.732498,1,640,2.73967857992702,0.0015867506322209551,0.025620496397117692
-33.34259,-70.70699,-33.3676,-70.71045,4,340,2.7925111111068053,0.0008429612733673824,0.0021123260437375746
-33.24918,-70.74955,-33.27444,-70.74679,1,320,2.8133428785549914,0.0007933753161104776,0.012810248198558846
-33.5009,-70.6874,-33.475601,-70.689903,3,480,2.815617903691938,0.0011900629741657162,0.003734827264239029
-33.802917,-70.70625,-33.77871,-70.6961,3,660,2.8447948778680883,0.00163633658947786,0.005135387488328665
-33.77871,-70.6961,-33.802917,-70.70625,4,640,2.8447948778680883,0.0015867506322209551,0.003976143141153081
-33.802917,-70.70625,-33.77871,-70.6961,4,520,2.8447948778680883,0.001289234888679526,0.0032306163021868788
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.00153716467496405,0.004824151882975412
-33.62143,-70.70612,-33.5962222,-70.7121667,1,340,2.8516918985520614,0.0008429612733673824,0.013610888710968775
-33.389362,-70.610896,-33.415394,-70.608292,1,320,2.8973960379133485,0.0007933753161104776,0.012810248198558846
-33.6257,-70.6758,-33.600056,-70.682568,1,320,2.912836142222502,0.0007933753161104776,0.012810248198558846
-33.47024,-70.7489,-33.457311,-70.721569,4,320,2.9174654450612683,0.0007933753161104776,0.0019880715705765406
-33.76336,-70.73913,-33.736652,-70.739529,3,320,2.962625373096632,0.0007933753161104776,0.0024898848428260194
-33.71226,-70.85267,-33.737751,-70.863556,3,520,3.002017448928333,0.001289234888679526,0.0040460628695922814
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0011900629741657162,0.01921537229783827
-33.737751,-70.863556,-33.71226,-70.85267,3,980,3.002017448928333,0.0024297119055883376,0.007625272331154684
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0011900629741657162,0.003734827264239029
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.0010908910596519065,0.0034235916588857764
-33.73108,-70.77319,-33.736652,-70.739529,2,960,3.180062894456977,0.0023801259483314323,0.010801080108010801
-33.736652,-70.739529,-33.73108,-70.77319,2,380,3.180062894456977,0.000942133187881192,0.004275427542754276
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,340,3.2040716155223667,0.0008429612733673824,0.0021123260437375746
-33.705528,-70.747333,-33.7332,-70.734993,1,420,3.275488329912461,0.0010413051023950017,0.016813450760608487
-33.53774,-70.76963,-33.5198389,-70.7411861,2,340,3.305053346101849,0.0008429612733673824,0.003825382538253825
-33.67908,-70.9859,-33.67529,-70.94985,2,460,3.3693436340758125,0.0011404770169088114,0.0051755175517551755
-33.810993,-70.742599,-33.802917,-70.70625,3,340,3.482839496939762,0.0008429612733673824,0.0026455026455026454
-33.73108,-70.77319,-33.7332,-70.734993,2,420,3.5476608028783003,0.0010413051023950017,0.004725472547254726
-33.7332,-70.734993,-33.73108,-70.77319,2,320,3.5476608028783003,0.0007933753161104776,0.0036003600360036
-33.490539,-70.724671,-33.457311,-70.721569,3,340,3.696676285771962,0.0008429612733673824,0.0026455026455026454
-33.5247,-70.787697,-33.510101,-70.751694,2,340,3.716144384530306,0.0008429612733673824,0.003825382538253825
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,400,3.769487974141499,0.000991719145138097,0.002485089463220676
-33.756168,-70.89814,-33.737751,-70.863556,3,380,3.800210874434042,0.000942133187881192,0.002956738250855898
-33.737751,-70.863556,-33.756168,-70.89814,3,520,3.800210874434042,0.001289234888679526,0.0040460628695922814
-33.756168,-70.89814,-33.738018,-70.933535,3,380,3.8482078737072647,0.000942133187881192,0.002956738250855898
-33.5247,-70.787697,-33.4971417,-70.7613083,2,320,3.9184244723356882,0.0007933753161104776,0.0036003600360036
-33.3825,-70.729561,-33.382559,-70.687119,3,340,3.9491426018357423,0.0008429612733673824,0.0026455026455026454
-33.6257,-70.6758,-33.594795,-70.6972,3,380,3.96160952847611,0.000942133187881192,0.002956738250855898
-33.205891,-70.675865,-33.24175,-70.669806,1,400,4.016970462814886,0.000991719145138097,0.016012810248198558
-33.291328,-70.656464,-33.275879,-70.616867,1,580,4.067127097864356,0.0014379927604502405,0.02321857485988791
-33.275879,-70.616867,-33.291328,-70.656464,1,900,4.067127097864356,0.002231368076560718,0.036028823058446756
-33.64315,-70.916381,-33.639335,-70.87239,3,340,4.102982452663718,0.0008429612733673824,0.0026455026455026454
-33.283845,-70.877409,-33.3176,-70.85907,4,440,4.114974246148713,0.0010908910596519065,0.0027335984095427437
-33.490539,-70.724671,-33.455502,-70.7416,3,420,4.192560114172362,0.0010413051023950017,0.0032679738562091504
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,340,4.240434590094038,0.0008429612733673824,0.0021123260437375746
