lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.677625,-70.999925,-33.67908,-70.9859,2,2120,1.3105343847098103,0.0019703334696457115,0.008009066868152625
-33.67908,-70.9859,-33.677625,-70.999925,2,1840,1.3105343847098103,0.0017101007472396744,0.0069512655836796375
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,580,1.3134674174647447,0.000539053496412506,0.0014619146040227857
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,580,1.3134674174647447,0.000539053496412506,0.0014619146040227857
-33.5063,-70.7645,-33.511799,-70.777092,3,520,1.3193932127770078,0.00048328934161121233,0.0015420200462606013
-33.511799,-70.777092,-33.5063,-70.7645,3,1260,1.3193932127770078,0.0011710472508271682,0.0037364331890160727
-33.239494,-70.806602,-33.22819,-70.80216,1,880,1.3203047492974969,0.0008178742704189747,0.011384217335058214
-33.22819,-70.80216,-33.239494,-70.806602,1,860,1.3203047492974969,0.0007992862188185434,0.0111254851228978
-33.360249,-70.496994,-33.354317,-70.5093,4,480,1.3208909575221655,0.00044611323841034983,0.0012098603619498916
-33.60652,-70.8932,-33.60828,-70.87911,2,780,1.3221500242154522,0.0007249340124168184,0.0029467321496033246
-33.397087,-70.686066,-33.392799,-70.672798,4,580,1.322833002496914,0.000539053496412506,0.0014619146040227857
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0005762295996133685,0.0015627363008519433
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,900,1.3265406484239763,0.0008364623220194059,0.002268488178656047
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,840,1.3327993999468266,0.0007806981672181122,0.00211725563341231
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,720,1.3327993999468266,0.0006691698576155248,0.0018147905429248374
-33.4464,-70.586792,-33.448795,-70.572693,4,460,1.3375465779991749,0.0004275251868099186,0.0011594495135353127
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,700,1.3402039573087066,0.0006505818060150935,0.0017643796945102587
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,720,1.3402039573087066,0.0006691698576155248,0.0021351046794377557
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,580,1.3402039573087066,0.000539053496412506,0.0014619146040227857
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,720,1.3402039573087066,0.0006691698576155248,0.0021351046794377557
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.00048328934161121233,0.0013106820587790492
-33.583199,-70.594597,-33.593806,-70.601639,2,520,1.3458861235969457,0.00048328934161121233,0.0019644880997355496
-33.593806,-70.601639,-33.583199,-70.594597,3,820,1.3458861235969457,0.000762110115617681,0.002431646996026333
-33.625281,-70.603331,-33.614167,-70.5975,2,640,1.3462388833597592,0.0005948176512137998,0.0024178315073668305
-33.455502,-70.7416,-33.44519,-70.73394,4,860,1.3473441108618192,0.0007992862188185434,0.002167666481826889
-33.44519,-70.73394,-33.455502,-70.7416,4,840,1.3473441108618192,0.0007806981672181122,0.00211725563341231
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,820,1.3492608694638848,0.000762110115617681,0.002431646996026333
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,700,1.3492608694638848,0.0006505818060150935,0.0020757962161200402
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,640,1.3501018557425855,0.0005948176512137998,0.001897870826166894
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,760,1.3501018557425855,0.0007063459608163872,0.0022537216060731866
-33.602505,-70.668915,-33.59125,-70.66331,2,1140,1.3524189769795218,0.0010595189412245809,0.004306762372497166
-33.59125,-70.66331,-33.602505,-70.668915,2,720,1.3524189769795218,0.0006691698576155248,0.0027200604457876844
-33.5186528,-70.7891444,-33.511799,-70.777092,3,920,1.353402872882581,0.0008550503736198372,0.0027281893126149103
-33.511799,-70.777092,-33.5186528,-70.7891444,3,720,1.353402872882581,0.0006691698576155248,0.0021351046794377557
-33.511799,-70.777092,-33.511902,-70.762497,3,1180,1.3560678214220743,0.0010966950444254433,0.003499199335745211
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,500,1.3593579260520674,0.00046470129001078105,0.0012602712103644705
-33.591889,-70.632639,-33.587667,-70.618883,3,920,1.3600799305493103,0.0008550503736198372,0.0027281893126149103
-33.587667,-70.618883,-33.591889,-70.632639,3,860,1.3600799305493103,0.0007992862188185434,0.002550263922661764
-33.443001,-70.714897,-33.44429,-70.70018,4,600,1.375874449629793,0.0005576415480129373,0.0015123254524373646
-33.553075,-70.5625083333,-33.543168,-70.571425,3,480,1.3759260337715309,0.00044611323841034983,0.0014234031196251706
-33.475601,-70.689903,-33.4771,-70.6752,4,520,1.376687711261701,0.00048328934161121233,0.0013106820587790492
-33.593806,-70.601639,-33.582056,-70.606556,3,700,1.3808686020317023,0.0006505818060150935,0.0020757962161200402
-33.481529,-70.725731,-33.469345,-70.72879,3,960,1.3809513512451101,0.0008922264768206997,0.0028468062392503412
-33.469345,-70.72879,-33.481529,-70.725731,3,580,1.3809513512451101,0.000539053496412506,0.0017199454362137477
-33.470929,-70.5782,-33.472569,-70.563449,2,700,1.3831582046116968,0.0006505818060150935,0.0026445032111824707
-33.470929,-70.5782,-33.472569,-70.563449,3,700,1.3831582046116968,0.0006505818060150935,0.0020757962161200402
-33.472569,-70.563449,-33.470929,-70.5782,2,840,1.3831582046116968,0.0007806981672181122,0.003173403853418965
-33.472569,-70.563449,-33.470929,-70.5782,3,520,1.3831582046116968,0.00048328934161121233,0.0015420200462606013
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.00046470129001078105,0.0014827115829428859
-33.5652,-70.56773,-33.574501,-70.5578,3,580,1.3835747957238154,0.000539053496412506,0.0017199454362137477
-33.5652,-70.56773,-33.574501,-70.5578,2,740,1.3835747957238154,0.000687757909215956,0.0027956176803928976
-33.574501,-70.5578,-33.5652,-70.56773,2,940,1.3835747957238154,0.0008736384252202684,0.003551190026445032
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,680,1.3843217252576066,0.0006319937544146622,0.0025689459765772574
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.0008178742704189747,0.003324518322629392
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0005204654448120748,0.0021156025689459765
-33.43,-70.726944,-33.431896,-70.741699,2,600,1.3881800922698648,0.0005576415480129373,0.0022667170381564035
-33.55669,-70.61597,-33.563168,-70.603104,3,1000,1.3941292920335189,0.0009294025800215621,0.0029654231658857717
-33.563168,-70.603104,-33.55669,-70.61597,3,960,1.3941292920335189,0.0008922264768206997,0.0028468062392503412
-33.5883,-70.6957,-33.576204,-70.691518,3,540,1.3966698201822807,0.0005018773932116435,0.0016013285095783168
-33.576204,-70.691518,-33.5883,-70.6957,3,1220,1.3966698201822807,0.0011338711476263058,0.0036178162623806418
-33.627444,-70.611972,-33.618198,-70.6222,3,560,1.3972943877373663,0.0005204654448120748,0.0016606369728960322
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,760,1.3987487999570576,0.0007063459608163872,0.002871174914998111
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,800,1.3987487999570576,0.0007435220640172497,0.0023723385327086175
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,620,1.3987487999570576,0.0005762295996133685,0.0023422742727616168
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,860,1.3987487999570576,0.0007992862188185434,0.002550263922661764
-33.443001,-70.714897,-33.43651111,-70.7278,4,460,1.3991666226276913,0.0004275251868099186,0.0011594495135353127
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,500,1.4055665770247439,0.00046470129001078105,0.0012602712103644705
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1000,1.4055665770247439,0.0009294025800215621,0.002520542420728941
-33.80332,-70.73996,-33.813922,-70.748314,3,460,1.4075525005710756,0.0004275251868099186,0.0013640946563074552
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,460,1.4105486679407864,0.0004275251868099186,0.0017378163959199094
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,600,1.411026348153401,0.0005576415480129373,0.0015123254524373646
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,680,1.411026348153401,0.0006319937544146622,0.0017139688460956798
-33.56833,-70.55297,-33.5652,-70.56773,2,580,1.4137698981313203,0.000539053496412506,0.00219115980355119
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.0005204654448120748,0.0016606369728960322
-33.5652,-70.56773,-33.56833,-70.55297,2,780,1.4137698981313203,0.0007249340124168184,0.0029467321496033246
-33.56833,-70.55297,-33.5652,-70.56773,3,620,1.4137698981313203,0.0005762295996133685,0.0018385623628491786
-33.423284,-70.739914,-33.43,-70.726944,4,580,1.4176824107385733,0.000539053496412506,0.0014619146040227857
-33.48839,-70.550021,-33.477402,-70.542198,3,860,1.419119694935065,0.0007992862188185434,0.002550263922661764
-33.477402,-70.542198,-33.48839,-70.550021,4,800,1.419119694935065,0.0007435220640172497,0.002016433936583153
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.00048328934161121233,0.0015420200462606013
-33.460384,-70.751943,-33.471906,-70.75879,4,500,1.4276695618997461,0.00046470129001078105,0.0012602712103644705
-33.586667,-70.653889,-33.575199,-70.660957,2,920,1.4312453679561863,0.0008550503736198372,0.0034756327918398187
-33.575199,-70.660957,-33.586667,-70.653889,3,500,1.4312453679561863,0.00046470129001078105,0.0014827115829428859
-33.586667,-70.653889,-33.575199,-70.660957,3,960,1.4312453679561863,0.0008922264768206997,0.0028468062392503412
-33.575199,-70.660957,-33.586667,-70.653889,2,720,1.4312453679561863,0.0006691698576155248,0.0027200604457876844
-33.627444,-70.611972,-33.61696666,-70.6029472221,3,620,1.4323957925183854,0.0005762295996133685,0.0018385623628491786
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,500,1.433627079927683,0.00046470129001078105,0.0018889308651303363
-33.525005,-70.674919,-33.519639,-70.689,3,780,1.437136678126871,0.0007249340124168184,0.002313030069390902
-33.519639,-70.689,-33.525005,-70.674919,2,1180,1.437136678126871,0.0010966950444254433,0.004457876841707594
-33.525005,-70.674919,-33.519639,-70.689,2,740,1.437136678126871,0.000687757909215956,0.0027956176803928976
-33.519639,-70.689,-33.525005,-70.674919,3,720,1.437136678126871,0.0006691698576155248,0.0021351046794377557
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0005018773932116435,0.0020400453343407633
-33.56923,-70.60434,-33.582056,-70.606556,2,800,1.437392504890533,0.0007435220640172497,0.003022289384208538
-33.56923,-70.60434,-33.582056,-70.606556,3,580,1.437392504890533,0.000539053496412506,0.0017199454362137477
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0004275251868099186,0.0013640946563074552
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,620,1.4399475436041707,0.0005762295996133685,0.0015627363008519433
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.0007063459608163872,0.002871174914998111
-33.5652,-70.56773,-33.56896,-70.582621,2,460,1.444167107852176,0.0004275251868099186,0.0017378163959199094
-33.47989,-70.63341,-33.47103,-70.64481,4,480,1.4451514666494787,0.00044611323841034983,0.0012098603619498916
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,560,1.4490558572952996,0.0005204654448120748,0.0014115037556082068
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,680,1.4490558572952996,0.0006319937544146622,0.0017139688460956798
-33.5247,-70.787697,-33.525,-70.7721,2,880,1.4492806862967467,0.0008178742704189747,0.003324518322629392
-33.399918,-70.657936,-33.406101,-70.644196,3,700,1.4505221240614732,0.0006505818060150935,0.0020757962161200402
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.00044611323841034983,0.0012098603619498916
-33.478989,-70.557693,-33.477402,-70.542198,3,620,1.4509122295830212,0.0005762295996133685,0.0018385623628491786
-33.5198389,-70.7411861,-33.510101,-70.751694,2,940,1.4558887602171615,0.0008736384252202684,0.003551190026445032
-33.510101,-70.751694,-33.5198389,-70.7411861,2,520,1.4558887602171615,0.00048328934161121233,0.0019644880997355496
-33.59125,-70.66331,-33.582946,-70.675509,2,680,1.459691132071975,0.0006319937544146622,0.0025689459765772574
-33.582946,-70.675509,-33.59125,-70.66331,1,580,1.459691132071975,0.000539053496412506,0.007503234152652005
-33.582946,-70.675509,-33.59125,-70.66331,2,480,1.459691132071975,0.00044611323841034983,0.0018133736305251228
-33.61881111,-70.57205,-33.60625,-70.57697,1,460,1.4661292376770207,0.0004275251868099186,0.0059508408796895215
-33.45445,-70.71027,-33.44429,-70.70018,4,640,1.4662649982828073,0.0005948176512137998,0.0016131471492665222
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,480,1.4665915150055353,0.00044611323841034983,0.0014234031196251706
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,480,1.4665915150055353,0.00044611323841034983,0.0014234031196251706
-33.364227,-70.752159,-33.37725,-70.7552,4,800,1.4718572477892442,0.0007435220640172497,0.002016433936583153
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1140,1.477780119193765,0.0010595189412245809,0.0028734183596309925
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1560,1.477780119193765,0.0014498680248336369,0.003932046176337148
-33.600056,-70.682568,-33.594795,-70.6972,1,1020,1.4781692311711165,0.0009479906316219934,0.013195342820181113
-33.600056,-70.682568,-33.594795,-70.6972,2,700,1.4781692311711165,0.0006505818060150935,0.0026445032111824707
-33.594795,-70.6972,-33.600056,-70.682568,1,600,1.4781692311711165,0.0005576415480129373,0.007761966364812419
-33.594795,-70.6972,-33.600056,-70.682568,2,540,1.4781692311711165,0.0005018773932116435,0.0020400453343407633
-33.65760277,-70.939897222,-33.66408,-70.92596,3,500,1.4789078715505113,0.00046470129001078105,0.0014827115829428859
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2300,1.4789078715505113,0.002137625934049593,0.008689081979599547
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1760,1.4789078715505113,0.0016357485408379493,0.006649036645258784
-33.66408,-70.92596,-33.65760277,-70.939897222,1,740,1.4789078715505113,0.000687757909215956,0.009573091849935317
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1700,1.4789078715505113,0.0015799843860366555,0.02199223803363519
-33.65760277,-70.939897222,-33.66408,-70.92596,4,620,1.4789078715505113,0.0005762295996133685,0.0015627363008519433
-33.3676,-70.71045,-33.354801,-70.70594,4,540,1.4803063612112608,0.0005018773932116435,0.001361092907193628
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.00044611323841034983,0.0012098603619498916
-33.34259,-70.70699,-33.334549,-70.719765,4,580,1.486526140398914,0.000539053496412506,0.0014619146040227857
-33.334549,-70.719765,-33.34259,-70.70699,4,600,1.486526140398914,0.0005576415480129373,0.0015123254524373646
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.000613405702814231,0.001663557997681101
-33.508557,-70.702468,-33.5215,-70.7067,3,560,1.4884254069312757,0.0005204654448120748,0.0016606369728960322
-33.810993,-70.742599,-33.8031,-70.7556,3,600,1.4884936141339071,0.0005576415480129373,0.0017792538995314632
-33.5305,-70.6985,-33.519639,-70.689,3,500,1.4933081254969736,0.00046470129001078105,0.0014827115829428859
-33.469345,-70.72879,-33.457311,-70.721569,2,600,1.4940213278698804,0.0005576415480129373,0.0022667170381564035
-33.578775,-70.710669,-33.591702,-70.7061,3,980,1.4952172039679759,0.0009108145284211309,0.0029061147025680563
-33.511834,-70.730482,-33.5028,-70.742447,2,560,1.496636630095981,0.0005204654448120748,0.0021156025689459765
-33.5028,-70.742447,-33.511834,-70.730482,2,460,1.496636630095981,0.0004275251868099186,0.0017378163959199094
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,640,1.4992943677080062,0.0005948176512137998,0.001897870826166894
-33.614167,-70.5975,-33.621117,-70.583618,3,920,1.5012317211267763,0.0008550503736198372,0.0027281893126149103
-33.614167,-70.5975,-33.621117,-70.583618,2,660,1.5012317211267763,0.000613405702814231,0.0024933887419720437
-33.621117,-70.583618,-33.614167,-70.5975,2,1060,1.5012317211267763,0.0009851667348228558,0.0040045334340763124
-33.56682,-70.78825,-33.554467,-70.795005,2,1120,1.5068821886829327,0.0010409308896241495,0.004231205137891953
-33.554467,-70.795005,-33.56682,-70.78825,2,1240,1.5068821886829327,0.001152459199226737,0.0046845485455232335
-33.525051,-70.627136,-33.5372,-70.61975,2,500,1.5120994739533398,0.00046470129001078105,0.0018889308651303363
-33.748331,-70.9115,-33.756168,-70.89814,2,540,1.5125635787592522,0.0005018773932116435,0.0020400453343407633
-33.756168,-70.89814,-33.748331,-70.9115,3,940,1.5125635787592522,0.0008736384252202684,0.0027874977759326258
-33.748331,-70.9115,-33.756168,-70.89814,3,760,1.5125635787592522,0.0007063459608163872,0.0022537216060731866
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1140,1.5184840790415643,0.0010595189412245809,0.00338058240910978
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,740,1.5184840790415643,0.000687757909215956,0.002194413142755471
-33.541,-70.563,-33.5319972,-70.5506083,2,500,1.5237591873160352,0.00046470129001078105,0.0018889308651303363
-33.525051,-70.627136,-33.515995,-70.639496,3,520,1.5255724194092932,0.00048328934161121233,0.0015420200462606013
-33.515995,-70.639496,-33.525051,-70.627136,3,460,1.5255724194092932,0.0004275251868099186,0.0013640946563074552
-33.57886,-70.57684,-33.567475,-70.586192,2,480,1.532475912472162,0.00044611323841034983,0.0018133736305251228
-33.567475,-70.586192,-33.57886,-70.57684,2,460,1.532475912472162,0.0004275251868099186,0.0017378163959199094
-33.369099,-70.531799,-33.35538,-70.533827,4,460,1.533248631977524,0.0004275251868099186,0.0011594495135353127
-33.521996,-70.5802,-33.516998,-70.595596,3,700,1.5339819154067615,0.0006505818060150935,0.0020757962161200402
-33.525,-70.7721,-33.511799,-70.777092,3,660,1.5358656550578293,0.000613405702814231,0.0019571792894846093
-33.565606,-70.65425,-33.55214,-70.65028,3,600,1.538397776443801,0.0005576415480129373,0.0017792538995314632
-33.565606,-70.65425,-33.55214,-70.65028,2,620,1.538397776443801,0.0005762295996133685,0.0023422742727616168
-33.525799,-70.761398,-33.511902,-70.762497,3,600,1.5447458729015795,0.0005576415480129373,0.0017792538995314632
-33.558701,-70.564995,-33.56833,-70.55297,3,1300,1.5451081762910446,0.0012082233540280309,0.0038550501156515036
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.0010409308896241495,0.004231205137891953
-33.56833,-70.55297,-33.558701,-70.564995,3,1440,1.5451081762910446,0.0013383397152310495,0.004270209358875511
-33.558701,-70.564995,-33.56833,-70.55297,2,1660,1.5451081762910446,0.001542808282835793,0.006271250472232716
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2240,1.5459636823364353,0.002081861779248299,0.005646015022432827
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2600,1.5459636823364353,0.0024164467080560617,0.006553410293895247
-33.575199,-70.660957,-33.565166,-70.672615,2,640,1.552405573307476,0.0005948176512137998,0.0024178315073668305
-33.565166,-70.672615,-33.575199,-70.660957,2,540,1.552405573307476,0.0005018773932116435,0.0020400453343407633
-33.565166,-70.672615,-33.575199,-70.660957,3,600,1.552405573307476,0.0005576415480129373,0.0017792538995314632
-33.5003,-70.6432,-33.5037,-70.626991,2,460,1.5526387416581178,0.0004275251868099186,0.0017378163959199094
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,680,1.5530534119934043,0.0006319937544146622,0.002016487752802325
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,540,1.5530534119934043,0.0005018773932116435,0.0020400453343407633
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1280,1.5530534119934043,0.0011896353024275995,0.003795741652333788
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,660,1.5530534119934043,0.000613405702814231,0.0024933887419720437
-33.454304,-70.758244,-33.455502,-70.7416,3,460,1.5530986386374441,0.0004275251868099186,0.0013640946563074552
-33.46285,-70.76489,-33.449889,-70.77125,4,1040,1.5543914275325574,0.0009665786832224247,0.0026213641175580984
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0006319937544146622,0.0017139688460956798
-33.533877,-70.650552,-33.539993,-70.665703,2,560,1.5622328813363642,0.0005204654448120748,0.0021156025689459765
-33.352611,-70.691972,-33.355801,-70.675606,4,560,1.5638625844208582,0.0005204654448120748,0.0014115037556082068
-33.355801,-70.675606,-33.352611,-70.691972,4,560,1.5638625844208582,0.0005204654448120748,0.0014115037556082068
-33.5652,-70.56773,-33.5608,-70.583778,2,500,1.568019163724172,0.00046470129001078105,0.0018889308651303363
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,700,1.5681561727024518,0.0006505818060150935,0.0020757962161200402
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,780,1.5681561727024518,0.0007249340124168184,0.0029467321496033246
-33.525005,-70.674919,-33.5114,-70.67023,3,1040,1.5706020957741242,0.0009665786832224247,0.0030840400925212026
-33.5114,-70.67023,-33.525005,-70.674919,3,940,1.5706020957741242,0.0008736384252202684,0.0027874977759326258
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,560,1.5712476122488033,0.0005204654448120748,0.0014115037556082068
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,500,1.5788186047591903,0.00046470129001078105,0.0012602712103644705
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,540,1.5820376550634718,0.0005018773932116435,0.0020400453343407633
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,520,1.582513613590924,0.00048328934161121233,0.0015420200462606013
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1080,1.582513613590924,0.001003754786423287,0.004080090668681527
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,780,1.582513613590924,0.0007249340124168184,0.0029467321496033246
-33.58956,-70.68024,-33.59125,-70.66331,2,1020,1.5826807914564252,0.0009479906316219934,0.003853418964865886
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.000762110115617681,0.0030978466188137516
-33.284805,-70.693756,-33.271975,-70.701398,4,720,1.5911207032861516,0.0006691698576155248,0.0018147905429248374
-33.585487,-70.574005,-33.59989,-70.5749,2,600,1.5996681854873467,0.0005576415480129373,0.0022667170381564035
-33.582946,-70.675509,-33.575199,-70.660957,1,620,1.6010823070376312,0.0005762295996133685,0.008020698576972834
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.00046470129001078105,0.0018889308651303363
-33.587667,-70.618883,-33.60163889,-70.62325,3,720,1.6018297808457436,0.0006691698576155248,0.0021351046794377557
-33.60163889,-70.62325,-33.587667,-70.618883,3,1000,1.6018297808457436,0.0009294025800215621,0.0029654231658857717
-33.4619,-70.6955,-33.475601,-70.689903,4,460,1.6062129625948036,0.0004275251868099186,0.0011594495135353127
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,520,1.6082158772719355,0.00048328934161121233,0.0013106820587790492
-33.515301,-70.686996,-33.5114,-70.67023,2,480,1.6166745679141998,0.00044611323841034983,0.0018133736305251228
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.0009108145284211309,0.003702304495655459
-33.56682,-70.78825,-33.577524,-70.800193,2,1300,1.6245214317907224,0.0012082233540280309,0.004911220249338874
-33.32385,-70.56127,-33.325751,-70.543918,4,680,1.6293318293144423,0.0006319937544146622,0.0017139688460956798
-33.325751,-70.543918,-33.32385,-70.56127,4,860,1.6293318293144423,0.0007992862188185434,0.002167666481826889
-33.569801,-70.683403,-33.582946,-70.675509,1,580,1.631812225807308,0.000539053496412506,0.007503234152652005
-33.582946,-70.675509,-33.569801,-70.683403,1,560,1.631812225807308,0.0005204654448120748,0.007244501940491591
-33.569801,-70.683403,-33.582946,-70.675509,3,720,1.631812225807308,0.0006691698576155248,0.0021351046794377557
-33.443504,-70.751854,-33.455502,-70.7416,4,920,1.6370007743571882,0.0008550503736198372,0.0023188990270706254
-33.455502,-70.7416,-33.443504,-70.751854,4,800,1.6370007743571882,0.0007435220640172497,0.002016433936583153
-33.562004,-70.707214,-33.576099,-70.701881,3,900,1.639884952517974,0.0008364623220194059,0.002668880849297195
-33.576099,-70.701881,-33.562004,-70.707214,3,540,1.639884952517974,0.0005018773932116435,0.0016013285095783168
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0006319937544146622,0.0025689459765772574
-33.54097,-70.648054,-33.539993,-70.665703,2,1220,1.6428040393560757,0.0011338711476263058,0.00460899131091802
-33.64076,-70.62721,-33.626266,-70.630898,1,480,1.6436246420524188,0.00044611323841034983,0.006209573091849935
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,820,1.645916357884397,0.000762110115617681,0.002431646996026333
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1100,1.645916357884397,0.0010223428380237184,0.003261965482474349
-33.4771,-70.6752,-33.4917,-70.672,3,600,1.6464155369365086,0.0005576415480129373,0.0017792538995314632
-33.4771,-70.6752,-33.4917,-70.672,1,520,1.6464155369365086,0.00048328934161121233,0.006727037516170763
-33.604576,-70.591772,-33.595389,-70.577806,2,980,1.648821323287879,0.0009108145284211309,0.003702304495655459
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.000539053496412506,0.00219115980355119
-33.604576,-70.591772,-33.59989,-70.5749,2,460,1.6499449997889624,0.0004275251868099186,0.0017378163959199094
-33.582972,-70.54975,-33.56833,-70.55297,2,480,1.6512999786028861,0.00044611323841034983,0.0018133736305251228
-33.38683,-70.666452,-33.399918,-70.657936,4,480,1.6537547341488392,0.00044611323841034983,0.0012098603619498916
-33.325751,-70.543918,-33.33319,-70.55936,4,1140,1.657636179343587,0.0010595189412245809,0.0028734183596309925
-33.33319,-70.55936,-33.325751,-70.543918,4,1140,1.657636179343587,0.0010595189412245809,0.0028734183596309925
-33.6257,-70.6758,-33.624382,-70.693735,3,480,1.6705742184364372,0.00044611323841034983,0.0014234031196251706
-33.624382,-70.693735,-33.6257,-70.6758,3,580,1.6705742184364372,0.000539053496412506,0.0017199454362137477
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,780,1.672897298994735,0.0007249340124168184,0.002313030069390902
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0005576415480129373,0.0022667170381564035
-33.58956,-70.68024,-33.594795,-70.6972,2,680,1.6779584599096935,0.0006319937544146622,0.0025689459765772574
-33.565606,-70.65425,-33.55568,-70.66809,2,480,1.6922394529099318,0.00044611323841034983,0.0018133736305251228
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,460,1.696658003307055,0.0004275251868099186,0.0011594495135353127
-33.46285,-70.76489,-33.47024,-70.7489,4,920,1.6974133143333912,0.0008550503736198372,0.0023188990270706254
-33.47024,-70.7489,-33.46285,-70.76489,4,1140,1.6974133143333912,0.0010595189412245809,0.0028734183596309925
-33.33319,-70.55936,-33.342846,-70.545136,4,1100,1.7030583808066186,0.0010223428380237184,0.002772596662801835
-33.342846,-70.545136,-33.33319,-70.55936,4,960,1.7030583808066186,0.0008922264768206997,0.002419720723899783
-33.525,-70.7721,-33.511902,-70.762497,3,640,1.7048168795176726,0.0005948176512137998,0.001897870826166894
-33.525005,-70.674919,-33.516399,-70.659698,3,580,1.7060530774701803,0.000539053496412506,0.0017199454362137477
-33.525005,-70.674919,-33.516399,-70.659698,4,460,1.7060530774701803,0.0004275251868099186,0.0011594495135353127
