lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3961694,-70.7933611,-33.403599,-70.7939,4,380,0.825552420590329,0.0004977340004715375,0.0010829913360693114
-33.37597,-70.72522,-33.3825,-70.729561,3,680,0.8292784636311171,0.000890681895580646,0.003223971173904798
-33.3825,-70.729561,-33.37597,-70.72522,3,380,0.8292784636311171,0.0004977340004715375,0.0018016309501232696
-33.415101,-70.639293,-33.422439,-70.641038,4,540,0.8298969174298619,0.0007073062111963953,0.0015389876880984952
-33.422439,-70.641038,-33.415101,-70.639293,4,360,0.8298969174298619,0.0004715374741309302,0.0010259917920656635
-33.4665167,-70.5852194,-33.473999,-70.585701,3,380,0.8310898131530471,0.0004977340004715375,0.0018016309501232696
-33.473999,-70.585701,-33.4665167,-70.5852194,4,460,0.8310898131530471,0.0006025201058339664,0.0013109895120839033
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0006287166321745736,0.0013679890560875513
-33.473999,-70.585701,-33.4665167,-70.5852194,3,520,0.8310898131530471,0.0006811096848557881,0.0024653897212213163
-33.447789,-70.6932,-33.4515,-70.685402,4,400,0.8337139138483244,0.0005239305268121447,0.0011399908800729594
-33.45829,-70.706787,-33.465806,-70.707339,4,400,0.835197848081032,0.0005239305268121447,0.0011399908800729594
-33.364227,-70.752159,-33.37048,-70.75718,4,800,0.8362562330357903,0.0010478610536242894,0.002279981760145919
-33.37048,-70.75718,-33.364227,-70.752159,4,1020,0.8362562330357903,0.001336022843370969,0.0029069767441860465
-33.625281,-70.603331,-33.627444,-70.611972,3,420,0.8368992854908995,0.0005501270531527519,0.00199127631329414
-33.472481,-70.631531,-33.47989,-70.63341,4,700,0.8401084493716255,0.0009168784219212532,0.001994984040127679
-33.47989,-70.63341,-33.472481,-70.631531,4,620,0.8401084493716255,0.0008120923165588243,0.001766985864113087
-33.371667,-70.583889,-33.3653,-70.578962,4,560,0.8419726104194537,0.0007335027375370026,0.0015959872321021432
-33.3653,-70.578962,-33.371667,-70.583889,4,400,0.8419726104194537,0.0005239305268121447,0.0011399908800729594
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,360,0.8456356907783382,0.0004715374741309302,0.0010259917920656635
-33.51133888,-70.7998,-33.509861,-70.790861,3,860,0.8465544524655518,0.001126450632646111,0.004077375308173715
-33.509861,-70.790861,-33.51133888,-70.7998,3,480,0.8465544524655518,0.0006287166321745736,0.0022757443580504457
-33.4324,-70.637,-33.42942,-70.64539,4,440,0.8473576837027074,0.0005763235794933592,0.0012539899680802553
-33.42942,-70.64539,-33.4324,-70.637,4,440,0.8473576837027074,0.0005763235794933592,0.0012539899680802553
-33.4920474,-70.6173651,-33.495098,-70.609001,3,360,0.8477217215747489,0.0004715374741309302,0.0017068082685378343
-33.609417,-70.554247,-33.607201,-70.545502,2,380,0.8479959173773888,0.0004977340004715375,0.002425944841675179
-33.607201,-70.545502,-33.609417,-70.554247,2,460,0.8479959173773888,0.0006025201058339664,0.0029366700715015323
-33.37725,-70.7552,-33.384377,-70.75853,4,720,0.8490256325441875,0.0009430749482618604,0.002051983584131327
-33.384377,-70.75853,-33.37725,-70.7552,4,480,0.8490256325441875,0.0006287166321745736,0.0013679890560875513
-33.387218,-70.657326,-33.38683,-70.666452,4,420,0.8502008548200043,0.0005501270531527519,0.0011969904240766074
-33.507639,-70.658528,-33.502293,-70.6651,2,500,0.8511626747981479,0.0006549131585151809,0.003192032686414709
-33.502293,-70.6651,-33.507639,-70.658528,2,460,0.8511626747981479,0.0006025201058339664,0.0029366700715015323
-33.443001,-70.714897,-33.43937,-70.70683,4,520,0.8513839395106516,0.0006811096848557881,0.0014819881440948472
-33.43937,-70.70683,-33.443001,-70.714897,4,400,0.8513839395106516,0.0005239305268121447,0.0011399908800729594
-33.5114,-70.67023,-33.518984,-70.668778,3,620,0.8519176132631779,0.0008120923165588243,0.0029395031291484922
-33.518984,-70.668778,-33.5114,-70.67023,3,800,0.8519176132631779,0.0010478610536242894,0.0037929072634174093
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,520,0.8547148258414908,0.0006811096848557881,0.0014819881440948472
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,440,0.8547148258414908,0.0005763235794933592,0.0012539899680802553
-33.582946,-70.675509,-33.58956,-70.68024,2,360,0.855006107222558,0.0004715374741309302,0.0022982635342185904
-33.420838,-70.758933,-33.413105,-70.759605,4,420,0.8599561758095269,0.0005501270531527519,0.0011969904240766074
-33.60828,-70.87911,-33.61003,-70.87,1,580,0.867455344923458,0.0007596992638776098,0.01288316303864949
-33.61003,-70.87,-33.60828,-70.87911,1,500,0.867455344923458,0.0006549131585151809,0.011106175033318524
-33.578775,-70.710669,-33.576099,-70.701881,3,440,0.8681864695289199,0.0005763235794933592,0.002086098994879575
-33.368806,-70.505202,-33.361028,-70.5065,4,700,0.8710823928923925,0.0009168784219212532,0.001994984040127679
-33.361028,-70.5065,-33.368806,-70.505202,4,480,0.8710823928923925,0.0006287166321745736,0.0013679890560875513
-33.525005,-70.674919,-33.518984,-70.668778,3,760,0.8783137006945105,0.000995468000943075,0.003603261900246539
-33.518984,-70.668778,-33.525005,-70.674919,3,540,0.8783137006945105,0.0007073062111963953,0.0025602124028067516
-33.502293,-70.6651,-33.4946,-70.66274,2,360,0.8809878532471017,0.0004715374741309302,0.0022982635342185904
-33.502293,-70.6651,-33.4946,-70.66274,3,420,0.8809878532471017,0.0005501270531527519,0.00199127631329414
-33.80332,-70.73996,-33.810993,-70.742599,3,1020,0.8854642181531422,0.001336022843370969,0.004835956760857197
-33.810993,-70.742599,-33.80332,-70.73996,3,1260,0.8854642181531422,0.0016503811594582559,0.00597382893988242
-33.334549,-70.719765,-33.329006,-70.726631,4,480,0.8868902780647934,0.0006287166321745736,0.0013679890560875513
-33.4022556,-70.5778,-33.404747,-70.586861,4,460,0.8870417967458463,0.0006025201058339664,0.0013109895120839033
-33.392799,-70.672798,-33.38683,-70.666452,4,380,0.8870707512485053,0.0004977340004715375,0.0010829913360693114
-33.38683,-70.666452,-33.392799,-70.672798,4,360,0.8870707512485053,0.0004715374741309302,0.0010259917920656635
-33.38683,-70.666452,-33.392799,-70.672798,3,380,0.8870707512485053,0.0004977340004715375,0.0018016309501232696
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,520,0.8875241663416163,0.0006811096848557881,0.0014819881440948472
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,420,0.8875241663416163,0.0005501270531527519,0.0011969904240766074
-33.360249,-70.496994,-33.361028,-70.5065,2,480,0.8889432282035974,0.0006287166321745736,0.0030643513789581204
-33.361028,-70.5065,-33.360249,-70.496994,4,480,0.8889432282035974,0.0006287166321745736,0.0013679890560875513
-33.361028,-70.5065,-33.360249,-70.496994,2,520,0.8889432282035974,0.0006811096848557881,0.003319713993871297
-33.360249,-70.496994,-33.361028,-70.5065,4,440,0.8889432282035974,0.0005763235794933592,0.0012539899680802553
-33.412678,-70.513511,-33.40651944,-70.507375,4,360,0.8901341952439498,0.0004715374741309302,0.0010259917920656635
-33.478989,-70.557693,-33.472569,-70.563449,3,560,0.890655906629621,0.0007335027375370026,0.0026550350843921864
-33.472569,-70.563449,-33.478989,-70.557693,2,680,0.890655906629621,0.000890681895580646,0.004341164453524004
-33.472569,-70.563449,-33.478989,-70.557693,3,740,0.890655906629621,0.0009692714746024677,0.003508439218661104
-33.478989,-70.557693,-33.472569,-70.563449,2,720,0.890655906629621,0.0009430749482618604,0.004596527068437181
-33.518984,-70.668778,-33.516399,-70.659698,4,360,0.8909577303963055,0.0004715374741309302,0.0010259917920656635
-33.518984,-70.668778,-33.516399,-70.659698,3,400,0.8909577303963055,0.0005239305268121447,0.0018964536317087046
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,400,0.8941193471172484,0.0005239305268121447,0.0011399908800729594
-33.594795,-70.6972,-33.591702,-70.7061,3,820,0.8945218208394813,0.0010740575799648966,0.0038877299450028446
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.000785895790218217,0.002844680447563057
-33.594795,-70.6972,-33.591702,-70.7061,2,600,0.8945218208394813,0.000785895790218217,0.003830439223697651
-33.591702,-70.7061,-33.594795,-70.6972,2,520,0.8945218208394813,0.0006811096848557881,0.003319713993871297
-33.606389,-70.569167,-33.59989,-70.5749,3,520,0.8959519198647392,0.0006811096848557881,0.0024653897212213163
-33.59989,-70.5749,-33.606389,-70.569167,3,500,0.8959519198647392,0.0006549131585151809,0.002370567039635881
-33.4542,-70.5309,-33.45408,-70.54056,4,760,0.8982034268191257,0.000995468000943075,0.002165982672138623
-33.45408,-70.54056,-33.4542,-70.5309,4,720,0.8982034268191257,0.0009430749482618604,0.002051983584131327
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0006549131585151809,0.002370567039635881
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,360,0.9009355620528867,0.0004715374741309302,0.0010259917920656635
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,420,0.9009355620528867,0.0005501270531527519,0.0011969904240766074
-33.457311,-70.721569,-33.465453,-70.722242,4,680,0.9052158540674689,0.000890681895580646,0.001937984496124031
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0007335027375370026,0.0015959872321021432
-33.43534444,-70.6199611111,-33.437893,-70.610703,4,460,0.906130615468595,0.0006025201058339664,0.0013109895120839033
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,380,0.906130615468595,0.0004977340004715375,0.0010829913360693114
-33.6193,-70.6319,-33.618198,-70.6222,1,760,0.9083770036607507,0.000995468000943075,0.016881386050644157
-33.618198,-70.6222,-33.6193,-70.6319,1,460,0.9083770036607507,0.0006025201058339664,0.010217681030653044
-33.426867,-70.52997,-33.419417,-70.534028,4,1260,0.9084067472527507,0.0016503811594582559,0.003590971272229822
-33.419417,-70.534028,-33.426867,-70.52997,4,1400,0.9084067472527507,0.0018337568438425065,0.003989968080255358
-33.354317,-70.5093,-33.348667,-70.516388,4,380,0.909925603973497,0.0004977340004715375,0.0010829913360693114
-33.348667,-70.516388,-33.354317,-70.5093,4,580,0.909925603973497,0.0007596992638776098,0.0016529867761057911
-33.468605,-70.701187,-33.4619,-70.6955,4,440,0.9124298472857856,0.0005763235794933592,0.0012539899680802553
-33.4619,-70.6955,-33.468605,-70.701187,4,700,0.9124298472857856,0.0009168784219212532,0.001994984040127679
-33.4556333,-70.5930528,-33.46316,-70.59702,4,400,0.912647575279531,0.0005239305268121447,0.0011399908800729594
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005239305268121447,0.0011399908800729594
-33.365936,-70.678437,-33.373215,-70.683082,4,520,0.9157655930854636,0.0006811096848557881,0.0014819881440948472
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,760,0.9161089613371322,0.000995468000943075,0.002165982672138623
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,600,0.9161089613371322,0.000785895790218217,0.001709986320109439
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0005763235794933592,0.002086098994879575
-33.527611,-70.79698,-33.5247,-70.787697,2,380,0.9208019684480292,0.0004977340004715375,0.002425944841675179
-33.516998,-70.595596,-33.517525,-70.6054916667,4,360,0.9212042543859151,0.0004715374741309302,0.0010259917920656635
-33.517525,-70.6054916667,-33.516998,-70.595596,4,380,0.9212042543859151,0.0004977340004715375,0.0010829913360693114
-33.406101,-70.644196,-33.397935,-70.642375,4,480,0.9214106538027911,0.0006287166321745736,0.0013679890560875513
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,440,0.92287703840464,0.0005763235794933592,0.0028089887640449437
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,360,0.92287703840464,0.0004715374741309302,0.0017068082685378343
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,400,0.92287703840464,0.0005239305268121447,0.0018964536317087046
-33.5439,-70.743996,-33.5355,-70.744698,3,380,0.9339571674905007,0.0004977340004715375,0.0018016309501232696
-33.5355,-70.744698,-33.5439,-70.743996,2,520,0.9339571674905007,0.0006811096848557881,0.003319713993871297
-33.5439,-70.743996,-33.5355,-70.744698,2,400,0.9339571674905007,0.0005239305268121447,0.002553626149131767
-33.369556,-70.734253,-33.369301,-70.724197,4,360,0.9362568326575185,0.0004715374741309302,0.0010259917920656635
-33.47024,-70.7489,-33.471906,-70.75879,4,720,0.9376960757017271,0.0009430749482618604,0.002051983584131327
-33.471906,-70.75879,-33.47024,-70.7489,4,900,0.9376960757017271,0.0011788436853273257,0.0025649794801641587
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,640,0.9384844078253933,0.0008382888428994315,0.001823985408116735
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,2,360,0.9384885150828539,0.0004715374741309302,0.0022982635342185904
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,400,0.9384885150828539,0.0005239305268121447,0.0018964536317087046
-33.65760277,-70.939897222,-33.66358,-70.9327,2,540,0.9408243477098825,0.0007073062111963953,0.0034473953013278856
-33.65760277,-70.939897222,-33.66358,-70.9327,1,600,0.9408243477098825,0.000785895790218217,0.01332741003998223
-33.65760277,-70.939897222,-33.66358,-70.9327,4,700,0.9408243477098825,0.0009168784219212532,0.001994984040127679
-33.400166,-70.746452,-33.3922222,-70.75,4,1120,0.9408608727929708,0.0014670054750740053,0.0031919744642042863
-33.61152,-70.90142,-33.60652,-70.8932,2,700,0.9431423551798964,0.0009168784219212532,0.004468845760980593
-33.60652,-70.8932,-33.61152,-70.90142,2,580,0.9431423551798964,0.0007596992638776098,0.0037027579162410623
-33.498584,-70.61592,-33.50135,-70.6062805556,4,400,0.9468029749281496,0.0005239305268121447,0.0011399908800729594
-33.39128,-70.6222,-33.384444,-70.628333,4,360,0.9489300845753925,0.0004715374741309302,0.0010259917920656635
-33.419189,-70.663139,-33.421299,-70.653191,3,540,0.9543777668173814,0.0007073062111963953,0.0025602124028067516
-33.421299,-70.653191,-33.419189,-70.663139,4,820,0.9543777668173814,0.0010740575799648966,0.0023369813041495668
-33.421299,-70.653191,-33.419189,-70.663139,3,800,0.9543777668173814,0.0010478610536242894,0.0037929072634174093
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.0012050402116679329,0.0026219790241678066
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,660,0.9582363827064322,0.0008644853692400387,0.001880984952120383
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,600,0.9582363827064322,0.000785895790218217,0.001709986320109439
-33.348404,-70.67012,-33.34046,-70.67435,2,360,0.9650601859876335,0.0004715374741309302,0.0022982635342185904
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.0012836297906897544,0.0027929776561787505
-33.348404,-70.67012,-33.355801,-70.675606,4,860,0.9663429278038682,0.001126450632646111,0.0024509803921568627
-33.514828,-70.767303,-33.511799,-70.777092,3,440,0.9695464589507643,0.0005763235794933592,0.002086098994879575
-33.44474,-70.543892,-33.44185,-70.533997,4,380,0.9743039719907195,0.0004977340004715375,0.0010829913360693114
-33.507639,-70.658528,-33.516399,-70.659698,4,660,0.9776652517858224,0.0008644853692400387,0.001880984952120383
-33.516399,-70.659698,-33.507639,-70.658528,2,560,0.9776652517858224,0.0007335027375370026,0.003575076608784474
-33.507639,-70.658528,-33.516399,-70.659698,2,440,0.9776652517858224,0.0005763235794933592,0.0028089887640449437
-33.507639,-70.658528,-33.516399,-70.659698,3,500,0.9776652517858224,0.0006549131585151809,0.002370567039635881
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0004977340004715375,0.0010829913360693114
-33.400166,-70.746452,-33.408998,-70.746392,4,1200,0.9795878423353618,0.001571791580436434,0.003419972640218878
-33.414356,-70.718353,-33.40554,-70.71915,4,940,0.9806046340596467,0.00123123673800854,0.0026789785681714546
-33.40554,-70.71915,-33.414356,-70.718353,4,680,0.9806046340596467,0.000890681895580646,0.001937984496124031
-33.457083,-70.589306,-33.46316,-70.59702,4,360,0.9841634704935497,0.0004715374741309302,0.0010259917920656635
-33.45411,-70.64149,-33.46187,-70.63608,4,360,0.9968630607654442,0.0004715374741309302,0.0010259917920656635
-33.46187,-70.63608,-33.45411,-70.64149,3,420,0.9968630607654442,0.0005501270531527519,0.00199127631329414
-33.46187,-70.63608,-33.45411,-70.64149,4,580,0.9968630607654442,0.0007596992638776098,0.0016529867761057911
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.0006025201058339664,0.0029366700715015323
-33.490539,-70.724671,-33.481529,-70.725731,3,680,1.004171369091999,0.000890681895580646,0.003223971173904798
-33.481529,-70.725731,-33.490539,-70.724671,3,540,1.004171369091999,0.0007073062111963953,0.0025602124028067516
-33.46187,-70.63608,-33.464779,-70.625832,4,360,1.005824572732618,0.0004715374741309302,0.0010259917920656635
-33.452523,-70.608743,-33.448101,-70.599297,4,500,1.0059149202258575,0.0006549131585151809,0.0014249886000911993
-33.448101,-70.599297,-33.452523,-70.608743,4,600,1.0059149202258575,0.000785895790218217,0.001709986320109439
-33.316719,-70.747447,-33.31119,-70.73882,4,400,1.0106520487780322,0.0005239305268121447,0.0011399908800729594
-33.540278,-70.634722,-33.54822,-70.629375,2,500,1.0112199374505146,0.0006549131585151809,0.003192032686414709
-33.59125,-70.66331,-33.586667,-70.653889,3,380,1.0115284252531314,0.0004977340004715375,0.0018016309501232696
-33.59125,-70.66331,-33.586667,-70.653889,2,420,1.0115284252531314,0.0005501270531527519,0.0026813074565883556
-33.60747,-70.85949,-33.61003,-70.87,1,440,1.0158815152236969,0.0005763235794933592,0.009773434029320302
-33.61003,-70.87,-33.60747,-70.85949,3,480,1.0158815152236969,0.0006287166321745736,0.0022757443580504457
-33.60747,-70.85949,-33.61003,-70.87,3,540,1.0158815152236969,0.0007073062111963953,0.0025602124028067516
-33.61003,-70.87,-33.60747,-70.85949,1,380,1.0158815152236969,0.0004977340004715375,0.008440693025322079
-33.4767,-70.661797,-33.476944,-70.650833,3,480,1.0194334807227616,0.0006287166321745736,0.0022757443580504457
-33.510101,-70.751694,-33.511902,-70.762497,3,880,1.023399474279802,0.0011526471589867185,0.00417219798975915
-33.511902,-70.762497,-33.510101,-70.751694,2,840,1.023399474279802,0.0011002541063055038,0.005362614913176711
-33.511902,-70.762497,-33.510101,-70.751694,4,380,1.023399474279802,0.0004977340004715375,0.0010829913360693114
-33.511902,-70.762497,-33.510101,-70.751694,3,600,1.023399474279802,0.000785895790218217,0.002844680447563057
-33.510101,-70.751694,-33.511902,-70.762497,2,920,1.023399474279802,0.0012050402116679329,0.005873340143003065
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0005501270531527519,0.0011969904240766074
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,360,1.02359576272038,0.0004715374741309302,0.0022982635342185904
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0004977340004715375,0.002425944841675179
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,380,1.0236847241038025,0.0004977340004715375,0.0010829913360693114
-33.386882,-70.793756,-33.3961694,-70.7933611,4,380,1.0307339753979616,0.0004977340004715375,0.0010829913360693114
-33.366215,-70.726887,-33.3569,-70.7273805556,1,360,1.034155793854283,0.0004715374741309302,0.007996446023989337
-33.408998,-70.746392,-33.4063,-70.7357444444,4,580,1.0346643392694288,0.0007596992638776098,0.0016529867761057911
-33.4063,-70.7357444444,-33.408998,-70.746392,4,660,1.0346643392694288,0.0008644853692400387,0.001880984952120383
-33.508202,-70.719002,-33.51744,-70.71743,2,400,1.0349770698003666,0.0005239305268121447,0.002553626149131767
-33.591702,-70.7061,-33.5883,-70.6957,3,640,1.0365153535147855,0.0008382888428994315,0.0030343258107339275
-33.5883,-70.6957,-33.591702,-70.7061,3,540,1.0365153535147855,0.0007073062111963953,0.0025602124028067516
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,400,1.0374249639565811,0.0005239305268121447,0.0018964536317087046
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,800,1.0374249639565811,0.0010478610536242894,0.0037929072634174093
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,380,1.0374249639565811,0.0004977340004715375,0.0010829913360693114
-33.4383,-70.55736,-33.4468,-70.5527,4,400,1.0375645460714369,0.0005239305268121447,0.0011399908800729594
-33.437893,-70.610703,-33.430589,-70.617847,4,500,1.0476709125232413,0.0006549131585151809,0.0014249886000911993
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.0006549131585151809,0.003192032686414709
-33.466606,-70.6864,-33.475601,-70.689903,4,580,1.0494539688990647,0.0007596992638776098,0.0016529867761057911
-33.466606,-70.6864,-33.475601,-70.689903,2,400,1.0494539688990647,0.0005239305268121447,0.002553626149131767
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.0005501270531527519,0.0026813074565883556
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.000995468000943075,0.004851889683350358
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.0009168784219212532,0.0033187938554902333
-33.4971417,-70.7613083,-33.5063,-70.7645,3,600,1.0581882715881021,0.000785895790218217,0.002844680447563057
-33.4971417,-70.7613083,-33.5063,-70.7645,2,480,1.0581882715881021,0.0006287166321745736,0.0030643513789581204
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,460,1.0630030765455012,0.0006025201058339664,0.0013109895120839033
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,820,1.0679144061625911,0.0010740575799648966,0.0038877299450028446
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,820,1.0679144061625911,0.0010740575799648966,0.0038877299450028446
-33.366215,-70.726887,-33.365719,-70.738464,4,380,1.078822748231983,0.0004977340004715375,0.0010829913360693114
-33.365719,-70.738464,-33.366215,-70.726887,4,400,1.078822748231983,0.0005239305268121447,0.0011399908800729594
-33.40369166,-70.6994972222,-33.40516944,-70.7109972222,4,360,1.082265128532989,0.0004715374741309302,0.0010259917920656635
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0006287166321745736,0.0013679890560875513
-33.5305,-70.6985,-33.531075,-70.68684,3,360,1.084969165431752,0.0004715374741309302,0.0017068082685378343
-33.52224,-70.64036,-33.531254,-70.645004,2,380,1.0888805286401966,0.0004977340004715375,0.002425944841675179
-33.428406,-70.54155,-33.426867,-70.52997,4,360,1.0903810151380369,0.0004715374741309302,0.0010259917920656635
-33.4368,-70.7536,-33.42711111,-70.7516,4,460,1.0905922831802184,0.0006025201058339664,0.0013109895120839033
-33.42711111,-70.7516,-33.4368,-70.7536,4,540,1.0905922831802184,0.0007073062111963953,0.0015389876880984952
-33.555533,-70.595664,-33.563168,-70.603104,3,440,1.0928987547951705,0.0005763235794933592,0.002086098994879575
-33.423794,-70.578293,-33.414167,-70.580833,4,360,1.093571706303745,0.0004715374741309302,0.0010259917920656635
-33.51744,-70.71743,-33.5215,-70.7067,3,440,1.0938282094695768,0.0005763235794933592,0.002086098994879575
-33.5215,-70.7067,-33.51744,-70.71743,3,420,1.0938282094695768,0.0005501270531527519,0.00199127631329414
-33.5215,-70.7067,-33.51744,-70.71743,2,500,1.0938282094695768,0.0006549131585151809,0.003192032686414709
-33.3913,-70.571503,-33.3997,-70.57774,4,400,1.0975783208780923,0.0005239305268121447,0.0011399908800729594
-33.3997,-70.57774,-33.3913,-70.571503,4,500,1.0975783208780923,0.0006549131585151809,0.0014249886000911993
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,400,1.0997377417672671,0.0005239305268121447,0.0011399908800729594
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,520,1.0997377417672671,0.0006811096848557881,0.0014819881440948472
-33.373611,-70.692222,-33.382559,-70.687119,4,560,1.1001837059649855,0.0007335027375370026,0.0015959872321021432
-33.382559,-70.687119,-33.373611,-70.692222,4,500,1.1001837059649855,0.0006549131585151809,0.0014249886000911993
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0008120923165588243,0.001766985864113087
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0007335027375370026,0.0015959872321021432
-33.3394444,-70.5119444,-33.348667,-70.516388,4,400,1.1033574508862958,0.0005239305268121447,0.0011399908800729594
-33.621117,-70.583618,-33.61881111,-70.57205,2,540,1.1034909831107342,0.0007073062111963953,0.0034473953013278856
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0007596992638776098,0.0037027579162410623
-33.621117,-70.583618,-33.61881111,-70.57205,3,380,1.1034909831107342,0.0004977340004715375,0.0018016309501232696
-33.455502,-70.7416,-33.460384,-70.751943,4,1200,1.1035388068279428,0.001571791580436434,0.003419972640218878
-33.460384,-70.751943,-33.455502,-70.7416,4,1000,1.1035388068279428,0.0013098263170303619,0.0028499772001823985
-33.515995,-70.639496,-33.50715,-70.64513,2,360,1.111947593502093,0.0004715374741309302,0.0022982635342185904
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.0005501270531527519,0.0026813074565883556
-33.4879,-70.7623,-33.4896,-70.7505,3,360,1.1127194661863844,0.0004715374741309302,0.0017068082685378343
-33.364,-70.5421111111,-33.369099,-70.531799,4,500,1.1139322984038655,0.0006549131585151809,0.0014249886000911993
-33.47901944,-70.7141,-33.481529,-70.725731,3,400,1.1162860426890588,0.0005239305268121447,0.0018964536317087046
-33.481529,-70.725731,-33.47901944,-70.7141,3,380,1.1162860426890588,0.0004977340004715375,0.0018016309501232696
-33.5114,-70.67023,-33.502293,-70.6651,2,400,1.116906700031721,0.0005239305268121447,0.002553626149131767
-33.500198,-70.57885,-33.490189,-70.577499,2,460,1.1172076710108545,0.0006025201058339664,0.0029366700715015323
-33.490189,-70.577499,-33.500198,-70.57885,4,360,1.1172076710108545,0.0004715374741309302,0.0010259917920656635
-33.582056,-70.606556,-33.583199,-70.594597,2,1460,1.1174186721990607,0.0019123464228643283,0.00932073544433095
-33.582056,-70.606556,-33.583199,-70.594597,3,480,1.1174186721990607,0.0006287166321745736,0.0022757443580504457
-33.583199,-70.594597,-33.582056,-70.606556,2,1180,1.1174186721990607,0.0015455950540958269,0.007533197139938713
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,540,1.1176424613442801,0.0007073062111963953,0.0015389876880984952
-33.373878,-70.633003,-33.381111,-70.641389,4,600,1.1191493329336792,0.000785895790218217,0.001709986320109439
-33.381111,-70.641389,-33.373878,-70.633003,3,480,1.1191493329336792,0.0006287166321745736,0.0022757443580504457
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0008644853692400387,0.001880984952120383
-33.43651111,-70.7278,-33.44519,-70.73394,4,1340,1.1191757530580582,0.0017551672648206849,0.003818969448244414
-33.44519,-70.73394,-33.43651111,-70.7278,4,1300,1.1191757530580582,0.0017027742121394703,0.003704970360237118
-33.408054,-70.659508,-33.41642222,-70.6662694444,4,360,1.1211506794631771,0.0004715374741309302,0.0010259917920656635
-33.490189,-70.577499,-33.485,-70.58789,3,400,1.124189237882678,0.0005239305268121447,0.0018964536317087046
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0006287166321745736,0.0030643513789581204
-33.490189,-70.577499,-33.485,-70.58789,4,520,1.124189237882678,0.0006811096848557881,0.0014819881440948472
-33.485,-70.58789,-33.490189,-70.577499,2,380,1.124189237882678,0.0004977340004715375,0.002425944841675179
-33.5114,-70.67023,-33.516399,-70.659698,3,440,1.1246744133655273,0.0005763235794933592,0.002086098994879575
