lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.471906,-70.75879,-33.47024,-70.7489,4,1620,0.9376960757017271,0.0010657193605683837,0.002872340425531915
-33.415699,-70.575294,-33.423794,-70.578293,4,600,0.9401625115264699,0.00039471087428458656,0.0010638297872340426
-33.65760277,-70.939897222,-33.66358,-70.9327,2,680,0.9408243477098825,0.00044733899085586473,0.001747892247583796
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1860,0.9408243477098825,0.0012236037102822182,0.003297872340425532
-33.65760277,-70.939897222,-33.66358,-70.9327,1,1040,0.9408243477098825,0.0006841655154266167,0.011388523872098117
-33.400166,-70.746452,-33.3922222,-70.75,4,1780,0.9408608727929708,0.00117097559371094,0.003156028368794326
-33.508549,-70.614836,-33.51041,-70.62473,3,660,0.9421637062817778,0.0004341819617130452,0.0013873123975280616
-33.51041,-70.62473,-33.508549,-70.614836,3,780,0.9421637062817778,0.0005131241365699625,0.0016395510152604363
-33.60652,-70.8932,-33.61152,-70.90142,2,1600,0.9431423551798964,0.001052562331425564,0.004112687641373638
-33.61152,-70.90142,-33.60652,-70.8932,2,1400,0.9431423551798964,0.0009209920399973686,0.003598601686201933
-33.42115,-70.7246,-33.414356,-70.718353,4,600,0.9515345811803207,0.00039471087428458656,0.0010638297872340426
-33.54858,-70.66565,-33.539993,-70.665703,2,580,0.9524328012465593,0.000381553845141767,0.0014908492699979437
-33.419189,-70.663139,-33.421299,-70.653191,4,620,0.9543777668173814,0.0004078679034274061,0.0010992907801418439
-33.421299,-70.653191,-33.419189,-70.663139,4,780,0.9543777668173814,0.0005131241365699625,0.0013829787234042553
-33.419189,-70.663139,-33.421299,-70.653191,3,860,0.9543777668173814,0.0005657522531412407,0.0018077100937486862
-33.424439,-70.662781,-33.421299,-70.653191,4,660,0.9574983010591146,0.0004341819617130452,0.001170212765957447
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,740,0.9582363827064322,0.0004868100782843234,0.0013120567375886525
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,1020,0.9582363827064322,0.0006710084862837971,0.0018085106382978724
-33.5315,-70.61686,-33.5399027778,-70.6143027778,3,620,0.9617777179712954,0.0004078679034274061,0.0013032328582839366
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,1260,0.9617777179712954,0.0008288928359976317,0.0032387415175817395
-33.420111,-70.709528,-33.427799,-70.704697,4,780,0.9638227908053395,0.0005131241365699625,0.0013829787234042553
-33.34046,-70.67435,-33.348404,-70.67012,4,720,0.9650601859876335,0.00047365304914150384,0.001276595744680851
-33.34046,-70.67435,-33.348404,-70.67012,2,640,0.9650601859876335,0.0004210249325702256,0.001645075056549455
-33.348404,-70.67012,-33.355801,-70.675606,4,1700,0.9663429278038682,0.0011183474771396618,0.0030141843971631206
-33.355801,-70.675606,-33.348404,-70.67012,4,1680,0.9663429278038682,0.0011051904479968423,0.0029787234042553193
-33.446897,-70.675103,-33.451173,-70.666031,4,580,0.9676747824519633,0.000381553845141767,0.001028368794326241
-33.514828,-70.767303,-33.511799,-70.777092,3,740,0.9695464589507643,0.0004868100782843234,0.0015554714760163113
-33.511799,-70.777092,-33.514828,-70.767303,3,1100,0.9695464589507643,0.0007236366028550754,0.002312187329213436
-33.507639,-70.658528,-33.516399,-70.659698,4,1400,0.9776652517858224,0.0009209920399973686,0.0024822695035460994
-33.507639,-70.658528,-33.516399,-70.659698,2,1240,0.9776652517858224,0.0008157358068548122,0.003187332922064569
-33.45842,-70.61891,-33.449917,-70.621742,4,660,0.979153860692661,0.0004341819617130452,0.001170212765957447
-33.449917,-70.621742,-33.45842,-70.61891,4,780,0.979153860692661,0.0005131241365699625,0.0013829787234042553
-33.400166,-70.746452,-33.408998,-70.746392,4,2700,0.9795878423353618,0.0017761989342806395,0.0047872340425531915
-33.40554,-70.71915,-33.414356,-70.718353,4,1560,0.9806046340596467,0.001026248273139925,0.0027659574468085106
-33.414356,-70.718353,-33.40554,-70.71915,4,1740,0.9806046340596467,0.001144661535425301,0.0030851063829787236
-33.39315,-70.6424,-33.384567,-70.639847,4,600,0.9811401443060623,0.00039471087428458656,0.0010638297872340426
-33.46316,-70.59702,-33.457083,-70.589306,4,680,0.9841634704935497,0.00044733899085586473,0.0012056737588652482
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0004604960199986843,0.0012411347517730497
-33.509861,-70.790861,-33.5186528,-70.7891444,3,780,0.9880865310945475,0.0005131241365699625,0.0016395510152604363
-33.5186528,-70.7891444,-33.509861,-70.790861,3,740,0.9880865310945475,0.0004868100782843234,0.0015554714760163113
-33.46187,-70.63608,-33.45411,-70.64149,4,860,0.9968630607654442,0.0005657522531412407,0.001524822695035461
-33.56682,-70.78825,-33.557995,-70.790298,2,1100,0.9971227386696141,0.0007236366028550754,0.002827472753444376
-33.557995,-70.790298,-33.56682,-70.78825,2,600,0.9971227386696141,0.00039471087428458656,0.0015422578655151142
-33.525,-70.7721,-33.525799,-70.761398,3,880,0.9981085271710716,0.0005789092822840602,0.0018497498633707487
-33.525799,-70.761398,-33.525,-70.7721,3,880,0.9981085271710716,0.0005789092822840602,0.0018497498633707487
-33.490539,-70.724671,-33.481529,-70.725731,3,1980,1.004171369091999,0.0013025458851391356,0.004161937192584185
-33.481529,-70.725731,-33.490539,-70.724671,3,2460,1.004171369091999,0.0016183145845668047,0.005170891663513684
-33.438918,-70.56814,-33.4383,-70.55736,4,700,1.0047522757180438,0.0004604960199986843,0.0012411347517730497
-33.46187,-70.63608,-33.464779,-70.625832,4,660,1.005824572732618,0.0004341819617130452,0.001170212765957447
-33.448101,-70.599297,-33.452523,-70.608743,4,620,1.0059149202258575,0.0004078679034274061,0.0010992907801418439
-33.5315,-70.61686,-33.5242,-70.610397,2,580,1.0079717698555877,0.000381553845141767,0.0014908492699979437
-33.5431,-70.686,-33.54914,-70.67785,3,740,1.010800900613796,0.0004868100782843234,0.0015554714760163113
-33.54822,-70.629375,-33.540278,-70.634722,2,1000,1.0112199374505146,0.0006578514571409776,0.0025704297758585236
-33.540278,-70.634722,-33.54822,-70.629375,2,1000,1.0112199374505146,0.0006578514571409776,0.0025704297758585236
-33.59125,-70.66331,-33.586667,-70.653889,3,660,1.0115284252531314,0.0004341819617130452,0.0013873123975280616
-33.586667,-70.653889,-33.59125,-70.66331,2,740,1.0115284252531314,0.0004868100782843234,0.0019021180341353074
-33.586667,-70.653889,-33.59125,-70.66331,3,700,1.0115284252531314,0.0004604960199986843,0.0014713919367721866
-33.59125,-70.66331,-33.586667,-70.653889,2,640,1.0115284252531314,0.0004210249325702256,0.001645075056549455
-33.60747,-70.85949,-33.61003,-70.87,1,1160,1.0158815152236969,0.000763107690283534,0.012702584318878668
-33.60747,-70.85949,-33.61003,-70.87,3,1500,1.0158815152236969,0.0009867771857114663,0.003152982721654685
-33.61003,-70.87,-33.60747,-70.85949,3,960,1.0158815152236969,0.0006315373988553385,0.0020179089418589985
-33.61003,-70.87,-33.60747,-70.85949,1,1360,1.0158815152236969,0.0008946779817117295,0.014892685063512922
-33.569801,-70.683403,-33.56167,-70.67833,3,920,1.0174502414483182,0.0006052233405696994,0.0019338294026148737
-33.476944,-70.650833,-33.4767,-70.661797,3,620,1.0194334807227616,0.0004078679034274061,0.0013032328582839366
-33.4767,-70.661797,-33.476944,-70.650833,4,600,1.0194334807227616,0.00039471087428458656,0.0010638297872340426
-33.511902,-70.762497,-33.510101,-70.751694,2,860,1.023399474279802,0.0005657522531412407,0.0022105696072383303
-33.511902,-70.762497,-33.510101,-70.751694,4,580,1.023399474279802,0.000381553845141767,0.001028368794326241
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.000381553845141767,0.0014908492699979437
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,580,1.02359576272038,0.000381553845141767,0.0014908492699979437
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,600,1.02359576272038,0.00039471087428458656,0.0012611930886618741
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,900,1.02359576272038,0.0005920663114268798,0.0018917896329928112
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,860,1.02359576272038,0.0005657522531412407,0.0022105696072383303
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.000381553845141767,0.001028368794326241
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,600,1.0236847241038025,0.00039471087428458656,0.0010638297872340426
-33.586667,-70.653889,-33.588299,-70.642953,3,760,1.0311892442515531,0.000499967107427143,0.0015975112456383738
-33.588299,-70.642953,-33.586667,-70.653889,3,620,1.0311892442515531,0.0004078679034274061,0.0013032328582839366
-33.588299,-70.642953,-33.586667,-70.653889,2,660,1.0311892442515531,0.0004341819617130452,0.0016964836520666255
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004078679034274061,0.0010992907801418439
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.0004078679034274061,0.0010992907801418439
-33.3569,-70.7273805556,-33.366215,-70.726887,4,920,1.034155793854283,0.0006052233405696994,0.0016312056737588653
-33.3569,-70.7273805556,-33.366215,-70.726887,1,740,1.034155793854283,0.0004868100782843234,0.008103372755146736
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1560,1.0346643392694288,0.001026248273139925,0.0027659574468085106
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1300,1.0346643392694288,0.0008552068942832709,0.002304964539007092
-33.569801,-70.683403,-33.576204,-70.691518,3,680,1.0353870708469008,0.00044733899085586473,0.001429352167150124
-33.576204,-70.691518,-33.569801,-70.683403,3,760,1.0353870708469008,0.000499967107427143,0.0015975112456383738
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.0004078679034274061,0.0013032328582839366
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.00039471087428458656,0.0012611930886618741
-33.5883,-70.6957,-33.591702,-70.7061,3,620,1.0365153535147855,0.0004078679034274061,0.0013032328582839366
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1380,1.0374249639565811,0.0009078350108545491,0.0029007441039223107
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.00039471087428458656,0.0010638297872340426
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0004604960199986843,0.0012411347517730497
-33.4896,-70.7505,-33.480293,-70.751692,3,660,1.0381959651827037,0.0004341819617130452,0.0013873123975280616
-33.480293,-70.751692,-33.4896,-70.7505,3,580,1.0381959651827037,0.000381553845141767,0.0012191533190398117
-33.414356,-70.718353,-33.420111,-70.709528,4,680,1.039793949633397,0.00044733899085586473,0.0012056737588652482
-33.5069,-70.692,-33.515301,-70.686996,3,580,1.041335041110349,0.000381553845141767,0.0012191533190398117
-33.515301,-70.686996,-33.5069,-70.692,2,620,1.041335041110349,0.0004078679034274061,0.0015936664610322845
-33.475601,-70.689903,-33.466606,-70.6864,2,700,1.0494539688990647,0.0004604960199986843,0.0017993008431009664
-33.466606,-70.6864,-33.475601,-70.689903,4,680,1.0494539688990647,0.00044733899085586473,0.0012056737588652482
-33.475601,-70.689903,-33.466606,-70.6864,4,800,1.0494539688990647,0.000526281165712782,0.0014184397163120568
-33.466606,-70.6864,-33.475601,-70.689903,2,760,1.0494539688990647,0.000499967107427143,0.001953526629652478
-33.54454,-70.76177,-33.53774,-70.76963,2,860,1.049656660310876,0.0005657522531412407,0.0022105696072383303
-33.53774,-70.76963,-33.54454,-70.76177,2,860,1.049656660310876,0.0005657522531412407,0.0022105696072383303
-33.477402,-70.542198,-33.46815,-70.5398,4,1040,1.0500954600894246,0.0006841655154266167,0.0018439716312056737
-33.46815,-70.5398,-33.477402,-70.542198,4,960,1.0500954600894246,0.0006315373988553385,0.001702127659574468
-33.33319,-70.55936,-33.32385,-70.56127,4,680,1.0510554888985733,0.00044733899085586473,0.0012056737588652482
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1020,1.0581882715881021,0.0006710084862837971,0.002621838371375694
-33.5063,-70.7645,-33.4971417,-70.7613083,3,900,1.0581882715881021,0.0005920663114268798,0.0018917896329928112
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.0004341819617130452,0.0016964836520666255
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1380,1.0581882715881021,0.0009078350108545491,0.0029007441039223107
-33.42711111,-70.7516,-33.431896,-70.741699,4,600,1.0627626651673554,0.00039471087428458656,0.0010638297872340426
-33.43651111,-70.7278,-33.444187,-70.720938,4,740,1.0639235572804198,0.0004868100782843234,0.0013120567375886525
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2280,1.0679144061625911,0.0014999013222814289,0.004792533736915122
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2140,1.0679144061625911,0.001407802118281692,0.004498255349560685
-33.54822,-70.629375,-33.550944,-70.618333,2,600,1.0690472831455156,0.00039471087428458656,0.0015422578655151142
-33.550944,-70.618333,-33.54822,-70.629375,2,700,1.0690472831455156,0.0004604960199986843,0.0017993008431009664
-33.532166,-70.775024,-33.5374,-70.7847,2,580,1.069941759704423,0.000381553845141767,0.0014908492699979437
-33.365719,-70.738464,-33.366215,-70.726887,4,820,1.078822748231983,0.0005394381948556016,0.0014539007092198581
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.00047365304914150384,0.001276595744680851
-33.427826,-70.770607,-33.43506,-70.76278,4,940,1.0833064610781877,0.0006183803697125189,0.0016666666666666668
-33.43506,-70.76278,-33.427826,-70.770607,2,580,1.0833064610781877,0.000381553845141767,0.0014908492699979437
-33.427826,-70.770607,-33.43506,-70.76278,2,620,1.0833064610781877,0.0004078679034274061,0.0015936664610322845
-33.5242,-70.610397,-33.526978,-70.599205,3,620,1.0843790280772942,0.0004078679034274061,0.0013032328582839366
-33.52224,-70.64036,-33.531254,-70.645004,3,580,1.0888805286401966,0.000381553845141767,0.0012191533190398117
-33.511417,-70.557389,-33.507587,-70.568199,3,620,1.0905224487609952,0.0004078679034274061,0.0013032328582839366
-33.42711111,-70.7516,-33.4368,-70.7536,4,1100,1.0905922831802184,0.0007236366028550754,0.001950354609929078
-33.4368,-70.7536,-33.42711111,-70.7516,4,1280,1.0905922831802184,0.0008420498651404512,0.0022695035460992908
-33.524599,-70.654444,-33.533877,-70.650552,2,620,1.090719505005787,0.0004078679034274061,0.0015936664610322845
-33.563168,-70.603104,-33.555533,-70.595664,2,980,1.0928987547951705,0.000644694427998158,0.002519021180341353
-33.563168,-70.603104,-33.555533,-70.595664,3,1080,1.0928987547951705,0.0007104795737122557,0.0022701475595913734
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0006052233405696994,0.0019338294026148737
-33.555533,-70.595664,-33.563168,-70.603104,2,960,1.0928987547951705,0.0006315373988553385,0.0024676125848241827
-33.414167,-70.580833,-33.423794,-70.578293,4,720,1.093571706303745,0.00047365304914150384,0.001276595744680851
-33.45445,-70.71027,-33.457311,-70.721569,4,720,1.097345649820755,0.00047365304914150384,0.001276595744680851
-33.457311,-70.721569,-33.45445,-70.71027,4,760,1.097345649820755,0.000499967107427143,0.0013475177304964538
-33.399918,-70.657936,-33.39156,-70.65161,3,620,1.0980417959848494,0.0004078679034274061,0.0013032328582839366
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1120,1.0997377417672671,0.0007367936319978949,0.0019858156028368795
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1220,1.0997377417672671,0.0008025787777119927,0.0021631205673758864
-33.382559,-70.687119,-33.373611,-70.692222,4,660,1.1001837059649855,0.0004341819617130452,0.001170212765957447
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0004210249325702256,0.0011347517730496454
-33.382559,-70.687119,-33.373215,-70.683082,4,1020,1.102336697209697,0.0006710084862837971,0.0018085106382978724
-33.373215,-70.683082,-33.382559,-70.687119,4,1400,1.102336697209697,0.0009209920399973686,0.0024822695035460994
-33.61881111,-70.57205,-33.621117,-70.583618,2,800,1.1034909831107342,0.000526281165712782,0.002056343820686819
-33.621117,-70.583618,-33.61881111,-70.57205,2,1540,1.1034909831107342,0.0010130912439971055,0.003958461854822126
-33.460384,-70.751943,-33.455502,-70.7416,4,3180,1.1035388068279428,0.0020919676337083086,0.005638297872340425
-33.455502,-70.7416,-33.460384,-70.751943,4,2140,1.1035388068279428,0.001407802118281692,0.0037943262411347517
-33.539993,-70.665703,-33.53406944,-70.6560694444,2,580,1.1100953605924417,0.000381553845141767,0.0014908492699979437
-33.515995,-70.639496,-33.50715,-70.64513,2,780,1.111947593502093,0.0005131241365699625,0.0020049352251696483
-33.50715,-70.64513,-33.515995,-70.639496,2,700,1.111947593502093,0.0004604960199986843,0.0017993008431009664
-33.4879,-70.7623,-33.4896,-70.7505,3,940,1.1127194661863844,0.0006183803697125189,0.001975869172236936
-33.4896,-70.7505,-33.4879,-70.7623,3,580,1.1127194661863844,0.000381553845141767,0.0012191533190398117
-33.369099,-70.531799,-33.364,-70.5421111111,4,720,1.1139322984038655,0.00047365304914150384,0.001276595744680851
-33.47901944,-70.7141,-33.481529,-70.725731,3,760,1.1162860426890588,0.000499967107427143,0.0015975112456383738
-33.481529,-70.725731,-33.47901944,-70.7141,3,1040,1.1162860426890588,0.0006841655154266167,0.0021860680203472484
-33.502293,-70.6651,-33.5114,-70.67023,2,720,1.116906700031721,0.00047365304914150384,0.001850709438618137
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.00044733899085586473,0.001747892247583796
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0004210249325702256,0.0013452726279059991
-33.502293,-70.6651,-33.5114,-70.67023,3,600,1.116906700031721,0.00039471087428458656,0.0012611930886618741
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0005394381948556016,0.0021077524162039893
-33.583199,-70.594597,-33.582056,-70.606556,2,2540,1.1174186721990607,0.001670942701138083,0.006528891630680649
-33.582056,-70.606556,-33.583199,-70.594597,2,2960,1.1174186721990607,0.0019472403131372937,0.0076084721365412295
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,600,1.1176424613442801,0.00039471087428458656,0.0010638297872340426
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,600,1.1176424613442801,0.00039471087428458656,0.0010638297872340426
-33.373878,-70.633003,-33.381111,-70.641389,4,920,1.1191493329336792,0.0006052233405696994,0.0016312056737588653
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0004341819617130452,0.001170212765957447
-33.381111,-70.641389,-33.373878,-70.633003,3,780,1.1191493329336792,0.0005131241365699625,0.0016395510152604363
-33.44519,-70.73394,-33.43651111,-70.7278,4,2620,1.1191757530580582,0.0017235708177093612,0.004645390070921985
-33.43651111,-70.7278,-33.44519,-70.73394,4,2740,1.1191757530580582,0.0018025129925662786,0.004858156028368794
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005131241365699625,0.0013829787234042553
-33.490189,-70.577499,-33.485,-70.58789,2,620,1.124189237882678,0.0004078679034274061,0.0015936664610322845
-33.485,-70.58789,-33.490189,-70.577499,2,740,1.124189237882678,0.0004868100782843234,0.0019021180341353074
-33.511417,-70.557389,-33.52148,-70.5559,3,620,1.1246645544527079,0.0004078679034274061,0.0013032328582839366
-33.52148,-70.5559,-33.511417,-70.557389,3,640,1.1246645544527079,0.0004210249325702256,0.0013452726279059991
-33.5114,-70.67023,-33.516399,-70.659698,4,840,1.1246744133655273,0.0005525952239984212,0.0014893617021276596
-33.5114,-70.67023,-33.516399,-70.659698,3,1220,1.1246744133655273,0.0008025787777119927,0.0025644259469458108
-33.565166,-70.672615,-33.569801,-70.683403,3,960,1.12589084201184,0.0006315373988553385,0.0020179089418589985
-33.569801,-70.683403,-33.565166,-70.672615,3,1000,1.12589084201184,0.0006578514571409776,0.0021019884811031234
-33.47024,-70.7489,-33.480293,-70.750603,4,1200,1.1261877474861959,0.0007894217485691731,0.002127659574468085
-33.480293,-70.750603,-33.47024,-70.7489,4,640,1.1261877474861959,0.0004210249325702256,0.0011347517730496454
-33.460384,-70.751943,-33.47024,-70.7489,4,900,1.1291631285298145,0.0005920663114268798,0.0015957446808510637
-33.47024,-70.7489,-33.460384,-70.751943,4,860,1.1291631285298145,0.0005657522531412407,0.001524822695035461
-33.4428833,-70.7705639,-33.43506,-70.76278,2,740,1.129955758761475,0.0004868100782843234,0.0019021180341353074
-33.43506,-70.76278,-33.4428833,-70.7705639,2,980,1.129955758761475,0.000644694427998158,0.002519021180341353
-33.46285,-70.76489,-33.454304,-70.758244,4,680,1.131452645662849,0.00044733899085586473,0.0012056737588652482
-33.454304,-70.758244,-33.46285,-70.76489,3,640,1.131452645662849,0.0004210249325702256,0.0013452726279059991
-33.454304,-70.758244,-33.46285,-70.76489,4,840,1.131452645662849,0.0005525952239984212,0.0014893617021276596
-33.565166,-70.672615,-33.55568,-70.66809,3,1060,1.1329344275754063,0.0006973225445694362,0.002228107789969311
-33.55568,-70.66809,-33.565166,-70.672615,3,840,1.1329344275754063,0.0005525952239984212,0.0017656703241266238
-33.4917,-70.672,-33.497028,-70.682419,3,1360,1.1343158270858429,0.0008946779817117295,0.002858704334300248
-33.497028,-70.682419,-33.4917,-70.672,3,940,1.1343158270858429,0.0006183803697125189,0.001975869172236936
-33.511834,-70.730482,-33.508202,-70.719002,2,640,1.1401638510901824,0.0004210249325702256,0.001645075056549455
-33.52224,-70.64036,-33.519995,-70.652345,3,1200,1.1409097484224069,0.0007894217485691731,0.0025223861773237483
-33.519995,-70.652345,-33.52224,-70.64036,3,1040,1.1409097484224069,0.0006841655154266167,0.0021860680203472484
-33.525005,-70.674919,-33.534722,-70.670833,3,1160,1.1426308974253438,0.000763107690283534,0.0024383066380796233
-33.534722,-70.670833,-33.525005,-70.674919,3,1160,1.1426308974253438,0.000763107690283534,0.0024383066380796233
-33.47989,-70.63341,-33.476898,-70.621597,4,680,1.1470206055858996,0.00044733899085586473,0.0012056737588652482
-33.5734373,-70.6359241,-33.5832,-70.6318,2,900,1.1485253533735507,0.0005920663114268798,0.0023133867982726712
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.0006052233405696994,0.0019338294026148737
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0005789092822840602,0.0022619782027555007
-33.471906,-70.75879,-33.46285,-70.76489,4,2840,1.1534325655417728,0.0018682981382803763,0.005035460992907801
-33.46285,-70.76489,-33.471906,-70.75879,4,2840,1.1534325655417728,0.0018682981382803763,0.005035460992907801
-33.585487,-70.574005,-33.595389,-70.577806,2,1220,1.1535638378974797,0.0008025787777119927,0.003135924326547399
-33.595389,-70.577806,-33.585487,-70.574005,2,1580,1.1535638378974797,0.0010394053022827446,0.004061279045856467
-33.355801,-70.675606,-33.365936,-70.678437,4,1340,1.1545492131291615,0.0008815209525689099,0.002375886524822695
-33.365936,-70.678437,-33.355801,-70.675606,4,1140,1.1545492131291615,0.0007499506611407144,0.002021276595744681
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.00039471087428458656,0.0012611930886618741
-33.56167,-70.67833,-33.55568,-70.66809,3,760,1.1599907701296153,0.000499967107427143,0.0015975112456383738
-33.55568,-70.66809,-33.54914,-70.67785,3,1080,1.1609027469978666,0.0007104795737122557,0.0022701475595913734
-33.54914,-70.67785,-33.55568,-70.66809,3,1740,1.1609027469978666,0.001144661535425301,0.003657459957119435
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1820,1.1656645207744807,0.0011972896519965792,0.0032269503546099292
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1860,1.1656645207744807,0.0012236037102822182,0.003297872340425532
-33.42711111,-70.7516,-33.423284,-70.739914,4,1080,1.166776542938318,0.0007104795737122557,0.0019148936170212765
-33.423284,-70.739914,-33.42711111,-70.7516,4,880,1.166776542938318,0.0005789092822840602,0.0015602836879432625
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,900,1.1686293996858785,0.0005920663114268798,0.0018917896329928112
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1040,1.1686293996858785,0.0006841655154266167,0.0021860680203472484
-33.40561,-70.62382,-33.4092417,-70.6356583,4,880,1.1725696427354535,0.0005789092822840602,0.0015602836879432625
-33.4092417,-70.6356583,-33.40561,-70.62382,4,660,1.1725696427354535,0.0004341819617130452,0.001170212765957447
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,600,1.17485952806819,0.00039471087428458656,0.0012611930886618741
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,660,1.17485952806819,0.0004341819617130452,0.0016964836520666255
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,660,1.17485952806819,0.0004341819617130452,0.0016964836520666255
-33.378479,-70.675438,-33.382559,-70.687119,2,740,1.177353432814943,0.0004868100782843234,0.0019021180341353074
-33.382559,-70.687119,-33.378479,-70.675438,4,1000,1.177353432814943,0.0006578514571409776,0.0017730496453900709
-33.382559,-70.687119,-33.378479,-70.675438,2,640,1.177353432814943,0.0004210249325702256,0.001645075056549455
-33.378479,-70.675438,-33.382559,-70.687119,4,900,1.177353432814943,0.0005920663114268798,0.0015957446808510637
-33.5832,-70.6318,-33.588299,-70.642953,2,660,1.1797398256890683,0.0004341819617130452,0.0016964836520666255
-33.588299,-70.642953,-33.5832,-70.6318,2,1400,1.1797398256890683,0.0009209920399973686,0.003598601686201933
-33.5028,-70.742447,-33.510101,-70.751694,2,1260,1.180657459271812,0.0008288928359976317,0.0032387415175817395
-33.510101,-70.751694,-33.5028,-70.742447,2,660,1.180657459271812,0.0004341819617130452,0.0016964836520666255
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,980,1.1827083470505515,0.000644694427998158,0.0017375886524822696
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1660,1.1827083470505515,0.0010920334188540227,0.0029432624113475176
-33.600056,-70.682568,-33.58956,-70.68024,1,980,1.1840495991077427,0.000644694427998158,0.01073149364870784
-33.600056,-70.682568,-33.58956,-70.68024,2,740,1.1840495991077427,0.0004868100782843234,0.0019021180341353074
-33.58956,-70.68024,-33.600056,-70.682568,1,620,1.1840495991077427,0.0004078679034274061,0.006789312308366185
-33.58956,-70.68024,-33.600056,-70.682568,2,1060,1.1840495991077427,0.0006973225445694362,0.002724655562410035
-33.614167,-70.5975,-33.604576,-70.591772,2,760,1.189216225871447,0.000499967107427143,0.001953526629652478
-33.614167,-70.5975,-33.604576,-70.591772,3,980,1.189216225871447,0.000644694427998158,0.002059948711481061
-33.604576,-70.591772,-33.614167,-70.5975,3,880,1.189216225871447,0.0005789092822840602,0.0018497498633707487
-33.604576,-70.591772,-33.614167,-70.5975,2,920,1.189216225871447,0.0006052233405696994,0.0023647953937898417
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2500,1.1916707441518013,0.001644628642852444,0.005254971202757809
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2500,1.1916707441518013,0.001644628642852444,0.005254971202757809
-33.555533,-70.595664,-33.54671,-70.58834,4,800,1.1917531290905148,0.000526281165712782,0.0014184397163120568
-33.54671,-70.58834,-33.555533,-70.595664,4,1140,1.1917531290905148,0.0007499506611407144,0.002021276595744681
-33.54671,-70.58834,-33.555533,-70.595664,2,700,1.1917531290905148,0.0004604960199986843,0.0017993008431009664
-33.555533,-70.595664,-33.54671,-70.58834,2,1100,1.1917531290905148,0.0007236366028550754,0.002827472753444376
-33.5315,-70.61686,-33.525051,-70.627136,2,720,1.1928195302448414,0.00047365304914150384,0.001850709438618137
