lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,320,2.6510475025882023,0.0013199142055766375,0.003316062176165803
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,300,2.668784533846037,0.0012374195677280976,0.023291925465838508
-33.65760277,-70.939897222,-33.64315,-70.916381,3,320,2.7070766397682777,0.0013199142055766375,0.004052684903748734
-33.64315,-70.916381,-33.65760277,-70.939897222,3,320,2.7070766397682777,0.0013199142055766375,0.004052684903748734
-33.705528,-70.747333,-33.684166,-70.732498,1,680,2.73967857992702,0.0028048176868503546,0.052795031055900624
-33.684166,-70.732498,-33.705528,-70.747333,1,520,2.73967857992702,0.002144860584062036,0.040372670807453416
-33.77871,-70.6961,-33.802917,-70.70625,3,380,2.8447948778680883,0.001567398119122257,0.0048125633232016215
-33.77871,-70.6961,-33.802917,-70.70625,4,660,2.8447948778680883,0.0027223230490018148,0.006839378238341969
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.002062365946213496,0.0051813471502590676
-33.802917,-70.70625,-33.77871,-70.6961,3,580,2.8447948778680883,0.0023923444976076554,0.007345491388044579
-33.6257,-70.6758,-33.600056,-70.682568,1,300,2.912836142222502,0.0012374195677280976,0.023291925465838508
-33.737751,-70.863556,-33.71226,-70.85267,3,660,3.002017448928333,0.0027223230490018148,0.008358662613981762
-33.71226,-70.85267,-33.737751,-70.863556,3,520,3.002017448928333,0.002144860584062036,0.006585612968591692
-33.67529,-70.94985,-33.67908,-70.9859,2,300,3.3693436340758125,0.0012374195677280976,0.005545286506469501
-33.737751,-70.863556,-33.756168,-70.89814,3,300,3.800210874434042,0.0012374195677280976,0.003799392097264438
-33.756168,-70.89814,-33.737751,-70.863556,3,300,3.800210874434042,0.0012374195677280976,0.003799392097264438
-33.756168,-70.89814,-33.738018,-70.933535,3,360,3.8482078737072647,0.0014849034812737172,0.004559270516717325
-33.6985,-70.891609,-33.71226,-70.85267,1,300,3.9191311219520575,0.0012374195677280976,0.023291925465838508
-33.275879,-70.616867,-33.291328,-70.656464,1,380,4.067127097864356,0.001567398119122257,0.029503105590062112
-33.291328,-70.656464,-33.275879,-70.616867,1,640,4.067127097864356,0.002639828411153275,0.049689440993788817
-33.490539,-70.724671,-33.455502,-70.7416,4,280,4.192560114172362,0.0011549249298795578,0.002901554404145078
-33.281887,-70.890503,-33.3176,-70.85907,4,440,4.925383470852684,0.0018148820326678765,0.004559585492227979
-33.3176,-70.85907,-33.281887,-70.890503,4,580,4.925383470852684,0.0023923444976076554,0.006010362694300518
-33.684166,-70.732498,-33.641998,-70.711197,1,420,5.077256319232248,0.0017323873948193367,0.03260869565217391
-33.641998,-70.711197,-33.684166,-70.732498,1,480,5.077256319232248,0.001979871308364956,0.037267080745341616
-33.22819,-70.80216,-33.24918,-70.74955,1,300,5.427867083602202,0.0012374195677280976,0.023291925465838508
-33.77871,-70.6961,-33.810993,-70.742599,4,320,5.600404759343556,0.0013199142055766375,0.003316062176165803
-33.810993,-70.742599,-33.77871,-70.6961,3,380,5.600404759343556,0.001567398119122257,0.0048125633232016215
-33.810993,-70.742599,-33.77871,-70.6961,4,340,5.600404759343556,0.0014024088434251773,0.003523316062176166
-33.6985,-70.891609,-33.748331,-70.9115,1,280,5.826476118884443,0.0011549249298795578,0.021739130434782608
-33.6985,-70.891609,-33.738018,-70.933535,1,420,5.857833067839649,0.0017323873948193367,0.03260869565217391
-33.738018,-70.933535,-33.6985,-70.891609,1,360,5.857833067839649,0.0014849034812737172,0.027950310559006212
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,680,6.541787383810348,0.0028048176868503546,0.052795031055900624
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,700,6.541787383810348,0.0028873123246988945,0.007253886010362694
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,680,6.541787383810348,0.0028048176868503546,0.007046632124352332
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,640,6.541787383810348,0.002639828411153275,0.049689440993788817
-33.56682,-70.78825,-33.5198389,-70.7411861,2,280,6.801457467700866,0.0011549249298795578,0.005175600739371534
-33.577524,-70.800193,-33.5198389,-70.7411861,2,300,8.424136823072814,0.0012374195677280976,0.005545286506469501
-33.578775,-70.710669,-33.46322,-70.620595,3,420,15.306458867721979,0.0017323873948193367,0.005319148936170213
-33.46322,-70.620595,-33.578775,-70.710669,3,440,15.306458867721979,0.0018148820326678765,0.005572441742654508
-33.466606,-70.6864,-33.363911,-70.350864,2,380,33.22269166527208,0.001567398119122257,0.007024029574861368
