lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.0008714325729046715,0.0021967676133689
-33.5652,-70.56773,-33.57886,-70.57684,2,1100,1.7352023768333054,0.0017117425539198905,0.007430424209673062
-33.57886,-70.57684,-33.5652,-70.56773,2,1460,1.7352023768333054,0.0022719492079300366,0.009862199405566064
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,500,1.7353080105090604,0.0007780647972363138,0.002585582790360947
-33.67529,-70.94985,-33.690722,-70.952972,2,460,1.7359742564824205,0.0007158196134574087,0.0031072683058632803
-33.690722,-70.952972,-33.67529,-70.94985,3,480,1.7359742564824205,0.0007469422053468613,0.0024821594787465093
-33.587667,-70.618883,-33.593806,-70.601639,3,460,1.7394882722921214,0.0007158196134574087,0.0023787361671320714
-33.593806,-70.601639,-33.587667,-70.618883,3,740,1.7394882722921214,0.0011515358999097446,0.003826662529734202
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0006846970215679561,0.0029721696838692245
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,440,1.7404063489492672,0.0006846970215679561,0.0017260316962184215
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,800,1.7404063489492672,0.001244903675578102,0.003138239447669857
-33.342846,-70.545136,-33.35538,-70.533827,4,480,1.7437505499405435,0.0007469422053468613,0.0018829436686019143
-33.39156,-70.65161,-33.406101,-70.644196,4,400,1.754062838518866,0.000622451837789051,0.0015691197238349285
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0008714325729046715,0.002895852725204261
-33.597679,-70.603363,-33.582056,-70.606556,2,440,1.7579910347827565,0.0006846970215679561,0.0029721696838692245
-33.621117,-70.583618,-33.60625,-70.57697,2,460,1.7606105013829096,0.0007158196134574087,0.0031072683058632803
-33.56923,-70.60434,-33.55669,-70.61597,3,500,1.7608836663441914,0.0007780647972363138,0.002585582790360947
-33.5355,-70.744698,-33.5198389,-70.7411861,2,520,1.7674025222420013,0.0008091873891257664,0.0035125641718454473
-33.364227,-70.752159,-33.369556,-70.734253,4,540,1.768125168774962,0.000840309981015219,0.0021183116271771534
-33.455502,-70.7416,-33.47024,-70.7489,4,840,1.7699015075947206,0.0013071488593570072,0.0032951514200533502
-33.47024,-70.7489,-33.455502,-70.7416,4,800,1.7699015075947206,0.001244903675578102,0.003138239447669857
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.0015872521863620802,0.005274588892336333
-33.493528,-70.549806,-33.478989,-70.557693,3,760,1.7713420274944125,0.0011826584917991971,0.00393008584134864
-33.478989,-70.557693,-33.493528,-70.549806,2,440,1.7713420274944125,0.0006846970215679561,0.0029721696838692245
-33.493528,-70.549806,-33.478989,-70.557693,2,400,1.7713420274944125,0.000622451837789051,0.0027019724398811133
-33.576099,-70.701881,-33.591702,-70.7061,4,480,1.7743710785953906,0.0007469422053468613,0.0018829436686019143
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0005913292458995986,0.0025668738178870575
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0009648003485730292,0.0024321355719441394
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,380,1.7826934498097982,0.0005913292458995986,0.0014906637376431821
-33.443001,-70.714897,-33.44519,-70.73394,4,380,1.7872281918362527,0.0005913292458995986,0.0014906637376431821
-33.44519,-70.73394,-33.443001,-70.714897,4,580,1.7872281918362527,0.0009025551647941241,0.0022752235995606466
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.001120413308020292,0.004863550391786004
-33.56923,-70.60434,-33.583199,-70.594597,3,580,1.794088304470153,0.0009025551647941241,0.002999276036818699
-33.583199,-70.594597,-33.56923,-70.60434,2,840,1.794088304470153,0.0013071488593570072,0.005674142123750338
-33.583199,-70.594597,-33.56923,-70.60434,3,500,1.794088304470153,0.0007780647972363138,0.002585582790360947
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,480,1.7952480242079951,0.0007469422053468613,0.0024821594787465093
-33.611416,-70.705406,-33.5962222,-70.7121667,3,800,1.7982490328435108,0.001244903675578102,0.004136932464577516
-33.5962222,-70.7121667,-33.611416,-70.705406,3,440,1.7982490328435108,0.0006846970215679561,0.0022753128555176336
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,380,1.7993472553004943,0.0005913292458995986,0.0014906637376431821
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.0006535744296785036,0.002837071061875169
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.000560206654010146,0.001861619609059882
-33.597679,-70.603363,-33.583199,-70.594597,3,400,1.8004221794776647,0.000622451837789051,0.002068466232288758
-33.583199,-70.594597,-33.597679,-70.603363,2,860,1.8004221794776647,0.0013382714512464597,0.0058092407457443936
-33.332778,-70.744306,-33.316719,-70.747447,1,600,1.804958567264589,0.0009336777566835766,0.01296456352636128
-33.316719,-70.747447,-33.332778,-70.744306,1,1140,1.804958567264589,0.0017739877376987956,0.024632670700086432
-33.4071,-70.681,-33.423,-70.676804,4,460,1.8061696130028326,0.0007158196134574087,0.0018044876824101679
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1180,1.8101420829010066,0.0018362329214777007,0.004628903185313039
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,860,1.8101420829010066,0.0013382714512464597,0.0058092407457443936
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,860,1.8101420829010066,0.0013382714512464597,0.0033736074062450964
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,920,1.8101420829010066,0.0014316392269148174,0.006214536611726561
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,460,1.8131508024470644,0.0007158196134574087,0.0031072683058632803
-33.475601,-70.689903,-33.487499,-70.703293,4,380,1.8138994592446247,0.0005913292458995986,0.0014906637376431821
-33.423,-70.676804,-33.43176944,-70.6602805556,4,500,1.8186290670850607,0.0007780647972363138,0.0019613996547936607
-33.587667,-70.618883,-33.597679,-70.603363,3,920,1.8189428204547589,0.0014316392269148174,0.004757472334264143
-33.597679,-70.603363,-33.587667,-70.618883,3,1560,1.8189428204547589,0.0024275621673772994,0.008067018305926156
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.0007469422053468613,0.0018829436686019143
-33.365719,-70.738464,-33.37048,-70.75718,4,420,1.8200553187624748,0.0006535744296785036,0.0016475757100266751
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0012760262674675546,0.017718236819360415
-33.275879,-70.616867,-33.2608,-70.6246,1,820,1.8209920575512955,0.0012760262674675546,0.017718236819360415
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,380,1.8249310359968245,0.0005913292458995986,0.0014906637376431821
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,380,1.8291034404286746,0.0005913292458995986,0.0014906637376431821
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.000560206654010146,0.0014122077514514358
-33.574501,-70.5578,-33.57886,-70.57684,2,360,1.8326091198993615,0.000560206654010146,0.002431775195893002
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,420,1.8396444328396648,0.0006535744296785036,0.0016475757100266751
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.0018051103295882481,0.004550447199121293
-33.4063,-70.7357444444,-33.414356,-70.718353,4,980,1.8480732329495664,0.001525007002583175,0.003844343323395575
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,400,1.8517882637614194,0.000622451837789051,0.002068466232288758
-33.368278,-70.662278,-33.355801,-70.675606,4,580,1.8584062671874966,0.0009025551647941241,0.0022752235995606466
-33.355801,-70.675606,-33.368278,-70.662278,4,580,1.8584062671874966,0.0009025551647941241,0.0022752235995606466
-33.525005,-70.674919,-33.539993,-70.665703,3,360,1.8698478671241818,0.000560206654010146,0.001861619609059882
-33.455502,-70.7416,-33.457311,-70.721569,4,500,1.8730412884135832,0.0007780647972363138,0.0019613996547936607
-33.519639,-70.689,-33.518984,-70.668778,2,440,1.880066470333594,0.0006846970215679561,0.0029721696838692245
-33.4905,-70.77186,-33.5063,-70.7645,3,540,1.8811604526756902,0.000840309981015219,0.0027924294135898233
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,360,1.8841779629608182,0.000560206654010146,0.002431775195893002
-33.625281,-70.603331,-33.621117,-70.583618,2,1020,1.8865890661857674,0.0015872521863620802,0.006890029721696838
-33.621117,-70.583618,-33.625281,-70.603331,2,660,1.8865890661857674,0.0010270455323519343,0.004458254525803837
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,480,1.8872744539153758,0.0007469422053468613,0.0018829436686019143
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,500,1.8872744539153758,0.0007780647972363138,0.0019613996547936607
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.000622451837789051,0.002068466232288758
-33.578775,-70.710669,-33.562004,-70.707214,3,420,1.8876072258625598,0.0006535744296785036,0.0021718895439031957
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0005913292458995986,0.0025668738178870575
-33.594795,-70.6972,-33.611944,-70.697861,2,820,1.9030745891632312,0.0012760262674675546,0.005539043501756282
-33.611944,-70.697861,-33.594795,-70.6972,2,1000,1.9030745891632312,0.0015561295944726277,0.006754931099702783
-33.45335,-70.7913,-33.449889,-70.77125,4,400,1.9032461056394498,0.000622451837789051,0.0015691197238349285
-33.449889,-70.77125,-33.45335,-70.7913,4,400,1.9032461056394498,0.000622451837789051,0.0015691197238349285
-33.56833,-70.55297,-33.553075,-70.5625083333,3,720,1.909801599444887,0.001120413308020292,0.003723239218119764
-33.553075,-70.5625083333,-33.56833,-70.55297,3,480,1.909801599444887,0.0007469422053468613,0.0024821594787465093
-33.583199,-70.594597,-33.567475,-70.586192,2,660,1.9106394032039091,0.0010270455323519343,0.004458254525803837
-33.567475,-70.586192,-33.583199,-70.594597,2,380,1.9106394032039091,0.0005913292458995986,0.0025668738178870575
-33.54822,-70.629375,-33.54097,-70.648054,2,400,1.9121156283814589,0.000622451837789051,0.0027019724398811133
-33.583199,-70.594597,-33.585487,-70.574005,2,800,1.9283744421665852,0.001244903675578102,0.0054039448797622265
-33.585487,-70.574005,-33.583199,-70.594597,2,880,1.9283744421665852,0.0013693940431359123,0.005944339367738449
-33.600056,-70.682568,-33.611944,-70.697861,1,580,1.9372921064598474,0.0009025551647941241,0.012532411408815903
-33.600056,-70.682568,-33.611944,-70.697861,2,380,1.9372921064598474,0.0005913292458995986,0.0025668738178870575
-33.611944,-70.697861,-33.600056,-70.682568,1,460,1.9372921064598474,0.0007158196134574087,0.009939498703543647
-33.611944,-70.697861,-33.600056,-70.682568,2,460,1.9372921064598474,0.0007158196134574087,0.0031072683058632803
-33.525799,-70.761398,-33.510101,-70.751694,3,360,1.9606821932752758,0.000560206654010146,0.001861619609059882
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.0006846970215679561,0.0022753128555176336
-33.511834,-70.730482,-33.510101,-70.751694,2,380,1.980175425645355,0.0005913292458995986,0.0025668738178870575
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,420,1.9826522018224877,0.0006535744296785036,0.0021718895439031957
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,480,1.9826522018224877,0.0007469422053468613,0.0024821594787465093
-33.380615,-70.567863,-33.3653,-70.578962,4,440,1.9879729139122584,0.0006846970215679561,0.0017260316962184215
-33.611416,-70.705406,-33.594795,-70.6972,3,380,1.9946515189748162,0.0005913292458995986,0.00196504292067432
-33.515995,-70.639496,-33.507639,-70.658528,2,420,1.9964207906341744,0.0006535744296785036,0.002837071061875169
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0008091873891257664,0.0026890061019753855
-33.5396,-70.575691,-33.521996,-70.5802,3,400,1.9969466364184167,0.000622451837789051,0.002068466232288758
-33.5399027778,-70.6143027778,-33.526978,-70.599205,3,360,2.005421301723741,0.000560206654010146,0.001861619609059882
-33.365719,-70.738464,-33.37725,-70.7552,4,660,2.0152575228138665,0.0010270455323519343,0.002589047544327632
-33.3501,-70.7166,-33.3676,-70.71045,4,380,2.023583284760316,0.0005913292458995986,0.0014906637376431821
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,400,2.0317649147502213,0.000622451837789051,0.0015691197238349285
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,580,2.035596443273164,0.0009025551647941241,0.0022752235995606466
-33.627444,-70.611972,-33.64076,-70.62721,3,380,2.044536876678197,0.0005913292458995986,0.00196504292067432
-33.583199,-70.594597,-33.595389,-70.577806,2,740,2.0633627471976554,0.0011515358999097446,0.0049986490137800595
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,380,2.069066310708466,0.0005913292458995986,0.0025668738178870575
-33.455502,-70.7416,-33.444848,-70.723233,4,620,2.076659360658288,0.0009648003485730292,0.0024321355719441394
-33.383095,-70.585991,-33.3653,-70.578962,4,360,2.079228079742154,0.000560206654010146,0.0014122077514514358
-33.3653,-70.578962,-33.383095,-70.585991,4,400,2.079228079742154,0.000622451837789051,0.0015691197238349285
-33.400166,-70.746452,-33.384377,-70.75853,4,420,2.0807094052757065,0.0006535744296785036,0.0016475757100266751
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,460,2.08491276376949,0.0007158196134574087,0.0018044876824101679
-33.614167,-70.5975,-33.60625,-70.57697,3,640,2.097898200926902,0.0009959229404624818,0.0033095459716620127
-33.60828,-70.87911,-33.61152,-70.90142,4,620,2.101433977399305,0.0009648003485730292,0.0024321355719441394
-33.478989,-70.557693,-33.470929,-70.5782,3,640,2.105331531022077,0.0009959229404624818,0.0033095459716620127
-33.51133888,-70.7998,-33.511799,-70.777092,3,420,2.1104215169785787,0.0006535744296785036,0.0021718895439031957
-33.569801,-70.683403,-33.55568,-70.66809,3,660,2.1153827237602747,0.0010270455323519343,0.0034129692832764505
-33.5052306,-70.7872417,-33.5063,-70.7645,3,580,2.116402817166471,0.0009025551647941241,0.002999276036818699
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,560,2.133874174802969,0.0008714325729046715,0.0037827614158335585
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,420,2.133874174802969,0.0006535744296785036,0.002837071061875169
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,880,2.133874174802969,0.0013693940431359123,0.004550625711035267
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,560,2.133874174802969,0.0008714325729046715,0.002895852725204261
-33.65760277,-70.939897222,-33.67529,-70.94985,2,600,2.1681141786712885,0.0009336777566835766,0.00405295865982167
-33.65760277,-70.939897222,-33.67529,-70.94985,1,380,2.1681141786712885,0.0005913292458995986,0.008210890233362144
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1180,2.1681141786712885,0.0018362329214777007,0.007970818697649283
-33.577524,-70.800193,-33.577316,-70.8237,2,640,2.1825057003141244,0.0009959229404624818,0.004323155903809781
-33.577316,-70.8237,-33.577524,-70.800193,2,620,2.1825057003141244,0.0009648003485730292,0.0041880572818157255
-33.611416,-70.705406,-33.591702,-70.7061,3,440,2.1875309891763934,0.0006846970215679561,0.0022753128555176336
-33.511799,-70.777092,-33.4971417,-70.7613083,3,660,2.189463250809973,0.0010270455323519343,0.0034129692832764505
-33.205891,-70.675865,-33.211298,-70.653276,1,520,2.1897471392473253,0.0008091873891257664,0.011235955056179775
-33.211298,-70.653276,-33.205891,-70.675865,1,660,2.1897471392473253,0.0010270455323519343,0.014261019878997408
-33.352705,-70.729207,-33.334549,-70.719765,4,360,2.1971593368559628,0.000560206654010146,0.0014122077514514358
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,720,2.202376867626239,0.001120413308020292,0.0028244155029028715
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.0009336777566835766,0.002353679585752393
-33.355801,-70.675606,-33.366596,-70.695595,4,400,2.212358296856644,0.000622451837789051,0.0015691197238349285
-33.3112556,-70.7150528,-33.31119,-70.73882,4,380,2.2133024051784926,0.0005913292458995986,0.0014906637376431821
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,440,2.2204192203405393,0.0006846970215679561,0.0022753128555176336
-33.478989,-70.557693,-33.490189,-70.577499,3,380,2.2206953648837375,0.0005913292458995986,0.00196504292067432
-33.511799,-70.777092,-33.4914027778,-70.7772,3,380,2.2622369456423685,0.0005913292458995986,0.00196504292067432
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.000622451837789051,0.0015691197238349285
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0008091873891257664,0.0020398556409854073
-33.348404,-70.67012,-33.368278,-70.662278,4,540,2.321941742195891,0.000840309981015219,0.0021183116271771534
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0007158196134574087,0.0031072683058632803
-33.748331,-70.9115,-33.738018,-70.933535,2,560,2.340397786365997,0.0008714325729046715,0.0037827614158335585
-33.748331,-70.9115,-33.738018,-70.933535,1,400,2.340397786365997,0.000622451837789051,0.00864304235090752
-33.511799,-70.777092,-33.510101,-70.751694,3,660,2.3672529895659835,0.0010270455323519343,0.0034129692832764505
-33.611944,-70.697861,-33.591702,-70.7061,2,520,2.3717993843099854,0.0008091873891257664,0.0035125641718454473
-33.600056,-70.682568,-33.591702,-70.7061,1,400,2.3726487220901924,0.000622451837789051,0.00864304235090752
-33.399918,-70.657936,-33.421299,-70.653191,3,400,2.412129509273659,0.000622451837789051,0.002068466232288758
-33.58956,-70.68024,-33.591702,-70.7061,2,480,2.412198102052364,0.0007469422053468613,0.0032423669278573357
-33.5052306,-70.7872417,-33.511902,-70.762497,3,460,2.415253384003593,0.0007158196134574087,0.0023787361671320714
-33.64315,-70.916381,-33.66408,-70.92596,2,360,2.485705277665907,0.000560206654010146,0.002431775195893002
-33.64315,-70.916381,-33.66408,-70.92596,3,1260,2.485705277665907,0.001960723289035511,0.006515668631709587
-33.66408,-70.92596,-33.64315,-70.916381,2,420,2.485705277665907,0.0006535744296785036,0.002837071061875169
-33.525,-70.7721,-33.510101,-70.751694,3,360,2.514916390775699,0.000560206654010146,0.001861619609059882
-33.45835,-70.59966,-33.454881,-70.626636,4,380,2.5372704185755293,0.0005913292458995986,0.0014906637376431821
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,420,2.537577626958385,0.0006535744296785036,0.0016475757100266751
-33.67529,-70.94985,-33.66408,-70.92596,2,1580,2.540623047799636,0.002458684759266752,0.010672791137530398
-33.66408,-70.92596,-33.67529,-70.94985,2,620,2.540623047799636,0.0009648003485730292,0.0041880572818157255
-33.558701,-70.564995,-33.54671,-70.58834,2,400,2.5434005022842308,0.000622451837789051,0.0027019724398811133
-33.6257,-70.6758,-33.611944,-70.697861,3,560,2.5531911791360757,0.0008714325729046715,0.002895852725204261
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,460,2.571356643592352,0.0007158196134574087,0.0023787361671320714
-33.55938888,-70.767925,-33.554467,-70.795005,3,380,2.573266674841133,0.0005913292458995986,0.00196504292067432
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,500,2.5859210503018746,0.0007780647972363138,0.002585582790360947
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,600,2.5859210503018746,0.0009336777566835766,0.003102699348433137
-33.554467,-70.795005,-33.577524,-70.800193,2,700,2.6023309858695742,0.0010892907161308394,0.004728451769791948
-33.577524,-70.800193,-33.554467,-70.795005,2,1240,2.6023309858695742,0.0019296006971460584,0.008376114563631451
-33.400166,-70.746452,-33.40554,-70.71915,4,460,2.608803209023718,0.0007158196134574087,0.0018044876824101679
-33.55669,-70.61597,-33.5734373,-70.6359241,3,520,2.6235922206205635,0.0008091873891257664,0.0026890061019753855
-33.5734373,-70.6359241,-33.55669,-70.61597,3,560,2.6235922206205635,0.0008714325729046715,0.002895852725204261
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,880,2.636366419435605,0.0013693940431359123,0.003452063392436843
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,800,2.636366419435605,0.001244903675578102,0.003138239447669857
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,700,2.668784533846037,0.0010892907161308394,0.01512532411408816
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,500,2.668784533846037,0.0007780647972363138,0.010803802938634399
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.0006846970215679561,0.0017260316962184215
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,380,2.6878745885204776,0.0005913292458995986,0.00196504292067432
-33.43364,-70.83532,-33.449276,-70.857527,4,360,2.6965584244753344,0.000560206654010146,0.0014122077514514358
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,380,2.703634347766299,0.0005913292458995986,0.0025668738178870575
-33.64315,-70.916381,-33.65760277,-70.939897222,3,680,2.7070766397682777,0.0010581681242413869,0.0035163925948908884
-33.65760277,-70.939897222,-33.64315,-70.916381,1,500,2.7070766397682777,0.0007780647972363138,0.010803802938634399
-33.65760277,-70.939897222,-33.64315,-70.916381,3,480,2.7070766397682777,0.0007469422053468613,0.0024821594787465093
-33.64315,-70.916381,-33.65760277,-70.939897222,1,380,2.7070766397682777,0.0005913292458995986,0.008210890233362144
-33.684166,-70.732498,-33.705528,-70.747333,1,920,2.73967857992702,0.0014316392269148174,0.019878997407087293
-33.705528,-70.747333,-33.684166,-70.732498,1,1020,2.73967857992702,0.0015872521863620802,0.022039757994814176
-33.3676,-70.71045,-33.34259,-70.70699,4,380,2.7925111111068053,0.0005913292458995986,0.0014906637376431821
-33.24918,-70.74955,-33.27444,-70.74679,1,380,2.8133428785549914,0.0005913292458995986,0.008210890233362144
-33.5009,-70.6874,-33.475601,-70.689903,3,420,2.815617903691938,0.0006535744296785036,0.0021718895439031957
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,400,2.826899996129321,0.000622451837789051,0.002068466232288758
-33.364227,-70.752159,-33.382427,-70.77346,4,480,2.8291121415869407,0.0007469422053468613,0.0018829436686019143
-33.802917,-70.70625,-33.77871,-70.6961,3,1040,2.8447948778680883,0.0016183747782515328,0.005378012203950771
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.000622451837789051,0.0015691197238349285
-33.77871,-70.6961,-33.802917,-70.70625,4,860,2.8447948778680883,0.0013382714512464597,0.0033736074062450964
-33.77871,-70.6961,-33.802917,-70.70625,3,500,2.8447948778680883,0.0007780647972363138,0.002585582790360947
-33.389362,-70.610896,-33.415394,-70.608292,1,380,2.8973960379133485,0.0005913292458995986,0.008210890233362144
-33.6257,-70.6758,-33.600056,-70.682568,1,480,2.912836142222502,0.0007469422053468613,0.010371650821089023
-33.429022,-70.785063,-33.403599,-70.7939,4,360,2.9370692756021013,0.000560206654010146,0.0014122077514514358
-33.76336,-70.73913,-33.736652,-70.739529,3,540,2.962625373096632,0.000840309981015219,0.0027924294135898233
-33.71226,-70.85267,-33.737751,-70.863556,3,640,3.002017448928333,0.0009959229404624818,0.0033095459716620127
-33.71226,-70.85267,-33.737751,-70.863556,1,460,3.002017448928333,0.0007158196134574087,0.009939498703543647
-33.737751,-70.863556,-33.71226,-70.85267,3,1040,3.002017448928333,0.0016183747782515328,0.005378012203950771
-33.583199,-70.594597,-33.60625,-70.57697,2,440,3.035416174995714,0.0006846970215679561,0.0029721696838692245
-33.51133888,-70.7998,-33.4914027778,-70.7772,3,380,3.0494902297763136,0.0005913292458995986,0.00196504292067432
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.0008091873891257664,0.011235955056179775
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0007158196134574087,0.0023787361671320714
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.0006846970215679561,0.0022753128555176336
-33.284805,-70.693756,-33.3071,-70.6723,4,400,3.1793164433390713,0.000622451837789051,0.0015691197238349285
-33.3071,-70.6723,-33.284805,-70.693756,4,400,3.1793164433390713,0.000622451837789051,0.0015691197238349285
-33.73108,-70.77319,-33.736652,-70.739529,2,1920,3.180062894456977,0.002987768821387445,0.012969467711429343
-33.736652,-70.739529,-33.73108,-70.77319,2,1020,3.180062894456977,0.0015872521863620802,0.006890029721696838
-33.47024,-70.7489,-33.490539,-70.724671,4,360,3.1843504254967563,0.000560206654010146,0.0014122077514514358
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.000622451837789051,0.0015691197238349285
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,440,3.2040716155223667,0.0006846970215679561,0.0017260316962184215
-33.625281,-70.603331,-33.60625,-70.57697,2,480,3.231072258324111,0.0007469422053468613,0.0032423669278573357
-33.7332,-70.734993,-33.705528,-70.747333,3,460,3.275488329912461,0.0007158196134574087,0.0023787361671320714
-33.705528,-70.747333,-33.7332,-70.734993,3,440,3.275488329912461,0.0006846970215679561,0.0022753128555176336
-33.705528,-70.747333,-33.7332,-70.734993,1,1080,3.275488329912461,0.001680619962030438,0.023336214347450302
-33.562004,-70.707214,-33.591702,-70.7061,3,420,3.295570003539886,0.0006535744296785036,0.0021718895439031957
-33.490539,-70.724671,-33.510101,-70.751694,3,380,3.318561449027849,0.0005913292458995986,0.00196504292067432
-33.51133888,-70.7998,-33.5063,-70.7645,3,420,3.3271086675515242,0.0006535744296785036,0.0021718895439031957
-33.5052306,-70.7872417,-33.510101,-70.751694,3,500,3.3467747216313257,0.0007780647972363138,0.002585582790360947
-33.7332,-70.734993,-33.76336,-70.73913,3,380,3.367172019465421,0.0005913292458995986,0.00196504292067432
-33.76336,-70.73913,-33.7332,-70.734993,3,520,3.367172019465421,0.0008091873891257664,0.0026890061019753855
-33.67529,-70.94985,-33.67908,-70.9859,2,500,3.3693436340758125,0.0007780647972363138,0.0033774655498513915
-33.67908,-70.9859,-33.67529,-70.94985,2,720,3.3693436340758125,0.001120413308020292,0.004863550391786004
-33.810993,-70.742599,-33.802917,-70.70625,3,660,3.482839496939762,0.0010270455323519343,0.0034129692832764505
-33.59105,-70.49606,-33.6099,-70.5266,3,360,3.52222047667228,0.000560206654010146,0.001861619609059882
-33.705528,-70.747333,-33.736652,-70.739529,1,600,3.5271544486862934,0.0009336777566835766,0.01296456352636128
-33.73108,-70.77319,-33.7332,-70.734993,2,940,3.5476608028783003,0.00146276181880427,0.006349635233720616
-33.7332,-70.734993,-33.73108,-70.77319,2,420,3.5476608028783003,0.0006535744296785036,0.002837071061875169
-33.5186528,-70.7891444,-33.510101,-70.751694,3,500,3.606379734135434,0.0007780647972363138,0.002585582790360947
-33.55669,-70.61597,-33.526978,-70.599205,3,400,3.644824290077103,0.000622451837789051,0.002068466232288758
-33.577316,-70.8237,-33.554467,-70.795005,2,420,3.6771710452520705,0.0006535744296785036,0.002837071061875169
-33.5247,-70.787697,-33.510101,-70.751694,2,620,3.716144384530306,0.0009648003485730292,0.0041880572818157255
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,360,3.769487974141499,0.000560206654010146,0.0014122077514514358
-33.737751,-70.863556,-33.756168,-70.89814,3,1060,3.800210874434042,0.0016494973701409853,0.005481435515565208
-33.756168,-70.89814,-33.737751,-70.863556,3,640,3.800210874434042,0.0009959229404624818,0.0033095459716620127
-33.738018,-70.933535,-33.756168,-70.89814,1,400,3.8482078737072647,0.000622451837789051,0.00864304235090752
