lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5215,-70.7067,-33.5305,-70.6985,3,2440,1.2556654648584895,0.001607272248204993,0.005132735916529934
-33.5305,-70.6985,-33.5215,-70.7067,3,2100,1.2556654648584895,0.0013833080824715105,0.004417518616685599
-33.54097,-70.648054,-33.55214,-70.65028,3,1440,1.2560421528412165,0.00094855411369475,0.003029155622870125
-33.54097,-70.648054,-33.55214,-70.65028,2,860,1.2560421528412165,0.000566497595678809,0.002177215189873418
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1060,1.2560610742075562,0.0006982412225808577,0.0019071608492263405
-33.4063,-70.7357444444,-33.395911,-70.741119,4,840,1.2560610742075562,0.0005533232329886042,0.0015113350125944584
-33.468605,-70.701187,-33.45829,-70.706787,4,720,1.2569379162709644,0.000474277056847375,0.00129543001079525
-33.478989,-70.557693,-33.48839,-70.550021,3,3040,1.2631826119114393,0.002002503128911139,0.006394884092725819
-33.48839,-70.550021,-33.478989,-70.557693,3,3160,1.2631826119114393,0.002081549305052368,0.006647313727964997
-33.52148,-70.5559,-33.5319972,-70.5506083,3,760,1.2658467973838354,0.0005006257822277847,0.0015987210231814548
-33.48042,-70.76533,-33.4905,-70.77186,3,680,1.2721021316112942,0.0004479283314669653,0.0014304345996886702
-33.4905,-70.77186,-33.48042,-70.76533,3,800,1.2721021316112942,0.0005269745076081945,0.0016828642349278472
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1720,1.279889612449087,0.001132995191357618,0.0036181581050948714
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1440,1.279889612449087,0.00094855411369475,0.003029155622870125
-33.419189,-70.663139,-33.408054,-70.659508,4,660,1.2803511915179813,0.00043475396877676044,0.0011874775098956458
-33.519639,-70.689,-33.531075,-70.68684,2,1540,1.2841837093941617,0.0010144259271457742,0.00389873417721519
-33.531075,-70.68684,-33.519639,-70.689,2,1100,1.2841837093941617,0.0007245899479612674,0.0027848101265822785
-33.507587,-70.568199,-33.500198,-70.57885,2,680,1.2849510148137449,0.0004479283314669653,0.0017215189873417721
-33.500198,-70.57885,-33.507587,-70.568199,2,660,1.2849510148137449,0.00043475396877676044,0.0016708860759493671
-33.364227,-70.752159,-33.365719,-70.738464,4,1660,1.2852439499900346,0.0010934721032870036,0.0029866858582223823
-33.365719,-70.738464,-33.364227,-70.752159,4,1500,1.2852439499900346,0.0009880772017653646,0.0026988125224901042
-33.539104,-70.790459,-33.543999,-70.777901,2,760,1.2865344817326976,0.0005006257822277847,0.0019240506329113924
-33.3676,-70.71045,-33.369301,-70.724197,4,2440,1.293170735662208,0.001607272248204993,0.004390068369917236
-33.369301,-70.724197,-33.3676,-70.71045,4,1860,1.293170735662208,0.001225215730189052,0.0033465275278877294
-33.428406,-70.54155,-33.43028,-70.55528,4,840,1.2936684595280417,0.0005533232329886042,0.0015113350125944584
-33.602505,-70.668915,-33.600056,-70.682568,2,1020,1.295978145776811,0.0006718924972004479,0.0025822784810126584
-33.600056,-70.682568,-33.602505,-70.668915,2,1240,1.295978145776811,0.0008168104867927014,0.003139240506329114
-33.600056,-70.682568,-33.602505,-70.668915,1,1320,1.295978145776811,0.0008695079375535209,0.014360313315926894
-33.602505,-70.668915,-33.600056,-70.682568,1,680,1.295978145776811,0.0004479283314669653,0.0073977371627502175
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,1000,1.2960579081831392,0.0006587181345102431,0.002103580293659809
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1440,1.2960579081831392,0.00094855411369475,0.0036455696202531643
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,980,1.2960579081831392,0.0006455437718200382,0.002481012658227848
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,880,1.2960579081831392,0.000579671958369014,0.001851150658420632
-33.509861,-70.790861,-33.511799,-70.777092,3,1300,1.2972238008040449,0.0008563335748633159,0.0027346543817577517
-33.511799,-70.777092,-33.509861,-70.790861,3,1080,1.2972238008040449,0.0007114155852710625,0.002271866717152594
-33.477348,-70.599106,-33.473999,-70.585701,3,1040,1.3001641926030751,0.0006850668598906528,0.002187723505406201
-33.473999,-70.585701,-33.477348,-70.599106,3,820,1.3001641926030751,0.0005401488702983993,0.0017249358408010433
-33.46187,-70.63608,-33.47103,-70.64481,4,640,1.300289363878789,0.00042157960608655556,0.0011514933429291113
-33.46187,-70.63608,-33.47103,-70.64481,3,940,1.300289363878789,0.0006191950464396285,0.0019773654760402203
-33.468605,-70.701187,-33.475601,-70.689903,4,780,1.3046954189276094,0.0005138001449179896,0.0014033825116948544
-33.475601,-70.689903,-33.468605,-70.701187,4,1040,1.3046954189276094,0.0006850668598906528,0.0018711766822598057
-33.500198,-70.57885,-33.497931,-70.592642,2,720,1.3060339981710785,0.000474277056847375,0.0018227848101265822
-33.67908,-70.9859,-33.677625,-70.999925,2,2580,1.3105343847098103,0.001699492787036427,0.006531645569620253
-33.677625,-70.999925,-33.67908,-70.9859,2,2260,1.3105343847098103,0.0014887029839931493,0.005721518987341772
-33.413105,-70.759605,-33.408998,-70.746392,4,660,1.3107373912727465,0.00043475396877676044,0.0011874775098956458
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,700,1.3134674174647447,0.00046110269415717013,0.0012594458438287153
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,1220,1.3134674174647447,0.0008036361241024966,0.002195034184958618
-33.420111,-70.709528,-33.4109,-70.70058,4,660,1.3177146355840395,0.00043475396877676044,0.0011874775098956458
-33.511799,-70.777092,-33.5063,-70.7645,3,860,1.3193932127770078,0.000566497595678809,0.0018090790525474357
-33.22819,-70.80216,-33.239494,-70.806602,1,1480,1.3203047492974969,0.0009749028390751598,0.01610095735422106
-33.239494,-70.806602,-33.22819,-70.80216,1,1140,1.3203047492974969,0.000750938673341677,0.012402088772845953
-33.354317,-70.5093,-33.360249,-70.496994,4,640,1.3208909575221655,0.00042157960608655556,0.0011514933429291113
-33.60652,-70.8932,-33.60828,-70.87911,2,880,1.3221500242154522,0.000579671958369014,0.0022278481012658227
-33.397087,-70.686066,-33.392799,-70.672798,4,900,1.322833002496914,0.0005928463210592188,0.0016192875134940627
-33.392799,-70.672798,-33.397087,-70.686066,4,900,1.322833002496914,0.0005928463210592188,0.0016192875134940627
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1600,1.3265406484239763,0.001053949015216389,0.0028787333573227778
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1340,1.3265406484239763,0.0008826823002437257,0.0024109391867578266
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,780,1.3327993999468266,0.0005138001449179896,0.0014033825116948544
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,940,1.3327993999468266,0.0006191950464396285,0.001691255847427132
-33.511834,-70.730482,-33.5198389,-70.7411861,2,680,1.3331374046680007,0.0004479283314669653,0.0017215189873417721
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,1140,1.3402039573087066,0.000750938673341677,0.002398081534772182
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1340,1.3402039573087066,0.0008826823002437257,0.002818797593504144
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,1020,1.3402039573087066,0.0006718924972004479,0.001835192515293271
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,820,1.3402039573087066,0.0005401488702983993,0.0014753508456279236
-33.45445,-70.71027,-33.443001,-70.714897,4,820,1.3407321772912966,0.0005401488702983993,0.0014753508456279236
-33.39156,-70.65161,-33.384567,-70.639847,4,740,1.3414123172433816,0.0004874514195375799,0.0013314141777617848
-33.593806,-70.601639,-33.583199,-70.594597,3,960,1.3458861235969457,0.0006323694091298333,0.002019437081913417
-33.583199,-70.594597,-33.593806,-70.601639,2,700,1.3458861235969457,0.00046110269415717013,0.0017721518987341772
-33.583199,-70.594597,-33.593806,-70.601639,3,820,1.3458861235969457,0.0005401488702983993,0.0017249358408010433
-33.593806,-70.601639,-33.583199,-70.594597,2,780,1.3458861235969457,0.0005138001449179896,0.0019746835443037974
-33.625281,-70.603331,-33.614167,-70.5975,2,720,1.3462388833597592,0.000474277056847375,0.0018227848101265822
-33.614167,-70.5975,-33.625281,-70.603331,3,740,1.3462388833597592,0.0004874514195375799,0.0015566494173082587
-33.44519,-70.73394,-33.455502,-70.7416,4,1480,1.3473441108618192,0.0009749028390751598,0.0026628283555235697
-33.455502,-70.7416,-33.44519,-70.73394,4,1360,1.3473441108618192,0.0008958566629339306,0.002446923353724361
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,1100,1.3492608694638848,0.0007245899479612674,0.00231393832302579
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1260,1.3492608694638848,0.0008299848494829063,0.0026505111700113595
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,1260,1.3501018557425855,0.0008299848494829063,0.0026505111700113595
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,1180,1.3501018557425855,0.0007772873987220868,0.0024822247465185747
-33.602505,-70.668915,-33.59125,-70.66331,2,1740,1.3524189769795218,0.0011461695540478229,0.00440506329113924
-33.59125,-70.66331,-33.602505,-70.668915,2,1220,1.3524189769795218,0.0008036361241024966,0.003088607594936709
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1780,1.353402872882581,0.0011725182794282327,0.00374437292271446
-33.511799,-70.777092,-33.5186528,-70.7891444,3,1200,1.353402872882581,0.0007904617614122917,0.002524296352391771
-33.511799,-70.777092,-33.511902,-70.762497,3,820,1.3560678214220743,0.0005401488702983993,0.0017249358408010433
-33.591889,-70.632639,-33.587667,-70.618883,3,1460,1.3600799305493103,0.0009617284763849548,0.0030712272287433213
-33.587667,-70.618883,-33.591889,-70.632639,3,1340,1.3600799305493103,0.0008826823002437257,0.002818797593504144
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,680,1.3683826566091828,0.0004479283314669653,0.0017215189873417721
-33.443001,-70.714897,-33.44429,-70.70018,4,820,1.375874449629793,0.0005401488702983993,0.0014753508456279236
-33.44429,-70.70018,-33.443001,-70.714897,4,680,1.375874449629793,0.0004479283314669653,0.0012234616768621806
-33.593806,-70.601639,-33.582056,-70.606556,3,840,1.3808686020317023,0.0005533232329886042,0.0017670074466742396
-33.469345,-70.72879,-33.481529,-70.725731,3,1100,1.3809513512451101,0.0007245899479612674,0.00231393832302579
-33.481529,-70.725731,-33.469345,-70.72879,3,1660,1.3809513512451101,0.0010934721032870036,0.003491943287475283
-33.470929,-70.5782,-33.472569,-70.563449,2,960,1.3831582046116968,0.0006323694091298333,0.002430379746835443
-33.470929,-70.5782,-33.472569,-70.563449,3,1140,1.3831582046116968,0.000750938673341677,0.002398081534772182
-33.472569,-70.563449,-33.470929,-70.5782,2,1420,1.3831582046116968,0.0009353797510045452,0.0035949367088607596
-33.472569,-70.563449,-33.470929,-70.5782,3,740,1.3831582046116968,0.0004874514195375799,0.0015566494173082587
-33.5652,-70.56773,-33.574501,-70.5578,3,800,1.3835747957238154,0.0005269745076081945,0.0016828642349278472
-33.5652,-70.56773,-33.574501,-70.5578,2,1720,1.3835747957238154,0.001132995191357618,0.004354430379746836
-33.574501,-70.5578,-33.5652,-70.56773,3,920,1.3835747957238154,0.0006060206837494236,0.0019352938701670242
-33.574501,-70.5578,-33.5652,-70.56773,2,1400,1.3835747957238154,0.0009222053883143403,0.0035443037974683543
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,660,1.3843217252576066,0.00043475396877676044,0.0016708860759493671
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,900,1.3843217252576066,0.0005928463210592188,0.002278481012658228
-33.604576,-70.591772,-33.60625,-70.57697,2,720,1.3862605444393956,0.000474277056847375,0.0018227848101265822
-33.60625,-70.57697,-33.604576,-70.591772,2,900,1.3862605444393956,0.0005928463210592188,0.002278481012658228
-33.431896,-70.741699,-33.43,-70.726944,2,900,1.3881800922698648,0.0005928463210592188,0.002278481012658228
-33.43,-70.726944,-33.431896,-70.741699,2,940,1.3881800922698648,0.0006191950464396285,0.002379746835443038
-33.563168,-70.603104,-33.55669,-70.61597,3,2280,1.3941292920335189,0.001501877346683354,0.004796163069544364
-33.55669,-70.61597,-33.563168,-70.603104,3,1580,1.3941292920335189,0.001040774652526184,0.0033236568639824983
-33.576204,-70.691518,-33.5883,-70.6957,3,1780,1.3966698201822807,0.0011725182794282327,0.00374437292271446
-33.5883,-70.6957,-33.576204,-70.691518,3,840,1.3966698201822807,0.0005533232329886042,0.0017670074466742396
-33.618198,-70.6222,-33.627444,-70.611972,1,660,1.3972943877373663,0.00043475396877676044,0.007180156657963447
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1420,1.3987487999570576,0.0009353797510045452,0.0035949367088607596
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1380,1.3987487999570576,0.0009090310256241354,0.0029029408052505365
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,940,1.3987487999570576,0.0006191950464396285,0.002379746835443038
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1340,1.3987487999570576,0.0008826823002437257,0.002818797593504144
-33.443001,-70.714897,-33.43651111,-70.7278,4,720,1.3991666226276913,0.000474277056847375,0.00129543001079525
-33.43651111,-70.7278,-33.443001,-70.714897,4,700,1.3991666226276913,0.00046110269415717013,0.0012594458438287153
-33.5374,-70.7847,-33.53774,-70.76963,2,760,1.4002453979417753,0.0005006257822277847,0.0019240506329113924
-33.53774,-70.76963,-33.5374,-70.7847,2,660,1.4002453979417753,0.00043475396877676044,0.0016708860759493671
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1340,1.4055665770247439,0.0008826823002437257,0.0024109391867578266
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,1160,1.4055665770247439,0.000764113036031882,0.002087081684059014
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,680,1.4105486679407864,0.0004479283314669653,0.0017215189873417721
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,880,1.411026348153401,0.000579671958369014,0.001583303346527528
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,880,1.411026348153401,0.000579671958369014,0.001583303346527528
-33.56833,-70.55297,-33.5652,-70.56773,2,940,1.4137698981313203,0.0006191950464396285,0.002379746835443038
-33.5652,-70.56773,-33.56833,-70.55297,3,740,1.4137698981313203,0.0004874514195375799,0.0015566494173082587
-33.5652,-70.56773,-33.56833,-70.55297,2,1020,1.4137698981313203,0.0006718924972004479,0.0025822784810126584
-33.56833,-70.55297,-33.5652,-70.56773,3,920,1.4137698981313203,0.0006060206837494236,0.0019352938701670242
-33.477402,-70.542198,-33.48839,-70.550021,4,1160,1.419119694935065,0.000764113036031882,0.002087081684059014
-33.48839,-70.550021,-33.477402,-70.542198,3,1040,1.419119694935065,0.0006850668598906528,0.002187723505406201
-33.48839,-70.550021,-33.477402,-70.542198,4,720,1.419119694935065,0.000474277056847375,0.00129543001079525
-33.477402,-70.542198,-33.48839,-70.550021,3,740,1.419119694935065,0.0004874514195375799,0.0015566494173082587
-33.365719,-70.738464,-33.3569,-70.7273805556,4,700,1.421549277604928,0.00046110269415717013,0.0012594458438287153
-33.471906,-70.75879,-33.460384,-70.751943,4,680,1.4276695618997461,0.0004479283314669653,0.0012234616768621806
-33.460384,-70.751943,-33.471906,-70.75879,4,660,1.4276695618997461,0.00043475396877676044,0.0011874775098956458
-33.575199,-70.660957,-33.586667,-70.653889,2,1180,1.4312453679561863,0.0007772873987220868,0.0029873417721518985
-33.586667,-70.653889,-33.575199,-70.660957,2,1300,1.4312453679561863,0.0008563335748633159,0.003291139240506329
-33.586667,-70.653889,-33.575199,-70.660957,3,1360,1.4312453679561863,0.0008958566629339306,0.0028608691993773404
-33.540278,-70.634722,-33.5372,-70.61975,2,780,1.4319089598546837,0.0005138001449179896,0.0019746835443037974
-33.501099,-70.548103,-33.511417,-70.557389,3,760,1.4332189266244728,0.0005006257822277847,0.0015987210231814548
-33.511417,-70.557389,-33.501099,-70.548103,3,760,1.4332189266244728,0.0005006257822277847,0.0015987210231814548
-33.525005,-70.674919,-33.519639,-70.689,3,1360,1.437136678126871,0.0008958566629339306,0.0028608691993773404
-33.525005,-70.674919,-33.519639,-70.689,2,1020,1.437136678126871,0.0006718924972004479,0.0025822784810126584
-33.519639,-70.689,-33.525005,-70.674919,3,880,1.437136678126871,0.000579671958369014,0.001851150658420632
-33.519639,-70.689,-33.525005,-70.674919,2,1460,1.437136678126871,0.0009617284763849548,0.0036962025316455696
-33.582056,-70.606556,-33.56923,-70.60434,2,1380,1.437392504890533,0.0009090310256241354,0.0034936708860759495
-33.56923,-70.60434,-33.582056,-70.606556,2,1400,1.437392504890533,0.0009222053883143403,0.0035443037974683543
-33.56923,-70.60434,-33.582056,-70.606556,3,1260,1.437392504890533,0.0008299848494829063,0.0026505111700113595
-33.582056,-70.606556,-33.56923,-70.60434,3,880,1.437392504890533,0.000579671958369014,0.001851150658420632
-33.5883,-70.6957,-33.58956,-70.68024,2,660,1.4419004303391145,0.00043475396877676044,0.0016708860759493671
-33.58956,-70.68024,-33.5883,-70.6957,2,1320,1.4419004303391145,0.0008695079375535209,0.0033417721518987343
-33.5652,-70.56773,-33.56896,-70.582621,2,660,1.444167107852176,0.00043475396877676044,0.0016708860759493671
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,1080,1.4490558572952996,0.0007114155852710625,0.0019431450161928752
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,980,1.4490558572952996,0.0006455437718200382,0.0017632241813602015
-33.525,-70.7721,-33.5247,-70.787697,2,780,1.4492806862967467,0.0005138001449179896,0.0019746835443037974
-33.5247,-70.787697,-33.525,-70.7721,2,880,1.4492806862967467,0.000579671958369014,0.0022278481012658227
-33.399918,-70.657936,-33.406101,-70.644196,3,1000,1.4505221240614732,0.0006587181345102431,0.002103580293659809
-33.406101,-70.644196,-33.399918,-70.657936,3,900,1.4505221240614732,0.0005928463210592188,0.001893222264293828
-33.477402,-70.542198,-33.478989,-70.557693,3,680,1.4509122295830212,0.0004479283314669653,0.0014304345996886702
-33.510101,-70.751694,-33.5198389,-70.7411861,2,840,1.4558887602171615,0.0005533232329886042,0.0021265822784810127
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1240,1.4558887602171615,0.0008168104867927014,0.003139240506329114
-33.582946,-70.675509,-33.59125,-70.66331,2,900,1.459691132071975,0.0005928463210592188,0.002278481012658228
-33.59125,-70.66331,-33.582946,-70.675509,2,1140,1.459691132071975,0.000750938673341677,0.0028860759493670885
-33.45445,-70.71027,-33.44429,-70.70018,4,680,1.4662649982828073,0.0004479283314669653,0.0012234616768621806
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,640,1.4665915150055353,0.00042157960608655556,0.0013462913879422778
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2180,1.477780119193765,0.0014360055332323298,0.003922274199352285
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1460,1.477780119193765,0.0009617284763849548,0.0026268441885570347
-33.600056,-70.682568,-33.594795,-70.6972,1,1220,1.4781692311711165,0.0008036361241024966,0.013272410791993037
-33.594795,-70.6972,-33.600056,-70.682568,1,940,1.4781692311711165,0.0006191950464396285,0.010226283724978242
-33.600056,-70.682568,-33.594795,-70.6972,2,980,1.4781692311711165,0.0006455437718200382,0.002481012658227848
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1140,1.4789078715505113,0.000750938673341677,0.012402088772845953
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2620,1.4789078715505113,0.001725841512416837,0.006632911392405063
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2840,1.4789078715505113,0.0018707595020090904,0.007189873417721519
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1720,1.4789078715505113,0.001132995191357618,0.018711923411662314
-33.354801,-70.70594,-33.3676,-70.71045,4,840,1.4803063612112608,0.0005533232329886042,0.0015113350125944584
-33.3676,-70.71045,-33.354801,-70.70594,4,1320,1.4803063612112608,0.0008695079375535209,0.0023749550197912916
-33.45408,-70.54056,-33.44185,-70.533997,4,840,1.4873952365059664,0.0005533232329886042,0.0015113350125944584
-33.5215,-70.7067,-33.508557,-70.702468,3,840,1.4884254069312757,0.0005533232329886042,0.0017670074466742396
-33.508557,-70.702468,-33.5215,-70.7067,3,720,1.4884254069312757,0.000474277056847375,0.0015145778114350624
-33.5305,-70.6985,-33.519639,-70.689,3,700,1.4933081254969736,0.00046110269415717013,0.0014725062055618663
-33.578775,-70.710669,-33.591702,-70.7061,3,760,1.4952172039679759,0.0005006257822277847,0.0015987210231814548
-33.511834,-70.730482,-33.5028,-70.742447,2,680,1.496636630095981,0.0004479283314669653,0.0017215189873417721
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,640,1.499163833330775,0.00042157960608655556,0.0013462913879422778
-33.614167,-70.5975,-33.621117,-70.583618,2,980,1.5012317211267763,0.0006455437718200382,0.002481012658227848
-33.621117,-70.583618,-33.614167,-70.5975,2,1600,1.5012317211267763,0.001053949015216389,0.004050632911392405
-33.621117,-70.583618,-33.614167,-70.5975,3,780,1.5012317211267763,0.0005138001449179896,0.0016407926290546511
-33.614167,-70.5975,-33.621117,-70.583618,3,1000,1.5012317211267763,0.0006587181345102431,0.002103580293659809
-33.554467,-70.795005,-33.56682,-70.78825,2,2020,1.5068821886829327,0.001330610631710691,0.005113924050632912
-33.56682,-70.78825,-33.554467,-70.795005,2,1560,1.5068821886829327,0.0010276002898359793,0.003949367088607595
-33.5372,-70.61975,-33.525051,-70.627136,2,640,1.5120994739533398,0.00042157960608655556,0.0016202531645569621
-33.525051,-70.627136,-33.5372,-70.61975,2,1280,1.5120994739533398,0.0008431592121731111,0.0032405063291139242
-33.748331,-70.9115,-33.756168,-70.89814,2,680,1.5125635787592522,0.0004479283314669653,0.0017215189873417721
-33.748331,-70.9115,-33.756168,-70.89814,3,1100,1.5125635787592522,0.0007245899479612674,0.00231393832302579
-33.756168,-70.89814,-33.748331,-70.9115,3,1220,1.5125635787592522,0.0008036361241024966,0.002566367958264967
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,2040,1.5184840790415643,0.0013437849944008958,0.00429130379906601
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1740,1.5184840790415643,0.0011461695540478229,0.0036602297109680675
-33.541,-70.563,-33.5319972,-70.5506083,2,1240,1.5237591873160352,0.0008168104867927014,0.003139240506329114
-33.541,-70.563,-33.5319972,-70.5506083,3,860,1.5237591873160352,0.000566497595678809,0.0018090790525474357
-33.5319972,-70.5506083,-33.541,-70.563,2,780,1.5237591873160352,0.0005138001449179896,0.0019746835443037974
-33.5319972,-70.5506083,-33.541,-70.563,3,1160,1.5237591873160352,0.000764113036031882,0.0024401531406453786
-33.515995,-70.639496,-33.525051,-70.627136,3,760,1.5255724194092932,0.0005006257822277847,0.0015987210231814548
-33.525051,-70.627136,-33.515995,-70.639496,3,780,1.5255724194092932,0.0005138001449179896,0.0016407926290546511
-33.53774,-70.76963,-33.525799,-70.761398,2,800,1.5293138702371791,0.0005269745076081945,0.0020253164556962027
-33.395911,-70.741119,-33.408998,-70.746392,4,840,1.5321465988316236,0.0005533232329886042,0.0015113350125944584
-33.57886,-70.57684,-33.567475,-70.586192,2,980,1.532475912472162,0.0006455437718200382,0.002481012658227848
-33.525,-70.7721,-33.511799,-70.777092,3,720,1.5358656550578293,0.000474277056847375,0.0015145778114350624
-33.3676,-70.71045,-33.366215,-70.726887,4,800,1.5373945445368424,0.0005269745076081945,0.0014393666786613889
-33.565606,-70.65425,-33.55214,-70.65028,2,1140,1.538397776443801,0.000750938673341677,0.0028860759493670885
-33.565606,-70.65425,-33.55214,-70.65028,3,1200,1.538397776443801,0.0007904617614122917,0.002524296352391771
-33.525799,-70.761398,-33.511902,-70.762497,3,740,1.5447458729015795,0.0004874514195375799,0.0015566494173082587
-33.558701,-70.564995,-33.56833,-70.55297,3,1980,1.5451081762910446,0.0013042619063302814,0.0041650889814464215
-33.56833,-70.55297,-33.558701,-70.564995,2,2060,1.5451081762910446,0.0013569593570911006,0.005215189873417721
-33.558701,-70.564995,-33.56833,-70.55297,2,2060,1.5451081762910446,0.0013569593570911006,0.005215189873417721
-33.56833,-70.55297,-33.558701,-70.564995,3,2080,1.5451081762910446,0.0013701337197813057,0.004375447010812402
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3340,1.5459636823364353,0.0022001185692642118,0.006009355883411299
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3940,1.5459636823364353,0.0025953494499703577,0.00708888089240734
-33.565166,-70.672615,-33.575199,-70.660957,2,760,1.552405573307476,0.0005006257822277847,0.0019240506329113924
-33.575199,-70.660957,-33.565166,-70.672615,2,1000,1.552405573307476,0.0006587181345102431,0.002531645569620253
-33.565166,-70.672615,-33.575199,-70.660957,3,820,1.552405573307476,0.0005401488702983993,0.0017249358408010433
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1460,1.5530534119934043,0.0009617284763849548,0.0036962025316455696
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,840,1.5530534119934043,0.0005533232329886042,0.0021265822784810127
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1340,1.5530534119934043,0.0008826823002437257,0.002818797593504144
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1640,1.5530534119934043,0.0010802977405967985,0.0034498716816020866
-33.449889,-70.77125,-33.46285,-70.76489,4,940,1.5543914275325574,0.0006191950464396285,0.001691255847427132
-33.46285,-70.76489,-33.449889,-70.77125,4,1000,1.5543914275325574,0.0006587181345102431,0.0017992083483267362
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,740,1.559268073201803,0.0004874514195375799,0.0013314141777617848
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,640,1.559268073201803,0.00042157960608655556,0.0011514933429291113
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,800,1.5613318531085854,0.0005269745076081945,0.0016828642349278472
-33.355801,-70.675606,-33.352611,-70.691972,4,1060,1.5638625844208582,0.0006982412225808577,0.0019071608492263405
-33.352611,-70.691972,-33.355801,-70.675606,4,1020,1.5638625844208582,0.0006718924972004479,0.001835192515293271
-33.5652,-70.56773,-33.5608,-70.583778,2,860,1.568019163724172,0.000566497595678809,0.002177215189873418
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,1260,1.5681561727024518,0.0008299848494829063,0.003189873417721519
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,1240,1.5681561727024518,0.0008168104867927014,0.002608439564138163
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1320,1.5681561727024518,0.0008695079375535209,0.002776725987630948
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,680,1.5681561727024518,0.0004479283314669653,0.0017215189873417721
-33.5114,-70.67023,-33.525005,-70.674919,3,1640,1.5706020957741242,0.0010802977405967985,0.0034498716816020866
-33.525005,-70.674919,-33.5114,-70.67023,3,1800,1.5706020957741242,0.0011856926421184375,0.003786444528587656
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,700,1.5820376550634718,0.00046110269415717013,0.0017721518987341772
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1320,1.582513613590924,0.0008695079375535209,0.0033417721518987343
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1300,1.582513613590924,0.0008563335748633159,0.003291139240506329
-33.59125,-70.66331,-33.58956,-70.68024,2,920,1.5826807914564252,0.0006060206837494236,0.0023291139240506327
-33.58956,-70.68024,-33.59125,-70.66331,2,1220,1.5826807914564252,0.0008036361241024966,0.003088607594936709
-33.284805,-70.693756,-33.271975,-70.701398,4,920,1.5911207032861516,0.0006060206837494236,0.0016552716804605974
