lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5832,-70.6318,-33.5734373,-70.6359241,3,400,1.1485253533735507,0.0005023358617571709,0.001721763085399449
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.0019842266539408246,0.004745884897272618
-33.471906,-70.75879,-33.46285,-70.76489,4,940,1.1534325655417728,0.0011804892751293514,0.002823501141415355
-33.595389,-70.577806,-33.585487,-70.574005,2,580,1.1535638378974797,0.0007283869995478977,0.0032250889679715303
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0007032702064600391,0.003113879003558719
-33.365936,-70.678437,-33.355801,-70.675606,4,860,1.1545492131291615,0.0010800221027779174,0.0025832031719331973
-33.355801,-70.675606,-33.365936,-70.678437,4,740,1.1545492131291615,0.000929321344250766,0.0022227562177099605
-33.56167,-70.67833,-33.55568,-70.66809,3,420,1.1599907701296153,0.0005274526548450294,0.0018078512396694215
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.0007535037926357563,0.0025826446280991736
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0008539709649871904,0.0029269972451790634
-33.55568,-70.66809,-33.54914,-70.67785,3,760,1.1609027469978666,0.0009544381373386246,0.0032713498622589533
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,440,1.1643527646598903,0.000552569447932888,0.0013216388321518682
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,400,1.1643527646598903,0.0005023358617571709,0.0012014898474107894
-33.3539444444,-70.75475,-33.364227,-70.752159,4,600,1.1656645207744807,0.0007535037926357563,0.0018022347711161841
-33.364227,-70.752159,-33.3539444444,-70.75475,4,660,1.1656645207744807,0.0008288541718993319,0.0019824582482278023
-33.42711111,-70.7516,-33.423284,-70.739914,4,420,1.166776542938318,0.0005274526548450294,0.001261564339781329
-33.423284,-70.739914,-33.42711111,-70.7516,4,480,1.166776542938318,0.000602803034108605,0.0014417878168929473
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,360,1.1686293996858785,0.0004521022755814538,0.0015495867768595042
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,380,1.1686293996858785,0.0004772190686693123,0.0016356749311294766
-33.40561,-70.62382,-33.4092417,-70.6356583,2,440,1.1725696427354535,0.000552569447932888,0.0024466192170818505
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.0006530366202843221,0.0015619368016340262
-33.4092417,-70.6356583,-33.40561,-70.62382,4,600,1.1725696427354535,0.0007535037926357563,0.0018022347711161841
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,400,1.17485952806819,0.0005023358617571709,0.001721763085399449
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0007283869995478977,0.002496556473829201
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.0005776862410207464,0.002557829181494662
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,400,1.17485952806819,0.0005023358617571709,0.002224199288256228
-33.382559,-70.687119,-33.378479,-70.675438,2,380,1.177353432814943,0.0004772190686693123,0.0021129893238434165
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.0007786205857236148,0.0018623092634867235
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0005776862410207464,0.0013817133245224078
-33.5832,-70.6318,-33.588299,-70.642953,2,500,1.1797398256890683,0.0006279198271964636,0.002780249110320285
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0008037373788114733,0.0035587188612099642
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.0005776862410207464,0.002557829181494662
-33.5028,-70.742447,-33.510101,-70.751694,2,540,1.180657459271812,0.0006781534133721807,0.0030026690391459073
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0009042045511629076,0.002162681725339421
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,680,1.1827083470505515,0.0008539709649871904,0.002042532740598342
-33.58956,-70.68024,-33.600056,-70.682568,2,420,1.1840495991077427,0.0005274526548450294,0.002335409252669039
-33.600056,-70.682568,-33.58956,-70.68024,1,500,1.1840495991077427,0.0006279198271964636,0.009765625
-33.58956,-70.68024,-33.600056,-70.682568,1,580,1.1840495991077427,0.0007283869995478977,0.011328125
-33.604576,-70.591772,-33.614167,-70.5975,2,420,1.189216225871447,0.0005274526548450294,0.002335409252669039
-33.614167,-70.5975,-33.604576,-70.591772,3,500,1.189216225871447,0.0006279198271964636,0.0021522038567493114
-33.604576,-70.591772,-33.614167,-70.5975,3,400,1.189216225871447,0.0005023358617571709,0.001721763085399449
-33.5052306,-70.7872417,-33.511799,-70.777092,3,880,1.1916707441518013,0.001105138895865776,0.003787878787878788
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1140,1.1916707441518013,0.0014316572060079369,0.00490702479338843
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.0006279198271964636,0.0015018623092634866
-33.54671,-70.58834,-33.555533,-70.595664,2,420,1.1917531290905148,0.0005274526548450294,0.002335409252669039
-33.4071,-70.681,-33.40489722,-70.6684388889,4,580,1.1937388479867987,0.0007283869995478977,0.0017421602787456446
-33.40489722,-70.6684388889,-33.4071,-70.681,4,700,1.1937388479867987,0.000879087758075049,0.0021026072329688814
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.0005023358617571709,0.0012014898474107894
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,400,1.194610767709254,0.0005023358617571709,0.0012014898474107894
-33.3394444,-70.5119444,-33.3415,-70.4993,4,380,1.1989761565095085,0.0004772190686693123,0.0011414153550402498
-33.582972,-70.54975,-33.574501,-70.5578,2,420,1.2005421677133972,0.0005274526548450294,0.002335409252669039
-33.574501,-70.5578,-33.582972,-70.54975,2,400,1.2005421677133972,0.0005023358617571709,0.002224199288256228
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1580,1.200980715871688,0.0019842266539408246,0.004745884897272618
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1500,1.200980715871688,0.0018837594815893906,0.004505586927790461
-33.480293,-70.750603,-33.471906,-70.75879,4,420,1.2018283140404349,0.0005274526548450294,0.001261564339781329
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.000602803034108605,0.0026690391459074734
-33.626266,-70.630898,-33.618198,-70.6222,1,540,1.205073125338593,0.0006781534133721807,0.010546875
-33.618198,-70.6222,-33.626266,-70.630898,1,560,1.205073125338593,0.0007032702064600391,0.0109375
-33.626266,-70.630898,-33.618198,-70.6222,3,880,1.205073125338593,0.001105138895865776,0.003787878787878788
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0009042045511629076,0.0030991735537190084
-33.397087,-70.686066,-33.4071,-70.681,4,380,1.2064159639931014,0.0004772190686693123,0.0011414153550402498
-33.4071,-70.681,-33.397087,-70.686066,4,560,1.2064159639931014,0.0007032702064600391,0.001682085786375105
-33.51153,-70.57663,-33.521996,-70.5802,3,620,1.2072754147429692,0.0007786205857236148,0.002668732782369146
-33.521996,-70.5802,-33.51153,-70.57663,3,720,1.2072754147429692,0.0009042045511629076,0.0030991735537190084
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,360,1.210251013183396,0.0004521022755814538,0.0010813408626697105
-33.43028,-70.55528,-33.42286,-70.56483,4,400,1.2108268673729743,0.0005023358617571709,0.0012014898474107894
-33.514828,-70.767303,-33.525,-70.7721,3,400,1.213041537133511,0.0005023358617571709,0.001721763085399449
-33.44519,-70.73394,-33.444187,-70.720938,4,520,1.214054230331635,0.0006530366202843221,0.0015619368016340262
-33.444187,-70.720938,-33.44519,-70.73394,4,500,1.214054230331635,0.0006279198271964636,0.0015018623092634866
-33.436861,-70.745611,-33.42711111,-70.7516,4,380,1.216378573297246,0.0004772190686693123,0.0011414153550402498
-33.419417,-70.534028,-33.428406,-70.54155,4,720,1.21794482392641,0.0009042045511629076,0.002162681725339421
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0007283869995478977,0.0017421602787456446
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0005776862410207464,0.0013817133245224078
-33.368806,-70.505202,-33.360249,-70.496994,4,420,1.2183016243398284,0.0005274526548450294,0.001261564339781329
-33.56896,-70.582621,-33.57886,-70.57684,2,340,1.2222125297788529,0.0004269854824935952,0.0018905693950177936
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0006781534133721807,0.0030026690391459073
-33.3501,-70.7166,-33.34259,-70.70699,4,820,1.2223031402219258,0.0010297885166022003,0.0024630541871921183
-33.34259,-70.70699,-33.3501,-70.7166,4,420,1.2223031402219258,0.0005274526548450294,0.001261564339781329
-33.539993,-70.665703,-33.548575,-70.65739,3,400,1.2256191980686972,0.0005023358617571709,0.001721763085399449
-33.364,-70.5421111111,-33.35538,-70.533827,4,360,1.2282129972543387,0.0004521022755814538,0.0010813408626697105
-33.35538,-70.533827,-33.364,-70.5421111111,4,360,1.2282129972543387,0.0004521022755814538,0.0010813408626697105
-33.565606,-70.65425,-33.575199,-70.660957,2,380,1.2328395480808514,0.0004772190686693123,0.0021129893238434165
-33.575199,-70.660957,-33.565606,-70.65425,2,400,1.2328395480808514,0.0005023358617571709,0.002224199288256228
-33.460384,-70.751943,-33.46285,-70.76489,4,660,1.2342845397088165,0.0008288541718993319,0.0019824582482278023
-33.46285,-70.76489,-33.460384,-70.751943,4,1040,1.2342845397088165,0.0013060732405686443,0.0031238736032680524
-33.368806,-70.505202,-33.373894,-70.516998,4,460,1.2342891769642472,0.0005776862410207464,0.0013817133245224078
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,340,1.2361507665127145,0.0004269854824935952,0.001021266370299171
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,720,1.2364890533180022,0.0009042045511629076,0.0030991735537190084
-33.281887,-70.890503,-33.283845,-70.877409,4,3340,1.238937205213757,0.0041945044456723765,0.01003244022588009
-33.283845,-70.877409,-33.281887,-70.890503,4,3860,1.238937205213757,0.004847541065956699,0.011594377027514117
-33.419333,-70.558,-33.43028,-70.55528,4,340,1.2402269186552952,0.0004269854824935952,0.001021266370299171
-33.507639,-70.658528,-33.50715,-70.64513,3,420,1.2460513140395795,0.0005274526548450294,0.0018078512396694215
-33.507639,-70.658528,-33.50715,-70.64513,2,580,1.2460513140395795,0.0007283869995478977,0.0032250889679715303
-33.50715,-70.64513,-33.507639,-70.658528,3,360,1.2460513140395795,0.0004521022755814538,0.0015495867768595042
-33.50715,-70.64513,-33.507639,-70.658528,2,580,1.2460513140395795,0.0007283869995478977,0.0032250889679715303
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.0008288541718993319,0.0019824582482278023
-33.378479,-70.675438,-33.38683,-70.666452,4,700,1.2477948072501872,0.000879087758075049,0.0021026072329688814
-33.38683,-70.666452,-33.378479,-70.675438,2,720,1.2477948072501872,0.0009042045511629076,0.00400355871886121
-33.378479,-70.675438,-33.38683,-70.666452,2,560,1.2477948072501872,0.0007032702064600391,0.003113879003558719
-33.46187,-70.63608,-33.472481,-70.631531,4,340,1.2505589086252622,0.0004269854824935952,0.001021266370299171
-33.5305,-70.6985,-33.5215,-70.7067,3,880,1.2556654648584895,0.001105138895865776,0.003787878787878788
-33.5215,-70.7067,-33.5305,-70.6985,3,1160,1.2556654648584895,0.0014567739990957954,0.004993112947658402
-33.55214,-70.65028,-33.54097,-70.648054,3,380,1.2560421528412165,0.0004772190686693123,0.0016356749311294766
-33.55214,-70.65028,-33.54097,-70.648054,2,480,1.2560421528412165,0.000602803034108605,0.0026690391459074734
-33.54097,-70.648054,-33.55214,-70.65028,3,400,1.2560421528412165,0.0005023358617571709,0.001721763085399449
-33.395911,-70.741119,-33.4063,-70.7357444444,4,500,1.2560610742075562,0.0006279198271964636,0.0015018623092634866
-33.4063,-70.7357444444,-33.395911,-70.741119,4,620,1.2560610742075562,0.0007786205857236148,0.0018623092634867235
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0006530366202843221,0.0015619368016340262
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,380,1.2588093620082197,0.0004772190686693123,0.0011414153550402498
-33.375729,-70.663597,-33.38683,-70.666452,4,360,1.25955946589411,0.0004521022755814538,0.0010813408626697105
-33.470929,-70.5782,-33.461056,-70.571465,3,420,1.2613842610137729,0.0005274526548450294,0.0018078512396694215
-33.5063,-70.7645,-33.510101,-70.751694,3,440,1.2623327318589626,0.000552569447932888,0.001893939393939394
-33.5063,-70.7645,-33.510101,-70.751694,2,500,1.2623327318589626,0.0006279198271964636,0.002780249110320285
-33.510101,-70.751694,-33.5063,-70.7645,2,540,1.2623327318589626,0.0006781534133721807,0.0030026690391459073
-33.510101,-70.751694,-33.5063,-70.7645,3,580,1.2623327318589626,0.0007283869995478977,0.002496556473829201
-33.478989,-70.557693,-33.48839,-70.550021,3,1620,1.2631826119114393,0.0020344602401165418,0.006973140495867769
-33.48839,-70.550021,-33.478989,-70.557693,3,1320,1.2631826119114393,0.0016577083437986637,0.005681818181818182
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,460,1.279889612449087,0.0005776862410207464,0.0019800275482093664
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,640,1.279889612449087,0.0008037373788114733,0.0027548209366391185
-33.408054,-70.659508,-33.419189,-70.663139,4,340,1.2803511915179813,0.0004269854824935952,0.001021266370299171
-33.361028,-70.5065,-33.3717278,-70.5116722,4,360,1.280631166078528,0.0004521022755814538,0.0010813408626697105
-33.531075,-70.68684,-33.519639,-70.689,2,580,1.2841837093941617,0.0007283869995478977,0.0032250889679715303
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.0006781534133721807,0.0030026690391459073
-33.365719,-70.738464,-33.364227,-70.752159,4,840,1.2852439499900346,0.0010549053096900588,0.002523128679562658
-33.364227,-70.752159,-33.365719,-70.738464,4,900,1.2852439499900346,0.0011302556889536343,0.002703352156674276
-33.539104,-70.790459,-33.543999,-70.777901,2,520,1.2865344817326976,0.0006530366202843221,0.002891459074733096
-33.3676,-70.71045,-33.369301,-70.724197,4,800,1.293170735662208,0.0010046717235143417,0.0024029796948215787
-33.369301,-70.724197,-33.3676,-70.71045,4,780,1.293170735662208,0.0009795549304264831,0.002342905202451039
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.0006781534133721807,0.0016220112940045657
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.000602803034108605,0.0026690391459074734
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005023358617571709,0.0078125
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.0006530366202843221,0.002891459074733096
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,520,1.2960579081831392,0.0006530366202843221,0.002891459074733096
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,560,1.2960579081831392,0.0007032702064600391,0.003113879003558719
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,340,1.2960579081831392,0.0004269854824935952,0.0014634986225895317
-33.511799,-70.777092,-33.509861,-70.790861,3,700,1.2972238008040449,0.000879087758075049,0.003013085399449036
-33.509861,-70.790861,-33.511799,-70.777092,3,380,1.2972238008040449,0.0004772190686693123,0.0016356749311294766
-33.477348,-70.599106,-33.473999,-70.585701,3,440,1.3001641926030751,0.000552569447932888,0.001893939393939394
-33.47103,-70.64481,-33.46187,-70.63608,4,360,1.300289363878789,0.0004521022755814538,0.0010813408626697105
-33.582056,-70.606556,-33.587667,-70.618883,3,360,1.3026201508003523,0.0004521022755814538,0.0015495867768595042
-33.468605,-70.701187,-33.475601,-70.689903,4,440,1.3046954189276094,0.000552569447932888,0.0013216388321518682
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0018084091023258151,0.00800711743772242
-33.677625,-70.999925,-33.67908,-70.9859,2,1380,1.3105343847098103,0.0017330587230622394,0.007673487544483985
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,420,1.3134674174647447,0.0005274526548450294,0.001261564339781329
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.000552569447932888,0.0013216388321518682
-33.511799,-70.777092,-33.5063,-70.7645,3,560,1.3193932127770078,0.0007032702064600391,0.0024104683195592287
-33.5063,-70.7645,-33.511799,-70.777092,3,660,1.3193932127770078,0.0008288541718993319,0.002840909090909091
-33.22819,-70.80216,-33.239494,-70.806602,1,500,1.3203047492974969,0.0006279198271964636,0.009765625
-33.239494,-70.806602,-33.22819,-70.80216,1,340,1.3203047492974969,0.0004269854824935952,0.006640625
-33.360249,-70.496994,-33.354317,-70.5093,2,380,1.3208909575221655,0.0004772190686693123,0.0021129893238434165
-33.354317,-70.5093,-33.360249,-70.496994,4,360,1.3208909575221655,0.0004521022755814538,0.0010813408626697105
-33.360249,-70.496994,-33.354317,-70.5093,4,540,1.3208909575221655,0.0006781534133721807,0.0016220112940045657
-33.397087,-70.686066,-33.392799,-70.672798,4,340,1.322833002496914,0.0004269854824935952,0.001021266370299171
-33.392799,-70.672798,-33.397087,-70.686066,4,380,1.322833002496914,0.0004772190686693123,0.0011414153550402498
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0007786205857236148,0.0018623092634867235
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,480,1.3265406484239763,0.000602803034108605,0.0014417878168929473
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,380,1.3307669645303253,0.0004772190686693123,0.0011414153550402498
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,500,1.3327993999468266,0.0006279198271964636,0.0015018623092634866
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,500,1.3327993999468266,0.0006279198271964636,0.0015018623092634866
-33.5198389,-70.7411861,-33.511834,-70.730482,2,380,1.3331374046680007,0.0004772190686693123,0.0021129893238434165
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.0004772190686693123,0.0011414153550402498
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,540,1.3402039573087066,0.0006781534133721807,0.0023243801652892563
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0007535037926357563,0.0025826446280991736
-33.583199,-70.594597,-33.593806,-70.601639,3,560,1.3458861235969457,0.0007032702064600391,0.0024104683195592287
-33.455502,-70.7416,-33.44519,-70.73394,4,520,1.3473441108618192,0.0006530366202843221,0.0015619368016340262
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.0005776862410207464,0.0013817133245224078
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0005776862410207464,0.0019800275482093664
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.0006279198271964636,0.0021522038567493114
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,440,1.3501018557425855,0.000552569447932888,0.001893939393939394
-33.429022,-70.785063,-33.427826,-70.770607,4,340,1.350921222525451,0.0004269854824935952,0.001021266370299171
-33.602505,-70.668915,-33.59125,-70.66331,2,800,1.3524189769795218,0.0010046717235143417,0.004448398576512456
-33.59125,-70.66331,-33.602505,-70.668915,2,740,1.3524189769795218,0.000929321344250766,0.004114768683274021
-33.5186528,-70.7891444,-33.511799,-70.777092,3,520,1.353402872882581,0.0006530366202843221,0.002238292011019284
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0004521022755814538,0.0015495867768595042
-33.511902,-70.762497,-33.511799,-70.777092,3,640,1.3560678214220743,0.0008037373788114733,0.0027548209366391185
-33.34259,-70.70699,-33.354801,-70.70594,4,440,1.3578524448035327,0.000552569447932888,0.0013216388321518682
-33.591889,-70.632639,-33.587667,-70.618883,3,640,1.3600799305493103,0.0008037373788114733,0.0027548209366391185
-33.587667,-70.618883,-33.591889,-70.632639,3,580,1.3600799305493103,0.0007283869995478977,0.002496556473829201
-33.511834,-70.730482,-33.51744,-70.71743,2,380,1.3627406805423254,0.0004772190686693123,0.0021129893238434165
-33.51744,-70.71743,-33.511834,-70.730482,2,360,1.3627406805423254,0.0004521022755814538,0.002001779359430605
-33.8031,-70.7556,-33.813922,-70.748314,3,420,1.376949692020475,0.0005274526548450294,0.0018078512396694215
-33.469345,-70.72879,-33.481529,-70.725731,3,500,1.3809513512451101,0.0006279198271964636,0.0021522038567493114
-33.470929,-70.5782,-33.472569,-70.563449,2,360,1.3831582046116968,0.0004521022755814538,0.002001779359430605
-33.472569,-70.563449,-33.470929,-70.5782,2,360,1.3831582046116968,0.0004521022755814538,0.002001779359430605
-33.472569,-70.563449,-33.470929,-70.5782,3,480,1.3831582046116968,0.000602803034108605,0.002066115702479339
-33.470929,-70.5782,-33.472569,-70.563449,3,520,1.3831582046116968,0.0006530366202843221,0.002238292011019284
-33.574501,-70.5578,-33.5652,-70.56773,2,960,1.3835747957238154,0.00120560606821721,0.005338078291814947
-33.5652,-70.56773,-33.574501,-70.5578,2,860,1.3835747957238154,0.0010800221027779174,0.00478202846975089
-33.5652,-70.56773,-33.574501,-70.5578,3,480,1.3835747957238154,0.000602803034108605,0.002066115702479339
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0007032702064600391,0.0024104683195592287
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,360,1.3843217252576066,0.0004521022755814538,0.002001779359430605
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,360,1.3843217252576066,0.0004521022755814538,0.002001779359430605
-33.604576,-70.591772,-33.60625,-70.57697,2,540,1.3862605444393956,0.0006781534133721807,0.0030026690391459073
-33.60625,-70.57697,-33.604576,-70.591772,3,380,1.3862605444393956,0.0004772190686693123,0.0016356749311294766
-33.60625,-70.57697,-33.604576,-70.591772,2,640,1.3862605444393956,0.0008037373788114733,0.0035587188612099642
-33.43,-70.726944,-33.431896,-70.741699,2,440,1.3881800922698648,0.000552569447932888,0.0024466192170818505
-33.431896,-70.741699,-33.43,-70.726944,2,540,1.3881800922698648,0.0006781534133721807,0.0030026690391459073
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0006781534133721807,0.0023243801652892563
-33.563168,-70.603104,-33.55669,-70.61597,3,740,1.3941292920335189,0.000929321344250766,0.003185261707988981
-33.576204,-70.691518,-33.5883,-70.6957,3,500,1.3966698201822807,0.0006279198271964636,0.0021522038567493114
-33.5883,-70.6957,-33.576204,-70.691518,3,780,1.3966698201822807,0.0009795549304264831,0.0033574380165289257
-33.627444,-70.611972,-33.618198,-70.6222,3,340,1.3972943877373663,0.0004269854824935952,0.0014634986225895317
-33.618198,-70.6222,-33.627444,-70.611972,3,340,1.3972943877373663,0.0004269854824935952,0.0014634986225895317
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.0006279198271964636,0.0021522038567493114
-33.5962222,-70.7121667,-33.594795,-70.6972,3,340,1.3982043910523,0.0004269854824935952,0.0014634986225895317
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0005023358617571709,0.002224199288256228
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.0004772190686693123,0.0021129893238434165
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,580,1.3987487999570576,0.0007283869995478977,0.002496556473829201
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,440,1.3987487999570576,0.000552569447932888,0.001893939393939394
-33.43651111,-70.7278,-33.443001,-70.714897,4,460,1.3991666226276913,0.0005776862410207464,0.0013817133245224078
-33.4542,-70.5309,-33.44185,-70.533997,4,400,1.3997083903312182,0.0005023358617571709,0.0012014898474107894
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,500,1.4055665770247439,0.0006279198271964636,0.0015018623092634866
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,400,1.4055665770247439,0.0005023358617571709,0.0012014898474107894
-33.813922,-70.748314,-33.80332,-70.73996,3,360,1.4075525005710756,0.0004521022755814538,0.0015495867768595042
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,360,1.4105486679407864,0.0004521022755814538,0.002001779359430605
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.000602803034108605,0.0014417878168929473
-33.5652,-70.56773,-33.56833,-70.55297,3,600,1.4137698981313203,0.0007535037926357563,0.0025826446280991736
-33.56833,-70.55297,-33.5652,-70.56773,2,560,1.4137698981313203,0.0007032702064600391,0.003113879003558719
-33.5652,-70.56773,-33.56833,-70.55297,2,820,1.4137698981313203,0.0010297885166022003,0.004559608540925267
-33.56833,-70.55297,-33.5652,-70.56773,3,480,1.4137698981313203,0.000602803034108605,0.002066115702479339
-33.477402,-70.542198,-33.48839,-70.550021,3,680,1.419119694935065,0.0008539709649871904,0.0029269972451790634
-33.477402,-70.542198,-33.48839,-70.550021,4,680,1.419119694935065,0.0008539709649871904,0.002042532740598342
-33.48839,-70.550021,-33.477402,-70.542198,4,520,1.419119694935065,0.0006530366202843221,0.0015619368016340262
-33.48839,-70.550021,-33.477402,-70.542198,3,600,1.419119694935065,0.0007535037926357563,0.0025826446280991736
-33.471906,-70.75879,-33.460384,-70.751943,4,480,1.4276695618997461,0.000602803034108605,0.0014417878168929473
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.0004269854824935952,0.001021266370299171
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0005776862410207464,0.0019800275482093664
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0008288541718993319,0.0036699288256227757
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.000602803034108605,0.0026690391459074734
-33.575199,-70.660957,-33.586667,-70.653889,3,440,1.4312453679561863,0.000552569447932888,0.001893939393939394
-33.540278,-70.634722,-33.5372,-70.61975,2,340,1.4319089598546837,0.0004269854824935952,0.0018905693950177936
-33.501099,-70.548103,-33.511417,-70.557389,3,380,1.4332189266244728,0.0004772190686693123,0.0016356749311294766
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,340,1.433627079927683,0.0004269854824935952,0.001021266370299171
-33.519639,-70.689,-33.525005,-70.674919,3,340,1.437136678126871,0.0004269854824935952,0.0014634986225895317
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.0006279198271964636,0.002780249110320285
-33.525005,-70.674919,-33.519639,-70.689,2,660,1.437136678126871,0.0008288541718993319,0.0036699288256227757
-33.525005,-70.674919,-33.519639,-70.689,3,680,1.437136678126871,0.0008539709649871904,0.0029269972451790634
-33.582056,-70.606556,-33.56923,-70.60434,3,580,1.437392504890533,0.0007283869995478977,0.002496556473829201
-33.56923,-70.60434,-33.582056,-70.606556,2,440,1.437392504890533,0.000552569447932888,0.0024466192170818505
-33.582056,-70.606556,-33.56923,-70.60434,2,500,1.437392504890533,0.0006279198271964636,0.002780249110320285
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,360,1.4399475436041707,0.0004521022755814538,0.0010813408626697105
-33.58956,-70.68024,-33.5883,-70.6957,2,480,1.4419004303391145,0.000602803034108605,0.0026690391459074734
-33.5883,-70.6957,-33.58956,-70.68024,2,540,1.4419004303391145,0.0006781534133721807,0.0030026690391459073
-33.397087,-70.686066,-33.40369166,-70.6994972222,4,360,1.4483897040386406,0.0004521022755814538,0.0010813408626697105
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,420,1.4490558572952996,0.0005274526548450294,0.001261564339781329
