lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.575199,-70.660957,-33.582946,-70.675509,2,380,1.6010823070376312,0.0005268119558587035,0.002235294117647059
-33.582946,-70.675509,-33.575199,-70.660957,1,400,1.6010823070376312,0.0005545389009038984,0.0076103500761035
-33.558701,-70.564995,-33.548401,-70.57708,2,420,1.6014443605651367,0.0005822658459490933,0.0024705882352941176
-33.587667,-70.618883,-33.60163889,-70.62325,3,760,1.6018297808457436,0.001053623911717407,0.0033690930046989982
-33.60163889,-70.62325,-33.587667,-70.618883,3,740,1.6018297808457436,0.001025896966672212,0.0032804326624700773
-33.4619,-70.6955,-33.475601,-70.689903,4,380,1.6062129625948036,0.0005268119558587035,0.0013910242331063767
-33.577524,-70.800193,-33.56682,-70.78825,2,820,1.6245214317907224,0.0011368047468529917,0.004823529411764706
-33.56682,-70.78825,-33.577524,-70.800193,2,1180,1.6245214317907224,0.0016358897576665002,0.006941176470588235
-33.325751,-70.543918,-33.32385,-70.56127,4,640,1.6293318293144423,0.0008872622414462375,0.0023427776557581083
-33.32385,-70.56127,-33.325751,-70.543918,4,580,1.6293318293144423,0.0008040814063106527,0.0021231422505307855
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0005545389009038984,0.00177320684457842
-33.582946,-70.675509,-33.569801,-70.683403,1,500,1.631812225807308,0.000693173626129873,0.009512937595129375
-33.452523,-70.608743,-33.437893,-70.610703,4,480,1.6328504508201769,0.0006654466810846781,0.0017570832418185812
-33.443504,-70.751854,-33.455502,-70.7416,4,500,1.6370007743571882,0.000693173626129873,0.001830295043561022
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.0009704430765818222,0.002562413060985431
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,500,1.6372061904931126,0.000693173626129873,0.002216508555723025
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0005545389009038984,0.00177320684457842
-33.562004,-70.707214,-33.576099,-70.701881,4,420,1.639884952517974,0.0005822658459490933,0.0015374478365912585
-33.562004,-70.707214,-33.576099,-70.701881,3,820,1.639884952517974,0.0011368047468529917,0.003635074031385761
-33.539993,-70.665703,-33.54097,-70.648054,2,780,1.6428040393560757,0.0010813508567626019,0.004588235294117647
-33.54097,-70.648054,-33.539993,-70.665703,2,1000,1.6428040393560757,0.001386347252259746,0.0058823529411764705
-33.54097,-70.648054,-33.539993,-70.665703,3,420,1.6428040393560757,0.0005822658459490933,0.001861867186807341
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,920,1.645916357884397,0.0012754394720789664,0.004078375742530367
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,560,1.645916357884397,0.0007763544612654577,0.002482489582409788
-33.4917,-70.672,-33.4771,-70.6752,3,700,1.6464155369365086,0.0009704430765818222,0.003103111978012235
-33.4771,-70.6752,-33.4917,-70.672,1,380,1.6464155369365086,0.0005268119558587035,0.007229832572298325
-33.604576,-70.591772,-33.595389,-70.577806,2,540,1.648821323287879,0.0007486275162202628,0.003176470588235294
-33.595389,-70.577806,-33.604576,-70.591772,2,600,1.648821323287879,0.0008318083513558476,0.0035294117647058825
-33.519639,-70.689,-33.5215,-70.7067,2,440,1.6572444170407616,0.0006099927909942883,0.0025882352941176473
-33.325751,-70.543918,-33.33319,-70.55936,4,740,1.657636179343587,0.001025896966672212,0.0027088366644703126
-33.33319,-70.55936,-33.325751,-70.543918,4,700,1.657636179343587,0.0009704430765818222,0.002562413060985431
-33.6257,-70.6758,-33.624382,-70.693735,3,600,1.6705742184364372,0.0008318083513558476,0.0026598102668676303
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,400,1.672897298994735,0.0005545389009038984,0.00177320684457842
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,560,1.672897298994735,0.0007763544612654577,0.0032941176470588237
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,520,1.672897298994735,0.000720900571175068,0.002305168897951946
-33.58956,-70.68024,-33.594795,-70.6972,2,680,1.6779584599096935,0.0009427161315366273,0.004
-33.452523,-70.608743,-33.454881,-70.626636,4,440,1.6839802931715968,0.0006099927909942883,0.0016106596383336994
-33.565606,-70.65425,-33.55568,-70.66809,2,480,1.6922394529099318,0.0006654466810846781,0.002823529411764706
-33.47024,-70.7489,-33.46285,-70.76489,4,900,1.6974133143333912,0.0012477125270337714,0.0032945310784098397
-33.46285,-70.76489,-33.47024,-70.7489,4,600,1.6974133143333912,0.0008318083513558476,0.0021963540522732263
-33.33319,-70.55936,-33.342846,-70.545136,4,840,1.7030583808066186,0.0011645316918981866,0.003074895673182517
-33.342846,-70.545136,-33.33319,-70.55936,4,720,1.7030583808066186,0.000998170021627017,0.002635624862727872
-33.57886,-70.57684,-33.583199,-70.594597,2,720,1.7172998846167886,0.000998170021627017,0.0042352941176470585
-33.583199,-70.594597,-33.57886,-70.57684,2,980,1.7172998846167886,0.0013586203072145512,0.005764705882352941
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,740,1.7284425156540568,0.001025896966672212,0.0032804326624700773
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,640,1.7284425156540568,0.0008872622414462375,0.002837130951325472
-33.428406,-70.54155,-33.417107,-70.55439,4,620,1.7310611168595929,0.0008595352964010425,0.0022695658540156675
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,540,1.7327594938204778,0.0007486275162202628,0.002393829240180867
-33.57886,-70.57684,-33.5652,-70.56773,2,1820,1.7352023768333054,0.002523151999112738,0.010705882352941176
-33.5652,-70.56773,-33.57886,-70.57684,2,1160,1.7352023768333054,0.0016081628126213053,0.006823529411764706
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,520,1.7353080105090604,0.000720900571175068,0.002305168897951946
-33.67529,-70.94985,-33.690722,-70.952972,2,680,1.7359742564824205,0.0009427161315366273,0.004
-33.690722,-70.952972,-33.67529,-70.94985,3,480,1.7359742564824205,0.0006654466810846781,0.0021278482134941042
-33.587667,-70.618883,-33.593806,-70.601639,3,540,1.7394882722921214,0.0007486275162202628,0.002393829240180867
-33.593806,-70.601639,-33.587667,-70.618883,3,1040,1.7394882722921214,0.001441801142350136,0.004610337795903892
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,760,1.7404063489492672,0.001053623911717407,0.0027820484662127534
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0006099927909942883,0.0025882352941176473
-33.342846,-70.545136,-33.35538,-70.533827,4,400,1.7437505499405435,0.0005545389009038984,0.0014642360348488177
-33.597679,-70.603363,-33.582056,-70.606556,2,420,1.7579910347827565,0.0005822658459490933,0.0024705882352941176
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.0007486275162202628,0.002393829240180867
-33.558701,-70.564995,-33.5608,-70.583778,2,440,1.759633081027178,0.0006099927909942883,0.0025882352941176473
-33.621117,-70.583618,-33.60625,-70.57697,2,700,1.7606105013829096,0.0009704430765818222,0.00411764705882353
-33.56923,-70.60434,-33.55669,-70.61597,3,520,1.7608836663441914,0.000720900571175068,0.002305168897951946
-33.49419,-70.64165,-33.47989,-70.63341,3,420,1.761256263928569,0.0005822658459490933,0.001861867186807341
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.0005268119558587035,0.002235294117647059
-33.364227,-70.752159,-33.369556,-70.734253,4,740,1.768125168774962,0.001025896966672212,0.0027088366644703126
-33.42711111,-70.7516,-33.427826,-70.770607,4,380,1.769427753749463,0.0005268119558587035,0.0013910242331063767
-33.455502,-70.7416,-33.47024,-70.7489,4,760,1.7699015075947206,0.001053623911717407,0.0027820484662127534
-33.47024,-70.7489,-33.455502,-70.7416,4,680,1.7699015075947206,0.0009427161315366273,0.00248920125924299
-33.493528,-70.549806,-33.478989,-70.557693,3,700,1.7713420274944125,0.0009704430765818222,0.003103111978012235
-33.493528,-70.549806,-33.478989,-70.557693,2,520,1.7713420274944125,0.000720900571175068,0.003058823529411765
-33.478989,-70.557693,-33.493528,-70.549806,2,580,1.7713420274944125,0.0008040814063106527,0.003411764705882353
-33.478989,-70.557693,-33.493528,-70.549806,3,1220,1.7713420274944125,0.0016913436477568901,0.005408280875964181
-33.576099,-70.701881,-33.591702,-70.7061,4,400,1.7743710785953906,0.0005545389009038984,0.0014642360348488177
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0005268119558587035,0.002235294117647059
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0006377197360394832,0.0016838714400761402
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,720,1.7826934498097982,0.000998170021627017,0.002635624862727872
-33.44519,-70.73394,-33.443001,-70.714897,4,680,1.7872281918362527,0.0009427161315366273,0.00248920125924299
-33.443001,-70.714897,-33.44519,-70.73394,4,400,1.7872281918362527,0.0005545389009038984,0.0014642360348488177
-33.59125,-70.66331,-33.575199,-70.660957,2,440,1.7936455204479325,0.0006099927909942883,0.0025882352941176473
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0006654466810846781,0.002823529411764706
-33.583199,-70.594597,-33.56923,-70.60434,3,680,1.794088304470153,0.0009427161315366273,0.003014451635783314
-33.56923,-70.60434,-33.583199,-70.594597,2,840,1.794088304470153,0.0011645316918981866,0.004941176470588235
-33.56923,-70.60434,-33.583199,-70.594597,3,720,1.794088304470153,0.000998170021627017,0.003191772320241156
-33.583199,-70.594597,-33.56923,-70.60434,2,1020,1.794088304470153,0.001414074197304941,0.006
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,640,1.7952480242079951,0.0008872622414462375,0.002837130951325472
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,400,1.7952480242079951,0.0005545389009038984,0.00177320684457842
-33.5962222,-70.7121667,-33.611416,-70.705406,3,460,1.7982490328435108,0.0006377197360394832,0.0020391878712651833
-33.611416,-70.705406,-33.5962222,-70.7121667,3,960,1.7982490328435108,0.0013308933621693562,0.0042556964269882085
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,540,1.7993472553004943,0.0007486275162202628,0.001976718647045904
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.0006099927909942883,0.0019505275290362621
-33.597679,-70.603363,-33.583199,-70.594597,2,520,1.8004221794776647,0.000720900571175068,0.003058823529411765
-33.597679,-70.603363,-33.583199,-70.594597,3,540,1.8004221794776647,0.0007486275162202628,0.002393829240180867
-33.583199,-70.594597,-33.597679,-70.603363,2,740,1.8004221794776647,0.001025896966672212,0.004352941176470588
-33.316719,-70.747447,-33.332778,-70.744306,1,1160,1.804958567264589,0.0016081628126213053,0.02207001522070015
-33.332778,-70.744306,-33.316719,-70.747447,1,800,1.804958567264589,0.0011090778018077968,0.015220700152207
-33.4071,-70.681,-33.423,-70.676804,4,520,1.8061696130028326,0.000720900571175068,0.001903506845303463
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,860,1.8101420829010066,0.0011922586369433816,0.005058823529411765
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,740,1.8101420829010066,0.001025896966672212,0.0027088366644703126
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1160,1.8101420829010066,0.0016081628126213053,0.004246284501061571
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,980,1.8101420829010066,0.0013586203072145512,0.005764705882352941
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,400,1.8131508024470644,0.0005545389009038984,0.0014642360348488177
-33.475601,-70.689903,-33.487499,-70.703293,4,540,1.8138994592446247,0.0007486275162202628,0.001976718647045904
-33.423,-70.676804,-33.43176944,-70.6602805556,4,540,1.8186290670850607,0.0007486275162202628,0.001976718647045904
-33.597679,-70.603363,-33.587667,-70.618883,3,1480,1.8189428204547589,0.002051793933344424,0.006560865324940155
-33.587667,-70.618883,-33.597679,-70.603363,3,920,1.8189428204547589,0.0012754394720789664,0.004078375742530367
-33.37048,-70.75718,-33.365719,-70.738464,4,520,1.8200553187624748,0.000720900571175068,0.001903506845303463
-33.365719,-70.738464,-33.37048,-70.75718,4,420,1.8200553187624748,0.0005822658459490933,0.0015374478365912585
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0010813508567626019,0.014840182648401826
-33.2608,-70.6246,-33.275879,-70.616867,1,800,1.8209920575512955,0.0011090778018077968,0.015220700152207
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,380,1.8249310359968245,0.0005268119558587035,0.0013910242331063767
-33.428406,-70.54155,-33.419333,-70.558,4,420,1.831196802456498,0.0005822658459490933,0.0015374478365912585
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.000720900571175068,0.001903506845303463
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.0014972550324405256,0.003953437294091808
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1200,1.8480732329495664,0.0016636167027116952,0.004392708104546453
-33.355801,-70.675606,-33.368278,-70.662278,4,700,1.8584062671874966,0.0009704430765818222,0.002562413060985431
-33.455502,-70.7416,-33.457311,-70.721569,4,420,1.8730412884135832,0.0005822658459490933,0.0015374478365912585
-33.4905,-70.77186,-33.5063,-70.7645,3,560,1.8811604526756902,0.0007763544612654577,0.002482489582409788
-33.621117,-70.583618,-33.625281,-70.603331,2,540,1.8865890661857674,0.0007486275162202628,0.003176470588235294
-33.625281,-70.603331,-33.621117,-70.583618,2,1120,1.8865890661857674,0.0015527089225309155,0.006588235294117647
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,460,1.8872744539153758,0.0006377197360394832,0.0016838714400761402
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,500,1.8872744539153758,0.000693173626129873,0.001830295043561022
-33.562004,-70.707214,-33.578775,-70.710669,3,380,1.8876072258625598,0.0005268119558587035,0.0016845465023494991
-33.578775,-70.710669,-33.562004,-70.707214,3,580,1.8876072258625598,0.0008040814063106527,0.002571149924638709
-33.342846,-70.545136,-33.325751,-70.543918,4,380,1.8994015110174742,0.0005268119558587035,0.0013910242331063767
-33.611944,-70.697861,-33.594795,-70.6972,2,1220,1.9030745891632312,0.0016913436477568901,0.007176470588235294
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.0008595352964010425,0.0036470588235294117
-33.449889,-70.77125,-33.45335,-70.7913,4,380,1.9032461056394498,0.0005268119558587035,0.0013910242331063767
-33.56833,-70.55297,-33.553075,-70.5625083333,3,1000,1.909801599444887,0.001386347252259746,0.00443301711144605
-33.567475,-70.586192,-33.583199,-70.594597,2,380,1.9106394032039091,0.0005268119558587035,0.002235294117647059
-33.583199,-70.594597,-33.567475,-70.586192,2,760,1.9106394032039091,0.001053623911717407,0.004470588235294118
-33.54097,-70.648054,-33.54822,-70.629375,2,400,1.9121156283814589,0.0005545389009038984,0.002352941176470588
-33.54822,-70.629375,-33.54097,-70.648054,2,420,1.9121156283814589,0.0005822658459490933,0.0024705882352941176
-33.583199,-70.594597,-33.585487,-70.574005,2,1080,1.9283744421665852,0.0014972550324405256,0.006352941176470588
-33.585487,-70.574005,-33.583199,-70.594597,2,860,1.9283744421665852,0.0011922586369433816,0.005058823529411765
-33.611944,-70.697861,-33.600056,-70.682568,1,600,1.9372921064598474,0.0008318083513558476,0.01141552511415525
-33.600056,-70.682568,-33.611944,-70.697861,2,540,1.9372921064598474,0.0007486275162202628,0.003176470588235294
-33.600056,-70.682568,-33.611944,-70.697861,1,580,1.9372921064598474,0.0008040814063106527,0.011035007610350075
-33.611944,-70.697861,-33.600056,-70.682568,2,440,1.9372921064598474,0.0006099927909942883,0.0025882352941176473
-33.54914,-70.67785,-33.55474,-70.69771,3,400,1.9461181863945114,0.0005545389009038984,0.00177320684457842
-33.525799,-70.761398,-33.510101,-70.751694,3,400,1.9606821932752758,0.0005545389009038984,0.00177320684457842
-33.55214,-70.65028,-33.539993,-70.665703,3,400,1.9664374015681054,0.0005545389009038984,0.00177320684457842
-33.38683,-70.666452,-33.382559,-70.687119,4,400,1.9804587308157646,0.0005545389009038984,0.0014642360348488177
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,420,1.9826522018224877,0.0005822658459490933,0.001861867186807341
-33.380615,-70.567863,-33.3653,-70.578962,4,500,1.9879729139122584,0.000693173626129873,0.001830295043561022
-33.3653,-70.578962,-33.380615,-70.567863,4,480,1.9879729139122584,0.0006654466810846781,0.0017570832418185812
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.000693173626129873,0.002216508555723025
-33.5396,-70.575691,-33.521996,-70.5802,4,380,1.9969466364184167,0.0005268119558587035,0.0013910242331063767
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.0007486275162202628,0.002393829240180867
-33.365719,-70.738464,-33.37725,-70.7552,4,640,2.0152575228138665,0.0008872622414462375,0.0023427776557581083
-33.3501,-70.7166,-33.3676,-70.71045,4,420,2.023583284760316,0.0005822658459490933,0.0015374478365912585
-33.4914027778,-70.7772,-33.5063,-70.7645,3,500,2.0304704140782492,0.000693173626129873,0.002216508555723025
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,700,2.035596443273164,0.0009704430765818222,0.002562413060985431
-33.627444,-70.611972,-33.64076,-70.62721,3,480,2.044536876678197,0.0006654466810846781,0.0021278482134941042
-33.583199,-70.594597,-33.595389,-70.577806,2,820,2.0633627471976554,0.0011368047468529917,0.004823529411764706
-33.455502,-70.7416,-33.444848,-70.723233,4,500,2.076659360658288,0.000693173626129873,0.001830295043561022
-33.383095,-70.585991,-33.3653,-70.578962,4,380,2.079228079742154,0.0005268119558587035,0.0013910242331063767
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0006099927909942883,0.0016106596383336994
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,480,2.08491276376949,0.0006654466810846781,0.0017570832418185812
-33.614167,-70.5975,-33.60625,-70.57697,3,720,2.097898200926902,0.000998170021627017,0.003191772320241156
-33.60828,-70.87911,-33.61152,-70.90142,4,740,2.101433977399305,0.001025896966672212,0.0027088366644703126
-33.478989,-70.557693,-33.470929,-70.5782,3,600,2.105331531022077,0.0008318083513558476,0.0026598102668676303
-33.51133888,-70.7998,-33.511799,-70.777092,3,460,2.1104215169785787,0.0006377197360394832,0.0020391878712651833
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.0005268119558587035,0.0016845465023494991
-33.355801,-70.675606,-33.37035,-70.690231,4,480,2.1110455880635777,0.0006654466810846781,0.0017570832418185812
-33.569801,-70.683403,-33.55568,-70.66809,3,620,2.1153827237602747,0.0008595352964010425,0.0027484706090965512
-33.5052306,-70.7872417,-33.5063,-70.7645,3,800,2.116402817166471,0.0011090778018077968,0.00354641368915684
-33.511799,-70.777092,-33.525799,-70.761398,3,420,2.1300140348973664,0.0005822658459490933,0.001861867186807341
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,960,2.133874174802969,0.0013308933621693562,0.0042556964269882085
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,580,2.133874174802969,0.0008040814063106527,0.003411764705882353
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,440,2.133874174802969,0.0006099927909942883,0.0019505275290362621
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,420,2.133874174802969,0.0005822658459490933,0.0024705882352941176
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1340,2.1681141786712885,0.0018577053180280597,0.00788235294117647
-33.65760277,-70.939897222,-33.67529,-70.94985,2,740,2.1681141786712885,0.001025896966672212,0.004352941176470588
-33.65760277,-70.939897222,-33.67529,-70.94985,1,480,2.1681141786712885,0.0006654466810846781,0.0091324200913242
-33.577316,-70.8237,-33.577524,-70.800193,2,780,2.1825057003141244,0.0010813508567626019,0.004588235294117647
-33.577524,-70.800193,-33.577316,-70.8237,2,800,2.1825057003141244,0.0011090778018077968,0.004705882352941176
-33.611416,-70.705406,-33.591702,-70.7061,3,640,2.1875309891763934,0.0008872622414462375,0.002837130951325472
-33.576204,-70.691518,-33.591702,-70.7061,3,380,2.187987393652075,0.0005268119558587035,0.0016845465023494991
-33.511799,-70.777092,-33.4971417,-70.7613083,3,540,2.189463250809973,0.0007486275162202628,0.002393829240180867
-33.211298,-70.653276,-33.205891,-70.675865,1,680,2.1897471392473253,0.0009427161315366273,0.01293759512937595
-33.205891,-70.675865,-33.211298,-70.653276,1,720,2.1897471392473253,0.000998170021627017,0.0136986301369863
-33.611944,-70.697861,-33.5962222,-70.7121667,2,460,2.191725083857657,0.0006377197360394832,0.0027058823529411765
-33.352705,-70.729207,-33.334549,-70.719765,4,480,2.1971593368559628,0.0006654466810846781,0.0017570832418185812
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,720,2.202376867626239,0.000998170021627017,0.002635624862727872
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,700,2.202376867626239,0.0009704430765818222,0.002562413060985431
-33.3112556,-70.7150528,-33.31119,-70.73882,4,460,2.2133024051784926,0.0006377197360394832,0.0016838714400761402
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,600,2.2204192203405393,0.0008318083513558476,0.0026598102668676303
-33.478989,-70.557693,-33.490189,-70.577499,3,400,2.2206953648837375,0.0005545389009038984,0.00177320684457842
-33.586667,-70.653889,-33.5734373,-70.6359241,3,460,2.221429976628018,0.0006377197360394832,0.0020391878712651833
-33.5734373,-70.6359241,-33.586667,-70.653889,3,420,2.221429976628018,0.0005822658459490933,0.001861867186807341
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,520,2.224094721459014,0.000720900571175068,0.002305168897951946
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,400,2.237525152184518,0.0005545389009038984,0.0014642360348488177
-33.428406,-70.54155,-33.42286,-70.56483,4,420,2.2507692915524773,0.0005822658459490933,0.0015374478365912585
-33.575199,-70.660957,-33.55568,-70.66809,2,420,2.2639865745580283,0.0005822658459490933,0.0024705882352941176
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,420,2.305476679060453,0.0005822658459490933,0.0015374478365912585
-33.395911,-70.741119,-33.40554,-70.71915,4,440,2.3059572555753673,0.0006099927909942883,0.0016106596383336994
-33.455502,-70.7416,-33.46285,-70.76489,4,640,2.3134849852731247,0.0008872622414462375,0.0023427776557581083
-33.348404,-70.67012,-33.368278,-70.662278,4,520,2.321941742195891,0.000720900571175068,0.001903506845303463
-33.53774,-70.76963,-33.5355,-70.744698,2,500,2.3290581051190427,0.000693173626129873,0.0029411764705882353
-33.748331,-70.9115,-33.738018,-70.933535,1,480,2.340397786365997,0.0006654466810846781,0.0091324200913242
-33.748331,-70.9115,-33.738018,-70.933535,2,400,2.340397786365997,0.0005545389009038984,0.002352941176470588
-33.511799,-70.777092,-33.510101,-70.751694,3,900,2.3672529895659835,0.0012477125270337714,0.003989715400301445
-33.611944,-70.697861,-33.591702,-70.7061,2,660,2.3717993843099854,0.0009149891864914324,0.0038823529411764705
-33.600056,-70.682568,-33.591702,-70.7061,1,540,2.3726487220901924,0.0007486275162202628,0.010273972602739725
-33.490539,-70.724671,-33.469345,-70.72879,3,440,2.3816612715300542,0.0006099927909942883,0.0019505275290362621
-33.469345,-70.72879,-33.490539,-70.724671,3,400,2.3816612715300542,0.0005545389009038984,0.00177320684457842
-33.4905,-70.77186,-33.511799,-70.777092,3,380,2.4118516018989,0.0005268119558587035,0.0016845465023494991
-33.399918,-70.657936,-33.421299,-70.653191,3,440,2.412129509273659,0.0006099927909942883,0.0019505275290362621
-33.58956,-70.68024,-33.591702,-70.7061,2,740,2.412198102052364,0.001025896966672212,0.004352941176470588
-33.5052306,-70.7872417,-33.511902,-70.762497,3,600,2.415253384003593,0.0008318083513558476,0.0026598102668676303
-33.42711111,-70.7516,-33.43651111,-70.7278,4,400,2.446550465708641,0.0005545389009038984,0.0014642360348488177
-33.509861,-70.790861,-33.5063,-70.7645,3,420,2.480944123269037,0.0005822658459490933,0.001861867186807341
-33.64315,-70.916381,-33.66408,-70.92596,2,460,2.485705277665907,0.0006377197360394832,0.0027058823529411765
-33.66408,-70.92596,-33.64315,-70.916381,2,600,2.485705277665907,0.0008318083513558476,0.0035294117647058825
-33.64315,-70.916381,-33.66408,-70.92596,3,1100,2.485705277665907,0.0015249819774857205,0.0048763188225906555
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,420,2.5114470241285014,0.0005822658459490933,0.001861867186807341
-33.67529,-70.94985,-33.66408,-70.92596,3,420,2.540623047799636,0.0005822658459490933,0.001861867186807341
-33.66408,-70.92596,-33.67529,-70.94985,2,680,2.540623047799636,0.0009427161315366273,0.004
-33.67529,-70.94985,-33.66408,-70.92596,2,1800,2.540623047799636,0.002495425054067543,0.010588235294117647
-33.6257,-70.6758,-33.611944,-70.697861,3,580,2.5531911791360757,0.0008040814063106527,0.002571149924638709
-33.611944,-70.697861,-33.6257,-70.6758,2,380,2.5531911791360757,0.0005268119558587035,0.002235294117647059
-33.582972,-70.54975,-33.57886,-70.57684,2,400,2.555947805862709,0.0005545389009038984,0.002352941176470588
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,420,2.571356643592352,0.0005822658459490933,0.001861867186807341
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,580,2.5859210503018746,0.0008040814063106527,0.002571149924638709
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,900,2.5859210503018746,0.0012477125270337714,0.003989715400301445
-33.577524,-70.800193,-33.554467,-70.795005,2,1060,2.6023309858695742,0.0014695280873953309,0.0062352941176470585
-33.554467,-70.795005,-33.577524,-70.800193,2,780,2.6023309858695742,0.0010813508567626019,0.004588235294117647
-33.400166,-70.746452,-33.40554,-70.71915,4,460,2.608803209023718,0.0006377197360394832,0.0016838714400761402
-33.5734373,-70.6359241,-33.55669,-70.61597,3,740,2.6235922206205635,0.001025896966672212,0.0032804326624700773
-33.55669,-70.61597,-33.5734373,-70.6359241,3,480,2.6235922206205635,0.0006654466810846781,0.0021278482134941042
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,800,2.636366419435605,0.0011090778018077968,0.0029284720696976354
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1100,2.636366419435605,0.0015249819774857205,0.004026649095834249
-33.509861,-70.790861,-33.511902,-70.762497,3,420,2.6450301352051597,0.0005822658459490933,0.001861867186807341
-33.6257,-70.6758,-33.602505,-70.668915,2,500,2.6508363620100974,0.000693173626129873,0.0029411764705882353
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.0006099927909942883,0.0016106596383336994
-33.5186528,-70.7891444,-33.5063,-70.7645,3,400,2.668303757255222,0.0005545389009038984,0.00177320684457842
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,920,2.668784533846037,0.0012754394720789664,0.01750380517503805
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,600,2.668784533846037,0.0008318083513558476,0.01141552511415525
-33.4136139,-70.6112861,-33.39128,-70.6222,4,500,2.677082867280928,0.000693173626129873,0.001830295043561022
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,460,2.6878745885204776,0.0006377197360394832,0.0020391878712651833
-33.43364,-70.83532,-33.449276,-70.857527,4,440,2.6965584244753344,0.0006099927909942883,0.0016106596383336994
-33.449276,-70.857527,-33.43364,-70.83532,4,460,2.6965584244753344,0.0006377197360394832,0.0016838714400761402
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,460,2.703634347766299,0.0006377197360394832,0.0027058823529411765
-33.65760277,-70.939897222,-33.64315,-70.916381,3,440,2.7070766397682777,0.0006099927909942883,0.0019505275290362621
