lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.583199,-70.594597,-33.593806,-70.601639,3,480,1.3458861235969457,0.0005609704789285464,0.0018176310209027568
-33.614167,-70.5975,-33.625281,-70.603331,2,420,1.3462388833597592,0.0004908491690624781,0.002005156115726153
-33.44519,-70.73394,-33.455502,-70.7416,4,760,1.3473441108618192,0.0008882032583035317,0.002366569097589836
-33.455502,-70.7416,-33.44519,-70.73394,4,520,1.3473441108618192,0.0006077180188392585,0.0016192314878246247
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,600,1.3492608694638848,0.0007012130986606829,0.002272038776128446
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,720,1.3492608694638848,0.0008414557183928196,0.002726446531354135
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,580,1.3501018557425855,0.0006778393287053269,0.002196304150257498
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0007012130986606829,0.002272038776128446
-33.59125,-70.66331,-33.602505,-70.668915,2,600,1.3524189769795218,0.0007012130986606829,0.002864508736751647
-33.602505,-70.668915,-33.59125,-70.66331,2,860,1.3524189769795218,0.0010050721080803124,0.004105795856010694
-33.5186528,-70.7891444,-33.511799,-70.777092,3,700,1.353402872882581,0.0008180819484374635,0.0026507119054831867
-33.511799,-70.777092,-33.5186528,-70.7891444,3,480,1.353402872882581,0.0005609704789285464,0.0018176310209027568
-33.511902,-70.762497,-33.511799,-70.777092,3,800,1.3560678214220743,0.000934950798214244,0.003029385034837928
-33.587667,-70.618883,-33.591889,-70.632639,3,660,1.3600799305493103,0.0007713344085267513,0.0024992426537412903
-33.591889,-70.632639,-33.587667,-70.618883,3,800,1.3600799305493103,0.000934950798214244,0.003029385034837928
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,440,1.3683826566091828,0.0005142229390178341,0.002100639740284541
-33.44429,-70.70018,-33.443001,-70.714897,4,420,1.375874449629793,0.0004908491690624781,0.00130784081708912
-33.443001,-70.714897,-33.44429,-70.70018,4,420,1.375874449629793,0.0004908491690624781,0.00130784081708912
-33.469345,-70.72879,-33.481529,-70.725731,3,660,1.3809513512451101,0.0007713344085267513,0.0024992426537412903
-33.481529,-70.725731,-33.469345,-70.72879,3,480,1.3809513512451101,0.0005609704789285464,0.0018176310209027568
-33.470929,-70.5782,-33.472569,-70.563449,3,720,1.3831582046116968,0.0008414557183928196,0.002726446531354135
-33.472569,-70.563449,-33.470929,-70.5782,2,440,1.3831582046116968,0.0005142229390178341,0.002100639740284541
-33.472569,-70.563449,-33.470929,-70.5782,3,560,1.3831582046116968,0.0006544655587499708,0.0021205695243865495
-33.470929,-70.5782,-33.472569,-70.563449,2,740,1.3831582046116968,0.0008648294883481757,0.003532894108660365
-33.574501,-70.5578,-33.5652,-70.56773,2,900,1.3835747957238154,0.0010518196479910244,0.00429676310512747
-33.5652,-70.56773,-33.574501,-70.5578,2,820,1.3835747957238154,0.0009583245681696001,0.0039148286068939175
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.0005142229390178341,0.0016661617691608604
-33.5652,-70.56773,-33.574501,-70.5578,3,600,1.3835747957238154,0.0007012130986606829,0.002272038776128446
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0004908491690624781,0.002005156115726153
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,440,1.3843217252576066,0.0005142229390178341,0.002100639740284541
-33.60625,-70.57697,-33.604576,-70.591772,2,800,1.3862605444393956,0.000934950798214244,0.0038193449823355295
-33.604576,-70.591772,-33.60625,-70.57697,2,480,1.3862605444393956,0.0005609704789285464,0.0022916069894013177
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.0007245868686160391,0.0029599923613100355
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0005843442488839025,0.002387090613959706
-33.54914,-70.67785,-33.56167,-70.67833,3,400,1.3904718453748786,0.000467475399107122,0.001514692517418964
-33.55669,-70.61597,-33.563168,-70.603104,3,900,1.3941292920335189,0.0010518196479910244,0.003408058164192669
-33.563168,-70.603104,-33.55669,-70.61597,3,960,1.3941292920335189,0.0011219409578570928,0.0036352620418055137
-33.576204,-70.691518,-33.5883,-70.6957,3,600,1.3966698201822807,0.0007012130986606829,0.002272038776128446
-33.5883,-70.6957,-33.576204,-70.691518,3,900,1.3966698201822807,0.0010518196479910244,0.003408058164192669
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0004908491690624781,0.0015904271432899122
-33.627444,-70.611972,-33.618198,-70.6222,1,420,1.3972943877373663,0.0004908491690624781,0.006887504099704822
-33.618198,-70.6222,-33.627444,-70.611972,3,460,1.3972943877373663,0.0005375967089731903,0.0017418963950318086
-33.5962222,-70.7121667,-33.594795,-70.6972,3,460,1.3982043910523,0.0005375967089731903,0.0017418963950318086
-33.594795,-70.6972,-33.5962222,-70.7121667,3,440,1.3982043910523,0.0005142229390178341,0.0016661617691608604
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.0006077180188392585,0.001969100272644653
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,540,1.3987487999570576,0.0006310917887946147,0.0025780578630764826
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,560,1.3987487999570576,0.0006544655587499708,0.0021205695243865495
-33.43651111,-70.7278,-33.443001,-70.714897,4,460,1.3991666226276913,0.0005375967089731903,0.001432397085383322
-33.443001,-70.714897,-33.43651111,-70.7278,4,400,1.3991666226276913,0.000467475399107122,0.001245562682942019
-33.4542,-70.5309,-33.44185,-70.533997,4,400,1.3997083903312182,0.000467475399107122,0.001245562682942019
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,460,1.4055665770247439,0.0005375967089731903,0.001432397085383322
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,680,1.4055665770247439,0.0007947081784821073,0.0021174565610014326
-33.813922,-70.748314,-33.80332,-70.73996,3,560,1.4075525005710756,0.0006544655587499708,0.0021205695243865495
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,460,1.4105486679407864,0.0005375967089731903,0.0021961233648429297
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0005609704789285464,0.001494675219530423
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.0006077180188392585,0.001969100272644653
-33.56833,-70.55297,-33.5652,-70.56773,2,760,1.4137698981313203,0.0008882032583035317,0.003628377733218753
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.0007713344085267513,0.003150959610426812
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.0007947081784821073,0.0025749772796122387
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0005375967089731903,0.001432397085383322
-33.477402,-70.542198,-33.48839,-70.550021,3,680,1.419119694935065,0.0007947081784821073,0.0025749772796122387
-33.48839,-70.550021,-33.477402,-70.542198,4,620,1.419119694935065,0.0007245868686160391,0.0019306221585601295
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.0008882032583035317,0.0028779157830960316
-33.436861,-70.745611,-33.44519,-70.73394,4,520,1.4251730477154316,0.0006077180188392585,0.0016192314878246247
-33.471906,-70.75879,-33.460384,-70.751943,4,440,1.4276695618997461,0.0005142229390178341,0.001370118951236221
-33.586667,-70.653889,-33.575199,-70.660957,3,440,1.4312453679561863,0.0005142229390178341,0.0016661617691608604
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0006077180188392585,0.002482574238518094
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0007713344085267513,0.003150959610426812
-33.575199,-70.660957,-33.586667,-70.653889,3,620,1.4312453679561863,0.0007245868686160391,0.0023477734019993943
-33.540278,-70.634722,-33.5372,-70.61975,2,480,1.4319089598546837,0.0005609704789285464,0.0022916069894013177
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,420,1.4323957925183854,0.0004908491690624781,0.0015904271432899122
-33.501099,-70.548103,-33.511417,-70.557389,3,420,1.4332189266244728,0.0004908491690624781,0.0015904271432899122
-33.525005,-70.674919,-33.519639,-70.689,2,660,1.437136678126871,0.0007713344085267513,0.003150959610426812
-33.525005,-70.674919,-33.519639,-70.689,3,680,1.437136678126871,0.0007947081784821073,0.0025749772796122387
-33.519639,-70.689,-33.525005,-70.674919,2,440,1.437136678126871,0.0005142229390178341,0.002100639740284541
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0006077180188392585,0.001969100272644653
-33.582056,-70.606556,-33.56923,-70.60434,3,420,1.437392504890533,0.0004908491690624781,0.0015904271432899122
-33.56923,-70.60434,-33.582056,-70.606556,2,480,1.437392504890533,0.0005609704789285464,0.0022916069894013177
-33.582056,-70.606556,-33.56923,-70.60434,2,660,1.437392504890533,0.0007713344085267513,0.003150959610426812
-33.58956,-70.68024,-33.5883,-70.6957,2,640,1.4419004303391145,0.0007479606385713952,0.0030554759858684236
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0007947081784821073,0.0032464432349852
-33.56896,-70.582621,-33.5652,-70.56773,2,440,1.444167107852176,0.0005142229390178341,0.002100639740284541
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0007245868686160391,0.0019306221585601295
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0005843442488839025,0.001556953353677524
-33.525,-70.7721,-33.5247,-70.787697,2,400,1.4492806862967467,0.000467475399107122,0.0019096724911677647
-33.406101,-70.644196,-33.399918,-70.657936,4,440,1.4505221240614732,0.0005142229390178341,0.001370118951236221
-33.406101,-70.644196,-33.399918,-70.657936,3,680,1.4505221240614732,0.0007947081784821073,0.0025749772796122387
-33.399918,-70.657936,-33.406101,-70.644196,3,420,1.4505221240614732,0.0004908491690624781,0.0015904271432899122
-33.478989,-70.557693,-33.477402,-70.542198,4,400,1.4509122295830212,0.000467475399107122,0.001245562682942019
-33.5198389,-70.7411861,-33.510101,-70.751694,2,520,1.4558887602171615,0.0006077180188392585,0.002482574238518094
-33.510101,-70.751694,-33.5198389,-70.7411861,2,600,1.4558887602171615,0.0007012130986606829,0.002864508736751647
-33.59125,-70.66331,-33.582946,-70.675509,2,560,1.459691132071975,0.0006544655587499708,0.0026735414876348706
-33.59125,-70.66331,-33.582946,-70.675509,1,440,1.459691132071975,0.0005142229390178341,0.007215480485405051
-33.582946,-70.675509,-33.59125,-70.66331,2,480,1.459691132071975,0.0005609704789285464,0.0022916069894013177
-33.37725,-70.7552,-33.364227,-70.752159,4,900,1.4718572477892442,0.0010518196479910244,0.002802516036619543
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,960,1.477780119193765,0.0011219409578570928,0.002989350439060846
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1120,1.477780119193765,0.0013089311174999416,0.0034875755122376535
-33.594795,-70.6972,-33.600056,-70.682568,1,820,1.4781692311711165,0.0009583245681696001,0.013447031813709412
-33.594795,-70.6972,-33.600056,-70.682568,2,480,1.4781692311711165,0.0005609704789285464,0.0022916069894013177
-33.600056,-70.682568,-33.594795,-70.6972,1,700,1.4781692311711165,0.0008180819484374635,0.011479173499508036
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.0005609704789285464,0.0022916069894013177
-33.66408,-70.92596,-33.65760277,-70.939897222,3,460,1.4789078715505113,0.0005375967089731903,0.0017418963950318086
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1760,1.4789078715505113,0.0020568917560713365,0.008402558961138165
-33.65760277,-70.939897222,-33.66408,-70.92596,1,980,1.4789078715505113,0.001145314727812449,0.01607084289931125
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1180,1.4789078715505113,0.00137905242736601,0.019350606756313546
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1280,1.4789078715505113,0.0014959212771427904,0.006110951971736847
-33.354801,-70.70594,-33.3676,-70.71045,4,540,1.4803063612112608,0.0006310917887946147,0.0016815096219717257
-33.3676,-70.71045,-33.354801,-70.70594,4,620,1.4803063612112608,0.0007245868686160391,0.0019306221585601295
-33.334549,-70.719765,-33.34259,-70.70699,4,460,1.486526140398914,0.0005375967089731903,0.001432397085383322
-33.44185,-70.533997,-33.45408,-70.54056,4,400,1.4873952365059664,0.000467475399107122,0.001245562682942019
-33.8031,-70.7556,-33.810993,-70.742599,3,580,1.4884936141339071,0.0006778393287053269,0.002196304150257498
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,400,1.490232202190439,0.000467475399107122,0.001245562682942019
-33.5305,-70.6985,-33.519639,-70.689,3,400,1.4933081254969736,0.000467475399107122,0.001514692517418964
-33.5305,-70.6985,-33.519639,-70.689,2,540,1.4933081254969736,0.0006310917887946147,0.0025780578630764826
-33.591702,-70.7061,-33.578775,-70.710669,3,580,1.4952172039679759,0.0006778393287053269,0.002196304150257498
-33.5028,-70.742447,-33.511834,-70.730482,2,400,1.496636630095981,0.000467475399107122,0.0019096724911677647
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,420,1.4992943677080062,0.0004908491690624781,0.002005156115726153
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,440,1.4992943677080062,0.0005142229390178341,0.0016661617691608604
-33.614167,-70.5975,-33.621117,-70.583618,3,420,1.5012317211267763,0.0004908491690624781,0.0015904271432899122
-33.621117,-70.583618,-33.614167,-70.5975,3,740,1.5012317211267763,0.0008648294883481757,0.002802181157225083
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0010284458780356683,0.004201279480569082
-33.614167,-70.5975,-33.621117,-70.583618,2,400,1.5012317211267763,0.000467475399107122,0.0019096724911677647
-33.56682,-70.78825,-33.554467,-70.795005,2,1120,1.5068821886829327,0.0013089311174999416,0.005347082975269741
-33.554467,-70.795005,-33.56682,-70.78825,2,820,1.5068821886829327,0.0009583245681696001,0.0039148286068939175
-33.525051,-70.627136,-33.5372,-70.61975,3,400,1.5120994739533398,0.000467475399107122,0.001514692517418964
-33.756168,-70.89814,-33.748331,-70.9115,3,780,1.5125635787592522,0.0009115770282588879,0.0029536504089669796
-33.748331,-70.9115,-33.756168,-70.89814,3,800,1.5125635787592522,0.000934950798214244,0.003029385034837928
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,600,1.5184840790415643,0.0007012130986606829,0.002272038776128446
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,640,1.5184840790415643,0.0007479606385713952,0.0024235080278703423
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0005142229390178341,0.0016661617691608604
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,420,1.525501895768967,0.0004908491690624781,0.002005156115726153
-33.525799,-70.761398,-33.53774,-70.76963,2,460,1.5293138702371791,0.0005375967089731903,0.0021961233648429297
-33.516998,-70.595596,-33.521996,-70.5802,3,420,1.5339819154067615,0.0004908491690624781,0.0015904271432899122
-33.3676,-70.71045,-33.366215,-70.726887,4,400,1.5373945445368424,0.000467475399107122,0.001245562682942019
-33.565606,-70.65425,-33.55214,-70.65028,2,440,1.538397776443801,0.0005142229390178341,0.002100639740284541
-33.525799,-70.761398,-33.511902,-70.762497,2,420,1.5447458729015795,0.0004908491690624781,0.002005156115726153
-33.558701,-70.564995,-33.56833,-70.55297,3,1140,1.5451081762910446,0.0013323048874552977,0.004316873674644047
-33.558701,-70.564995,-33.56833,-70.55297,2,880,1.5451081762910446,0.0010284458780356683,0.004201279480569082
-33.56833,-70.55297,-33.558701,-70.564995,3,1040,1.5451081762910446,0.001215436037678517,0.003938200545289306
-33.56833,-70.55297,-33.558701,-70.564995,2,800,1.5451081762910446,0.000934950798214244,0.0038193449823355295
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1940,1.5459636823364353,0.0022672556856695417,0.006040979012268792
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1740,1.5459636823364353,0.002033517986115981,0.005418197670797783
-33.565166,-70.672615,-33.575199,-70.660957,2,580,1.552405573307476,0.0006778393287053269,0.002769025112193259
-33.575199,-70.660957,-33.565166,-70.672615,3,440,1.552405573307476,0.0005142229390178341,0.0016661617691608604
-33.575199,-70.660957,-33.565166,-70.672615,2,480,1.552405573307476,0.0005609704789285464,0.0022916069894013177
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,560,1.5530534119934043,0.0006544655587499708,0.0026735414876348706
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,740,1.5530534119934043,0.0008648294883481757,0.002802181157225083
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,560,1.5530534119934043,0.0006544655587499708,0.0026735414876348706
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1000,1.5530534119934043,0.001168688497767805,0.0037867312935474097
-33.46285,-70.76489,-33.449889,-70.77125,4,440,1.5543914275325574,0.0005142229390178341,0.001370118951236221
-33.449889,-70.77125,-33.46285,-70.76489,4,660,1.5543914275325574,0.0007713344085267513,0.0020551784268543313
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,440,1.559268073201803,0.0005142229390178341,0.001370118951236221
-33.352611,-70.691972,-33.355801,-70.675606,4,480,1.5638625844208582,0.0005609704789285464,0.001494675219530423
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,900,1.5681561727024518,0.0010518196479910244,0.003408058164192669
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,460,1.5681561727024518,0.0005375967089731903,0.0021961233648429297
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,460,1.5681561727024518,0.0005375967089731903,0.0021961233648429297
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,560,1.5681561727024518,0.0006544655587499708,0.0021205695243865495
-33.525005,-70.674919,-33.5114,-70.67023,3,880,1.5706020957741242,0.0010284458780356683,0.003332323538321721
-33.5114,-70.67023,-33.525005,-70.674919,3,840,1.5706020957741242,0.0009816983381249562,0.0031808542865798244
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,420,1.5712476122488033,0.0004908491690624781,0.00130784081708912
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,400,1.5788186047591903,0.000467475399107122,0.001245562682942019
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,700,1.582513613590924,0.0008180819484374635,0.0033419268595435885
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,800,1.582513613590924,0.000934950798214244,0.0038193449823355295
-33.58956,-70.68024,-33.59125,-70.66331,2,760,1.5826807914564252,0.0008882032583035317,0.003628377733218753
-33.59125,-70.66331,-33.58956,-70.68024,2,680,1.5826807914564252,0.0007947081784821073,0.0032464432349852
-33.284805,-70.693756,-33.271975,-70.701398,4,500,1.5911207032861516,0.0005843442488839025,0.001556953353677524
-33.271975,-70.701398,-33.284805,-70.693756,4,500,1.5911207032861516,0.0005843442488839025,0.001556953353677524
-33.585487,-70.574005,-33.59989,-70.5749,2,500,1.5996681854873467,0.0005843442488839025,0.002387090613959706
-33.575199,-70.660957,-33.582946,-70.675509,1,560,1.6010823070376312,0.0006544655587499708,0.009183338799606429
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0004908491690624781,0.002005156115726153
-33.587667,-70.618883,-33.60163889,-70.62325,3,660,1.6018297808457436,0.0007713344085267513,0.0024992426537412903
-33.60163889,-70.62325,-33.587667,-70.618883,3,720,1.6018297808457436,0.0008414557183928196,0.002726446531354135
-33.472569,-70.563449,-33.46750833,-70.5472777778,4,440,1.604564137918923,0.0005142229390178341,0.001370118951236221
-33.41788055,-70.7370527778,-33.420164,-70.754128,4,440,1.6082158772719355,0.0005142229390178341,0.001370118951236221
-33.5114,-70.67023,-33.515301,-70.686996,3,400,1.6166745679141998,0.000467475399107122,0.001514692517418964
-33.56682,-70.78825,-33.577524,-70.800193,2,1020,1.6245214317907224,0.0011920622677231612,0.0048696648524778
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.001168688497767805,0.004774181227919412
-33.325751,-70.543918,-33.32385,-70.56127,4,780,1.6293318293144423,0.0009115770282588879,0.002428847231736937
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0007713344085267513,0.0020551784268543313
-33.582946,-70.675509,-33.569801,-70.683403,3,460,1.631812225807308,0.0005375967089731903,0.0017418963950318086
-33.569801,-70.683403,-33.582946,-70.675509,3,500,1.631812225807308,0.0005843442488839025,0.0018933656467737048
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.000467475399107122,0.0065595277140045915
-33.443504,-70.751854,-33.455502,-70.7416,4,1040,1.6370007743571882,0.001215436037678517,0.0032384629756492494
-33.455502,-70.7416,-33.443504,-70.751854,4,640,1.6370007743571882,0.0007479606385713952,0.0019929002927072306
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,440,1.6372061904931126,0.0005142229390178341,0.0016661617691608604
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,460,1.6372061904931126,0.0005375967089731903,0.0017418963950318086
-33.525051,-70.627136,-33.51041,-70.62473,3,420,1.6391994135861698,0.0004908491690624781,0.0015904271432899122
-33.576099,-70.701881,-33.562004,-70.707214,3,660,1.639884952517974,0.0007713344085267513,0.0024992426537412903
-33.562004,-70.707214,-33.576099,-70.701881,3,700,1.639884952517974,0.0008180819484374635,0.0026507119054831867
-33.539993,-70.665703,-33.54097,-70.648054,2,840,1.6428040393560757,0.0009816983381249562,0.004010312231452306
-33.54097,-70.648054,-33.539993,-70.665703,2,600,1.6428040393560757,0.0007012130986606829,0.002864508736751647
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,680,1.645916357884397,0.0007947081784821073,0.0025749772796122387
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,680,1.645916357884397,0.0007947081784821073,0.0025749772796122387
-33.4917,-70.672,-33.4771,-70.6752,3,540,1.6464155369365086,0.0006310917887946147,0.0020448348985156015
-33.4917,-70.672,-33.4771,-70.6752,1,500,1.6464155369365086,0.0005843442488839025,0.008199409642505739
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0006310917887946147,0.0025780578630764826
-33.604576,-70.591772,-33.595389,-70.577806,2,700,1.648821323287879,0.0008180819484374635,0.0033419268595435885
-33.39269,-70.59736,-33.40748,-70.59969,4,400,1.6546416051947106,0.000467475399107122,0.001245562682942019
-33.5215,-70.7067,-33.519639,-70.689,2,480,1.6572444170407616,0.0005609704789285464,0.0022916069894013177
-33.33319,-70.55936,-33.325751,-70.543918,4,920,1.657636179343587,0.0010751934179463805,0.002864794170766644
-33.325751,-70.543918,-33.33319,-70.55936,4,860,1.657636179343587,0.0010050721080803124,0.002677959768325341
-33.624382,-70.693735,-33.6257,-70.6758,3,400,1.6705742184364372,0.000467475399107122,0.001514692517418964
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0005375967089731903,0.0017418963950318086
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,500,1.672897298994735,0.0005843442488839025,0.002387090613959706
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0005843442488839025,0.002387090613959706
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,620,1.672897298994735,0.0007245868686160391,0.0023477734019993943
-33.594795,-70.6972,-33.58956,-70.68024,2,500,1.6779584599096935,0.0005843442488839025,0.002387090613959706
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0004908491690624781,0.002005156115726153
-33.510101,-70.751694,-33.4971417,-70.7613083,2,460,1.6923582545474172,0.0005375967089731903,0.0021961233648429297
-33.47024,-70.7489,-33.46285,-70.76489,4,680,1.6974133143333912,0.0007947081784821073,0.0021174565610014326
-33.46285,-70.76489,-33.47024,-70.7489,4,880,1.6974133143333912,0.0010284458780356683,0.002740237902472442
-33.33319,-70.55936,-33.342846,-70.545136,4,720,1.7030583808066186,0.0008414557183928196,0.002242012829295634
-33.342846,-70.545136,-33.33319,-70.55936,4,1160,1.7030583808066186,0.0013556786574106538,0.003612131780531855
-33.525005,-70.674919,-33.516399,-70.659698,3,440,1.7060530774701803,0.0005142229390178341,0.0016661617691608604
-33.583199,-70.594597,-33.57886,-70.57684,2,940,1.7172998846167886,0.0010985671879017367,0.004487730354244247
-33.57886,-70.57684,-33.583199,-70.594597,2,1300,1.7172998846167886,0.0015192950470981465,0.006206435596295235
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0005375967089731903,0.001432397085383322
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.0005142229390178341,0.0016661617691608604
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,460,1.7284425156540568,0.0005375967089731903,0.0017418963950318086
-33.417107,-70.55439,-33.428406,-70.54155,4,520,1.7310611168595929,0.0006077180188392585,0.0016192314878246247
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.0006544655587499708,0.0017437877561188267
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,740,1.7327594938204778,0.0008648294883481757,0.002802181157225083
-33.57886,-70.57684,-33.5652,-70.56773,3,400,1.7352023768333054,0.000467475399107122,0.001514692517418964
-33.5652,-70.56773,-33.57886,-70.57684,2,1280,1.7352023768333054,0.0014959212771427904,0.006110951971736847
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.0017296589766963514,0.00706578821732073
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,440,1.7353080105090604,0.0005142229390178341,0.0016661617691608604
-33.67529,-70.94985,-33.690722,-70.952972,3,420,1.7359742564824205,0.0004908491690624781,0.0015904271432899122
-33.690722,-70.952972,-33.67529,-70.94985,2,600,1.7359742564824205,0.0007012130986606829,0.002864508736751647
-33.67529,-70.94985,-33.690722,-70.952972,2,420,1.7359742564824205,0.0004908491690624781,0.002005156115726153
-33.593806,-70.601639,-33.587667,-70.618883,3,760,1.7394882722921214,0.0008882032583035317,0.0028779157830960316
-33.587667,-70.618883,-33.593806,-70.601639,3,500,1.7394882722921214,0.0005843442488839025,0.0018933656467737048
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,440,1.7404063489492672,0.0005142229390178341,0.001370118951236221
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,500,1.7404063489492672,0.0005843442488839025,0.001556953353677524
-33.35538,-70.533827,-33.342846,-70.545136,4,460,1.7437505499405435,0.0005375967089731903,0.001432397085383322
-33.582056,-70.606556,-33.597679,-70.603363,3,500,1.7579910347827565,0.0005843442488839025,0.0018933656467737048
-33.5608,-70.583778,-33.558701,-70.564995,2,500,1.759633081027178,0.0005843442488839025,0.002387090613959706
-33.60625,-70.57697,-33.621117,-70.583618,2,740,1.7606105013829096,0.0008648294883481757,0.003532894108660365
-33.56923,-70.60434,-33.55669,-70.61597,3,640,1.7608836663441914,0.0007479606385713952,0.0024235080278703423
-33.55669,-70.61597,-33.56923,-70.60434,3,540,1.7608836663441914,0.0006310917887946147,0.0020448348985156015
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0006077180188392585,0.002482574238518094
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.000467475399107122,0.0019096724911677647
-33.369556,-70.734253,-33.364227,-70.752159,4,800,1.768125168774962,0.000934950798214244,0.002491125365884038
-33.427826,-70.770607,-33.42711111,-70.7516,4,480,1.769427753749463,0.0005609704789285464,0.001494675219530423
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.000934950798214244,0.002491125365884038
