lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3501,-70.7166,-33.34259,-70.70699,4,1020,1.2223031402219258,0.0010437345230542537,0.002585551330798479
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0006548922497595318,0.0016223067173637515
-33.4905,-70.77186,-33.4971417,-70.7613083,3,420,1.2264403912185746,0.0004297730389046927,0.0014467791939373061
-33.364,-70.5421111111,-33.35538,-70.533827,4,600,1.2282129972543387,0.000613961484149561,0.001520912547528517
-33.35538,-70.533827,-33.364,-70.5421111111,4,480,1.2282129972543387,0.0004911691873196488,0.0012167300380228137
-33.575199,-70.660957,-33.565606,-70.65425,2,480,1.2328395480808514,0.0004911691873196488,0.002103602419142782
-33.565606,-70.65425,-33.575199,-70.660957,2,500,1.2328395480808514,0.0005116345701246342,0.002191252519940398
-33.46285,-70.76489,-33.460384,-70.751943,4,1400,1.2342845397088165,0.0014325767963489758,0.003548795944233207
-33.460384,-70.751943,-33.46285,-70.76489,4,820,1.2342845397088165,0.0008390806950044,0.0020785804816223067
-33.368806,-70.505202,-33.373894,-70.516998,4,620,1.2342891769642472,0.0006344268669545463,0.0015716096324461344
-33.373894,-70.516998,-33.368806,-70.505202,4,520,1.2342891769642472,0.0005320999529296195,0.0013181242078580482
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,420,1.2361507665127145,0.0004297730389046927,0.001064638783269962
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.0006753576325645172,0.0022735101619014812
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,520,1.2369043022409976,0.0005320999529296195,0.0017912504305890458
-33.281887,-70.890503,-33.283845,-70.877409,4,3880,1.238937205213757,0.003970284264167161,0.009835234474017743
-33.283845,-70.877409,-33.281887,-70.890503,4,5020,1.238937205213757,0.005136811084051327,0.012724968314321926
-33.54097,-70.648054,-33.540278,-70.634722,2,620,1.2406408079231235,0.0006344268669545463,0.0027171531247260935
-33.449917,-70.621742,-33.452523,-70.608743,4,440,1.2426591686378865,0.0004502384217096781,0.0011153358681875792
-33.507639,-70.658528,-33.50715,-70.64513,2,560,1.2460513140395795,0.0005730307185395903,0.0024542028223332457
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0005116345701246342,0.002191252519940398
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0007776845465894439,0.003330703830309405
-33.38683,-70.666452,-33.378479,-70.675438,4,700,1.2477948072501872,0.0007162883981744879,0.0017743979721166034
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0006753576325645172,0.002892453326321325
-33.378479,-70.675438,-33.38683,-70.666452,4,800,1.2477948072501872,0.0008186153121994147,0.0020278833967046894
-33.555533,-70.595664,-33.5608,-70.583778,2,420,1.2488040005941252,0.0004297730389046927,0.0018406521167499343
-33.46187,-70.63608,-33.472481,-70.631531,4,680,1.2505589086252622,0.0006958230153695025,0.001723700887198986
-33.5305,-70.6985,-33.5215,-70.7067,3,1300,1.2556654648584895,0.0013302498823240488,0.0044781260764726145
-33.5215,-70.7067,-33.5305,-70.6985,3,1420,1.2556654648584895,0.001453042179153961,0.004891491560454702
-33.54097,-70.648054,-33.55214,-70.65028,3,680,1.2560421528412165,0.0006958230153695025,0.002342404409231829
-33.55214,-70.65028,-33.54097,-70.648054,3,520,1.2560421528412165,0.0005320999529296195,0.0017912504305890458
-33.4063,-70.7357444444,-33.395911,-70.741119,4,600,1.2560610742075562,0.000613961484149561,0.001520912547528517
-33.395911,-70.741119,-33.4063,-70.7357444444,4,600,1.2560610742075562,0.000613961484149561,0.001520912547528517
-33.468605,-70.701187,-33.45829,-70.706787,4,460,1.2569379162709644,0.00047070380451466343,0.0011660329531051966
-33.45829,-70.706787,-33.468605,-70.701187,4,520,1.2569379162709644,0.0005320999529296195,0.0013181242078580482
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,420,1.2588093620082197,0.0004297730389046927,0.001064638783269962
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.00047070380451466343,0.0020159523183451663
-33.5063,-70.7645,-33.510101,-70.751694,2,720,1.2623327318589626,0.0007367537809794732,0.003155403628714173
-33.5063,-70.7645,-33.510101,-70.751694,3,600,1.2623327318589626,0.000613961484149561,0.0020668274199104374
-33.510101,-70.751694,-33.5063,-70.7645,3,780,1.2623327318589626,0.0007981499293944293,0.002686875645883569
-33.48839,-70.550021,-33.478989,-70.557693,3,1520,1.2631826119114393,0.0015553690931788878,0.005235962797106442
-33.478989,-70.557693,-33.48839,-70.550021,3,1740,1.2631826119114393,0.001780488304033727,0.005993799517740268
-33.40511944,-70.5399777778,-33.397236,-70.549942,4,460,1.2742658706264784,0.00047070380451466343,0.0011660329531051966
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,760,1.279889612449087,0.0007776845465894439,0.002617981398553221
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,600,1.279889612449087,0.000613961484149561,0.0020668274199104374
-33.419189,-70.663139,-33.408054,-70.659508,4,460,1.2803511915179813,0.00047070380451466343,0.0011660329531051966
-33.519639,-70.689,-33.531075,-70.68684,2,860,1.2841837093941617,0.0008800114606143707,0.0037689543342974844
-33.531075,-70.68684,-33.519639,-70.689,2,500,1.2841837093941617,0.0005116345701246342,0.002191252519940398
-33.500198,-70.57885,-33.507587,-70.568199,2,440,1.2849510148137449,0.0004502384217096781,0.00192830221754755
-33.364227,-70.752159,-33.365719,-70.738464,4,920,1.2852439499900346,0.0009414076090293269,0.002332065906210393
-33.365719,-70.738464,-33.364227,-70.752159,4,900,1.2852439499900346,0.0009209422262243416,0.0022813688212927757
-33.539104,-70.790459,-33.543999,-70.777901,2,660,1.2865344817326976,0.0006753576325645172,0.002892453326321325
-33.369301,-70.724197,-33.3676,-70.71045,4,1080,1.293170735662208,0.0011051306714692098,0.0027376425855513307
-33.3676,-70.71045,-33.369301,-70.724197,4,860,1.293170735662208,0.0008800114606143707,0.002179974651457541
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.00047070380451466343,0.0011660329531051966
-33.43028,-70.55528,-33.428406,-70.54155,4,480,1.2936684595280417,0.0004911691873196488,0.0012167300380228137
-33.600056,-70.682568,-33.602505,-70.668915,2,740,1.295978145776811,0.0007572191637844586,0.0032430537295117887
-33.602505,-70.668915,-33.600056,-70.682568,2,680,1.295978145776811,0.0006958230153695025,0.0029801034271189413
-33.600056,-70.682568,-33.602505,-70.668915,1,700,1.295978145776811,0.0007162883981744879,0.010889856876166771
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,820,1.2960579081831392,0.0008390806950044,0.0035936541327022528
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.0004911691873196488,0.00165346193592835
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,420,1.2960579081831392,0.0004297730389046927,0.0014467791939373061
-33.509861,-70.790861,-33.511799,-70.777092,3,580,1.2972238008040449,0.0005934961013445756,0.0019979331725800895
-33.511799,-70.777092,-33.509861,-70.790861,3,740,1.2972238008040449,0.0007572191637844586,0.002549087151222873
-33.487301,-70.601601,-33.485,-70.58789,2,460,1.2995695712807074,0.00047070380451466343,0.0020159523183451663
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0004911691873196488,0.00165346193592835
-33.473999,-70.585701,-33.477348,-70.599106,3,500,1.3001641926030751,0.0005116345701246342,0.001722356183258698
-33.46187,-70.63608,-33.47103,-70.64481,3,680,1.300289363878789,0.0006958230153695025,0.002342404409231829
-33.46187,-70.63608,-33.47103,-70.64481,4,600,1.300289363878789,0.000613961484149561,0.001520912547528517
-33.418392,-70.601411,-33.426224,-70.590973,4,600,1.3026934669765236,0.000613961484149561,0.001520912547528517
-33.426224,-70.590973,-33.418392,-70.601411,4,480,1.3026934669765236,0.0004911691873196488,0.0012167300380228137
-33.418392,-70.601411,-33.426224,-70.590973,2,580,1.3026934669765236,0.0005934961013445756,0.0025418529231308615
-33.418392,-70.601411,-33.426224,-70.590973,3,840,1.3026934669765236,0.0008595460778093854,0.0028935583878746123
-33.426224,-70.590973,-33.418392,-70.601411,3,440,1.3026934669765236,0.0004502384217096781,0.001515673441267654
-33.475601,-70.689903,-33.468605,-70.701187,4,500,1.3046954189276094,0.0005116345701246342,0.0012674271229404308
-33.677625,-70.999925,-33.67908,-70.9859,2,1560,1.3105343847098103,0.0015962998587888586,0.0068367078622140415
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.0018009536868387123,0.0077132088701902
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,500,1.3134674174647447,0.0005116345701246342,0.0012674271229404308
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,620,1.3134674174647447,0.0006344268669545463,0.0015716096324461344
-33.5063,-70.7645,-33.511799,-70.777092,3,720,1.3193932127770078,0.0007367537809794732,0.002480192903892525
-33.511799,-70.777092,-33.5063,-70.7645,3,740,1.3193932127770078,0.0007572191637844586,0.002549087151222873
-33.22819,-70.80216,-33.239494,-70.806602,1,640,1.3203047492974969,0.0006548922497595318,0.009956440572495333
-33.239494,-70.806602,-33.22819,-70.80216,1,680,1.3203047492974969,0.0006958230153695025,0.010578718108276292
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0005320999529296195,0.0013181242078580482
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.0004502384217096781,0.0011153358681875792
-33.60652,-70.8932,-33.60828,-70.87911,2,460,1.3221500242154522,0.00047070380451466343,0.0020159523183451663
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.000613961484149561,0.001520912547528517
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,460,1.3265406484239763,0.00047070380451466343,0.0011660329531051966
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,820,1.3265406484239763,0.0008390806950044,0.0020785804816223067
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.0005320999529296195,0.0013181242078580482
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,740,1.3327993999468266,0.0007572191637844586,0.0018757921419518377
-33.525799,-70.761398,-33.514828,-70.767303,3,460,1.3347757297733729,0.00047070380451466343,0.001584567688598002
-33.419189,-70.663139,-33.423,-70.676804,4,480,1.3393822887339413,0.0004911691873196488,0.0012167300380228137
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,620,1.3402039573087066,0.0006344268669545463,0.0021357216672407853
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,540,1.3402039573087066,0.0005525653357346049,0.0013688212927756654
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0004502384217096781,0.0011153358681875792
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.000613961484149561,0.0020668274199104374
-33.45445,-70.71027,-33.443001,-70.714897,4,480,1.3407321772912966,0.0004911691873196488,0.0012167300380228137
-33.443001,-70.714897,-33.45445,-70.71027,4,480,1.3407321772912966,0.0004911691873196488,0.0012167300380228137
-33.593806,-70.601639,-33.583199,-70.594597,2,500,1.3458861235969457,0.0005116345701246342,0.002191252519940398
-33.593806,-70.601639,-33.583199,-70.594597,3,460,1.3458861235969457,0.00047070380451466343,0.001584567688598002
-33.625281,-70.603331,-33.614167,-70.5975,2,480,1.3462388833597592,0.0004911691873196488,0.002103602419142782
-33.44519,-70.73394,-33.455502,-70.7416,4,880,1.3473441108618192,0.0009004768434193562,0.0022306717363751584
-33.455502,-70.7416,-33.44519,-70.73394,4,840,1.3473441108618192,0.0008595460778093854,0.002129277566539924
-33.397087,-70.686066,-33.3872,-70.6945,4,440,1.3484111613495955,0.0004502384217096781,0.0011153358681875792
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0005116345701246342,0.001722356183258698
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,740,1.3492608694638848,0.0007572191637844586,0.002549087151222873
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,800,1.3501018557425855,0.0008186153121994147,0.002755769893213917
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,660,1.3501018557425855,0.0006753576325645172,0.0022735101619014812
-33.429022,-70.785063,-33.427826,-70.770607,4,760,1.350921222525451,0.0007776845465894439,0.001926489226869455
-33.602505,-70.668915,-33.59125,-70.66331,2,860,1.3524189769795218,0.0008800114606143707,0.0037689543342974844
-33.59125,-70.66331,-33.602505,-70.668915,2,460,1.3524189769795218,0.00047070380451466343,0.0020159523183451663
-33.5186528,-70.7891444,-33.511799,-70.777092,3,700,1.353402872882581,0.0007162883981744879,0.002411298656562177
-33.511799,-70.777092,-33.5186528,-70.7891444,3,640,1.353402872882581,0.0006548922497595318,0.0022046159145711333
-33.511799,-70.777092,-33.511902,-70.762497,3,760,1.3560678214220743,0.0007776845465894439,0.002617981398553221
-33.511902,-70.762497,-33.511799,-70.777092,3,460,1.3560678214220743,0.00047070380451466343,0.001584567688598002
-33.34259,-70.70699,-33.354801,-70.70594,4,420,1.3578524448035327,0.0004297730389046927,0.001064638783269962
-33.587667,-70.618883,-33.591889,-70.632639,3,880,1.3600799305493103,0.0009004768434193562,0.003031346882535308
-33.591889,-70.632639,-33.587667,-70.618883,3,700,1.3600799305493103,0.0007162883981744879,0.002411298656562177
-33.587667,-70.618883,-33.597361,-70.627917,3,440,1.3635520400163366,0.0004502384217096781,0.001515673441267654
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,440,1.367855485394944,0.0004502384217096781,0.001515673441267654
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,440,1.3683826566091828,0.0004502384217096781,0.00192830221754755
-33.469345,-70.72879,-33.481529,-70.725731,3,740,1.3809513512451101,0.0007572191637844586,0.002549087151222873
-33.481529,-70.725731,-33.469345,-70.72879,3,460,1.3809513512451101,0.00047070380451466343,0.001584567688598002
-33.472569,-70.563449,-33.470929,-70.5782,2,720,1.3831582046116968,0.0007367537809794732,0.003155403628714173
-33.470929,-70.5782,-33.472569,-70.563449,2,1000,1.3831582046116968,0.0010232691402492684,0.004382505039880796
-33.470929,-70.5782,-33.472569,-70.563449,3,780,1.3831582046116968,0.0007981499293944293,0.002686875645883569
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0004297730389046927,0.0014467791939373061
-33.5652,-70.56773,-33.574501,-70.5578,3,680,1.3835747957238154,0.0006958230153695025,0.002342404409231829
-33.5652,-70.56773,-33.574501,-70.5578,2,1060,1.3835747957238154,0.0010846652886642245,0.004645455342273644
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.00047070380451466343,0.001584567688598002
-33.574501,-70.5578,-33.5652,-70.56773,2,780,1.3835747957238154,0.0007981499293944293,0.0034183539311070208
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,420,1.3843217252576066,0.0004297730389046927,0.0018406521167499343
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,560,1.3843217252576066,0.0005730307185395903,0.0024542028223332457
-33.60625,-70.57697,-33.604576,-70.591772,2,580,1.3862605444393956,0.0005934961013445756,0.0025418529231308615
-33.604576,-70.591772,-33.60625,-70.57697,2,820,1.3862605444393956,0.0008390806950044,0.0035936541327022528
-33.43,-70.726944,-33.431896,-70.741699,2,500,1.3881800922698648,0.0005116345701246342,0.002191252519940398
-33.55669,-70.61597,-33.563168,-70.603104,3,960,1.3941292920335189,0.0009823383746392976,0.0033069238718567
-33.563168,-70.603104,-33.55669,-70.61597,3,1000,1.3941292920335189,0.0010232691402492684,0.003444712366517396
-33.5883,-70.6957,-33.576204,-70.691518,3,560,1.3966698201822807,0.0005730307185395903,0.0019290389252497417
-33.576204,-70.691518,-33.5883,-70.6957,3,900,1.3966698201822807,0.0009209422262243416,0.003100241129865656
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0004297730389046927,0.0014467791939373061
-33.618198,-70.6222,-33.627444,-70.611972,3,600,1.3972943877373663,0.000613961484149561,0.0020668274199104374
-33.5962222,-70.7121667,-33.594795,-70.6972,3,460,1.3982043910523,0.00047070380451466343,0.001584567688598002
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,640,1.3987487999570576,0.0006548922497595318,0.0028048032255237093
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,520,1.3987487999570576,0.0005320999529296195,0.0022789026207380137
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,800,1.3987487999570576,0.0008186153121994147,0.002755769893213917
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,700,1.3987487999570576,0.0007162883981744879,0.002411298656562177
-33.43651111,-70.7278,-33.443001,-70.714897,4,480,1.3991666226276913,0.0004911691873196488,0.0012167300380228137
-33.4542,-70.5309,-33.44185,-70.533997,4,540,1.3997083903312182,0.0005525653357346049,0.0013688212927756654
-33.44185,-70.533997,-33.4542,-70.5309,4,420,1.3997083903312182,0.0004297730389046927,0.001064638783269962
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,520,1.4055665770247439,0.0005320999529296195,0.0013181242078580482
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,580,1.4055665770247439,0.0005934961013445756,0.0014702154626108999
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,460,1.4105486679407864,0.00047070380451466343,0.0020159523183451663
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.0004502384217096781,0.0011153358681875792
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,600,1.411026348153401,0.000613961484149561,0.001520912547528517
-33.5652,-70.56773,-33.56833,-70.55297,2,780,1.4137698981313203,0.0007981499293944293,0.0034183539311070208
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0004911691873196488,0.002103602419142782
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.0005320999529296195,0.0017912504305890458
-33.477402,-70.542198,-33.48839,-70.550021,4,760,1.419119694935065,0.0007776845465894439,0.001926489226869455
-33.477402,-70.542198,-33.48839,-70.550021,3,620,1.419119694935065,0.0006344268669545463,0.0021357216672407853
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0004502384217096781,0.0011153358681875792
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0006753576325645172,0.0022735101619014812
-33.460384,-70.751943,-33.471906,-70.75879,4,420,1.4276695618997461,0.0004297730389046927,0.001064638783269962
-33.471906,-70.75879,-33.460384,-70.751943,4,580,1.4276695618997461,0.0005934961013445756,0.0014702154626108999
-33.575199,-70.660957,-33.586667,-70.653889,2,560,1.4312453679561863,0.0005730307185395903,0.0024542028223332457
-33.586667,-70.653889,-33.575199,-70.660957,2,900,1.4312453679561863,0.0009209422262243416,0.003944254535892716
-33.586667,-70.653889,-33.575199,-70.660957,3,840,1.4312453679561863,0.0008595460778093854,0.0028935583878746123
-33.575199,-70.660957,-33.586667,-70.653889,3,540,1.4312453679561863,0.0005525653357346049,0.0018601446779193938
-33.525005,-70.674919,-33.519639,-70.689,2,460,1.437136678126871,0.00047070380451466343,0.0020159523183451663
-33.519639,-70.689,-33.525005,-70.674919,2,640,1.437136678126871,0.0006548922497595318,0.0028048032255237093
-33.525005,-70.674919,-33.519639,-70.689,3,780,1.437136678126871,0.0007981499293944293,0.002686875645883569
-33.519639,-70.689,-33.525005,-70.674919,3,580,1.437136678126871,0.0005934961013445756,0.0019979331725800895
-33.582056,-70.606556,-33.56923,-70.60434,2,640,1.437392504890533,0.0006548922497595318,0.0028048032255237093
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.0005525653357346049,0.0018601446779193938
-33.56923,-70.60434,-33.582056,-70.606556,2,700,1.437392504890533,0.0007162883981744879,0.003067753527916557
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.0004911691873196488,0.00165346193592835
-33.58956,-70.68024,-33.5883,-70.6957,2,480,1.4419004303391145,0.0004911691873196488,0.002103602419142782
-33.5883,-70.6957,-33.58956,-70.68024,2,660,1.4419004303391145,0.0006753576325645172,0.002892453326321325
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.0007162883981744879,0.0017743979721166034
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,600,1.4490558572952996,0.000613961484149561,0.001520912547528517
-33.525,-70.7721,-33.5247,-70.787697,2,500,1.4492806862967467,0.0005116345701246342,0.002191252519940398
-33.5247,-70.787697,-33.525,-70.7721,2,480,1.4492806862967467,0.0004911691873196488,0.002103602419142782
-33.406101,-70.644196,-33.399918,-70.657936,3,620,1.4505221240614732,0.0006344268669545463,0.0021357216672407853
-33.399918,-70.657936,-33.406101,-70.644196,4,660,1.4505221240614732,0.0006753576325645172,0.0016730038022813689
-33.399918,-70.657936,-33.406101,-70.644196,3,480,1.4505221240614732,0.0004911691873196488,0.00165346193592835
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.00047070380451466343,0.0011660329531051966
-33.477402,-70.542198,-33.478989,-70.557693,3,500,1.4509122295830212,0.0005116345701246342,0.001722356183258698
-33.510101,-70.751694,-33.5198389,-70.7411861,2,640,1.4558887602171615,0.0006548922497595318,0.0028048032255237093
-33.5198389,-70.7411861,-33.510101,-70.751694,2,900,1.4558887602171615,0.0009209422262243416,0.003944254535892716
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0005320999529296195,0.0022789026207380137
-33.582946,-70.675509,-33.59125,-70.66331,2,540,1.459691132071975,0.0005525653357346049,0.00236655272153563
-33.37725,-70.7552,-33.364227,-70.752159,4,700,1.4718572477892442,0.0007162883981744879,0.0017743979721166034
-33.373894,-70.516998,-33.369099,-70.531799,4,440,1.4764801664916893,0.0004502384217096781,0.0011153358681875792
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1320,1.477780119193765,0.0013507152651290343,0.0033460076045627378
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,920,1.477780119193765,0.0009414076090293269,0.002332065906210393
-33.594795,-70.6972,-33.600056,-70.682568,2,740,1.4781692311711165,0.0007572191637844586,0.0032430537295117887
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0005116345701246342,0.002191252519940398
-33.600056,-70.682568,-33.594795,-70.6972,1,820,1.4781692311711165,0.0008390806950044,0.012756689483509645
-33.594795,-70.6972,-33.600056,-70.682568,1,1040,1.4781692311711165,0.001064199905859239,0.016179215930304917
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1260,1.4789078715505113,0.0012893191167140782,0.019601742377100186
-33.66408,-70.92596,-33.65760277,-70.939897222,3,580,1.4789078715505113,0.0005934961013445756,0.0019979331725800895
-33.65760277,-70.939897222,-33.66408,-70.92596,4,660,1.4789078715505113,0.0006753576325645172,0.0016730038022813689
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1440,1.4789078715505113,0.0014735075619589464,0.0224019912881145
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1780,1.4789078715505113,0.0018214190696436976,0.007800858970987817
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2160,1.4789078715505113,0.0022102613429384197,0.00946621088614252
-33.65760277,-70.939897222,-33.66408,-70.92596,3,800,1.4789078715505113,0.0008186153121994147,0.002755769893213917
-33.3676,-70.71045,-33.354801,-70.70594,4,580,1.4803063612112608,0.0005934961013445756,0.0014702154626108999
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.0004911691873196488,0.0012167300380228137
-33.34259,-70.70699,-33.334549,-70.719765,4,420,1.486526140398914,0.0004297730389046927,0.001064638783269962
-33.334549,-70.719765,-33.34259,-70.70699,4,680,1.486526140398914,0.0006958230153695025,0.001723700887198986
-33.45408,-70.54056,-33.44185,-70.533997,4,480,1.4873952365059664,0.0004911691873196488,0.0012167300380228137
-33.5215,-70.7067,-33.508557,-70.702468,3,420,1.4884254069312757,0.0004297730389046927,0.0014467791939373061
-33.508557,-70.702468,-33.5215,-70.7067,3,420,1.4884254069312757,0.0004297730389046927,0.0014467791939373061
-33.8031,-70.7556,-33.810993,-70.742599,3,540,1.4884936141339071,0.0005525653357346049,0.0018601446779193938
-33.5305,-70.6985,-33.519639,-70.689,3,540,1.4933081254969736,0.0005525653357346049,0.0018601446779193938
-33.519639,-70.689,-33.5305,-70.6985,3,460,1.4933081254969736,0.00047070380451466343,0.001584567688598002
-33.578775,-70.710669,-33.591702,-70.7061,3,720,1.4952172039679759,0.0007367537809794732,0.002480192903892525
-33.591702,-70.7061,-33.578775,-70.710669,3,420,1.4952172039679759,0.0004297730389046927,0.0014467791939373061
-33.511834,-70.730482,-33.5028,-70.742447,2,480,1.496636630095981,0.0004911691873196488,0.002103602419142782
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,480,1.4992943677080062,0.0004911691873196488,0.002103602419142782
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,460,1.4992943677080062,0.00047070380451466343,0.001584567688598002
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,620,1.4992943677080062,0.0006344268669545463,0.0021357216672407853
-33.614167,-70.5975,-33.621117,-70.583618,2,560,1.5012317211267763,0.0005730307185395903,0.0024542028223332457
-33.621117,-70.583618,-33.614167,-70.5975,3,680,1.5012317211267763,0.0006958230153695025,0.002342404409231829
-33.614167,-70.5975,-33.621117,-70.583618,3,640,1.5012317211267763,0.0006548922497595318,0.0022046159145711333
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0009004768434193562,0.0038566044350951
-33.383095,-70.585991,-33.385101,-70.57,4,460,1.5044441110575448,0.00047070380451466343,0.0011660329531051966
-33.56682,-70.78825,-33.554467,-70.795005,2,1120,1.5068821886829327,0.0011460614370791807,0.004908405644666491
-33.554467,-70.795005,-33.56682,-70.78825,2,1120,1.5068821886829327,0.0011460614370791807,0.004908405644666491
-33.525051,-70.627136,-33.5372,-70.61975,3,440,1.5120994739533398,0.0004502384217096781,0.001515673441267654
-33.5372,-70.61975,-33.525051,-70.627136,2,500,1.5120994739533398,0.0005116345701246342,0.002191252519940398
-33.525051,-70.627136,-33.5372,-70.61975,2,500,1.5120994739533398,0.0005116345701246342,0.002191252519940398
-33.756168,-70.89814,-33.748331,-70.9115,3,840,1.5125635787592522,0.0008595460778093854,0.0028935583878746123
-33.748331,-70.9115,-33.756168,-70.89814,3,980,1.5125635787592522,0.0010028037574442829,0.003375818119187048
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,620,1.5184840790415643,0.0006344268669545463,0.0021357216672407853
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,800,1.5184840790415643,0.0008186153121994147,0.002755769893213917
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,420,1.525501895768967,0.0004297730389046927,0.0014467791939373061
-33.57886,-70.57684,-33.567475,-70.586192,2,420,1.532475912472162,0.0004297730389046927,0.0018406521167499343
-33.567475,-70.586192,-33.57886,-70.57684,2,440,1.532475912472162,0.0004502384217096781,0.00192830221754755
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.00047070380451466343,0.001584567688598002
-33.55214,-70.65028,-33.565606,-70.65425,2,440,1.538397776443801,0.0004502384217096781,0.00192830221754755
-33.565606,-70.65425,-33.55214,-70.65028,2,620,1.538397776443801,0.0006344268669545463,0.0027171531247260935
-33.511902,-70.762497,-33.525799,-70.761398,3,420,1.5447458729015795,0.0004297730389046927,0.0014467791939373061
-33.558701,-70.564995,-33.56833,-70.55297,3,1200,1.5451081762910446,0.001227922968299122,0.004133654839820875
