lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.515995,-70.639496,-33.50715,-70.64513,2,460,1.111947593502093,0.0006494790048852116,0.003493847789761507
-33.35707,-70.699357,-33.366596,-70.695595,4,520,1.1130415394593587,0.0007341936576963262,0.0015367338495182931
-33.364,-70.5421111111,-33.369099,-70.531799,4,640,1.1139322984038655,0.0009036229633185553,0.0018913647378686683
-33.369099,-70.531799,-33.364,-70.5421111111,4,360,1.1139322984038655,0.0005082879168666873,0.001063892665051126
-33.502293,-70.6651,-33.5114,-70.67023,3,380,1.116906700031721,0.0005365261344703922,0.0018836125706354714
-33.583199,-70.594597,-33.582056,-70.606556,2,1200,1.1174186721990607,0.0016942930562222913,0.009114385538508279
-33.582056,-70.606556,-33.583199,-70.594597,3,360,1.1174186721990607,0.0005082879168666873,0.001784475066917815
-33.582056,-70.606556,-33.583199,-70.594597,2,1260,1.1174186721990607,0.0017790077090334058,0.009570104815433692
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,440,1.1176424613442801,0.0006212407872815068,0.0013003132572847096
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.0007059554400926214,0.0014776287014598973
-33.373878,-70.633003,-33.381111,-70.641389,4,440,1.1191493329336792,0.0006212407872815068,0.0013003132572847096
-33.43651111,-70.7278,-33.44519,-70.73394,4,1080,1.1191757530580582,0.0015248637506000621,0.003191677995153378
-33.44519,-70.73394,-33.43651111,-70.7278,4,1400,1.1191757530580582,0.0019766752322593396,0.004137360364087712
-33.399918,-70.657936,-33.40489722,-70.6684388889,4,380,1.1223227725920362,0.0005365261344703922,0.001122997813109522
-33.5114,-70.67023,-33.516399,-70.659698,4,340,1.1246744133655273,0.0004800496992629825,0.0010047875169927301
-33.5114,-70.67023,-33.516399,-70.659698,3,340,1.1246744133655273,0.0004800496992629825,0.0016853375632001587
-33.569801,-70.683403,-33.565166,-70.672615,3,380,1.12589084201184,0.0005365261344703922,0.0018836125706354714
-33.46285,-70.76489,-33.454304,-70.758244,4,380,1.131452645662849,0.0005365261344703922,0.001122997813109522
-33.55568,-70.66809,-33.565166,-70.672615,3,340,1.1329344275754063,0.0004800496992629825,0.0016853375632001587
-33.4917,-70.672,-33.497028,-70.682419,3,420,1.1343158270858429,0.0005930025696778019,0.002081887578070784
-33.508202,-70.719002,-33.511834,-70.730482,2,480,1.1401638510901824,0.0006777172224889165,0.0036457542154033117
-33.508202,-70.719002,-33.511834,-70.730482,3,420,1.1401638510901824,0.0005930025696778019,0.002081887578070784
-33.519995,-70.652345,-33.52224,-70.64036,3,620,1.1409097484224069,0.0008753847457148504,0.003073262615247348
-33.52224,-70.64036,-33.519995,-70.652345,3,500,1.1409097484224069,0.0007059554400926214,0.00247843759294141
-33.525005,-70.674919,-33.534722,-70.670833,3,580,1.1426308974253438,0.0008189083105074408,0.0028749876078120354
-33.534722,-70.670833,-33.525005,-70.674919,3,420,1.1426308974253438,0.0005930025696778019,0.002081887578070784
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,360,1.1439071154525018,0.0005082879168666873,0.001063892665051126
-33.476898,-70.621597,-33.47989,-70.63341,4,340,1.1470206055858996,0.0004800496992629825,0.0010047875169927301
-33.5734373,-70.6359241,-33.5832,-70.6318,3,340,1.1485253533735507,0.0004800496992629825,0.0016853375632001587
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0018919605794482253,0.003960044919912524
-33.471906,-70.75879,-33.46285,-70.76489,4,1180,1.1534325655417728,0.0016660548386185864,0.0034872037354453573
-33.595389,-70.577806,-33.585487,-70.574005,2,560,1.1535638378974797,0.000790670092903736,0.00425337991797053
-33.585487,-70.574005,-33.595389,-70.577806,2,400,1.1535638378974797,0.0005647643520740971,0.003038128512836093
-33.355801,-70.675606,-33.365936,-70.678437,4,620,1.1545492131291615,0.0008753847457148504,0.0018322595898102724
-33.365936,-70.678437,-33.355801,-70.675606,4,640,1.1545492131291615,0.0009036229633185553,0.0018913647378686683
-33.421299,-70.653191,-33.42942,-70.64539,4,360,1.1565707198073354,0.0005082879168666873,0.001063892665051126
-33.56167,-70.67833,-33.55568,-70.66809,3,620,1.1599907701296153,0.0008753847457148504,0.003073262615247348
-33.55568,-70.66809,-33.56167,-70.67833,3,460,1.1599907701296153,0.0006494790048852116,0.002280162585506097
-33.54914,-70.67785,-33.55568,-70.66809,3,860,1.1609027469978666,0.0012142433569593087,0.004262912659859224
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0009318611809222602,0.003271537622682661
-33.54914,-70.67785,-33.55568,-70.66809,2,380,1.1609027469978666,0.0005365261344703922,0.002886222087194288
-33.3539444444,-70.75475,-33.364227,-70.752159,4,400,1.1656645207744807,0.0005647643520740971,0.0011821029611679178
-33.364227,-70.752159,-33.3539444444,-70.75475,4,520,1.1656645207744807,0.0007341936576963262,0.0015367338495182931
-33.423284,-70.739914,-33.42711111,-70.7516,4,400,1.166776542938318,0.0005647643520740971,0.0011821029611679178
-33.42711111,-70.7516,-33.423284,-70.739914,4,360,1.166776542938318,0.0005082879168666873,0.001063892665051126
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,360,1.1686293996858785,0.0005082879168666873,0.001784475066917815
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.000960099398525965,0.0020095750339854603
-33.4092417,-70.6356583,-33.40561,-70.62382,2,460,1.1725696427354535,0.0006494790048852116,0.003493847789761507
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0005930025696778019,0.0012412081092263137
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.0007059554400926214,0.00247843759294141
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,360,1.17485952806819,0.0005082879168666873,0.0027343156615524835
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,360,1.17485952806819,0.0005082879168666873,0.001784475066917815
-33.382559,-70.687119,-33.378479,-70.675438,4,480,1.177353432814943,0.0006777172224889165,0.0014185235534015014
-33.378479,-70.675438,-33.382559,-70.687119,4,420,1.177353432814943,0.0005930025696778019,0.0012412081092263137
-33.385431,-70.529475,-33.384789,-70.51683,4,340,1.1787081073417818,0.0004800496992629825,0.0010047875169927301
-33.588299,-70.642953,-33.5832,-70.6318,2,380,1.1797398256890683,0.0005365261344703922,0.002886222087194288
-33.5028,-70.742447,-33.510101,-70.751694,2,520,1.180657459271812,0.0007341936576963262,0.003949567066686921
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.0007624318753000311,0.004101473492328725
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,620,1.1827083470505515,0.0008753847457148504,0.0018322595898102724
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,600,1.1827083470505515,0.0008471465281111456,0.0017731544417518765
-33.397236,-70.549942,-33.407904,-70.549711,4,420,1.1834005223891384,0.0005930025696778019,0.0012412081092263137
-33.58956,-70.68024,-33.600056,-70.682568,1,360,1.1840495991077427,0.0005082879168666873,0.009868421052631578
-33.600056,-70.682568,-33.58956,-70.68024,1,360,1.1840495991077427,0.0005082879168666873,0.009868421052631578
-33.600056,-70.682568,-33.58956,-70.68024,2,380,1.1840495991077427,0.0005365261344703922,0.002886222087194288
-33.604576,-70.591772,-33.614167,-70.5975,3,560,1.189216225871447,0.000790670092903736,0.002775850104094379
-33.511799,-70.777092,-33.5052306,-70.7872417,3,840,1.1916707441518013,0.0011860051393556038,0.004163775156141568
-33.5052306,-70.7872417,-33.511799,-70.777092,3,820,1.1916707441518013,0.001157766921751899,0.004064637652423912
-33.555533,-70.595664,-33.54671,-70.58834,2,340,1.1917531290905148,0.0004800496992629825,0.002582409235910679
-33.525051,-70.627136,-33.5315,-70.61686,3,340,1.1928195302448414,0.0004800496992629825,0.0016853375632001587
-33.4071,-70.681,-33.40489722,-70.6684388889,4,600,1.1937388479867987,0.0008471465281111456,0.0017731544417518765
-33.40489722,-70.6684388889,-33.4071,-70.681,4,500,1.1937388479867987,0.0007059554400926214,0.0014776287014598973
-33.517525,-70.6054916667,-33.526978,-70.599205,3,340,1.2001536206533898,0.0004800496992629825,0.0016853375632001587
-33.526978,-70.599205,-33.517525,-70.6054916667,3,380,1.2001536206533898,0.0005365261344703922,0.0018836125706354714
-33.574501,-70.5578,-33.582972,-70.54975,2,340,1.2005421677133972,0.0004800496992629825,0.002582409235910679
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1400,1.200980715871688,0.0019766752322593396,0.004137360364087712
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1320,1.200980715871688,0.0018637223618445204,0.0039009397718541283
-33.471906,-70.75879,-33.480293,-70.750603,4,340,1.2018283140404349,0.0004800496992629825,0.0010047875169927301
-33.618198,-70.6222,-33.626266,-70.630898,3,340,1.205073125338593,0.0004800496992629825,0.0016853375632001587
-33.618198,-70.6222,-33.626266,-70.630898,1,500,1.205073125338593,0.0007059554400926214,0.013706140350877192
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0006777172224889165,0.013157894736842105
-33.626266,-70.630898,-33.618198,-70.6222,3,500,1.205073125338593,0.0007059554400926214,0.00247843759294141
-33.423,-70.676804,-33.412617,-70.680629,4,380,1.2052995954574373,0.0005365261344703922,0.001122997813109522
-33.412617,-70.680629,-33.423,-70.676804,4,360,1.2052995954574373,0.0005082879168666873,0.001063892665051126
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.000790670092903736,0.0016549441456350847
-33.4071,-70.681,-33.397087,-70.686066,4,660,1.2064159639931014,0.0009318611809222602,0.0019504698859270642
-33.595389,-70.577806,-33.60625,-70.57697,2,440,1.2071463010009382,0.0006212407872815068,0.0033419413641197025
-33.521996,-70.5802,-33.51153,-70.57663,3,700,1.2072754147429692,0.0009883376161296698,0.0034698126301179735
-33.51153,-70.57663,-33.521996,-70.5802,3,560,1.2072754147429692,0.000790670092903736,0.002775850104094379
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,400,1.210251013183396,0.0005647643520740971,0.0011821029611679178
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,480,1.210251013183396,0.0006777172224889165,0.0014185235534015014
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0005930025696778019,0.0012412081092263137
-33.525,-70.7721,-33.514828,-70.767303,3,340,1.213041537133511,0.0004800496992629825,0.0016853375632001587
-33.444187,-70.720938,-33.44519,-70.73394,4,440,1.214054230331635,0.0006212407872815068,0.0013003132572847096
-33.44519,-70.73394,-33.444187,-70.720938,4,440,1.214054230331635,0.0006212407872815068,0.0013003132572847096
-33.428406,-70.54155,-33.419417,-70.534028,4,440,1.21794482392641,0.0006212407872815068,0.0013003132572847096
-33.419417,-70.534028,-33.428406,-70.54155,4,420,1.21794482392641,0.0005930025696778019,0.0012412081092263137
-33.368806,-70.505202,-33.360249,-70.496994,4,460,1.2183016243398284,0.0006494790048852116,0.0013594184053431055
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.0006212407872815068,0.0033419413641197025
-33.3501,-70.7166,-33.34259,-70.70699,2,340,1.2223031402219258,0.0004800496992629825,0.002582409235910679
-33.34259,-70.70699,-33.3501,-70.7166,4,1220,1.2223031402219258,0.0017225312738259962,0.003605414031562149
-33.3501,-70.7166,-33.34259,-70.70699,4,1320,1.2223031402219258,0.0018637223618445204,0.0039009397718541283
-33.34259,-70.70699,-33.3501,-70.7166,2,340,1.2223031402219258,0.0004800496992629825,0.002582409235910679
-33.34259,-70.70699,-33.3501,-70.7166,3,400,1.2223031402219258,0.0005647643520740971,0.001982750074353128
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,340,1.224226757790363,0.0004800496992629825,0.0010047875169927301
-33.423589,-70.595797,-33.415501,-70.586792,4,360,1.2272667477308576,0.0005082879168666873,0.001063892665051126
-33.364,-70.5421111111,-33.35538,-70.533827,4,520,1.2282129972543387,0.0007341936576963262,0.0015367338495182931
-33.35538,-70.533827,-33.364,-70.5421111111,4,400,1.2282129972543387,0.0005647643520740971,0.0011821029611679178
-33.46285,-70.76489,-33.460384,-70.751943,4,880,1.2342845397088165,0.0012424815745630136,0.002600626514569419
-33.460384,-70.751943,-33.46285,-70.76489,4,560,1.2342845397088165,0.000790670092903736,0.0016549441456350847
-33.373894,-70.516998,-33.368806,-70.505202,4,420,1.2342891769642472,0.0005930025696778019,0.0012412081092263137
-33.368806,-70.505202,-33.373894,-70.516998,4,580,1.2342891769642472,0.0008189083105074408,0.0017140492936934806
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,340,1.2361507665127145,0.0004800496992629825,0.0010047875169927301
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,380,1.2364890533180022,0.0005365261344703922,0.0018836125706354714
-33.283845,-70.877409,-33.281887,-70.890503,4,3420,1.238937205213757,0.00482873521023353,0.010106980317985697
-33.281887,-70.890503,-33.283845,-70.877409,4,2560,1.238937205213757,0.0036144918532742213,0.007565458951474673
-33.50715,-70.64513,-33.507639,-70.658528,2,720,1.2460513140395795,0.0010165758337333747,0.005468631323104967
-33.50715,-70.64513,-33.507639,-70.658528,3,520,1.2460513140395795,0.0007341936576963262,0.002577575096659066
-33.507639,-70.658528,-33.50715,-70.64513,3,400,1.2460513140395795,0.0005647643520740971,0.001982750074353128
-33.507639,-70.658528,-33.50715,-70.64513,2,740,1.2460513140395795,0.0010448140513370796,0.005620537748746772
-33.38683,-70.666452,-33.378479,-70.675438,2,560,1.2477948072501872,0.000790670092903736,0.00425337991797053
-33.378479,-70.675438,-33.38683,-70.666452,4,500,1.2477948072501872,0.0007059554400926214,0.0014776287014598973
-33.38683,-70.666452,-33.378479,-70.675438,4,560,1.2477948072501872,0.000790670092903736,0.0016549441456350847
-33.378479,-70.675438,-33.38683,-70.666452,2,380,1.2477948072501872,0.0005365261344703922,0.002886222087194288
-33.46187,-70.63608,-33.472481,-70.631531,4,480,1.2505589086252622,0.0006777172224889165,0.0014185235534015014
-33.5215,-70.7067,-33.5305,-70.6985,2,380,1.2556654648584895,0.0005365261344703922,0.002886222087194288
-33.5305,-70.6985,-33.5215,-70.7067,3,920,1.2556654648584895,0.0012989580097704232,0.004560325171012194
-33.5215,-70.7067,-33.5305,-70.6985,3,920,1.2556654648584895,0.0012989580097704232,0.004560325171012194
-33.55214,-70.65028,-33.54097,-70.648054,2,460,1.2560421528412165,0.0006494790048852116,0.003493847789761507
-33.45829,-70.706787,-33.468605,-70.701187,4,460,1.2569379162709644,0.0006494790048852116,0.0013594184053431055
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,340,1.2588093620082197,0.0004800496992629825,0.0010047875169927301
-33.5063,-70.7645,-33.510101,-70.751694,2,780,1.2623327318589626,0.0011012904865444894,0.005924350600030381
-33.510101,-70.751694,-33.5063,-70.7645,3,940,1.2623327318589626,0.001327196227374128,0.004659462674729851
-33.510101,-70.751694,-33.5063,-70.7645,2,560,1.2623327318589626,0.000790670092903736,0.00425337991797053
-33.5063,-70.7645,-33.510101,-70.751694,3,880,1.2623327318589626,0.0012424815745630136,0.004362050163576881
-33.48839,-70.550021,-33.478989,-70.557693,3,1400,1.2631826119114393,0.0019766752322593396,0.006939625260235947
-33.478989,-70.557693,-33.48839,-70.550021,4,420,1.2631826119114393,0.0005930025696778019,0.0012412081092263137
-33.478989,-70.557693,-33.48839,-70.550021,3,1280,1.2631826119114393,0.0018072459266371107,0.006344800237930009
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,400,1.279889612449087,0.0005647643520740971,0.001982750074353128
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,860,1.279889612449087,0.0012142433569593087,0.004262912659859224
-33.383095,-70.585991,-33.371667,-70.583889,4,340,1.2824965371374522,0.0004800496992629825,0.0010047875169927301
-33.519639,-70.689,-33.531075,-70.68684,2,460,1.2841837093941617,0.0006494790048852116,0.003493847789761507
-33.531075,-70.68684,-33.519639,-70.689,2,600,1.2841837093941617,0.0008471465281111456,0.004557192769254139
-33.365719,-70.738464,-33.364227,-70.752159,4,480,1.2852439499900346,0.0006777172224889165,0.0014185235534015014
-33.364227,-70.752159,-33.365719,-70.738464,4,440,1.2852439499900346,0.0006212407872815068,0.0013003132572847096
-33.3676,-70.71045,-33.369301,-70.724197,4,860,1.293170735662208,0.0012142433569593087,0.002541521366511023
-33.369301,-70.724197,-33.3676,-70.71045,4,800,1.293170735662208,0.0011295287041481943,0.0023642059223358356
-33.428406,-70.54155,-33.43028,-70.55528,4,360,1.2936684595280417,0.0005082879168666873,0.001063892665051126
-33.600056,-70.682568,-33.602505,-70.668915,2,360,1.295978145776811,0.0005082879168666873,0.0027343156615524835
-33.600056,-70.682568,-33.602505,-70.668915,1,380,1.295978145776811,0.0005365261344703922,0.010416666666666666
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,380,1.2960579081831392,0.0005365261344703922,0.002886222087194288
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0006777172224889165,0.0036457542154033117
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,440,1.2960579081831392,0.0006212407872815068,0.0021810250817884407
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.0005647643520740971,0.001982750074353128
-33.511799,-70.777092,-33.509861,-70.790861,3,440,1.2972238008040449,0.0006212407872815068,0.0021810250817884407
-33.509861,-70.790861,-33.511799,-70.777092,3,360,1.2972238008040449,0.0005082879168666873,0.001784475066917815
-33.46187,-70.63608,-33.47103,-70.64481,3,520,1.300289363878789,0.0007341936576963262,0.002577575096659066
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.000790670092903736,0.0016549441456350847
-33.47103,-70.64481,-33.46187,-70.63608,4,400,1.300289363878789,0.0005647643520740971,0.0011821029611679178
-33.475601,-70.689903,-33.468605,-70.701187,4,480,1.3046954189276094,0.0006777172224889165,0.0014185235534015014
-33.677625,-70.999925,-33.67908,-70.9859,2,1080,1.3105343847098103,0.0015248637506000621,0.00820294698465745
-33.67908,-70.9859,-33.677625,-70.999925,2,980,1.3105343847098103,0.0013836726625815379,0.0074434148564484276
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,440,1.3134674174647447,0.0006212407872815068,0.0013003132572847096
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,340,1.3134674174647447,0.0004800496992629825,0.0010047875169927301
-33.5063,-70.7645,-33.511799,-70.777092,3,420,1.3193932127770078,0.0005930025696778019,0.002081887578070784
-33.511799,-70.777092,-33.5063,-70.7645,3,520,1.3193932127770078,0.0007341936576963262,0.002577575096659066
-33.22819,-70.80216,-33.239494,-70.806602,1,340,1.3203047492974969,0.0004800496992629825,0.00932017543859649
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0005930025696778019,0.011513157894736841
-33.360249,-70.496994,-33.354317,-70.5093,4,420,1.3208909575221655,0.0005930025696778019,0.0012412081092263137
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,480,1.3327993999468266,0.0006777172224889165,0.0014185235534015014
-33.5198389,-70.7411861,-33.511834,-70.730482,2,380,1.3331374046680007,0.0005365261344703922,0.002886222087194288
-33.423,-70.676804,-33.419189,-70.663139,4,380,1.3393822887339413,0.0005365261344703922,0.001122997813109522
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.0005365261344703922,0.0018836125706354714
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,440,1.3402039573087066,0.0006212407872815068,0.0021810250817884407
-33.443001,-70.714897,-33.45445,-70.71027,4,340,1.3407321772912966,0.0004800496992629825,0.0010047875169927301
-33.45445,-70.71027,-33.443001,-70.714897,4,360,1.3407321772912966,0.0005082879168666873,0.001063892665051126
-33.455502,-70.7416,-33.44519,-70.73394,4,420,1.3473441108618192,0.0005930025696778019,0.0012412081092263137
-33.44519,-70.73394,-33.455502,-70.7416,4,480,1.3473441108618192,0.0006777172224889165,0.0014185235534015014
-33.3872,-70.6945,-33.397087,-70.686066,4,440,1.3484111613495955,0.0006212407872815068,0.0013003132572847096
-33.397087,-70.686066,-33.3872,-70.6945,4,360,1.3484111613495955,0.0005082879168666873,0.001063892665051126
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.0007059554400926214,0.00247843759294141
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,360,1.3492608694638848,0.0005082879168666873,0.001784475066917815
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0006494790048852116,0.002280162585506097
-33.429022,-70.785063,-33.427826,-70.770607,4,600,1.350921222525451,0.0008471465281111456,0.0017731544417518765
-33.427826,-70.770607,-33.429022,-70.785063,4,480,1.350921222525451,0.0006777172224889165,0.0014185235534015014
-33.427826,-70.770607,-33.429022,-70.785063,3,340,1.350921222525451,0.0004800496992629825,0.0016853375632001587
-33.602505,-70.668915,-33.59125,-70.66331,2,420,1.3524189769795218,0.0005930025696778019,0.0031900349384778974
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0005082879168666873,0.001784475066917815
-33.511902,-70.762497,-33.511799,-70.777092,3,340,1.3560678214220743,0.0004800496992629825,0.0016853375632001587
-33.354801,-70.70594,-33.34259,-70.70699,4,420,1.3578524448035327,0.0005930025696778019,0.0012412081092263137
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,360,1.3593579260520674,0.0005082879168666873,0.001063892665051126
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0007059554400926214,0.00247843759294141
-33.591889,-70.632639,-33.587667,-70.618883,3,420,1.3600799305493103,0.0005930025696778019,0.002081887578070784
-33.511834,-70.730482,-33.51744,-70.71743,2,480,1.3627406805423254,0.0006777172224889165,0.0036457542154033117
-33.511834,-70.730482,-33.51744,-70.71743,3,360,1.3627406805423254,0.0005082879168666873,0.001784475066917815
-33.597361,-70.627917,-33.587667,-70.618883,3,380,1.3635520400163366,0.0005365261344703922,0.0018836125706354714
-33.4771,-70.6752,-33.475601,-70.689903,4,340,1.376687711261701,0.0004800496992629825,0.0010047875169927301
-33.4771,-70.6752,-33.475601,-70.689903,3,500,1.376687711261701,0.0007059554400926214,0.00247843759294141
-33.481529,-70.725731,-33.469345,-70.72879,3,400,1.3809513512451101,0.0005647643520740971,0.001982750074353128
-33.469345,-70.72879,-33.481529,-70.725731,3,540,1.3809513512451101,0.0007624318753000311,0.0026767126003767227
-33.470929,-70.5782,-33.472569,-70.563449,3,360,1.3831582046116968,0.0005082879168666873,0.001784475066917815
-33.472569,-70.563449,-33.470929,-70.5782,3,360,1.3831582046116968,0.0005082879168666873,0.001784475066917815
-33.470929,-70.5782,-33.472569,-70.563449,2,600,1.3831582046116968,0.0008471465281111456,0.004557192769254139
-33.472569,-70.563449,-33.470929,-70.5782,2,480,1.3831582046116968,0.0006777172224889165,0.0036457542154033117
-33.574501,-70.5578,-33.5652,-70.56773,2,660,1.3835747957238154,0.0009318611809222602,0.005012912046179554
-33.574501,-70.5578,-33.5652,-70.56773,3,520,1.3835747957238154,0.0007341936576963262,0.002577575096659066
-33.5652,-70.56773,-33.574501,-70.5578,3,480,1.3835747957238154,0.0006777172224889165,0.0023793000892237534
-33.5652,-70.56773,-33.574501,-70.5578,2,720,1.3835747957238154,0.0010165758337333747,0.005468631323104967
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,340,1.3843217252576066,0.0004800496992629825,0.002582409235910679
-33.604576,-70.591772,-33.60625,-70.57697,2,360,1.3862605444393956,0.0005082879168666873,0.0027343156615524835
-33.60625,-70.57697,-33.604576,-70.591772,2,440,1.3862605444393956,0.0006212407872815068,0.0033419413641197025
-33.60625,-70.57697,-33.604576,-70.591772,3,380,1.3862605444393956,0.0005365261344703922,0.0018836125706354714
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0005930025696778019,0.0031900349384778974
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0006212407872815068,0.0033419413641197025
-33.55669,-70.61597,-33.563168,-70.603104,3,580,1.3941292920335189,0.0008189083105074408,0.0028749876078120354
-33.563168,-70.603104,-33.55669,-70.61597,3,680,1.3941292920335189,0.000960099398525965,0.0033706751264003174
-33.5883,-70.6957,-33.576204,-70.691518,3,580,1.3966698201822807,0.0008189083105074408,0.0028749876078120354
-33.594795,-70.6972,-33.5962222,-70.7121667,3,360,1.3982043910523,0.0005082879168666873,0.001784475066917815
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,440,1.3987487999570576,0.0006212407872815068,0.0021810250817884407
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,440,1.3987487999570576,0.0006212407872815068,0.0021810250817884407
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,620,1.3987487999570576,0.0008753847457148504,0.0047090991948959444
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.0005082879168666873,0.0027343156615524835
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,360,1.4055665770247439,0.0005082879168666873,0.001063892665051126
-33.382427,-70.77346,-33.384377,-70.75853,4,340,1.4059254667259375,0.0004800496992629825,0.0010047875169927301
-33.5652,-70.56773,-33.56833,-70.55297,3,560,1.4137698981313203,0.000790670092903736,0.002775850104094379
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0005647643520740971,0.001982750074353128
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.000790670092903736,0.00425337991797053
-33.56833,-70.55297,-33.5652,-70.56773,2,500,1.4137698981313203,0.0007059554400926214,0.0037976606410451163
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.0010730522689407845,0.0037672251412709428
-33.477402,-70.542198,-33.48839,-70.550021,4,660,1.419119694935065,0.0009318611809222602,0.0019504698859270642
-33.477402,-70.542198,-33.48839,-70.550021,3,420,1.419119694935065,0.0005930025696778019,0.002081887578070784
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0005365261344703922,0.001122997813109522
-33.329828,-70.705306,-33.34259,-70.70699,4,460,1.4240950766850324,0.0006494790048852116,0.0013594184053431055
-33.34259,-70.70699,-33.329828,-70.705306,4,460,1.4240950766850324,0.0006494790048852116,0.0013594184053431055
-33.575199,-70.660957,-33.586667,-70.653889,2,580,1.4312453679561863,0.0008189083105074408,0.004405286343612335
-33.586667,-70.653889,-33.575199,-70.660957,2,440,1.4312453679561863,0.0006212407872815068,0.0033419413641197025
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,340,1.433627079927683,0.0004800496992629825,0.0016853375632001587
-33.48346666,-70.5288583333,-33.49616,-70.53177,4,360,1.433627079927683,0.0005082879168666873,0.001063892665051126
-33.519639,-70.689,-33.525005,-70.674919,3,380,1.437136678126871,0.0005365261344703922,0.0018836125706354714
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0005930025696778019,0.002081887578070784
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.000790670092903736,0.00425337991797053
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0005647643520740971,0.003038128512836093
-33.56923,-70.60434,-33.582056,-70.606556,2,460,1.437392504890533,0.0006494790048852116,0.003493847789761507
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0006494790048852116,0.002280162585506097
-33.56923,-70.60434,-33.582056,-70.606556,3,340,1.437392504890533,0.0004800496992629825,0.0016853375632001587
-33.58956,-70.68024,-33.5883,-70.6957,2,340,1.4419004303391145,0.0004800496992629825,0.002582409235910679
