lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.582056,-70.606556,-33.583199,-70.594597,2,1600,1.1174186721990607,0.0020018517128343716,0.009122006841505131
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,340,1.1176424613442801,0.000425393488977304,0.0009789243349072902
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,420,1.1176424613442801,0.0005254860746190226,0.0012092594725325349
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.0008257638315441783,0.001900264885408269
-33.373878,-70.633003,-33.381111,-70.641389,4,580,1.1191493329336792,0.0007256712459024597,0.0016699297477830242
-33.373878,-70.633003,-33.381111,-70.641389,3,380,1.1191493329336792,0.0004754397817981633,0.0016593886462882095
-33.43651111,-70.7278,-33.44519,-70.73394,4,1400,1.1191757530580582,0.0017516202487300753,0.004030864908441783
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.001776643395140505,0.004088448692848094
-33.490189,-70.577499,-33.485,-70.58789,2,580,1.124189237882678,0.0007256712459024597,0.0033067274800456102
-33.490189,-70.577499,-33.485,-70.58789,3,380,1.124189237882678,0.0004754397817981633,0.0016593886462882095
-33.490189,-70.577499,-33.485,-70.58789,4,400,1.124189237882678,0.0005004629282085929,0.0011516756881262238
-33.5114,-70.67023,-33.516399,-70.659698,3,680,1.1246744133655273,0.000850786977954608,0.0029694323144104804
-33.569801,-70.683403,-33.565166,-70.672615,3,440,1.12589084201184,0.0005505092210294523,0.0019213973799126639
-33.565166,-70.672615,-33.569801,-70.683403,3,520,1.12589084201184,0.0006506018066711708,0.0022707423580786024
-33.47024,-70.7489,-33.480293,-70.750603,4,380,1.1261877474861959,0.0004754397817981633,0.0010940919037199124
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0005004629282085929,0.0011516756881262238
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0006506018066711708,0.0014971783945640907
-33.565166,-70.672615,-33.55568,-70.66809,3,400,1.1329344275754063,0.0005004629282085929,0.0017467248908296944
-33.55568,-70.66809,-33.565166,-70.672615,3,400,1.1329344275754063,0.0005004629282085929,0.0017467248908296944
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0005505092210294523,0.0019213973799126639
-33.4917,-70.672,-33.497028,-70.682419,3,560,1.1343158270858429,0.0007006480994920302,0.002445414847161572
-33.54914,-70.67785,-33.54858,-70.66565,3,380,1.1347189416095316,0.0004754397817981633,0.0016593886462882095
-33.511834,-70.730482,-33.508202,-70.719002,3,360,1.1401638510901824,0.00045041663538773367,0.0015720524017467249
-33.508202,-70.719002,-33.511834,-70.730482,2,380,1.1401638510901824,0.0004754397817981633,0.002166476624857469
-33.511834,-70.730482,-33.508202,-70.719002,2,400,1.1401638510901824,0.0005004629282085929,0.002280501710376283
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0008257638315441783,0.002882096069868996
-33.519995,-70.652345,-33.52224,-70.64036,3,380,1.1409097484224069,0.0004754397817981633,0.0016593886462882095
-33.534722,-70.670833,-33.525005,-70.674919,3,540,1.1426308974253438,0.0006756249530816005,0.0023580786026200875
-33.525005,-70.674919,-33.534722,-70.670833,3,560,1.1426308974253438,0.0007006480994920302,0.002445414847161572
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,340,1.1439071154525018,0.000425393488977304,0.0009789243349072902
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,460,1.1439071154525018,0.0005755323674398819,0.001324427041345157
-33.5734373,-70.6359241,-33.5832,-70.6318,3,400,1.1485253533735507,0.0005004629282085929,0.0017467248908296944
-33.5734373,-70.6359241,-33.5832,-70.6318,2,660,1.1485253533735507,0.0008257638315441783,0.0037628278221208664
-33.5832,-70.6318,-33.5734373,-70.6359241,3,580,1.1485253533735507,0.0007256712459024597,0.002532751091703057
-33.46285,-70.76489,-33.471906,-70.75879,4,1360,1.1534325655417728,0.001701573955909216,0.003915697339629161
-33.471906,-70.75879,-33.46285,-70.76489,4,1100,1.1534325655417728,0.0013762730525736307,0.003167108142347115
-33.585487,-70.574005,-33.595389,-70.577806,2,520,1.1535638378974797,0.0006506018066711708,0.0029646522234891676
-33.595389,-70.577806,-33.585487,-70.574005,2,380,1.1535638378974797,0.0004754397817981633,0.002166476624857469
-33.355801,-70.675606,-33.365936,-70.678437,4,740,1.1545492131291615,0.0009258564171858969,0.0021306000230335138
-33.365936,-70.678437,-33.355801,-70.675606,4,780,1.1545492131291615,0.0009759027100067563,0.002245767591846136
-33.56167,-70.67833,-33.55568,-70.66809,3,520,1.1599907701296153,0.0006506018066711708,0.0022707423580786024
-33.55568,-70.66809,-33.56167,-70.67833,3,440,1.1599907701296153,0.0005505092210294523,0.0019213973799126639
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0008257638315441783,0.002882096069868996
-33.54914,-70.67785,-33.55568,-70.66809,3,660,1.1609027469978666,0.0008257638315441783,0.002882096069868996
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,380,1.1643527646598903,0.0004754397817981633,0.0010940919037199124
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,380,1.1643527646598903,0.0004754397817981633,0.0010940919037199124
-33.3539444444,-70.75475,-33.364227,-70.752159,4,460,1.1656645207744807,0.0005755323674398819,0.001324427041345157
-33.364227,-70.752159,-33.3539444444,-70.75475,4,800,1.1656645207744807,0.0010009258564171858,0.0023033513762524475
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0006756249530816005,0.001554762178970402
-33.423284,-70.739914,-33.42711111,-70.7516,4,500,1.166776542938318,0.0006255786602607412,0.0014395946101577795
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0005254860746190226,0.0012092594725325349
-33.40561,-70.62382,-33.4092417,-70.6356583,2,540,1.1725696427354535,0.0006756249530816005,0.0030786773090079817
-33.4092417,-70.6356583,-33.40561,-70.62382,4,440,1.1725696427354535,0.0005505092210294523,0.001266843256938846
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,520,1.17485952806819,0.0006506018066711708,0.0029646522234891676
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,380,1.17485952806819,0.0004754397817981633,0.0016593886462882095
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,580,1.17485952806819,0.0007256712459024597,0.002532751091703057
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,440,1.17485952806819,0.0005505092210294523,0.002508551881413911
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0005505092210294523,0.002508551881413911
-33.382559,-70.687119,-33.378479,-70.675438,4,580,1.177353432814943,0.0007256712459024597,0.0016699297477830242
-33.378479,-70.675438,-33.382559,-70.687119,4,660,1.177353432814943,0.0008257638315441783,0.001900264885408269
-33.382559,-70.687119,-33.378479,-70.675438,2,340,1.177353432814943,0.000425393488977304,0.0019384264538198405
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0006756249530816005,0.0030786773090079817
-33.588299,-70.642953,-33.5832,-70.6318,2,360,1.1797398256890683,0.00045041663538773367,0.0020524515393386543
-33.5028,-70.742447,-33.510101,-70.751694,2,460,1.180657459271812,0.0005755323674398819,0.002622576966932725
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0006005555138503115,0.0027366020524515395
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,400,1.1827083470505515,0.0005004629282085929,0.0011516756881262238
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,660,1.1827083470505515,0.0008257638315441783,0.001900264885408269
-33.600056,-70.682568,-33.58956,-70.68024,2,340,1.1840495991077427,0.000425393488977304,0.0019384264538198405
-33.600056,-70.682568,-33.58956,-70.68024,1,440,1.1840495991077427,0.0005505092210294523,0.009255363904080775
-33.58956,-70.68024,-33.600056,-70.682568,2,340,1.1840495991077427,0.000425393488977304,0.0019384264538198405
-33.58956,-70.68024,-33.600056,-70.682568,1,380,1.1840495991077427,0.0004754397817981633,0.007993268826251577
-33.614167,-70.5975,-33.604576,-70.591772,2,400,1.189216225871447,0.0005004629282085929,0.002280501710376283
-33.604576,-70.591772,-33.614167,-70.5975,2,380,1.189216225871447,0.0004754397817981633,0.002166476624857469
-33.604576,-70.591772,-33.614167,-70.5975,3,600,1.189216225871447,0.0007506943923128894,0.0026200873362445414
-33.5052306,-70.7872417,-33.511799,-70.777092,3,960,1.1916707441518013,0.001201111027700623,0.004192139737991266
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.0014513424918049195,0.005065502183406114
-33.54671,-70.58834,-33.555533,-70.595664,4,400,1.1917531290905148,0.0005004629282085929,0.0011516756881262238
-33.555533,-70.595664,-33.54671,-70.58834,4,340,1.1917531290905148,0.000425393488977304,0.0009789243349072902
-33.40489722,-70.6684388889,-33.4071,-70.681,4,500,1.1937388479867987,0.0006255786602607412,0.0014395946101577795
-33.4071,-70.681,-33.40489722,-70.6684388889,4,580,1.1937388479867987,0.0007256712459024597,0.0016699297477830242
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,360,1.194610767709254,0.00045041663538773367,0.0010365081193136013
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,420,1.194610767709254,0.0005254860746190226,0.0012092594725325349
-33.44429,-70.70018,-33.436195,-70.691696,4,380,1.1951841397988625,0.0004754397817981633,0.0010940919037199124
-33.574501,-70.5578,-33.582972,-70.54975,2,440,1.2005421677133972,0.0005505092210294523,0.002508551881413911
-33.582972,-70.54975,-33.574501,-70.5578,2,500,1.2005421677133972,0.0006255786602607412,0.0028506271379703536
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.00212696744488652,0.00489462167453645
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.001976828566423942,0.0045491189680985835
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,400,1.2047283974264829,0.0005004629282085929,0.002280501710376283
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0007256712459024597,0.002532751091703057
-33.626266,-70.630898,-33.618198,-70.6222,1,620,1.205073125338593,0.0007757175387233191,0.013041649137568364
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0006756249530816005,0.0023580786026200875
-33.618198,-70.6222,-33.626266,-70.630898,1,540,1.205073125338593,0.0006756249530816005,0.011358855700462769
-33.400166,-70.746452,-33.4063,-70.7357444444,4,380,1.206244166000133,0.0004754397817981633,0.0010940919037199124
-33.4071,-70.681,-33.397087,-70.686066,4,500,1.2064159639931014,0.0006255786602607412,0.0014395946101577795
-33.397087,-70.686066,-33.4071,-70.681,4,400,1.2064159639931014,0.0005004629282085929,0.0011516756881262238
-33.437893,-70.610703,-33.4487,-70.612175,4,400,1.2064193179261808,0.0005004629282085929,0.0011516756881262238
-33.4487,-70.612175,-33.437893,-70.610703,4,340,1.2064193179261808,0.000425393488977304,0.0009789243349072902
-33.521996,-70.5802,-33.51153,-70.57663,3,780,1.2072754147429692,0.0009759027100067563,0.003406113537117904
-33.51153,-70.57663,-33.521996,-70.5802,3,800,1.2072754147429692,0.0010009258564171858,0.0034934497816593887
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,340,1.210251013183396,0.000425393488977304,0.0009789243349072902
-33.43028,-70.55528,-33.42286,-70.56483,4,440,1.2108268673729743,0.0005505092210294523,0.001266843256938846
-33.44519,-70.73394,-33.444187,-70.720938,4,420,1.214054230331635,0.0005254860746190226,0.0012092594725325349
-33.444187,-70.720938,-33.44519,-70.73394,4,480,1.214054230331635,0.0006005555138503115,0.0013820108257514684
-33.436861,-70.745611,-33.42711111,-70.7516,4,440,1.216378573297246,0.0005505092210294523,0.001266843256938846
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0007757175387233191,0.0017850973165956466
-33.428406,-70.54155,-33.419417,-70.534028,4,480,1.21794482392641,0.0006005555138503115,0.0013820108257514684
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.0007006480994920302,0.001612345963376713
-33.423,-70.676804,-33.41642222,-70.6662694444,4,360,1.221580335246544,0.00045041663538773367,0.0010365081193136013
-33.56896,-70.582621,-33.57886,-70.57684,3,380,1.2222125297788529,0.0004754397817981633,0.0016593886462882095
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0005755323674398819,0.002622576966932725
-33.56896,-70.582621,-33.57886,-70.57684,2,360,1.2222125297788529,0.00045041663538773367,0.0020524515393386543
-33.3501,-70.7166,-33.34259,-70.70699,4,880,1.2223031402219258,0.0011010184420589045,0.002533686513877692
-33.34259,-70.70699,-33.3501,-70.7166,4,480,1.2223031402219258,0.0006005555138503115,0.0013820108257514684
-33.539993,-70.665703,-33.548575,-70.65739,3,460,1.2256191980686972,0.0005755323674398819,0.0020087336244541485
-33.364,-70.5421111111,-33.35538,-70.533827,4,400,1.2282129972543387,0.0005004629282085929,0.0011516756881262238
-33.35538,-70.533827,-33.364,-70.5421111111,4,380,1.2282129972543387,0.0004754397817981633,0.0010940919037199124
-33.575199,-70.660957,-33.565606,-70.65425,2,380,1.2328395480808514,0.0004754397817981633,0.002166476624857469
-33.46285,-70.76489,-33.460384,-70.751943,4,940,1.2342845397088165,0.0011760878812901935,0.0027064378670966257
-33.460384,-70.751943,-33.46285,-70.76489,4,820,1.2342845397088165,0.0010259490028276155,0.0023609351606587586
-33.373894,-70.516998,-33.368806,-70.505202,4,480,1.2342891769642472,0.0006005555138503115,0.0013820108257514684
-33.368806,-70.505202,-33.373894,-70.516998,4,340,1.2342891769642472,0.000425393488977304,0.0009789243349072902
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,380,1.2361507665127145,0.0004754397817981633,0.0010940919037199124
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,560,1.2364890533180022,0.0007006480994920302,0.002445414847161572
-33.283845,-70.877409,-33.281887,-70.890503,4,3820,1.238937205213757,0.004779420964392062,0.010998502821605437
-33.281887,-70.890503,-33.283845,-70.877409,4,2980,1.238937205213757,0.0037284488151540173,0.008579983876540366
-33.47103,-70.64481,-33.472481,-70.631531,3,380,1.2447664132333298,0.0004754397817981633,0.0016593886462882095
-33.50715,-70.64513,-33.507639,-70.658528,2,560,1.2460513140395795,0.0007006480994920302,0.0031927023945267957
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0006756249530816005,0.0030786773090079817
-33.4487,-70.612175,-33.45842,-70.61891,4,340,1.2467239068891145,0.000425393488977304,0.0009789243349072902
-33.378479,-70.675438,-33.38683,-70.666452,4,740,1.2477948072501872,0.0009258564171858969,0.0021306000230335138
-33.38683,-70.666452,-33.378479,-70.675438,2,540,1.2477948072501872,0.0006756249530816005,0.0030786773090079817
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.000850786977954608,0.0019578486698145804
-33.378479,-70.675438,-33.38683,-70.666452,2,600,1.2477948072501872,0.0007506943923128894,0.0034207525655644243
-33.5305,-70.6985,-33.5215,-70.7067,3,1040,1.2556654648584895,0.0013012036133423417,0.004541484716157205
-33.5215,-70.7067,-33.5305,-70.6985,3,960,1.2556654648584895,0.001201111027700623,0.004192139737991266
-33.54097,-70.648054,-33.55214,-70.65028,3,560,1.2560421528412165,0.0007006480994920302,0.002445414847161572
-33.55214,-70.65028,-33.54097,-70.648054,3,400,1.2560421528412165,0.0005004629282085929,0.0017467248908296944
-33.54097,-70.648054,-33.55214,-70.65028,2,340,1.2560421528412165,0.000425393488977304,0.0019384264538198405
-33.395911,-70.741119,-33.4063,-70.7357444444,4,360,1.2560610742075562,0.00045041663538773367,0.0010365081193136013
-33.4063,-70.7357444444,-33.395911,-70.741119,4,580,1.2560610742075562,0.0007256712459024597,0.0016699297477830242
-33.468605,-70.701187,-33.45829,-70.706787,4,440,1.2569379162709644,0.0005505092210294523,0.001266843256938846
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,360,1.2588093620082197,0.00045041663538773367,0.0010365081193136013
-33.470929,-70.5782,-33.461056,-70.571465,4,400,1.2613842610137729,0.0005004629282085929,0.0011516756881262238
-33.510101,-70.751694,-33.5063,-70.7645,2,600,1.2623327318589626,0.0007506943923128894,0.0034207525655644243
-33.5063,-70.7645,-33.510101,-70.751694,2,700,1.2623327318589626,0.0008758101243650377,0.003990877993158495
-33.510101,-70.751694,-33.5063,-70.7645,3,680,1.2623327318589626,0.000850786977954608,0.0029694323144104804
-33.5063,-70.7645,-33.510101,-70.751694,3,540,1.2623327318589626,0.0006756249530816005,0.0023580786026200875
-33.510101,-70.751694,-33.5063,-70.7645,4,340,1.2623327318589626,0.000425393488977304,0.0009789243349072902
-33.478989,-70.557693,-33.48839,-70.550021,3,1460,1.2631826119114393,0.0018266896879613644,0.006375545851528384
-33.48839,-70.550021,-33.478989,-70.557693,3,1300,1.2631826119114393,0.001626504516677927,0.005676855895196507
-33.55568,-70.66809,-33.548575,-70.65739,3,340,1.2682297309415298,0.000425393488977304,0.0014847161572052402
-33.40511944,-70.5399777778,-33.397236,-70.549942,4,340,1.2742658706264784,0.000425393488977304,0.0009789243349072902
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.0008257638315441783,0.002882096069868996
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,660,1.279889612449087,0.0008257638315441783,0.002882096069868996
-33.519639,-70.689,-33.531075,-70.68684,2,560,1.2841837093941617,0.0007006480994920302,0.0031927023945267957
-33.531075,-70.68684,-33.519639,-70.689,2,620,1.2841837093941617,0.0007757175387233191,0.0035347776510832383
-33.364227,-70.752159,-33.365719,-70.738464,4,820,1.2852439499900346,0.0010259490028276155,0.0023609351606587586
-33.365719,-70.738464,-33.364227,-70.752159,4,720,1.2852439499900346,0.0009008332707754673,0.0020730162386272026
-33.539104,-70.790459,-33.543999,-70.777901,2,380,1.2865344817326976,0.0004754397817981633,0.002166476624857469
-33.3676,-70.71045,-33.369301,-70.724197,4,600,1.293170735662208,0.0007506943923128894,0.0017275135321893355
-33.369301,-70.724197,-33.3676,-70.71045,4,840,1.293170735662208,0.0010509721492380452,0.0024185189450650697
-33.43028,-70.55528,-33.428406,-70.54155,4,520,1.2936684595280417,0.0006506018066711708,0.0014971783945640907
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0006506018066711708,0.0014971783945640907
-33.600056,-70.682568,-33.602505,-70.668915,1,440,1.295978145776811,0.0005505092210294523,0.009255363904080775
-33.600056,-70.682568,-33.602505,-70.668915,2,480,1.295978145776811,0.0006005555138503115,0.0027366020524515395
-33.602505,-70.668915,-33.600056,-70.682568,1,360,1.295978145776811,0.00045041663538773367,0.007572570466975179
-33.602505,-70.668915,-33.600056,-70.682568,2,480,1.295978145776811,0.0006005555138503115,0.0027366020524515395
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,880,1.2960579081831392,0.0011010184420589045,0.005017103762827822
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,420,1.2960579081831392,0.0005254860746190226,0.001834061135371179
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0007006480994920302,0.0031927023945267957
-33.509861,-70.790861,-33.511799,-70.777092,3,460,1.2972238008040449,0.0005755323674398819,0.0020087336244541485
-33.511799,-70.777092,-33.509861,-70.790861,3,440,1.2972238008040449,0.0005505092210294523,0.0019213973799126639
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0005004629282085929,0.0017467248908296944
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0005505092210294523,0.0019213973799126639
-33.47103,-70.64481,-33.46187,-70.63608,4,360,1.300289363878789,0.00045041663538773367,0.0010365081193136013
-33.475601,-70.689903,-33.468605,-70.701187,4,420,1.3046954189276094,0.0005254860746190226,0.0012092594725325349
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.0005004629282085929,0.0011516756881262238
-33.677625,-70.999925,-33.67908,-70.9859,2,1040,1.3105343847098103,0.0013012036133423417,0.005929304446978335
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0018016665415509347,0.008209806157354617
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.0005004629282085929,0.0011516756881262238
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,460,1.3134674174647447,0.0005755323674398819,0.001324427041345157
-33.423,-70.676804,-33.424439,-70.662781,4,400,1.3139240422089284,0.0005004629282085929,0.0011516756881262238
-33.511799,-70.777092,-33.5063,-70.7645,3,440,1.3193932127770078,0.0005505092210294523,0.0019213973799126639
-33.5063,-70.7645,-33.511799,-70.777092,3,600,1.3193932127770078,0.0007506943923128894,0.0026200873362445414
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0005254860746190226,0.008834665544804375
-33.22819,-70.80216,-33.239494,-70.806602,1,420,1.3203047492974969,0.0005254860746190226,0.008834665544804375
-33.360249,-70.496994,-33.354317,-70.5093,4,440,1.3208909575221655,0.0005505092210294523,0.001266843256938846
-33.360249,-70.496994,-33.354317,-70.5093,2,340,1.3208909575221655,0.000425393488977304,0.0019384264538198405
-33.60652,-70.8932,-33.60828,-70.87911,2,340,1.3221500242154522,0.000425393488977304,0.0019384264538198405
-33.397087,-70.686066,-33.392799,-70.672798,4,380,1.322833002496914,0.0004754397817981633,0.0010940919037199124
-33.392799,-70.672798,-33.397087,-70.686066,4,480,1.322833002496914,0.0006005555138503115,0.0013820108257514684
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.0006506018066711708,0.0014971783945640907
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,520,1.3265406484239763,0.0006506018066711708,0.0014971783945640907
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,480,1.3327993999468266,0.0006005555138503115,0.0013820108257514684
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0005254860746190226,0.0012092594725325349
-33.502293,-70.6651,-33.4917,-70.672,3,360,1.3384779739347643,0.00045041663538773367,0.0015720524017467249
-33.423,-70.676804,-33.419189,-70.663139,4,500,1.3393822887339413,0.0006255786602607412,0.0014395946101577795
-33.419189,-70.663139,-33.423,-70.676804,4,360,1.3393822887339413,0.00045041663538773367,0.0010365081193136013
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,520,1.3402039573087066,0.0006506018066711708,0.0022707423580786024
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,560,1.3402039573087066,0.0007006480994920302,0.002445414847161572
-33.593806,-70.601639,-33.583199,-70.594597,3,400,1.3458861235969457,0.0005004629282085929,0.0017467248908296944
-33.583199,-70.594597,-33.593806,-70.601639,3,340,1.3458861235969457,0.000425393488977304,0.0014847161572052402
-33.583199,-70.594597,-33.593806,-70.601639,2,380,1.3458861235969457,0.0004754397817981633,0.002166476624857469
-33.614167,-70.5975,-33.625281,-70.603331,2,360,1.3462388833597592,0.00045041663538773367,0.0020524515393386543
-33.455502,-70.7416,-33.44519,-70.73394,4,520,1.3473441108618192,0.0006506018066711708,0.0014971783945640907
-33.44519,-70.73394,-33.455502,-70.7416,4,660,1.3473441108618192,0.0008257638315441783,0.001900264885408269
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,440,1.3492608694638848,0.0005505092210294523,0.0019213973799126639
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0007256712459024597,0.002532751091703057
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.0005755323674398819,0.0020087336244541485
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,460,1.3501018557425855,0.0005755323674398819,0.0020087336244541485
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.0006756249530816005,0.001554762178970402
-33.602505,-70.668915,-33.59125,-70.66331,2,820,1.3524189769795218,0.0010259490028276155,0.004675028506271379
-33.59125,-70.66331,-33.602505,-70.668915,2,540,1.3524189769795218,0.0006756249530816005,0.0030786773090079817
-33.5186528,-70.7891444,-33.511799,-70.777092,3,680,1.353402872882581,0.000850786977954608,0.0029694323144104804
-33.511799,-70.777092,-33.5186528,-70.7891444,3,460,1.353402872882581,0.0005755323674398819,0.0020087336244541485
-33.511902,-70.762497,-33.511799,-70.777092,3,540,1.3560678214220743,0.0006756249530816005,0.0023580786026200875
-33.511799,-70.777092,-33.511902,-70.762497,3,400,1.3560678214220743,0.0005004629282085929,0.0017467248908296944
-33.34259,-70.70699,-33.354801,-70.70594,4,340,1.3578524448035327,0.000425393488977304,0.0009789243349072902
-33.354801,-70.70594,-33.34259,-70.70699,4,500,1.3578524448035327,0.0006255786602607412,0.0014395946101577795
-33.42408055,-70.6907694444,-33.427799,-70.704697,4,360,1.3593579260520674,0.00045041663538773367,0.0010365081193136013
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0008007406851337488,0.0027947598253275107
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0006756249530816005,0.0023580786026200875
-33.51744,-70.71743,-33.511834,-70.730482,2,500,1.3627406805423254,0.0006255786602607412,0.0028506271379703536
-33.511834,-70.730482,-33.51744,-70.71743,2,360,1.3627406805423254,0.00045041663538773367,0.0020524515393386543
-33.51744,-70.71743,-33.511834,-70.730482,3,380,1.3627406805423254,0.0004754397817981633,0.0016593886462882095
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,360,1.367855485394944,0.00045041663538773367,0.0015720524017467249
-33.469345,-70.72879,-33.481529,-70.725731,3,540,1.3809513512451101,0.0006756249530816005,0.0023580786026200875
-33.470929,-70.5782,-33.472569,-70.563449,3,580,1.3831582046116968,0.0007256712459024597,0.002532751091703057
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0006255786602607412,0.002183406113537118
-33.470929,-70.5782,-33.472569,-70.563449,2,580,1.3831582046116968,0.0007256712459024597,0.0033067274800456102
-33.472569,-70.563449,-33.470929,-70.5782,2,380,1.3831582046116968,0.0004754397817981633,0.002166476624857469
-33.5652,-70.56773,-33.574501,-70.5578,2,720,1.3835747957238154,0.0009008332707754673,0.004104903078677309
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0008758101243650377,0.003990877993158495
-33.5652,-70.56773,-33.574501,-70.5578,3,640,1.3835747957238154,0.0008007406851337488,0.0027947598253275107
-33.574501,-70.5578,-33.5652,-70.56773,3,500,1.3835747957238154,0.0006255786602607412,0.002183406113537118
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,340,1.3843217252576066,0.000425393488977304,0.0019384264538198405
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,360,1.3843217252576066,0.00045041663538773367,0.0020524515393386543
-33.604576,-70.591772,-33.60625,-70.57697,4,340,1.3862605444393956,0.000425393488977304,0.0009789243349072902
-33.60625,-70.57697,-33.604576,-70.591772,2,560,1.3862605444393956,0.0007006480994920302,0.0031927023945267957
-33.604576,-70.591772,-33.60625,-70.57697,2,500,1.3862605444393956,0.0006255786602607412,0.0028506271379703536
-33.431896,-70.741699,-33.43,-70.726944,2,360,1.3881800922698648,0.00045041663538773367,0.0020524515393386543
-33.43,-70.726944,-33.431896,-70.741699,2,480,1.3881800922698648,0.0006005555138503115,0.0027366020524515395
-33.563168,-70.603104,-33.55669,-70.61597,3,700,1.3941292920335189,0.0008758101243650377,0.003056768558951965
-33.55669,-70.61597,-33.563168,-70.603104,3,640,1.3941292920335189,0.0008007406851337488,0.0027947598253275107
