lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59125,-70.66331,-33.586667,-70.653889,2,540,1.0115284252531314,0.00045313417806494924,0.001810258129399933
-33.61003,-70.87,-33.60747,-70.85949,3,720,1.0158815152236969,0.000604178904086599,0.0019138755980861245
-33.60747,-70.85949,-33.61003,-70.87,3,1260,1.0158815152236969,0.0010573130821515482,0.0033492822966507177
-33.61003,-70.87,-33.60747,-70.85949,1,1200,1.0158815152236969,0.0010069648401443317,0.01507537688442211
-33.60747,-70.85949,-33.61003,-70.87,1,880,1.0158815152236969,0.0007384408827725099,0.011055276381909548
-33.569801,-70.683403,-33.56167,-70.67833,3,540,1.0174502414483182,0.00045313417806494924,0.0014354066985645933
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.0004195686833934715,0.0013290802764486975
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0005202651674079047,0.001416819012797075
-33.511902,-70.762497,-33.510101,-70.751694,2,720,1.023399474279802,0.000604178904086599,0.0024136775058665773
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.00048669967273642695,0.0019443513241702984
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,700,1.02359576272038,0.0005873961567508601,0.0018607123870281765
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,640,1.02359576272038,0.0005370479147436435,0.0021454911163258463
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,600,1.02359576272038,0.0005034824200721658,0.002011397921555481
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.00048669967273642695,0.0013254113345521025
-33.588299,-70.642953,-33.586667,-70.653889,2,580,1.0311892442515531,0.00048669967273642695,0.0019443513241702984
-33.586667,-70.653889,-33.588299,-70.642953,3,560,1.0311892442515531,0.0004699169254006881,0.0014885699096225413
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,540,1.0322267560856586,0.00045313417806494924,0.0012340036563071297
-33.366215,-70.726887,-33.3569,-70.7273805556,4,560,1.034155793854283,0.0004699169254006881,0.001279707495429616
-33.3569,-70.7273805556,-33.366215,-70.726887,4,600,1.034155793854283,0.0005034824200721658,0.0013711151736745886
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1100,1.0346643392694288,0.0009230511034656374,0.002513711151736746
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1040,1.0346643392694288,0.0008727028614584207,0.002376599634369287
-33.576204,-70.691518,-33.569801,-70.683403,3,580,1.0353870708469008,0.00048669967273642695,0.001541733120680489
-33.569801,-70.683403,-33.576204,-70.691518,3,520,1.0353870708469008,0.00043635143072921035,0.0013822434875066453
-33.543999,-70.777901,-33.53774,-70.76963,3,700,1.0354044379743186,0.0005873961567508601,0.0018607123870281765
-33.591702,-70.7061,-33.5883,-70.6957,3,540,1.0365153535147855,0.00045313417806494924,0.0014354066985645933
-33.5883,-70.6957,-33.591702,-70.7061,3,1040,1.0365153535147855,0.0008727028614584207,0.0027644869750132906
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1040,1.0374249639565811,0.0008727028614584207,0.0027644869750132906
-33.4468,-70.5527,-33.4383,-70.55736,4,700,1.0375645460714369,0.0005873961567508601,0.0015996343692870202
-33.480293,-70.751692,-33.4896,-70.7505,3,500,1.0381959651827037,0.0004195686833934715,0.0013290802764486975
-33.414356,-70.718353,-33.420111,-70.709528,4,640,1.039793949633397,0.0005370479147436435,0.0014625228519195613
-33.515301,-70.686996,-33.5069,-70.692,2,620,1.041335041110349,0.0005202651674079047,0.002078444518940664
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.00048669967273642695,0.0019443513241702984
-33.475601,-70.689903,-33.466606,-70.6864,4,700,1.0494539688990647,0.0005873961567508601,0.0015996343692870202
-33.466606,-70.6864,-33.475601,-70.689903,4,500,1.0494539688990647,0.0004195686833934715,0.0011425959780621572
-33.54454,-70.76177,-33.53774,-70.76963,2,600,1.049656660310876,0.0005034824200721658,0.002011397921555481
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.0004699169254006881,0.001279707495429616
-33.46815,-70.5398,-33.477402,-70.542198,4,660,1.0500954600894246,0.0005538306620793824,0.0015082266910420475
-33.4971417,-70.7613083,-33.5063,-70.7645,2,820,1.0581882715881021,0.0006880926407652933,0.0027489104927924907
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0006377443987580767,0.00202020202020202
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1080,1.0581882715881021,0.0009062683561298985,0.0028708133971291866
-33.5063,-70.7645,-33.4971417,-70.7613083,2,500,1.0581882715881021,0.0004195686833934715,0.0016761649346295675
-33.43651111,-70.7278,-33.444187,-70.720938,4,580,1.0639235572804198,0.00048669967273642695,0.0013254113345521025
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1100,1.0679144061625911,0.0009230511034656374,0.0029239766081871343
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1240,1.0679144061625911,0.0010405303348158094,0.00329611908559277
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,560,1.0680587444575278,0.0004699169254006881,0.0018773047267851156
-33.54822,-70.629375,-33.550944,-70.618333,2,500,1.0690472831455156,0.0004195686833934715,0.0016761649346295675
-33.5374,-70.7847,-33.532166,-70.775024,2,520,1.069941759704423,0.00043635143072921035,0.0017432115320147503
-33.46187,-70.63608,-33.457394,-70.625793,4,540,1.0775153984849726,0.00045313417806494924,0.0012340036563071297
-33.365719,-70.738464,-33.366215,-70.726887,4,700,1.078822748231983,0.0005873961567508601,0.0015996343692870202
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,580,1.082265128532989,0.00048669967273642695,0.0013254113345521025
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.0005034824200721658,0.002011397921555481
-33.427826,-70.770607,-33.43506,-70.76278,4,640,1.0833064610781877,0.0005370479147436435,0.0014625228519195613
-33.52224,-70.64036,-33.531254,-70.645004,2,500,1.0888805286401966,0.0004195686833934715,0.0016761649346295675
-33.531254,-70.645004,-33.52224,-70.64036,2,560,1.0888805286401966,0.0004699169254006881,0.0018773047267851156
-33.426867,-70.52997,-33.428406,-70.54155,4,620,1.0903810151380369,0.0005202651674079047,0.001416819012797075
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.0006880926407652933,0.001873857404021938
-33.42711111,-70.7516,-33.4368,-70.7536,4,760,1.0905922831802184,0.0006377443987580767,0.001736745886654479
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0005538306620793824,0.0017543859649122807
-33.563168,-70.603104,-33.555533,-70.595664,2,640,1.0928987547951705,0.0005370479147436435,0.0021454911163258463
-33.563168,-70.603104,-33.555533,-70.595664,3,840,1.0928987547951705,0.0007048753881010321,0.0022328548644338117
-33.555533,-70.595664,-33.563168,-70.603104,2,800,1.0928987547951705,0.0006713098934295544,0.0026818638954073082
-33.45445,-70.71027,-33.457311,-70.721569,4,580,1.097345649820755,0.00048669967273642695,0.0013254113345521025
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0006377443987580767,0.001736745886654479
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,940,1.0997377417672671,0.0007887891247797264,0.0021480804387568556
-33.373611,-70.692222,-33.382559,-70.687119,4,780,1.1001837059649855,0.0006545271460938156,0.0017824497257769652
-33.373215,-70.683082,-33.382559,-70.687119,4,820,1.102336697209697,0.0006880926407652933,0.001873857404021938
-33.382559,-70.687119,-33.373215,-70.683082,4,640,1.102336697209697,0.0005370479147436435,0.0014625228519195613
-33.3394444,-70.5119444,-33.348667,-70.516388,4,500,1.1033574508862958,0.0004195686833934715,0.0011425959780621572
-33.61881111,-70.57205,-33.621117,-70.583618,1,500,1.1034909831107342,0.0004195686833934715,0.00628140703517588
-33.621117,-70.583618,-33.61881111,-70.57205,2,1440,1.1034909831107342,0.001208357808173198,0.0048273550117331546
-33.61881111,-70.57205,-33.621117,-70.583618,2,780,1.1034909831107342,0.0006545271460938156,0.0026148172980221254
-33.455502,-70.7416,-33.460384,-70.751943,4,1640,1.1035388068279428,0.0013761852815305866,0.003747714808043876
-33.460384,-70.751943,-33.455502,-70.7416,4,2380,1.1035388068279428,0.0019971469329529245,0.005438756855575868
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.0004195686833934715,0.0016761649346295675
-33.515995,-70.639496,-33.50715,-70.64513,2,900,1.111947593502093,0.0007552236301082487,0.0030170968823332216
-33.4879,-70.7623,-33.4896,-70.7505,3,800,1.1127194661863844,0.0006713098934295544,0.002126528442317916
-33.369099,-70.531799,-33.364,-70.5421111111,4,640,1.1139322984038655,0.0005370479147436435,0.0014625228519195613
-33.47901944,-70.7141,-33.481529,-70.725731,3,540,1.1162860426890588,0.00045313417806494924,0.0014354066985645933
-33.481529,-70.725731,-33.47901944,-70.7141,3,540,1.1162860426890588,0.00045313417806494924,0.0014354066985645933
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0005370479147436435,0.0017012227538543328
-33.502293,-70.6651,-33.5114,-70.67023,3,620,1.116906700031721,0.0005202651674079047,0.001648059542796385
-33.500198,-70.57885,-33.490189,-70.577499,2,720,1.1172076710108545,0.000604178904086599,0.0024136775058665773
-33.583199,-70.594597,-33.582056,-70.606556,2,2260,1.1174186721990607,0.0018964504489384912,0.007576265504525646
-33.582056,-70.606556,-33.583199,-70.594597,2,1920,1.1174186721990607,0.0016111437442309306,0.006436473348977539
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,700,1.1176424613442801,0.0005873961567508601,0.0015996343692870202
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0004699169254006881,0.001279707495429616
-33.381111,-70.641389,-33.373878,-70.633003,3,620,1.1191493329336792,0.0005202651674079047,0.001648059542796385
-33.381111,-70.641389,-33.373878,-70.633003,4,620,1.1191493329336792,0.0005202651674079047,0.001416819012797075
-33.373878,-70.633003,-33.381111,-70.641389,4,800,1.1191493329336792,0.0006713098934295544,0.0018281535648994515
-33.44519,-70.73394,-33.43651111,-70.7278,4,2420,1.1191757530580582,0.002030712427624402,0.005530164533820841
-33.43651111,-70.7278,-33.44519,-70.73394,4,1840,1.1191757530580582,0.0015440127548879753,0.004204753199268739
-33.3501,-70.7166,-33.354801,-70.70594,4,520,1.1208802158277609,0.00043635143072921035,0.0011882998171846436
-33.490189,-70.577499,-33.485,-70.58789,4,640,1.124189237882678,0.0005370479147436435,0.0014625228519195613
-33.485,-70.58789,-33.490189,-70.577499,2,620,1.124189237882678,0.0005202651674079047,0.002078444518940664
-33.52148,-70.5559,-33.511417,-70.557389,3,520,1.1246645544527079,0.00043635143072921035,0.0013822434875066453
-33.5114,-70.67023,-33.516399,-70.659698,3,1140,1.1246744133655273,0.000956616598137115,0.0030303030303030303
-33.5114,-70.67023,-33.516399,-70.659698,4,780,1.1246744133655273,0.0006545271460938156,0.0017824497257769652
-33.569801,-70.683403,-33.565166,-70.672615,3,680,1.12589084201184,0.0005706134094151213,0.0018075491759702285
-33.565166,-70.672615,-33.569801,-70.683403,3,840,1.12589084201184,0.0007048753881010321,0.0022328548644338117
-33.47024,-70.7489,-33.480293,-70.750603,4,900,1.1261877474861959,0.0007552236301082487,0.002056672760511883
-33.460384,-70.751943,-33.47024,-70.7489,4,840,1.1291631285298145,0.0007048753881010321,0.001919561243144424
-33.47024,-70.7489,-33.460384,-70.751943,4,740,1.1291631285298145,0.0006209616514223378,0.0016910420475319927
-33.43506,-70.76278,-33.4428833,-70.7705639,2,600,1.129955758761475,0.0005034824200721658,0.002011397921555481
-33.4428833,-70.7705639,-33.43506,-70.76278,2,540,1.129955758761475,0.00045313417806494924,0.001810258129399933
-33.454304,-70.758244,-33.46285,-70.76489,4,580,1.131452645662849,0.00048669967273642695,0.0013254113345521025
-33.46285,-70.76489,-33.454304,-70.758244,4,520,1.131452645662849,0.00043635143072921035,0.0011882998171846436
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0004195686833934715,0.0013290802764486975
-33.565166,-70.672615,-33.55568,-70.66809,3,840,1.1329344275754063,0.0007048753881010321,0.0022328548644338117
-33.497028,-70.682419,-33.4917,-70.672,3,800,1.1343158270858429,0.0006713098934295544,0.002126528442317916
-33.4917,-70.672,-33.497028,-70.682419,3,820,1.1343158270858429,0.0006880926407652933,0.002179691653375864
-33.54914,-70.67785,-33.54858,-70.66565,3,580,1.1347189416095316,0.00048669967273642695,0.001541733120680489
-33.511834,-70.730482,-33.508202,-70.719002,2,520,1.1401638510901824,0.00043635143072921035,0.0017432115320147503
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0005538306620793824,0.0017543859649122807
-33.52224,-70.64036,-33.519995,-70.652345,3,1040,1.1409097484224069,0.0008727028614584207,0.0027644869750132906
-33.525005,-70.674919,-33.534722,-70.670833,3,1020,1.1426308974253438,0.0008559201141226819,0.002711323763955343
-33.534722,-70.670833,-33.525005,-70.674919,3,980,1.1426308974253438,0.0008223546194512042,0.002604997341839447
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,560,1.1439071154525018,0.0004699169254006881,0.001279707495429616
-33.47989,-70.63341,-33.476898,-70.621597,4,600,1.1470206055858996,0.0005034824200721658,0.0013711151736745886
-33.5832,-70.6318,-33.5734373,-70.6359241,2,620,1.1485253533735507,0.0005202651674079047,0.002078444518940664
-33.5734373,-70.6359241,-33.5832,-70.6318,2,680,1.1485253533735507,0.0005706134094151213,0.002279584311096212
-33.5734373,-70.6359241,-33.5832,-70.6318,3,840,1.1485253533735507,0.0007048753881010321,0.0022328548644338117
-33.46285,-70.76489,-33.471906,-70.75879,4,1820,1.1534325655417728,0.0015272300075522363,0.004159049360146252
-33.471906,-70.75879,-33.46285,-70.76489,4,1880,1.1534325655417728,0.0015775782495594528,0.004296160877513711
-33.595389,-70.577806,-33.585487,-70.574005,2,1080,1.1535638378974797,0.0009062683561298985,0.003620516258799866
-33.585487,-70.574005,-33.595389,-70.577806,2,880,1.1535638378974797,0.0007384408827725099,0.0029500502849480388
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.0007048753881010321,0.001919561243144424
-33.355801,-70.675606,-33.365936,-70.678437,4,1140,1.1545492131291615,0.000956616598137115,0.0026051188299817184
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0005202651674079047,0.001648059542796385
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.00048669967273642695,0.001541733120680489
-33.55568,-70.66809,-33.54914,-70.67785,3,760,1.1609027469978666,0.0006377443987580767,0.00202020202020202
-33.54914,-70.67785,-33.55568,-70.66809,3,1500,1.1609027469978666,0.0012587060501804146,0.003987240829346092
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,720,1.1643527646598903,0.000604178904086599,0.0016453382084095063
-33.5114,-70.67023,-33.507639,-70.658528,3,700,1.1645369214321535,0.0005873961567508601,0.0018607123870281765
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1520,1.1656645207744807,0.0012754887975161533,0.003473491773308958
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1040,1.1656645207744807,0.0008727028614584207,0.002376599634369287
-33.423284,-70.739914,-33.42711111,-70.7516,4,540,1.166776542938318,0.00045313417806494924,0.0012340036563071297
-33.42711111,-70.7516,-33.423284,-70.739914,4,880,1.166776542938318,0.0007384408827725099,0.0020109689213893968
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,680,1.1686293996858785,0.0005706134094151213,0.0018075491759702285
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,820,1.1686293996858785,0.0006880926407652933,0.002179691653375864
-33.4092417,-70.6356583,-33.40561,-70.62382,2,660,1.1725696427354535,0.0005538306620793824,0.002212537713711029
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.00045313417806494924,0.0012340036563071297
-33.4092417,-70.6356583,-33.40561,-70.62382,4,560,1.1725696427354535,0.0004699169254006881,0.001279707495429616
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0004699169254006881,0.0014885699096225413
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,540,1.17485952806819,0.00045313417806494924,0.001810258129399933
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,600,1.17485952806819,0.0005034824200721658,0.002011397921555481
-33.378479,-70.675438,-33.382559,-70.687119,2,740,1.177353432814943,0.0006209616514223378,0.00248072410325176
-33.378479,-70.675438,-33.382559,-70.687119,4,780,1.177353432814943,0.0006545271460938156,0.0017824497257769652
-33.382559,-70.687119,-33.378479,-70.675438,4,780,1.177353432814943,0.0006545271460938156,0.0017824497257769652
-33.5832,-70.6318,-33.588299,-70.642953,2,520,1.1797398256890683,0.00043635143072921035,0.0017432115320147503
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0008223546194512042,0.0032852832718739526
-33.510101,-70.751694,-33.5028,-70.742447,2,500,1.180657459271812,0.0004195686833934715,0.0016761649346295675
-33.5028,-70.742447,-33.510101,-70.751694,2,1140,1.180657459271812,0.000956616598137115,0.003821656050955414
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,960,1.1827083470505515,0.0008055718721154653,0.0021937842778793418
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1140,1.1827083470505515,0.000956616598137115,0.0026051188299817184
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0005370479147436435,0.0021454911163258463
-33.600056,-70.682568,-33.58956,-70.68024,2,540,1.1840495991077427,0.00045313417806494924,0.001810258129399933
-33.600056,-70.682568,-33.58956,-70.68024,1,840,1.1840495991077427,0.0007048753881010321,0.010552763819095477
-33.541,-70.563,-33.5396,-70.575691,2,500,1.1889171103373883,0.0004195686833934715,0.0016761649346295675
-33.604576,-70.591772,-33.614167,-70.5975,3,720,1.189216225871447,0.000604178904086599,0.0019138755980861245
-33.614167,-70.5975,-33.604576,-70.591772,3,880,1.189216225871447,0.0007384408827725099,0.0023391812865497076
-33.614167,-70.5975,-33.604576,-70.591772,2,700,1.189216225871447,0.0005873961567508601,0.0023466309084813944
-33.604576,-70.591772,-33.614167,-70.5975,2,640,1.189216225871447,0.0005370479147436435,0.0021454911163258463
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2000,1.1916707441518013,0.001678274733573886,0.00531632110579479
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1660,1.1916707441518013,0.0013929680288663254,0.004412546517809676
-33.54671,-70.58834,-33.555533,-70.595664,4,500,1.1917531290905148,0.0004195686833934715,0.0011425959780621572
-33.555533,-70.595664,-33.54671,-70.58834,4,640,1.1917531290905148,0.0005370479147436435,0.0014625228519195613
-33.54671,-70.58834,-33.555533,-70.595664,2,520,1.1917531290905148,0.00043635143072921035,0.0017432115320147503
-33.555533,-70.595664,-33.54671,-70.58834,2,520,1.1917531290905148,0.00043635143072921035,0.0017432115320147503
-33.40489722,-70.6684388889,-33.4071,-70.681,4,680,1.1937388479867987,0.0005706134094151213,0.0015539305301645338
-33.4071,-70.681,-33.40489722,-70.6684388889,4,740,1.1937388479867987,0.0006209616514223378,0.0016910420475319927
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,900,1.194610767709254,0.0007552236301082487,0.002056672760511883
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,740,1.194610767709254,0.0006209616514223378,0.0016910420475319927
-33.436195,-70.691696,-33.44429,-70.70018,4,500,1.1951841397988625,0.0004195686833934715,0.0011425959780621572
-33.3415,-70.4993,-33.3394444,-70.5119444,4,520,1.1989761565095085,0.00043635143072921035,0.0011882998171846436
-33.3394444,-70.5119444,-33.3415,-70.4993,4,580,1.1989761565095085,0.00048669967273642695,0.0013254113345521025
-33.582972,-70.54975,-33.574501,-70.5578,2,620,1.2005421677133972,0.0005202651674079047,0.002078444518940664
-33.582972,-70.54975,-33.574501,-70.5578,3,580,1.2005421677133972,0.00048669967273642695,0.001541733120680489
-33.574501,-70.5578,-33.582972,-70.54975,2,520,1.2005421677133972,0.00043635143072921035,0.0017432115320147503
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2480,1.200980715871688,0.002081060669631619,0.0056672760511883
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2120,1.200980715871688,0.0017789712175883192,0.004844606946983547
-33.471906,-70.75879,-33.480293,-70.750603,4,600,1.2018283140404349,0.0005034824200721658,0.0013711151736745886
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,600,1.2042239202693188,0.0005034824200721658,0.0013711151736745886
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0006545271460938156,0.002073365231259968
-33.626266,-70.630898,-33.618198,-70.6222,1,1020,1.205073125338593,0.0008559201141226819,0.012814070351758794
-33.626266,-70.630898,-33.618198,-70.6222,3,940,1.205073125338593,0.0007887891247797264,0.0024986709197235514
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0008055718721154653,0.012060301507537688
-33.400166,-70.746452,-33.4063,-70.7357444444,4,760,1.206244166000133,0.0006377443987580767,0.001736745886654479
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0005370479147436435,0.0014625228519195613
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0004699169254006881,0.001279707495429616
-33.595389,-70.577806,-33.60625,-70.57697,2,520,1.2071463010009382,0.00043635143072921035,0.0017432115320147503
-33.51153,-70.57663,-33.521996,-70.5802,3,1620,1.2072754147429692,0.0013594025341948477,0.00430622009569378
-33.521996,-70.5802,-33.51153,-70.57663,3,1180,1.2072754147429692,0.0009901820928085927,0.0031366294524189263
-33.43028,-70.55528,-33.42286,-70.56483,4,520,1.2108268673729743,0.00043635143072921035,0.0011882998171846436
-33.525,-70.7721,-33.514828,-70.767303,3,720,1.213041537133511,0.000604178904086599,0.0019138755980861245
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.000604178904086599,0.0016453382084095063
-33.42711111,-70.7516,-33.436861,-70.745611,4,560,1.216378573297246,0.0004699169254006881,0.001279707495429616
-33.428406,-70.54155,-33.419417,-70.534028,4,600,1.21794482392641,0.0005034824200721658,0.0013711151736745886
-33.419417,-70.534028,-33.428406,-70.54155,4,1200,1.21794482392641,0.0010069648401443317,0.002742230347349177
-33.360249,-70.496994,-33.368806,-70.505202,2,500,1.2183016243398284,0.0004195686833934715,0.0016761649346295675
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.0005034824200721658,0.0013711151736745886
-33.57886,-70.57684,-33.56896,-70.582621,2,960,1.2222125297788529,0.0008055718721154653,0.0032182366744887697
-33.56896,-70.582621,-33.57886,-70.57684,2,500,1.2222125297788529,0.0004195686833934715,0.0016761649346295675
-33.3501,-70.7166,-33.34259,-70.70699,4,880,1.2223031402219258,0.0007384408827725099,0.0020109689213893968
-33.34259,-70.70699,-33.3501,-70.7166,4,860,1.2223031402219258,0.000721658135436771,0.0019652650822669106
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.0005202651674079047,0.001648059542796385
-33.4905,-70.77186,-33.4971417,-70.7613083,3,560,1.2264403912185746,0.0004699169254006881,0.0014885699096225413
-33.364,-70.5421111111,-33.35538,-70.533827,4,580,1.2282129972543387,0.00048669967273642695,0.0013254113345521025
-33.35538,-70.533827,-33.364,-70.5421111111,4,560,1.2282129972543387,0.0004699169254006881,0.001279707495429616
-33.565606,-70.65425,-33.575199,-70.660957,2,640,1.2328395480808514,0.0005370479147436435,0.0021454911163258463
-33.575199,-70.660957,-33.565606,-70.65425,2,640,1.2328395480808514,0.0005370479147436435,0.0021454911163258463
-33.46285,-70.76489,-33.460384,-70.751943,4,1620,1.2342845397088165,0.0013594025341948477,0.0037020109689213892
-33.460384,-70.751943,-33.46285,-70.76489,4,1300,1.2342845397088165,0.001090878576823026,0.002970749542961609
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.0005370479147436435,0.0014625228519195613
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,720,1.2364890533180022,0.000604178904086599,0.0019138755980861245
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,720,1.2364890533180022,0.000604178904086599,0.0019138755980861245
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,660,1.2369043022409976,0.0005538306620793824,0.0017543859649122807
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,720,1.2369043022409976,0.000604178904086599,0.0019138755980861245
-33.281887,-70.890503,-33.283845,-70.877409,4,5400,1.238937205213757,0.0045313417806494925,0.012340036563071298
-33.283845,-70.877409,-33.281887,-70.890503,4,5020,1.238937205213757,0.004212469581270454,0.011471663619744058
-33.540278,-70.634722,-33.54097,-70.648054,2,540,1.2406408079231235,0.00045313417806494924,0.001810258129399933
-33.54097,-70.648054,-33.540278,-70.634722,2,640,1.2406408079231235,0.0005370479147436435,0.0021454911163258463
-33.507639,-70.658528,-33.50715,-70.64513,2,840,1.2460513140395795,0.0007048753881010321,0.0028159570901776735
-33.378479,-70.675438,-33.38683,-70.666452,2,1060,1.2477948072501872,0.0008894856087941596,0.003553469661414683
-33.378479,-70.675438,-33.38683,-70.666452,4,900,1.2477948072501872,0.0007552236301082487,0.002056672760511883
-33.38683,-70.666452,-33.378479,-70.675438,2,1200,1.2477948072501872,0.0010069648401443317,0.004022795843110962
-33.38683,-70.666452,-33.378479,-70.675438,4,980,1.2477948072501872,0.0008223546194512042,0.0022394881170018283
-33.555533,-70.595664,-33.5608,-70.583778,2,740,1.2488040005941252,0.0006209616514223378,0.00248072410325176
-33.46187,-70.63608,-33.472481,-70.631531,4,800,1.2505589086252622,0.0006713098934295544,0.0018281535648994515
-33.5215,-70.7067,-33.5305,-70.6985,3,1580,1.2556654648584895,0.0013258370395233699,0.004199893673577884
-33.5305,-70.6985,-33.5215,-70.7067,3,1720,1.2556654648584895,0.001443316270873542,0.00457203615098352
-33.54097,-70.648054,-33.55214,-70.65028,3,840,1.2560421528412165,0.0007048753881010321,0.0022328548644338117
-33.55214,-70.65028,-33.54097,-70.648054,3,720,1.2560421528412165,0.000604178904086599,0.0019138755980861245
-33.54097,-70.648054,-33.55214,-70.65028,2,520,1.2560421528412165,0.00043635143072921035,0.0017432115320147503
-33.395911,-70.741119,-33.4063,-70.7357444444,4,900,1.2560610742075562,0.0007552236301082487,0.002056672760511883
-33.468605,-70.701187,-33.45829,-70.706787,4,700,1.2569379162709644,0.0005873961567508601,0.0015996343692870202
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,580,1.2588093620082197,0.00048669967273642695,0.0013254113345521025
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0004195686833934715,0.0013290802764486975
-33.478989,-70.557693,-33.48839,-70.550021,3,2740,1.2631826119114393,0.0022992363849962238,0.007283359914938862
-33.48839,-70.550021,-33.478989,-70.557693,3,2500,1.2631826119114393,0.0020978434169673576,0.006645401382243487
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1100,1.279889612449087,0.0009230511034656374,0.0029239766081871343
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,940,1.279889612449087,0.0007887891247797264,0.0024986709197235514
-33.408054,-70.659508,-33.419189,-70.663139,4,660,1.2803511915179813,0.0005538306620793824,0.0015082266910420475
-33.519639,-70.689,-33.531075,-70.68684,2,860,1.2841837093941617,0.000721658135436771,0.0028830036875628563
-33.531075,-70.68684,-33.519639,-70.689,2,640,1.2841837093941617,0.0005370479147436435,0.0021454911163258463
