lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.360249,-70.496994,-33.368806,-70.505202,4,460,1.2183016243398284,0.0006821484710976659,0.001784190520518191
-33.57886,-70.57684,-33.56896,-70.582621,2,400,1.2222125297788529,0.0005931725835631877,0.0025693730729701952
-33.34259,-70.70699,-33.3501,-70.7166,4,580,1.2223031402219258,0.0008601002461666222,0.0022496315258707625
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.0008601002461666222,0.0022496315258707625
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.0005635139543850283,0.00147389651694981
-33.548575,-70.65739,-33.539993,-70.665703,3,420,1.2256191980686972,0.0006228312127413471,0.0019824412347776836
-33.4905,-70.77186,-33.4971417,-70.7613083,3,380,1.2264403912185746,0.0005635139543850283,0.0017936373076559993
-33.40748,-70.59969,-33.404747,-70.586861,4,420,1.231283535952474,0.0006228312127413471,0.0016290435187340006
-33.460384,-70.751943,-33.46285,-70.76489,4,860,1.2342845397088165,0.0012753210546608536,0.0033356605383600964
-33.46285,-70.76489,-33.460384,-70.751943,4,700,1.2342845397088165,0.0010380520212355784,0.002715072531223334
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,520,1.2364890533180022,0.000771124358632144,0.0024544510525818936
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.0006821484710976659,0.0021712451618993676
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,380,1.2369043022409976,0.0005635139543850283,0.0017936373076559993
-33.283845,-70.877409,-33.281887,-70.890503,4,3260,1.238937205213757,0.004834356556039979,0.012644480645411528
-33.281887,-70.890503,-33.283845,-70.877409,4,5240,1.238937205213757,0.007770560844677759,0.020324257233728958
-33.540278,-70.634722,-33.54097,-70.648054,2,400,1.2406408079231235,0.0005931725835631877,0.0025693730729701952
-33.4931,-70.6511,-33.481965,-70.64979,3,380,1.2410043311319054,0.0005635139543850283,0.0017936373076559993
-33.507639,-70.658528,-33.50715,-70.64513,2,620,1.2460513140395795,0.000919417504522941,0.003982528263103803
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0009490761337011003,0.0041109969167523125
-33.38683,-70.666452,-33.378479,-70.675438,4,640,1.2477948072501872,0.0009490761337011003,0.002482352028547048
-33.378479,-70.675438,-33.38683,-70.666452,2,540,1.2477948072501872,0.0008007829878103034,0.0034686536485097636
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0005931725835631877,0.0025693730729701952
-33.464779,-70.625832,-33.45377,-70.62877,4,380,1.2512133094352025,0.0005635139543850283,0.00147389651694981
-33.5305,-70.6985,-33.5215,-70.7067,3,1120,1.2556654648584895,0.0016608832339769257,0.005286509959407155
-33.5215,-70.7067,-33.5305,-70.6985,3,1520,1.2556654648584895,0.0022540558175401133,0.007174549230623997
-33.54097,-70.648054,-33.55214,-70.65028,3,440,1.2560421528412165,0.0006524898419195065,0.0020768431983385254
-33.55214,-70.65028,-33.54097,-70.648054,3,440,1.2560421528412165,0.0006524898419195065,0.0020768431983385254
-33.54097,-70.648054,-33.55214,-70.65028,2,500,1.2560421528412165,0.0007414657294539846,0.003211716341212744
-33.395911,-70.741119,-33.4063,-70.7357444444,4,580,1.2560610742075562,0.0008601002461666222,0.0022496315258707625
-33.42286,-70.56483,-33.423794,-70.578293,4,600,1.2563959179210722,0.0008897588753447815,0.0023272050267628577
-33.468605,-70.701187,-33.45829,-70.706787,4,540,1.2569379162709644,0.0008007829878103034,0.002094484524086572
-33.510101,-70.751694,-33.5063,-70.7645,2,480,1.2623327318589626,0.0007118071002758253,0.003083247687564234
-33.5063,-70.7645,-33.510101,-70.751694,3,480,1.2623327318589626,0.0007118071002758253,0.0022656471254602095
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.0026692766260343445,0.008496176720475786
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.002758252513568823,0.008779382611158312
-33.548575,-70.65739,-33.55568,-70.66809,3,420,1.2682297309415298,0.0006228312127413471,0.0019824412347776836
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,800,1.279889612449087,0.0011863451671263753,0.0037760785424336826
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,560,1.279889612449087,0.0008304416169884628,0.0026432549797035776
-33.361028,-70.5065,-33.3717278,-70.5116722,4,380,1.280631166078528,0.0005635139543850283,0.00147389651694981
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0007118071002758253,0.003083247687564234
-33.519639,-70.689,-33.531075,-70.68684,2,660,1.2841837093941617,0.0009787347628792597,0.0042394655704008225
-33.507587,-70.568199,-33.500198,-70.57885,2,460,1.2849510148137449,0.0006821484710976659,0.0029547790339157247
-33.365719,-70.738464,-33.364227,-70.752159,4,580,1.2852439499900346,0.0008601002461666222,0.0022496315258707625
-33.364227,-70.752159,-33.365719,-70.738464,4,740,1.2852439499900346,0.0010973692795918973,0.0028702195330075246
-33.369301,-70.724197,-33.3676,-70.71045,4,700,1.293170735662208,0.0010380520212355784,0.002715072531223334
-33.3676,-70.71045,-33.369301,-70.724197,4,940,1.293170735662208,0.0013939555713734912,0.003645954541928477
-33.600056,-70.682568,-33.602505,-70.668915,2,380,1.295978145776811,0.0005635139543850283,0.0024409044193216857
-33.602505,-70.668915,-33.600056,-70.682568,2,620,1.295978145776811,0.000919417504522941,0.003982528263103803
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0005931725835631877,0.008166598611678236
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,460,1.2960579081831392,0.0006821484710976659,0.0029547790339157247
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,400,1.2960579081831392,0.0005931725835631877,0.0018880392712168413
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0006228312127413471,0.002697841726618705
-33.509861,-70.790861,-33.511799,-70.777092,3,820,1.2972238008040449,0.001216003796304535,0.003870480505994525
-33.511799,-70.777092,-33.509861,-70.790861,3,420,1.2972238008040449,0.0006228312127413471,0.0019824412347776836
-33.587667,-70.618883,-33.5832,-70.6318,3,480,1.2974276887793927,0.0007118071002758253,0.0022656471254602095
-33.477348,-70.599106,-33.473999,-70.585701,3,540,1.3001641926030751,0.0008007829878103034,0.002548853016142736
-33.473999,-70.585701,-33.477348,-70.599106,3,480,1.3001641926030751,0.0007118071002758253,0.0022656471254602095
-33.46187,-70.63608,-33.47103,-70.64481,3,440,1.300289363878789,0.0006524898419195065,0.0020768431983385254
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0008007829878103034,0.002094484524086572
-33.62143,-70.70612,-33.611944,-70.697861,1,380,1.3016916124961142,0.0005635139543850283,0.007758268681094325
-33.468605,-70.701187,-33.475601,-70.689903,4,580,1.3046954189276094,0.0008601002461666222,0.0022496315258707625
-33.67908,-70.9859,-33.677625,-70.999925,2,920,1.3105343847098103,0.0013642969421953318,0.005909558067831449
-33.677625,-70.999925,-33.67908,-70.9859,2,1020,1.3105343847098103,0.0015125900880861287,0.006551901336073998
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0005931725835631877,0.0015514700178419051
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,380,1.3134674174647447,0.0005635139543850283,0.00147389651694981
-33.511799,-70.777092,-33.5063,-70.7645,3,1080,1.3193932127770078,0.0016015659756206068,0.005097706032285472
-33.22819,-70.80216,-33.239494,-70.806602,1,660,1.3203047492974969,0.0009787347628792597,0.01347488770926909
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0005931725835631877,0.008166598611678236
-33.60652,-70.8932,-33.60828,-70.87911,2,380,1.3221500242154522,0.0005635139543850283,0.0024409044193216857
-33.392799,-70.672798,-33.397087,-70.686066,4,440,1.322833002496914,0.0006524898419195065,0.0017066170196260958
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.0006228312127413471,0.0016290435187340006
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,520,1.3265406484239763,0.000771124358632144,0.002016911023194477
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.0006524898419195065,0.0020768431983385254
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,420,1.3327993999468266,0.0006228312127413471,0.0016290435187340006
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,400,1.3327993999468266,0.0005931725835631877,0.0015514700178419051
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0006524898419195065,0.0017066170196260958
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,500,1.3402039573087066,0.0007414657294539846,0.0023600490890210517
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.0008897588753447815,0.002832058906825262
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,460,1.3402039573087066,0.0006821484710976659,0.001784190520518191
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0006821484710976659,0.0029547790339157247
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.0008007829878103034,0.002094484524086572
-33.44519,-70.73394,-33.455502,-70.7416,4,460,1.3473441108618192,0.0006821484710976659,0.001784190520518191
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0007414657294539846,0.0023600490890210517
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0008897588753447815,0.002832058906825262
-33.427826,-70.770607,-33.429022,-70.785063,4,480,1.350921222525451,0.0007118071002758253,0.0018617640214102862
-33.59125,-70.66331,-33.602505,-70.668915,2,380,1.3524189769795218,0.0005635139543850283,0.0024409044193216857
-33.511799,-70.777092,-33.5186528,-70.7891444,3,480,1.353402872882581,0.0007118071002758253,0.0022656471254602095
-33.5186528,-70.7891444,-33.511799,-70.777092,3,560,1.353402872882581,0.0008304416169884628,0.0026432549797035776
-33.511799,-70.777092,-33.511902,-70.762497,3,480,1.3560678214220743,0.0007118071002758253,0.0022656471254602095
-33.591889,-70.632639,-33.587667,-70.618883,3,500,1.3600799305493103,0.0007414657294539846,0.0023600490890210517
-33.587667,-70.618883,-33.591889,-70.632639,3,500,1.3600799305493103,0.0007414657294539846,0.0023600490890210517
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,400,1.3683826566091828,0.0005931725835631877,0.0025693730729701952
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.0005635139543850283,0.00147389651694981
-33.593806,-70.601639,-33.582056,-70.606556,3,520,1.3808686020317023,0.000771124358632144,0.0024544510525818936
-33.481529,-70.725731,-33.469345,-70.72879,3,540,1.3809513512451101,0.0008007829878103034,0.002548853016142736
-33.472569,-70.563449,-33.470929,-70.5782,3,400,1.3831582046116968,0.0005931725835631877,0.0018880392712168413
-33.472569,-70.563449,-33.470929,-70.5782,2,1300,1.3831582046116968,0.0019278108965803602,0.008350462487153135
-33.470929,-70.5782,-33.472569,-70.563449,2,480,1.3831582046116968,0.0007118071002758253,0.003083247687564234
-33.470929,-70.5782,-33.472569,-70.563449,3,380,1.3831582046116968,0.0005635139543850283,0.0017936373076559993
-33.5652,-70.56773,-33.574501,-70.5578,2,620,1.3835747957238154,0.000919417504522941,0.003982528263103803
-33.574501,-70.5578,-33.5652,-70.56773,3,600,1.3835747957238154,0.0008897588753447815,0.002832058906825262
-33.574501,-70.5578,-33.5652,-70.56773,2,700,1.3835747957238154,0.0010380520212355784,0.0044964028776978415
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,420,1.3843217252576066,0.0006228312127413471,0.002697841726618705
-33.604576,-70.591772,-33.60625,-70.57697,2,840,1.3862605444393956,0.0012456624254826942,0.00539568345323741
-33.43,-70.726944,-33.431896,-70.741699,2,420,1.3881800922698648,0.0006228312127413471,0.002697841726618705
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.0008601002461666222,0.003725590955806783
-33.3941889,-70.57905,-33.383095,-70.585991,4,400,1.389618644075986,0.0005931725835631877,0.0015514700178419051
-33.55669,-70.61597,-33.563168,-70.603104,3,760,1.3941292920335189,0.0011270279087700567,0.0035872746153119985
-33.563168,-70.603104,-33.55669,-70.61597,3,860,1.3941292920335189,0.0012753210546608536,0.0040592844331162085
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0006821484710976659,0.0021712451618993676
-33.576204,-70.691518,-33.5883,-70.6957,3,1000,1.3966698201822807,0.0014829314589079692,0.0047200981780421035
-33.5962222,-70.7121667,-33.594795,-70.6972,3,380,1.3982043910523,0.0005635139543850283,0.0017936373076559993
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,460,1.3987487999570576,0.0006821484710976659,0.0029547790339157247
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0007414657294539846,0.003211716341212744
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,540,1.3987487999570576,0.0008007829878103034,0.002548853016142736
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.000919417504522941,0.002926460870386104
-33.4542,-70.5309,-33.44185,-70.533997,4,380,1.3997083903312182,0.0005635139543850283,0.00147389651694981
-33.53774,-70.76963,-33.5374,-70.7847,2,400,1.4002453979417753,0.0005931725835631877,0.0025693730729701952
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,620,1.4055665770247439,0.000919417504522941,0.002404778527654953
-33.56833,-70.55297,-33.5652,-70.56773,2,400,1.4137698981313203,0.0005931725835631877,0.0025693730729701952
-33.5652,-70.56773,-33.56833,-70.55297,2,480,1.4137698981313203,0.0007118071002758253,0.003083247687564234
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0006821484710976659,0.001784190520518191
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.001156686537948216,0.0036816765788728408
-33.477402,-70.542198,-33.48839,-70.550021,3,380,1.419119694935065,0.0005635139543850283,0.0017936373076559993
-33.477402,-70.542198,-33.48839,-70.550021,4,380,1.419119694935065,0.0005635139543850283,0.00147389651694981
-33.586667,-70.653889,-33.575199,-70.660957,3,660,1.4312453679561863,0.0009787347628792597,0.003115264797507788
-33.575199,-70.660957,-33.586667,-70.653889,3,380,1.4312453679561863,0.0005635139543850283,0.0017936373076559993
-33.586667,-70.653889,-33.575199,-70.660957,2,660,1.4312453679561863,0.0009787347628792597,0.0042394655704008225
-33.575199,-70.660957,-33.586667,-70.653889,2,480,1.4312453679561863,0.0007118071002758253,0.003083247687564234
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0006524898419195065,0.0028263103802672147
-33.525005,-70.674919,-33.519639,-70.689,3,460,1.437136678126871,0.0006821484710976659,0.0021712451618993676
-33.525005,-70.674919,-33.519639,-70.689,2,460,1.437136678126871,0.0006821484710976659,0.0029547790339157247
-33.519639,-70.689,-33.525005,-70.674919,2,660,1.437136678126871,0.0009787347628792597,0.0042394655704008225
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0006821484710976659,0.0021712451618993676
-33.582056,-70.606556,-33.56923,-70.60434,2,540,1.437392504890533,0.0008007829878103034,0.0034686536485097636
-33.56923,-70.60434,-33.582056,-70.606556,3,500,1.437392504890533,0.0007414657294539846,0.0023600490890210517
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,580,1.4399475436041707,0.0008601002461666222,0.0022496315258707625
-33.58956,-70.68024,-33.5883,-70.6957,2,780,1.4419004303391145,0.001156686537948216,0.0050102774922918805
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.000771124358632144,0.002016911023194477
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0006228312127413471,0.0016290435187340006
-33.399918,-70.657936,-33.406101,-70.644196,3,640,1.4505221240614732,0.0009490761337011003,0.0030208628339469462
-33.478989,-70.557693,-33.477402,-70.542198,3,460,1.4509122295830212,0.0006821484710976659,0.0021712451618993676
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0006821484710976659,0.0029547790339157247
-33.59125,-70.66331,-33.582946,-70.675509,2,460,1.459691132071975,0.0006821484710976659,0.0029547790339157247
-33.364227,-70.752159,-33.37725,-70.7552,4,700,1.4718572477892442,0.0010380520212355784,0.002715072531223334
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,700,1.477780119193765,0.0010380520212355784,0.002715072531223334
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.001838835009045882,0.004809557055309906
-33.600056,-70.682568,-33.594795,-70.6972,1,1040,1.4781692311711165,0.001542248717264288,0.021233156390363415
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.000771124358632144,0.0033401849948612537
-33.472569,-70.563449,-33.461056,-70.571465,2,440,1.478453080203836,0.0006524898419195065,0.0028263103802672147
-33.66408,-70.92596,-33.65760277,-70.939897222,1,540,1.4789078715505113,0.0008007829878103034,0.011024908125765618
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1820,1.4789078715505113,0.002698935255212504,0.011690647482014389
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.0026692766260343445,0.011562178828365879
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1540,1.4789078715505113,0.0022837144467182727,0.03144140465496121
-33.65760277,-70.939897222,-33.66408,-70.92596,4,860,1.4789078715505113,0.0012753210546608536,0.0033356605383600964
-33.65760277,-70.939897222,-33.66408,-70.92596,3,500,1.4789078715505113,0.0007414657294539846,0.0023600490890210517
-33.3676,-70.71045,-33.354801,-70.70594,4,400,1.4803063612112608,0.0005931725835631877,0.0015514700178419051
-33.354801,-70.70594,-33.3676,-70.71045,4,420,1.4803063612112608,0.0006228312127413471,0.0016290435187340006
-33.34259,-70.70699,-33.334549,-70.719765,4,400,1.486526140398914,0.0005931725835631877,0.0015514700178419051
-33.45408,-70.54056,-33.44185,-70.533997,4,460,1.4873952365059664,0.0006821484710976659,0.001784190520518191
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0006821484710976659,0.001784190520518191
-33.508557,-70.702468,-33.5215,-70.7067,3,440,1.4884254069312757,0.0006524898419195065,0.0020768431983385254
-33.810993,-70.742599,-33.8031,-70.7556,3,600,1.4884936141339071,0.0008897588753447815,0.002832058906825262
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,3,480,1.490232202190439,0.0007118071002758253,0.0022656471254602095
-33.578775,-70.710669,-33.591702,-70.7061,3,860,1.4952172039679759,0.0012753210546608536,0.0040592844331162085
-33.614167,-70.5975,-33.621117,-70.583618,3,600,1.5012317211267763,0.0008897588753447815,0.002832058906825262
-33.621117,-70.583618,-33.614167,-70.5975,2,580,1.5012317211267763,0.0008601002461666222,0.003725590955806783
-33.614167,-70.5975,-33.621117,-70.583618,2,420,1.5012317211267763,0.0006228312127413471,0.002697841726618705
-33.385101,-70.57,-33.383095,-70.585991,4,400,1.5044441110575448,0.0005931725835631877,0.0015514700178419051
-33.554467,-70.795005,-33.56682,-70.78825,2,900,1.5068821886829327,0.0013346383130171723,0.005781089414182939
-33.56682,-70.78825,-33.554467,-70.795005,2,880,1.5068821886829327,0.001304979683839013,0.005652620760534429
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.0008601002461666222,0.003725590955806783
-33.525051,-70.627136,-33.5372,-70.61975,3,380,1.5120994739533398,0.0005635139543850283,0.0017936373076559993
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0006228312127413471,0.002697841726618705
-33.756168,-70.89814,-33.748331,-70.9115,3,960,1.5125635787592522,0.0014236142005516505,0.004531294250920419
-33.748331,-70.9115,-33.756168,-70.89814,3,380,1.5125635787592522,0.0005635139543850283,0.0017936373076559993
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,380,1.5184840790415643,0.0005635139543850283,0.0017936373076559993
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,440,1.5184840790415643,0.0006524898419195065,0.0020768431983385254
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0005635139543850283,0.0024409044193216857
-33.541,-70.563,-33.5319972,-70.5506083,3,400,1.5237591873160352,0.0005931725835631877,0.0018880392712168413
-33.541,-70.563,-33.5319972,-70.5506083,2,520,1.5237591873160352,0.000771124358632144,0.0033401849948612537
-33.521996,-70.5802,-33.516998,-70.595596,3,500,1.5339819154067615,0.0007414657294539846,0.0023600490890210517
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,580,1.5402912572592493,0.0008601002461666222,0.0022496315258707625
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,440,1.5413493588153375,0.0006524898419195065,0.0017066170196260958
-33.56833,-70.55297,-33.558701,-70.564995,2,640,1.5451081762910446,0.0009490761337011003,0.0041109969167523125
-33.558701,-70.564995,-33.56833,-70.55297,3,700,1.5451081762910446,0.0010380520212355784,0.003304068724629472
-33.56833,-70.55297,-33.558701,-70.564995,3,1220,1.5451081762910446,0.0018091763798677226,0.005758519777211366
-33.558701,-70.564995,-33.56833,-70.55297,2,1120,1.5451081762910446,0.0016608832339769257,0.007194244604316547
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1620,1.5459636823364353,0.00240234896343091,0.006283453572259716
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1720,1.5459636823364353,0.002550642109321707,0.006671321076720193
-33.565166,-70.672615,-33.575199,-70.660957,3,460,1.552405573307476,0.0006821484710976659,0.0021712451618993676
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0006821484710976659,0.0029547790339157247
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.0006821484710976659,0.0029547790339157247
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,460,1.5530534119934043,0.0006821484710976659,0.0021712451618993676
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1040,1.5530534119934043,0.001542248717264288,0.004908902105163787
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,480,1.5530534119934043,0.0007118071002758253,0.003083247687564234
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.001008393392057419,0.002637499030331239
-33.46285,-70.76489,-33.449889,-70.77125,4,460,1.5543914275325574,0.0006821484710976659,0.001784190520518191
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0008897588753447815,0.0023272050267628577
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,400,1.5681561727024518,0.0005931725835631877,0.0025693730729701952
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,800,1.5681561727024518,0.0011863451671263753,0.0037760785424336826
-33.525005,-70.674919,-33.5114,-70.67023,3,580,1.5706020957741242,0.0008601002461666222,0.00273765694326442
-33.5114,-70.67023,-33.525005,-70.674919,3,600,1.5706020957741242,0.0008897588753447815,0.002832058906825262
-33.408054,-70.659508,-33.421299,-70.653191,4,480,1.582174738393566,0.0007118071002758253,0.0018617640214102862
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,500,1.582513613590924,0.0007414657294539846,0.003211716341212744
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,480,1.582513613590924,0.0007118071002758253,0.003083247687564234
-33.59125,-70.66331,-33.58956,-70.68024,2,720,1.5826807914564252,0.0010677106504137378,0.0046248715313463515
-33.284805,-70.693756,-33.271975,-70.701398,4,420,1.5911207032861516,0.0006228312127413471,0.0016290435187340006
-33.558701,-70.564995,-33.548401,-70.57708,2,440,1.6014443605651367,0.0006524898419195065,0.0028263103802672147
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.0008304416169884628,0.0026432549797035776
-33.60163889,-70.62325,-33.587667,-70.618883,3,620,1.6018297808457436,0.000919417504522941,0.002926460870386104
-33.4619,-70.6955,-33.475601,-70.689903,4,380,1.6062129625948036,0.0005635139543850283,0.00147389651694981
-33.56682,-70.78825,-33.577524,-70.800193,2,1020,1.6245214317907224,0.0015125900880861287,0.006551901336073998
-33.577524,-70.800193,-33.56682,-70.78825,2,920,1.6245214317907224,0.0013642969421953318,0.005909558067831449
-33.32385,-70.56127,-33.325751,-70.543918,4,440,1.6293318293144423,0.0006524898419195065,0.0017066170196260958
-33.325751,-70.543918,-33.32385,-70.56127,4,560,1.6293318293144423,0.0008304416169884628,0.0021720580249786673
-33.582946,-70.675509,-33.569801,-70.683403,1,440,1.631812225807308,0.0006524898419195065,0.00898325847284606
-33.569801,-70.683403,-33.582946,-70.675509,3,480,1.631812225807308,0.0007118071002758253,0.0022656471254602095
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0006821484710976659,0.001784190520518191
-33.443504,-70.751854,-33.455502,-70.7416,4,480,1.6370007743571882,0.0007118071002758253,0.0018617640214102862
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.0010380520212355784,0.002715072531223334
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,460,1.6372061904931126,0.0006821484710976659,0.0021712451618993676
-33.562004,-70.707214,-33.576099,-70.701881,3,760,1.639884952517974,0.0011270279087700567,0.0035872746153119985
-33.576099,-70.701881,-33.562004,-70.707214,3,420,1.639884952517974,0.0006228312127413471,0.0019824412347776836
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.0009490761337011003,0.0041109969167523125
-33.54097,-70.648054,-33.539993,-70.665703,2,1060,1.6428040393560757,0.0015719073464424474,0.006808838643371017
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,500,1.645916357884397,0.0007414657294539846,0.0023600490890210517
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,800,1.645916357884397,0.0011863451671263753,0.0037760785424336826
-33.4771,-70.6752,-33.4917,-70.672,1,400,1.6464155369365086,0.0005931725835631877,0.008166598611678236
-33.4917,-70.672,-33.4771,-70.6752,3,640,1.6464155369365086,0.0009490761337011003,0.0030208628339469462
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.000771124358632144,0.0033401849948612537
-33.595389,-70.577806,-33.604576,-70.591772,2,640,1.648821323287879,0.0009490761337011003,0.0041109969167523125
-33.519639,-70.689,-33.5215,-70.7067,2,380,1.6572444170407616,0.0005635139543850283,0.0024409044193216857
-33.325751,-70.543918,-33.33319,-70.55936,4,700,1.657636179343587,0.0010380520212355784,0.002715072531223334
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0009787347628792597,0.002559925529439144
-33.3394444,-70.5119444,-33.354317,-70.5093,4,380,1.6677952372675222,0.0005635139543850283,0.00147389651694981
-33.6257,-70.6758,-33.624382,-70.693735,3,520,1.6705742184364372,0.000771124358632144,0.0024544510525818936
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0007414657294539846,0.003211716341212744
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,440,1.672897298994735,0.0006524898419195065,0.0020768431983385254
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,500,1.672897298994735,0.0007414657294539846,0.0023600490890210517
-33.58956,-70.68024,-33.594795,-70.6972,2,700,1.6779584599096935,0.0010380520212355784,0.0044964028776978415
-33.452523,-70.608743,-33.454881,-70.626636,4,460,1.6839802931715968,0.0006821484710976659,0.001784190520518191
-33.565606,-70.65425,-33.55568,-70.66809,2,440,1.6922394529099318,0.0006524898419195065,0.0028263103802672147
-33.46285,-70.76489,-33.47024,-70.7489,4,600,1.6974133143333912,0.0008897588753447815,0.0023272050267628577
