lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55669,-70.61597,-33.563168,-70.603104,3,1060,1.3941292920335189,0.0011949316859809712,0.00376902289859195
-33.563168,-70.603104,-33.55669,-70.61597,3,1100,1.3941292920335189,0.0012400234477161023,0.003911250177784099
-33.5883,-70.6957,-33.576204,-70.691518,3,700,1.3966698201822807,0.0007891058303647923,0.0024889773858626086
-33.576204,-70.691518,-33.5883,-70.6957,3,620,1.3966698201822807,0.0006989223068945303,0.0022045228274783103
-33.618198,-70.6222,-33.627444,-70.611972,3,720,1.3972943877373663,0.0008116517112323579,0.002560091025458683
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0004734634982188754,0.0014933864315175651
-33.594795,-70.6972,-33.5962222,-70.7121667,3,640,1.3982043910523,0.0007214681877620959,0.002275636467074385
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,500,1.3987487999570576,0.0005636470216891374,0.0022469890346935107
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,560,1.3987487999570576,0.0006312846642918339,0.002516627718856732
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,640,1.3987487999570576,0.0007214681877620959,0.002275636467074385
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,640,1.3987487999570576,0.0007214681877620959,0.002275636467074385
-33.43651111,-70.7278,-33.443001,-70.714897,4,440,1.3991666226276913,0.0004960093790864409,0.0013989571410403154
-33.4542,-70.5309,-33.44185,-70.533997,4,480,1.3997083903312182,0.0005411011408215718,0.0015261350629530714
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,640,1.4055665770247439,0.0007214681877620959,0.0020348467506040952
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.0006763764260269649,0.0019076688286913392
-33.813922,-70.748314,-33.80332,-70.73996,3,540,1.4075525005710756,0.0006087387834242684,0.0019200682690940123
-33.477402,-70.542198,-33.48346666,-70.5288583333,2,480,1.4105486679407864,0.0005411011408215718,0.0021571094733057704
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,600,1.411026348153401,0.0006763764260269649,0.0019076688286913392
-33.5652,-70.56773,-33.56833,-70.55297,3,440,1.4137698981313203,0.0004960093790864409,0.0015645000711136396
-33.56833,-70.55297,-33.5652,-70.56773,3,620,1.4137698981313203,0.0006989223068945303,0.0022045228274783103
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.0007440140686296614,0.0029660255257954343
-33.56833,-70.55297,-33.5652,-70.56773,2,940,1.4137698981313203,0.0010596564007755783,0.0042243393852238005
-33.48839,-70.550021,-33.477402,-70.542198,4,620,1.419119694935065,0.0006989223068945303,0.001971257789647717
-33.477402,-70.542198,-33.48839,-70.550021,4,520,1.419119694935065,0.0005861929025567029,0.0016533129848658272
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0007440140686296614,0.0023467501066704592
-33.477402,-70.542198,-33.48839,-70.550021,3,660,1.419119694935065,0.0007440140686296614,0.0023467501066704592
-33.436861,-70.745611,-33.44519,-70.73394,4,440,1.4251730477154316,0.0004960093790864409,0.0013989571410403154
-33.460384,-70.751943,-33.471906,-70.75879,4,440,1.4276695618997461,0.0004960093790864409,0.0013989571410403154
-33.471906,-70.75879,-33.460384,-70.751943,4,520,1.4276695618997461,0.0005861929025567029,0.0016533129848658272
-33.586667,-70.653889,-33.575199,-70.660957,2,700,1.4312453679561863,0.0007891058303647923,0.003145784648570915
-33.575199,-70.660957,-33.586667,-70.653889,3,660,1.4312453679561863,0.0007440140686296614,0.0023467501066704592
-33.586667,-70.653889,-33.575199,-70.660957,3,620,1.4312453679561863,0.0006989223068945303,0.0022045228274783103
-33.575199,-70.660957,-33.586667,-70.653889,2,620,1.4312453679561863,0.0006989223068945303,0.0027862664030199533
-33.540278,-70.634722,-33.5372,-70.61975,2,540,1.4319089598546837,0.0006087387834242684,0.0024267481574689917
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,460,1.4323957925183854,0.0005185552599540064,0.0016356137107097141
-33.501099,-70.548103,-33.511417,-70.557389,3,440,1.4332189266244728,0.0004960093790864409,0.0015645000711136396
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0006989223068945303,0.0022045228274783103
-33.519639,-70.689,-33.525005,-70.674919,2,700,1.437136678126871,0.0007891058303647923,0.003145784648570915
-33.525005,-70.674919,-33.519639,-70.689,2,1080,1.437136678126871,0.0012174775668485369,0.004853496314937983
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0005636470216891374,0.001777840989901863
-33.56923,-70.60434,-33.582056,-70.606556,3,600,1.437392504890533,0.0006763764260269649,0.002133409187882236
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0006312846642918339,0.002516627718856732
-33.582056,-70.606556,-33.56923,-70.60434,3,500,1.437392504890533,0.0005636470216891374,0.001777840989901863
-33.56923,-70.60434,-33.582056,-70.606556,2,600,1.437392504890533,0.0006763764260269649,0.002696386841632213
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,500,1.4399475436041707,0.0005636470216891374,0.0015897240239094493
-33.5883,-70.6957,-33.58956,-70.68024,2,660,1.4419004303391145,0.0007440140686296614,0.0029660255257954343
-33.58956,-70.68024,-33.5883,-70.6957,2,720,1.4419004303391145,0.0008116517112323579,0.0032356642099586556
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,660,1.4490558572952996,0.0007440140686296614,0.002098435711560473
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,600,1.4490558572952996,0.0006763764260269649,0.0019076688286913392
-33.525,-70.7721,-33.5247,-70.787697,2,440,1.4492806862967467,0.0004960093790864409,0.0019773503505302894
-33.406101,-70.644196,-33.399918,-70.657936,3,600,1.4505221240614732,0.0006763764260269649,0.002133409187882236
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.0005185552599540064,0.0014625461019966933
-33.510101,-70.751694,-33.5198389,-70.7411861,2,700,1.4558887602171615,0.0007891058303647923,0.003145784648570915
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0005636470216891374,0.0022469890346935107
-33.582946,-70.675509,-33.59125,-70.66331,2,420,1.459691132071975,0.0004734634982188754,0.001887470789142549
-33.59125,-70.66331,-33.582946,-70.675509,1,500,1.459691132071975,0.0005636470216891374,0.007267441860465116
-33.59125,-70.66331,-33.582946,-70.675509,2,680,1.459691132071975,0.0007665599494972268,0.0030559050871831746
-33.37725,-70.7552,-33.364227,-70.752159,4,900,1.4718572477892442,0.0010145646390404472,0.002861503243037009
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1320,1.477780119193765,0.0014880281372593228,0.004196871423120946
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,980,1.477780119193765,0.0011047481625107093,0.0031158590868625206
-33.600056,-70.682568,-33.594795,-70.6972,1,780,1.4781692311711165,0.0008792893538350544,0.011337209302325582
-33.600056,-70.682568,-33.594795,-70.6972,2,540,1.4781692311711165,0.0006087387834242684,0.0024267481574689917
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0005861929025567029,0.002336868596081251
-33.594795,-70.6972,-33.600056,-70.682568,1,1120,1.4781692311711165,0.0012625693285836677,0.01627906976744186
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1660,1.4789078715505113,0.0018713081120079363,0.007460003595182455
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1540,1.4789078715505113,0.001736032826802543,0.006920726226856013
-33.66408,-70.92596,-33.65760277,-70.939897222,3,560,1.4789078715505113,0.0006312846642918339,0.0019911819086900866
-33.65760277,-70.939897222,-33.66408,-70.92596,1,780,1.4789078715505113,0.0008792893538350544,0.011337209302325582
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1520,1.4789078715505113,0.0017134869459349777,0.022093023255813953
-33.3676,-70.71045,-33.354801,-70.70594,4,680,1.4803063612112608,0.0007665599494972268,0.002162024672516851
-33.354801,-70.70594,-33.3676,-70.71045,4,540,1.4803063612112608,0.0006087387834242684,0.0017169019458222053
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0005185552599540064,0.0014625461019966933
-33.8031,-70.7556,-33.810993,-70.742599,3,680,1.4884936141339071,0.0007665599494972268,0.002417863746266534
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,460,1.490232202190439,0.0005185552599540064,0.0014625461019966933
-33.5305,-70.6985,-33.519639,-70.689,2,500,1.4933081254969736,0.0005636470216891374,0.0022469890346935107
-33.591702,-70.7061,-33.578775,-70.710669,3,720,1.4952172039679759,0.0008116517112323579,0.002560091025458683
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,500,1.4992943677080062,0.0005636470216891374,0.001777840989901863
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,440,1.4992943677080062,0.0004960093790864409,0.0019773503505302894
-33.621117,-70.583618,-33.614167,-70.5975,3,780,1.5012317211267763,0.0008792893538350544,0.0027734319442469066
-33.621117,-70.583618,-33.614167,-70.5975,2,900,1.5012317211267763,0.0010145646390404472,0.004044580262448319
-33.614167,-70.5975,-33.621117,-70.583618,2,660,1.5012317211267763,0.0007440140686296614,0.0029660255257954343
-33.554467,-70.795005,-33.56682,-70.78825,2,860,1.5068821886829327,0.0009694728773053164,0.0038648211396728385
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.0009694728773053164,0.0038648211396728385
-33.5372,-70.61975,-33.525051,-70.627136,2,420,1.5120994739533398,0.0004734634982188754,0.001887470789142549
-33.525051,-70.627136,-33.5372,-70.61975,2,480,1.5120994739533398,0.0005411011408215718,0.0021571094733057704
-33.525051,-70.627136,-33.5372,-70.61975,3,520,1.5120994739533398,0.0005861929025567029,0.0018489546294979378
-33.756168,-70.89814,-33.748331,-70.9115,3,600,1.5125635787592522,0.0006763764260269649,0.002133409187882236
-33.748331,-70.9115,-33.756168,-70.89814,3,980,1.5125635787592522,0.0011047481625107093,0.003484568340207652
-33.756168,-70.89814,-33.748331,-70.9115,2,520,1.5125635787592522,0.0005861929025567029,0.002336868596081251
-33.53313333,-70.6353111111,-33.5372,-70.61975,2,420,1.5141360106700072,0.0004734634982188754,0.001887470789142549
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,680,1.5184840790415643,0.0007665599494972268,0.002417863746266534
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,580,1.5184840790415643,0.0006538305451593994,0.0020622955482861613
-33.408998,-70.746392,-33.395911,-70.741119,4,460,1.5321465988316236,0.0005185552599540064,0.0014625461019966933
-33.511799,-70.777092,-33.525,-70.7721,3,500,1.5358656550578293,0.0005636470216891374,0.001777840989901863
-33.3676,-70.71045,-33.366215,-70.726887,4,480,1.5373945445368424,0.0005411011408215718,0.0015261350629530714
-33.55214,-70.65028,-33.565606,-70.65425,2,460,1.538397776443801,0.0005185552599540064,0.0020672299119180297
-33.565606,-70.65425,-33.55214,-70.65028,2,520,1.538397776443801,0.0005861929025567029,0.002336868596081251
-33.511902,-70.762497,-33.525799,-70.761398,3,480,1.5447458729015795,0.0005411011408215718,0.0017067273503057886
-33.558701,-70.564995,-33.56833,-70.55297,3,1080,1.5451081762910446,0.0012174775668485369,0.0038401365381880246
-33.558701,-70.564995,-33.56833,-70.55297,2,980,1.5451081762910446,0.0011047481625107093,0.004404098507999281
-33.56833,-70.55297,-33.558701,-70.564995,3,940,1.5451081762910446,0.0010596564007755783,0.003342341061015503
-33.56833,-70.55297,-33.558701,-70.564995,2,1200,1.5451081762910446,0.0013527528520539298,0.005392773683264426
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2140,1.5459636823364353,0.002412409252829508,0.006804018822332443
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1960,1.5459636823364353,0.0022094963250214187,0.006231718173725041
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0005636470216891374,0.0022469890346935107
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0005861929025567029,0.002336868596081251
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,800,1.5530534119934043,0.0009018352347026198,0.002844545583842981
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1060,1.5530534119934043,0.0011949316859809712,0.00376902289859195
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,540,1.5530534119934043,0.0006087387834242684,0.0024267481574689917
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0007214681877620959,0.0028761459644076936
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0006989223068945303,0.001971257789647717
-33.449889,-70.77125,-33.46285,-70.76489,4,680,1.5543914275325574,0.0007665599494972268,0.002162024672516851
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,460,1.559268073201803,0.0005185552599540064,0.0014625461019966933
-33.352611,-70.691972,-33.355801,-70.675606,4,480,1.5638625844208582,0.0005411011408215718,0.0015261350629530714
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,600,1.5681561727024518,0.0006763764260269649,0.002133409187882236
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,460,1.5681561727024518,0.0005185552599540064,0.0020672299119180297
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.0005861929025567029,0.002336868596081251
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,520,1.5681561727024518,0.0005861929025567029,0.0018489546294979378
-33.5114,-70.67023,-33.525005,-70.674919,3,920,1.5706020957741242,0.0010371105199080129,0.0032712274214194282
-33.525005,-70.674919,-33.5114,-70.67023,3,940,1.5706020957741242,0.0010596564007755783,0.003342341061015503
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,440,1.5712476122488033,0.0004960093790864409,0.0013989571410403154
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,440,1.5788186047591903,0.0004960093790864409,0.0013989571410403154
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,760,1.582513613590924,0.0008567434729674888,0.003415423332734136
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,900,1.582513613590924,0.0010145646390404472,0.004044580262448319
-33.58956,-70.68024,-33.59125,-70.66331,2,780,1.5826807914564252,0.0008792893538350544,0.003505302894121877
-33.59125,-70.66331,-33.58956,-70.68024,2,820,1.5826807914564252,0.0009243811155701853,0.0036850620168973574
-33.284805,-70.693756,-33.271975,-70.701398,4,520,1.5911207032861516,0.0005861929025567029,0.0016533129848658272
-33.585487,-70.574005,-33.59989,-70.5749,2,420,1.5996681854873467,0.0004734634982188754,0.001887470789142549
-33.59989,-70.5749,-33.585487,-70.574005,2,460,1.5996681854873467,0.0005185552599540064,0.0020672299119180297
-33.582946,-70.675509,-33.575199,-70.660957,2,600,1.6010823070376312,0.0006763764260269649,0.002696386841632213
-33.575199,-70.660957,-33.582946,-70.675509,1,580,1.6010823070376312,0.0006538305451593994,0.008430232558139536
-33.60163889,-70.62325,-33.587667,-70.618883,3,760,1.6018297808457436,0.0008567434729674888,0.002702318304650832
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0006087387834242684,0.0019200682690940123
-33.5608,-70.583778,-33.54671,-70.58834,2,440,1.6191884031266373,0.0004960093790864409,0.0019773503505302894
-33.54671,-70.58834,-33.5608,-70.583778,2,460,1.6191884031266373,0.0005185552599540064,0.0020672299119180297
-33.56682,-70.78825,-33.577524,-70.800193,2,1100,1.6245214317907224,0.0012400234477161023,0.004943375876325724
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.0011272940433782748,0.004493978069387021
-33.32385,-70.56127,-33.325751,-70.543918,4,600,1.6293318293144423,0.0006763764260269649,0.0019076688286913392
-33.325751,-70.543918,-33.32385,-70.56127,4,660,1.6293318293144423,0.0007440140686296614,0.002098435711560473
-33.381111,-70.641389,-33.387218,-70.657326,4,420,1.6302467132404665,0.0004734634982188754,0.0013353681800839375
-33.569801,-70.683403,-33.582946,-70.675509,1,540,1.631812225807308,0.0006087387834242684,0.007848837209302326
-33.582946,-70.675509,-33.569801,-70.683403,3,600,1.631812225807308,0.0006763764260269649,0.002133409187882236
-33.582946,-70.675509,-33.569801,-70.683403,1,660,1.631812225807308,0.0007440140686296614,0.009593023255813954
-33.569801,-70.683403,-33.582946,-70.675509,3,420,1.631812225807308,0.0004734634982188754,0.0014933864315175651
-33.443504,-70.751854,-33.455502,-70.7416,4,920,1.6370007743571882,0.0010371105199080129,0.0029250922039933866
-33.455502,-70.7416,-33.443504,-70.751854,4,480,1.6370007743571882,0.0005411011408215718,0.0015261350629530714
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,500,1.6372061904931126,0.0005636470216891374,0.001777840989901863
-33.576099,-70.701881,-33.562004,-70.707214,3,800,1.639884952517974,0.0009018352347026198,0.002844545583842981
-33.562004,-70.707214,-33.576099,-70.701881,3,480,1.639884952517974,0.0005411011408215718,0.0017067273503057886
-33.539993,-70.665703,-33.54097,-70.648054,2,1080,1.6428040393560757,0.0012174775668485369,0.004853496314937983
-33.54097,-70.648054,-33.539993,-70.665703,2,660,1.6428040393560757,0.0007440140686296614,0.0029660255257954343
-33.626266,-70.630898,-33.64076,-70.62721,1,460,1.6436246420524188,0.0005185552599540064,0.006686046511627907
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,740,1.645916357884397,0.0008341975920999233,0.0026312046650547576
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,940,1.645916357884397,0.0010596564007755783,0.003342341061015503
-33.4917,-70.672,-33.4771,-70.6752,3,620,1.6464155369365086,0.0006989223068945303,0.0022045228274783103
-33.595389,-70.577806,-33.604576,-70.591772,2,780,1.648821323287879,0.0008792893538350544,0.003505302894121877
-33.604576,-70.591772,-33.595389,-70.577806,2,580,1.648821323287879,0.0006538305451593994,0.0026065072802444723
-33.38683,-70.666452,-33.399918,-70.657936,3,460,1.6537547341488392,0.0005185552599540064,0.0016356137107097141
-33.5215,-70.7067,-33.519639,-70.689,2,460,1.6572444170407616,0.0005185552599540064,0.0020672299119180297
-33.33319,-70.55936,-33.325751,-70.543918,4,980,1.657636179343587,0.0011047481625107093,0.0031158590868625206
-33.325751,-70.543918,-33.33319,-70.55936,4,740,1.657636179343587,0.0008341975920999233,0.002352791555385985
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0005185552599540064,0.0016356137107097141
-33.624382,-70.693735,-33.6257,-70.6758,3,440,1.6705742184364372,0.0004960093790864409,0.0015645000711136396
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,460,1.672897298994735,0.0005185552599540064,0.0020672299119180297
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,620,1.672897298994735,0.0006989223068945303,0.0027862664030199533
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,580,1.672897298994735,0.0006538305451593994,0.0020622955482861613
-33.594795,-70.6972,-33.58956,-70.68024,2,780,1.6779584599096935,0.0008792893538350544,0.003505302894121877
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,520,1.696658003307055,0.0005861929025567029,0.0016533129848658272
-33.4109,-70.70058,-33.414356,-70.718353,4,420,1.6970259873110107,0.0004734634982188754,0.0013353681800839375
-33.47024,-70.7489,-33.46285,-70.76489,4,820,1.6974133143333912,0.0009243811155701853,0.002607147399211497
-33.46285,-70.76489,-33.47024,-70.7489,4,700,1.6974133143333912,0.0007891058303647923,0.002225613633473229
-33.33319,-70.55936,-33.342846,-70.545136,4,620,1.7030583808066186,0.0006989223068945303,0.001971257789647717
-33.342846,-70.545136,-33.33319,-70.55936,4,980,1.7030583808066186,0.0011047481625107093,0.0031158590868625206
-33.511902,-70.762497,-33.525,-70.7721,3,500,1.7048168795176726,0.0005636470216891374,0.001777840989901863
-33.583199,-70.594597,-33.57886,-70.57684,2,980,1.7172998846167886,0.0011047481625107093,0.004404098507999281
-33.57886,-70.57684,-33.583199,-70.594597,2,1520,1.7172998846167886,0.0017134869459349777,0.006830846665468272
-33.42711111,-70.7516,-33.413105,-70.759605,4,520,1.7226470345238556,0.0005861929025567029,0.0016533129848658272
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,540,1.7284425156540568,0.0006087387834242684,0.0019200682690940123
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,640,1.7284425156540568,0.0007214681877620959,0.002275636467074385
-33.428406,-70.54155,-33.417107,-70.55439,4,460,1.7310611168595929,0.0005185552599540064,0.0014625461019966933
-33.417107,-70.55439,-33.428406,-70.54155,4,500,1.7310611168595929,0.0005636470216891374,0.0015897240239094493
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,640,1.7327594938204778,0.0007214681877620959,0.002275636467074385
-33.57886,-70.57684,-33.5652,-70.56773,2,1820,1.7352023768333054,0.00205167515894846,0.00817904008628438
-33.5652,-70.56773,-33.57886,-70.57684,2,1740,1.7352023768333054,0.001961491635478198,0.007819521840733418
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,500,1.7353080105090604,0.0005636470216891374,0.001777840989901863
-33.690722,-70.952972,-33.67529,-70.94985,2,520,1.7359742564824205,0.0005861929025567029,0.002336868596081251
-33.67529,-70.94985,-33.690722,-70.952972,3,500,1.7359742564824205,0.0005636470216891374,0.001777840989901863
-33.67529,-70.94985,-33.690722,-70.952972,2,520,1.7359742564824205,0.0005861929025567029,0.002336868596081251
-33.593806,-70.601639,-33.587667,-70.618883,3,620,1.7394882722921214,0.0006989223068945303,0.0022045228274783103
-33.587667,-70.618883,-33.593806,-70.601639,3,780,1.7394882722921214,0.0008792893538350544,0.0027734319442469066
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,660,1.7404063489492672,0.0007440140686296614,0.002098435711560473
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0005185552599540064,0.0014625461019966933
-33.54454,-70.76177,-33.55938888,-70.767925,3,540,1.743323807580268,0.0006087387834242684,0.0019200682690940123
-33.539993,-70.665703,-33.55568,-70.66809,3,460,1.7539774192920783,0.0005185552599540064,0.0016356137107097141
-33.406101,-70.644196,-33.39156,-70.65161,4,420,1.754062838518866,0.0004734634982188754,0.0013353681800839375
-33.582056,-70.606556,-33.597679,-70.603363,2,440,1.7579910347827565,0.0004960093790864409,0.0019773503505302894
-33.582056,-70.606556,-33.597679,-70.603363,3,560,1.7579910347827565,0.0006312846642918339,0.0019911819086900866
-33.5608,-70.583778,-33.558701,-70.564995,2,520,1.759633081027178,0.0005861929025567029,0.002336868596081251
-33.60625,-70.57697,-33.621117,-70.583618,2,960,1.7606105013829096,0.0010822022816431437,0.004314218946611541
-33.55669,-70.61597,-33.56923,-70.60434,3,420,1.7608836663441914,0.0004734634982188754,0.0014933864315175651
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0006312846642918339,0.0019911819086900866
-33.369556,-70.734253,-33.364227,-70.752159,4,860,1.768125168774962,0.0009694728773053164,0.0027343253211242527
-33.427826,-70.770607,-33.42711111,-70.7516,4,480,1.769427753749463,0.0005411011408215718,0.0015261350629530714
-33.455502,-70.7416,-33.47024,-70.7489,4,900,1.7699015075947206,0.0010145646390404472,0.002861503243037009
-33.47024,-70.7489,-33.455502,-70.7416,4,840,1.7699015075947206,0.0009469269964377508,0.002670736360167875
-33.493528,-70.549806,-33.478989,-70.557693,2,600,1.7713420274944125,0.0006763764260269649,0.002696386841632213
-33.478989,-70.557693,-33.493528,-70.549806,2,580,1.7713420274944125,0.0006538305451593994,0.0026065072802444723
-33.478989,-70.557693,-33.493528,-70.549806,3,860,1.7713420274944125,0.0009694728773053164,0.0030578865026312046
-33.493528,-70.549806,-33.478989,-70.557693,3,1060,1.7713420274944125,0.0011949316859809712,0.00376902289859195
-33.5734373,-70.6359241,-33.588299,-70.642953,2,420,1.772842071533046,0.0004734634982188754,0.001887470789142549
-33.591702,-70.7061,-33.576099,-70.701881,4,500,1.7743710785953906,0.0005636470216891374,0.0015897240239094493
-33.58956,-70.68024,-33.602505,-70.668915,2,480,1.779465914432506,0.0005411011408215718,0.0021571094733057704
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0006989223068945303,0.001971257789647717
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,500,1.7826934498097982,0.0005636470216891374,0.0015897240239094493
-33.443001,-70.714897,-33.44519,-70.73394,4,640,1.7872281918362527,0.0007214681877620959,0.0020348467506040952
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,640,1.7918071618039526,0.0007214681877620959,0.009302325581395349
-33.575199,-70.660957,-33.59125,-70.66331,2,640,1.7936455204479325,0.0007214681877620959,0.0028761459644076936
-33.59125,-70.66331,-33.575199,-70.660957,2,560,1.7936455204479325,0.0006312846642918339,0.002516627718856732
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0005636470216891374,0.001777840989901863
-33.56923,-70.60434,-33.583199,-70.594597,2,1060,1.794088304470153,0.0011949316859809712,0.004763616753550243
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0008567434729674888,0.003415423332734136
-33.583199,-70.594597,-33.56923,-70.60434,3,640,1.794088304470153,0.0007214681877620959,0.002275636467074385
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0006312846642918339,0.0019911819086900866
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,540,1.7952480242079951,0.0006087387834242684,0.0019200682690940123
-33.611416,-70.705406,-33.5962222,-70.7121667,3,640,1.7982490328435108,0.0007214681877620959,0.002275636467074385
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0006538305451593994,0.0020622955482861613
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0008116517112323579,0.0032356642099586556
-33.597679,-70.603363,-33.583199,-70.594597,3,620,1.8004221794776647,0.0006989223068945303,0.0022045228274783103
-33.583199,-70.594597,-33.597679,-70.603363,3,700,1.8004221794776647,0.0007891058303647923,0.0024889773858626086
-33.597679,-70.603363,-33.583199,-70.594597,2,600,1.8004221794776647,0.0006763764260269649,0.002696386841632213
-33.332778,-70.744306,-33.316719,-70.747447,1,920,1.804958567264589,0.0010371105199080129,0.013372093023255814
-33.316719,-70.747447,-33.332778,-70.744306,1,1200,1.804958567264589,0.0013527528520539298,0.01744186046511628
-33.423,-70.676804,-33.4071,-70.681,4,460,1.8061696130028326,0.0005185552599540064,0.0014625461019966933
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,780,1.8101420829010066,0.0008792893538350544,0.003505302894121877
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.0010822022816431437,0.003052270125906143
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1040,1.8101420829010066,0.0011723858051134058,0.0033066259697316545
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,820,1.8101420829010066,0.0009243811155701853,0.0036850620168973574
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,440,1.8131508024470644,0.0004960093790864409,0.0013989571410403154
-33.597679,-70.603363,-33.587667,-70.618883,3,1760,1.8189428204547589,0.0019840375163457636,0.0062580002844545585
-33.587667,-70.618883,-33.597679,-70.603363,3,1920,1.8189428204547589,0.0021644045632862874,0.0068269094012231545
-33.365719,-70.738464,-33.37048,-70.75718,4,500,1.8200553187624748,0.0005636470216891374,0.0015897240239094493
-33.37048,-70.75718,-33.365719,-70.738464,4,620,1.8200553187624748,0.0006989223068945303,0.001971257789647717
-33.2608,-70.6246,-33.275879,-70.616867,1,920,1.8209920575512955,0.0010371105199080129,0.013372093023255814
