lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.55669,-70.61597,-33.563168,-70.603104,3,580,1.3941292920335189,0.0011023681909757858,0.0036952089704383284
-33.563168,-70.603104,-33.55669,-70.61597,3,660,1.3941292920335189,0.0012544189759379632,0.004204892966360856
-33.576204,-70.691518,-33.5883,-70.6957,3,720,1.3966698201822807,0.0013684570646595963,0.0045871559633027525
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0007602539248108868,0.00322061191626409
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,440,1.3987487999570576,0.0008362793172919756,0.0028032619775739042
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,380,1.3987487999570576,0.0007222412285703425,0.0030595813204508855
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,500,1.3987487999570576,0.0009503174060136086,0.0031855249745158
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.0011403808872163302,0.002864508736751647
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0007602539248108868,0.00322061191626409
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0008742920135325199,0.0021961233648429297
-33.48839,-70.550021,-33.477402,-70.542198,3,780,1.419119694935065,0.0014824951533812293,0.004969418960244648
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0009883301022541528,0.003312945973496432
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.0007222412285703425,0.0018141888666093765
-33.460384,-70.751943,-33.471906,-70.75879,4,460,1.4276695618997461,0.0008742920135325199,0.0021961233648429297
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.0009503174060136086,0.004025764895330112
-33.575199,-70.660957,-33.586667,-70.653889,2,700,1.4312453679561863,0.001330444368419052,0.005636070853462158
-33.575199,-70.660957,-33.586667,-70.653889,3,380,1.4312453679561863,0.0007222412285703425,0.002420998980632008
-33.5372,-70.61975,-33.540278,-70.634722,2,380,1.4319089598546837,0.0007222412285703425,0.0030595813204508855
-33.501099,-70.548103,-33.511417,-70.557389,3,360,1.4332189266244728,0.0006842285323297981,0.0022935779816513763
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0008362793172919756,0.003542673107890499
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0009503174060136086,0.0031855249745158
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0011783935834568746,0.003950050968399592
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.0010643554947352416,0.0045088566827697265
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0008362793172919756,0.0028032619775739042
-33.56923,-70.60434,-33.582056,-70.606556,2,500,1.437392504890533,0.0009503174060136086,0.004025764895330112
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0010643554947352416,0.0045088566827697265
-33.58956,-70.68024,-33.5883,-70.6957,2,580,1.4419004303391145,0.0011023681909757858,0.00466988727858293
-33.47989,-70.63341,-33.47103,-70.64481,4,360,1.4451514666494787,0.0006842285323297981,0.0017187052420509883
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0008362793172919756,0.002100639740284541
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,420,1.4490558572952996,0.0007982666210514312,0.002005156115726153
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0007602539248108868,0.0025484199796126403
-33.478989,-70.557693,-33.477402,-70.542198,3,420,1.4509122295830212,0.0007982666210514312,0.002675840978593272
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0008742920135325199,0.003703703703703704
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.0011403808872163302,0.002864508736751647
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0013684570646595963,0.0034374104841019765
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1460,1.477780119193765,0.002774926825559737,0.006970304592762341
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0008742920135325199,0.003703703703703704
-33.600056,-70.682568,-33.594795,-70.6972,1,880,1.4781692311711165,0.0016725586345839511,0.024774774774774775
-33.472569,-70.563449,-33.461056,-70.571465,2,420,1.478453080203836,0.0007982666210514312,0.003381642512077295
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1760,1.4789078715505113,0.0033451172691679023,0.014170692431561997
-33.65760277,-70.939897222,-33.66408,-70.92596,4,440,1.4789078715505113,0.0008362793172919756,0.002100639740284541
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1400,1.4789078715505113,0.002660888736838104,0.011272141706924315
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1020,1.4789078715505113,0.0019386475082677614,0.028716216216216218
-33.66408,-70.92596,-33.65760277,-70.939897222,1,420,1.4789078715505113,0.0007982666210514312,0.011824324324324325
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.0009123047097730642,0.0022916069894013177
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0007982666210514312,0.002675840978593272
-33.44185,-70.533997,-33.45408,-70.54056,4,400,1.4873952365059664,0.0007602539248108868,0.0019096724911677647
-33.45408,-70.54056,-33.44185,-70.533997,4,380,1.4873952365059664,0.0007222412285703425,0.0018141888666093765
-33.5215,-70.7067,-33.508557,-70.702468,3,360,1.4884254069312757,0.0006842285323297981,0.0022935779816513763
-33.810993,-70.742599,-33.8031,-70.7556,3,360,1.4884936141339071,0.0006842285323297981,0.0022935779816513763
-33.469345,-70.72879,-33.457311,-70.721569,2,380,1.4940213278698804,0.0007222412285703425,0.0030595813204508855
-33.578775,-70.710669,-33.591702,-70.7061,3,520,1.4952172039679759,0.0009883301022541528,0.003312945973496432
-33.614167,-70.5975,-33.621117,-70.583618,2,380,1.5012317211267763,0.0007222412285703425,0.0030595813204508855
-33.621117,-70.583618,-33.614167,-70.5975,2,440,1.5012317211267763,0.0008362793172919756,0.003542673107890499
-33.614167,-70.5975,-33.621117,-70.583618,3,380,1.5012317211267763,0.0007222412285703425,0.002420998980632008
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.0011783935834568746,0.00499194847020934
-33.56682,-70.78825,-33.554467,-70.795005,2,840,1.5068821886829327,0.0015965332421028623,0.00676328502415459
-33.756168,-70.89814,-33.748331,-70.9115,3,700,1.5125635787592522,0.001330444368419052,0.00445973496432212
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0006842285323297981,0.0022935779816513763
-33.5319972,-70.5506083,-33.541,-70.563,3,520,1.5237591873160352,0.0009883301022541528,0.003312945973496432
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0006842285323297981,0.0022935779816513763
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0008362793172919756,0.003542673107890499
-33.5319972,-70.5506083,-33.541,-70.563,2,360,1.5237591873160352,0.0006842285323297981,0.002898550724637681
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.0008742920135325199,0.002930682976554536
-33.565606,-70.65425,-33.55214,-70.65028,2,400,1.538397776443801,0.0007602539248108868,0.00322061191626409
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0008742920135325199,0.0021961233648429297
-33.558701,-70.564995,-33.56833,-70.55297,3,540,1.5451081762910446,0.0010263427984946972,0.0034403669724770644
-33.558701,-70.564995,-33.56833,-70.55297,2,1080,1.5451081762910446,0.0020526855969893944,0.008695652173913044
-33.56833,-70.55297,-33.558701,-70.564995,2,860,1.5451081762910446,0.0016345459383434067,0.006924315619967794
-33.56833,-70.55297,-33.558701,-70.564995,3,1020,1.5451081762910446,0.0019386475082677614,0.006498470948012232
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1440,1.5459636823364353,0.0027369141293191925,0.006874820968203953
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2000,1.5459636823364353,0.0038012696240544343,0.009548362455838824
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0006842285323297981,0.0022935779816513763
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,780,1.5530534119934043,0.0014824951533812293,0.004969418960244648
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,420,1.5530534119934043,0.0007982666210514312,0.003381642512077295
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.0008742920135325199,0.003703703703703704
-33.449889,-70.77125,-33.46285,-70.76489,4,440,1.5543914275325574,0.0008362793172919756,0.002100639740284541
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0007602539248108868,0.0019096724911677647
-33.355801,-70.675606,-33.352611,-70.691972,4,720,1.5638625844208582,0.0013684570646595963,0.0034374104841019765
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,620,1.5681561727024518,0.0011783935834568746,0.003950050968399592
-33.525005,-70.674919,-33.5114,-70.67023,3,820,1.5706020957741242,0.001558520545862318,0.005224260958205913
-33.5114,-70.67023,-33.525005,-70.674919,3,640,1.5706020957741242,0.001216406279697419,0.004077471967380225
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,380,1.582513613590924,0.0007222412285703425,0.0030595813204508855
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,420,1.582513613590924,0.0007982666210514312,0.003381642512077295
-33.59125,-70.66331,-33.58956,-70.68024,2,600,1.5826807914564252,0.0011403808872163302,0.004830917874396135
-33.284805,-70.693756,-33.271975,-70.701398,4,560,1.5911207032861516,0.0010643554947352416,0.0026735414876348706
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.0009503174060136086,0.0031855249745158
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0010263427984946972,0.0034403669724770644
-33.4619,-70.6955,-33.475601,-70.689903,4,440,1.6062129625948036,0.0008362793172919756,0.002100639740284541
-33.577524,-70.800193,-33.56682,-70.78825,2,600,1.6245214317907224,0.0011403808872163302,0.004830917874396135
-33.56682,-70.78825,-33.577524,-70.800193,2,820,1.6245214317907224,0.001558520545862318,0.006602254428341385
-33.325751,-70.543918,-33.32385,-70.56127,4,540,1.6293318293144423,0.0010263427984946972,0.0025780578630764826
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0007982666210514312,0.002005156115726153
-33.569801,-70.683403,-33.582946,-70.675509,3,380,1.631812225807308,0.0007222412285703425,0.002420998980632008
-33.582946,-70.675509,-33.569801,-70.683403,1,360,1.631812225807308,0.0006842285323297981,0.010135135135135136
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0008742920135325199,0.0021961233648429297
-33.443504,-70.751854,-33.455502,-70.7416,4,420,1.6370007743571882,0.0007982666210514312,0.002005156115726153
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0010643554947352416,0.0026735414876348706
-33.562004,-70.707214,-33.576099,-70.701881,3,620,1.639884952517974,0.0011783935834568746,0.003950050968399592
-33.54097,-70.648054,-33.539993,-70.665703,2,1060,1.6428040393560757,0.00201467290074885,0.00853462157809984
-33.539993,-70.665703,-33.54097,-70.648054,2,640,1.6428040393560757,0.001216406279697419,0.0051529790660225444
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.0012544189759379632,0.004204892966360856
-33.4917,-70.672,-33.4771,-70.6752,1,360,1.6464155369365086,0.0006842285323297981,0.010135135135135136
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.0009883301022541528,0.003312945973496432
-33.604576,-70.591772,-33.595389,-70.577806,2,380,1.648821323287879,0.0007222412285703425,0.0030595813204508855
-33.595389,-70.577806,-33.604576,-70.591772,2,620,1.648821323287879,0.0011783935834568746,0.00499194847020934
-33.33319,-70.55936,-33.325751,-70.543918,4,560,1.657636179343587,0.0010643554947352416,0.0026735414876348706
-33.325751,-70.543918,-33.33319,-70.55936,4,560,1.657636179343587,0.0010643554947352416,0.0026735414876348706
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,560,1.672897298994735,0.0010643554947352416,0.0045088566827697265
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.0007222412285703425,0.002420998980632008
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,360,1.672897298994735,0.0006842285323297981,0.0022935779816513763
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0007982666210514312,0.003381642512077295
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0009123047097730642,0.0022916069894013177
-33.565606,-70.65425,-33.55568,-70.66809,2,380,1.6922394529099318,0.0007222412285703425,0.0030595813204508855
-33.47024,-70.7489,-33.46285,-70.76489,4,1040,1.6974133143333912,0.0019766602045083056,0.004965148477036188
-33.46285,-70.76489,-33.47024,-70.7489,4,520,1.6974133143333912,0.0009883301022541528,0.002482574238518094
-33.342846,-70.545136,-33.33319,-70.55936,4,440,1.7030583808066186,0.0008362793172919756,0.002100639740284541
-33.33319,-70.55936,-33.342846,-70.545136,4,620,1.7030583808066186,0.0011783935834568746,0.0029599923613100355
-33.583199,-70.594597,-33.57886,-70.57684,2,660,1.7172998846167886,0.0012544189759379632,0.005314009661835749
-33.57886,-70.57684,-33.583199,-70.594597,2,440,1.7172998846167886,0.0008362793172919756,0.003542673107890499
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0008362793172919756,0.0028032619775739042
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,360,1.7284425156540568,0.0006842285323297981,0.0022935779816513763
-33.57886,-70.57684,-33.5652,-70.56773,2,1460,1.7352023768333054,0.002774926825559737,0.011755233494363929
-33.5652,-70.56773,-33.57886,-70.57684,2,1040,1.7352023768333054,0.0019766602045083056,0.008373590982286634
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0006842285323297981,0.0022935779816513763
-33.67529,-70.94985,-33.690722,-70.952972,2,420,1.7359742564824205,0.0007982666210514312,0.003381642512077295
-33.690722,-70.952972,-33.67529,-70.94985,3,360,1.7359742564824205,0.0006842285323297981,0.0022935779816513763
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0007982666210514312,0.002675840978593272
-33.593806,-70.601639,-33.587667,-70.618883,3,720,1.7394882722921214,0.0013684570646595963,0.0045871559633027525
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,460,1.7404063489492672,0.0008742920135325199,0.003703703703703704
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,380,1.7404063489492672,0.0007222412285703425,0.0018141888666093765
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,720,1.7404063489492672,0.0013684570646595963,0.0034374104841019765
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,420,1.7404063489492672,0.0007982666210514312,0.003381642512077295
-33.4917,-70.672,-33.5009,-70.6874,3,380,1.7576055097234848,0.0007222412285703425,0.002420998980632008
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.0007602539248108868,0.00322061191626409
-33.597679,-70.603363,-33.582056,-70.606556,3,580,1.7579910347827565,0.0011023681909757858,0.0036952089704383284
-33.558701,-70.564995,-33.5608,-70.583778,2,380,1.759633081027178,0.0007222412285703425,0.0030595813204508855
-33.56923,-70.60434,-33.55669,-70.61597,3,360,1.7608836663441914,0.0006842285323297981,0.0022935779816513763
-33.5355,-70.744698,-33.5198389,-70.7411861,2,380,1.7674025222420013,0.0007222412285703425,0.0030595813204508855
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0009883301022541528,0.002482574238518094
-33.47024,-70.7489,-33.455502,-70.7416,4,700,1.7699015075947206,0.001330444368419052,0.0033419268595435885
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.0014824951533812293,0.0037238613577771414
-33.478989,-70.557693,-33.493528,-70.549806,3,760,1.7713420274944125,0.001444482457140685,0.004841997961264016
-33.493528,-70.549806,-33.478989,-70.557693,3,740,1.7713420274944125,0.0014064697609001407,0.004714576962283384
-33.478989,-70.557693,-33.493528,-70.549806,2,380,1.7713420274944125,0.0007222412285703425,0.0030595813204508855
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,600,1.7826934498097982,0.0011403808872163302,0.002864508736751647
-33.44519,-70.73394,-33.443001,-70.714897,4,360,1.7872281918362527,0.0006842285323297981,0.0017187052420509883
-33.56923,-70.60434,-33.583199,-70.594597,3,520,1.794088304470153,0.0009883301022541528,0.003312945973496432
-33.56923,-70.60434,-33.583199,-70.594597,2,840,1.794088304470153,0.0015965332421028623,0.00676328502415459
-33.583199,-70.594597,-33.56923,-70.60434,2,1000,1.794088304470153,0.0019006348120272172,0.008051529790660225
-33.583199,-70.594597,-33.56923,-70.60434,3,420,1.794088304470153,0.0007982666210514312,0.002675840978593272
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0010643554947352416,0.003567787971457696
-33.5962222,-70.7121667,-33.611416,-70.705406,3,420,1.7982490328435108,0.0007982666210514312,0.002675840978593272
-33.611416,-70.705406,-33.5962222,-70.7121667,3,680,1.7982490328435108,0.0012924316721785077,0.004332313965341488
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.0007982666210514312,0.003381642512077295
-33.583199,-70.594597,-33.597679,-70.603363,3,380,1.8004221794776647,0.0007222412285703425,0.002420998980632008
-33.583199,-70.594597,-33.597679,-70.603363,2,700,1.8004221794776647,0.001330444368419052,0.005636070853462158
-33.316719,-70.747447,-33.332778,-70.744306,1,1300,1.804958567264589,0.002470825255635382,0.0365990990990991
-33.332778,-70.744306,-33.316719,-70.747447,1,700,1.804958567264589,0.001330444368419052,0.019707207207207207
-33.4071,-70.681,-33.423,-70.676804,4,540,1.8061696130028326,0.0010263427984946972,0.0025780578630764826
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,840,1.8101420829010066,0.0015965332421028623,0.00676328502415459
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.0017105713308244953,0.00429676310512747
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,940,1.8101420829010066,0.0017865967233055842,0.0075684380032206115
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1420,1.8101420829010066,0.002698901433078648,0.006779337343645565
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,440,1.8131508024470644,0.0008362793172919756,0.003542673107890499
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,400,1.8131508024470644,0.0007602539248108868,0.0019096724911677647
-33.423,-70.676804,-33.43176944,-70.6602805556,4,660,1.8186290670850607,0.0012544189759379632,0.003150959610426812
-33.597679,-70.603363,-33.587667,-70.618883,3,1500,1.8189428204547589,0.0028509522180408258,0.0095565749235474
-33.587667,-70.618883,-33.597679,-70.603363,3,900,1.8189428204547589,0.0017105713308244953,0.005733944954128441
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.0009123047097730642,0.0022916069894013177
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.001330444368419052,0.019707207207207207
-33.275879,-70.616867,-33.2608,-70.6246,1,720,1.8209920575512955,0.0013684570646595963,0.02027027027027027
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0007602539248108868,0.0019096724911677647
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,380,1.8396444328396648,0.0007222412285703425,0.0018141888666093765
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1040,1.8480732329495664,0.0019766602045083056,0.004965148477036188
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1080,1.8480732329495664,0.0020526855969893944,0.005156115726152965
-33.355801,-70.675606,-33.368278,-70.662278,4,520,1.8584062671874966,0.0009883301022541528,0.002482574238518094
-33.368278,-70.662278,-33.355801,-70.675606,4,580,1.8584062671874966,0.0011023681909757858,0.002769025112193259
-33.455502,-70.7416,-33.457311,-70.721569,4,440,1.8730412884135832,0.0008362793172919756,0.002100639740284541
-33.4905,-70.77186,-33.5063,-70.7645,3,720,1.8811604526756902,0.0013684570646595963,0.0045871559633027525
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,380,1.8841779629608182,0.0007222412285703425,0.0030595813204508855
-33.621117,-70.583618,-33.625281,-70.603331,2,580,1.8865890661857674,0.0011023681909757858,0.00466988727858293
-33.625281,-70.603331,-33.621117,-70.583618,2,940,1.8865890661857674,0.0017865967233055842,0.0075684380032206115
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,380,1.8872744539153758,0.0007222412285703425,0.0018141888666093765
-33.562004,-70.707214,-33.578775,-70.710669,3,380,1.8876072258625598,0.0007222412285703425,0.002420998980632008
-33.578775,-70.710669,-33.562004,-70.707214,3,460,1.8876072258625598,0.0008742920135325199,0.002930682976554536
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.0008362793172919756,0.003542673107890499
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.0011783935834568746,0.00499194847020934
-33.611944,-70.697861,-33.594795,-70.6972,2,840,1.9030745891632312,0.0015965332421028623,0.00676328502415459
-33.45335,-70.7913,-33.449889,-70.77125,4,360,1.9032461056394498,0.0006842285323297981,0.0017187052420509883
-33.553075,-70.5625083333,-33.56833,-70.55297,3,500,1.909801599444887,0.0009503174060136086,0.0031855249745158
-33.56833,-70.55297,-33.553075,-70.5625083333,3,740,1.909801599444887,0.0014064697609001407,0.004714576962283384
-33.583199,-70.594597,-33.567475,-70.586192,2,560,1.9106394032039091,0.0010643554947352416,0.0045088566827697265
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.0010263427984946972,0.004347826086956522
-33.583199,-70.594597,-33.585487,-70.574005,2,780,1.9283744421665852,0.0014824951533812293,0.006280193236714976
-33.585487,-70.574005,-33.583199,-70.594597,2,560,1.9283744421665852,0.0010643554947352416,0.0045088566827697265
-33.600056,-70.682568,-33.611944,-70.697861,1,500,1.9372921064598474,0.0009503174060136086,0.014076576576576577
-33.611944,-70.697861,-33.600056,-70.682568,1,360,1.9372921064598474,0.0006842285323297981,0.010135135135135136
-33.611944,-70.697861,-33.600056,-70.682568,2,480,1.9372921064598474,0.0009123047097730642,0.003864734299516908
-33.525799,-70.761398,-33.510101,-70.751694,3,520,1.9606821932752758,0.0009883301022541528,0.003312945973496432
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,380,1.9826522018224877,0.0007222412285703425,0.002420998980632008
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,580,1.9826522018224877,0.0011023681909757858,0.0036952089704383284
-33.611416,-70.705406,-33.594795,-70.6972,3,400,1.9946515189748162,0.0007602539248108868,0.0025484199796126403
-33.521996,-70.5802,-33.5396,-70.575691,3,460,1.9969466364184167,0.0008742920135325199,0.002930682976554536
-33.5396,-70.575691,-33.521996,-70.5802,3,380,1.9969466364184167,0.0007222412285703425,0.002420998980632008
-33.365719,-70.738464,-33.37725,-70.7552,4,500,2.0152575228138665,0.0009503174060136086,0.002387090613959706
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,440,2.0317649147502213,0.0008362793172919756,0.002100639740284541
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,360,2.035596443273164,0.0006842285323297981,0.0017187052420509883
-33.627444,-70.611972,-33.64076,-70.62721,3,400,2.044536876678197,0.0007602539248108868,0.0025484199796126403
-33.583199,-70.594597,-33.595389,-70.577806,2,660,2.0633627471976554,0.0012544189759379632,0.005314009661835749
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,440,2.069066310708466,0.0008362793172919756,0.003542673107890499
-33.455502,-70.7416,-33.444848,-70.723233,4,420,2.076659360658288,0.0007982666210514312,0.002005156115726153
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,380,2.0780913840826587,0.0007222412285703425,0.0030595813204508855
-33.383095,-70.585991,-33.3653,-70.578962,4,360,2.079228079742154,0.0006842285323297981,0.0017187052420509883
-33.3653,-70.578962,-33.383095,-70.585991,4,360,2.079228079742154,0.0006842285323297981,0.0017187052420509883
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0008362793172919756,0.002100639740284541
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,360,2.08491276376949,0.0006842285323297981,0.0017187052420509883
-33.614167,-70.5975,-33.60625,-70.57697,3,460,2.097898200926902,0.0008742920135325199,0.002930682976554536
-33.60828,-70.87911,-33.61152,-70.90142,4,460,2.101433977399305,0.0008742920135325199,0.0021961233648429297
-33.5608,-70.583778,-33.57886,-70.57684,2,400,2.104150485881082,0.0007602539248108868,0.00322061191626409
-33.57886,-70.57684,-33.5608,-70.583778,2,400,2.104150485881082,0.0007602539248108868,0.00322061191626409
-33.478989,-70.557693,-33.470929,-70.5782,3,500,2.105331531022077,0.0009503174060136086,0.0031855249745158
-33.569801,-70.683403,-33.55568,-70.66809,3,600,2.1153827237602747,0.0011403808872163302,0.00382262996941896
-33.5052306,-70.7872417,-33.5063,-70.7645,3,620,2.116402817166471,0.0011783935834568746,0.003950050968399592
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,520,2.133874174802969,0.0009883301022541528,0.004186795491143317
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,380,2.133874174802969,0.0007222412285703425,0.002420998980632008
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,600,2.133874174802969,0.0011403808872163302,0.00382262996941896
-33.65760277,-70.939897222,-33.67529,-70.94985,2,520,2.1681141786712885,0.0009883301022541528,0.004186795491143317
-33.67529,-70.94985,-33.65760277,-70.939897222,2,760,2.1681141786712885,0.001444482457140685,0.006119162640901771
-33.65760277,-70.939897222,-33.67529,-70.94985,4,380,2.1681141786712885,0.0007222412285703425,0.0018141888666093765
-33.577316,-70.8237,-33.577524,-70.800193,2,600,2.1825057003141244,0.0011403808872163302,0.004830917874396135
-33.577524,-70.800193,-33.577316,-70.8237,2,500,2.1825057003141244,0.0009503174060136086,0.004025764895330112
-33.611416,-70.705406,-33.591702,-70.7061,3,400,2.1875309891763934,0.0007602539248108868,0.0025484199796126403
-33.511799,-70.777092,-33.4971417,-70.7613083,3,720,2.189463250809973,0.0013684570646595963,0.0045871559633027525
-33.211298,-70.653276,-33.205891,-70.675865,1,400,2.1897471392473253,0.0007602539248108868,0.01126126126126126
-33.205891,-70.675865,-33.211298,-70.653276,1,400,2.1897471392473253,0.0007602539248108868,0.01126126126126126
-33.611944,-70.697861,-33.5962222,-70.7121667,2,420,2.191725083857657,0.0007982666210514312,0.003381642512077295
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,640,2.202376867626239,0.001216406279697419,0.0030554759858684236
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,460,2.202376867626239,0.0008742920135325199,0.0021961233648429297
-33.478989,-70.557693,-33.490189,-70.577499,3,400,2.2206953648837375,0.0007602539248108868,0.0025484199796126403
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,440,2.224094721459014,0.0008362793172919756,0.0028032619775739042
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,360,2.237525152184518,0.0006842285323297981,0.0017187052420509883
-33.511799,-70.777092,-33.4914027778,-70.7772,3,440,2.2622369456423685,0.0008362793172919756,0.0028032619775739042
-33.575199,-70.660957,-33.55568,-70.66809,2,400,2.2639865745580283,0.0007602539248108868,0.00322061191626409
