lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.3501,-70.7166,-33.34259,-70.70699,4,1300,1.2223031402219258,0.0009139868104672582,0.0025438321853475266
-33.548575,-70.65739,-33.539993,-70.665703,3,720,1.2256191980686972,0.0005062080796434046,0.0016163793103448276
-33.539993,-70.665703,-33.548575,-70.65739,3,740,1.2256191980686972,0.0005202694151890546,0.0016612787356321838
-33.4905,-70.77186,-33.4971417,-70.7613083,3,600,1.2264403912185746,0.0004218400663695038,0.0013469827586206897
-33.364,-70.5421111111,-33.35538,-70.533827,4,640,1.2282129972543387,0.00044996273746080405,0.0012523481527864746
-33.575199,-70.660957,-33.565606,-70.65425,2,660,1.2328395480808514,0.00046402407300645413,0.001772192685677461
-33.565606,-70.65425,-33.575199,-70.660957,2,920,1.2328395480808514,0.0006468214350999058,0.0024703291982170667
-33.460384,-70.751943,-33.46285,-70.76489,4,1500,1.2342845397088165,0.0010546001659237595,0.0029351909830932998
-33.46285,-70.76489,-33.460384,-70.751943,4,1960,1.2342845397088165,0.0013780108834737124,0.0038353162179085784
-33.368806,-70.505202,-33.373894,-70.516998,4,640,1.2342891769642472,0.00044996273746080405,0.0012523481527864746
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1120,1.2364890533180022,0.0007874347905564071,0.002514367816091954
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1060,1.2364890533180022,0.0007452507839194566,0.002379669540229885
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,760,1.2369043022409976,0.0005343307507347048,0.0017061781609195403
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,820,1.2369043022409976,0.0005765147573716552,0.0018408764367816091
-33.281887,-70.890503,-33.283845,-70.877409,4,6820,1.238937205213757,0.004794915421066693,0.01334533500313087
-33.283845,-70.877409,-33.281887,-70.890503,4,6320,1.238937205213757,0.00444338203242544,0.012366938008766436
-33.54097,-70.648054,-33.540278,-70.634722,2,780,1.2406408079231235,0.0005483920862803549,0.0020944095376188173
-33.50715,-70.64513,-33.507639,-70.658528,2,640,1.2460513140395795,0.00044996273746080405,0.0017184898770205683
-33.507639,-70.658528,-33.50715,-70.64513,2,800,1.2460513140395795,0.000562453421826005,0.00214811234627571
-33.38683,-70.666452,-33.378479,-70.675438,2,960,1.2477948072501872,0.000674944106191206,0.0025777348155308524
-33.378479,-70.675438,-33.38683,-70.666452,2,1160,1.2477948072501872,0.0008155574616477073,0.00311476290209978
-33.38683,-70.666452,-33.378479,-70.675438,4,1240,1.2477948072501872,0.0008718028038303078,0.0024264245460237947
-33.378479,-70.675438,-33.38683,-70.666452,4,1040,1.2477948072501872,0.0007311894483738065,0.002035065748278021
-33.555533,-70.595664,-33.5608,-70.583778,2,760,1.2488040005941252,0.0005343307507347048,0.002040706728961925
-33.46187,-70.63608,-33.472481,-70.631531,4,960,1.2505589086252622,0.000674944106191206,0.001878522229179712
-33.5037,-70.626991,-33.508549,-70.614836,2,560,1.250911912728485,0.00039371739527820353,0.0015036786423929971
-33.5305,-70.6985,-33.5215,-70.7067,3,2100,1.2556654648584895,0.0014764402322932633,0.004714439655172414
-33.5215,-70.7067,-33.5305,-70.6985,3,2020,1.2556654648584895,0.0014201948901106628,0.004534841954022989
-33.54097,-70.648054,-33.55214,-70.65028,3,1440,1.2560421528412165,0.0010124161592868091,0.003232758620689655
-33.54097,-70.648054,-33.55214,-70.65028,2,820,1.2560421528412165,0.0005765147573716552,0.002201815154932603
-33.55214,-70.65028,-33.54097,-70.648054,3,580,1.2560421528412165,0.00040777873082385366,0.0013020833333333333
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1040,1.2560610742075562,0.0007311894483738065,0.002035065748278021
-33.4063,-70.7357444444,-33.395911,-70.741119,4,720,1.2560610742075562,0.0005062080796434046,0.001408891671884784
-33.468605,-70.701187,-33.45829,-70.706787,4,940,1.2569379162709644,0.000660882770645556,0.0018393863494051345
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,820,1.2588093620082197,0.0005765147573716552,0.0016045710707576707
-33.478989,-70.557693,-33.48839,-70.550021,3,3060,1.2631826119114393,0.0021513843384844693,0.006869612068965517
-33.48839,-70.550021,-33.478989,-70.557693,3,2780,1.2631826119114393,0.0019545256408453676,0.0062410201149425285
-33.52148,-70.5559,-33.5319972,-70.5506083,3,620,1.2658467973838354,0.0004359014019151539,0.001391882183908046
-33.52224,-70.64036,-33.525051,-70.627136,3,640,1.2674198872139417,0.00044996273746080405,0.0014367816091954023
-33.548575,-70.65739,-33.55568,-70.66809,3,580,1.2682297309415298,0.00040777873082385366,0.0013020833333333333
-33.4905,-70.77186,-33.48042,-70.76533,3,580,1.2721021316112942,0.00040777873082385366,0.0013020833333333333
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1440,1.279889612449087,0.0010124161592868091,0.003232758620689655
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1300,1.279889612449087,0.0009139868104672582,0.002918462643678161
-33.408054,-70.659508,-33.419189,-70.663139,4,660,1.2803511915179813,0.00046402407300645413,0.001291484032561052
-33.519639,-70.689,-33.531075,-70.68684,2,1500,1.2841837093941617,0.0010546001659237595,0.0040277106492669565
-33.531075,-70.68684,-33.519639,-70.689,2,720,1.2841837093941617,0.0005062080796434046,0.0019333011116481392
-33.500198,-70.57885,-33.507587,-70.568199,2,580,1.2849510148137449,0.00040777873082385366,0.00155738145104989
-33.507587,-70.568199,-33.500198,-70.57885,2,720,1.2849510148137449,0.0005062080796434046,0.0019333011116481392
-33.365719,-70.738464,-33.364227,-70.752159,4,1440,1.2852439499900346,0.0010124161592868091,0.002817783343769568
-33.364227,-70.752159,-33.365719,-70.738464,4,2060,1.2852439499900346,0.001448317561201963,0.004030995616781465
-33.539104,-70.790459,-33.543999,-70.777901,2,1060,1.2865344817326976,0.0007452507839194566,0.002846248858815316
-33.3676,-70.71045,-33.369301,-70.724197,4,1720,1.293170735662208,0.0012092748569259109,0.003365685660613651
-33.369301,-70.724197,-33.3676,-70.71045,4,1580,1.293170735662208,0.00111084550810636,0.003091734502191609
-33.428406,-70.54155,-33.43028,-70.55528,4,1040,1.2936684595280417,0.0007311894483738065,0.002035065748278021
-33.602505,-70.668915,-33.600056,-70.682568,2,920,1.295978145776811,0.0006468214350999058,0.0024703291982170667
-33.600056,-70.682568,-33.602505,-70.668915,2,960,1.295978145776811,0.000674944106191206,0.0025777348155308524
-33.600056,-70.682568,-33.602505,-70.668915,1,1180,1.295978145776811,0.0008296187971933574,0.012628424657534247
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,880,1.2960579081831392,0.0006186987640086055,0.002362923580903281
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,700,1.2960579081831392,0.0004921467440977544,0.0015714798850574713
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,900,1.2960579081831392,0.0006327600995542557,0.0020204741379310346
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1120,1.2960579081831392,0.0007874347905564071,0.0030073572847859943
-33.511799,-70.777092,-33.509861,-70.790861,3,820,1.2972238008040449,0.0005765147573716552,0.0018408764367816091
-33.509861,-70.790861,-33.511799,-70.777092,3,1340,1.2972238008040449,0.0009421094815585584,0.0030082614942528734
-33.473999,-70.585701,-33.477348,-70.599106,3,620,1.3001641926030751,0.0004359014019151539,0.001391882183908046
-33.477348,-70.599106,-33.473999,-70.585701,3,800,1.3001641926030751,0.000562453421826005,0.0017959770114942528
-33.46187,-70.63608,-33.47103,-70.64481,4,580,1.300289363878789,0.00040777873082385366,0.0011349405134627427
-33.46187,-70.63608,-33.47103,-70.64481,3,740,1.300289363878789,0.0005202694151890546,0.0016612787356321838
-33.611944,-70.697861,-33.62143,-70.70612,2,560,1.3016916124961142,0.00039371739527820353,0.0015036786423929971
-33.475601,-70.689903,-33.468605,-70.701187,4,700,1.3046954189276094,0.0004921467440977544,0.0013697557921102067
-33.468605,-70.701187,-33.475601,-70.689903,4,740,1.3046954189276094,0.0005202694151890546,0.0014480275516593614
-33.500198,-70.57885,-33.497931,-70.592642,2,780,1.3060339981710785,0.0005483920862803549,0.0020944095376188173
-33.67908,-70.9859,-33.677625,-70.999925,2,2180,1.3105343847098103,0.0015326855744758638,0.0058536061436013104
-33.677625,-70.999925,-33.67908,-70.9859,2,2580,1.3105343847098103,0.0018139122853888662,0.0069276623167391655
-33.413105,-70.759605,-33.408998,-70.746392,4,580,1.3107373912727465,0.00040777873082385366,0.0011349405134627427
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,720,1.3134674174647447,0.0005062080796434046,0.001408891671884784
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,920,1.3134674174647447,0.0006468214350999058,0.0018002504696305573
-33.5063,-70.7645,-33.511799,-70.777092,3,560,1.3193932127770078,0.00039371739527820353,0.001257183908045977
-33.511799,-70.777092,-33.5063,-70.7645,3,1260,1.3193932127770078,0.0008858641393759579,0.0028286637931034483
-33.22819,-70.80216,-33.239494,-70.806602,1,1320,1.3203047492974969,0.0009280481460129083,0.014126712328767123
-33.239494,-70.806602,-33.22819,-70.80216,1,1100,1.3203047492974969,0.0007733734550107569,0.011772260273972603
-33.354317,-70.5093,-33.360249,-70.496994,4,560,1.3208909575221655,0.00039371739527820353,0.0010958046336881652
-33.360249,-70.496994,-33.354317,-70.5093,2,700,1.3208909575221655,0.0004921467440977544,0.0018795983029912464
-33.60828,-70.87911,-33.60652,-70.8932,4,580,1.3221500242154522,0.00040777873082385366,0.0011349405134627427
-33.60652,-70.8932,-33.60828,-70.87911,2,880,1.3221500242154522,0.0006186987640086055,0.002362923580903281
-33.397087,-70.686066,-33.392799,-70.672798,4,600,1.322833002496914,0.0004218400663695038,0.00117407639323732
-33.392799,-70.672798,-33.397087,-70.686066,4,660,1.322833002496914,0.00046402407300645413,0.001291484032561052
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,1060,1.3265406484239763,0.0007452507839194566,0.0020742016280525986
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1340,1.3265406484239763,0.0009421094815585584,0.0026221039448966815
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,560,1.3307669645303253,0.00039371739527820353,0.0010958046336881652
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,780,1.3327993999468266,0.0005483920862803549,0.001526299311208516
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,1000,1.3327993999468266,0.0007030667772825063,0.0019567939887288666
-33.511834,-70.730482,-33.5198389,-70.7411861,2,560,1.3331374046680007,0.00039371739527820353,0.0015036786423929971
-33.4464,-70.586792,-33.448795,-70.572693,4,580,1.3375465779991749,0.00040777873082385366,0.0011349405134627427
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,620,1.3402039573087066,0.0004359014019151539,0.0012132122730118973
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,980,1.3402039573087066,0.0006890054417368562,0.0022000718390804597
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,920,1.3402039573087066,0.0006468214350999058,0.0018002504696305573
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1080,1.3402039573087066,0.0007593121194651068,0.0024245689655172415
-33.443001,-70.714897,-33.45445,-70.71027,4,700,1.3407321772912966,0.0004921467440977544,0.0013697557921102067
-33.45445,-70.71027,-33.443001,-70.714897,4,580,1.3407321772912966,0.00040777873082385366,0.0011349405134627427
-33.583199,-70.594597,-33.593806,-70.601639,3,580,1.3458861235969457,0.00040777873082385366,0.0013020833333333333
-33.583199,-70.594597,-33.593806,-70.601639,2,760,1.3458861235969457,0.0005343307507347048,0.002040706728961925
-33.593806,-70.601639,-33.583199,-70.594597,2,740,1.3458861235969457,0.0005202694151890546,0.001987003920305032
-33.593806,-70.601639,-33.583199,-70.594597,3,1100,1.3458861235969457,0.0007733734550107569,0.0024694683908045977
-33.625281,-70.603331,-33.614167,-70.5975,2,740,1.3462388833597592,0.0005202694151890546,0.001987003920305032
-33.455502,-70.7416,-33.44519,-70.73394,4,1420,1.3473441108618192,0.000998354823741159,0.0027786474639949904
-33.44519,-70.73394,-33.455502,-70.7416,4,960,1.3473441108618192,0.000674944106191206,0.001878522229179712
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,1140,1.3492608694638848,0.0008014961261020571,0.0025592672413793103
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,860,1.3492608694638848,0.0006046374284629554,0.0019306752873563219
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,940,1.3501018557425855,0.000660882770645556,0.002110272988505747
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,940,1.3501018557425855,0.000660882770645556,0.002110272988505747
-33.602505,-70.668915,-33.59125,-70.66331,2,1520,1.3524189769795218,0.0010686615014694097,0.00408141345792385
-33.59125,-70.66331,-33.602505,-70.668915,2,1060,1.3524189769795218,0.0007452507839194566,0.002846248858815316
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1420,1.353402872882581,0.000998354823741159,0.003187859195402299
-33.511799,-70.777092,-33.5186528,-70.7891444,3,900,1.353402872882581,0.0006327600995542557,0.0020204741379310346
-33.511799,-70.777092,-33.511902,-70.762497,3,1240,1.3560678214220743,0.0008718028038303078,0.002783764367816092
-33.587667,-70.618883,-33.591889,-70.632639,3,1040,1.3600799305493103,0.0007311894483738065,0.002334770114942529
-33.591889,-70.632639,-33.587667,-70.618883,3,1300,1.3600799305493103,0.0009139868104672582,0.002918462643678161
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,620,1.367855485394944,0.0004359014019151539,0.001391882183908046
-33.48042,-70.76533,-33.480293,-70.750603,3,620,1.3688517855224043,0.0004359014019151539,0.001391882183908046
-33.443001,-70.714897,-33.44429,-70.70018,4,600,1.375874449629793,0.0004218400663695038,0.00117407639323732
-33.593806,-70.601639,-33.582056,-70.606556,3,760,1.3808686020317023,0.0005343307507347048,0.0017061781609195403
-33.469345,-70.72879,-33.481529,-70.725731,3,820,1.3809513512451101,0.0005765147573716552,0.0018408764367816091
-33.481529,-70.725731,-33.469345,-70.72879,3,1480,1.3809513512451101,0.0010405388303781093,0.0033225574712643677
-33.469345,-70.72879,-33.481529,-70.725731,2,560,1.3809513512451101,0.00039371739527820353,0.0015036786423929971
-33.472569,-70.563449,-33.470929,-70.5782,3,720,1.3831582046116968,0.0005062080796434046,0.0016163793103448276
-33.470929,-70.5782,-33.472569,-70.563449,3,840,1.3831582046116968,0.0005905760929173052,0.0018857758620689656
-33.470929,-70.5782,-33.472569,-70.563449,2,780,1.3831582046116968,0.0005483920862803549,0.0020944095376188173
-33.472569,-70.563449,-33.470929,-70.5782,2,1200,1.3831582046116968,0.0008436801327390076,0.003222168519413565
-33.5652,-70.56773,-33.574501,-70.5578,3,740,1.3835747957238154,0.0005202694151890546,0.0016612787356321838
-33.574501,-70.5578,-33.5652,-70.56773,3,900,1.3835747957238154,0.0006327600995542557,0.0020204741379310346
-33.574501,-70.5578,-33.5652,-70.56773,2,1360,1.3835747957238154,0.0009561708171042085,0.0036517909886687075
-33.5652,-70.56773,-33.574501,-70.5578,2,1320,1.3835747957238154,0.0009280481460129083,0.003544385371354922
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,580,1.3843217252576066,0.00040777873082385366,0.00155738145104989
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,780,1.3843217252576066,0.0005483920862803549,0.0020944095376188173
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.0006186987640086055,0.002362923580903281
-33.60625,-70.57697,-33.604576,-70.591772,2,820,1.3862605444393956,0.0005765147573716552,0.002201815154932603
-33.43,-70.726944,-33.431896,-70.741699,2,760,1.3881800922698648,0.0005343307507347048,0.002040706728961925
-33.431896,-70.741699,-33.43,-70.726944,2,760,1.3881800922698648,0.0005343307507347048,0.002040706728961925
-33.563168,-70.603104,-33.55669,-70.61597,3,1940,1.3941292920335189,0.0013639495479280622,0.0043552442528735635
-33.55669,-70.61597,-33.563168,-70.603104,3,1140,1.3941292920335189,0.0008014961261020571,0.0025592672413793103
-33.576204,-70.691518,-33.5883,-70.6957,3,1740,1.3966698201822807,0.001223336192471561,0.00390625
-33.5883,-70.6957,-33.576204,-70.691518,3,660,1.3966698201822807,0.00046402407300645413,0.0014816810344827585
-33.627444,-70.611972,-33.618198,-70.6222,3,760,1.3972943877373663,0.0005343307507347048,0.0017061781609195403
-33.618198,-70.6222,-33.627444,-70.611972,3,560,1.3972943877373663,0.00039371739527820353,0.001257183908045977
-33.5962222,-70.7121667,-33.594795,-70.6972,3,620,1.3982043910523,0.0004359014019151539,0.001391882183908046
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,1220,1.3987487999570576,0.0008577414682846577,0.003275871328070458
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,600,1.3987487999570576,0.0004218400663695038,0.0016110842597067826
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,1500,1.3987487999570576,0.0010546001659237595,0.003367456896551724
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1340,1.3987487999570576,0.0009421094815585584,0.0030082614942528734
-33.43651111,-70.7278,-33.443001,-70.714897,4,620,1.3991666226276913,0.0004359014019151539,0.0012132122730118973
-33.44185,-70.533997,-33.4542,-70.5309,4,560,1.3997083903312182,0.00039371739527820353,0.0010958046336881652
-33.4542,-70.5309,-33.44185,-70.533997,4,740,1.3997083903312182,0.0005202694151890546,0.0014480275516593614
-33.5374,-70.7847,-33.53774,-70.76963,2,620,1.4002453979417753,0.0004359014019151539,0.0016647870683636754
-33.53774,-70.76963,-33.5374,-70.7847,2,580,1.4002453979417753,0.00040777873082385366,0.00155738145104989
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,1260,1.4055665770247439,0.0008858641393759579,0.002465560425798372
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,960,1.4055665770247439,0.000674944106191206,0.001878522229179712
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,820,1.4105486679407864,0.0005765147573716552,0.002201815154932603
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,660,1.411026348153401,0.00046402407300645413,0.001291484032561052
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,620,1.411026348153401,0.0004359014019151539,0.0012132122730118973
-33.5652,-70.56773,-33.56833,-70.55297,3,760,1.4137698981313203,0.0005343307507347048,0.0017061781609195403
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.00047808540855210426,0.001526580459770115
-33.5652,-70.56773,-33.56833,-70.55297,2,1360,1.4137698981313203,0.0009561708171042085,0.0036517909886687075
-33.56833,-70.55297,-33.5652,-70.56773,2,860,1.4137698981313203,0.0006046374284629554,0.0023092207722463886
-33.48839,-70.550021,-33.477402,-70.542198,4,680,1.419119694935065,0.00047808540855210426,0.0013306199123356293
-33.48839,-70.550021,-33.477402,-70.542198,3,1080,1.419119694935065,0.0007593121194651068,0.0024245689655172415
-33.477402,-70.542198,-33.48839,-70.550021,4,1160,1.419119694935065,0.0008155574616477073,0.0022698810269254853
-33.477402,-70.542198,-33.48839,-70.550021,3,780,1.419119694935065,0.0005483920862803549,0.0017510775862068966
-33.365719,-70.738464,-33.3569,-70.7273805556,4,640,1.421549277604928,0.00044996273746080405,0.0012523481527864746
-33.471906,-70.75879,-33.460384,-70.751943,4,560,1.4276695618997461,0.00039371739527820353,0.0010958046336881652
-33.460384,-70.751943,-33.471906,-70.75879,4,760,1.4276695618997461,0.0005343307507347048,0.0014871634314339386
-33.575199,-70.660957,-33.586667,-70.653889,3,680,1.4312453679561863,0.00047808540855210426,0.001526580459770115
-33.586667,-70.653889,-33.575199,-70.660957,3,1120,1.4312453679561863,0.0007874347905564071,0.002514367816091954
-33.575199,-70.660957,-33.586667,-70.653889,2,1080,1.4312453679561863,0.0007593121194651068,0.0028999516674722086
-33.586667,-70.653889,-33.575199,-70.660957,2,820,1.4312453679561863,0.0005765147573716552,0.002201815154932603
-33.501099,-70.548103,-33.511417,-70.557389,3,680,1.4332189266244728,0.00047808540855210426,0.001526580459770115
-33.519639,-70.689,-33.525005,-70.674919,3,840,1.437136678126871,0.0005905760929173052,0.0018857758620689656
-33.519639,-70.689,-33.525005,-70.674919,2,1180,1.437136678126871,0.0008296187971933574,0.003168465710756673
-33.525005,-70.674919,-33.519639,-70.689,3,1040,1.437136678126871,0.0007311894483738065,0.002334770114942529
-33.525005,-70.674919,-33.519639,-70.689,2,700,1.437136678126871,0.0004921467440977544,0.0018795983029912464
-33.582056,-70.606556,-33.56923,-70.60434,2,1060,1.437392504890533,0.0007452507839194566,0.002846248858815316
-33.582056,-70.606556,-33.56923,-70.60434,3,660,1.437392504890533,0.00046402407300645413,0.0014816810344827585
-33.56923,-70.60434,-33.582056,-70.606556,3,660,1.437392504890533,0.00046402407300645413,0.0014816810344827585
-33.56923,-70.60434,-33.582056,-70.606556,2,1260,1.437392504890533,0.0008858641393759579,0.0033832769453842437
-33.58956,-70.68024,-33.5883,-70.6957,2,980,1.4419004303391145,0.0006890054417368562,0.002631437624187745
-33.5652,-70.56773,-33.56896,-70.582621,2,900,1.444167107852176,0.0006327600995542557,0.002416626389560174
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,920,1.4490558572952996,0.0006468214350999058,0.0018002504696305573
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,740,1.4490558572952996,0.0005202694151890546,0.0014480275516593614
-33.525,-70.7721,-33.5247,-70.787697,2,680,1.4492806862967467,0.00047808540855210426,0.0018258954943343537
-33.5247,-70.787697,-33.525,-70.7721,2,1100,1.4492806862967467,0.0007733734550107569,0.0029536544761291014
-33.406101,-70.644196,-33.399918,-70.657936,3,580,1.4505221240614732,0.00040777873082385366,0.0013020833333333333
-33.406101,-70.644196,-33.399918,-70.657936,4,640,1.4505221240614732,0.00044996273746080405,0.0012523481527864746
-33.399918,-70.657936,-33.406101,-70.644196,3,1020,1.4505221240614732,0.0007171281128281565,0.0022898706896551722
-33.478989,-70.557693,-33.477402,-70.542198,3,640,1.4509122295830212,0.00044996273746080405,0.0014367816091954023
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1180,1.4558887602171615,0.0008296187971933574,0.003168465710756673
-33.510101,-70.751694,-33.5198389,-70.7411861,2,840,1.4558887602171615,0.0005905760929173052,0.002255517963589496
-33.59125,-70.66331,-33.582946,-70.675509,2,980,1.459691132071975,0.0006890054417368562,0.002631437624187745
-33.582946,-70.675509,-33.59125,-70.66331,1,640,1.459691132071975,0.00044996273746080405,0.00684931506849315
-33.582946,-70.675509,-33.59125,-70.66331,2,800,1.459691132071975,0.000562453421826005,0.00214811234627571
-33.61881111,-70.57205,-33.60625,-70.57697,1,560,1.4661292376770207,0.00039371739527820353,0.0059931506849315065
-33.45445,-70.71027,-33.44429,-70.70018,4,560,1.4662649982828073,0.00039371739527820353,0.0010958046336881652
-33.369099,-70.531799,-33.373894,-70.516998,4,560,1.4764801664916893,0.00039371739527820353,0.0010958046336881652
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,2300,1.477780119193765,0.0016170535877497645,0.004500626174076393
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1280,1.477780119193765,0.0008999254749216081,0.002504696305572949
-33.600056,-70.682568,-33.594795,-70.6972,1,1440,1.4781692311711165,0.0010124161592868091,0.015410958904109588
-33.594795,-70.6972,-33.600056,-70.682568,2,600,1.4781692311711165,0.0004218400663695038,0.0016110842597067826
-33.594795,-70.6972,-33.600056,-70.682568,1,860,1.4781692311711165,0.0006046374284629554,0.009203767123287672
-33.600056,-70.682568,-33.594795,-70.6972,2,1120,1.4781692311711165,0.0007874347905564071,0.0030073572847859943
-33.66408,-70.92596,-33.65760277,-70.939897222,1,960,1.4789078715505113,0.000674944106191206,0.010273972602739725
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1820,1.4789078715505113,0.0012795815346541616,0.0194777397260274
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2720,1.4789078715505113,0.001912341634208417,0.007303581977337415
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2240,1.4789078715505113,0.0015748695811128141,0.0060147145695719885
-33.65760277,-70.939897222,-33.66408,-70.92596,4,880,1.4789078715505113,0.0006186987640086055,0.0017219787100814026
-33.354801,-70.70594,-33.3676,-70.71045,4,780,1.4803063612112608,0.0005483920862803549,0.001526299311208516
-33.3676,-70.71045,-33.354801,-70.70594,4,960,1.4803063612112608,0.000674944106191206,0.001878522229179712
-33.334549,-70.719765,-33.34259,-70.70699,4,580,1.486526140398914,0.00040777873082385366,0.0011349405134627427
-33.44185,-70.533997,-33.45408,-70.54056,4,560,1.4873952365059664,0.00039371739527820353,0.0010958046336881652
-33.45408,-70.54056,-33.44185,-70.533997,4,620,1.4873952365059664,0.0004359014019151539,0.0012132122730118973
-33.508557,-70.702468,-33.5215,-70.7067,3,740,1.4884254069312757,0.0005202694151890546,0.0016612787356321838
-33.5305,-70.6985,-33.519639,-70.689,3,620,1.4933081254969736,0.0004359014019151539,0.001391882183908046
-33.469345,-70.72879,-33.457311,-70.721569,2,600,1.4940213278698804,0.0004218400663695038,0.0016110842597067826
-33.578775,-70.710669,-33.591702,-70.7061,3,1140,1.4952172039679759,0.0008014961261020571,0.0025592672413793103
-33.5028,-70.742447,-33.511834,-70.730482,2,720,1.496636630095981,0.0005062080796434046,0.0019333011116481392
-33.511834,-70.730482,-33.5028,-70.742447,2,700,1.496636630095981,0.0004921467440977544,0.0018795983029912464
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,620,1.4992943677080062,0.0004359014019151539,0.001391882183908046
-33.614167,-70.5975,-33.621117,-70.583618,3,1320,1.5012317211267763,0.0009280481460129083,0.002963362068965517
-33.621117,-70.583618,-33.614167,-70.5975,3,600,1.5012317211267763,0.0004218400663695038,0.0013469827586206897
-33.621117,-70.583618,-33.614167,-70.5975,2,1220,1.5012317211267763,0.0008577414682846577,0.003275871328070458
-33.614167,-70.5975,-33.621117,-70.583618,2,820,1.5012317211267763,0.0005765147573716552,0.002201815154932603
-33.554467,-70.795005,-33.56682,-70.78825,2,1500,1.5068821886829327,0.0010546001659237595,0.0040277106492669565
-33.56682,-70.78825,-33.554467,-70.795005,2,1580,1.5068821886829327,0.00111084550810636,0.004242521883894528
-33.548401,-70.57708,-33.5608,-70.583778,3,600,1.5093505689648867,0.0004218400663695038,0.0013469827586206897
-33.525051,-70.627136,-33.5372,-70.61975,2,1220,1.5120994739533398,0.0008577414682846577,0.003275871328070458
-33.756168,-70.89814,-33.748331,-70.9115,3,1180,1.5125635787592522,0.0008296187971933574,0.002649066091954023
-33.748331,-70.9115,-33.756168,-70.89814,2,580,1.5125635787592522,0.00040777873082385366,0.00155738145104989
-33.748331,-70.9115,-33.756168,-70.89814,3,1000,1.5125635787592522,0.0007030667772825063,0.002244971264367816
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1480,1.5184840790415643,0.0010405388303781093,0.0033225574712643677
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1520,1.5184840790415643,0.0010686615014694097,0.0034123563218390806
-33.541,-70.563,-33.5319972,-70.5506083,3,700,1.5237591873160352,0.0004921467440977544,0.0015714798850574713
-33.541,-70.563,-33.5319972,-70.5506083,2,940,1.5237591873160352,0.000660882770645556,0.0025240320068739596
-33.5319972,-70.5506083,-33.541,-70.563,2,620,1.5237591873160352,0.0004359014019151539,0.0016647870683636754
-33.5319972,-70.5506083,-33.541,-70.563,3,860,1.5237591873160352,0.0006046374284629554,0.0019306752873563219
-33.5319972,-70.5506083,-33.53557621,-70.56646582,2,560,1.525501895768967,0.00039371739527820353,0.0015036786423929971
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,600,1.525501895768967,0.0004218400663695038,0.0016110842597067826
