lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.4917,-70.672,-33.497028,-70.682419,3,560,1.1343158270858429,0.0006612194776366127,0.002326354270521768
-33.508202,-70.719002,-33.511834,-70.730482,2,380,1.1401638510901824,0.00044868464553913005,0.0020631990444130743
-33.511834,-70.730482,-33.508202,-70.719002,2,480,1.1401638510901824,0.0005667595522599537,0.0026061461613638833
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0008737543097340953,0.003074111000332336
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0005667595522599537,0.0019940179461615153
-33.534722,-70.670833,-33.525005,-70.674919,3,600,1.1426308974253438,0.0007084494403249422,0.0024925224327018943
-33.525005,-70.674919,-33.534722,-70.670833,3,640,1.1426308974253438,0.0007556794030132716,0.0026586905948820204
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,480,1.1439071154525018,0.0005667595522599537,0.0012867942737654818
-33.5832,-70.6318,-33.5734373,-70.6359241,3,680,1.1485253533735507,0.0008029093657016011,0.002824858757062147
-33.5734373,-70.6359241,-33.5832,-70.6318,2,560,1.1485253533735507,0.0006612194776366127,0.0030405038549245304
-33.5734373,-70.6359241,-33.5832,-70.6318,3,380,1.1485253533735507,0.00044868464553913005,0.0015785975407111997
-33.471906,-70.75879,-33.46285,-70.76489,4,980,1.1534325655417728,0.0011571340858640721,0.0026272049756045253
-33.46285,-70.76489,-33.471906,-70.75879,4,1300,1.1534325655417728,0.001534973787370708,0.003485067824781513
-33.585487,-70.574005,-33.595389,-70.577806,2,560,1.1535638378974797,0.0006612194776366127,0.0030405038549245304
-33.595389,-70.577806,-33.585487,-70.574005,2,420,1.1535638378974797,0.0004959146082274595,0.002280377891193398
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0008265243470457659,0.001876574982574661
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0008265243470457659,0.001876574982574661
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0005903745336041184,0.0020771020272515785
-33.56167,-70.67833,-33.55568,-70.66809,3,480,1.1599907701296153,0.0005667595522599537,0.0019940179461615153
-33.54914,-70.67785,-33.55568,-70.66809,3,700,1.1609027469978666,0.0008265243470457659,0.00290794283815221
-33.55568,-70.66809,-33.54914,-70.67785,3,660,1.1609027469978666,0.0007792943843574363,0.0027417746759720836
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0004959146082274595,0.0011259449895447966
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.00047229962688329476,0.0010723285614712347
-33.5114,-70.67023,-33.507639,-70.658528,3,440,1.1645369214321535,0.0005195295895716243,0.0018278497839813892
-33.3539444444,-70.75475,-33.364227,-70.752159,4,520,1.1656645207744807,0.0006139895149482832,0.0013940271299126051
-33.364227,-70.752159,-33.3539444444,-70.75475,4,760,1.1656645207744807,0.0008973692910782601,0.002037424266795346
-33.423284,-70.739914,-33.42711111,-70.7516,4,480,1.166776542938318,0.0005667595522599537,0.0012867942737654818
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.000637604496292448,0.001447643557986167
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,360,1.1686293996858785,0.0004250696641949653,0.0014955134596211367
-33.40561,-70.62382,-33.4092417,-70.6356583,4,400,1.1725696427354535,0.00047229962688329476,0.0010723285614712347
-33.4092417,-70.6356583,-33.40561,-70.62382,2,440,1.1725696427354535,0.0005195295895716243,0.0023889673145835594
-33.40561,-70.62382,-33.4092417,-70.6356583,2,580,1.1725696427354535,0.0006848344589807774,0.003149093278314692
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0005667595522599537,0.0012867942737654818
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.0004959146082274595,0.002280377891193398
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.000637604496292448,0.002243270189431705
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005903745336041184,0.002714735584754045
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,440,1.17485952806819,0.0005195295895716243,0.0018278497839813892
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005667595522599537,0.0026061461613638833
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.0007320644216691069,0.0016621092702804139
-33.382559,-70.687119,-33.378479,-70.675438,2,420,1.177353432814943,0.0004959146082274595,0.002280377891193398
-33.378479,-70.675438,-33.382559,-70.687119,4,620,1.177353432814943,0.0007320644216691069,0.0016621092702804139
-33.588299,-70.642953,-33.5832,-70.6318,2,460,1.1797398256890683,0.000543144570915789,0.0024975567379737214
-33.5832,-70.6318,-33.588299,-70.642953,2,500,1.1797398256890683,0.0005903745336041184,0.002714735584754045
-33.5028,-70.742447,-33.510101,-70.751694,2,640,1.180657459271812,0.0007556794030132716,0.0034748615484851775
-33.510101,-70.751694,-33.5028,-70.742447,2,640,1.180657459271812,0.0007556794030132716,0.0034748615484851775
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0007084494403249422,0.0016084928422068522
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,720,1.1827083470505515,0.0008501393283899306,0.0019301914106482226
-33.58956,-70.68024,-33.600056,-70.682568,2,400,1.1840495991077427,0.00047229962688329476,0.002171788467803236
-33.58956,-70.68024,-33.600056,-70.682568,1,440,1.1840495991077427,0.0005195295895716243,0.008979591836734694
-33.600056,-70.682568,-33.58956,-70.68024,1,460,1.1840495991077427,0.000543144570915789,0.009387755102040816
-33.614167,-70.5975,-33.604576,-70.591772,2,420,1.189216225871447,0.0004959146082274595,0.002280377891193398
-33.604576,-70.591772,-33.614167,-70.5975,3,580,1.189216225871447,0.0006848344589807774,0.002409438351611831
-33.5052306,-70.7872417,-33.511799,-70.777092,3,740,1.1916707441518013,0.0008737543097340953,0.003074111000332336
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.0013696689179615547,0.004818876703223662
-33.555533,-70.595664,-33.54671,-70.58834,4,360,1.1917531290905148,0.0004250696641949653,0.0009650957053241113
-33.40489722,-70.6684388889,-33.4071,-70.681,4,620,1.1937388479867987,0.0007320644216691069,0.0016621092702804139
-33.4071,-70.681,-33.40489722,-70.6684388889,4,500,1.1937388479867987,0.0005903745336041184,0.0013404107018390435
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,400,1.194610767709254,0.00047229962688329476,0.0010723285614712347
-33.44429,-70.70018,-33.436195,-70.691696,4,400,1.1951841397988625,0.00047229962688329476,0.0010723285614712347
-33.3394444,-70.5119444,-33.3415,-70.4993,4,360,1.1989761565095085,0.0004250696641949653,0.0009650957053241113
-33.526978,-70.599205,-33.517525,-70.6054916667,3,360,1.2001536206533898,0.0004250696641949653,0.0014955134596211367
-33.582972,-70.54975,-33.574501,-70.5578,2,480,1.2005421677133972,0.0005667595522599537,0.0026061461613638833
-33.574501,-70.5578,-33.582972,-70.54975,2,380,1.2005421677133972,0.00044868464553913005,0.0020631990444130743
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1420,1.200980715871688,0.0016766636754356964,0.0038067663932228836
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1640,1.200980715871688,0.0019364284702215085,0.004396547102032062
-33.471906,-70.75879,-33.480293,-70.750603,4,400,1.2018283140404349,0.00047229962688329476,0.0010723285614712347
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,360,1.2042239202693188,0.0004250696641949653,0.0009650957053241113
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,400,1.2047283974264829,0.00047229962688329476,0.002171788467803236
-33.626266,-70.630898,-33.618198,-70.6222,1,700,1.205073125338593,0.0008265243470457659,0.014285714285714285
-33.618198,-70.6222,-33.626266,-70.630898,3,740,1.205073125338593,0.0008737543097340953,0.003074111000332336
-33.626266,-70.630898,-33.618198,-70.6222,3,660,1.205073125338593,0.0007792943843574363,0.0027417746759720836
-33.618198,-70.6222,-33.626266,-70.630898,1,580,1.205073125338593,0.0006848344589807774,0.01183673469387755
-33.412617,-70.680629,-33.423,-70.676804,4,360,1.2052995954574373,0.0004250696641949653,0.0009650957053241113
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0005903745336041184,0.0013404107018390435
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0005195295895716243,0.0011795614176183583
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.0006612194776366127,0.0015012599860597287
-33.60625,-70.57697,-33.595389,-70.577806,2,400,1.2071463010009382,0.00047229962688329476,0.002171788467803236
-33.51153,-70.57663,-33.521996,-70.5802,3,780,1.2072754147429692,0.0009209842724224248,0.0032402791625124627
-33.521996,-70.5802,-33.51153,-70.57663,3,840,1.2072754147429692,0.000991829216454919,0.003489531405782652
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,360,1.210251013183396,0.0004250696641949653,0.0009650957053241113
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.0004959146082274595,0.0011259449895447966
-33.43028,-70.55528,-33.42286,-70.56483,4,380,1.2108268673729743,0.00044868464553913005,0.001018712133397673
-33.525,-70.7721,-33.514828,-70.767303,3,380,1.213041537133511,0.00044868464553913005,0.0015785975407111997
-33.444187,-70.720938,-33.44519,-70.73394,4,540,1.214054230331635,0.000637604496292448,0.001447643557986167
-33.436861,-70.745611,-33.42711111,-70.7516,4,440,1.216378573297246,0.0005195295895716243,0.0011795614176183583
-33.419417,-70.534028,-33.428406,-70.54155,4,780,1.21794482392641,0.0009209842724224248,0.002091040694868908
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0006848344589807774,0.0015548764141332903
-33.368806,-70.505202,-33.360249,-70.496994,4,360,1.2183016243398284,0.0004250696641949653,0.0009650957053241113
-33.360249,-70.496994,-33.368806,-70.505202,4,540,1.2183016243398284,0.000637604496292448,0.001447643557986167
-33.56896,-70.582621,-33.57886,-70.57684,3,360,1.2222125297788529,0.0004250696641949653,0.0014955134596211367
-33.56896,-70.582621,-33.57886,-70.57684,2,440,1.2222125297788529,0.0005195295895716243,0.0023889673145835594
-33.57886,-70.57684,-33.56896,-70.582621,2,360,1.2222125297788529,0.0004250696641949653,0.0019546096210229123
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0009682142351107542,0.002198273551016031
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0007084494403249422,0.0016084928422068522
-33.35538,-70.533827,-33.364,-70.5421111111,4,360,1.2282129972543387,0.0004250696641949653,0.0009650957053241113
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0005195295895716243,0.0011795614176183583
-33.40748,-70.59969,-33.404747,-70.586861,4,400,1.231283535952474,0.00047229962688329476,0.0010723285614712347
-33.575199,-70.660957,-33.565606,-70.65425,2,380,1.2328395480808514,0.00044868464553913005,0.0020631990444130743
-33.460384,-70.751943,-33.46285,-70.76489,4,780,1.2342845397088165,0.0009209842724224248,0.002091040694868908
-33.46285,-70.76489,-33.460384,-70.751943,4,960,1.2342845397088165,0.0011335191045199074,0.0025735885475309636
-33.368806,-70.505202,-33.373894,-70.516998,4,440,1.2342891769642472,0.0005195295895716243,0.0011795614176183583
-33.373894,-70.516998,-33.368806,-70.505202,4,420,1.2342891769642472,0.0004959146082274595,0.0011259449895447966
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,420,1.2361507665127145,0.0004959146082274595,0.0011259449895447966
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,460,1.2364890533180022,0.000543144570915789,0.0019109338650714523
-33.283845,-70.877409,-33.281887,-70.890503,4,4280,1.238937205213757,0.005053606007651254,0.011473915607742212
-33.281887,-70.890503,-33.283845,-70.877409,4,3220,1.238937205213757,0.0038020119964105228,0.00863224491984344
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.0005195295895716243,0.0023889673145835594
-33.47103,-70.64481,-33.472481,-70.631531,4,500,1.2447664132333298,0.0005903745336041184,0.0013404107018390435
-33.50715,-70.64513,-33.507639,-70.658528,2,660,1.2460513140395795,0.0007792943843574363,0.0035834509718753395
-33.507639,-70.658528,-33.50715,-70.64513,2,440,1.2460513140395795,0.0005195295895716243,0.0023889673145835594
-33.4487,-70.612175,-33.45842,-70.61891,4,360,1.2467239068891145,0.0004250696641949653,0.0009650957053241113
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.0007792943843574363,0.0017693421264275374
-33.378479,-70.675438,-33.38683,-70.666452,4,660,1.2477948072501872,0.0007792943843574363,0.0017693421264275374
-33.38683,-70.666452,-33.378479,-70.675438,2,620,1.2477948072501872,0.0007320644216691069,0.003366272125095016
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.0007556794030132716,0.0034748615484851775
-33.46187,-70.63608,-33.472481,-70.631531,4,460,1.2505589086252622,0.000543144570915789,0.00123317784569192
-33.3569,-70.7273805556,-33.3501,-70.7166,4,360,1.2552692285491733,0.0004250696641949653,0.0009650957053241113
-33.5305,-70.6985,-33.5215,-70.7067,3,1060,1.2556654648584895,0.0012515940112407312,0.004403456297773347
-33.5215,-70.7067,-33.5305,-70.6985,3,1200,1.2556654648584895,0.0014168988806498844,0.004985044865403789
-33.54097,-70.648054,-33.55214,-70.65028,3,360,1.2560421528412165,0.0004250696641949653,0.0014955134596211367
-33.55214,-70.65028,-33.54097,-70.648054,3,460,1.2560421528412165,0.000543144570915789,0.0019109338650714523
-33.4063,-70.7357444444,-33.395911,-70.741119,4,620,1.2560610742075562,0.0007320644216691069,0.0016621092702804139
-33.468605,-70.701187,-33.45829,-70.706787,4,480,1.2569379162709644,0.0005667595522599537,0.0012867942737654818
-33.5063,-70.7645,-33.510101,-70.751694,2,640,1.2623327318589626,0.0007556794030132716,0.0034748615484851775
-33.510101,-70.751694,-33.5063,-70.7645,4,360,1.2623327318589626,0.0004250696641949653,0.0009650957053241113
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.0008265243470457659,0.00290794283815221
-33.510101,-70.751694,-33.5063,-70.7645,2,640,1.2623327318589626,0.0007556794030132716,0.0034748615484851775
-33.5063,-70.7645,-33.510101,-70.751694,3,560,1.2623327318589626,0.0006612194776366127,0.002326354270521768
-33.48839,-70.550021,-33.478989,-70.557693,2,380,1.2631826119114393,0.00044868464553913005,0.0020631990444130743
-33.48839,-70.550021,-33.478989,-70.557693,3,1160,1.2631826119114393,0.0013696689179615547,0.004818876703223662
-33.478989,-70.557693,-33.48839,-70.550021,4,360,1.2631826119114393,0.0004250696641949653,0.0009650957053241113
-33.478989,-70.557693,-33.48839,-70.550021,3,1460,1.2631826119114393,0.0017238936381240258,0.006065137919574609
-33.40511944,-70.5399777778,-33.397236,-70.549942,4,360,1.2742658706264784,0.0004250696641949653,0.0009650957053241113
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,640,1.279889612449087,0.0007556794030132716,0.0026586905948820204
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,740,1.279889612449087,0.0008737543097340953,0.003074111000332336
-33.408054,-70.659508,-33.419189,-70.663139,4,380,1.2803511915179813,0.00044868464553913005,0.001018712133397673
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.000637604496292448,0.0029319144315343684
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.000637604496292448,0.0029319144315343684
-33.500198,-70.57885,-33.507587,-70.568199,2,440,1.2849510148137449,0.0005195295895716243,0.0023889673145835594
-33.365719,-70.738464,-33.364227,-70.752159,4,720,1.2852439499900346,0.0008501393283899306,0.0019301914106482226
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0010154441977990836,0.002305506407163155
-33.539104,-70.790459,-33.543999,-70.777901,2,460,1.2865344817326976,0.000543144570915789,0.0024975567379737214
-33.369301,-70.724197,-33.3676,-70.71045,4,820,1.293170735662208,0.0009682142351107542,0.002198273551016031
-33.3676,-70.71045,-33.369301,-70.724197,4,600,1.293170735662208,0.0007084494403249422,0.0016084928422068522
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0006139895149482832,0.0013940271299126051
-33.43028,-70.55528,-33.428406,-70.54155,4,520,1.2936684595280417,0.0006139895149482832,0.0013940271299126051
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0004959146082274595,0.008571428571428572
-33.600056,-70.682568,-33.602505,-70.668915,2,500,1.295978145776811,0.0005903745336041184,0.002714735584754045
-33.602505,-70.668915,-33.600056,-70.682568,2,480,1.295978145776811,0.0005667595522599537,0.0026061461613638833
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.00047229962688329476,0.001661681621801263
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0005667595522599537,0.0026061461613638833
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,720,1.2960579081831392,0.0008501393283899306,0.003909219242045825
-33.509861,-70.790861,-33.511799,-70.777092,3,520,1.2972238008040449,0.0006139895149482832,0.002160186108341642
-33.511799,-70.777092,-33.509861,-70.790861,3,520,1.2972238008040449,0.0006139895149482832,0.002160186108341642
-33.487301,-70.601601,-33.485,-70.58789,2,400,1.2995695712807074,0.00047229962688329476,0.002171788467803236
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0004959146082274595,0.001744765702891326
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.00047229962688329476,0.001661681621801263
-33.47103,-70.64481,-33.46187,-70.63608,4,380,1.300289363878789,0.00044868464553913005,0.001018712133397673
-33.468605,-70.701187,-33.475601,-70.689903,4,380,1.3046954189276094,0.00044868464553913005,0.001018712133397673
-33.475601,-70.689903,-33.468605,-70.701187,4,360,1.3046954189276094,0.0004250696641949653,0.0009650957053241113
-33.677625,-70.999925,-33.67908,-70.9859,2,1180,1.3105343847098103,0.0013932838993057195,0.006406775980019546
-33.67908,-70.9859,-33.677625,-70.999925,2,1420,1.3105343847098103,0.0016766636754356964,0.007709849060701488
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.000637604496292448,0.001447643557986167
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,480,1.3134674174647447,0.0005667595522599537,0.0012867942737654818
-33.5063,-70.7645,-33.511799,-70.777092,3,640,1.3193932127770078,0.0007556794030132716,0.0026586905948820204
-33.511799,-70.777092,-33.5063,-70.7645,3,460,1.3193932127770078,0.000543144570915789,0.0019109338650714523
-33.22819,-70.80216,-33.239494,-70.806602,1,400,1.3203047492974969,0.00047229962688329476,0.00816326530612245
-33.239494,-70.806602,-33.22819,-70.80216,1,580,1.3203047492974969,0.0006848344589807774,0.01183673469387755
-33.360249,-70.496994,-33.354317,-70.5093,2,400,1.3208909575221655,0.00047229962688329476,0.002171788467803236
-33.354317,-70.5093,-33.360249,-70.496994,4,360,1.3208909575221655,0.0004250696641949653,0.0009650957053241113
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0006139895149482832,0.0013940271299126051
-33.60652,-70.8932,-33.60828,-70.87911,2,400,1.3221500242154522,0.00047229962688329476,0.002171788467803236
-33.392799,-70.672798,-33.397087,-70.686066,4,360,1.322833002496914,0.0004250696641949653,0.0009650957053241113
-33.397087,-70.686066,-33.392799,-70.672798,4,360,1.322833002496914,0.0004250696641949653,0.0009650957053241113
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,560,1.3265406484239763,0.0006612194776366127,0.0015012599860597287
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.0006139895149482832,0.0013940271299126051
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0004959146082274595,0.0011259449895447966
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.000543144570915789,0.00123317784569192
-33.4464,-70.586792,-33.448795,-70.572693,4,400,1.3375465779991749,0.00047229962688329476,0.0010723285614712347
-33.423,-70.676804,-33.419189,-70.663139,4,460,1.3393822887339413,0.000543144570915789,0.00123317784569192
-33.419189,-70.663139,-33.423,-70.676804,4,380,1.3393822887339413,0.00044868464553913005,0.001018712133397673
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,520,1.3402039573087066,0.0006139895149482832,0.002160186108341642
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,500,1.3402039573087066,0.0005903745336041184,0.0020771020272515785
-33.443001,-70.714897,-33.45445,-70.71027,4,420,1.3407321772912966,0.0004959146082274595,0.0011259449895447966
-33.583199,-70.594597,-33.593806,-70.601639,2,360,1.3458861235969457,0.0004250696641949653,0.0019546096210229123
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.0005667595522599537,0.0019940179461615153
-33.583199,-70.594597,-33.593806,-70.601639,3,400,1.3458861235969457,0.00047229962688329476,0.001661681621801263
-33.614167,-70.5975,-33.625281,-70.603331,2,380,1.3462388833597592,0.00044868464553913005,0.0020631990444130743
-33.455502,-70.7416,-33.44519,-70.73394,4,640,1.3473441108618192,0.0007556794030132716,0.0017157256983539758
-33.44519,-70.73394,-33.455502,-70.7416,4,640,1.3473441108618192,0.0007556794030132716,0.0017157256983539758
-33.397087,-70.686066,-33.3872,-70.6945,4,400,1.3484111613495955,0.00047229962688329476,0.0010723285614712347
-33.3872,-70.6945,-33.397087,-70.686066,4,380,1.3484111613495955,0.00044868464553913005,0.001018712133397673
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,660,1.3492608694638848,0.0007792943843574363,0.0027417746759720836
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,640,1.3492608694638848,0.0007556794030132716,0.0026586905948820204
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,500,1.3501018557425855,0.0005903745336041184,0.0020771020272515785
-33.429022,-70.785063,-33.427826,-70.770607,4,680,1.350921222525451,0.0008029093657016011,0.001822958554501099
-33.59125,-70.66331,-33.602505,-70.668915,2,480,1.3524189769795218,0.0005667595522599537,0.0026061461613638833
-33.602505,-70.668915,-33.59125,-70.66331,2,980,1.3524189769795218,0.0011571340858640721,0.005320881746117928
-33.511799,-70.777092,-33.5186528,-70.7891444,3,380,1.353402872882581,0.00044868464553913005,0.0015785975407111997
-33.5186528,-70.7891444,-33.511799,-70.777092,3,580,1.353402872882581,0.0006848344589807774,0.002409438351611831
-33.511902,-70.762497,-33.511799,-70.777092,3,580,1.3560678214220743,0.0006848344589807774,0.002409438351611831
-33.511799,-70.777092,-33.511902,-70.762497,3,380,1.3560678214220743,0.00044868464553913005,0.0015785975407111997
-33.354801,-70.70594,-33.34259,-70.70699,4,420,1.3578524448035327,0.0004959146082274595,0.0011259449895447966
-33.34259,-70.70699,-33.354801,-70.70594,4,500,1.3578524448035327,0.0005903745336041184,0.0013404107018390435
-33.42408055,-70.6907694444,-33.427799,-70.704697,4,360,1.3593579260520674,0.0004250696641949653,0.0009650957053241113
-33.587667,-70.618883,-33.591889,-70.632639,3,600,1.3600799305493103,0.0007084494403249422,0.0024925224327018943
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0008029093657016011,0.002824858757062147
-33.51744,-70.71743,-33.511834,-70.730482,2,380,1.3627406805423254,0.00044868464553913005,0.0020631990444130743
-33.511834,-70.730482,-33.51744,-70.71743,2,360,1.3627406805423254,0.0004250696641949653,0.0019546096210229123
-33.587667,-70.618883,-33.597361,-70.627917,3,380,1.3635520400163366,0.00044868464553913005,0.0015785975407111997
-33.543168,-70.571425,-33.553075,-70.5625083333,3,360,1.3759260337715309,0.0004250696641949653,0.0014955134596211367
-33.4771,-70.6752,-33.475601,-70.689903,3,380,1.376687711261701,0.00044868464553913005,0.0015785975407111997
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.00047229962688329476,0.0010723285614712347
-33.8031,-70.7556,-33.813922,-70.748314,3,360,1.376949692020475,0.0004250696641949653,0.0014955134596211367
-33.582056,-70.606556,-33.593806,-70.601639,3,380,1.3808686020317023,0.00044868464553913005,0.0015785975407111997
-33.469345,-70.72879,-33.481529,-70.725731,3,700,1.3809513512451101,0.0008265243470457659,0.00290794283815221
-33.472569,-70.563449,-33.470929,-70.5782,2,520,1.3831582046116968,0.0006139895149482832,0.002823325008144207
-33.470929,-70.5782,-33.472569,-70.563449,3,720,1.3831582046116968,0.0008501393283899306,0.0029910269192422734
-33.472569,-70.563449,-33.470929,-70.5782,3,580,1.3831582046116968,0.0006848344589807774,0.002409438351611831
-33.470929,-70.5782,-33.472569,-70.563449,2,780,1.3831582046116968,0.0009209842724224248,0.00423498751221631
-33.5652,-70.56773,-33.574501,-70.5578,2,980,1.3835747957238154,0.0011571340858640721,0.005320881746117928
-33.5652,-70.56773,-33.574501,-70.5578,3,680,1.3835747957238154,0.0008029093657016011,0.002824858757062147
-33.574501,-70.5578,-33.5652,-70.56773,2,600,1.3835747957238154,0.0007084494403249422,0.003257682701704854
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,360,1.3843217252576066,0.0004250696641949653,0.0019546096210229123
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.0006139895149482832,0.002823325008144207
-33.60625,-70.57697,-33.604576,-70.591772,2,520,1.3862605444393956,0.0006139895149482832,0.002823325008144207
-33.43,-70.726944,-33.431896,-70.741699,2,520,1.3881800922698648,0.0006139895149482832,0.002823325008144207
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.00047229962688329476,0.002171788467803236
-33.563168,-70.603104,-33.55669,-70.61597,3,580,1.3941292920335189,0.0006848344589807774,0.002409438351611831
-33.55669,-70.61597,-33.563168,-70.603104,3,820,1.3941292920335189,0.0009682142351107542,0.0034064473246925887
-33.5883,-70.6957,-33.576204,-70.691518,3,400,1.3966698201822807,0.00047229962688329476,0.001661681621801263
-33.576204,-70.691518,-33.5883,-70.6957,3,580,1.3966698201822807,0.0006848344589807774,0.002409438351611831
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0006139895149482832,0.002160186108341642
-33.594795,-70.6972,-33.5962222,-70.7121667,3,420,1.3982043910523,0.0004959146082274595,0.001744765702891326
-33.5962222,-70.7121667,-33.594795,-70.6972,2,480,1.3982043910523,0.0005667595522599537,0.0026061461613638833
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.0004959146082274595,0.002280377891193398
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,640,1.3987487999570576,0.0007556794030132716,0.0026586905948820204
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,500,1.3987487999570576,0.0005903745336041184,0.0020771020272515785
-33.43651111,-70.7278,-33.443001,-70.714897,4,380,1.3991666226276913,0.00044868464553913005,0.001018712133397673
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0004959146082274595,0.0011259449895447966
-33.44185,-70.533997,-33.4542,-70.5309,4,420,1.3997083903312182,0.0004959146082274595,0.0011259449895447966
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,420,1.4055665770247439,0.0004959146082274595,0.0011259449895447966
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,500,1.4055665770247439,0.0005903745336041184,0.0013404107018390435
-33.399918,-70.657936,-33.387218,-70.657326,4,360,1.4097186241091495,0.0004250696641949653,0.0009650957053241113
