lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.458836,-70.73258,-33.457311,-70.721569,3,420,1.037542812013125,0.00044919786096256684,0.0014323715981174544
-33.4468,-70.5527,-33.4383,-70.55736,4,560,1.0375645460714369,0.0005989304812834224,0.0016120674765386608
-33.515301,-70.686996,-33.5069,-70.692,2,540,1.041335041110349,0.0005775401069518717,0.0023929805902685457
-33.475601,-70.689903,-33.466606,-70.6864,4,540,1.0494539688990647,0.0005775401069518717,0.0015544936380908515
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005133689839572192,0.0013817721227474236
-33.475601,-70.689903,-33.466606,-70.6864,2,480,1.0494539688990647,0.0005133689839572192,0.002127093858016485
-33.53774,-70.76963,-33.54454,-70.76177,2,460,1.049656660310876,0.0004919786096256684,0.002038464947265798
-33.46815,-70.5398,-33.477402,-70.542198,4,760,1.0500954600894246,0.0008128342245989305,0.002187805861016754
-33.477402,-70.542198,-33.46815,-70.5398,4,600,1.0500954600894246,0.0006417112299465241,0.0017272151534342794
-33.465096,-70.673599,-33.455639,-70.672699,3,460,1.0522329130022394,0.0004919786096256684,0.0015687879407953072
-33.5063,-70.7645,-33.4971417,-70.7613083,3,800,1.0581882715881021,0.000855614973262032,0.0027283268535570563
-33.4971417,-70.7613083,-33.5063,-70.7645,2,740,1.0581882715881021,0.0007914438502673797,0.0032792696977754143
-33.4971417,-70.7613083,-33.5063,-70.7645,3,860,1.0581882715881021,0.0009197860962566845,0.002932951367573835
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,980,1.0679144061625911,0.0010481283422459893,0.0033422003956073937
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1180,1.0679144061625911,0.0012620320855614973,0.004024282108996658
-33.365719,-70.738464,-33.366215,-70.726887,4,620,1.078822748231983,0.0006631016042780749,0.0017847889918820889
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.00047058823529411766,0.001266624445851805
-33.43506,-70.76278,-33.427826,-70.770607,4,480,1.0833064610781877,0.0005133689839572192,0.0013817721227474236
-33.43506,-70.76278,-33.427826,-70.770607,2,600,1.0833064610781877,0.0006417112299465241,0.0026588673225206062
-33.427826,-70.770607,-33.43506,-70.76278,4,460,1.0833064610781877,0.0004919786096256684,0.0013241982842996142
-33.52224,-70.64036,-33.531254,-70.645004,3,420,1.0888805286401966,0.00044919786096256684,0.0014323715981174544
-33.531254,-70.645004,-33.52224,-70.64036,2,460,1.0888805286401966,0.0004919786096256684,0.002038464947265798
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.0005561497326203209,0.0014969197996430423
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.00047058823529411766,0.001266624445851805
-33.42711111,-70.7516,-33.4368,-70.7536,4,560,1.0905922831802184,0.0005989304812834224,0.0016120674765386608
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0007272727272727272,0.0019575105072255168
-33.555533,-70.595664,-33.563168,-70.603104,2,560,1.0928987547951705,0.0005989304812834224,0.0024816095010192327
-33.555533,-70.595664,-33.563168,-70.603104,3,460,1.0928987547951705,0.0004919786096256684,0.0015687879407953072
-33.563168,-70.603104,-33.555533,-70.595664,3,600,1.0928987547951705,0.0006417112299465241,0.0020462451401677922
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.0005775401069518717,0.0023929805902685457
-33.414167,-70.580833,-33.423794,-70.578293,4,480,1.093571706303745,0.0005133689839572192,0.0013817721227474236
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,540,1.0997377417672671,0.0005775401069518717,0.0015544936380908515
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,760,1.0997377417672671,0.0008128342245989305,0.002187805861016754
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0006844919786096257,0.001842362830329898
-33.382559,-70.687119,-33.373611,-70.692222,4,460,1.1001837059649855,0.0004919786096256684,0.0013241982842996142
-33.373215,-70.683082,-33.382559,-70.687119,4,740,1.102336697209697,0.0007914438502673797,0.0021302320225689447
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005133689839572192,0.0013817721227474236
-33.3394444,-70.5119444,-33.348667,-70.516388,4,420,1.1033574508862958,0.00044919786096256684,0.0012090506074039957
-33.61881111,-70.57205,-33.621117,-70.583618,2,580,1.1034909831107342,0.0006203208556149732,0.0025702384117699192
-33.621117,-70.583618,-33.61881111,-70.57205,2,1060,1.1034909831107342,0.0011336898395721926,0.004697332269786404
-33.61881111,-70.57205,-33.621117,-70.583618,1,480,1.1034909831107342,0.0005133689839572192,0.0069828338667442535
-33.455502,-70.7416,-33.460384,-70.751943,4,1220,1.1035388068279428,0.001304812834224599,0.0035120041453163683
-33.460384,-70.751943,-33.455502,-70.7416,4,1520,1.1035388068279428,0.001625668449197861,0.004375611722033508
-33.50715,-70.64513,-33.515995,-70.639496,2,460,1.111947593502093,0.0004919786096256684,0.002038464947265798
-33.515995,-70.639496,-33.50715,-70.64513,2,760,1.111947593502093,0.0008128342245989305,0.0033678986085261013
-33.62143,-70.70612,-33.611416,-70.705406,1,580,1.1126820891802152,0.0006203208556149732,0.008437590922315974
-33.4879,-70.7623,-33.4896,-70.7505,3,680,1.1127194661863844,0.0007272727272727272,0.0023190778255234978
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0005775401069518717,0.0015544936380908515
-33.481529,-70.725731,-33.47901944,-70.7141,3,480,1.1162860426890588,0.0005133689839572192,0.0016369961121342337
-33.502293,-70.6651,-33.5114,-70.67023,2,540,1.116906700031721,0.0005775401069518717,0.0023929805902685457
-33.5114,-70.67023,-33.502293,-70.6651,3,500,1.116906700031721,0.0005347593582887701,0.0017052042834731602
-33.500198,-70.57885,-33.490189,-70.577499,2,760,1.1172076710108545,0.0008128342245989305,0.0033678986085261013
-33.582056,-70.606556,-33.583199,-70.594597,2,1440,1.1174186721990607,0.0015401069518716577,0.006381281574049455
-33.583199,-70.594597,-33.582056,-70.606556,2,1600,1.1174186721990607,0.001711229946524064,0.00709031286005495
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0006203208556149732,0.0016696413149864702
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,560,1.1176424613442801,0.0005989304812834224,0.0016120674765386608
-33.381111,-70.641389,-33.373878,-70.633003,4,520,1.1191493329336792,0.0005561497326203209,0.0014969197996430423
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.0009411764705882353,0.00253324889170361
-33.44519,-70.73394,-33.43651111,-70.7278,4,1600,1.1191757530580582,0.001711229946524064,0.004605907075824745
-33.43651111,-70.7278,-33.44519,-70.73394,4,1240,1.1191757530580582,0.0013262032085561498,0.0035695779837641778
-33.3501,-70.7166,-33.354801,-70.70594,4,480,1.1208802158277609,0.0005133689839572192,0.0013817721227474236
-33.485,-70.58789,-33.490189,-70.577499,2,560,1.124189237882678,0.0005989304812834224,0.0024816095010192327
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0005989304812834224,0.0019098287974899392
-33.565166,-70.672615,-33.569801,-70.683403,3,540,1.12589084201184,0.0005775401069518717,0.001841620626151013
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0005347593582887701,0.0014393459611952329
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0005561497326203209,0.0014969197996430423
-33.460384,-70.751943,-33.47024,-70.7489,4,780,1.1291631285298145,0.0008342245989304813,0.002245379699464563
-33.43506,-70.76278,-33.4428833,-70.7705639,2,440,1.129955758761475,0.00047058823529411766,0.0019498360365151112
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.00044919786096256684,0.0018612071257644244
-33.565166,-70.672615,-33.55568,-70.66809,3,720,1.1329344275754063,0.0007700534759358289,0.0024554941682013503
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.0006203208556149732,0.0019780369688288655
-33.497028,-70.682419,-33.4917,-70.672,3,600,1.1343158270858429,0.0006417112299465241,0.0020462451401677922
-33.4917,-70.672,-33.497028,-70.682419,3,640,1.1343158270858429,0.0006844919786096257,0.0021826614828456448
-33.519995,-70.652345,-33.52224,-70.64036,3,500,1.1409097484224069,0.0005347593582887701,0.0017052042834731602
-33.52224,-70.64036,-33.519995,-70.652345,3,660,1.1409097484224069,0.0007058823529411765,0.0022508696541845715
-33.525005,-70.674919,-33.534722,-70.670833,3,860,1.1426308974253438,0.0009197860962566845,0.002932951367573835
-33.534722,-70.670833,-33.525005,-70.674919,3,840,1.1426308974253438,0.0008983957219251337,0.002864743196234909
-33.47989,-70.63341,-33.476898,-70.621597,4,500,1.1470206055858996,0.0005347593582887701,0.0014393459611952329
-33.5832,-70.6318,-33.5734373,-70.6359241,2,740,1.1485253533735507,0.0007914438502673797,0.0032792696977754143
-33.5734373,-70.6359241,-33.5832,-70.6318,3,700,1.1485253533735507,0.000748663101604278,0.002387285996862424
-33.471906,-70.75879,-33.46285,-70.76489,4,1600,1.1534325655417728,0.001711229946524064,0.004605907075824745
-33.46285,-70.76489,-33.471906,-70.75879,4,1560,1.1534325655417728,0.0016684491978609627,0.004490759398929126
-33.585487,-70.574005,-33.595389,-70.577806,2,800,1.1535638378974797,0.000855614973262032,0.003545156430027475
-33.595389,-70.577806,-33.585487,-70.574005,2,880,1.1535638378974797,0.0009411764705882353,0.0038996720730302224
-33.355801,-70.675606,-33.365936,-70.678437,4,920,1.1545492131291615,0.0009839572192513369,0.0026483965685992284
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.0007914438502673797,0.0021302320225689447
-33.55568,-70.66809,-33.56167,-70.67833,3,660,1.1599907701296153,0.0007058823529411765,0.0022508696541845715
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0004919786096256684,0.0015687879407953072
-33.55568,-70.66809,-33.54914,-70.67785,3,520,1.1609027469978666,0.0005561497326203209,0.0017734124548120865
-33.54914,-70.67785,-33.55568,-70.66809,3,1460,1.1609027469978666,0.0015614973262032086,0.004979196507741627
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,560,1.1643527646598903,0.0005989304812834224,0.0016120674765386608
-33.5114,-70.67023,-33.507639,-70.658528,3,460,1.1645369214321535,0.0004919786096256684,0.0015687879407953072
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.00047058823529411766,0.006400931044515566
-33.3539444444,-70.75475,-33.364227,-70.752159,4,820,1.1656645207744807,0.0008770053475935829,0.002360527376360182
-33.364227,-70.752159,-33.3539444444,-70.75475,4,860,1.1656645207744807,0.0009197860962566845,0.0024756750532558005
-33.42711111,-70.7516,-33.423284,-70.739914,4,660,1.166776542938318,0.0007058823529411765,0.0018999366687777073
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,520,1.1686293996858785,0.0005561497326203209,0.0017734124548120865
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,620,1.1686293996858785,0.0006631016042780749,0.0021144533115067185
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0006844919786096257,0.001842362830329898
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0005775401069518717,0.0015544936380908515
-33.4092417,-70.6356583,-33.40561,-70.62382,2,560,1.1725696427354535,0.0005989304812834224,0.0024816095010192327
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005347593582887701,0.0022157227687671717
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,480,1.17485952806819,0.0005133689839572192,0.0016369961121342337
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.0005133689839572192,0.0013817721227474236
-33.378479,-70.675438,-33.382559,-70.687119,2,500,1.177353432814943,0.0005347593582887701,0.0022157227687671717
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.0005989304812834224,0.0016120674765386608
-33.588299,-70.642953,-33.5832,-70.6318,2,960,1.1797398256890683,0.0010267379679144385,0.00425418771603297
-33.5028,-70.742447,-33.510101,-70.751694,2,900,1.180657459271812,0.0009625668449197861,0.003988300983780909
-33.510101,-70.751694,-33.5028,-70.742447,2,460,1.180657459271812,0.0004919786096256684,0.002038464947265798
-33.448795,-70.572693,-33.456056,-70.58198,4,480,1.1807203273773768,0.0005133689839572192,0.0013817721227474236
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,840,1.1827083470505515,0.0008983957219251337,0.0024181012148079915
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,660,1.1827083470505515,0.0007058823529411765,0.0018999366687777073
-33.600056,-70.682568,-33.58956,-70.68024,1,660,1.1840495991077427,0.0007058823529411765,0.009601396566773349
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.00047058823529411766,0.0019498360365151112
-33.58956,-70.68024,-33.600056,-70.682568,2,620,1.1840495991077427,0.0006631016042780749,0.0027474962332712932
-33.614167,-70.5975,-33.604576,-70.591772,2,480,1.189216225871447,0.0005133689839572192,0.002127093858016485
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.0004919786096256684,0.002038464947265798
-33.604576,-70.591772,-33.614167,-70.5975,3,540,1.189216225871447,0.0005775401069518717,0.001841620626151013
-33.614167,-70.5975,-33.604576,-70.591772,3,700,1.189216225871447,0.000748663101604278,0.002387285996862424
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1300,1.1916707441518013,0.0013903743315508022,0.004433531137030216
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1500,1.1916707441518013,0.0016042780748663102,0.00511561285041948
-33.555533,-70.595664,-33.54671,-70.58834,2,520,1.1917531290905148,0.0005561497326203209,0.0023043516795178587
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.00044919786096256684,0.0012090506074039957
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0008342245989304813,0.002245379699464563
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0007058823529411765,0.0018999366687777073
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,680,1.194610767709254,0.0007272727272727272,0.0019575105072255168
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.0005561497326203209,0.0014969197996430423
-33.3415,-70.4993,-33.3394444,-70.5119444,4,560,1.1989761565095085,0.0005989304812834224,0.0016120674765386608
-33.3394444,-70.5119444,-33.3415,-70.4993,4,560,1.1989761565095085,0.0005989304812834224,0.0016120674765386608
-33.526978,-70.599205,-33.517525,-70.6054916667,3,440,1.2001536206533898,0.00047058823529411766,0.001500579769456381
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.0006203208556149732,0.0025702384117699192
-33.582972,-70.54975,-33.574501,-70.5578,3,480,1.2005421677133972,0.0005133689839572192,0.0016369961121342337
-33.574501,-70.5578,-33.582972,-70.54975,2,440,1.2005421677133972,0.00047058823529411766,0.0019498360365151112
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2140,1.200980715871688,0.002288770053475936,0.006160400713915597
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.002053475935828877,0.0055270884909896945
-33.471906,-70.75879,-33.480293,-70.750603,4,500,1.2018283140404349,0.0005347593582887701,0.0014393459611952329
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.00044919786096256684,0.0012090506074039957
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,460,1.2047283974264829,0.0004919786096256684,0.002038464947265798
-33.618198,-70.6222,-33.626266,-70.630898,1,1220,1.205073125338593,0.001304812834224599,0.01774803607797498
-33.626266,-70.630898,-33.618198,-70.6222,1,840,1.205073125338593,0.0008983957219251337,0.012219959266802444
-33.618198,-70.6222,-33.626266,-70.630898,3,720,1.205073125338593,0.0007700534759358289,0.0024554941682013503
-33.626266,-70.630898,-33.618198,-70.6222,3,820,1.205073125338593,0.0008770053475935829,0.0027965350248959826
-33.412617,-70.680629,-33.423,-70.676804,3,420,1.2052995954574373,0.00044919786096256684,0.0014323715981174544
-33.400166,-70.746452,-33.4063,-70.7357444444,4,500,1.206244166000133,0.0005347593582887701,0.0014393459611952329
-33.397087,-70.686066,-33.4071,-70.681,4,780,1.2064159639931014,0.0008342245989304813,0.002245379699464563
-33.4071,-70.681,-33.397087,-70.686066,4,600,1.2064159639931014,0.0006417112299465241,0.0017272151534342794
-33.4487,-70.612175,-33.437893,-70.610703,4,640,1.2064193179261808,0.0006844919786096257,0.001842362830329898
-33.595389,-70.577806,-33.60625,-70.57697,2,580,1.2071463010009382,0.0006203208556149732,0.0025702384117699192
-33.521996,-70.5802,-33.51153,-70.57663,3,840,1.2072754147429692,0.0008983957219251337,0.002864743196234909
-33.51153,-70.57663,-33.521996,-70.5802,3,1360,1.2072754147429692,0.0014545454545454545,0.0046381556510469955
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005133689839572192,0.0013817721227474236
-33.525,-70.7721,-33.514828,-70.767303,2,480,1.213041537133511,0.0005133689839572192,0.002127093858016485
-33.525,-70.7721,-33.514828,-70.767303,3,460,1.213041537133511,0.0004919786096256684,0.0015687879407953072
-33.44519,-70.73394,-33.444187,-70.720938,4,740,1.214054230331635,0.0007914438502673797,0.0021302320225689447
-33.444187,-70.720938,-33.44519,-70.73394,4,440,1.214054230331635,0.00047058823529411766,0.001266624445851805
-33.42711111,-70.7516,-33.436861,-70.745611,4,560,1.216378573297246,0.0005989304812834224,0.0016120674765386608
-33.428406,-70.54155,-33.419417,-70.534028,4,420,1.21794482392641,0.00044919786096256684,0.0012090506074039957
-33.419417,-70.534028,-33.428406,-70.54155,4,600,1.21794482392641,0.0006417112299465241,0.0017272151534342794
-33.368806,-70.505202,-33.360249,-70.496994,4,600,1.2183016243398284,0.0006417112299465241,0.0017272151534342794
-33.360249,-70.496994,-33.368806,-70.505202,2,460,1.2183016243398284,0.0004919786096256684,0.002038464947265798
-33.57886,-70.57684,-33.56896,-70.582621,2,600,1.2222125297788529,0.0006417112299465241,0.0026588673225206062
-33.3501,-70.7166,-33.34259,-70.70699,4,660,1.2223031402219258,0.0007058823529411765,0.0018999366687777073
-33.34259,-70.70699,-33.3501,-70.7166,4,1080,1.2223031402219258,0.0011550802139037434,0.003108987276181703
-33.548575,-70.65739,-33.539993,-70.665703,3,440,1.2256191980686972,0.00047058823529411766,0.001500579769456381
-33.4905,-70.77186,-33.4971417,-70.7613083,3,480,1.2264403912185746,0.0005133689839572192,0.0016369961121342337
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.00047058823529411766,0.001266624445851805
-33.35538,-70.533827,-33.364,-70.5421111111,2,440,1.2282129972543387,0.00047058823529411766,0.0019498360365151112
-33.35538,-70.533827,-33.364,-70.5421111111,4,540,1.2282129972543387,0.0005775401069518717,0.0015544936380908515
-33.565606,-70.65425,-33.575199,-70.660957,2,480,1.2328395480808514,0.0005133689839572192,0.002127093858016485
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0012192513368983957,0.003281708791525131
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.0011978609625668448,0.0032241349530773215
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,720,1.2364890533180022,0.0007700534759358289,0.0024554941682013503
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.0005775401069518717,0.001841620626151013
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,420,1.2369043022409976,0.00044919786096256684,0.0014323715981174544
-33.281887,-70.890503,-33.283845,-70.877409,4,5400,1.238937205213757,0.005775401069518717,0.015544936380908515
-33.283845,-70.877409,-33.281887,-70.890503,4,4020,1.238937205213757,0.004299465240641711,0.011572341528009672
-33.54097,-70.648054,-33.540278,-70.634722,2,440,1.2406408079231235,0.00047058823529411766,0.0019498360365151112
-33.472481,-70.631531,-33.47103,-70.64481,4,440,1.2447664132333298,0.00047058823529411766,0.001266624445851805
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0007058823529411765,0.0029247540547726668
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0005347593582887701,0.0022157227687671717
-33.54671,-70.58834,-33.5361041,-70.5927808,4,420,1.2465567790350216,0.00044919786096256684,0.0012090506074039957
-33.38683,-70.666452,-33.378479,-70.675438,2,820,1.2477948072501872,0.0008770053475935829,0.003633785340778162
-33.378479,-70.675438,-33.38683,-70.666452,4,420,1.2477948072501872,0.00044919786096256684,0.0012090506074039957
-33.38683,-70.666452,-33.378479,-70.675438,4,600,1.2477948072501872,0.0006417112299465241,0.0017272151534342794
-33.378479,-70.675438,-33.38683,-70.666452,2,760,1.2477948072501872,0.0008128342245989305,0.0033678986085261013
-33.46187,-70.63608,-33.472481,-70.631531,4,540,1.2505589086252622,0.0005775401069518717,0.0015544936380908515
-33.5037,-70.626991,-33.508549,-70.614836,3,420,1.250911912728485,0.00044919786096256684,0.0014323715981174544
-33.5305,-70.6985,-33.5215,-70.7067,3,1420,1.2556654648584895,0.001518716577540107,0.004842780165063775
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0014759358288770053,0.004706363822385922
-33.54097,-70.648054,-33.55214,-70.65028,3,580,1.2560421528412165,0.0006203208556149732,0.0019780369688288655
-33.55214,-70.65028,-33.54097,-70.648054,3,640,1.2560421528412165,0.0006844919786096257,0.0021826614828456448
-33.395911,-70.741119,-33.4063,-70.7357444444,4,760,1.2560610742075562,0.0008128342245989305,0.002187805861016754
-33.468605,-70.701187,-33.45829,-70.706787,4,460,1.2569379162709644,0.0004919786096256684,0.0013241982842996142
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,420,1.2588093620082197,0.00044919786096256684,0.0012090506074039957
-33.5063,-70.7645,-33.510101,-70.751694,3,420,1.2623327318589626,0.00044919786096256684,0.0014323715981174544
-33.48839,-70.550021,-33.478989,-70.557693,3,2020,1.2631826119114393,0.002160427807486631,0.006889025305231567
-33.478989,-70.557693,-33.48839,-70.550021,3,1860,1.2631826119114393,0.0019893048128342247,0.0063433599345201555
-33.5319972,-70.5506083,-33.52148,-70.5559,3,420,1.2658467973838354,0.00044919786096256684,0.0014323715981174544
-33.548575,-70.65739,-33.55568,-70.66809,3,440,1.2682297309415298,0.00047058823529411766,0.001500579769456381
-33.397236,-70.549942,-33.40511944,-70.5399777778,4,420,1.2742658706264784,0.00044919786096256684,0.0012090506074039957
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,940,1.279889612449087,0.0010053475935828877,0.003205784052929541
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,760,1.279889612449087,0.0008128342245989305,0.0025919105108792033
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.00044919786096256684,0.0012090506074039957
-33.531075,-70.68684,-33.519639,-70.689,2,480,1.2841837093941617,0.0005133689839572192,0.002127093858016485
-33.519639,-70.689,-33.531075,-70.68684,2,700,1.2841837093941617,0.000748663101604278,0.0031020118762740407
-33.365719,-70.738464,-33.364227,-70.752159,4,820,1.2852439499900346,0.0008770053475935829,0.002360527376360182
-33.364227,-70.752159,-33.365719,-70.738464,4,860,1.2852439499900346,0.0009197860962566845,0.0024756750532558005
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,440,1.290172165270963,0.00047058823529411766,0.001266624445851805
-33.3676,-70.71045,-33.369301,-70.724197,4,1240,1.293170735662208,0.0013262032085561498,0.0035695779837641778
-33.369301,-70.724197,-33.3676,-70.71045,4,960,1.293170735662208,0.0010267379679144385,0.0027635442454948473
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0005989304812834224,0.0016120674765386608
-33.602505,-70.668915,-33.600056,-70.682568,1,500,1.295978145776811,0.0005347593582887701,0.007273785277858598
-33.602505,-70.668915,-33.600056,-70.682568,2,740,1.295978145776811,0.0007914438502673797,0.0032792696977754143
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.0007914438502673797,0.010765202211230724
-33.600056,-70.682568,-33.602505,-70.668915,2,560,1.295978145776811,0.0005989304812834224,0.0024816095010192327
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,560,1.2960579081831392,0.0005989304812834224,0.0019098287974899392
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,560,1.2960579081831392,0.0005989304812834224,0.0024816095010192327
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,640,1.2960579081831392,0.0006844919786096257,0.0028361251440219798
-33.511799,-70.777092,-33.509861,-70.790861,3,460,1.2972238008040449,0.0004919786096256684,0.0015687879407953072
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.0007058823529411765,0.0022508696541845715
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0004919786096256684,0.0015687879407953072
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0005989304812834224,0.0019098287974899392
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0005561497326203209,0.0017734124548120865
-33.46187,-70.63608,-33.47103,-70.64481,3,640,1.300289363878789,0.0006844919786096257,0.0021826614828456448
-33.46187,-70.63608,-33.47103,-70.64481,4,680,1.300289363878789,0.0007272727272727272,0.0019575105072255168
-33.62143,-70.70612,-33.611944,-70.697861,1,420,1.3016916124961142,0.00044919786096256684,0.006109979633401222
-33.475601,-70.689903,-33.468605,-70.701187,4,440,1.3046954189276094,0.00047058823529411766,0.001266624445851805
-33.468605,-70.701187,-33.475601,-70.689903,4,420,1.3046954189276094,0.00044919786096256684,0.0012090506074039957
-33.677625,-70.999925,-33.67908,-70.9859,2,1940,1.3105343847098103,0.002074866310160428,0.008597004342816628
-33.67908,-70.9859,-33.677625,-70.999925,2,1700,1.3105343847098103,0.0018181818181818182,0.007533457413808385
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,440,1.3134674174647447,0.00047058823529411766,0.001266624445851805
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,560,1.3134674174647447,0.0005989304812834224,0.0016120674765386608
-33.4109,-70.70058,-33.420111,-70.709528,4,440,1.3177146355840395,0.00047058823529411766,0.001266624445851805
-33.511799,-70.777092,-33.5063,-70.7645,3,820,1.3193932127770078,0.0008770053475935829,0.0027965350248959826
-33.239494,-70.806602,-33.22819,-70.80216,1,620,1.3203047492974969,0.0006631016042780749,0.00901949374454466
-33.22819,-70.80216,-33.239494,-70.806602,1,820,1.3203047492974969,0.0008770053475935829,0.0119290078556881
-33.360249,-70.496994,-33.354317,-70.5093,2,420,1.3208909575221655,0.00044919786096256684,0.0018612071257644244
-33.60652,-70.8932,-33.60828,-70.87911,2,420,1.3221500242154522,0.00044919786096256684,0.0018612071257644244
-33.60828,-70.87911,-33.60652,-70.8932,4,440,1.3221500242154522,0.00047058823529411766,0.001266624445851805
-33.397087,-70.686066,-33.392799,-70.672798,4,460,1.322833002496914,0.0004919786096256684,0.0013241982842996142
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,620,1.3265406484239763,0.0006631016042780749,0.0017847889918820889
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,740,1.3265406484239763,0.0007914438502673797,0.0021302320225689447
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.00044919786096256684,0.0014323715981174544
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,560,1.3327993999468266,0.0005989304812834224,0.0016120674765386608
