lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.42711111,-70.7516,-33.436861,-70.745611,4,540,1.216378573297246,0.00044685710502796993,0.0011536982438148954
-33.428406,-70.54155,-33.419417,-70.534028,4,840,1.21794482392641,0.000695111052265731,0.0017946417126009485
-33.419417,-70.534028,-33.428406,-70.54155,4,1080,1.21794482392641,0.0008937142100559399,0.002307396487629791
-33.368806,-70.505202,-33.360249,-70.496994,4,740,1.2183016243398284,0.0006123597365198107,0.0015809938896722642
-33.368806,-70.505202,-33.360249,-70.496994,2,480,1.2183016243398284,0.00039720631558041775,0.001605351170568562
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.000463407368177154,0.0011964278084006324
-33.57886,-70.57684,-33.56896,-70.582621,2,780,1.2222125297788529,0.0006454602628181788,0.0026086956521739132
-33.56896,-70.582621,-33.57886,-70.57684,2,680,1.2222125297788529,0.0005627089470722585,0.002274247491638796
-33.34259,-70.70699,-33.3501,-70.7166,4,760,1.2223031402219258,0.0006289099996689947,0.001623723454258001
-33.3501,-70.7166,-33.34259,-70.70699,4,920,1.2223031402219258,0.0007613121048624673,0.001965559970943896
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,520,1.224226757790363,0.00043030684187878585,0.0011109686792291587
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.0005130581576247062,0.0017066725390883066
-33.539993,-70.665703,-33.548575,-70.65739,3,480,1.2256191980686972,0.00039720631558041775,0.0013212948689715921
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.00043030684187878585,0.0014314027747192248
-33.35538,-70.533827,-33.364,-70.5421111111,4,620,1.2282129972543387,0.0005130581576247062,0.0013246165021578431
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.00039720631558041775,0.001025509550057685
-33.565606,-70.65425,-33.575199,-70.660957,2,720,1.2328395480808514,0.0005958094733706266,0.0024080267558528427
-33.575199,-70.660957,-33.565606,-70.65425,2,520,1.2328395480808514,0.00043030684187878585,0.0017391304347826088
-33.46285,-70.76489,-33.460384,-70.751943,4,1620,1.2342845397088165,0.0013405713150839097,0.0034610947314446866
-33.460384,-70.751943,-33.46285,-70.76489,4,1220,1.2342845397088165,0.0010095660521002284,0.002606503439729949
-33.373894,-70.516998,-33.368806,-70.505202,4,500,1.2342891769642472,0.0004137565787296018,0.0010682391146434218
-33.368806,-70.505202,-33.373894,-70.516998,4,660,1.2342891769642472,0.0005461586839230744,0.0014100756313293167
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,720,1.2364890533180022,0.0005958094733706266,0.001981942303457388
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1000,1.2364890533180022,0.0008275131574592037,0.002752697643690817
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,480,1.2369043022409976,0.00039720631558041775,0.0013212948689715921
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,500,1.2369043022409976,0.0004137565787296018,0.0013763488218454085
-33.283845,-70.877409,-33.281887,-70.890503,4,4980,1.238937205213757,0.004121015524146834,0.01063966158184848
-33.281887,-70.890503,-33.283845,-70.877409,4,5960,1.238937205213757,0.004931978418456853,0.012733410246549587
-33.54097,-70.648054,-33.540278,-70.634722,2,700,1.2406408079231235,0.0005792592102214425,0.0023411371237458192
-33.507639,-70.658528,-33.50715,-70.64513,2,720,1.2460513140395795,0.0005958094733706266,0.0024080267558528427
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0004137565787296018,0.0016722408026755853
-33.4771,-70.6752,-33.4767,-70.661797,1,500,1.2465612806946123,0.0004137565787296018,0.006402048655569782
-33.378479,-70.675438,-33.38683,-70.666452,4,880,1.2477948072501872,0.0007282115785640992,0.0018801008417724224
-33.38683,-70.666452,-33.378479,-70.675438,2,960,1.2477948072501872,0.0007944126311608355,0.003210702341137124
-33.38683,-70.666452,-33.378479,-70.675438,4,1020,1.2477948072501872,0.0008440634206083877,0.0021792077938725804
-33.378479,-70.675438,-33.38683,-70.666452,2,960,1.2477948072501872,0.0007944126311608355,0.003210702341137124
-33.555533,-70.595664,-33.5608,-70.583778,2,540,1.2488040005941252,0.00044685710502796993,0.001806020066889632
-33.46187,-70.63608,-33.472481,-70.631531,4,840,1.2505589086252622,0.000695111052265731,0.0017946417126009485
-33.5037,-70.626991,-33.508549,-70.614836,3,480,1.250911912728485,0.00039720631558041775,0.0013212948689715921
-33.5305,-70.6985,-33.5215,-70.7067,3,1840,1.2556654648584895,0.0015226242097249347,0.005064963664391103
-33.5215,-70.7067,-33.5305,-70.6985,3,1660,1.2556654648584895,0.001373671841382278,0.004569478088526756
-33.55214,-70.65028,-33.54097,-70.648054,3,720,1.2560421528412165,0.0005958094733706266,0.001981942303457388
-33.54097,-70.648054,-33.55214,-70.65028,3,800,1.2560421528412165,0.0006620105259673629,0.002202158114952654
-33.4063,-70.7357444444,-33.395911,-70.741119,4,840,1.2560610742075562,0.000695111052265731,0.0017946417126009485
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.0006123597365198107,0.0015809938896722642
-33.45829,-70.706787,-33.468605,-70.701187,4,520,1.2569379162709644,0.00043030684187878585,0.0011109686792291587
-33.468605,-70.701187,-33.45829,-70.706787,4,680,1.2569379162709644,0.0005627089470722585,0.0014528051959150536
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,640,1.2588093620082197,0.0005296084207738903,0.0013673460667435798
-33.470929,-70.5782,-33.461056,-70.571465,3,560,1.2613842610137729,0.000463407368177154,0.0015415106804668576
-33.510101,-70.751694,-33.5063,-70.7645,3,480,1.2623327318589626,0.00039720631558041775,0.0013212948689715921
-33.478989,-70.557693,-33.48839,-70.550021,3,2500,1.2631826119114393,0.002068782893648009,0.006881744109227043
-33.48839,-70.550021,-33.478989,-70.557693,3,1740,1.2631826119114393,0.0014398728939790143,0.004789693900022022
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,860,1.279889612449087,0.0007116613154149151,0.0023673199735741025
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1060,1.279889612449087,0.0008771639469067558,0.002917859502312266
-33.408054,-70.659508,-33.419189,-70.663139,4,620,1.2803511915179813,0.0005130581576247062,0.0013246165021578431
-33.519639,-70.689,-33.531075,-70.68684,2,820,1.2841837093941617,0.000678560789116547,0.00274247491638796
-33.531075,-70.68684,-33.519639,-70.689,2,700,1.2841837093941617,0.0005792592102214425,0.0023411371237458192
-33.507587,-70.568199,-33.500198,-70.57885,2,560,1.2849510148137449,0.000463407368177154,0.0018729096989966556
-33.500198,-70.57885,-33.507587,-70.568199,2,500,1.2849510148137449,0.0004137565787296018,0.0016722408026755853
-33.365719,-70.738464,-33.364227,-70.752159,4,1380,1.2852439499900346,0.001141968157293701,0.002948339956415844
-33.364227,-70.752159,-33.365719,-70.738464,4,1420,1.2852439499900346,0.001175068683592069,0.003033799085587318
-33.539104,-70.790459,-33.543999,-70.777901,2,860,1.2865344817326976,0.0007116613154149151,0.002876254180602007
-33.3676,-70.71045,-33.369301,-70.724197,4,1300,1.293170735662208,0.0010757671046969647,0.0027774216980728968
-33.369301,-70.724197,-33.3676,-70.71045,4,1380,1.293170735662208,0.001141968157293701,0.002948339956415844
-33.428406,-70.54155,-33.43028,-70.55528,4,900,1.2936684595280417,0.0007447618417132832,0.0019228304063581593
-33.43028,-70.55528,-33.428406,-70.54155,4,660,1.2936684595280417,0.0005461586839230744,0.0014100756313293167
-33.602505,-70.668915,-33.600056,-70.682568,2,780,1.295978145776811,0.0006454602628181788,0.0026086956521739132
-33.600056,-70.682568,-33.602505,-70.668915,2,900,1.295978145776811,0.0007447618417132832,0.0030100334448160534
-33.600056,-70.682568,-33.602505,-70.668915,1,960,1.295978145776811,0.0007944126311608355,0.012291933418693982
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,860,1.2960579081831392,0.0007116613154149151,0.002876254180602007
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,720,1.2960579081831392,0.0005958094733706266,0.0024080267558528427
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,480,1.2960579081831392,0.00039720631558041775,0.0013212948689715921
-33.509861,-70.790861,-33.511799,-70.777092,3,920,1.2972238008040449,0.0007613121048624673,0.0025324818321955517
-33.511799,-70.777092,-33.509861,-70.790861,3,600,1.2972238008040449,0.0004965078944755222,0.0016516185862144902
-33.477348,-70.599106,-33.473999,-70.585701,3,700,1.3001641926030751,0.0005792592102214425,0.0019268883505835718
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0004799576313263381,0.001596564633340674
-33.46187,-70.63608,-33.47103,-70.64481,3,620,1.300289363878789,0.0005130581576247062,0.0017066725390883066
-33.46187,-70.63608,-33.47103,-70.64481,4,520,1.300289363878789,0.00043030684187878585,0.0011109686792291587
-33.468605,-70.701187,-33.475601,-70.689903,4,480,1.3046954189276094,0.00039720631558041775,0.001025509550057685
-33.500198,-70.57885,-33.497931,-70.592642,2,560,1.3060339981710785,0.000463407368177154,0.0018729096989966556
-33.677625,-70.999925,-33.67908,-70.9859,2,1980,1.3105343847098103,0.001638476051769223,0.0066220735785953175
-33.67908,-70.9859,-33.677625,-70.999925,2,1800,1.3105343847098103,0.0014895236834265664,0.006020066889632107
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,520,1.3134674174647447,0.00043030684187878585,0.0011109686792291587
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,740,1.3134674174647447,0.0006123597365198107,0.0015809938896722642
-33.511799,-70.777092,-33.5063,-70.7645,3,1060,1.3193932127770078,0.0008771639469067558,0.002917859502312266
-33.5063,-70.7645,-33.511799,-70.777092,3,800,1.3193932127770078,0.0006620105259673629,0.002202158114952654
-33.22819,-70.80216,-33.239494,-70.806602,1,980,1.3203047492974969,0.0008109628943100195,0.012548015364916773
-33.239494,-70.806602,-33.22819,-70.80216,1,800,1.3203047492974969,0.0006620105259673629,0.010243277848911651
-33.360249,-70.496994,-33.354317,-70.5093,2,620,1.3208909575221655,0.0005130581576247062,0.0020735785953177256
-33.360249,-70.496994,-33.354317,-70.5093,4,600,1.3208909575221655,0.0004965078944755222,0.0012818869375721062
-33.60652,-70.8932,-33.60828,-70.87911,2,680,1.3221500242154522,0.0005627089470722585,0.002274247491638796
-33.60828,-70.87911,-33.60652,-70.8932,4,560,1.3221500242154522,0.000463407368177154,0.0011964278084006324
-33.392799,-70.672798,-33.397087,-70.686066,4,520,1.322833002496914,0.00043030684187878585,0.0011109686792291587
-33.397087,-70.686066,-33.392799,-70.672798,4,660,1.322833002496914,0.0005461586839230744,0.0014100756313293167
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,880,1.3265406484239763,0.0007282115785640992,0.0018801008417724224
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,840,1.3265406484239763,0.000695111052265731,0.0017946417126009485
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,600,1.3307669645303253,0.0004965078944755222,0.0012818869375721062
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,880,1.3327993999468266,0.0007282115785640992,0.0018801008417724224
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,700,1.3327993999468266,0.0005792592102214425,0.0014955347605007906
-33.511834,-70.730482,-33.5198389,-70.7411861,2,540,1.3331374046680007,0.00044685710502796993,0.001806020066889632
-33.525799,-70.761398,-33.514828,-70.767303,3,520,1.3347757297733729,0.00043030684187878585,0.0014314027747192248
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,540,1.3402039573087066,0.00044685710502796993,0.0011536982438148954
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,1160,1.3402039573087066,0.0009599152626526762,0.003193129266681348
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,780,1.3402039573087066,0.0006454602628181788,0.001666453018843738
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,860,1.3402039573087066,0.0007116613154149151,0.0023673199735741025
-33.45445,-70.71027,-33.443001,-70.714897,4,580,1.3407321772912966,0.0004799576313263381,0.0012391573729863693
-33.593806,-70.601639,-33.583199,-70.594597,2,700,1.3458861235969457,0.0005792592102214425,0.0023411371237458192
-33.593806,-70.601639,-33.583199,-70.594597,3,680,1.3458861235969457,0.0005627089470722585,0.0018718343977097555
-33.625281,-70.603331,-33.614167,-70.5975,2,600,1.3462388833597592,0.0004965078944755222,0.002006688963210702
-33.455502,-70.7416,-33.44519,-70.73394,4,860,1.3473441108618192,0.0007116613154149151,0.0018373712771866855
-33.44519,-70.73394,-33.455502,-70.7416,4,960,1.3473441108618192,0.0007944126311608355,0.00205101910011537
-33.3872,-70.6945,-33.397087,-70.686066,4,560,1.3484111613495955,0.000463407368177154,0.0011964278084006324
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,720,1.3492608694638848,0.0005958094733706266,0.001981942303457388
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,800,1.3492608694638848,0.0006620105259673629,0.002202158114952654
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,740,1.3501018557425855,0.0006123597365198107,0.0020369962563312046
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,740,1.3501018557425855,0.0006123597365198107,0.0020369962563312046
-33.429022,-70.785063,-33.427826,-70.770607,4,500,1.350921222525451,0.0004137565787296018,0.0010682391146434218
-33.602505,-70.668915,-33.59125,-70.66331,2,1140,1.3524189769795218,0.0009433649995034922,0.0038127090301003346
-33.59125,-70.66331,-33.602505,-70.668915,2,660,1.3524189769795218,0.0005461586839230744,0.0022073578595317726
-33.5186528,-70.7891444,-33.511799,-70.777092,3,1020,1.353402872882581,0.0008440634206083877,0.0028077515965646335
-33.511799,-70.777092,-33.5186528,-70.7891444,3,660,1.353402872882581,0.0005461586839230744,0.0018167804448359392
-33.511799,-70.777092,-33.511902,-70.762497,3,940,1.3560678214220743,0.0007778623680116514,0.0025875357850693678
-33.591889,-70.632639,-33.587667,-70.618883,3,1040,1.3600799305493103,0.0008606136837575717,0.0028628055494384495
-33.587667,-70.618883,-33.591889,-70.632639,3,860,1.3600799305493103,0.0007116613154149151,0.0023673199735741025
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,520,1.3683826566091828,0.00043030684187878585,0.0017391304347826088
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,480,1.3683826566091828,0.00039720631558041775,0.001605351170568562
-33.48042,-70.76533,-33.480293,-70.750603,3,540,1.3688517855224043,0.00044685710502796993,0.001486456727593041
-33.443001,-70.714897,-33.44429,-70.70018,4,560,1.375874449629793,0.000463407368177154,0.0011964278084006324
-33.553075,-70.5625083333,-33.543168,-70.571425,3,520,1.3759260337715309,0.00043030684187878585,0.0014314027747192248
-33.593806,-70.601639,-33.582056,-70.606556,3,600,1.3808686020317023,0.0004965078944755222,0.0016516185862144902
-33.481529,-70.725731,-33.469345,-70.72879,3,980,1.3809513512451101,0.0008109628943100195,0.002697643690817001
-33.469345,-70.72879,-33.481529,-70.725731,3,600,1.3809513512451101,0.0004965078944755222,0.0016516185862144902
-33.470929,-70.5782,-33.472569,-70.563449,2,860,1.3831582046116968,0.0007116613154149151,0.002876254180602007
-33.472569,-70.563449,-33.470929,-70.5782,2,1020,1.3831582046116968,0.0008440634206083877,0.003411371237458194
-33.470929,-70.5782,-33.472569,-70.563449,3,860,1.3831582046116968,0.0007116613154149151,0.0023673199735741025
-33.574501,-70.5578,-33.5652,-70.56773,3,620,1.3835747957238154,0.0005130581576247062,0.0017066725390883066
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0007116613154149151,0.002876254180602007
-33.5652,-70.56773,-33.574501,-70.5578,3,620,1.3835747957238154,0.0005130581576247062,0.0017066725390883066
-33.5652,-70.56773,-33.574501,-70.5578,2,1060,1.3835747957238154,0.0008771639469067558,0.0035451505016722406
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,580,1.3843217252576066,0.0004799576313263381,0.0019397993311036788
-33.60625,-70.57697,-33.604576,-70.591772,2,580,1.3862605444393956,0.0004799576313263381,0.0019397993311036788
-33.604576,-70.591772,-33.60625,-70.57697,2,920,1.3862605444393956,0.0007613121048624673,0.003076923076923077
-33.43,-70.726944,-33.431896,-70.741699,2,680,1.3881800922698648,0.0005627089470722585,0.002274247491638796
-33.431896,-70.741699,-33.43,-70.726944,2,880,1.3881800922698648,0.0007282115785640992,0.00294314381270903
-33.54914,-70.67785,-33.56167,-70.67833,3,480,1.3904718453748786,0.00039720631558041775,0.0013212948689715921
-33.563168,-70.603104,-33.55669,-70.61597,3,1300,1.3941292920335189,0.0010757671046969647,0.0035785069367980623
-33.55669,-70.61597,-33.563168,-70.603104,3,960,1.3941292920335189,0.0007944126311608355,0.0026425897379431843
-33.5883,-70.6957,-33.576204,-70.691518,3,780,1.3966698201822807,0.0006454602628181788,0.0021471041620788373
-33.576204,-70.691518,-33.5883,-70.6957,3,1120,1.3966698201822807,0.000926814736354308,0.0030830213609337152
-33.5962222,-70.7121667,-33.594795,-70.6972,3,500,1.3982043910523,0.0004137565787296018,0.0013763488218454085
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,740,1.3987487999570576,0.0006123597365198107,0.0024749163879598662
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,1020,1.3987487999570576,0.0008440634206083877,0.0028077515965646335
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,920,1.3987487999570576,0.0007613121048624673,0.0025324818321955517
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,780,1.3987487999570576,0.0006454602628181788,0.0026086956521739132
-33.43651111,-70.7278,-33.443001,-70.714897,4,600,1.3991666226276913,0.0004965078944755222,0.0012818869375721062
-33.44185,-70.533997,-33.4542,-70.5309,4,580,1.3997083903312182,0.0004799576313263381,0.0012391573729863693
-33.4542,-70.5309,-33.44185,-70.533997,4,580,1.3997083903312182,0.0004799576313263381,0.0012391573729863693
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,940,1.4055665770247439,0.0007778623680116514,0.002008289535529633
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,700,1.4055665770247439,0.0005792592102214425,0.0014955347605007906
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,700,1.4105486679407864,0.0005792592102214425,0.0023411371237458192
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,540,1.411026348153401,0.00044685710502796993,0.0011536982438148954
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,780,1.411026348153401,0.0006454602628181788,0.001666453018843738
-33.56833,-70.55297,-33.5652,-70.56773,3,700,1.4137698981313203,0.0005792592102214425,0.0019268883505835718
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.00043030684187878585,0.0014314027747192248
-33.5652,-70.56773,-33.56833,-70.55297,2,1040,1.4137698981313203,0.0008606136837575717,0.0034782608695652175
-33.56833,-70.55297,-33.5652,-70.56773,2,640,1.4137698981313203,0.0005296084207738903,0.002140468227424749
-33.477402,-70.542198,-33.48839,-70.550021,4,1280,1.419119694935065,0.0010592168415477807,0.0027346921334871596
-33.48839,-70.550021,-33.477402,-70.542198,3,960,1.419119694935065,0.0007944126311608355,0.0026425897379431843
-33.48839,-70.550021,-33.477402,-70.542198,4,740,1.419119694935065,0.0006123597365198107,0.0015809938896722642
-33.477402,-70.542198,-33.48839,-70.550021,3,800,1.419119694935065,0.0006620105259673629,0.002202158114952654
-33.365719,-70.738464,-33.3569,-70.7273805556,4,580,1.421549277604928,0.0004799576313263381,0.0012391573729863693
-33.471906,-70.75879,-33.460384,-70.751943,4,720,1.4276695618997461,0.0005958094733706266,0.0015382643250865273
-33.460384,-70.751943,-33.471906,-70.75879,4,640,1.4276695618997461,0.0005296084207738903,0.0013673460667435798
-33.586667,-70.653889,-33.575199,-70.660957,2,940,1.4312453679561863,0.0007778623680116514,0.0031438127090301004
-33.575199,-70.660957,-33.586667,-70.653889,2,860,1.4312453679561863,0.0007116613154149151,0.002876254180602007
-33.586667,-70.653889,-33.575199,-70.660957,3,1060,1.4312453679561863,0.0008771639469067558,0.002917859502312266
-33.575199,-70.660957,-33.586667,-70.653889,3,560,1.4312453679561863,0.000463407368177154,0.0015415106804668576
-33.540278,-70.634722,-33.5372,-70.61975,2,500,1.4319089598546837,0.0004137565787296018,0.0016722408026755853
-33.511417,-70.557389,-33.501099,-70.548103,3,540,1.4332189266244728,0.00044685710502796993,0.001486456727593041
-33.501099,-70.548103,-33.511417,-70.557389,3,600,1.4332189266244728,0.0004965078944755222,0.0016516185862144902
-33.525005,-70.674919,-33.519639,-70.689,2,720,1.437136678126871,0.0005958094733706266,0.0024080267558528427
-33.519639,-70.689,-33.525005,-70.674919,2,840,1.437136678126871,0.000695111052265731,0.0028093645484949833
-33.525005,-70.674919,-33.519639,-70.689,3,760,1.437136678126871,0.0006289099996689947,0.0020920502092050207
-33.519639,-70.689,-33.525005,-70.674919,3,680,1.437136678126871,0.0005627089470722585,0.0018718343977097555
-33.56923,-70.60434,-33.582056,-70.606556,2,840,1.437392504890533,0.000695111052265731,0.0028093645484949833
-33.582056,-70.606556,-33.56923,-70.60434,2,1000,1.437392504890533,0.0008275131574592037,0.0033444816053511705
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,540,1.4399475436041707,0.00044685710502796993,0.0011536982438148954
-33.58956,-70.68024,-33.5883,-70.6957,2,680,1.4419004303391145,0.0005627089470722585,0.002274247491638796
-33.5883,-70.6957,-33.58956,-70.68024,2,580,1.4419004303391145,0.0004799576313263381,0.0019397993311036788
-33.5652,-70.56773,-33.56896,-70.582621,2,700,1.444167107852176,0.0005792592102214425,0.0023411371237458192
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,580,1.4490558572952996,0.0004799576313263381,0.0012391573729863693
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,740,1.4490558572952996,0.0006123597365198107,0.0015809938896722642
-33.5247,-70.787697,-33.525,-70.7721,2,880,1.4492806862967467,0.0007282115785640992,0.00294314381270903
-33.399918,-70.657936,-33.406101,-70.644196,3,880,1.4505221240614732,0.0007282115785640992,0.002422373926447919
-33.406101,-70.644196,-33.399918,-70.657936,4,580,1.4505221240614732,0.0004799576313263381,0.0012391573729863693
-33.406101,-70.644196,-33.399918,-70.657936,3,620,1.4505221240614732,0.0005130581576247062,0.0017066725390883066
-33.478989,-70.557693,-33.477402,-70.542198,3,520,1.4509122295830212,0.00043030684187878585,0.0014314027747192248
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1200,1.4558887602171615,0.0009930157889510443,0.004013377926421404
-33.510101,-70.751694,-33.5198389,-70.7411861,2,640,1.4558887602171615,0.0005296084207738903,0.002140468227424749
-33.59125,-70.66331,-33.582946,-70.675509,2,920,1.459691132071975,0.0007613121048624673,0.003076923076923077
-33.582946,-70.675509,-33.59125,-70.66331,1,500,1.459691132071975,0.0004137565787296018,0.006402048655569782
-33.582946,-70.675509,-33.59125,-70.66331,2,680,1.459691132071975,0.0005627089470722585,0.002274247491638796
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,560,1.4665915150055353,0.000463407368177154,0.0015415106804668576
-33.37725,-70.7552,-33.364227,-70.752159,4,620,1.4718572477892442,0.0005130581576247062,0.0013246165021578431
-33.364227,-70.752159,-33.37725,-70.7552,4,520,1.4718572477892442,0.00043030684187878585,0.0011109686792291587
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1680,1.477780119193765,0.001390222104531462,0.003589283425201897
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1500,1.477780119193765,0.0012412697361888054,0.0032047173439302655
-33.600056,-70.682568,-33.594795,-70.6972,1,1160,1.4781692311711165,0.0009599152626526762,0.014852752880921895
-33.594795,-70.6972,-33.600056,-70.682568,2,700,1.4781692311711165,0.0005792592102214425,0.0023411371237458192
-33.594795,-70.6972,-33.600056,-70.682568,1,760,1.4781692311711165,0.0006289099996689947,0.009731113956466069
-33.600056,-70.682568,-33.594795,-70.6972,2,740,1.4781692311711165,0.0006123597365198107,0.0024749163879598662
-33.461056,-70.571465,-33.472569,-70.563449,4,480,1.478453080203836,0.00039720631558041775,0.001025509550057685
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2340,1.4789078715505113,0.0019363807884545364,0.00782608695652174
-33.65760277,-70.939897222,-33.66408,-70.92596,3,680,1.4789078715505113,0.0005627089470722585,0.0018718343977097555
-33.66408,-70.92596,-33.65760277,-70.939897222,1,920,1.4789078715505113,0.0007613121048624673,0.0117797695262484
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1820,1.4789078715505113,0.0015060739465757506,0.00608695652173913
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1420,1.4789078715505113,0.001175068683592069,0.01818181818181818
-33.65760277,-70.939897222,-33.66408,-70.92596,4,700,1.4789078715505113,0.0005792592102214425,0.0014955347605007906
-33.354801,-70.70594,-33.3676,-70.71045,4,620,1.4803063612112608,0.0005130581576247062,0.0013246165021578431
-33.3676,-70.71045,-33.354801,-70.70594,4,860,1.4803063612112608,0.0007116613154149151,0.0018373712771866855
-33.334549,-70.719765,-33.34259,-70.70699,4,600,1.486526140398914,0.0004965078944755222,0.0012818869375721062
-33.45408,-70.54056,-33.44185,-70.533997,4,580,1.4873952365059664,0.0004799576313263381,0.0012391573729863693
-33.5215,-70.7067,-33.508557,-70.702468,3,480,1.4884254069312757,0.00039720631558041775,0.0013212948689715921
-33.508557,-70.702468,-33.5215,-70.7067,3,540,1.4884254069312757,0.00044685710502796993,0.001486456727593041
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,560,1.490232202190439,0.000463407368177154,0.0011964278084006324
-33.5305,-70.6985,-33.519639,-70.689,2,480,1.4933081254969736,0.00039720631558041775,0.001605351170568562
-33.591702,-70.7061,-33.578775,-70.710669,3,500,1.4952172039679759,0.0004137565787296018,0.0013763488218454085
-33.578775,-70.710669,-33.591702,-70.7061,3,1120,1.4952172039679759,0.000926814736354308,0.0030830213609337152
-33.511834,-70.730482,-33.5028,-70.742447,2,560,1.496636630095981,0.000463407368177154,0.0018729096989966556
-33.5028,-70.742447,-33.511834,-70.730482,2,480,1.496636630095981,0.00039720631558041775,0.001605351170568562
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,740,1.4992943677080062,0.0006123597365198107,0.0020369962563312046
-33.621117,-70.583618,-33.614167,-70.5975,2,1120,1.5012317211267763,0.000926814736354308,0.003745819397993311
-33.621117,-70.583618,-33.614167,-70.5975,3,580,1.5012317211267763,0.0004799576313263381,0.001596564633340674
-33.614167,-70.5975,-33.621117,-70.583618,3,1080,1.5012317211267763,0.0008937142100559399,0.002972913455186082
-33.614167,-70.5975,-33.621117,-70.583618,2,700,1.5012317211267763,0.0005792592102214425,0.0023411371237458192
-33.56682,-70.78825,-33.554467,-70.795005,2,1140,1.5068821886829327,0.0009433649995034922,0.0038127090301003346
-33.554467,-70.795005,-33.56682,-70.78825,2,1560,1.5068821886829327,0.0012909205256363577,0.0052173913043478265
-33.525051,-70.627136,-33.5372,-70.61975,3,620,1.5120994739533398,0.0005130581576247062,0.0017066725390883066
-33.525051,-70.627136,-33.5372,-70.61975,2,720,1.5120994739533398,0.0005958094733706266,0.0024080267558528427
-33.5372,-70.61975,-33.525051,-70.627136,2,560,1.5120994739533398,0.000463407368177154,0.0018729096989966556
-33.756168,-70.89814,-33.748331,-70.9115,3,920,1.5125635787592522,0.0007613121048624673,0.0025324818321955517
-33.748331,-70.9115,-33.756168,-70.89814,3,800,1.5125635787592522,0.0006620105259673629,0.002202158114952654
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,860,1.5184840790415643,0.0007116613154149151,0.0023673199735741025
