lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0004990777910382988,0.0015922464520595361
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0006292719973961158,0.002007615091727241
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.00045567972225235977,0.0014537902388369677
-33.47103,-70.64481,-33.46187,-70.63608,4,400,1.300289363878789,0.00043398068785939026,0.0011600255205614523
-33.611944,-70.697861,-33.62143,-70.70612,2,420,1.3016916124961142,0.00045567972225235977,0.0019032082653616096
-33.611944,-70.697861,-33.62143,-70.70612,1,520,1.3016916124961142,0.0005641748942172073,0.007726597325408618
-33.475601,-70.689903,-33.468605,-70.701187,4,660,1.3046954189276094,0.000716068134967994,0.0019140421089263965
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.00043398068785939026,0.0011600255205614523
-33.67908,-70.9859,-33.677625,-70.999925,2,1560,1.3105343847098103,0.001692524682651622,0.0070690592713431215
-33.677625,-70.999925,-33.67908,-70.9859,2,1520,1.3105343847098103,0.001649126613865683,0.0068878013413086825
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.00043398068785939026,0.0011600255205614523
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,640,1.3134674174647447,0.0006943691005750245,0.0018560408328983239
-33.423,-70.676804,-33.424439,-70.662781,4,420,1.3139240422089284,0.00045567972225235977,0.001218026796589525
-33.420111,-70.709528,-33.4109,-70.70058,4,400,1.3177146355840395,0.00043398068785939026,0.0011600255205614523
-33.4109,-70.70058,-33.420111,-70.709528,4,420,1.3177146355840395,0.00045567972225235977,0.001218026796589525
-33.5063,-70.7645,-33.511799,-70.777092,3,980,1.3193932127770078,0.0010632526852555062,0.003392177223952925
-33.511799,-70.777092,-33.5063,-70.7645,3,540,1.3193932127770078,0.0005858739286101768,0.001869158878504673
-33.22819,-70.80216,-33.239494,-70.806602,1,720,1.3203047492974969,0.0007811652381469025,0.010698365527488856
-33.239494,-70.806602,-33.22819,-70.80216,1,740,1.3203047492974969,0.000802864272539872,0.01099554234769688
-33.354317,-70.5093,-33.360249,-70.496994,2,420,1.3208909575221655,0.00045567972225235977,0.0019032082653616096
-33.360249,-70.496994,-33.354317,-70.5093,4,580,1.3208909575221655,0.0006292719973961158,0.0016820370048141059
-33.354317,-70.5093,-33.360249,-70.496994,4,460,1.3208909575221655,0.0004990777910382988,0.0013340293486456703
-33.60652,-70.8932,-33.60828,-70.87911,2,700,1.3221500242154522,0.000759466203753933,0.0031720137756026828
-33.60652,-70.8932,-33.60828,-70.87911,4,440,1.3221500242154522,0.0004773787566453293,0.0012760280726175975
-33.392799,-70.672798,-33.397087,-70.686066,4,520,1.322833002496914,0.0005641748942172073,0.001508033176729888
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,720,1.3265406484239763,0.0007811652381469025,0.0020880459370106142
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,660,1.3265406484239763,0.000716068134967994,0.0019140421089263965
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,460,1.3327993999468266,0.0004990777910382988,0.0013340293486456703
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,680,1.3327993999468266,0.0007377671693609635,0.001972043384954469
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,500,1.3402039573087066,0.0005424758598242378,0.0017307026652821046
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,700,1.3402039573087066,0.000759466203753933,0.0024229837313949464
-33.45445,-70.71027,-33.443001,-70.714897,4,520,1.3407321772912966,0.0005641748942172073,0.001508033176729888
-33.443001,-70.714897,-33.45445,-70.71027,4,460,1.3407321772912966,0.0004990777910382988,0.0013340293486456703
-33.583199,-70.594597,-33.593806,-70.601639,3,460,1.3458861235969457,0.0004990777910382988,0.0015922464520595361
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.00045567972225235977,0.0019032082653616096
-33.593806,-70.601639,-33.583199,-70.594597,3,480,1.3458861235969457,0.0005207768254312683,0.0016614745586708203
-33.455502,-70.7416,-33.44519,-70.73394,4,680,1.3473441108618192,0.0007377671693609635,0.001972043384954469
-33.44519,-70.73394,-33.455502,-70.7416,4,760,1.3473441108618192,0.0008245633069328415,0.0022040484890667594
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,580,1.3492608694638848,0.0006292719973961158,0.002007615091727241
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,720,1.3492608694638848,0.0007811652381469025,0.0024922118380062306
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,580,1.3501018557425855,0.0006292719973961158,0.002007615091727241
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,520,1.3501018557425855,0.0005641748942172073,0.0017999307718933888
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.0006292719973961158,0.002628239985499366
-33.602505,-70.668915,-33.59125,-70.66331,2,920,1.3524189769795218,0.0009981555820765976,0.004168932390792097
-33.5186528,-70.7891444,-33.511799,-70.777092,3,800,1.353402872882581,0.0008679613757187805,0.0027691242644513675
-33.511799,-70.777092,-33.5186528,-70.7891444,3,480,1.353402872882581,0.0005207768254312683,0.0016614745586708203
-33.511902,-70.762497,-33.511799,-70.777092,3,800,1.3560678214220743,0.0008679613757187805,0.0027691242644513675
-33.591889,-70.632639,-33.587667,-70.618883,3,720,1.3600799305493103,0.0007811652381469025,0.0024922118380062306
-33.587667,-70.618883,-33.591889,-70.632639,3,660,1.3600799305493103,0.000716068134967994,0.002284527518172378
-33.543168,-70.571425,-33.553075,-70.5625083333,3,420,1.3759260337715309,0.00045567972225235977,0.0014537902388369677
-33.582056,-70.606556,-33.593806,-70.601639,3,500,1.3808686020317023,0.0005424758598242378,0.0017307026652821046
-33.469345,-70.72879,-33.481529,-70.725731,3,940,1.3809513512451101,0.0010198546164695672,0.0032537210107303565
-33.481529,-70.725731,-33.469345,-70.72879,3,480,1.3809513512451101,0.0005207768254312683,0.0016614745586708203
-33.472569,-70.563449,-33.470929,-70.5782,2,580,1.3831582046116968,0.0006292719973961158,0.002628239985499366
-33.470929,-70.5782,-33.472569,-70.563449,3,680,1.3831582046116968,0.0007377671693609635,0.002353755624783662
-33.470929,-70.5782,-33.472569,-70.563449,2,780,1.3831582046116968,0.000846262341325811,0.0035345296356715608
-33.5652,-70.56773,-33.574501,-70.5578,2,800,1.3835747957238154,0.0008679613757187805,0.0036251586006887803
-33.574501,-70.5578,-33.5652,-70.56773,2,920,1.3835747957238154,0.0009981555820765976,0.004168932390792097
-33.5652,-70.56773,-33.574501,-70.5578,3,800,1.3835747957238154,0.0008679613757187805,0.0027691242644513675
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0006075729630031463,0.0019383869851159572
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,460,1.3843217252576066,0.0004990777910382988,0.0020844661953960484
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,540,1.3843217252576066,0.0005858739286101768,0.0024469820554649264
-33.369301,-70.724197,-33.365719,-70.738464,4,400,1.3859050330516491,0.00043398068785939026,0.0011600255205614523
-33.604576,-70.591772,-33.60625,-70.57697,2,520,1.3862605444393956,0.0005641748942172073,0.002356353090447707
-33.60625,-70.57697,-33.604576,-70.591772,3,400,1.3862605444393956,0.00043398068785939026,0.0013845621322256837
-33.60625,-70.57697,-33.604576,-70.591772,2,780,1.3862605444393956,0.000846262341325811,0.0035345296356715608
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.000672670066182055,0.002809497915533805
-33.431896,-70.741699,-33.43,-70.726944,2,520,1.3881800922698648,0.0005641748942172073,0.002356353090447707
-33.54914,-70.67785,-33.56167,-70.67833,3,480,1.3904718453748786,0.0005207768254312683,0.0016614745586708203
-33.563168,-70.603104,-33.55669,-70.61597,3,860,1.3941292920335189,0.000933058478897689,0.0029768085842852197
-33.55669,-70.61597,-33.563168,-70.603104,3,960,1.3941292920335189,0.0010415536508625366,0.0033229491173416407
-33.576204,-70.691518,-33.5883,-70.6957,3,880,1.3966698201822807,0.0009547575132906585,0.003046036690896504
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0006943691005750245,0.002215299411561094
-33.618198,-70.6222,-33.627444,-70.611972,3,520,1.3972943877373663,0.0005641748942172073,0.0017999307718933888
-33.627444,-70.611972,-33.618198,-70.6222,1,440,1.3972943877373663,0.0004773787566453293,0.006537890044576523
-33.627444,-70.611972,-33.618198,-70.6222,3,500,1.3972943877373663,0.0005424758598242378,0.0017307026652821046
-33.594795,-70.6972,-33.5962222,-70.7121667,3,480,1.3982043910523,0.0005207768254312683,0.0016614745586708203
-33.5962222,-70.7121667,-33.594795,-70.6972,3,540,1.3982043910523,0.0005858739286101768,0.001869158878504673
-33.5962222,-70.7121667,-33.594795,-70.6972,2,400,1.3982043910523,0.00043398068785939026,0.0018125793003443901
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,680,1.3987487999570576,0.0007377671693609635,0.002353755624783662
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,600,1.3987487999570576,0.0006509710317890853,0.0020768431983385254
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006509710317890853,0.0027188689505165853
-33.43651111,-70.7278,-33.443001,-70.714897,4,520,1.3991666226276913,0.0005641748942172073,0.001508033176729888
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.00045567972225235977,0.001218026796589525
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,600,1.4055665770247439,0.0006509710317890853,0.0017400382808421785
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,460,1.4055665770247439,0.0004990777910382988,0.0013340293486456703
-33.813922,-70.748314,-33.80332,-70.73996,3,520,1.4075525005710756,0.0005641748942172073,0.0017999307718933888
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,460,1.411026348153401,0.0004990777910382988,0.0013340293486456703
-33.56833,-70.55297,-33.5652,-70.56773,3,540,1.4137698981313203,0.0005858739286101768,0.001869158878504673
-33.5652,-70.56773,-33.56833,-70.55297,3,600,1.4137698981313203,0.0006509710317890853,0.0020768431983385254
-33.56833,-70.55297,-33.5652,-70.56773,2,640,1.4137698981313203,0.0006943691005750245,0.0029001268805510243
-33.5652,-70.56773,-33.56833,-70.55297,2,700,1.4137698981313203,0.000759466203753933,0.0031720137756026828
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.000716068134967994,0.002284527518172378
-33.477402,-70.542198,-33.48839,-70.550021,4,440,1.419119694935065,0.0004773787566453293,0.0012760280726175975
-33.48839,-70.550021,-33.477402,-70.542198,4,480,1.419119694935065,0.0005207768254312683,0.001392030624673743
-33.477402,-70.542198,-33.48839,-70.550021,3,620,1.419119694935065,0.000672670066182055,0.0021460713049498096
-33.436861,-70.745611,-33.44519,-70.73394,4,420,1.4251730477154316,0.00045567972225235977,0.001218026796589525
-33.471906,-70.75879,-33.460384,-70.751943,4,400,1.4276695618997461,0.00043398068785939026,0.0011600255205614523
-33.460384,-70.751943,-33.471906,-70.75879,4,400,1.4276695618997461,0.00043398068785939026,0.0011600255205614523
-33.586667,-70.653889,-33.575199,-70.660957,2,780,1.4312453679561863,0.000846262341325811,0.0035345296356715608
-33.575199,-70.660957,-33.586667,-70.653889,3,620,1.4312453679561863,0.000672670066182055,0.0021460713049498096
-33.575199,-70.660957,-33.586667,-70.653889,2,740,1.4312453679561863,0.000802864272539872,0.0033532717056371218
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.00045567972225235977,0.0014537902388369677
-33.540278,-70.634722,-33.5372,-70.61975,2,520,1.4319089598546837,0.0005641748942172073,0.002356353090447707
-33.519639,-70.689,-33.525005,-70.674919,3,560,1.437136678126871,0.0006075729630031463,0.0019383869851159572
-33.525005,-70.674919,-33.519639,-70.689,3,600,1.437136678126871,0.0006509710317890853,0.0020768431983385254
-33.525005,-70.674919,-33.519639,-70.689,2,820,1.437136678126871,0.00088966041011175,0.0037157875657059997
-33.519639,-70.689,-33.525005,-70.674919,2,480,1.437136678126871,0.0005207768254312683,0.002175095160413268
-33.582056,-70.606556,-33.56923,-70.60434,2,680,1.437392504890533,0.0007377671693609635,0.0030813848105854633
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.0005641748942172073,0.002356353090447707
-33.582056,-70.606556,-33.56923,-70.60434,3,720,1.437392504890533,0.0007811652381469025,0.0024922118380062306
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.00045567972225235977,0.0014537902388369677
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,560,1.4399475436041707,0.0006075729630031463,0.0016240357287860333
-33.58956,-70.68024,-33.5883,-70.6957,2,460,1.4419004303391145,0.0004990777910382988,0.0020844661953960484
-33.5883,-70.6957,-33.58956,-70.68024,2,740,1.4419004303391145,0.000802864272539872,0.0033532717056371218
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,480,1.4490558572952996,0.0005207768254312683,0.001392030624673743
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,600,1.4490558572952996,0.0006509710317890853,0.0017400382808421785
-33.5247,-70.787697,-33.525,-70.7721,2,460,1.4492806862967467,0.0004990777910382988,0.0020844661953960484
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.00045567972225235977,0.001218026796589525
-33.399918,-70.657936,-33.406101,-70.644196,4,440,1.4505221240614732,0.0004773787566453293,0.0012760280726175975
-33.406101,-70.644196,-33.399918,-70.657936,3,560,1.4505221240614732,0.0006075729630031463,0.0019383869851159572
-33.477402,-70.542198,-33.478989,-70.557693,3,400,1.4509122295830212,0.00043398068785939026,0.0013845621322256837
-33.5198389,-70.7411861,-33.510101,-70.751694,2,560,1.4558887602171615,0.0006075729630031463,0.0025376110204821463
-33.510101,-70.751694,-33.5198389,-70.7411861,2,580,1.4558887602171615,0.0006292719973961158,0.002628239985499366
-33.59125,-70.66331,-33.582946,-70.675509,2,560,1.459691132071975,0.0006075729630031463,0.0025376110204821463
-33.582946,-70.675509,-33.59125,-70.66331,1,420,1.459691132071975,0.00045567972225235977,0.0062407132243685
-33.582946,-70.675509,-33.59125,-70.66331,2,640,1.459691132071975,0.0006943691005750245,0.0029001268805510243
-33.60625,-70.57697,-33.61881111,-70.57205,2,400,1.4661292376770207,0.00043398068785939026,0.0018125793003443901
-33.60625,-70.57697,-33.61881111,-70.57205,3,480,1.4661292376770207,0.0005207768254312683,0.0016614745586708203
-33.37725,-70.7552,-33.364227,-70.752159,4,800,1.4718572477892442,0.0008679613757187805,0.0023200510411229046
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,920,1.477780119193765,0.0009981555820765976,0.0026680586972913406
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1000,1.477780119193765,0.0010849517196484756,0.002900063801403631
-33.594795,-70.6972,-33.600056,-70.682568,1,900,1.4781692311711165,0.000976456547683628,0.01337295690936107
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.0005207768254312683,0.002175095160413268
-33.600056,-70.682568,-33.594795,-70.6972,1,680,1.4781692311711165,0.0007377671693609635,0.010104011887072809
-33.594795,-70.6972,-33.600056,-70.682568,2,600,1.4781692311711165,0.0006509710317890853,0.0027188689505165853
-33.461056,-70.571465,-33.472569,-70.563449,2,400,1.478453080203836,0.00043398068785939026,0.0018125793003443901
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1260,1.4789078715505113,0.0013670391667570793,0.018722139673105497
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1560,1.4789078715505113,0.001692524682651622,0.0070690592713431215
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1080,1.4789078715505113,0.0011717478572203536,0.016047548291233282
-33.66408,-70.92596,-33.65760277,-70.939897222,3,560,1.4789078715505113,0.0006075729630031463,0.0019383869851159572
-33.65760277,-70.939897222,-33.66408,-70.92596,3,400,1.4789078715505113,0.00043398068785939026,0.0013845621322256837
-33.65760277,-70.939897222,-33.66408,-70.92596,4,420,1.4789078715505113,0.00045567972225235977,0.001218026796589525
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2100,1.4789078715505113,0.002278398611261799,0.009516041326808047
-33.3676,-70.71045,-33.354801,-70.70594,4,740,1.4803063612112608,0.000802864272539872,0.002146047213038687
-33.334549,-70.719765,-33.34259,-70.70699,4,500,1.486526140398914,0.0005424758598242378,0.0014500319007018155
-33.34259,-70.70699,-33.334549,-70.719765,4,420,1.486526140398914,0.00045567972225235977,0.001218026796589525
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.0005641748942172073,0.001508033176729888
-33.8031,-70.7556,-33.810993,-70.742599,3,540,1.4884936141339071,0.0005858739286101768,0.001869158878504673
-33.41251111,-70.6874111111,-33.40369166,-70.6994972222,4,400,1.490232202190439,0.00043398068785939026,0.0011600255205614523
-33.5305,-70.6985,-33.519639,-70.689,2,560,1.4933081254969736,0.0006075729630031463,0.0025376110204821463
-33.591702,-70.7061,-33.578775,-70.710669,3,820,1.4952172039679759,0.00088966041011175,0.0028383523710626512
-33.511834,-70.730482,-33.5028,-70.742447,2,440,1.496636630095981,0.0004773787566453293,0.001993837230378829
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,520,1.4992943677080062,0.0005641748942172073,0.002356353090447707
-33.621117,-70.583618,-33.614167,-70.5975,2,800,1.5012317211267763,0.0008679613757187805,0.0036251586006887803
-33.614167,-70.5975,-33.621117,-70.583618,2,660,1.5012317211267763,0.000716068134967994,0.002990755845568244
-33.621117,-70.583618,-33.614167,-70.5975,3,680,1.5012317211267763,0.0007377671693609635,0.002353755624783662
-33.614167,-70.5975,-33.621117,-70.583618,3,440,1.5012317211267763,0.0004773787566453293,0.001523018345448252
-33.383095,-70.585991,-33.385101,-70.57,4,400,1.5044441110575448,0.00043398068785939026,0.0011600255205614523
-33.554467,-70.795005,-33.56682,-70.78825,2,900,1.5068821886829327,0.000976456547683628,0.004078303425774877
-33.56682,-70.78825,-33.554467,-70.795005,2,1080,1.5068821886829327,0.0011717478572203536,0.004893964110929853
-33.525051,-70.627136,-33.5372,-70.61975,2,440,1.5120994739533398,0.0004773787566453293,0.001993837230378829
-33.756168,-70.89814,-33.748331,-70.9115,3,920,1.5125635787592522,0.0009981555820765976,0.0031844929041190723
-33.748331,-70.9115,-33.756168,-70.89814,3,1000,1.5125635787592522,0.0010849517196484756,0.003461405330564209
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,580,1.5184840790415643,0.0006292719973961158,0.002007615091727241
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,560,1.5184840790415643,0.0006075729630031463,0.0019383869851159572
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0004773787566453293,0.001523018345448252
-33.541,-70.563,-33.5319972,-70.5506083,3,440,1.5237591873160352,0.0004773787566453293,0.001523018345448252
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,500,1.525501895768967,0.0005424758598242378,0.0022657241254304874
-33.525799,-70.761398,-33.53774,-70.76963,2,420,1.5293138702371791,0.00045567972225235977,0.0019032082653616096
-33.516998,-70.595596,-33.521996,-70.5802,3,500,1.5339819154067615,0.0005424758598242378,0.0017307026652821046
-33.366215,-70.726887,-33.3676,-70.71045,4,400,1.5373945445368424,0.00043398068785939026,0.0011600255205614523
-33.565606,-70.65425,-33.55214,-70.65028,2,560,1.538397776443801,0.0006075729630031463,0.0025376110204821463
-33.565606,-70.65425,-33.55214,-70.65028,3,400,1.538397776443801,0.00043398068785939026,0.0013845621322256837
-33.511902,-70.762497,-33.525799,-70.761398,3,520,1.5447458729015795,0.0005641748942172073,0.0017999307718933888
-33.558701,-70.564995,-33.56833,-70.55297,3,1180,1.5451081762910446,0.0012802430291852013,0.0040844582900657666
-33.56833,-70.55297,-33.558701,-70.564995,3,1000,1.5451081762910446,0.0010849517196484756,0.003461405330564209
-33.56833,-70.55297,-33.558701,-70.564995,2,1060,1.5451081762910446,0.0011500488228273842,0.004803335145912633
-33.558701,-70.564995,-33.56833,-70.55297,2,900,1.5451081762910446,0.000976456547683628,0.004078303425774877
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2040,1.5459636823364353,0.0022133015080828904,0.005916130154863407
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1840,1.5459636823364353,0.001996311164153195,0.005336117394582681
-33.575199,-70.660957,-33.565166,-70.672615,3,500,1.552405573307476,0.0005424758598242378,0.0017307026652821046
-33.565166,-70.672615,-33.575199,-70.660957,3,420,1.552405573307476,0.00045567972225235977,0.0014537902388369677
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0005424758598242378,0.0022657241254304874
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0005641748942172073,0.002356353090447707
-33.5037,-70.626991,-33.5003,-70.6432,2,420,1.5526387416581178,0.00045567972225235977,0.0019032082653616096
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,900,1.5530534119934043,0.000976456547683628,0.003115264797507788
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.0005424758598242378,0.0022657241254304874
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,740,1.5530534119934043,0.000802864272539872,0.002561439944617515
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0004990777910382988,0.0020844661953960484
-33.449889,-70.77125,-33.46285,-70.76489,4,560,1.5543914275325574,0.0006075729630031463,0.0016240357287860333
-33.46285,-70.76489,-33.449889,-70.77125,4,540,1.5543914275325574,0.0005858739286101768,0.0015660344527579607
-33.515301,-70.686996,-33.525005,-70.674919,2,460,1.5547486152069658,0.0004990777910382988,0.0020844661953960484
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,460,1.559268073201803,0.0004990777910382988,0.0013340293486456703
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,420,1.559268073201803,0.00045567972225235977,0.001218026796589525
-33.352611,-70.691972,-33.355801,-70.675606,4,600,1.5638625844208582,0.0006509710317890853,0.0017400382808421785
-33.355801,-70.675606,-33.352611,-70.691972,4,420,1.5638625844208582,0.00045567972225235977,0.001218026796589525
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,520,1.5681561727024518,0.0005641748942172073,0.002356353090447707
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,580,1.5681561727024518,0.0006292719973961158,0.002628239985499366
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,900,1.5681561727024518,0.000976456547683628,0.003115264797507788
-33.5114,-70.67023,-33.525005,-70.674919,3,760,1.5706020957741242,0.0008245633069328415,0.002630668051228799
-33.525005,-70.674919,-33.5114,-70.67023,3,800,1.5706020957741242,0.0008679613757187805,0.0027691242644513675
-33.421299,-70.653191,-33.408054,-70.659508,4,460,1.582174738393566,0.0004990777910382988,0.0013340293486456703
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,700,1.582513613590924,0.000759466203753933,0.0031720137756026828
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,860,1.582513613590924,0.000933058478897689,0.0038970454957404387
-33.59125,-70.66331,-33.58956,-70.68024,2,520,1.5826807914564252,0.0005641748942172073,0.002356353090447707
-33.58956,-70.68024,-33.59125,-70.66331,2,960,1.5826807914564252,0.0010415536508625366,0.004350190320826536
-33.284805,-70.693756,-33.271975,-70.701398,4,560,1.5911207032861516,0.0006075729630031463,0.0016240357287860333
-33.585487,-70.574005,-33.59989,-70.5749,2,500,1.5996681854873467,0.0005424758598242378,0.0022657241254304874
-33.59989,-70.5749,-33.585487,-70.574005,2,520,1.5996681854873467,0.0005641748942172073,0.002356353090447707
-33.582946,-70.675509,-33.575199,-70.660957,2,440,1.6010823070376312,0.0004773787566453293,0.001993837230378829
-33.575199,-70.660957,-33.582946,-70.675509,1,500,1.6010823070376312,0.0005424758598242378,0.007429420505200594
-33.575199,-70.660957,-33.582946,-70.675509,2,440,1.6010823070376312,0.0004773787566453293,0.001993837230378829
-33.60163889,-70.62325,-33.587667,-70.618883,3,720,1.6018297808457436,0.0007811652381469025,0.0024922118380062306
-33.587667,-70.618883,-33.60163889,-70.62325,3,480,1.6018297808457436,0.0005207768254312683,0.0016614745586708203
-33.5608,-70.583778,-33.54671,-70.58834,2,420,1.6191884031266373,0.00045567972225235977,0.0019032082653616096
-33.56682,-70.78825,-33.577524,-70.800193,2,940,1.6245214317907224,0.0010198546164695672,0.004259561355809316
-33.577524,-70.800193,-33.56682,-70.78825,2,940,1.6245214317907224,0.0010198546164695672,0.004259561355809316
-33.325751,-70.543918,-33.32385,-70.56127,4,620,1.6293318293144423,0.000672670066182055,0.001798039556870251
-33.32385,-70.56127,-33.325751,-70.543918,4,680,1.6293318293144423,0.0007377671693609635,0.001972043384954469
-33.569801,-70.683403,-33.582946,-70.675509,1,480,1.631812225807308,0.0005207768254312683,0.00713224368499257
-33.569801,-70.683403,-33.582946,-70.675509,3,580,1.631812225807308,0.0006292719973961158,0.002007615091727241
-33.582946,-70.675509,-33.569801,-70.683403,3,560,1.631812225807308,0.0006075729630031463,0.0019383869851159572
-33.582946,-70.675509,-33.569801,-70.683403,1,480,1.631812225807308,0.0005207768254312683,0.00713224368499257
-33.437893,-70.610703,-33.452523,-70.608743,4,420,1.6328504508201769,0.00045567972225235977,0.001218026796589525
-33.443504,-70.751854,-33.455502,-70.7416,4,960,1.6370007743571882,0.0010415536508625366,0.002784061249347486
-33.455502,-70.7416,-33.443504,-70.751854,4,720,1.6370007743571882,0.0007811652381469025,0.0020880459370106142
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,400,1.6372061904931126,0.00043398068785939026,0.0013845621322256837
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,440,1.6372061904931126,0.0004773787566453293,0.001523018345448252
-33.576099,-70.701881,-33.562004,-70.707214,3,760,1.639884952517974,0.0008245633069328415,0.002630668051228799
-33.562004,-70.707214,-33.576099,-70.701881,3,660,1.639884952517974,0.000716068134967994,0.002284527518172378
-33.54097,-70.648054,-33.539993,-70.665703,2,760,1.6428040393560757,0.0008245633069328415,0.0034439006706543413
-33.539993,-70.665703,-33.54097,-70.648054,2,860,1.6428040393560757,0.000933058478897689,0.0038970454957404387
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,920,1.645916357884397,0.0009981555820765976,0.0031844929041190723
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,920,1.645916357884397,0.0009981555820765976,0.0031844929041190723
-33.4917,-70.672,-33.4771,-70.6752,3,540,1.6464155369365086,0.0005858739286101768,0.001869158878504673
-33.4917,-70.672,-33.4771,-70.6752,1,480,1.6464155369365086,0.0005207768254312683,0.00713224368499257
-33.4771,-70.6752,-33.4917,-70.672,1,420,1.6464155369365086,0.00045567972225235977,0.0062407132243685
-33.4771,-70.6752,-33.4917,-70.672,3,520,1.6464155369365086,0.0005641748942172073,0.0017999307718933888
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0006292719973961158,0.002628239985499366
-33.604576,-70.591772,-33.595389,-70.577806,2,780,1.648821323287879,0.000846262341325811,0.0035345296356715608
-33.368806,-70.505202,-33.354317,-70.5093,4,400,1.6516289239253727,0.00043398068785939026,0.0011600255205614523
-33.33319,-70.55936,-33.325751,-70.543918,4,820,1.657636179343587,0.00088966041011175,0.002378052317150977
-33.325751,-70.543918,-33.33319,-70.55936,4,940,1.657636179343587,0.0010198546164695672,0.002726059973319413
