lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.586667,-70.653889,-33.59125,-70.66331,2,760,1.0115284252531314,0.0005157297576070139,0.0019561412539894985
-33.586667,-70.653889,-33.59125,-70.66331,3,740,1.0115284252531314,0.0005021579218805136,0.0016028417951828107
-33.61003,-70.87,-33.60747,-70.85949,1,1360,1.0158815152236969,0.0009228848294020249,0.01557133043279139
-33.60747,-70.85949,-33.61003,-70.87,1,1420,1.0158815152236969,0.000963600336581526,0.016258300893061597
-33.60747,-70.85949,-33.61003,-70.87,3,1620,1.0158815152236969,0.0010993186938465297,0.0035089239299948014
-33.61003,-70.87,-33.60747,-70.85949,3,880,1.0158815152236969,0.0005971607719660161,0.001906082134811991
-33.569801,-70.683403,-33.56167,-70.67833,3,920,1.0174502414483182,0.0006243044434190169,0.0019927222318488996
-33.511902,-70.762497,-33.510101,-70.751694,4,680,1.023399474279802,0.00046144241470101247,0.001268420070882298
-33.511902,-70.762497,-33.510101,-70.751694,2,820,1.023399474279802,0.000556445264786515,0.0021105734582518272
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,1020,1.02359576272038,0.0006921636220515187,0.00262534747245959
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,820,1.02359576272038,0.000556445264786515,0.0017761219892566279
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,700,1.02359576272038,0.0004750142504275128,0.001516201698145902
-33.588299,-70.642953,-33.586667,-70.653889,2,840,1.0311892442515531,0.0005700171005130154,0.002162050859672604
-33.586667,-70.653889,-33.588299,-70.642953,3,820,1.0311892442515531,0.000556445264786515,0.0017761219892566279
-33.3569,-70.7273805556,-33.366215,-70.726887,4,860,1.034155793854283,0.0005835889362395157,0.001604178324939377
-33.366215,-70.726887,-33.3569,-70.7273805556,4,740,1.034155793854283,0.0005021579218805136,0.0013803394889013243
-33.3569,-70.7273805556,-33.366215,-70.726887,1,780,1.034155793854283,0.0005293015933335143,0.008930615983512708
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1740,1.0346643392694288,0.0011807497082055318,0.0032456631225517628
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1960,1.0346643392694288,0.001330039901197036,0.0036560343219548593
-33.576204,-70.691518,-33.569801,-70.683403,3,640,1.0353870708469008,0.0004342987432480117,0.001386241552590539
-33.569801,-70.683403,-33.576204,-70.691518,3,660,1.0353870708469008,0.0004478705789745121,0.0014295616011089933
-33.543999,-70.777901,-33.53774,-70.76963,3,680,1.0354044379743186,0.00046144241470101247,0.0014728816496274476
-33.591702,-70.7061,-33.5883,-70.6957,3,700,1.0365153535147855,0.0004750142504275128,0.001516201698145902
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1400,1.0374249639565811,0.0009500285008550256,0.003032403396291804
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0004885860861540132,0.0013430330162283156
-33.4896,-70.7505,-33.480293,-70.751692,3,740,1.0381959651827037,0.0005021579218805136,0.0016028417951828107
-33.420111,-70.709528,-33.414356,-70.718353,4,660,1.039793949633397,0.0004478705789745121,0.0012311135982092892
-33.414356,-70.718353,-33.420111,-70.709528,4,720,1.039793949633397,0.0004885860861540132,0.0013430330162283156
-33.475601,-70.689903,-33.466606,-70.6864,2,920,1.0494539688990647,0.0006243044434190169,0.002367960465355709
-33.475601,-70.689903,-33.466606,-70.6864,4,1000,1.0494539688990647,0.0006785917863250183,0.0018653236336504384
-33.466606,-70.6864,-33.475601,-70.689903,4,680,1.0494539688990647,0.00046144241470101247,0.001268420070882298
-33.54454,-70.76177,-33.53774,-70.76963,2,980,1.049656660310876,0.000665019950598518,0.0025223926696180377
-33.53774,-70.76963,-33.54454,-70.76177,2,860,1.049656660310876,0.0005835889362395157,0.00221352826109338
-33.477402,-70.542198,-33.46815,-70.5398,4,980,1.0500954600894246,0.000665019950598518,0.0018280171609774297
-33.46815,-70.5398,-33.477402,-70.542198,4,900,1.0500954600894246,0.0006107326076925165,0.0016787912702853946
-33.33319,-70.55936,-33.32385,-70.56127,4,660,1.0510554888985733,0.0004478705789745121,0.0012311135982092892
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0006514481148720176,0.0020793623288858083
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1280,1.0581882715881021,0.0008685974864960234,0.002772483105181078
-33.5063,-70.7645,-33.4971417,-70.7613083,2,740,1.0581882715881021,0.0005021579218805136,0.0019046638525687222
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1160,1.0581882715881021,0.0007871664721370213,0.002985689282405024
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2180,1.0679144061625911,0.0014793300941885398,0.004721885288511523
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2200,1.0679144061625911,0.0014929019299150404,0.0047652053370299775
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,640,1.0680587444575278,0.0004342987432480117,0.001647276845464841
-33.54822,-70.629375,-33.550944,-70.618333,2,700,1.0690472831455156,0.0004750142504275128,0.0018017090497271697
-33.532166,-70.775024,-33.5374,-70.7847,2,740,1.069941759704423,0.0005021579218805136,0.0019046638525687222
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.0004885860861540132,0.0013430330162283156
-33.365719,-70.738464,-33.366215,-70.726887,4,740,1.078822748231983,0.0005021579218805136,0.0013803394889013243
-33.427826,-70.770607,-33.43506,-70.76278,4,880,1.0833064610781877,0.0005971607719660161,0.0016414847976123858
-33.43506,-70.76278,-33.427826,-70.770607,2,700,1.0833064610781877,0.0004750142504275128,0.0018017090497271697
-33.427826,-70.770607,-33.43506,-70.76278,2,660,1.0833064610781877,0.0004478705789745121,0.0016987542468856172
-33.43506,-70.76278,-33.427826,-70.770607,4,660,1.0833064610781877,0.0004478705789745121,0.0012311135982092892
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.00046144241470101247,0.0017502316483063935
-33.42711111,-70.7516,-33.4368,-70.7536,4,1240,1.0905922831802184,0.0008414538150430227,0.0023130013057265438
-33.4368,-70.7536,-33.42711111,-70.7516,4,1340,1.0905922831802184,0.0009093129936755246,0.0024995336690915872
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0006243044434190169,0.0019927222318488996
-33.563168,-70.603104,-33.555533,-70.595664,3,1080,1.0928987547951705,0.0007328791292310197,0.0023392826199965344
-33.563168,-70.603104,-33.555533,-70.595664,2,1040,1.0928987547951705,0.000705735457778019,0.0026768248738803665
-33.555533,-70.595664,-33.563168,-70.603104,2,980,1.0928987547951705,0.000665019950598518,0.0025223926696180377
-33.414167,-70.580833,-33.423794,-70.578293,4,740,1.093571706303745,0.0005021579218805136,0.0013803394889013243
-33.45445,-70.71027,-33.457311,-70.721569,4,780,1.097345649820755,0.0005293015933335143,0.0014549524342473419
-33.457311,-70.721569,-33.45445,-70.71027,4,760,1.097345649820755,0.0005157297576070139,0.0014176459615743331
-33.399918,-70.657936,-33.39156,-70.65161,3,720,1.0980417959848494,0.0004885860861540132,0.0015595217466643563
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1120,1.0997377417672671,0.0007600228006840206,0.002089162469688491
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1220,1.0997377417672671,0.0008278819793165223,0.002275694833053535
-33.373611,-70.692222,-33.382559,-70.687119,4,720,1.1001837059649855,0.0004885860861540132,0.0013430330162283156
-33.373215,-70.683082,-33.382559,-70.687119,4,1220,1.102336697209697,0.0008278819793165223,0.002275694833053535
-33.382559,-70.687119,-33.373215,-70.683082,4,1100,1.102336697209697,0.0007464509649575202,0.0020518559970154823
-33.61881111,-70.57205,-33.621117,-70.583618,2,980,1.1034909831107342,0.000665019950598518,0.0025223926696180377
-33.621117,-70.583618,-33.61881111,-70.57205,2,1760,1.1034909831107342,0.0011943215439320322,0.004530011325028313
-33.460384,-70.751943,-33.455502,-70.7416,4,3420,1.1035388068279428,0.0023207839092315627,0.006379406827084499
-33.455502,-70.7416,-33.460384,-70.751943,4,2260,1.1035388068279428,0.0015336174370945415,0.0042156314120499905
-33.50715,-70.64513,-33.515995,-70.639496,2,720,1.111947593502093,0.0004885860861540132,0.001853186451147946
-33.515995,-70.639496,-33.50715,-70.64513,2,760,1.111947593502093,0.0005157297576070139,0.0019561412539894985
-33.4879,-70.7623,-33.4896,-70.7505,3,920,1.1127194661863844,0.0006243044434190169,0.0019927222318488996
-33.369099,-70.531799,-33.364,-70.5421111111,4,660,1.1139322984038655,0.0004478705789745121,0.0012311135982092892
-33.47901944,-70.7141,-33.481529,-70.725731,3,840,1.1162860426890588,0.0005700171005130154,0.0018194420377750822
-33.481529,-70.725731,-33.47901944,-70.7141,3,1100,1.1162860426890588,0.0007464509649575202,0.0023826026685149887
-33.502293,-70.6651,-33.5114,-70.67023,2,860,1.116906700031721,0.0005835889362395157,0.00221352826109338
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.00046144241470101247,0.0017502316483063935
-33.5114,-70.67023,-33.502293,-70.6651,3,820,1.116906700031721,0.000556445264786515,0.0017761219892566279
-33.500198,-70.57885,-33.490189,-70.577499,2,640,1.1172076710108545,0.0004342987432480117,0.001647276845464841
-33.582056,-70.606556,-33.583199,-70.594597,2,2940,1.1174186721990607,0.0019950598517955538,0.007567178008854113
-33.583199,-70.594597,-33.582056,-70.606556,2,2220,1.1174186721990607,0.0015064737656415408,0.005713991557706167
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,660,1.1176424613442801,0.0004478705789745121,0.0012311135982092892
-33.381111,-70.641389,-33.373878,-70.633003,3,980,1.1191493329336792,0.000665019950598518,0.0021226823774042627
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0005157297576070139,0.0014176459615743331
-33.373878,-70.633003,-33.381111,-70.641389,4,1160,1.1191493329336792,0.0007871664721370213,0.0021637754150345087
-33.43651111,-70.7278,-33.44519,-70.73394,4,2680,1.1191757530580582,0.0018186259873510492,0.0049990673381831744
-33.44519,-70.73394,-33.43651111,-70.7278,4,2960,1.1191757530580582,0.0020086316875220544,0.005521357955605297
-33.485,-70.58789,-33.490189,-70.577499,2,660,1.124189237882678,0.0004478705789745121,0.0016987542468856172
-33.490189,-70.577499,-33.485,-70.58789,4,800,1.124189237882678,0.0005428734290600147,0.0014922589069203507
-33.490189,-70.577499,-33.485,-70.58789,2,740,1.124189237882678,0.0005021579218805136,0.0019046638525687222
-33.52148,-70.5559,-33.511417,-70.557389,3,700,1.1246645544527079,0.0004750142504275128,0.001516201698145902
-33.5114,-70.67023,-33.516399,-70.659698,3,1060,1.1246744133655273,0.0007193072935045194,0.00229596257147808
-33.5114,-70.67023,-33.516399,-70.659698,4,1040,1.1246744133655273,0.000705735457778019,0.001939936578996456
-33.569801,-70.683403,-33.565166,-70.672615,3,1040,1.12589084201184,0.000705735457778019,0.0022526425229596257
-33.565166,-70.672615,-33.569801,-70.683403,3,1140,1.12589084201184,0.0007735946364105209,0.0024692427655518974
-33.47024,-70.7489,-33.480293,-70.750603,4,940,1.1261877474861959,0.0006378762791455173,0.001753404215631412
-33.480293,-70.750603,-33.47024,-70.7489,4,680,1.1261877474861959,0.00046144241470101247,0.001268420070882298
-33.460384,-70.751943,-33.47024,-70.7489,4,1000,1.1291631285298145,0.0006785917863250183,0.0018653236336504384
-33.47024,-70.7489,-33.460384,-70.751943,4,960,1.1291631285298145,0.0006514481148720176,0.0017907106883044209
-33.4428833,-70.7705639,-33.43506,-70.76278,2,780,1.129955758761475,0.0005293015933335143,0.0020076186554102747
-33.43506,-70.76278,-33.4428833,-70.7705639,2,1000,1.129955758761475,0.0006785917863250183,0.002573870071038814
-33.454304,-70.758244,-33.46285,-70.76489,3,680,1.131452645662849,0.00046144241470101247,0.0014728816496274476
-33.454304,-70.758244,-33.46285,-70.76489,4,820,1.131452645662849,0.000556445264786515,0.0015295653795933594
-33.565166,-70.672615,-33.55568,-70.66809,3,1120,1.1329344275754063,0.0007600228006840206,0.002425922717033443
-33.55568,-70.66809,-33.565166,-70.672615,3,860,1.1329344275754063,0.0005835889362395157,0.0018627620862935366
-33.497028,-70.682419,-33.4917,-70.672,3,940,1.1343158270858429,0.0006378762791455173,0.002036042280367354
-33.4917,-70.672,-33.497028,-70.682419,3,1920,1.1343158270858429,0.0013028962297440352,0.004158724657771617
-33.511834,-70.730482,-33.508202,-70.719002,2,640,1.1401638510901824,0.0004342987432480117,0.001647276845464841
-33.519995,-70.652345,-33.52224,-70.64036,3,1100,1.1409097484224069,0.0007464509649575202,0.0023826026685149887
-33.52224,-70.64036,-33.519995,-70.652345,3,1220,1.1409097484224069,0.0008278819793165223,0.002642522959625715
-33.525005,-70.674919,-33.534722,-70.670833,3,1320,1.1426308974253438,0.0008957411579490242,0.0028591232022179866
-33.534722,-70.670833,-33.525005,-70.674919,3,1400,1.1426308974253438,0.0009500285008550256,0.003032403396291804
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,740,1.1439071154525018,0.0005021579218805136,0.0013803394889013243
-33.5734373,-70.6359241,-33.5832,-70.6318,2,800,1.1485253533735507,0.0005428734290600147,0.002059096056831051
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0005971607719660161,0.0022650056625141564
-33.5734373,-70.6359241,-33.5832,-70.6318,3,1020,1.1485253533735507,0.0006921636220515187,0.0022093224744411714
-33.471906,-70.75879,-33.46285,-70.76489,4,3020,1.1534325655417728,0.002049347194701555,0.005633277373624324
-33.46285,-70.76489,-33.471906,-70.75879,4,2520,1.1534325655417728,0.001710051301539046,0.004700615556799104
-33.585487,-70.574005,-33.595389,-70.577806,2,1140,1.1535638378974797,0.0007735946364105209,0.0029342118809842477
-33.595389,-70.577806,-33.585487,-70.574005,2,1520,1.1535638378974797,0.0010314595152140279,0.003912282507978997
-33.355801,-70.675606,-33.365936,-70.678437,4,1320,1.1545492131291615,0.0008957411579490242,0.0024622271964185784
-33.365936,-70.678437,-33.355801,-70.675606,4,1220,1.1545492131291615,0.0008278819793165223,0.002275694833053535
-33.56167,-70.67833,-33.55568,-70.66809,3,820,1.1599907701296153,0.000556445264786515,0.0017761219892566279
-33.54914,-70.67785,-33.55568,-70.66809,3,1740,1.1609027469978666,0.0011807497082055318,0.0037688442211055275
-33.55568,-70.66809,-33.54914,-70.67785,3,1240,1.1609027469978666,0.0008414538150430227,0.002685843008144169
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1820,1.1656645207744807,0.0012350370511115334,0.003394889013243798
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2100,1.1656645207744807,0.0014250427512825384,0.00391717963066592
-33.423284,-70.739914,-33.42711111,-70.7516,4,960,1.166776542938318,0.0006514481148720176,0.0017907106883044209
-33.42711111,-70.7516,-33.423284,-70.739914,4,1280,1.166776542938318,0.0008685974864960234,0.002387614251072561
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1220,1.1686293996858785,0.0008278819793165223,0.002642522959625715
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,880,1.1686293996858785,0.0005971607719660161,0.001906082134811991
-33.40561,-70.62382,-33.4092417,-70.6356583,4,960,1.1725696427354535,0.0006514481148720176,0.0017907106883044209
-33.4092417,-70.6356583,-33.40561,-70.62382,2,720,1.1725696427354535,0.0004885860861540132,0.001853186451147946
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.00046144241470101247,0.001268420070882298
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,900,1.17485952806819,0.0006107326076925165,0.0023164830639349327
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,740,1.17485952806819,0.0005021579218805136,0.0019046638525687222
-33.382559,-70.687119,-33.378479,-70.675438,2,700,1.177353432814943,0.0004750142504275128,0.0018017090497271697
-33.382559,-70.687119,-33.378479,-70.675438,4,1160,1.177353432814943,0.0007871664721370213,0.0021637754150345087
-33.378479,-70.675438,-33.382559,-70.687119,2,780,1.177353432814943,0.0005293015933335143,0.0020076186554102747
-33.378479,-70.675438,-33.382559,-70.687119,4,900,1.177353432814943,0.0006107326076925165,0.0016787912702853946
-33.588299,-70.642953,-33.5832,-70.6318,2,1380,1.1797398256890683,0.0009364566651285253,0.003551940698033563
-33.5832,-70.6318,-33.588299,-70.642953,2,800,1.1797398256890683,0.0005428734290600147,0.002059096056831051
-33.510101,-70.751694,-33.5028,-70.742447,2,680,1.180657459271812,0.00046144241470101247,0.0017502316483063935
-33.5028,-70.742447,-33.510101,-70.751694,2,1400,1.180657459271812,0.0009500285008550256,0.0036034180994543395
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1160,1.1827083470505515,0.0007871664721370213,0.0021637754150345087
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1420,1.1827083470505515,0.000963600336581526,0.0026487595597836223
-33.600056,-70.682568,-33.58956,-70.68024,1,840,1.1840495991077427,0.0005700171005130154,0.009617586443782918
-33.58956,-70.68024,-33.600056,-70.682568,2,960,1.1840495991077427,0.0006514481148720176,0.0024709152681972615
-33.600056,-70.682568,-33.58956,-70.68024,2,760,1.1840495991077427,0.0005157297576070139,0.0019561412539894985
-33.58956,-70.68024,-33.600056,-70.682568,1,720,1.1840495991077427,0.0004885860861540132,0.0082436455232425
-33.614167,-70.5975,-33.604576,-70.591772,2,860,1.189216225871447,0.0005835889362395157,0.00221352826109338
-33.604576,-70.591772,-33.614167,-70.5975,3,880,1.189216225871447,0.0005971607719660161,0.001906082134811991
-33.604576,-70.591772,-33.614167,-70.5975,2,860,1.189216225871447,0.0005835889362395157,0.00221352826109338
-33.614167,-70.5975,-33.604576,-70.591772,3,1080,1.189216225871447,0.0007328791292310197,0.0023392826199965344
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2560,1.1916707441518013,0.0017371949729920468,0.005544966210362156
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2540,1.1916707441518013,0.0017236231372655465,0.005501646161843701
-33.54671,-70.58834,-33.555533,-70.595664,4,980,1.1917531290905148,0.000665019950598518,0.0018280171609774297
-33.555533,-70.595664,-33.54671,-70.58834,2,1160,1.1917531290905148,0.0007871664721370213,0.002985689282405024
-33.555533,-70.595664,-33.54671,-70.58834,4,940,1.1917531290905148,0.0006378762791455173,0.001753404215631412
-33.54671,-70.58834,-33.555533,-70.595664,2,760,1.1917531290905148,0.0005157297576070139,0.0019561412539894985
-33.5315,-70.61686,-33.525051,-70.627136,2,720,1.1928195302448414,0.0004885860861540132,0.001853186451147946
-33.40489722,-70.6684388889,-33.4071,-70.681,4,1120,1.1937388479867987,0.0007600228006840206,0.002089162469688491
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1200,1.1937388479867987,0.000814310143590022,0.002238388360380526
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1100,1.194610767709254,0.0007464509649575202,0.0020518559970154823
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,920,1.194610767709254,0.0006243044434190169,0.0017160977429584033
-33.3415,-70.4993,-33.3394444,-70.5119444,4,800,1.1989761565095085,0.0005428734290600147,0.0014922589069203507
-33.574501,-70.5578,-33.582972,-70.54975,2,1060,1.2005421677133972,0.0007193072935045194,0.0027283022753011427
-33.574501,-70.5578,-33.582972,-70.54975,3,780,1.2005421677133972,0.0005293015933335143,0.0016894818922197194
-33.582972,-70.54975,-33.574501,-70.5578,2,1160,1.2005421677133972,0.0007871664721370213,0.002985689282405024
-33.582972,-70.54975,-33.574501,-70.5578,3,1200,1.2005421677133972,0.000814310143590022,0.0025992029111072605
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3300,1.200980715871688,0.0022393528948725606,0.006155567991046447
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3560,1.200980715871688,0.002415786759317065,0.006640552135795561
-33.471906,-70.75879,-33.480293,-70.750603,4,800,1.2018283140404349,0.0005428734290600147,0.0014922589069203507
-33.480293,-70.750603,-33.471906,-70.75879,4,660,1.2018283140404349,0.0004478705789745121,0.0012311135982092892
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,660,1.2042239202693188,0.0004478705789745121,0.0012311135982092892
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,640,1.2047283974264829,0.0004342987432480117,0.001647276845464841
-33.626266,-70.630898,-33.618198,-70.6222,1,1340,1.205073125338593,0.0009093129936755246,0.015342340279367987
-33.618198,-70.6222,-33.626266,-70.630898,1,1380,1.205073125338593,0.0009364566651285253,0.01580032058621479
-33.618198,-70.6222,-33.626266,-70.630898,3,960,1.205073125338593,0.0006514481148720176,0.0020793623288858083
-33.626266,-70.630898,-33.618198,-70.6222,3,1220,1.205073125338593,0.0008278819793165223,0.002642522959625715
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1080,1.206244166000133,0.0007328791292310197,0.0020145495243424735
-33.397087,-70.686066,-33.4071,-70.681,4,900,1.2064159639931014,0.0006107326076925165,0.0016787912702853946
-33.4071,-70.681,-33.397087,-70.686066,4,960,1.2064159639931014,0.0006514481148720176,0.0017907106883044209
-33.521996,-70.5802,-33.51153,-70.57663,3,1840,1.2072754147429692,0.0012486088868380338,0.003985444463697799
-33.51153,-70.57663,-33.521996,-70.5802,3,2260,1.2072754147429692,0.0015336174370945415,0.0048951654825853405
-33.352705,-70.729207,-33.3501,-70.7166,4,660,1.2085168816923675,0.0004478705789745121,0.0012311135982092892
-33.3501,-70.7166,-33.352705,-70.729207,4,700,1.2085168816923675,0.0004750142504275128,0.0013057265435553068
-33.525,-70.7721,-33.514828,-70.767303,3,640,1.213041537133511,0.0004342987432480117,0.001386241552590539
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.00046144241470101247,0.001268420070882298
-33.436861,-70.745611,-33.42711111,-70.7516,4,780,1.216378573297246,0.0005293015933335143,0.0014549524342473419
-33.419417,-70.534028,-33.428406,-70.54155,4,920,1.21794482392641,0.0006243044434190169,0.0017160977429584033
-33.428406,-70.54155,-33.419417,-70.534028,4,720,1.21794482392641,0.0004885860861540132,0.0013430330162283156
-33.368806,-70.505202,-33.360249,-70.496994,4,640,1.2183016243398284,0.0004342987432480117,0.0011938071255362804
-33.57886,-70.57684,-33.56896,-70.582621,2,1260,1.2222125297788529,0.000855025650769523,0.0032430762895089057
-33.56896,-70.582621,-33.57886,-70.57684,2,700,1.2222125297788529,0.0004750142504275128,0.0018017090497271697
-33.34259,-70.70699,-33.3501,-70.7166,4,1020,1.2223031402219258,0.0006921636220515187,0.0019026301063234472
-33.3501,-70.7166,-33.34259,-70.70699,4,1060,1.2223031402219258,0.0007193072935045194,0.0019772430516694648
-33.539993,-70.665703,-33.548575,-70.65739,3,720,1.2256191980686972,0.0004885860861540132,0.0015595217466643563
-33.548575,-70.65739,-33.539993,-70.665703,3,780,1.2256191980686972,0.0005293015933335143,0.0016894818922197194
-33.565606,-70.65425,-33.575199,-70.660957,2,1200,1.2328395480808514,0.000814310143590022,0.003088644085246577
-33.575199,-70.660957,-33.565606,-70.65425,2,800,1.2328395480808514,0.0005428734290600147,0.002059096056831051
-33.460384,-70.751943,-33.46285,-70.76489,4,1940,1.2342845397088165,0.0013164680654705356,0.0036187278492818505
-33.46285,-70.76489,-33.460384,-70.751943,4,2040,1.2342845397088165,0.0013843272441030373,0.0038052602126468944
-33.368806,-70.505202,-33.373894,-70.516998,4,700,1.2342891769642472,0.0004750142504275128,0.0013057265435553068
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1140,1.2364890533180022,0.0007735946364105209,0.0024692427655518974
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1480,1.2364890533180022,0.0010043158437610272,0.0032056835903656214
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,860,1.2369043022409976,0.0005835889362395157,0.0018627620862935366
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,1000,1.2369043022409976,0.0006785917863250183,0.002166002425922717
-33.281887,-70.890503,-33.283845,-70.877409,4,7280,1.238937205213757,0.004940148204446134,0.013579556052975192
-33.283845,-70.877409,-33.281887,-70.890503,4,7040,1.238937205213757,0.004777286175728129,0.013131878380899086
-33.540278,-70.634722,-33.54097,-70.648054,2,740,1.2406408079231235,0.0005021579218805136,0.0019046638525687222
-33.54097,-70.648054,-33.540278,-70.634722,2,920,1.2406408079231235,0.0006243044434190169,0.002367960465355709
-33.507639,-70.658528,-33.50715,-70.64513,2,960,1.2460513140395795,0.0006514481148720176,0.0024709152681972615
-33.378479,-70.675438,-33.38683,-70.666452,2,1140,1.2477948072501872,0.0007735946364105209,0.0029342118809842477
-33.38683,-70.666452,-33.378479,-70.675438,2,1100,1.2477948072501872,0.0007464509649575202,0.0028312570781426952
-33.378479,-70.675438,-33.38683,-70.666452,4,1240,1.2477948072501872,0.0008414538150430227,0.0023130013057265438
-33.38683,-70.666452,-33.378479,-70.675438,4,1240,1.2477948072501872,0.0008414538150430227,0.0023130013057265438
-33.555533,-70.595664,-33.5608,-70.583778,2,820,1.2488040005941252,0.000556445264786515,0.0021105734582518272
-33.46187,-70.63608,-33.472481,-70.631531,4,1220,1.2505589086252622,0.0008278819793165223,0.002275694833053535
-33.5305,-70.6985,-33.5215,-70.7067,3,1860,1.2556654648584895,0.0012621807225645341,0.004028764512216254
-33.5215,-70.7067,-33.5305,-70.6985,3,2320,1.2556654648584895,0.0015743329442740425,0.005025125628140704
-33.54097,-70.648054,-33.55214,-70.65028,3,1520,1.2560421528412165,0.0010314595152140279,0.00329232368740253
-33.54097,-70.648054,-33.55214,-70.65028,2,840,1.2560421528412165,0.0005700171005130154,0.002162050859672604
-33.4063,-70.7357444444,-33.395911,-70.741119,4,840,1.2560610742075562,0.0005700171005130154,0.0015668718522663682
-33.395911,-70.741119,-33.4063,-70.7357444444,4,1020,1.2560610742075562,0.0006921636220515187,0.0019026301063234472
-33.468605,-70.701187,-33.45829,-70.706787,4,740,1.2569379162709644,0.0005021579218805136,0.0013803394889013243
-33.478989,-70.557693,-33.48839,-70.550021,3,3160,1.2631826119114393,0.002144350044787058,0.006844567665915786
-33.48839,-70.550021,-33.478989,-70.557693,3,3180,1.2631826119114393,0.0021579218805135585,0.006887887714434241
-33.52148,-70.5559,-33.5319972,-70.5506083,3,700,1.2658467973838354,0.0004750142504275128,0.001516201698145902
-33.4905,-70.77186,-33.48042,-70.76533,3,680,1.2721021316112942,0.00046144241470101247,0.0014728816496274476
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1560,1.279889612449087,0.0010586031866670286,0.0033789637844394388
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1480,1.279889612449087,0.0010043158437610272,0.0032056835903656214
-33.519639,-70.689,-33.531075,-70.68684,2,1600,1.2841837093941617,0.0010857468581200293,0.004118192113662102
-33.531075,-70.68684,-33.519639,-70.689,2,1020,1.2841837093941617,0.0006921636220515187,0.00262534747245959
-33.507587,-70.568199,-33.500198,-70.57885,2,800,1.2849510148137449,0.0005428734290600147,0.002059096056831051
-33.364227,-70.752159,-33.365719,-70.738464,4,1640,1.2852439499900346,0.00111289052957303,0.003059130759186719
-33.365719,-70.738464,-33.364227,-70.752159,4,1580,1.2852439499900346,0.001072175022393529,0.0029472113411676925
-33.539104,-70.790459,-33.543999,-70.777901,2,880,1.2865344817326976,0.0005971607719660161,0.0022650056625141564
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,640,1.290172165270963,0.0004342987432480117,0.0011938071255362804
-33.3676,-70.71045,-33.369301,-70.724197,4,2280,1.293170735662208,0.0015471892728210418,0.004252937884723
-33.369301,-70.724197,-33.3676,-70.71045,4,1700,1.293170735662208,0.001153606036752531,0.003171050177205745
