lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.614167,-70.5975,-33.621117,-70.583618,3,300,1.5012317211267763,0.0007255139056831923,0.0023544184586407157
-33.621117,-70.583618,-33.614167,-70.5975,2,340,1.5012317211267763,0.0008222490931076179,0.0041717791411042945
-33.621117,-70.583618,-33.614167,-70.5975,3,300,1.5012317211267763,0.0007255139056831923,0.0023544184586407157
-33.554467,-70.795005,-33.56682,-70.78825,2,580,1.5068821886829327,0.0014026602176541716,0.007116564417177914
-33.56682,-70.78825,-33.554467,-70.795005,2,500,1.5068821886829327,0.0012091898428053204,0.006134969325153374
-33.5372,-70.61975,-33.525051,-70.627136,2,320,1.5120994739533398,0.000773881499395405,0.00392638036809816
-33.748331,-70.9115,-33.756168,-70.89814,3,480,1.5125635787592522,0.0011608222490931076,0.003767069533825145
-33.756168,-70.89814,-33.748331,-70.9115,3,460,1.5125635787592522,0.0011124546553808949,0.0036101083032490976
-33.47989,-70.63341,-33.481965,-70.64979,3,280,1.5397023780949624,0.0006771463119709794,0.002197457228064668
-33.525799,-70.761398,-33.511902,-70.762497,3,340,1.5447458729015795,0.0008222490931076179,0.0026683409197928113
-33.558701,-70.564995,-33.56833,-70.55297,2,840,1.5451081762910446,0.0020314389359129383,0.010306748466257669
-33.558701,-70.564995,-33.56833,-70.55297,3,620,1.5451081762910446,0.0014993954050785973,0.004865798147857479
-33.56833,-70.55297,-33.558701,-70.564995,2,640,1.5451081762910446,0.00154776299879081,0.00785276073619632
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.002176541717049577,0.007063255375922148
-33.40554,-70.71915,-33.4063,-70.7357444444,4,640,1.5459636823364353,0.00154776299879081,0.0034297963558413717
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1120,1.5459636823364353,0.0027085852478839177,0.006002143622722401
-33.565166,-70.672615,-33.575199,-70.660957,3,420,1.552405573307476,0.0010157194679564691,0.003296185842097002
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,500,1.5530534119934043,0.0012091898428053204,0.003924030764401193
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,420,1.5530534119934043,0.0010157194679564691,0.0051533742331288344
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,360,1.5530534119934043,0.0008706166868198307,0.004417177914110429
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,320,1.5530534119934043,0.000773881499395405,0.0025113796892167633
-33.449889,-70.77125,-33.46285,-70.76489,4,280,1.5543914275325574,0.0006771463119709794,0.0015005359056806003
-33.46285,-70.76489,-33.449889,-70.77125,4,420,1.5543914275325574,0.0010157194679564691,0.0022508038585209
-33.352611,-70.691972,-33.355801,-70.675606,4,280,1.5638625844208582,0.0006771463119709794,0.0015005359056806003
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,340,1.5681561727024518,0.0008222490931076179,0.0026683409197928113
-33.5114,-70.67023,-33.525005,-70.674919,3,520,1.5706020957741242,0.0012575574365175334,0.00408099199497724
-33.525005,-70.674919,-33.5114,-70.67023,3,560,1.5706020957741242,0.0013542926239419589,0.004394914456129336
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,280,1.582513613590924,0.0006771463119709794,0.0034355828220858898
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,280,1.582513613590924,0.0006771463119709794,0.0034355828220858898
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.0012575574365175334,0.00408099199497724
-33.60163889,-70.62325,-33.587667,-70.618883,3,440,1.6018297808457436,0.001064087061668682,0.0034531470726730496
-33.56682,-70.78825,-33.577524,-70.800193,2,820,1.6245214317907224,0.0019830713422007255,0.010061349693251533
-33.577524,-70.800193,-33.56682,-70.78825,2,640,1.6245214317907224,0.00154776299879081,0.00785276073619632
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.0009189842805320435,0.0020364415862808146
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,340,1.6372061904931126,0.0008222490931076179,0.0026683409197928113
-33.576099,-70.701881,-33.562004,-70.707214,3,320,1.639884952517974,0.000773881499395405,0.0025113796892167633
-33.532194,-70.603056,-33.517525,-70.6054916667,3,320,1.6426527443273966,0.000773881499395405,0.0025113796892167633
-33.54097,-70.648054,-33.539993,-70.665703,3,400,1.6428040393560757,0.0009673518742442564,0.0031392246115209545
-33.539993,-70.665703,-33.54097,-70.648054,2,320,1.6428040393560757,0.000773881499395405,0.00392638036809816
-33.539993,-70.665703,-33.54097,-70.648054,3,360,1.6428040393560757,0.0008706166868198307,0.002825302150368859
-33.54097,-70.648054,-33.539993,-70.665703,2,380,1.6428040393560757,0.0009189842805320435,0.004662576687116564
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,280,1.645916357884397,0.0006771463119709794,0.002197457228064668
-33.4917,-70.672,-33.4771,-70.6752,3,380,1.6464155369365086,0.0009189842805320435,0.0029822633809449065
-33.4771,-70.6752,-33.4917,-70.672,3,380,1.6464155369365086,0.0009189842805320435,0.0029822633809449065
-33.604576,-70.591772,-33.595389,-70.577806,2,460,1.648821323287879,0.0011124546553808949,0.005644171779141104
-33.39269,-70.59736,-33.40748,-70.59969,4,320,1.6546416051947106,0.000773881499395405,0.0017148981779206859
-33.33319,-70.55936,-33.325751,-70.543918,4,420,1.657636179343587,0.0010157194679564691,0.0022508038585209
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,340,1.672897298994735,0.0008222490931076179,0.0041717791411042945
-33.4971417,-70.7613083,-33.510101,-70.751694,3,280,1.6923582545474172,0.0006771463119709794,0.002197457228064668
-33.46285,-70.76489,-33.47024,-70.7489,4,500,1.6974133143333912,0.0012091898428053204,0.0026795284030010718
-33.47024,-70.7489,-33.46285,-70.76489,4,440,1.6974133143333912,0.001064087061668682,0.002357984994640943
-33.342846,-70.545136,-33.33319,-70.55936,4,520,1.7030583808066186,0.0012575574365175334,0.0027867095391211146
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.0008222490931076179,0.0018220793140407289
-33.57886,-70.57684,-33.583199,-70.594597,2,320,1.7172998846167886,0.000773881499395405,0.00392638036809816
-33.583199,-70.594597,-33.57886,-70.57684,2,420,1.7172998846167886,0.0010157194679564691,0.0051533742331288344
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.001064087061668682,0.0034531470726730496
-33.428406,-70.54155,-33.417107,-70.55439,4,280,1.7310611168595929,0.0006771463119709794,0.0015005359056806003
-33.57886,-70.57684,-33.5652,-70.56773,2,800,1.7352023768333054,0.0019347037484885128,0.0098159509202454
-33.5652,-70.56773,-33.57886,-70.57684,3,300,1.7352023768333054,0.0007255139056831923,0.0023544184586407157
-33.5652,-70.56773,-33.57886,-70.57684,2,940,1.7352023768333054,0.0022732769044740025,0.011533742331288344
-33.690722,-70.952972,-33.67529,-70.94985,2,360,1.7359742564824205,0.0008706166868198307,0.004417177914110429
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0010157194679564691,0.003296185842097002
-33.593806,-70.601639,-33.587667,-70.618883,3,420,1.7394882722921214,0.0010157194679564691,0.003296185842097002
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,280,1.7404063489492672,0.0006771463119709794,0.0015005359056806003
-33.621117,-70.583618,-33.60625,-70.57697,2,320,1.7606105013829096,0.000773881499395405,0.00392638036809816
-33.60625,-70.57697,-33.621117,-70.583618,3,420,1.7606105013829096,0.0010157194679564691,0.003296185842097002
-33.60625,-70.57697,-33.621117,-70.583618,2,280,1.7606105013829096,0.0006771463119709794,0.0034355828220858898
-33.49419,-70.64165,-33.47989,-70.63341,3,380,1.761256263928569,0.0009189842805320435,0.0029822633809449065
-33.47989,-70.63341,-33.49419,-70.64165,3,320,1.761256263928569,0.000773881499395405,0.0025113796892167633
-33.5355,-70.744698,-33.5198389,-70.7411861,2,360,1.7674025222420013,0.0008706166868198307,0.004417177914110429
-33.47024,-70.7489,-33.455502,-70.7416,4,600,1.7699015075947206,0.0014510278113663846,0.003215434083601286
-33.455502,-70.7416,-33.47024,-70.7489,4,420,1.7699015075947206,0.0010157194679564691,0.0022508038585209
-33.493528,-70.549806,-33.478989,-70.557693,3,680,1.7713420274944125,0.0016444981862152358,0.005336681839585623
-33.493528,-70.549806,-33.478989,-70.557693,2,480,1.7713420274944125,0.0011608222490931076,0.00588957055214724
-33.478989,-70.557693,-33.493528,-70.549806,3,740,1.7713420274944125,0.0017896009673518743,0.005807565531313765
-33.478989,-70.557693,-33.493528,-70.549806,2,280,1.7713420274944125,0.0006771463119709794,0.0034355828220858898
-33.576099,-70.701881,-33.591702,-70.7061,3,280,1.7743710785953906,0.0006771463119709794,0.002197457228064668
-33.537033,-70.716499,-33.54726,-70.70176,3,320,1.7778146559822792,0.000773881499395405,0.0025113796892167633
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,360,1.7826934498097982,0.0008706166868198307,0.0019292604501607716
-33.44519,-70.73394,-33.443001,-70.714897,4,300,1.7872281918362527,0.0007255139056831923,0.001607717041800643
-33.59125,-70.66331,-33.575199,-70.660957,2,340,1.7936455204479325,0.0008222490931076179,0.0041717791411042945
-33.575199,-70.660957,-33.59125,-70.66331,2,300,1.7936455204479325,0.0007255139056831923,0.0036809815950920245
-33.56923,-70.60434,-33.583199,-70.594597,2,320,1.794088304470153,0.000773881499395405,0.00392638036809816
-33.583199,-70.594597,-33.56923,-70.60434,3,300,1.794088304470153,0.0007255139056831923,0.0023544184586407157
-33.56923,-70.60434,-33.583199,-70.594597,3,420,1.794088304470153,0.0010157194679564691,0.003296185842097002
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,360,1.7952480242079951,0.0008706166868198307,0.002825302150368859
-33.5962222,-70.7121667,-33.611416,-70.705406,3,300,1.7982490328435108,0.0007255139056831923,0.0023544184586407157
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.0010157194679564691,0.0051533742331288344
-33.597679,-70.603363,-33.583199,-70.594597,3,320,1.8004221794776647,0.000773881499395405,0.0025113796892167633
-33.332778,-70.744306,-33.316719,-70.747447,1,320,1.804958567264589,0.000773881499395405,0.017797552836484983
-33.316719,-70.747447,-33.332778,-70.744306,1,420,1.804958567264589,0.0010157194679564691,0.02335928809788654
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,620,1.8101420829010066,0.0014993954050785973,0.003322615219721329
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,620,1.8101420829010066,0.0014993954050785973,0.003322615219721329
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,500,1.8101420829010066,0.0012091898428053204,0.006134969325153374
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,620,1.8101420829010066,0.0014993954050785973,0.007607361963190184
-33.487499,-70.703293,-33.475601,-70.689903,4,280,1.8138994592446247,0.0006771463119709794,0.0015005359056806003
-33.423,-70.676804,-33.43176944,-70.6602805556,4,360,1.8186290670850607,0.0008706166868198307,0.0019292604501607716
-33.43176944,-70.6602805556,-33.423,-70.676804,4,420,1.8186290670850607,0.0010157194679564691,0.0022508038585209
-33.597679,-70.603363,-33.587667,-70.618883,3,760,1.8189428204547589,0.001837968561064087,0.005964526761889813
-33.587667,-70.618883,-33.597679,-70.603363,3,640,1.8189428204547589,0.00154776299879081,0.005022759378433527
-33.275879,-70.616867,-33.2608,-70.6246,4,280,1.8209920575512955,0.0006771463119709794,0.0015005359056806003
-33.2608,-70.6246,-33.275879,-70.616867,1,480,1.8209920575512955,0.0011608222490931076,0.026696329254727477
-33.275879,-70.616867,-33.2608,-70.6246,1,480,1.8209920575512955,0.0011608222490931076,0.026696329254727477
-33.537033,-70.716499,-33.5305,-70.6985,3,280,1.8221342905209783,0.0006771463119709794,0.002197457228064668
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,300,1.8249310359968245,0.0007255139056831923,0.001607717041800643
-33.414356,-70.718353,-33.4063,-70.7357444444,4,740,1.8480732329495664,0.0017896009673518743,0.0039657020364415865
-33.4063,-70.7357444444,-33.414356,-70.718353,4,660,1.8480732329495664,0.001596130592503023,0.003536977491961415
-33.539993,-70.665703,-33.525005,-70.674919,2,340,1.8698478671241818,0.0008222490931076179,0.0041717791411042945
-33.4905,-70.77186,-33.5063,-70.7645,3,380,1.8811604526756902,0.0009189842805320435,0.0029822633809449065
-33.400166,-70.746452,-33.413105,-70.759605,4,280,1.88586228903218,0.0006771463119709794,0.0015005359056806003
-33.625281,-70.603331,-33.621117,-70.583618,2,320,1.8865890661857674,0.000773881499395405,0.00392638036809816
-33.562004,-70.707214,-33.578775,-70.710669,3,340,1.8876072258625598,0.0008222490931076179,0.0026683409197928113
-33.5355,-70.744698,-33.525799,-70.761398,2,340,1.8878904167967545,0.0008222490931076179,0.0041717791411042945
-33.5355,-70.744698,-33.525799,-70.761398,3,280,1.8878904167967545,0.0006771463119709794,0.002197457228064668
-33.611944,-70.697861,-33.594795,-70.6972,2,420,1.9030745891632312,0.0010157194679564691,0.0051533742331288344
-33.594795,-70.6972,-33.611944,-70.697861,2,440,1.9030745891632312,0.001064087061668682,0.005398773006134969
-33.449889,-70.77125,-33.45335,-70.7913,4,440,1.9032461056394498,0.001064087061668682,0.002357984994640943
-33.54097,-70.648054,-33.54822,-70.629375,2,280,1.9121156283814589,0.0006771463119709794,0.0034355828220858898
-33.583199,-70.594597,-33.585487,-70.574005,2,500,1.9283744421665852,0.0012091898428053204,0.006134969325153374
-33.585487,-70.574005,-33.583199,-70.594597,2,580,1.9283744421665852,0.0014026602176541716,0.007116564417177914
-33.600056,-70.682568,-33.611944,-70.697861,2,300,1.9372921064598474,0.0007255139056831923,0.0036809815950920245
-33.600056,-70.682568,-33.611944,-70.697861,1,300,1.9372921064598474,0.0007255139056831923,0.01668520578420467
-33.611944,-70.697861,-33.600056,-70.682568,1,360,1.9372921064598474,0.0008706166868198307,0.020022246941045607
-33.611944,-70.697861,-33.600056,-70.682568,2,460,1.9372921064598474,0.0011124546553808949,0.005644171779141104
-33.611944,-70.697861,-33.600056,-70.682568,3,300,1.9372921064598474,0.0007255139056831923,0.0023544184586407157
-33.55474,-70.69771,-33.56167,-70.67833,3,540,1.9569059445834185,0.001305925030229746,0.004237953225553289
-33.510101,-70.751694,-33.525799,-70.761398,2,300,1.9606821932752758,0.0007255139056831923,0.0036809815950920245
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,340,1.9826522018224877,0.0008222490931076179,0.0026683409197928113
-33.380615,-70.567863,-33.3653,-70.578962,4,320,1.9879729139122584,0.000773881499395405,0.0017148981779206859
-33.525799,-70.761398,-33.5198389,-70.7411861,3,340,1.9906179052685598,0.0008222490931076179,0.0026683409197928113
-33.5198389,-70.7411861,-33.525799,-70.761398,3,340,1.9906179052685598,0.0008222490931076179,0.0026683409197928113
-33.525799,-70.761398,-33.5198389,-70.7411861,2,400,1.9906179052685598,0.0009673518742442564,0.0049079754601227
-33.5198389,-70.7411861,-33.525799,-70.761398,2,300,1.9906179052685598,0.0007255139056831923,0.0036809815950920245
-33.594795,-70.6972,-33.611416,-70.705406,3,300,1.9946515189748162,0.0007255139056831923,0.0023544184586407157
-33.594795,-70.6972,-33.611416,-70.705406,2,320,1.9946515189748162,0.000773881499395405,0.00392638036809816
-33.611416,-70.705406,-33.594795,-70.6972,3,460,1.9946515189748162,0.0011124546553808949,0.0036101083032490976
-33.5396,-70.575691,-33.521996,-70.5802,4,280,1.9969466364184167,0.0006771463119709794,0.0015005359056806003
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,280,2.0317649147502213,0.0006771463119709794,0.0015005359056806003
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,300,2.035596443273164,0.0007255139056831923,0.001607717041800643
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,380,2.035596443273164,0.0009189842805320435,0.0020364415862808146
-33.3653,-70.578962,-33.383095,-70.585991,4,380,2.079228079742154,0.0009189842805320435,0.0020364415862808146
-33.614167,-70.5975,-33.60625,-70.57697,3,440,2.097898200926902,0.001064087061668682,0.0034531470726730496
-33.470929,-70.5782,-33.478989,-70.557693,3,340,2.105331531022077,0.0008222490931076179,0.0026683409197928113
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,400,2.133874174802969,0.0009673518742442564,0.0049079754601227
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,460,2.133874174802969,0.0011124546553808949,0.005644171779141104
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,440,2.133874174802969,0.001064087061668682,0.0034531470726730496
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,420,2.133874174802969,0.0010157194679564691,0.003296185842097002
-33.65760277,-70.939897222,-33.67529,-70.94985,3,400,2.1681141786712885,0.0009673518742442564,0.0031392246115209545
-33.67529,-70.94985,-33.65760277,-70.939897222,2,740,2.1681141786712885,0.0017896009673518743,0.009079754601226994
-33.67529,-70.94985,-33.65760277,-70.939897222,1,320,2.1681141786712885,0.000773881499395405,0.017797552836484983
-33.65760277,-70.939897222,-33.67529,-70.94985,2,560,2.1681141786712885,0.0013542926239419589,0.0068711656441717795
-33.577316,-70.8237,-33.577524,-70.800193,2,380,2.1825057003141244,0.0009189842805320435,0.004662576687116564
-33.611416,-70.705406,-33.591702,-70.7061,3,360,2.1875309891763934,0.0008706166868198307,0.002825302150368859
-33.511799,-70.777092,-33.4971417,-70.7613083,3,380,2.189463250809973,0.0009189842805320435,0.0029822633809449065
-33.205891,-70.675865,-33.211298,-70.653276,1,360,2.1897471392473253,0.0008706166868198307,0.020022246941045607
-33.211298,-70.653276,-33.205891,-70.675865,1,360,2.1897471392473253,0.0008706166868198307,0.020022246941045607
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,380,2.202376867626239,0.0009189842805320435,0.0020364415862808146
-33.3112556,-70.7150528,-33.31119,-70.73882,4,300,2.2133024051784926,0.0007255139056831923,0.001607717041800643
-33.31119,-70.73882,-33.3112556,-70.7150528,4,340,2.2133024051784926,0.0008222490931076179,0.0018220793140407289
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,360,2.2204192203405393,0.0008706166868198307,0.002825302150368859
-33.511799,-70.777092,-33.4914027778,-70.7772,3,340,2.2622369456423685,0.0008222490931076179,0.0026683409197928113
-33.31119,-70.73882,-33.329006,-70.726631,4,440,2.2787357468471483,0.001064087061668682,0.002357984994640943
-33.53774,-70.76963,-33.5355,-70.744698,2,280,2.3290581051190427,0.0006771463119709794,0.0034355828220858898
-33.5355,-70.744698,-33.53774,-70.76963,2,300,2.3290581051190427,0.0007255139056831923,0.0036809815950920245
-33.5355,-70.744698,-33.53774,-70.76963,3,300,2.3290581051190427,0.0007255139056831923,0.0023544184586407157
-33.641998,-70.711197,-33.62143,-70.70612,1,300,2.3294396233743777,0.0007255139056831923,0.01668520578420467
-33.62143,-70.70612,-33.641998,-70.711197,3,280,2.3294396233743777,0.0006771463119709794,0.002197457228064668
-33.364,-70.5421111111,-33.342846,-70.545136,4,320,2.363039579392916,0.000773881499395405,0.0017148981779206859
-33.511799,-70.777092,-33.510101,-70.751694,3,360,2.3672529895659835,0.0008706166868198307,0.002825302150368859
-33.600056,-70.682568,-33.591702,-70.7061,1,340,2.3726487220901924,0.0008222490931076179,0.018909899888765295
-33.511799,-70.777092,-33.4905,-70.77186,3,320,2.4118516018989,0.000773881499395405,0.0025113796892167633
-33.58956,-70.68024,-33.591702,-70.7061,2,300,2.412198102052364,0.0007255139056831923,0.0036809815950920245
-33.64315,-70.916381,-33.66408,-70.92596,3,300,2.485705277665907,0.0007255139056831923,0.0023544184586407157
-33.66408,-70.92596,-33.67529,-70.94985,2,560,2.540623047799636,0.0013542926239419589,0.0068711656441717795
-33.67529,-70.94985,-33.66408,-70.92596,2,620,2.540623047799636,0.0014993954050785973,0.007607361963190184
-33.505577,-70.537239,-33.48346666,-70.5288583333,4,300,2.5730249695233653,0.0007255139056831923,0.001607717041800643
-33.32385,-70.56127,-33.307362,-70.541755,4,320,2.578056367161641,0.000773881499395405,0.0017148981779206859
-33.307362,-70.541755,-33.32385,-70.56127,4,300,2.578056367161641,0.0007255139056831923,0.001607717041800643
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,580,2.5859210503018746,0.0014026602176541716,0.004551875686705384
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,560,2.5859210503018746,0.0013542926239419589,0.004394914456129336
-33.554467,-70.795005,-33.577524,-70.800193,3,340,2.6023309858695742,0.0008222490931076179,0.0026683409197928113
-33.554467,-70.795005,-33.577524,-70.800193,2,680,2.6023309858695742,0.0016444981862152358,0.008343558282208589
-33.577524,-70.800193,-33.554467,-70.795005,2,780,2.6023309858695742,0.0018863361547762998,0.009570552147239264
-33.5734373,-70.6359241,-33.55669,-70.61597,3,480,2.6235922206205635,0.0011608222490931076,0.003767069533825145
-33.55669,-70.61597,-33.5734373,-70.6359241,3,540,2.6235922206205635,0.001305925030229746,0.004237953225553289
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,360,2.636366419435605,0.0008706166868198307,0.0019292604501607716
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,540,2.636366419435605,0.001305925030229746,0.0028938906752411574
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,380,2.668784533846037,0.0009189842805320435,0.021134593993325918
-33.296101,-70.733902,-33.27444,-70.74679,1,300,2.6856775430086546,0.0007255139056831923,0.01668520578420467
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,280,2.6878745885204776,0.0006771463119709794,0.002197457228064668
-33.43364,-70.83532,-33.449276,-70.857527,4,280,2.6965584244753344,0.0006771463119709794,0.0015005359056806003
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.001305925030229746,0.004237953225553289
-33.64315,-70.916381,-33.65760277,-70.939897222,3,340,2.7070766397682777,0.0008222490931076179,0.0026683409197928113
-33.705528,-70.747333,-33.684166,-70.732498,1,580,2.73967857992702,0.0014026602176541716,0.03225806451612903
-33.684166,-70.732498,-33.705528,-70.747333,1,520,2.73967857992702,0.0012575574365175334,0.028921023359288096
-33.630295,-70.766403,-33.633306,-70.736917,3,280,2.7560637583860177,0.0006771463119709794,0.002197457228064668
-33.77871,-70.6961,-33.802917,-70.70625,1,480,2.8447948778680883,0.0011608222490931076,0.026696329254727477
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.0011124546553808949,0.002465166130760986
-33.77871,-70.6961,-33.802917,-70.70625,3,680,2.8447948778680883,0.0016444981862152358,0.005336681839585623
-33.77871,-70.6961,-33.802917,-70.70625,4,520,2.8447948778680883,0.0012575574365175334,0.0027867095391211146
-33.802917,-70.70625,-33.77871,-70.6961,3,800,2.8447948778680883,0.0019347037484885128,0.006278449223041909
-33.802917,-70.70625,-33.77871,-70.6961,1,300,2.8447948778680883,0.0007255139056831923,0.01668520578420467
-33.429022,-70.785063,-33.403599,-70.7939,4,320,2.9370692756021013,0.000773881499395405,0.0017148981779206859
-33.76336,-70.73913,-33.736652,-70.739529,3,320,2.962625373096632,0.000773881499395405,0.0025113796892167633
-33.737751,-70.863556,-33.71226,-70.85267,3,460,3.002017448928333,0.0011124546553808949,0.0036101083032490976
-33.71226,-70.85267,-33.737751,-70.863556,3,700,3.002017448928333,0.0016928657799274486,0.00549364307016167
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.0009189842805320435,0.021134593993325918
-33.736652,-70.739529,-33.73108,-70.77319,2,440,3.180062894456977,0.001064087061668682,0.005398773006134969
-33.73108,-70.77319,-33.736652,-70.739529,2,360,3.180062894456977,0.0008706166868198307,0.004417177914110429
-33.7332,-70.734993,-33.705528,-70.747333,3,280,3.275488329912461,0.0006771463119709794,0.002197457228064668
-33.705528,-70.747333,-33.7332,-70.734993,1,500,3.275488329912461,0.0012091898428053204,0.027808676307007785
-33.67908,-70.9859,-33.67529,-70.94985,2,280,3.3693436340758125,0.0006771463119709794,0.0034355828220858898
-33.802917,-70.70625,-33.810993,-70.742599,3,300,3.482839496939762,0.0007255139056831923,0.0023544184586407157
-33.73108,-70.77319,-33.7332,-70.734993,2,320,3.5476608028783003,0.000773881499395405,0.00392638036809816
-33.737751,-70.863556,-33.756168,-70.89814,3,400,3.800210874434042,0.0009673518742442564,0.0031392246115209545
-33.24175,-70.669806,-33.205891,-70.675865,1,280,4.016970462814886,0.0006771463119709794,0.01557285873192436
-33.275879,-70.616867,-33.291328,-70.656464,1,500,4.067127097864356,0.0012091898428053204,0.027808676307007785
-33.291328,-70.656464,-33.275879,-70.616867,1,520,4.067127097864356,0.0012575574365175334,0.028921023359288096
-33.3176,-70.85907,-33.283845,-70.877409,4,300,4.114974246148713,0.0007255139056831923,0.001607717041800643
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.0009189842805320435,0.021134593993325918
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,340,4.264904892742367,0.0008222490931076179,0.018909899888765295
-33.43364,-70.83532,-33.45335,-70.7913,4,300,4.640309725937187,0.0007255139056831923,0.001607717041800643
-33.45335,-70.7913,-33.43364,-70.83532,2,280,4.640309725937187,0.0006771463119709794,0.0034355828220858898
-33.45335,-70.7913,-33.43364,-70.83532,4,420,4.640309725937187,0.0010157194679564691,0.0022508038585209
-33.8031,-70.7556,-33.76336,-70.73913,3,280,4.664389121033708,0.0006771463119709794,0.002197457228064668
-33.281887,-70.890503,-33.3176,-70.85907,4,460,4.925383470852684,0.0011124546553808949,0.002465166130760986
-33.3176,-70.85907,-33.281887,-70.890503,4,280,4.925383470852684,0.0006771463119709794,0.0015005359056806003
-33.684166,-70.732498,-33.641998,-70.711197,1,460,5.077256319232248,0.0011124546553808949,0.025583982202447165
-33.684166,-70.732498,-33.7332,-70.734993,3,660,5.443626320217092,0.001596130592503023,0.005179720609009575
-33.7332,-70.734993,-33.684166,-70.732498,3,460,5.443626320217092,0.0011124546553808949,0.0036101083032490976
-33.690722,-70.952972,-33.738018,-70.933535,1,280,5.546703681335926,0.0006771463119709794,0.01557285873192436
-33.690722,-70.952972,-33.738018,-70.933535,3,320,5.546703681335926,0.000773881499395405,0.0025113796892167633
-33.810993,-70.742599,-33.77871,-70.6961,3,320,5.600404759343556,0.000773881499395405,0.0025113796892167633
-33.77871,-70.6961,-33.810993,-70.742599,3,360,5.600404759343556,0.0008706166868198307,0.002825302150368859
-33.76336,-70.73913,-33.813922,-70.748314,3,280,5.672396644221504,0.0006771463119709794,0.002197457228064668
-33.465868,-70.575037,-33.418392,-70.601411,3,280,5.808738397140194,0.0006771463119709794,0.002197457228064668
-33.6985,-70.891609,-33.738018,-70.933535,1,320,5.857833067839649,0.000773881499395405,0.017797552836484983
-33.738018,-70.933535,-33.6985,-70.891609,3,280,5.857833067839649,0.0006771463119709794,0.002197457228064668
-33.738018,-70.933535,-33.6985,-70.891609,1,440,5.857833067839649,0.001064087061668682,0.024471635150166853
-33.733616,-70.671616,-33.7332,-70.734993,3,280,5.873479176144597,0.0006771463119709794,0.002197457228064668
-33.73108,-70.77319,-33.684166,-70.732498,2,300,6.426992071675382,0.0007255139056831923,0.0036809815950920245
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,880,6.541787383810348,0.002128174123337364,0.048943270300333706
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,380,6.541787383810348,0.0009189842805320435,0.0029822633809449065
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,440,6.541787383810348,0.001064087061668682,0.0034531470726730496
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,560,6.541787383810348,0.0013542926239419589,0.0030010718113612006
