lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.481529,-70.725731,-33.490539,-70.724671,3,1740,1.004171369091999,0.0013233348037053375,0.0042732943661280024
-33.448101,-70.599297,-33.452523,-70.608743,4,740,1.0059149202258575,0.0005627975601965228,0.0015272216948033187
-33.452523,-70.608743,-33.448101,-70.599297,4,700,1.0059149202258575,0.0005323760704561703,0.001444669170759896
-33.5315,-70.61686,-33.5242,-70.610397,2,700,1.0079717698555877,0.0005323760704561703,0.002066115702479339
-33.5431,-70.686,-33.54914,-70.67785,3,580,1.010800900613796,0.0004411116012351125,0.0014244314553760009
-33.540278,-70.634722,-33.54822,-70.629375,2,720,1.0112199374505146,0.0005475868153263466,0.0021251475796930344
-33.54822,-70.629375,-33.540278,-70.634722,2,920,1.0112199374505146,0.0006996942640281094,0.002715466351829988
-33.59125,-70.66331,-33.586667,-70.653889,2,560,1.0115284252531314,0.0004259008563649362,0.001652892561983471
-33.586667,-70.653889,-33.59125,-70.66331,2,620,1.0115284252531314,0.00047153309097546506,0.0018299881936245572
-33.61003,-70.87,-33.60747,-70.85949,1,1000,1.0158815152236969,0.0007605372435088146,0.011856770215793217
-33.61003,-70.87,-33.60747,-70.85949,3,880,1.0158815152236969,0.0006692727742877569,0.0021612063460877255
-33.60747,-70.85949,-33.61003,-70.87,3,1200,1.0158815152236969,0.0009126446922105776,0.0029470995628468983
-33.60747,-70.85949,-33.61003,-70.87,1,960,1.0158815152236969,0.0007301157537684621,0.01138249940716149
-33.569801,-70.683403,-33.56167,-70.67833,3,580,1.0174502414483182,0.0004411116012351125,0.0014244314553760009
-33.4767,-70.661797,-33.476944,-70.650833,3,540,1.0194334807227616,0.0004106901114947599,0.0013261948032811041
-33.511902,-70.762497,-33.510101,-70.751694,2,920,1.023399474279802,0.0006996942640281094,0.002715466351829988
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.00047153309097546506,0.0012795641226730507
-33.510101,-70.751694,-33.511902,-70.762497,2,700,1.023399474279802,0.0005323760704561703,0.002066115702479339
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,780,1.02359576272038,0.0005932190499368755,0.0023022432113341206
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,680,1.02359576272038,0.0005171653255859939,0.0016700230856132423
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,580,1.02359576272038,0.0004411116012351125,0.0017119244391971666
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,540,1.0236847241038025,0.0004106901114947599,0.0011144590745862054
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,580,1.0236847241038025,0.0004411116012351125,0.001197011598629628
-33.507587,-70.568199,-33.506805,-70.579177,2,560,1.023700232540234,0.0004259008563649362,0.001652892561983471
-33.588299,-70.642953,-33.586667,-70.653889,2,680,1.0311892442515531,0.0005171653255859939,0.0020070838252656434
-33.586667,-70.653889,-33.588299,-70.642953,3,700,1.0311892442515531,0.0005323760704561703,0.0017191414116606905
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,640,1.0322267560856586,0.0004867438358456414,0.0013208403846947621
-33.3569,-70.7273805556,-33.366215,-70.726887,4,700,1.034155793854283,0.0005323760704561703,0.001444669170759896
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1360,1.0346643392694288,0.0010343306511719878,0.002806785817476369
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1260,1.0346643392694288,0.0009582769268211064,0.002600404507367813
-33.576204,-70.691518,-33.569801,-70.683403,3,640,1.0353870708469008,0.0004867438358456414,0.0015717864335183457
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.0004259008563649362,0.0013753131293285524
-33.543999,-70.777901,-33.53774,-70.76963,3,760,1.0354044379743186,0.0005780083050666991,0.0018664963898030356
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0006540620294175805,0.002112088020040277
-33.591702,-70.7061,-33.5883,-70.6957,3,680,1.0365153535147855,0.0005171653255859939,0.0016700230856132423
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1160,1.0374249639565811,0.000882223202470225,0.0028488629107520018
-33.4468,-70.5527,-33.4383,-70.55736,4,740,1.0375645460714369,0.0005627975601965228,0.0015272216948033187
-33.414356,-70.718353,-33.420111,-70.709528,4,700,1.039793949633397,0.0005323760704561703,0.001444669170759896
-33.420111,-70.709528,-33.414356,-70.718353,4,680,1.039793949633397,0.0005171653255859939,0.0014033929087381846
-33.466606,-70.6864,-33.475601,-70.689903,2,580,1.0494539688990647,0.0004411116012351125,0.0017119244391971666
-33.475601,-70.689903,-33.466606,-70.6864,4,1020,1.0494539688990647,0.0007757479883789909,0.002105089363107277
-33.475601,-70.689903,-33.466606,-70.6864,2,640,1.0494539688990647,0.0004867438358456414,0.0018890200708382527
-33.54454,-70.76177,-33.53774,-70.76963,2,780,1.049656660310876,0.0005932190499368755,0.0023022432113341206
-33.53774,-70.76963,-33.54454,-70.76177,2,540,1.049656660310876,0.0004106901114947599,0.0015938606847697757
-33.46815,-70.5398,-33.477402,-70.542198,4,560,1.0500954600894246,0.0004259008563649362,0.0011557353366079169
-33.477402,-70.542198,-33.46815,-70.5398,4,620,1.0500954600894246,0.00047153309097546506,0.0012795641226730507
-33.33319,-70.55936,-33.32385,-70.56127,4,560,1.0510554888985733,0.0004259008563649362,0.0011557353366079169
-33.5063,-70.7645,-33.4971417,-70.7613083,3,980,1.0581882715881021,0.0007453264986386383,0.0024067979763249666
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1080,1.0581882715881021,0.0008213802229895198,0.0026523896065622082
-33.4971417,-70.7613083,-33.5063,-70.7645,2,960,1.0581882715881021,0.0007301157537684621,0.002833530106257379
-33.43651111,-70.7278,-33.444187,-70.720938,4,540,1.0639235572804198,0.0004106901114947599,0.0011144590745862054
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1400,1.0679144061625911,0.0010647521409123406,0.003438282823321381
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1580,1.0679144061625911,0.0012016488447439272,0.003880347757748416
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,600,1.0680587444575278,0.0004563223461052888,0.0017709563164108619
-33.54822,-70.629375,-33.550944,-70.618333,2,580,1.0690472831455156,0.0004411116012351125,0.0017119244391971666
-33.550944,-70.618333,-33.54822,-70.629375,2,580,1.0690472831455156,0.0004411116012351125,0.0017119244391971666
-33.4708,-70.6646,-33.469889,-70.676056,4,660,1.0696664348563685,0.0005019545807158176,0.0013621166467164734
-33.5374,-70.7847,-33.532166,-70.775024,2,640,1.069941759704423,0.0004867438358456414,0.0018890200708382527
-33.46187,-70.63608,-33.457394,-70.625793,4,540,1.0775153984849726,0.0004106901114947599,0.0011144590745862054
-33.365719,-70.738464,-33.366215,-70.726887,4,840,1.078822748231983,0.0006388512845474043,0.0017336030049118752
-33.427826,-70.770607,-33.43506,-70.76278,4,840,1.0833064610781877,0.0006388512845474043,0.0017336030049118752
-33.427826,-70.770607,-33.43506,-70.76278,2,580,1.0833064610781877,0.0004411116012351125,0.0017119244391971666
-33.43506,-70.76278,-33.427826,-70.770607,4,540,1.0833064610781877,0.0004106901114947599,0.0011144590745862054
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.00047153309097546506,0.0018299881936245572
-33.52224,-70.64036,-33.531254,-70.645004,2,640,1.0888805286401966,0.0004867438358456414,0.0018890200708382527
-33.531254,-70.645004,-33.52224,-70.64036,2,600,1.0888805286401966,0.0004563223461052888,0.0017709563164108619
-33.426867,-70.52997,-33.428406,-70.54155,4,620,1.0903810151380369,0.00047153309097546506,0.0012795641226730507
-33.4368,-70.7536,-33.42711111,-70.7516,4,920,1.0905922831802184,0.0006996942640281094,0.0018987080529987205
-33.42711111,-70.7516,-33.4368,-70.7536,4,820,1.0905922831802184,0.000623640539677228,0.001692326742890164
-33.563168,-70.603104,-33.555533,-70.595664,3,1040,1.0928987547951705,0.0007909587332491672,0.0025541529544673117
-33.555533,-70.595664,-33.563168,-70.603104,2,840,1.0928987547951705,0.0006388512845474043,0.0024793388429752068
-33.555533,-70.595664,-33.563168,-70.603104,3,820,1.0928987547951705,0.000623640539677228,0.0020138513679453804
-33.563168,-70.603104,-33.555533,-70.595664,2,740,1.0928987547951705,0.0005627975601965228,0.0021841794569067295
-33.414167,-70.580833,-33.423794,-70.578293,4,660,1.093571706303745,0.0005019545807158176,0.0013621166467164734
-33.5215,-70.7067,-33.51744,-70.71743,3,560,1.0938282094695768,0.0004259008563649362,0.0013753131293285524
-33.457311,-70.721569,-33.45445,-70.71027,4,560,1.097345649820755,0.0004259008563649362,0.0011557353366079169
-33.45445,-70.71027,-33.457311,-70.721569,4,660,1.097345649820755,0.0005019545807158176,0.0013621166467164734
-33.399918,-70.657936,-33.39156,-70.65161,3,560,1.0980417959848494,0.0004259008563649362,0.0013753131293285524
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,960,1.0997377417672671,0.0007301157537684621,0.001981260577042143
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1040,1.0997377417672671,0.0007909587332491672,0.0021463656251289884
-33.373611,-70.692222,-33.382559,-70.687119,4,700,1.1001837059649855,0.0005323760704561703,0.001444669170759896
-33.382559,-70.687119,-33.373611,-70.692222,4,540,1.1001837059649855,0.0004106901114947599,0.0011144590745862054
-33.373215,-70.683082,-33.382559,-70.687119,4,940,1.102336697209697,0.0007149050088982857,0.0019399843150204317
-33.382559,-70.687119,-33.373215,-70.683082,4,740,1.102336697209697,0.0005627975601965228,0.0015272216948033187
-33.61881111,-70.57205,-33.621117,-70.583618,2,920,1.1034909831107342,0.0006996942640281094,0.002715466351829988
-33.621117,-70.583618,-33.61881111,-70.57205,2,1520,1.1034909831107342,0.0011560166101333982,0.00448642266824085
-33.455502,-70.7416,-33.460384,-70.751943,4,1680,1.1035388068279428,0.0012777025690948085,0.0034672060098237503
-33.460384,-70.751943,-33.455502,-70.7416,4,2840,1.1035388068279428,0.0021599257715650337,0.005861229207083007
-33.515995,-70.639496,-33.50715,-70.64513,2,880,1.111947593502093,0.0006692727742877569,0.0025974025974025974
-33.50715,-70.64513,-33.515995,-70.639496,2,620,1.111947593502093,0.00047153309097546506,0.0018299881936245572
-33.4879,-70.7623,-33.4896,-70.7505,3,840,1.1127194661863844,0.0006388512845474043,0.002062969693992829
-33.369099,-70.531799,-33.364,-70.5421111111,4,540,1.1139322984038655,0.0004106901114947599,0.0011144590745862054
-33.47901944,-70.7141,-33.481529,-70.725731,3,560,1.1162860426890588,0.0004259008563649362,0.0013753131293285524
-33.481529,-70.725731,-33.47901944,-70.7141,3,780,1.1162860426890588,0.0005932190499368755,0.0019156147158504839
-33.5114,-70.67023,-33.502293,-70.6651,3,620,1.116906700031721,0.00047153309097546506,0.0015226681074708974
-33.502293,-70.6651,-33.5114,-70.67023,2,620,1.116906700031721,0.00047153309097546506,0.0018299881936245572
-33.5114,-70.67023,-33.502293,-70.6651,2,620,1.116906700031721,0.00047153309097546506,0.0018299881936245572
-33.500198,-70.57885,-33.490189,-70.577499,2,1000,1.1172076710108545,0.0007605372435088146,0.0029515938606847697
-33.583199,-70.594597,-33.582056,-70.606556,2,2580,1.1174186721990607,0.001962186088252742,0.007615112160566706
-33.582056,-70.606556,-33.583199,-70.594597,2,2200,1.1174186721990607,0.001673181935719392,0.006493506493506494
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0004411116012351125,0.001197011598629628
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,600,1.1176424613442801,0.0004563223461052888,0.0012382878606513395
-33.381111,-70.641389,-33.373878,-70.633003,3,620,1.1191493329336792,0.00047153309097546506,0.0015226681074708974
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.0006692727742877569,0.0018161555289552978
-33.381111,-70.641389,-33.373878,-70.633003,4,680,1.1191493329336792,0.0005171653255859939,0.0014033929087381846
-33.44519,-70.73394,-33.43651111,-70.7278,4,2580,1.1191757530580582,0.001962186088252742,0.005324637800800759
-33.43651111,-70.7278,-33.44519,-70.73394,4,2200,1.1191757530580582,0.001673181935719392,0.0045403888223882445
-33.3501,-70.7166,-33.354801,-70.70594,4,580,1.1208802158277609,0.0004411116012351125,0.001197011598629628
-33.485,-70.58789,-33.490189,-70.577499,2,580,1.124189237882678,0.0004411116012351125,0.0017119244391971666
-33.490189,-70.577499,-33.485,-70.58789,4,760,1.124189237882678,0.0005780083050666991,0.0015684979568250299
-33.5114,-70.67023,-33.516399,-70.659698,3,1280,1.1246744133655273,0.0009734876716912828,0.0031435728670366914
-33.5114,-70.67023,-33.516399,-70.659698,4,740,1.1246744133655273,0.0005627975601965228,0.0015272216948033187
-33.565166,-70.672615,-33.569801,-70.683403,3,800,1.12589084201184,0.0006084297948070517,0.001964733041897932
-33.569801,-70.683403,-33.565166,-70.672615,3,900,1.12589084201184,0.0006844835191579332,0.0022103246721351735
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0006996942640281094,0.0018987080529987205
-33.480293,-70.750603,-33.47024,-70.7489,4,580,1.1261877474861959,0.0004411116012351125,0.001197011598629628
-33.47024,-70.7489,-33.460384,-70.751943,4,660,1.1291631285298145,0.0005019545807158176,0.0013621166467164734
-33.460384,-70.751943,-33.47024,-70.7489,4,940,1.1291631285298145,0.0007149050088982857,0.0019399843150204317
-33.43506,-70.76278,-33.4428833,-70.7705639,2,740,1.129955758761475,0.0005627975601965228,0.0021841794569067295
-33.4428833,-70.7705639,-33.43506,-70.76278,2,760,1.129955758761475,0.0005780083050666991,0.002243211334120425
-33.46285,-70.76489,-33.454304,-70.758244,4,740,1.131452645662849,0.0005627975601965228,0.0015272216948033187
-33.454304,-70.758244,-33.46285,-70.76489,4,600,1.131452645662849,0.0004563223461052888,0.0012382878606513395
-33.55568,-70.66809,-33.565166,-70.672615,3,560,1.1329344275754063,0.0004259008563649362,0.0013753131293285524
-33.565166,-70.672615,-33.55568,-70.66809,3,980,1.1329344275754063,0.0007453264986386383,0.0024067979763249666
-33.497028,-70.682419,-33.4917,-70.672,3,920,1.1343158270858429,0.0006996942640281094,0.002259442998182622
-33.4917,-70.672,-33.497028,-70.682419,3,1160,1.1343158270858429,0.000882223202470225,0.0028488629107520018
-33.471906,-70.75879,-33.480293,-70.751692,4,560,1.1404324888898718,0.0004259008563649362,0.0011557353366079169
-33.52224,-70.64036,-33.519995,-70.652345,3,1080,1.1409097484224069,0.0008213802229895198,0.0026523896065622082
-33.519995,-70.652345,-33.52224,-70.64036,3,580,1.1409097484224069,0.0004411116012351125,0.0014244314553760009
-33.534722,-70.670833,-33.525005,-70.674919,3,1100,1.1426308974253438,0.000836590967859696,0.0027015079326096567
-33.525005,-70.674919,-33.534722,-70.670833,3,900,1.1426308974253438,0.0006844835191579332,0.0022103246721351735
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,620,1.1439071154525018,0.00047153309097546506,0.0012795641226730507
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0005932190499368755,0.0019156147158504839
-33.5734373,-70.6359241,-33.5832,-70.6318,2,780,1.1485253533735507,0.0005932190499368755,0.0023022432113341206
-33.5832,-70.6318,-33.5734373,-70.6359241,2,680,1.1485253533735507,0.0005171653255859939,0.0020070838252656434
-33.45842,-70.61891,-33.452523,-70.608743,4,540,1.149450890909753,0.0004106901114947599,0.0011144590745862054
-33.46285,-70.76489,-33.471906,-70.75879,4,2260,1.1534325655417728,0.001718814170329921,0.004664217608453379
-33.471906,-70.75879,-33.46285,-70.76489,4,1980,1.1534325655417728,0.001505863742147453,0.00408634994014942
-33.595389,-70.577806,-33.585487,-70.574005,2,1200,1.1535638378974797,0.0009126446922105776,0.0035419126328217238
-33.585487,-70.574005,-33.595389,-70.577806,2,920,1.1535638378974797,0.0006996942640281094,0.002715466351829988
-33.355801,-70.675606,-33.365936,-70.678437,4,1460,1.1545492131291615,0.0011103843755228694,0.003013167127584926
-33.365936,-70.678437,-33.355801,-70.675606,4,880,1.1545492131291615,0.0006692727742877569,0.0018161555289552978
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0005171653255859939,0.0016700230856132423
-33.56167,-70.67833,-33.55568,-70.66809,3,640,1.1599907701296153,0.0004867438358456414,0.0015717864335183457
-33.55568,-70.66809,-33.54914,-70.67785,3,760,1.1609027469978666,0.0005780083050666991,0.0018664963898030356
-33.54914,-70.67785,-33.55568,-70.66809,3,1600,1.1609027469978666,0.0012168595896141035,0.003929466083795864
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,620,1.1643527646598903,0.00047153309097546506,0.0012795641226730507
-33.5114,-70.67023,-33.507639,-70.658528,3,580,1.1645369214321535,0.0004411116012351125,0.0014244314553760009
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1340,1.1656645207744807,0.0010191199063018116,0.002765509555454658
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1560,1.1656645207744807,0.001186438099873751,0.0032195484376934826
-33.42711111,-70.7516,-33.423284,-70.739914,4,900,1.166776542938318,0.0006844835191579332,0.001857431790977009
-33.423284,-70.739914,-33.42711111,-70.7516,4,620,1.166776542938318,0.00047153309097546506,0.0012795641226730507
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,840,1.1686293996858785,0.0006388512845474043,0.002062969693992829
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,780,1.1686293996858785,0.0005932190499368755,0.0019156147158504839
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.00047153309097546506,0.0012795641226730507
-33.4092417,-70.6356583,-33.40561,-70.62382,2,640,1.1725696427354535,0.0004867438358456414,0.0018890200708382527
-33.4092417,-70.6356583,-33.40561,-70.62382,4,740,1.1725696427354535,0.0005627975601965228,0.0015272216948033187
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,680,1.17485952806819,0.0005171653255859939,0.0020070838252656434
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,620,1.17485952806819,0.00047153309097546506,0.0018299881936245572
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,760,1.17485952806819,0.0005780083050666991,0.0018664963898030356
-33.378479,-70.675438,-33.382559,-70.687119,2,640,1.177353432814943,0.0004867438358456414,0.0018890200708382527
-33.382559,-70.687119,-33.378479,-70.675438,4,900,1.177353432814943,0.0006844835191579332,0.001857431790977009
-33.378479,-70.675438,-33.382559,-70.687119,4,860,1.177353432814943,0.0006540620294175805,0.0017748792669335866
-33.5832,-70.6318,-33.588299,-70.642953,2,560,1.1797398256890683,0.0004259008563649362,0.001652892561983471
-33.588299,-70.642953,-33.5832,-70.6318,2,1080,1.1797398256890683,0.0008213802229895198,0.0031877213695395514
-33.5028,-70.742447,-33.510101,-70.751694,2,1320,1.180657459271812,0.0010039091614316353,0.003896103896103896
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1280,1.1827083470505515,0.0009734876716912828,0.0026416807693895243
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1100,1.1827083470505515,0.000836590967859696,0.0022701944111941223
-33.600056,-70.682568,-33.58956,-70.68024,2,580,1.1840495991077427,0.0004411116012351125,0.0017119244391971666
-33.58956,-70.68024,-33.600056,-70.682568,1,640,1.1840495991077427,0.0004867438358456414,0.00758833293810766
-33.58956,-70.68024,-33.600056,-70.682568,2,740,1.1840495991077427,0.0005627975601965228,0.0021841794569067295
-33.600056,-70.682568,-33.58956,-70.68024,1,800,1.1840495991077427,0.0006084297948070517,0.009485416172634575
-33.486294,-70.656189,-33.4767,-70.661797,4,560,1.1848963169942968,0.0004259008563649362,0.0011557353366079169
-33.541,-70.563,-33.5396,-70.575691,2,540,1.1889171103373883,0.0004106901114947599,0.0015938606847697757
-33.614167,-70.5975,-33.604576,-70.591772,3,940,1.189216225871447,0.0007149050088982857,0.00230856132423007
-33.614167,-70.5975,-33.604576,-70.591772,2,680,1.189216225871447,0.0005171653255859939,0.0020070838252656434
-33.604576,-70.591772,-33.614167,-70.5975,3,740,1.189216225871447,0.0005627975601965228,0.0018173780637555873
-33.604576,-70.591772,-33.614167,-70.5975,2,760,1.189216225871447,0.0005780083050666991,0.002243211334120425
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2240,1.1916707441518013,0.0017036034254597448,0.00550125251731421
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1960,1.1916707441518013,0.0014906529972772767,0.004813595952649933
-33.54671,-70.58834,-33.555533,-70.595664,4,780,1.1917531290905148,0.0005932190499368755,0.0016097742188467413
-33.555533,-70.595664,-33.54671,-70.58834,4,900,1.1917531290905148,0.0006844835191579332,0.001857431790977009
-33.555533,-70.595664,-33.54671,-70.58834,2,800,1.1917531290905148,0.0006084297948070517,0.0023612750885478157
-33.54671,-70.58834,-33.555533,-70.595664,2,660,1.1917531290905148,0.0005019545807158176,0.001948051948051948
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1120,1.1937388479867987,0.0008518017127298724,0.0023114706732158337
-33.40489722,-70.6684388889,-33.4071,-70.681,4,880,1.1937388479867987,0.0006692727742877569,0.0018161555289552978
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,820,1.194610767709254,0.000623640539677228,0.001692326742890164
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,1020,1.194610767709254,0.0007757479883789909,0.002105089363107277
-33.55474,-70.69771,-33.562004,-70.707214,3,540,1.1949919500466142,0.0004106901114947599,0.0013261948032811041
-33.3415,-70.4993,-33.3394444,-70.5119444,4,720,1.1989761565095085,0.0005475868153263466,0.0014859454327816072
-33.3394444,-70.5119444,-33.3415,-70.4993,4,740,1.1989761565095085,0.0005627975601965228,0.0015272216948033187
-33.582972,-70.54975,-33.574501,-70.5578,2,1000,1.2005421677133972,0.0007605372435088146,0.0029515938606847697
-33.582972,-70.54975,-33.574501,-70.5578,3,760,1.2005421677133972,0.0005780083050666991,0.0018664963898030356
-33.574501,-70.5578,-33.582972,-70.54975,2,680,1.2005421677133972,0.0005171653255859939,0.0020070838252656434
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2720,1.200980715871688,0.0020686613023439757,0.005613571634952738
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2540,1.200980715871688,0.001931764598512389,0.005242085276757337
-33.471906,-70.75879,-33.480293,-70.750603,4,720,1.2018283140404349,0.0005475868153263466,0.0014859454327816072
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,620,1.2042239202693188,0.00047153309097546506,0.0012795641226730507
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,540,1.2047283974264829,0.0004106901114947599,0.0015938606847697757
-33.626266,-70.630898,-33.618198,-70.6222,3,1100,1.205073125338593,0.000836590967859696,0.0027015079326096567
-33.618198,-70.6222,-33.626266,-70.630898,3,940,1.205073125338593,0.0007149050088982857,0.00230856132423007
-33.626266,-70.630898,-33.618198,-70.6222,1,1120,1.205073125338593,0.0008518017127298724,0.013279582641688404
-33.618198,-70.6222,-33.626266,-70.630898,1,1000,1.205073125338593,0.0007605372435088146,0.011856770215793217
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1100,1.206244166000133,0.000836590967859696,0.0022701944111941223
-33.397087,-70.686066,-33.4071,-70.681,4,700,1.2064159639931014,0.0005323760704561703,0.001444669170759896
-33.4071,-70.681,-33.397087,-70.686066,4,940,1.2064159639931014,0.0007149050088982857,0.0019399843150204317
-33.595389,-70.577806,-33.60625,-70.57697,2,600,1.2071463010009382,0.0004563223461052888,0.0017709563164108619
-33.51153,-70.57663,-33.521996,-70.5802,3,1740,1.2072754147429692,0.0013233348037053375,0.0042732943661280024
-33.521996,-70.5802,-33.51153,-70.57663,3,1380,1.2072754147429692,0.001049541396042164,0.003389164497273933
-33.43028,-70.55528,-33.42286,-70.56483,4,640,1.2108268673729743,0.0004867438358456414,0.0013208403846947621
-33.525,-70.7721,-33.514828,-70.767303,3,760,1.213041537133511,0.0005780083050666991,0.0018664963898030356
-33.44519,-70.73394,-33.444187,-70.720938,4,1000,1.214054230331635,0.0007605372435088146,0.0020638131010855655
-33.444187,-70.720938,-33.44519,-70.73394,4,560,1.214054230331635,0.0004259008563649362,0.0011557353366079169
-33.42711111,-70.7516,-33.436861,-70.745611,4,600,1.216378573297246,0.0004563223461052888,0.0012382878606513395
-33.428406,-70.54155,-33.419417,-70.534028,4,700,1.21794482392641,0.0005323760704561703,0.001444669170759896
-33.419417,-70.534028,-33.428406,-70.54155,4,1140,1.21794482392641,0.0008670124576000487,0.0023527469352375447
-33.360249,-70.496994,-33.368806,-70.505202,4,560,1.2183016243398284,0.0004259008563649362,0.0011557353366079169
-33.368806,-70.505202,-33.360249,-70.496994,4,760,1.2183016243398284,0.0005780083050666991,0.0015684979568250299
-33.57886,-70.57684,-33.56896,-70.582621,2,1220,1.2222125297788529,0.0009278554370807539,0.0036009445100354193
-33.3501,-70.7166,-33.34259,-70.70699,4,980,1.2223031402219258,0.0007453264986386383,0.0020225368390638545
-33.34259,-70.70699,-33.3501,-70.7166,4,860,1.2223031402219258,0.0006540620294175805,0.0017748792669335866
-33.548575,-70.65739,-33.539993,-70.665703,3,640,1.2256191980686972,0.0004867438358456414,0.0015717864335183457
-33.4905,-70.77186,-33.4971417,-70.7613083,3,680,1.2264403912185746,0.0005171653255859939,0.0016700230856132423
-33.35538,-70.533827,-33.364,-70.5421111111,4,620,1.2282129972543387,0.00047153309097546506,0.0012795641226730507
-33.575199,-70.660957,-33.565606,-70.65425,2,560,1.2328395480808514,0.0004259008563649362,0.001652892561983471
-33.565606,-70.65425,-33.575199,-70.660957,2,900,1.2328395480808514,0.0006844835191579332,0.002656434474616293
-33.460384,-70.751943,-33.46285,-70.76489,4,1280,1.2342845397088165,0.0009734876716912828,0.0026416807693895243
-33.46285,-70.76489,-33.460384,-70.751943,4,1840,1.2342845397088165,0.0013993885280562189,0.003797416105997441
-33.373894,-70.516998,-33.368806,-70.505202,4,540,1.2342891769642472,0.0004106901114947599,0.0011144590745862054
-33.368806,-70.505202,-33.373894,-70.516998,4,540,1.2342891769642472,0.0004106901114947599,0.0011144590745862054
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1020,1.2364890533180022,0.0007757479883789909,0.0025050346284198636
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,860,1.2364890533180022,0.0006540620294175805,0.002112088020040277
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,720,1.2369043022409976,0.0005475868153263466,0.0017682597377081388
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,700,1.2369043022409976,0.0005323760704561703,0.0017191414116606905
-33.281887,-70.890503,-33.283845,-70.877409,4,6300,1.238937205213757,0.004791384634105532,0.013002022536839063
-33.283845,-70.877409,-33.281887,-70.890503,4,5780,1.238937205213757,0.004395905267480948,0.01192883972427457
-33.54097,-70.648054,-33.540278,-70.634722,2,660,1.2406408079231235,0.0005019545807158176,0.001948051948051948
-33.50715,-70.64513,-33.507639,-70.658528,3,560,1.2460513140395795,0.0004259008563649362,0.0013753131293285524
-33.507639,-70.658528,-33.50715,-70.64513,2,820,1.2460513140395795,0.000623640539677228,0.0024203069657615112
-33.54671,-70.58834,-33.5361041,-70.5927808,4,600,1.2465567790350216,0.0004563223461052888,0.0012382878606513395
-33.378479,-70.675438,-33.38683,-70.666452,2,1100,1.2477948072501872,0.000836590967859696,0.003246753246753247
-33.38683,-70.666452,-33.378479,-70.675438,2,1020,1.2477948072501872,0.0007757479883789909,0.0030106257378984653
-33.378479,-70.675438,-33.38683,-70.666452,4,1020,1.2477948072501872,0.0007757479883789909,0.002105089363107277
