lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,380,1.2960579081831392,0.0006582822298444375,0.002806499261447563
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0007275750961438519,0.0031019202363367798
-33.509861,-70.790861,-33.511799,-70.777092,3,680,1.2972238008040449,0.001177978727090046,0.003895508707607699
-33.587667,-70.618883,-33.5832,-70.6318,3,420,1.2974276887793927,0.0007275750961438519,0.0024060494958753438
-33.473999,-70.585701,-33.477348,-70.599106,3,380,1.3001641926030751,0.0006582822298444375,0.0021769019248395966
-33.477348,-70.599106,-33.473999,-70.585701,3,400,1.3001641926030751,0.0006929286629941447,0.00229147571035747
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0007275750961438519,0.0024060494958753438
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.0007275750961438519,0.0018673306064378445
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0006929286629941447,0.009438414346389807
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0006929286629941447,0.0017784101013693758
-33.468605,-70.701187,-33.475601,-70.689903,4,420,1.3046954189276094,0.0007275750961438519,0.0018673306064378445
-33.677625,-70.999925,-33.67908,-70.9859,2,860,1.3105343847098103,0.0014897966254374113,0.006351550960118168
-33.67908,-70.9859,-33.677625,-70.999925,2,520,1.3105343847098103,0.0009008072618923882,0.0038404726735598227
-33.389362,-70.610896,-33.39269,-70.59736,1,380,1.3123512124665384,0.0006582822298444375,0.008966493629070316
-33.511799,-70.777092,-33.5063,-70.7645,3,660,1.3193932127770078,0.0011433322939403388,0.003780934922089826
-33.22819,-70.80216,-33.239494,-70.806602,1,480,1.3203047492974969,0.0008315143955929737,0.011326097215667769
-33.239494,-70.806602,-33.22819,-70.80216,1,420,1.3203047492974969,0.0007275750961438519,0.009910335063709298
-33.360249,-70.496994,-33.354317,-70.5093,2,380,1.3208909575221655,0.0006582822298444375,0.002806499261447563
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,440,1.3265406484239763,0.0007622215292935593,0.0019562511115063133
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,440,1.33125150406584,0.0007622215292935593,0.0025206232813932174
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,380,1.3327993999468266,0.0006582822298444375,0.001689489596300907
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.0006582822298444375,0.001689489596300907
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,440,1.3402039573087066,0.0007622215292935593,0.0019562511115063133
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,340,1.3402039573087066,0.000588989363545023,0.0019477543538038496
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,420,1.3402039573087066,0.0007275750961438519,0.0024060494958753438
-33.443001,-70.714897,-33.45445,-70.71027,4,360,1.3407321772912966,0.0006236357966947302,0.0016005690912324383
-33.593806,-70.601639,-33.583199,-70.594597,3,380,1.3458861235969457,0.0006582822298444375,0.0021769019248395966
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0010047465613415099,0.0025786946469855947
-33.455502,-70.7416,-33.44519,-70.73394,4,480,1.3473441108618192,0.0008315143955929737,0.002134092121643251
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,340,1.3492608694638848,0.000588989363545023,0.0019477543538038496
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.000866160828742681,0.0028643446379468377
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,520,1.3501018557425855,0.0009008072618923882,0.0029789184234647113
-33.5186528,-70.7891444,-33.511799,-70.777092,3,400,1.353402872882581,0.0006929286629941447,0.00229147571035747
-33.511799,-70.777092,-33.5186528,-70.7891444,3,360,1.353402872882581,0.0006236357966947302,0.002062328139321723
-33.511799,-70.777092,-33.511902,-70.762497,3,480,1.3560678214220743,0.0008315143955929737,0.002749770852428964
-33.591889,-70.632639,-33.587667,-70.618883,3,560,1.3600799305493103,0.0009701001281918027,0.0032080659945004585
-33.587667,-70.618883,-33.591889,-70.632639,3,420,1.3600799305493103,0.0007275750961438519,0.0024060494958753438
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0007275750961438519,0.0031019202363367798
-33.4771,-70.6752,-33.475601,-70.689903,3,340,1.376687711261701,0.000588989363545023,0.0019477543538038496
-33.475601,-70.689903,-33.4771,-70.6752,4,340,1.376687711261701,0.000588989363545023,0.0015116485861639693
-33.4771,-70.6752,-33.475601,-70.689903,4,340,1.376687711261701,0.000588989363545023,0.0015116485861639693
-33.593806,-70.601639,-33.582056,-70.606556,3,620,1.3808686020317023,0.0010740394276409243,0.003551787351054079
-33.481529,-70.725731,-33.469345,-70.72879,3,480,1.3809513512451101,0.0008315143955929737,0.002749770852428964
-33.470929,-70.5782,-33.472569,-70.563449,2,400,1.3831582046116968,0.0006929286629941447,0.0029542097488921715
-33.472569,-70.563449,-33.470929,-70.5782,3,400,1.3831582046116968,0.0006929286629941447,0.00229147571035747
-33.472569,-70.563449,-33.470929,-70.5782,2,1000,1.3831582046116968,0.001732321657485362,0.007385524372230428
-33.5652,-70.56773,-33.574501,-70.5578,3,420,1.3835747957238154,0.0007275750961438519,0.0024060494958753438
-33.5652,-70.56773,-33.574501,-70.5578,2,460,1.3835747957238154,0.0007968679624432665,0.003397341211225997
-33.574501,-70.5578,-33.5652,-70.56773,2,660,1.3835747957238154,0.0011433322939403388,0.0048744460856720824
-33.574501,-70.5578,-33.5652,-70.56773,3,440,1.3835747957238154,0.0007622215292935593,0.0025206232813932174
-33.604576,-70.591772,-33.60625,-70.57697,2,780,1.3862605444393956,0.0013512108928385822,0.005760709010339734
-33.431896,-70.741699,-33.43,-70.726944,2,620,1.3881800922698648,0.0010740394276409243,0.004579025110782866
-33.55669,-70.61597,-33.563168,-70.603104,3,580,1.3941292920335189,0.0010047465613415099,0.0033226397800183317
-33.563168,-70.603104,-33.55669,-70.61597,3,460,1.3941292920335189,0.0007968679624432665,0.0026351970669110905
-33.5883,-70.6957,-33.576204,-70.691518,3,460,1.3966698201822807,0.0007968679624432665,0.0026351970669110905
-33.576204,-70.691518,-33.5883,-70.6957,3,620,1.3966698201822807,0.0010740394276409243,0.003551787351054079
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,480,1.3987487999570576,0.0008315143955929737,0.002749770852428964
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,420,1.3987487999570576,0.0007275750961438519,0.0031019202363367798
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,480,1.3987487999570576,0.0008315143955929737,0.002749770852428964
-33.4542,-70.5309,-33.44185,-70.533997,4,340,1.3997083903312182,0.000588989363545023,0.0015116485861639693
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,340,1.4055665770247439,0.000588989363545023,0.0015116485861639693
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,520,1.4055665770247439,0.0009008072618923882,0.0023119331317801887
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,480,1.411026348153401,0.0008315143955929737,0.002134092121643251
-33.56833,-70.55297,-33.5652,-70.56773,2,340,1.4137698981313203,0.000588989363545023,0.0025110782865583456
-33.5652,-70.56773,-33.56833,-70.55297,2,440,1.4137698981313203,0.0007622215292935593,0.0032496307237813884
-33.423284,-70.739914,-33.43,-70.726944,4,340,1.4176824107385733,0.000588989363545023,0.0015116485861639693
-33.48839,-70.550021,-33.477402,-70.542198,3,700,1.419119694935065,0.0012126251602397533,0.004010082493125573
-33.48839,-70.550021,-33.477402,-70.542198,4,340,1.419119694935065,0.000588989363545023,0.0015116485861639693
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.0007968679624432665,0.0020451716165747823
-33.477402,-70.542198,-33.48839,-70.550021,3,400,1.419119694935065,0.0006929286629941447,0.00229147571035747
-33.460384,-70.751943,-33.471906,-70.75879,4,340,1.4276695618997461,0.000588989363545023,0.0015116485861639693
-33.575199,-70.660957,-33.586667,-70.653889,2,440,1.4312453679561863,0.0007622215292935593,0.0032496307237813884
-33.586667,-70.653889,-33.575199,-70.660957,2,480,1.4312453679561863,0.0008315143955929737,0.0035450516986706058
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0007968679624432665,0.0026351970669110905
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,420,1.433627079927683,0.0007275750961438519,0.0031019202363367798
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,420,1.433627079927683,0.0007275750961438519,0.0024060494958753438
-33.525005,-70.674919,-33.519639,-70.689,3,420,1.437136678126871,0.0007275750961438519,0.0024060494958753438
-33.525005,-70.674919,-33.519639,-70.689,2,380,1.437136678126871,0.0006582822298444375,0.002806499261447563
-33.519639,-70.689,-33.525005,-70.674919,3,460,1.437136678126871,0.0007968679624432665,0.0026351970669110905
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.0009701001281918027,0.00413589364844904
-33.582056,-70.606556,-33.56923,-70.60434,2,480,1.437392504890533,0.0008315143955929737,0.0035450516986706058
-33.56923,-70.60434,-33.582056,-70.606556,2,340,1.437392504890533,0.000588989363545023,0.0025110782865583456
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0007968679624432665,0.0026351970669110905
-33.58956,-70.68024,-33.5883,-70.6957,2,700,1.4419004303391145,0.0012126251602397533,0.0051698670605613
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,540,1.4490558572952996,0.0009354536950420954,0.0024008536368486572
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0007622215292935593,0.0019562511115063133
-33.406101,-70.644196,-33.399918,-70.657936,4,440,1.4505221240614732,0.0007622215292935593,0.0019562511115063133
-33.399918,-70.657936,-33.406101,-70.644196,3,520,1.4505221240614732,0.0009008072618923882,0.0029789184234647113
-33.478989,-70.557693,-33.477402,-70.542198,3,420,1.4509122295830212,0.0007275750961438519,0.0024060494958753438
-33.477402,-70.542198,-33.478989,-70.557693,3,340,1.4509122295830212,0.000588989363545023,0.0019477543538038496
-33.477402,-70.542198,-33.478989,-70.557693,4,340,1.4509122295830212,0.000588989363545023,0.0015116485861639693
-33.5198389,-70.7411861,-33.510101,-70.751694,2,480,1.4558887602171615,0.0008315143955929737,0.0035450516986706058
-33.59125,-70.66331,-33.582946,-70.675509,2,360,1.459691132071975,0.0006236357966947302,0.002658788774002954
-33.364227,-70.752159,-33.37725,-70.7552,4,580,1.4718572477892442,0.0010047465613415099,0.0025786946469855947
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,700,1.477780119193765,0.0012126251602397533,0.0031122176773964077
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1180,1.477780119193765,0.002044139555832727,0.0052463097990396584
-33.600056,-70.682568,-33.594795,-70.6972,2,460,1.4781692311711165,0.0007968679624432665,0.003397341211225997
-33.600056,-70.682568,-33.594795,-70.6972,1,900,1.4781692311711165,0.0015590894917368258,0.021236432279377066
-33.472569,-70.563449,-33.461056,-70.571465,2,380,1.478453080203836,0.0006582822298444375,0.002806499261447563
-33.66408,-70.92596,-33.65760277,-70.939897222,4,380,1.4789078715505113,0.0006582822298444375,0.001689489596300907
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1320,1.4789078715505113,0.0022866645878806776,0.03114676734308636
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1860,1.4789078715505113,0.0032221182829227733,0.013737075332348596
-33.66408,-70.92596,-33.65760277,-70.939897222,1,500,1.4789078715505113,0.000866160828742681,0.011798017932987258
-33.65760277,-70.939897222,-33.66408,-70.92596,3,420,1.4789078715505113,0.0007275750961438519,0.0024060494958753438
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1560,1.4789078715505113,0.0027024217856771644,0.011521418020679469
-33.65760277,-70.939897222,-33.66408,-70.92596,4,500,1.4789078715505113,0.000866160828742681,0.0022230126267117198
-33.3676,-70.71045,-33.354801,-70.70594,4,360,1.4803063612112608,0.0006236357966947302,0.0016005690912324383
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0007275750961438519,0.0024060494958753438
-33.34259,-70.70699,-33.334549,-70.719765,4,340,1.486526140398914,0.000588989363545023,0.0015116485861639693
-33.45408,-70.54056,-33.44185,-70.533997,4,420,1.4873952365059664,0.0007275750961438519,0.0018673306064378445
-33.44185,-70.533997,-33.45408,-70.54056,4,460,1.4873952365059664,0.0007968679624432665,0.0020451716165747823
-33.810993,-70.742599,-33.8031,-70.7556,3,360,1.4884936141339071,0.0006236357966947302,0.002062328139321723
-33.5305,-70.6985,-33.519639,-70.689,3,400,1.4933081254969736,0.0006929286629941447,0.00229147571035747
-33.469345,-70.72879,-33.457311,-70.721569,2,440,1.4940213278698804,0.0007622215292935593,0.0032496307237813884
-33.578775,-70.710669,-33.591702,-70.7061,3,680,1.4952172039679759,0.001177978727090046,0.003895508707607699
-33.5028,-70.742447,-33.511834,-70.730482,2,400,1.496636630095981,0.0006929286629941447,0.0029542097488921715
-33.614167,-70.5975,-33.621117,-70.583618,2,480,1.5012317211267763,0.0008315143955929737,0.0035450516986706058
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0007968679624432665,0.003397341211225997
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.0009354536950420954,0.003093492208982585
-33.56682,-70.78825,-33.554467,-70.795005,2,660,1.5068821886829327,0.0011433322939403388,0.0048744460856720824
-33.554467,-70.795005,-33.56682,-70.78825,2,640,1.5068821886829327,0.0011086858607906316,0.004726735598227474
-33.5372,-70.61975,-33.525051,-70.627136,3,340,1.5120994739533398,0.000588989363545023,0.0019477543538038496
-33.525051,-70.627136,-33.5372,-70.61975,2,460,1.5120994739533398,0.0007968679624432665,0.003397341211225997
-33.748331,-70.9115,-33.756168,-70.89814,3,400,1.5125635787592522,0.0006929286629941447,0.00229147571035747
-33.748331,-70.9115,-33.756168,-70.89814,2,440,1.5125635787592522,0.0007622215292935593,0.0032496307237813884
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0013858573259882894,0.00458295142071494
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,360,1.5184840790415643,0.0006236357966947302,0.002062328139321723
-33.541,-70.563,-33.5319972,-70.5506083,2,340,1.5237591873160352,0.000588989363545023,0.0025110782865583456
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0007622215292935593,0.0025206232813932174
-33.565606,-70.65425,-33.55214,-70.65028,2,380,1.538397776443801,0.0006582822298444375,0.002806499261447563
-33.55214,-70.65028,-33.565606,-70.65425,3,400,1.538397776443801,0.0006929286629941447,0.00229147571035747
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,720,1.5402912572592493,0.0012472715933894605,0.0032011381824648766
-33.558701,-70.564995,-33.56833,-70.55297,2,980,1.5451081762910446,0.0016976752243356547,0.00723781388478582
-33.56833,-70.55297,-33.558701,-70.564995,2,720,1.5451081762910446,0.0012472715933894605,0.005317577548005908
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.001316564459688875,0.004353803849679193
-33.56833,-70.55297,-33.558701,-70.564995,3,980,1.5451081762910446,0.0016976752243356547,0.005614115490375802
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1460,1.5459636823364353,0.0025291896199286282,0.006491196869998221
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1520,1.5459636823364353,0.00263312891937775,0.006757958385203628
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.000866160828742681,0.0028643446379468377
-33.575199,-70.660957,-33.565166,-70.672615,2,420,1.552405573307476,0.0007275750961438519,0.0031019202363367798
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,360,1.5530534119934043,0.0006236357966947302,0.002062328139321723
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,500,1.5530534119934043,0.000866160828742681,0.003692762186115214
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1020,1.5530534119934043,0.0017669680906350692,0.005843263061411549
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,380,1.5530534119934043,0.0006582822298444375,0.002806499261447563
-33.46285,-70.76489,-33.449889,-70.77125,4,460,1.5543914275325574,0.0007968679624432665,0.0020451716165747823
-33.449889,-70.77125,-33.46285,-70.76489,4,500,1.5543914275325574,0.000866160828742681,0.0022230126267117198
-33.533877,-70.650552,-33.539993,-70.665703,2,340,1.5622328813363642,0.000588989363545023,0.0025110782865583456
-33.355801,-70.675606,-33.352611,-70.691972,4,560,1.5638625844208582,0.0009701001281918027,0.002489774141917126
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.001177978727090046,0.003895508707607699
-33.525005,-70.674919,-33.5114,-70.67023,3,580,1.5706020957741242,0.0010047465613415099,0.0033226397800183317
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.0012472715933894605,0.004124656278643446
-33.408054,-70.659508,-33.421299,-70.653191,4,400,1.582174738393566,0.0006929286629941447,0.0017784101013693758
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,500,1.582513613590924,0.000866160828742681,0.003692762186115214
-33.59125,-70.66331,-33.58956,-70.68024,2,660,1.5826807914564252,0.0011433322939403388,0.0048744460856720824
-33.284805,-70.693756,-33.271975,-70.701398,4,380,1.5911207032861516,0.0006582822298444375,0.001689489596300907
-33.575199,-70.660957,-33.582946,-70.675509,2,380,1.6010823070376312,0.0006582822298444375,0.002806499261447563
-33.558701,-70.564995,-33.548401,-70.57708,2,360,1.6014443605651367,0.0006236357966947302,0.002658788774002954
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0009354536950420954,0.003093492208982585
-33.60163889,-70.62325,-33.587667,-70.618883,3,520,1.6018297808457436,0.0009008072618923882,0.0029789184234647113
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.0016976752243356547,0.00723781388478582
-33.56682,-70.78825,-33.577524,-70.800193,2,660,1.6245214317907224,0.0011433322939403388,0.0048744460856720824
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,360,1.6252079291199806,0.0006236357966947302,0.0016005690912324383
-33.32385,-70.56127,-33.325751,-70.543918,4,340,1.6293318293144423,0.000588989363545023,0.0015116485861639693
-33.325751,-70.543918,-33.32385,-70.56127,4,420,1.6293318293144423,0.0007275750961438519,0.0018673306064378445
-33.569801,-70.683403,-33.582946,-70.675509,3,340,1.631812225807308,0.000588989363545023,0.0019477543538038496
-33.582946,-70.675509,-33.569801,-70.683403,1,380,1.631812225807308,0.0006582822298444375,0.008966493629070316
-33.569801,-70.683403,-33.582946,-70.675509,1,340,1.631812225807308,0.000588989363545023,0.008022652194431336
-33.452523,-70.608743,-33.437893,-70.610703,4,500,1.6328504508201769,0.000866160828742681,0.0022230126267117198
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0009701001281918027,0.002489774141917126
-33.562004,-70.707214,-33.576099,-70.701881,3,580,1.639884952517974,0.0010047465613415099,0.0033226397800183317
-33.539993,-70.665703,-33.54097,-70.648054,2,620,1.6428040393560757,0.0010740394276409243,0.004579025110782866
-33.54097,-70.648054,-33.539993,-70.665703,2,1040,1.6428040393560757,0.0018016145237847764,0.007680945347119645
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,600,1.645916357884397,0.0010393929944912171,0.0034372135655362053
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,380,1.645916357884397,0.0006582822298444375,0.0021769019248395966
-33.4917,-70.672,-33.4771,-70.6752,3,520,1.6464155369365086,0.0009008072618923882,0.0029789184234647113
-33.604576,-70.591772,-33.595389,-70.577806,2,500,1.648821323287879,0.000866160828742681,0.003692762186115214
-33.595389,-70.577806,-33.604576,-70.591772,2,520,1.648821323287879,0.0009008072618923882,0.0038404726735598227
-33.39269,-70.59736,-33.40748,-70.59969,4,360,1.6546416051947106,0.0006236357966947302,0.0016005690912324383
-33.33319,-70.55936,-33.325751,-70.543918,4,660,1.657636179343587,0.0011433322939403388,0.00293437666725947
-33.325751,-70.543918,-33.33319,-70.55936,4,600,1.657636179343587,0.0010393929944912171,0.0026676151520540637
-33.6257,-70.6758,-33.624382,-70.693735,3,420,1.6705742184364372,0.0007275750961438519,0.0024060494958753438
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.000866160828742681,0.003692762186115214
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,440,1.672897298994735,0.0007622215292935593,0.0025206232813932174
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0008315143955929737,0.0035450516986706058
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0008315143955929737,0.002134092121643251
-33.565606,-70.65425,-33.55568,-70.66809,2,480,1.6922394529099318,0.0008315143955929737,0.0035450516986706058
-33.46285,-70.76489,-33.47024,-70.7489,4,500,1.6974133143333912,0.000866160828742681,0.0022230126267117198
-33.47024,-70.7489,-33.46285,-70.76489,4,960,1.6974133143333912,0.0016630287911859475,0.004268184243286502
-33.342846,-70.545136,-33.33319,-70.55936,4,460,1.7030583808066186,0.0007968679624432665,0.0020451716165747823
-33.33319,-70.55936,-33.342846,-70.545136,4,580,1.7030583808066186,0.0010047465613415099,0.0025786946469855947
-33.583199,-70.594597,-33.57886,-70.57684,2,800,1.7172998846167886,0.0013858573259882894,0.005908419497784343
-33.57886,-70.57684,-33.583199,-70.594597,2,640,1.7172998846167886,0.0011086858607906316,0.004726735598227474
-33.61030556,-70.70419444,-33.5962222,-70.7121667,4,340,1.7284425156540568,0.000588989363545023,0.0015116485861639693
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,500,1.7284425156540568,0.000866160828742681,0.0028643446379468377
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,480,1.7284425156540568,0.0008315143955929737,0.002749770852428964
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0009354536950420954,0.0024008536368486572
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.0025638360530783355,0.010930576070901034
-33.5652,-70.56773,-33.57886,-70.57684,2,1020,1.7352023768333054,0.0017669680906350692,0.007533234859675037
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,560,1.7353080105090604,0.0009701001281918027,0.0032080659945004585
-33.690722,-70.952972,-33.67529,-70.94985,3,480,1.7359742564824205,0.0008315143955929737,0.002749770852428964
-33.67529,-70.94985,-33.690722,-70.952972,2,380,1.7359742564824205,0.0006582822298444375,0.002806499261447563
-33.593806,-70.601639,-33.587667,-70.618883,3,700,1.7394882722921214,0.0012126251602397533,0.004010082493125573
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0007275750961438519,0.0024060494958753438
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,440,1.7404063489492672,0.0007622215292935593,0.0032496307237813884
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,740,1.7404063489492672,0.0012819180265391677,0.003290058687533345
-33.342846,-70.545136,-33.35538,-70.533827,4,520,1.7437505499405435,0.0009008072618923882,0.0023119331317801887
-33.39156,-70.65161,-33.406101,-70.644196,4,440,1.754062838518866,0.0007622215292935593,0.0019562511115063133
-33.597679,-70.603363,-33.582056,-70.606556,2,340,1.7579910347827565,0.000588989363545023,0.0025110782865583456
-33.597679,-70.603363,-33.582056,-70.606556,3,560,1.7579910347827565,0.0009701001281918027,0.0032080659945004585
-33.621117,-70.583618,-33.60625,-70.57697,2,400,1.7606105013829096,0.0006929286629941447,0.0029542097488921715
-33.56923,-70.60434,-33.55669,-70.61597,3,380,1.7608836663441914,0.0006582822298444375,0.0021769019248395966
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0007622215292935593,0.0032496307237813884
-33.364227,-70.752159,-33.369556,-70.734253,4,600,1.768125168774962,0.0010393929944912171,0.0026676151520540637
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0014205037591379966,0.00364574070780722
-33.47024,-70.7489,-33.455502,-70.7416,4,660,1.7699015075947206,0.0011433322939403388,0.00293437666725947
-33.478989,-70.557693,-33.493528,-70.549806,3,960,1.7713420274944125,0.0016630287911859475,0.005499541704857928
-33.493528,-70.549806,-33.478989,-70.557693,3,760,1.7713420274944125,0.001316564459688875,0.004353803849679193
-33.493528,-70.549806,-33.478989,-70.557693,2,480,1.7713420274944125,0.0008315143955929737,0.0035450516986706058
-33.478989,-70.557693,-33.493528,-70.549806,2,360,1.7713420274944125,0.0006236357966947302,0.002658788774002954
-33.576099,-70.701881,-33.591702,-70.7061,4,480,1.7743710785953906,0.0008315143955929737,0.002134092121643251
-33.602505,-70.668915,-33.58956,-70.68024,2,340,1.779465914432506,0.000588989363545023,0.0025110782865583456
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,540,1.7826934498097982,0.0009354536950420954,0.0024008536368486572
-33.44519,-70.73394,-33.443001,-70.714897,4,540,1.7872281918362527,0.0009354536950420954,0.0024008536368486572
-33.59125,-70.66331,-33.575199,-70.660957,2,380,1.7936455204479325,0.0006582822298444375,0.002806499261447563
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.000866160828742681,0.0028643446379468377
-33.583199,-70.594597,-33.56923,-70.60434,3,440,1.794088304470153,0.0007622215292935593,0.0025206232813932174
-33.583199,-70.594597,-33.56923,-70.60434,2,720,1.794088304470153,0.0012472715933894605,0.005317577548005908
-33.56923,-70.60434,-33.583199,-70.594597,2,600,1.794088304470153,0.0010393929944912171,0.004431314623338257
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,440,1.7952480242079951,0.0007622215292935593,0.0025206232813932174
-33.611416,-70.705406,-33.5962222,-70.7121667,3,640,1.7982490328435108,0.0011086858607906316,0.0036663611365719525
-33.5962222,-70.7121667,-33.611416,-70.705406,3,400,1.7982490328435108,0.0006929286629941447,0.00229147571035747
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0006236357966947302,0.002062328139321723
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.001177978727090046,0.005022156573116691
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0006582822298444375,0.002806499261447563
-33.316719,-70.747447,-33.332778,-70.744306,1,980,1.804958567264589,0.0016976752243356547,0.023124115148655026
-33.332778,-70.744306,-33.316719,-70.747447,1,560,1.804958567264589,0.0009701001281918027,0.013213780084945729
-33.4071,-70.681,-33.423,-70.676804,4,420,1.8061696130028326,0.0007275750961438519,0.0018673306064378445
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1200,1.8101420829010066,0.0020787859889824342,0.005335230304108127
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1000,1.8101420829010066,0.001732321657485362,0.007385524372230428
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1100,1.8101420829010066,0.001905553823233898,0.00812407680945347
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,720,1.8101420829010066,0.0012472715933894605,0.0032011381824648766
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,360,1.8131508024470644,0.0006236357966947302,0.002658788774002954
-33.423,-70.676804,-33.43176944,-70.6602805556,4,460,1.8186290670850607,0.0007968679624432665,0.0020451716165747823
-33.597679,-70.603363,-33.587667,-70.618883,3,1360,1.8189428204547589,0.002355957454180092,0.007791017415215398
