lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0010226110669242132,0.003444756315386578
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,340,1.3683826566091828,0.0006438662273226528,0.0027490297542043986
-33.593806,-70.601639,-33.582056,-70.606556,3,560,1.3808686020317023,0.0010604855508843693,0.003572339882623118
-33.472569,-70.563449,-33.470929,-70.5782,2,720,1.3831582046116968,0.0013634814225656176,0.005821474773609315
-33.574501,-70.5578,-33.5652,-70.56773,3,400,1.3835747957238154,0.0007574896792031209,0.0025516713447307987
-33.5652,-70.56773,-33.574501,-70.5578,2,560,1.3835747957238154,0.0010604855508843693,0.004527813712807244
-33.574501,-70.5578,-33.5652,-70.56773,2,680,1.3835747957238154,0.0012877324546453055,0.005498059508408797
-33.604576,-70.591772,-33.60625,-70.57697,2,540,1.3862605444393956,0.0010226110669242132,0.004366106080206986
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.000946862099003901,0.004042690815006468
-33.43,-70.726944,-33.431896,-70.741699,2,360,1.3881800922698648,0.0006817407112828088,0.0029107373868046574
-33.55669,-70.61597,-33.563168,-70.603104,3,540,1.3941292920335189,0.0010226110669242132,0.003444756315386578
-33.563168,-70.603104,-33.55669,-70.61597,3,580,1.3941292920335189,0.0010983600348445253,0.003699923449859658
-33.576204,-70.691518,-33.5883,-70.6957,3,640,1.3966698201822807,0.0012119834867249935,0.004082674151569278
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,340,1.3987487999570576,0.0006438662273226528,0.0027490297542043986
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.0009847365829640572,0.003317172748150038
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.0007574896792031209,0.0025516713447307987
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,560,1.4055665770247439,0.0010604855508843693,0.0026407620484768463
-33.5306111111,-70.5853333333,-33.521742,-70.596197,3,340,1.4092960954703513,0.0006438662273226528,0.002168920643021179
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,340,1.411026348153401,0.0006438662273226528,0.0016033198151466565
-33.5652,-70.56773,-33.56833,-70.55297,2,360,1.4137698981313203,0.0006817407112828088,0.0029107373868046574
-33.48839,-70.550021,-33.477402,-70.542198,4,360,1.419119694935065,0.0006817407112828088,0.0016976327454494011
-33.48839,-70.550021,-33.477402,-70.542198,3,800,1.419119694935065,0.0015149793584062418,0.0051033426894615975
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0009847365829640572,0.003317172748150038
-33.477402,-70.542198,-33.48839,-70.550021,4,500,1.419119694935065,0.000946862099003901,0.0023578232575686125
-33.460384,-70.751943,-33.471906,-70.75879,4,400,1.4276695618997461,0.0007574896792031209,0.0018862586060548901
-33.586667,-70.653889,-33.575199,-70.660957,2,500,1.4312453679561863,0.000946862099003901,0.004042690815006468
-33.575199,-70.660957,-33.586667,-70.653889,3,360,1.4312453679561863,0.0006817407112828088,0.0022965042102577188
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0012119834867249935,0.00517464424320828
-33.5372,-70.61975,-33.540278,-70.634722,2,360,1.4319089598546837,0.0006817407112828088,0.0029107373868046574
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,440,1.433627079927683,0.0008332386471234329,0.0035575679172056922
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0009847365829640572,0.003317172748150038
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.0010983600348445253,0.003699923449859658
-33.519639,-70.689,-33.525005,-70.674919,2,500,1.437136678126871,0.000946862099003901,0.004042690815006468
-33.56923,-70.60434,-33.582056,-70.606556,2,440,1.437392504890533,0.0008332386471234329,0.0035575679172056922
-33.582056,-70.606556,-33.56923,-70.60434,2,580,1.437392504890533,0.0010983600348445253,0.004689521345407503
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.000795364163163277,0.0026792549119673387
-33.58956,-70.68024,-33.5883,-70.6957,2,520,1.4419004303391145,0.0009847365829640572,0.004204398447606727
-33.47989,-70.63341,-33.47103,-70.64481,4,340,1.4451514666494787,0.0006438662273226528,0.0016033198151466565
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,360,1.4490558572952996,0.0006817407112828088,0.0016976327454494011
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,400,1.4490558572952996,0.0007574896792031209,0.0018862586060548901
-33.399918,-70.657936,-33.406101,-70.644196,3,360,1.4505221240614732,0.0006817407112828088,0.0022965042102577188
-33.477402,-70.542198,-33.478989,-70.557693,4,340,1.4509122295830212,0.0006438662273226528,0.0016033198151466565
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0007574896792031209,0.0025516713447307987
-33.5198389,-70.7411861,-33.510101,-70.751694,2,420,1.4558887602171615,0.000795364163163277,0.0033958602846054335
-33.364227,-70.752159,-33.37725,-70.7552,4,560,1.4718572477892442,0.0010604855508843693,0.0026407620484768463
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1320,1.477780119193765,0.002499715941370299,0.006224653399981138
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,680,1.477780119193765,0.0012877324546453055,0.003206639630293313
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.000908987615043745,0.0038809831824062097
-33.600056,-70.682568,-33.594795,-70.6972,1,840,1.4781692311711165,0.001590728326326554,0.023622047244094488
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0007574896792031209,0.003234152652005175
-33.66408,-70.92596,-33.65760277,-70.939897222,1,380,1.4789078715505113,0.0007196151952429649,0.010686164229471317
-33.65760277,-70.939897222,-33.66408,-70.92596,4,400,1.4789078715505113,0.0007574896792031209,0.0018862586060548901
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1420,1.4789078715505113,0.0026890883611710792,0.01148124191461837
-33.65760277,-70.939897222,-33.66408,-70.92596,1,960,1.4789078715505113,0.00181797523008749,0.02699662542182227
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1720,1.4789078715505113,0.0032572056205734195,0.01390685640362225
-33.354801,-70.70594,-33.3676,-70.71045,4,480,1.4803063612112608,0.000908987615043745,0.0022635103272658683
-33.521996,-70.5802,-33.521742,-70.596197,3,440,1.4863750447978834,0.0008332386471234329,0.0028068384792038787
-33.45408,-70.54056,-33.44185,-70.533997,4,340,1.4873952365059664,0.0006438662273226528,0.0016033198151466565
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.000795364163163277,0.0019805715363576345
-33.5215,-70.7067,-33.508557,-70.702468,3,340,1.4884254069312757,0.0006438662273226528,0.002168920643021179
-33.810993,-70.742599,-33.8031,-70.7556,3,340,1.4884936141339071,0.0006438662273226528,0.002168920643021179
-33.469345,-70.72879,-33.457311,-70.721569,2,380,1.4940213278698804,0.0007196151952429649,0.003072445019404916
-33.578775,-70.710669,-33.591702,-70.7061,3,520,1.4952172039679759,0.0009847365829640572,0.003317172748150038
-33.614167,-70.5975,-33.621117,-70.583618,3,400,1.5012317211267763,0.0007574896792031209,0.0025516713447307987
-33.621117,-70.583618,-33.614167,-70.5975,2,440,1.5012317211267763,0.0008332386471234329,0.0035575679172056922
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.0011741090027648374,0.005012936610608021
-33.56682,-70.78825,-33.554467,-70.795005,2,820,1.5068821886829327,0.0015528538423663979,0.006630012936610608
-33.756168,-70.89814,-33.748331,-70.9115,3,700,1.5125635787592522,0.0013256069386054616,0.004465424853278898
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.0006438662273226528,0.0027490297542043986
-33.541,-70.563,-33.5319972,-70.5506083,2,440,1.5237591873160352,0.0008332386471234329,0.0035575679172056922
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.0008711131310835889,0.0029344220464404187
-33.541,-70.563,-33.5319972,-70.5506083,3,360,1.5237591873160352,0.0006817407112828088,0.0022965042102577188
-33.521996,-70.5802,-33.516998,-70.595596,3,420,1.5339819154067615,0.000795364163163277,0.0026792549119673387
-33.565606,-70.65425,-33.55214,-70.65028,2,460,1.538397776443801,0.0008711131310835889,0.003719275549805951
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,460,1.5402912572592493,0.0008711131310835889,0.0021691973969631237
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,340,1.5413493588153375,0.0006438662273226528,0.0016033198151466565
-33.56833,-70.55297,-33.558701,-70.564995,2,820,1.5451081762910446,0.0015528538423663979,0.006630012936610608
-33.56833,-70.55297,-33.558701,-70.564995,3,900,1.5451081762910446,0.0017043517782070218,0.005741260525644297
-33.558701,-70.564995,-33.56833,-70.55297,2,1100,1.5451081762910446,0.0020830966178085825,0.00889391979301423
-33.558701,-70.564995,-33.56833,-70.55297,3,560,1.5451081762910446,0.0010604855508843693,0.003572339882623118
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1320,1.5459636823364353,0.002499715941370299,0.006224653399981138
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1900,1.5459636823364353,0.003598075976214824,0.008959728378760728
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,500,1.5530534119934043,0.000946862099003901,0.004042690815006468
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,380,1.5530534119934043,0.0007196151952429649,0.0024240877774942588
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0008711131310835889,0.003719275549805951
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,760,1.5530534119934043,0.0014392303904859297,0.0048481755549885175
-33.449889,-70.77125,-33.46285,-70.76489,4,420,1.5543914275325574,0.000795364163163277,0.0019805715363576345
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0007574896792031209,0.0018862586060548901
-33.352611,-70.691972,-33.355801,-70.675606,4,360,1.5638625844208582,0.0006817407112828088,0.0016976327454494011
-33.355801,-70.675606,-33.352611,-70.691972,4,680,1.5638625844208582,0.0012877324546453055,0.003206639630293313
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,600,1.5681561727024518,0.0011362345188046814,0.003827507017096198
-33.5114,-70.67023,-33.525005,-70.674919,3,560,1.5706020957741242,0.0010604855508843693,0.003572339882623118
-33.525005,-70.674919,-33.5114,-70.67023,3,740,1.5706020957741242,0.0014013559065257737,0.004720591987751978
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,340,1.5712476122488033,0.0006438662273226528,0.0016033198151466565
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,340,1.5820376550634718,0.0006438662273226528,0.0027490297542043986
-33.408054,-70.659508,-33.421299,-70.653191,4,340,1.582174738393566,0.0006438662273226528,0.0016033198151466565
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,440,1.582513613590924,0.0008332386471234329,0.0035575679172056922
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,380,1.582513613590924,0.0007196151952429649,0.003072445019404916
-33.59125,-70.66331,-33.58956,-70.68024,2,600,1.5826807914564252,0.0011362345188046814,0.0048512289780077615
-33.284805,-70.693756,-33.271975,-70.701398,4,520,1.5911207032861516,0.0009847365829640572,0.002452136187871357
-33.558701,-70.564995,-33.548401,-70.57708,2,340,1.6014443605651367,0.0006438662273226528,0.0027490297542043986
-33.60163889,-70.62325,-33.587667,-70.618883,3,500,1.6018297808457436,0.000946862099003901,0.003189589180913498
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.0009847365829640572,0.003317172748150038
-33.4619,-70.6955,-33.475601,-70.689903,4,400,1.6062129625948036,0.0007574896792031209,0.0018862586060548901
-33.577524,-70.800193,-33.56682,-70.78825,2,680,1.6245214317907224,0.0012877324546453055,0.005498059508408797
-33.56682,-70.78825,-33.577524,-70.800193,2,780,1.6245214317907224,0.0014771048744460858,0.0063065976714100904
-33.325751,-70.543918,-33.32385,-70.56127,4,480,1.6293318293144423,0.000908987615043745,0.0022635103272658683
-33.32385,-70.56127,-33.325751,-70.543918,4,440,1.6293318293144423,0.0008332386471234329,0.002074884466660379
-33.582946,-70.675509,-33.569801,-70.683403,1,340,1.631812225807308,0.0006438662273226528,0.009561304836895388
-33.569801,-70.683403,-33.582946,-70.675509,3,340,1.631812225807308,0.0006438662273226528,0.002168920643021179
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0008711131310835889,0.0021691973969631237
-33.455502,-70.7416,-33.443504,-70.751854,4,580,1.6370007743571882,0.0010983600348445253,0.002735074978779591
-33.443504,-70.751854,-33.455502,-70.7416,4,420,1.6370007743571882,0.000795364163163277,0.0019805715363576345
-33.562004,-70.707214,-33.576099,-70.701881,3,580,1.639884952517974,0.0010983600348445253,0.003699923449859658
-33.539993,-70.665703,-33.54097,-70.648054,2,680,1.6428040393560757,0.0012877324546453055,0.005498059508408797
-33.54097,-70.648054,-33.539993,-70.665703,2,980,1.6428040393560757,0.001855849714047646,0.007923673997412678
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.0012498579706851495,0.004210257718805818
-33.4917,-70.672,-33.4771,-70.6752,3,580,1.6464155369365086,0.0010983600348445253,0.003699923449859658
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0010226110669242132,0.004366106080206986
-33.604576,-70.591772,-33.595389,-70.577806,2,360,1.648821323287879,0.0006817407112828088,0.0029107373868046574
-33.399918,-70.657936,-33.38683,-70.666452,3,340,1.6537547341488392,0.0006438662273226528,0.002168920643021179
-33.33319,-70.55936,-33.325751,-70.543918,4,560,1.657636179343587,0.0010604855508843693,0.0026407620484768463
-33.325751,-70.543918,-33.33319,-70.55936,4,560,1.657636179343587,0.0010604855508843693,0.0026407620484768463
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.0007196151952429649,0.0024240877774942588
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0009847365829640572,0.004204398447606727
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.000795364163163277,0.0033958602846054335
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.000946862099003901,0.0023578232575686125
-33.565606,-70.65425,-33.55568,-70.66809,2,360,1.6922394529099318,0.0006817407112828088,0.0029107373868046574
-33.510101,-70.751694,-33.4971417,-70.7613083,2,340,1.6923582545474172,0.0006438662273226528,0.0027490297542043986
-33.46285,-70.76489,-33.47024,-70.7489,4,460,1.6974133143333912,0.0008711131310835889,0.0021691973969631237
-33.47024,-70.7489,-33.46285,-70.76489,4,1040,1.6974133143333912,0.0019694731659281144,0.004904272375742714
-33.342846,-70.545136,-33.33319,-70.55936,4,400,1.7030583808066186,0.0007574896792031209,0.0018862586060548901
-33.33319,-70.55936,-33.342846,-70.545136,4,600,1.7030583808066186,0.0011362345188046814,0.002829387909082335
-33.57886,-70.57684,-33.583199,-70.594597,2,540,1.7172998846167886,0.0010226110669242132,0.004366106080206986
-33.583199,-70.594597,-33.57886,-70.57684,2,640,1.7172998846167886,0.0012119834867249935,0.00517464424320828
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,440,1.7284425156540568,0.0008332386471234329,0.0028068384792038787
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,400,1.7284425156540568,0.0007574896792031209,0.0025516713447307987
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.0028027118130515474,0.011966364812419146
-33.5652,-70.56773,-33.57886,-70.57684,2,960,1.7352023768333054,0.00181797523008749,0.007761966364812419
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0006817407112828088,0.0022965042102577188
-33.67529,-70.94985,-33.690722,-70.952972,2,420,1.7359742564824205,0.000795364163163277,0.0033958602846054335
-33.690722,-70.952972,-33.67529,-70.94985,3,360,1.7359742564824205,0.0006817407112828088,0.0022965042102577188
-33.593806,-70.601639,-33.587667,-70.618883,3,780,1.7394882722921214,0.0014771048744460858,0.004975759122225057
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0008332386471234329,0.0028068384792038787
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,360,1.7404063489492672,0.0006817407112828088,0.0016976327454494011
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,420,1.7404063489492672,0.000795364163163277,0.0033958602846054335
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,680,1.7404063489492672,0.0012877324546453055,0.003206639630293313
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,440,1.7404063489492672,0.0008332386471234329,0.0035575679172056922
-33.342846,-70.545136,-33.35538,-70.533827,4,340,1.7437505499405435,0.0006438662273226528,0.0016033198151466565
-33.4917,-70.672,-33.5009,-70.6874,3,380,1.7576055097234848,0.0007196151952429649,0.0024240877774942588
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.0010226110669242132,0.003444756315386578
-33.597679,-70.603363,-33.582056,-70.606556,2,380,1.7579910347827565,0.0007196151952429649,0.003072445019404916
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.000795364163163277,0.0033958602846054335
-33.55669,-70.61597,-33.56923,-70.60434,3,340,1.7608836663441914,0.0006438662273226528,0.002168920643021179
-33.5355,-70.744698,-33.5198389,-70.7411861,2,400,1.7674025222420013,0.0007574896792031209,0.003234152652005175
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0009847365829640572,0.002452136187871357
-33.455502,-70.7416,-33.47024,-70.7489,4,720,1.7699015075947206,0.0013634814225656176,0.0033952654908988023
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0014013559065257737,0.003489578421201547
-33.478989,-70.557693,-33.493528,-70.549806,3,720,1.7713420274944125,0.0013634814225656176,0.0045930084205154376
-33.493528,-70.549806,-33.478989,-70.557693,3,680,1.7713420274944125,0.0012877324546453055,0.004337841286042358
-33.478989,-70.557693,-33.493528,-70.549806,2,360,1.7713420274944125,0.0006817407112828088,0.0029107373868046574
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,560,1.7826934498097982,0.0010604855508843693,0.0026407620484768463
-33.44519,-70.73394,-33.443001,-70.714897,4,340,1.7872281918362527,0.0006438662273226528,0.0016033198151466565
-33.583199,-70.594597,-33.56923,-70.60434,3,380,1.794088304470153,0.0007196151952429649,0.0024240877774942588
-33.583199,-70.594597,-33.56923,-70.60434,2,980,1.794088304470153,0.001855849714047646,0.007923673997412678
-33.56923,-70.60434,-33.583199,-70.594597,3,540,1.794088304470153,0.0010226110669242132,0.003444756315386578
-33.56923,-70.60434,-33.583199,-70.594597,2,800,1.794088304470153,0.0015149793584062418,0.00646830530401035
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.0010604855508843693,0.003572339882623118
-33.5962222,-70.7121667,-33.611416,-70.705406,3,400,1.7982490328435108,0.0007574896792031209,0.0025516713447307987
-33.611416,-70.705406,-33.5962222,-70.7121667,3,760,1.7982490328435108,0.0014392303904859297,0.0048481755549885175
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.000795364163163277,0.0033958602846054335
-33.583199,-70.594597,-33.597679,-70.603363,2,640,1.8004221794776647,0.0012119834867249935,0.00517464424320828
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0006817407112828088,0.0022965042102577188
-33.316719,-70.747447,-33.332778,-70.744306,1,1200,1.804958567264589,0.0022724690376093627,0.03374578177727784
-33.332778,-70.744306,-33.316719,-70.747447,1,720,1.804958567264589,0.0013634814225656176,0.020247469066366704
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.000946862099003901,0.0023578232575686125
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.0017043517782070218,0.004244081863623503
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1340,1.8101420829010066,0.002537590425330455,0.0063189663302838815
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,880,1.8101420829010066,0.0016664772942468658,0.0071151358344113845
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,900,1.8101420829010066,0.0017043517782070218,0.007276843467011643
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,480,1.8131508024470644,0.000908987615043745,0.0022635103272658683
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,380,1.8131508024470644,0.0007196151952429649,0.003072445019404916
-33.487499,-70.703293,-33.475601,-70.689903,3,380,1.8138994592446247,0.0007196151952429649,0.0024240877774942588
-33.423,-70.676804,-33.43176944,-70.6602805556,4,620,1.8186290670850607,0.0011741090027648374,0.0029237008393850797
-33.597679,-70.603363,-33.587667,-70.618883,3,1400,1.8189428204547589,0.002651213877210923,0.008930849706557796
-33.587667,-70.618883,-33.597679,-70.603363,3,800,1.8189428204547589,0.0015149793584062418,0.0051033426894615975
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.000908987615043745,0.0022635103272658683
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0014771048744460858,0.021934758155230598
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.0013256069386054616,0.01968503937007874
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,340,1.8249310359968245,0.0006438662273226528,0.0016033198151466565
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.0006817407112828088,0.0016976327454494011
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,380,1.8396444328396648,0.0007196151952429649,0.0017919456757521455
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1060,1.8480732329495664,0.0020073476498882704,0.004998585306045459
-33.4063,-70.7357444444,-33.414356,-70.718353,4,940,1.8480732329495664,0.001780100746127334,0.004432707724228992
-33.355801,-70.675606,-33.368278,-70.662278,4,500,1.8584062671874966,0.000946862099003901,0.0023578232575686125
-33.368278,-70.662278,-33.355801,-70.675606,4,580,1.8584062671874966,0.0010983600348445253,0.002735074978779591
-33.455502,-70.7416,-33.457311,-70.721569,4,380,1.8730412884135832,0.0007196151952429649,0.0017919456757521455
-33.4905,-70.77186,-33.5063,-70.7645,3,740,1.8811604526756902,0.0014013559065257737,0.004720591987751978
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,340,1.8841779629608182,0.0006438662273226528,0.0027490297542043986
-33.621117,-70.583618,-33.625281,-70.603331,2,580,1.8865890661857674,0.0010983600348445253,0.004689521345407503
-33.625281,-70.603331,-33.621117,-70.583618,2,880,1.8865890661857674,0.0016664772942468658,0.0071151358344113845
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,380,1.8872744539153758,0.0007196151952429649,0.0017919456757521455
-33.578775,-70.710669,-33.562004,-70.707214,3,460,1.8876072258625598,0.0008711131310835889,0.0029344220464404187
-33.562004,-70.707214,-33.578775,-70.710669,3,400,1.8876072258625598,0.0007574896792031209,0.0025516713447307987
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.0008332386471234329,0.0035575679172056922
-33.555533,-70.595664,-33.55669,-70.61597,3,340,1.8900284786505668,0.0006438662273226528,0.002168920643021179
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.0011741090027648374,0.005012936610608021
-33.611944,-70.697861,-33.594795,-70.6972,2,800,1.9030745891632312,0.0015149793584062418,0.00646830530401035
-33.449889,-70.77125,-33.45335,-70.7913,4,340,1.9032461056394498,0.0006438662273226528,0.0016033198151466565
-33.45335,-70.7913,-33.449889,-70.77125,4,360,1.9032461056394498,0.0006817407112828088,0.0016976327454494011
-33.56833,-70.55297,-33.553075,-70.5625083333,3,720,1.909801599444887,0.0013634814225656176,0.0045930084205154376
-33.553075,-70.5625083333,-33.56833,-70.55297,3,520,1.909801599444887,0.0009847365829640572,0.003317172748150038
-33.583199,-70.594597,-33.567475,-70.586192,2,540,1.9106394032039091,0.0010226110669242132,0.004366106080206986
-33.54822,-70.629375,-33.54097,-70.648054,2,580,1.9121156283814589,0.0010983600348445253,0.004689521345407503
-33.585487,-70.574005,-33.583199,-70.594597,2,540,1.9283744421665852,0.0010226110669242132,0.004366106080206986
-33.583199,-70.594597,-33.585487,-70.574005,2,760,1.9283744421665852,0.0014392303904859297,0.006144890038809832
-33.600056,-70.682568,-33.611944,-70.697861,1,580,1.9372921064598474,0.0010983600348445253,0.016310461192350956
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.000795364163163277,0.0033958602846054335
-33.611944,-70.697861,-33.600056,-70.682568,1,380,1.9372921064598474,0.0007196151952429649,0.010686164229471317
-33.525799,-70.761398,-33.510101,-70.751694,3,520,1.9606821932752758,0.0009847365829640572,0.003317172748150038
-33.53557621,-70.56646582,-33.521996,-70.5802,3,340,1.9739268815280873,0.0006438662273226528,0.002168920643021179
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,360,1.9826522018224877,0.0006817407112828088,0.0022965042102577188
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0010226110669242132,0.003444756315386578
-33.611416,-70.705406,-33.594795,-70.6972,3,340,1.9946515189748162,0.0006438662273226528,0.002168920643021179
-33.521996,-70.5802,-33.5396,-70.575691,3,420,1.9969466364184167,0.000795364163163277,0.0026792549119673387
-33.5396,-70.575691,-33.521996,-70.5802,3,380,1.9969466364184167,0.0007196151952429649,0.0024240877774942588
-33.5399027778,-70.6143027778,-33.526978,-70.599205,3,340,2.005421301723741,0.0006438662273226528,0.002168920643021179
-33.365719,-70.738464,-33.37725,-70.7552,4,480,2.0152575228138665,0.000908987615043745,0.0022635103272658683
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,440,2.0317649147502213,0.0008332386471234329,0.002074884466660379
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,360,2.035596443273164,0.0006817407112828088,0.0016976327454494011
-33.627444,-70.611972,-33.64076,-70.62721,3,360,2.044536876678197,0.0006817407112828088,0.0022965042102577188
-33.583199,-70.594597,-33.595389,-70.577806,2,600,2.0633627471976554,0.0011362345188046814,0.0048512289780077615
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,460,2.069066310708466,0.0008711131310835889,0.003719275549805951
-33.455502,-70.7416,-33.444848,-70.723233,4,420,2.076659360658288,0.000795364163163277,0.0019805715363576345
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,400,2.0780913840826587,0.0007574896792031209,0.003234152652005175
-33.3653,-70.578962,-33.383095,-70.585991,4,360,2.079228079742154,0.0006817407112828088,0.0016976327454494011
-33.383095,-70.585991,-33.3653,-70.578962,4,360,2.079228079742154,0.0006817407112828088,0.0016976327454494011
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0008332386471234329,0.002074884466660379
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,380,2.08491276376949,0.0007196151952429649,0.0017919456757521455
-33.614167,-70.5975,-33.60625,-70.57697,3,460,2.097898200926902,0.0008711131310835889,0.0029344220464404187
-33.60828,-70.87911,-33.61152,-70.90142,4,460,2.101433977399305,0.0008711131310835889,0.0021691973969631237
-33.57886,-70.57684,-33.5608,-70.583778,2,380,2.104150485881082,0.0007196151952429649,0.003072445019404916
-33.5608,-70.583778,-33.57886,-70.57684,2,380,2.104150485881082,0.0007196151952429649,0.003072445019404916
-33.478989,-70.557693,-33.470929,-70.5782,3,540,2.105331531022077,0.0010226110669242132,0.003444756315386578
