lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,380,1.4490558572952996,0.000763696290043812,0.0018914883026381285
-33.399918,-70.657936,-33.406101,-70.644196,3,400,1.4505221240614732,0.0008038908316250653,0.0027188689505165853
-33.478989,-70.557693,-33.477402,-70.542198,3,380,1.4509122295830212,0.000763696290043812,0.002582925502990756
-33.477402,-70.542198,-33.478989,-70.557693,4,340,1.4509122295830212,0.0006833072068813056,0.0016923842707814833
-33.5198389,-70.7411861,-33.510101,-70.751694,2,420,1.4558887602171615,0.0008440853732063186,0.0036250647332988087
-33.364227,-70.752159,-33.37725,-70.7552,4,540,1.4718572477892442,0.0010852526226938382,0.0026879044300647087
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,700,1.477780119193765,0.0014068089553438644,0.003484320557491289
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1300,1.477780119193765,0.0026126452027814624,0.006470881035340966
-33.600056,-70.682568,-33.594795,-70.6972,1,840,1.4781692311711165,0.0016881707464126371,0.024925816023738872
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0010048635395313317,0.004315553253927153
-33.472569,-70.563449,-33.461056,-70.571465,2,360,1.478453080203836,0.0007235017484625587,0.0031071983428275505
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1660,1.4789078715505113,0.003336146951244021,0.01432763680303815
-33.65760277,-70.939897222,-33.66408,-70.92596,4,360,1.4789078715505113,0.0007235017484625587,0.001791936286709806
-33.66408,-70.92596,-33.65760277,-70.939897222,1,340,1.4789078715505113,0.0006833072068813056,0.010089020771513354
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1340,1.4789078715505113,0.002693034285943969,0.01156568272052477
-33.65760277,-70.939897222,-33.66408,-70.92596,1,940,1.4789078715505113,0.0018891434543189035,0.027893175074183978
-33.354801,-70.70594,-33.3676,-70.71045,4,440,1.4803063612112608,0.0008842799147875718,0.002190144350423096
-33.521996,-70.5802,-33.521742,-70.596197,3,420,1.4863750447978834,0.0008440853732063186,0.0028548123980424145
-33.44185,-70.533997,-33.45408,-70.54056,4,340,1.4873952365059664,0.0006833072068813056,0.0016923842707814833
-33.45408,-70.54056,-33.44185,-70.533997,4,380,1.4873952365059664,0.000763696290043812,0.0018914883026381285
-33.5215,-70.7067,-33.508557,-70.702468,3,340,1.4884254069312757,0.0006833072068813056,0.002311038607939097
-33.810993,-70.742599,-33.8031,-70.7556,3,360,1.4884936141339071,0.0007235017484625587,0.0024469820554649264
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.0007235017484625587,0.0031071983428275505
-33.578775,-70.710669,-33.591702,-70.7061,3,520,1.4952172039679759,0.001045058081112585,0.0035345296356715608
-33.614167,-70.5975,-33.621117,-70.583618,2,360,1.5012317211267763,0.0007235017484625587,0.0031071983428275505
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0009244744563688251,0.0039703089936129815
-33.614167,-70.5975,-33.621117,-70.583618,3,420,1.5012317211267763,0.0008440853732063186,0.0028548123980424145
-33.56682,-70.78825,-33.554467,-70.795005,2,740,1.5068821886829327,0.0014871980385063707,0.006387018815812187
-33.554467,-70.795005,-33.56682,-70.78825,2,560,1.5068821886829327,0.0011254471642750915,0.004833419644398412
-33.756168,-70.89814,-33.748331,-70.9115,3,720,1.5125635787592522,0.0014470034969251175,0.004893964110929853
-33.5319972,-70.5506083,-33.541,-70.563,3,440,1.5237591873160352,0.0008842799147875718,0.002990755845568244
-33.541,-70.563,-33.5319972,-70.5506083,2,420,1.5237591873160352,0.0008440853732063186,0.0036250647332988087
-33.541,-70.563,-33.5319972,-70.5506083,3,380,1.5237591873160352,0.000763696290043812,0.002582925502990756
-33.5319972,-70.5506083,-33.541,-70.563,2,340,1.5237591873160352,0.0006833072068813056,0.0029345762126704645
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0008842799147875718,0.002990755845568244
-33.565606,-70.65425,-33.55214,-70.65028,2,440,1.538397776443801,0.0008842799147875718,0.003797686863455895
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,440,1.5402912572592493,0.0008842799147875718,0.002190144350423096
-33.558701,-70.564995,-33.56833,-70.55297,2,1020,1.5451081762910446,0.0020499216206439166,0.008803728638011392
-33.56833,-70.55297,-33.558701,-70.564995,3,940,1.5451081762910446,0.0018891434543189035,0.006389342033713975
-33.56833,-70.55297,-33.558701,-70.564995,2,760,1.5451081762910446,0.001527392580087624,0.006559640945969274
-33.558701,-70.564995,-33.56833,-70.55297,3,520,1.5451081762910446,0.001045058081112585,0.0035345296356715608
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1920,1.5459636823364353,0.0038586759918003135,0.009556993529118965
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1420,1.5459636823364353,0.0028538124522689817,0.007068193130910901
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,460,1.5530534119934043,0.0009244744563688251,0.0039703089936129815
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,460,1.5530534119934043,0.0009244744563688251,0.003126699293094073
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,700,1.5530534119934043,0.0014068089553438644,0.0047580206634040235
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,380,1.5530534119934043,0.000763696290043812,0.003279820472984637
-33.449889,-70.77125,-33.46285,-70.76489,4,400,1.5543914275325574,0.0008038908316250653,0.001991040318566451
-33.46285,-70.76489,-33.449889,-70.77125,4,400,1.5543914275325574,0.0008038908316250653,0.001991040318566451
-33.355801,-70.675606,-33.352611,-70.691972,4,660,1.5638625844208582,0.0013264198721813579,0.003285216525634644
-33.352611,-70.691972,-33.355801,-70.675606,4,360,1.5638625844208582,0.0007235017484625587,0.001791936286709806
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,580,1.5681561727024518,0.0011656417058563448,0.003942359978249048
-33.525005,-70.674919,-33.5114,-70.67023,3,720,1.5706020957741242,0.0014470034969251175,0.004893964110929853
-33.5114,-70.67023,-33.525005,-70.674919,3,600,1.5706020957741242,0.001205836247437598,0.004078303425774877
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,340,1.5712476122488033,0.0006833072068813056,0.0016923842707814833
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,340,1.5820376550634718,0.0006833072068813056,0.0029345762126704645
-33.408054,-70.659508,-33.421299,-70.653191,4,340,1.582174738393566,0.0006833072068813056,0.0016923842707814833
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,440,1.582513613590924,0.0008842799147875718,0.003797686863455895
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,360,1.582513613590924,0.0007235017484625587,0.0031071983428275505
-33.59125,-70.66331,-33.58956,-70.68024,2,640,1.5826807914564252,0.0012862253306001046,0.005523908165026756
-33.271975,-70.701398,-33.284805,-70.693756,4,340,1.5911207032861516,0.0006833072068813056,0.0016923842707814833
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0009244744563688251,0.0022896963663514187
-33.582946,-70.675509,-33.575199,-70.660957,2,340,1.6010823070376312,0.0006833072068813056,0.0029345762126704645
-33.558701,-70.564995,-33.548401,-70.57708,2,340,1.6014443605651367,0.0006833072068813056,0.0029345762126704645
-33.587667,-70.618883,-33.60163889,-70.62325,3,520,1.6018297808457436,0.001045058081112585,0.0035345296356715608
-33.60163889,-70.62325,-33.587667,-70.618883,3,420,1.6018297808457436,0.0008440853732063186,0.0028548123980424145
-33.4619,-70.6955,-33.475601,-70.689903,4,340,1.6062129625948036,0.0006833072068813056,0.0016923842707814833
-33.56682,-70.78825,-33.577524,-70.800193,2,800,1.6245214317907224,0.0016077816632501306,0.0069048852062834455
-33.577524,-70.800193,-33.56682,-70.78825,2,660,1.6245214317907224,0.0013264198721813579,0.005696530295183843
-33.325751,-70.543918,-33.32385,-70.56127,4,480,1.6293318293144423,0.0009646689979500784,0.0023892483822797413
-33.32385,-70.56127,-33.325751,-70.543918,4,400,1.6293318293144423,0.0008038908316250653,0.001991040318566451
-33.582946,-70.675509,-33.569801,-70.683403,1,340,1.631812225807308,0.0006833072068813056,0.010089020771513354
-33.452523,-70.608743,-33.437893,-70.610703,4,420,1.6328504508201769,0.0008440853732063186,0.0020905923344947735
-33.443504,-70.751854,-33.455502,-70.7416,4,380,1.6370007743571882,0.000763696290043812,0.0018914883026381285
-33.455502,-70.7416,-33.443504,-70.751854,4,560,1.6370007743571882,0.0011254471642750915,0.0027874564459930314
-33.562004,-70.707214,-33.576099,-70.701881,3,540,1.639884952517974,0.0010852526226938382,0.00367047308319739
-33.539993,-70.665703,-33.54097,-70.648054,2,700,1.6428040393560757,0.0014068089553438644,0.0060417745554980145
-33.54097,-70.648054,-33.539993,-70.665703,2,960,1.6428040393560757,0.0019293379959001568,0.008285862247540134
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,680,1.645916357884397,0.0013666144137626111,0.004622077215878194
-33.4917,-70.672,-33.4771,-70.6752,3,560,1.6464155369365086,0.0011254471642750915,0.0038064165307232192
-33.604576,-70.591772,-33.595389,-70.577806,2,420,1.648821323287879,0.0008440853732063186,0.0036250647332988087
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0010852526226938382,0.004660797514241326
-33.33319,-70.55936,-33.325751,-70.543918,4,540,1.657636179343587,0.0010852526226938382,0.0026879044300647087
-33.325751,-70.543918,-33.33319,-70.55936,4,520,1.657636179343587,0.001045058081112585,0.002588352414136386
-33.624382,-70.693735,-33.6257,-70.6758,3,340,1.6705742184364372,0.0006833072068813056,0.002311038607939097
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0010048635395313317,0.004315553253927153
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,440,1.672897298994735,0.0008842799147875718,0.002990755845568244
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0008440853732063186,0.0036250647332988087
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0009646689979500784,0.0023892483822797413
-33.565606,-70.65425,-33.55568,-70.66809,2,400,1.6922394529099318,0.0008038908316250653,0.0034524426031417228
-33.47024,-70.7489,-33.46285,-70.76489,4,960,1.6974133143333912,0.0019293379959001568,0.004778496764559483
-33.46285,-70.76489,-33.47024,-70.7489,4,400,1.6974133143333912,0.0008038908316250653,0.001991040318566451
-33.33319,-70.55936,-33.342846,-70.545136,4,640,1.7030583808066186,0.0012862253306001046,0.0031856645097063214
-33.342846,-70.545136,-33.33319,-70.55936,4,360,1.7030583808066186,0.0007235017484625587,0.001791936286709806
-33.583199,-70.594597,-33.57886,-70.57684,2,640,1.7172998846167886,0.0012862253306001046,0.005523908165026756
-33.57886,-70.57684,-33.583199,-70.594597,2,460,1.7172998846167886,0.0009244744563688251,0.0039703089936129815
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,380,1.7284425156540568,0.000763696290043812,0.002582925502990756
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,420,1.7284425156540568,0.0008440853732063186,0.0028548123980424145
-33.5652,-70.56773,-33.57886,-70.57684,2,1080,1.7352023768333054,0.0021705052453876764,0.009321595028482652
-33.57886,-70.57684,-33.5652,-70.56773,2,1480,1.7352023768333054,0.0029743960770127415,0.012774037631624375
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,360,1.7353080105090604,0.0007235017484625587,0.0024469820554649264
-33.67529,-70.94985,-33.690722,-70.952972,2,380,1.7359742564824205,0.000763696290043812,0.003279820472984637
-33.690722,-70.952972,-33.67529,-70.94985,3,360,1.7359742564824205,0.0007235017484625587,0.0024469820554649264
-33.587667,-70.618883,-33.593806,-70.601639,3,360,1.7394882722921214,0.0007235017484625587,0.0024469820554649264
-33.593806,-70.601639,-33.587667,-70.618883,3,720,1.7394882722921214,0.0014470034969251175,0.004893964110929853
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,380,1.7404063489492672,0.000763696290043812,0.0018914883026381285
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,620,1.7404063489492672,0.0012460307890188513,0.003086112493777999
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,340,1.7404063489492672,0.0006833072068813056,0.0029345762126704645
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.0008038908316250653,0.0034524426031417228
-33.597679,-70.603363,-33.582056,-70.606556,2,380,1.7579910347827565,0.000763696290043812,0.003279820472984637
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.001045058081112585,0.0035345296356715608
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0008440853732063186,0.0036250647332988087
-33.55669,-70.61597,-33.56923,-70.60434,3,360,1.7608836663441914,0.0007235017484625587,0.0024469820554649264
-33.56923,-70.60434,-33.55669,-70.61597,3,340,1.7608836663441914,0.0006833072068813056,0.002311038607939097
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.001045058081112585,0.002588352414136386
-33.42711111,-70.7516,-33.427826,-70.770607,4,340,1.769427753749463,0.0006833072068813056,0.0016923842707814833
-33.455502,-70.7416,-33.47024,-70.7489,4,660,1.7699015075947206,0.0013264198721813579,0.003285216525634644
-33.47024,-70.7489,-33.455502,-70.7416,4,780,1.7699015075947206,0.0015675871216688773,0.003882528621204579
-33.478989,-70.557693,-33.493528,-70.549806,3,720,1.7713420274944125,0.0014470034969251175,0.004893964110929853
-33.478989,-70.557693,-33.493528,-70.549806,2,400,1.7713420274944125,0.0008038908316250653,0.0034524426031417228
-33.493528,-70.549806,-33.478989,-70.557693,3,720,1.7713420274944125,0.0014470034969251175,0.004893964110929853
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,560,1.7826934498097982,0.0011254471642750915,0.0027874564459930314
-33.44519,-70.73394,-33.443001,-70.714897,4,380,1.7872281918362527,0.000763696290043812,0.0018914883026381285
-33.443001,-70.714897,-33.44519,-70.73394,4,360,1.7872281918362527,0.0007235017484625587,0.001791936286709806
-33.56923,-70.60434,-33.583199,-70.594597,3,500,1.794088304470153,0.0010048635395313317,0.0033985861881457315
-33.583199,-70.594597,-33.56923,-70.60434,2,940,1.794088304470153,0.0018891434543189035,0.008113240117383048
-33.56923,-70.60434,-33.583199,-70.594597,2,820,1.794088304470153,0.0016479762048313838,0.007077507336440532
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,540,1.7952480242079951,0.0010852526226938382,0.00367047308319739
-33.5962222,-70.7121667,-33.611416,-70.705406,3,340,1.7982490328435108,0.0006833072068813056,0.002311038607939097
-33.611416,-70.705406,-33.5962222,-70.7121667,3,680,1.7982490328435108,0.0013666144137626111,0.004622077215878194
-33.583199,-70.594597,-33.597679,-70.603363,3,400,1.8004221794776647,0.0008038908316250653,0.0027188689505165853
-33.583199,-70.594597,-33.597679,-70.603363,2,600,1.8004221794776647,0.001205836247437598,0.005178663904712584
-33.597679,-70.603363,-33.583199,-70.594597,2,360,1.8004221794776647,0.0007235017484625587,0.0031071983428275505
-33.332778,-70.744306,-33.316719,-70.747447,1,720,1.804958567264589,0.0014470034969251175,0.021364985163204748
-33.316719,-70.747447,-33.332778,-70.744306,1,1120,1.804958567264589,0.002250894328550183,0.03323442136498516
-33.4071,-70.681,-33.423,-70.676804,4,520,1.8061696130028326,0.001045058081112585,0.002588352414136386
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,980,1.8101420829010066,0.00196953253748141,0.008458484377697221
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1360,1.8101420829010066,0.0027332288275252223,0.006769537083125933
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.001808754371156397,0.004479840716774514
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0016881707464126371,0.0072501294665976174
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,420,1.8131508024470644,0.0008440853732063186,0.0020905923344947735
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,360,1.8131508024470644,0.0007235017484625587,0.0031071983428275505
-33.487499,-70.703293,-33.475601,-70.689903,3,400,1.8138994592446247,0.0008038908316250653,0.0027188689505165853
-33.423,-70.676804,-33.43176944,-70.6602805556,4,600,1.8186290670850607,0.001205836247437598,0.0029865604778496766
-33.587667,-70.618883,-33.597679,-70.603363,3,700,1.8189428204547589,0.0014068089553438644,0.0047580206634040235
-33.597679,-70.603363,-33.587667,-70.618883,3,1400,1.8189428204547589,0.002813617910687729,0.009516041326808047
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.0008440853732063186,0.0020905923344947735
-33.2608,-70.6246,-33.275879,-70.616867,1,660,1.8209920575512955,0.0013264198721813579,0.019584569732937686
-33.275879,-70.616867,-33.2608,-70.6246,1,760,1.8209920575512955,0.001527392580087624,0.022551928783382788
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0007235017484625587,0.001791936286709806
-33.428406,-70.54155,-33.419333,-70.558,4,400,1.831196802456498,0.0008038908316250653,0.001991040318566451
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,380,1.8396444328396648,0.000763696290043812,0.0018914883026381285
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1040,1.8480732329495664,0.00209011616222517,0.005176704828272772
-33.4063,-70.7357444444,-33.414356,-70.718353,4,940,1.8480732329495664,0.0018891434543189035,0.00467894474863116
-33.355801,-70.675606,-33.368278,-70.662278,4,460,1.8584062671874966,0.0009244744563688251,0.0022896963663514187
-33.368278,-70.662278,-33.355801,-70.675606,4,540,1.8584062671874966,0.0010852526226938382,0.0026879044300647087
-33.455502,-70.7416,-33.457311,-70.721569,4,360,1.8730412884135832,0.0007235017484625587,0.001791936286709806
-33.4905,-70.77186,-33.5063,-70.7645,3,660,1.8811604526756902,0.0013264198721813579,0.004486133768352365
-33.625281,-70.603331,-33.621117,-70.583618,2,860,1.8865890661857674,0.0017283652879938904,0.007422751596754704
-33.621117,-70.583618,-33.625281,-70.603331,2,580,1.8865890661857674,0.0011656417058563448,0.005006041774555498
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,400,1.8872744539153758,0.0008038908316250653,0.001991040318566451
-33.562004,-70.707214,-33.578775,-70.710669,3,360,1.8876072258625598,0.0007235017484625587,0.0024469820554649264
-33.578775,-70.710669,-33.562004,-70.707214,3,460,1.8876072258625598,0.0009244744563688251,0.003126699293094073
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.000763696290043812,0.003279820472984637
-33.611944,-70.697861,-33.594795,-70.6972,2,740,1.9030745891632312,0.0014871980385063707,0.006387018815812187
-33.594795,-70.6972,-33.611944,-70.697861,2,580,1.9030745891632312,0.0011656417058563448,0.005006041774555498
-33.45335,-70.7913,-33.449889,-70.77125,4,380,1.9032461056394498,0.000763696290043812,0.0018914883026381285
-33.56833,-70.55297,-33.553075,-70.5625083333,3,680,1.909801599444887,0.0013666144137626111,0.004622077215878194
-33.553075,-70.5625083333,-33.56833,-70.55297,3,460,1.909801599444887,0.0009244744563688251,0.003126699293094073
-33.583199,-70.594597,-33.567475,-70.586192,2,520,1.9106394032039091,0.001045058081112585,0.00448817538408424
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.0010852526226938382,0.004660797514241326
-33.585487,-70.574005,-33.583199,-70.594597,2,520,1.9283744421665852,0.001045058081112585,0.00448817538408424
-33.583199,-70.594597,-33.585487,-70.574005,2,640,1.9283744421665852,0.0012862253306001046,0.005523908165026756
-33.611944,-70.697861,-33.600056,-70.682568,2,420,1.9372921064598474,0.0008440853732063186,0.0036250647332988087
-33.600056,-70.682568,-33.611944,-70.697861,2,360,1.9372921064598474,0.0007235017484625587,0.0031071983428275505
-33.600056,-70.682568,-33.611944,-70.697861,1,520,1.9372921064598474,0.001045058081112585,0.01543026706231454
-33.611944,-70.697861,-33.600056,-70.682568,1,380,1.9372921064598474,0.000763696290043812,0.011275964391691394
-33.525799,-70.761398,-33.510101,-70.751694,3,460,1.9606821932752758,0.0009244744563688251,0.003126699293094073
-33.53557621,-70.56646582,-33.521996,-70.5802,3,360,1.9739268815280873,0.0007235017484625587,0.0024469820554649264
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,360,1.9826522018224877,0.0007235017484625587,0.0024469820554649264
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,540,1.9826522018224877,0.0010852526226938382,0.00367047308319739
-33.611416,-70.705406,-33.594795,-70.6972,3,340,1.9946515189748162,0.0006833072068813056,0.002311038607939097
-33.521996,-70.5802,-33.5396,-70.575691,3,440,1.9969466364184167,0.0008842799147875718,0.002990755845568244
-33.5399027778,-70.6143027778,-33.526978,-70.599205,3,340,2.005421301723741,0.0006833072068813056,0.002311038607939097
-33.365719,-70.738464,-33.37725,-70.7552,4,460,2.0152575228138665,0.0009244744563688251,0.0022896963663514187
-33.446206,-70.660273,-33.43991111,-70.6397527778,4,420,2.0317649147502213,0.0008440853732063186,0.0020905923344947735
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,360,2.035596443273164,0.0007235017484625587,0.001791936286709806
-33.627444,-70.611972,-33.64076,-70.62721,3,340,2.044536876678197,0.0006833072068813056,0.002311038607939097
-33.583199,-70.594597,-33.595389,-70.577806,2,640,2.0633627471976554,0.0012862253306001046,0.005523908165026756
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,460,2.069066310708466,0.0009244744563688251,0.0039703089936129815
-33.455502,-70.7416,-33.444848,-70.723233,4,400,2.076659360658288,0.0008038908316250653,0.001991040318566451
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,380,2.0780913840826587,0.000763696290043812,0.003279820472984637
-33.3653,-70.578962,-33.383095,-70.585991,4,380,2.079228079742154,0.000763696290043812,0.0018914883026381285
-33.400166,-70.746452,-33.384377,-70.75853,4,400,2.0807094052757065,0.0008038908316250653,0.001991040318566451
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,360,2.08491276376949,0.0007235017484625587,0.001791936286709806
-33.614167,-70.5975,-33.60625,-70.57697,3,480,2.097898200926902,0.0009646689979500784,0.0032626427406199023
-33.60828,-70.87911,-33.61152,-70.90142,4,420,2.101433977399305,0.0008440853732063186,0.0020905923344947735
-33.57886,-70.57684,-33.5608,-70.583778,2,360,2.104150485881082,0.0007235017484625587,0.0031071983428275505
-33.5608,-70.583778,-33.57886,-70.57684,2,380,2.104150485881082,0.000763696290043812,0.003279820472984637
-33.478989,-70.557693,-33.470929,-70.5782,3,540,2.105331531022077,0.0010852526226938382,0.00367047308319739
-33.569801,-70.683403,-33.55568,-70.66809,3,580,2.1153827237602747,0.0011656417058563448,0.003942359978249048
-33.5052306,-70.7872417,-33.5063,-70.7645,3,660,2.116402817166471,0.0013264198721813579,0.004486133768352365
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,520,2.133874174802969,0.001045058081112585,0.0035345296356715608
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,380,2.133874174802969,0.000763696290043812,0.002582925502990756
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,440,2.133874174802969,0.0008842799147875718,0.003797686863455895
-33.65760277,-70.939897222,-33.67529,-70.94985,2,540,2.1681141786712885,0.0010852526226938382,0.004660797514241326
-33.67529,-70.94985,-33.65760277,-70.939897222,2,740,2.1681141786712885,0.0014871980385063707,0.006387018815812187
-33.65760277,-70.939897222,-33.67529,-70.94985,4,340,2.1681141786712885,0.0006833072068813056,0.0016923842707814833
-33.577524,-70.800193,-33.577316,-70.8237,2,500,2.1825057003141244,0.0010048635395313317,0.004315553253927153
-33.577316,-70.8237,-33.577524,-70.800193,2,520,2.1825057003141244,0.001045058081112585,0.00448817538408424
-33.611416,-70.705406,-33.591702,-70.7061,3,360,2.1875309891763934,0.0007235017484625587,0.0024469820554649264
-33.511799,-70.777092,-33.4971417,-70.7613083,3,700,2.189463250809973,0.0014068089553438644,0.0047580206634040235
-33.211298,-70.653276,-33.205891,-70.675865,1,360,2.1897471392473253,0.0007235017484625587,0.010682492581602374
-33.205891,-70.675865,-33.211298,-70.653276,1,380,2.1897471392473253,0.000763696290043812,0.011275964391691394
-33.611944,-70.697861,-33.5962222,-70.7121667,2,420,2.191725083857657,0.0008440853732063186,0.0036250647332988087
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,360,2.202376867626239,0.0007235017484625587,0.001791936286709806
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0011254471642750915,0.0027874564459930314
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,360,2.2204192203405393,0.0007235017484625587,0.0024469820554649264
-33.478989,-70.557693,-33.490189,-70.577499,3,340,2.2206953648837375,0.0006833072068813056,0.002311038607939097
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,400,2.224094721459014,0.0008038908316250653,0.0027188689505165853
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,360,2.237525152184518,0.0007235017484625587,0.001791936286709806
-33.511799,-70.777092,-33.4914027778,-70.7772,3,500,2.2622369456423685,0.0010048635395313317,0.0033985861881457315
-33.575199,-70.660957,-33.55568,-70.66809,2,360,2.2639865745580283,0.0007235017484625587,0.0031071983428275505
-33.455502,-70.7416,-33.46285,-70.76489,4,420,2.3134849852731247,0.0008440853732063186,0.0020905923344947735
-33.42711111,-70.7516,-33.43,-70.726944,4,440,2.3152570089613227,0.0008842799147875718,0.002190144350423096
-33.5652,-70.56773,-33.585487,-70.574005,2,360,2.3243227534363706,0.0007235017484625587,0.0031071983428275505
-33.53774,-70.76963,-33.5355,-70.744698,2,380,2.3290581051190427,0.000763696290043812,0.003279820472984637
-33.748331,-70.9115,-33.738018,-70.933535,2,420,2.340397786365997,0.0008440853732063186,0.0036250647332988087
-33.511799,-70.777092,-33.510101,-70.751694,3,720,2.3672529895659835,0.0014470034969251175,0.004893964110929853
-33.511799,-70.777092,-33.4905,-70.77186,3,360,2.4118516018989,0.0007235017484625587,0.0024469820554649264
-33.399918,-70.657936,-33.421299,-70.653191,3,360,2.412129509273659,0.0007235017484625587,0.0024469820554649264
-33.64315,-70.916381,-33.66408,-70.92596,3,680,2.485705277665907,0.0013666144137626111,0.004622077215878194
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0011254471642750915,0.004833419644398412
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,360,2.5114470241285014,0.0007235017484625587,0.0024469820554649264
-33.45835,-70.59966,-33.454881,-70.626636,4,380,2.5372704185755293,0.000763696290043812,0.0018914883026381285
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,360,2.537577626958385,0.0007235017484625587,0.001791936286709806
-33.66408,-70.92596,-33.67529,-70.94985,2,580,2.540623047799636,0.0011656417058563448,0.005006041774555498
-33.67529,-70.94985,-33.66408,-70.92596,2,1080,2.540623047799636,0.0021705052453876764,0.009321595028482652
-33.6257,-70.6758,-33.611944,-70.697861,3,460,2.5531911791360757,0.0009244744563688251,0.003126699293094073
-33.582972,-70.54975,-33.57886,-70.57684,2,380,2.555947805862709,0.000763696290043812,0.003279820472984637
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,620,2.571356643592352,0.0012460307890188513,0.0042142468733007065
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,560,2.5859210503018746,0.0011254471642750915,0.0038064165307232192
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,520,2.5859210503018746,0.001045058081112585,0.0035345296356715608
-33.577524,-70.800193,-33.554467,-70.795005,2,1040,2.6023309858695742,0.00209011616222517,0.00897635076816848
