lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5114,-70.67023,-33.518984,-70.668778,3,580,0.8519176132631779,0.0012069754859116827,0.003917860037827614
-33.518984,-70.668778,-33.5114,-70.67023,3,480,0.8519176132631779,0.000998876264202772,0.0032423669278573357
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,340,0.8547148258414908,0.0007075373538102968,0.001527815224229352
-33.60828,-70.87911,-33.61003,-70.87,4,320,0.867455344923458,0.0006659175094685146,0.001437943740451155
-33.361028,-70.5065,-33.368806,-70.505202,4,340,0.8710823928923925,0.0007075373538102968,0.001527815224229352
-33.472947,-70.64798,-33.466711,-70.653706,3,340,0.8727444273854683,0.0007075373538102968,0.0022966765738989463
-33.472947,-70.64798,-33.466711,-70.653706,4,300,0.8727444273854683,0.0006242976651267324,0.0013480722566729577
-33.525005,-70.674919,-33.518984,-70.668778,2,300,0.8783137006945105,0.0006242976651267324,0.003334815473543797
-33.525005,-70.674919,-33.518984,-70.668778,3,580,0.8783137006945105,0.0012069754859116827,0.003917860037827614
-33.518984,-70.668778,-33.525005,-70.674919,3,680,0.8783137006945105,0.0014150747076205935,0.0045933531477978925
-33.4946,-70.66274,-33.502293,-70.6651,2,300,0.8809878532471017,0.0006242976651267324,0.003334815473543797
-33.80332,-70.73996,-33.810993,-70.742599,3,840,0.8854642181531422,0.0017480334623548508,0.005674142123750338
-33.810993,-70.742599,-33.80332,-70.73996,3,560,0.8854642181531422,0.0011653556415699006,0.0037827614158335585
-33.329006,-70.726631,-33.334549,-70.719765,4,300,0.8868902780647934,0.0006242976651267324,0.0013480722566729577
-33.404747,-70.586861,-33.4022556,-70.5778,4,300,0.8870417967458463,0.0006242976651267324,0.0013480722566729577
-33.4022556,-70.5778,-33.404747,-70.586861,4,340,0.8870417967458463,0.0007075373538102968,0.001527815224229352
-33.38683,-70.666452,-33.392799,-70.672798,4,340,0.8870707512485053,0.0007075373538102968,0.001527815224229352
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,280,0.8875241663416163,0.0005826778207849503,0.0012582007728947605
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,280,0.8875241663416163,0.0005826778207849503,0.0012582007728947605
-33.360249,-70.496994,-33.361028,-70.5065,4,320,0.8889432282035974,0.0006659175094685146,0.001437943740451155
-33.361028,-70.5065,-33.360249,-70.496994,4,360,0.8889432282035974,0.0007491571981520789,0.0016176867080075492
-33.472569,-70.563449,-33.478989,-70.557693,3,400,0.890655906629621,0.0008323968868356432,0.0027019724398811133
-33.472569,-70.563449,-33.478989,-70.557693,2,460,0.890655906629621,0.0009572564198609897,0.005113383726100489
-33.4931,-70.6511,-33.486294,-70.656189,3,280,0.8907905485227003,0.0005826778207849503,0.0018913807079167792
-33.591702,-70.7061,-33.594795,-70.6972,3,600,0.8945218208394813,0.001248595330253465,0.00405295865982167
-33.591702,-70.7061,-33.594795,-70.6972,2,400,0.8945218208394813,0.0008323968868356432,0.004446420631391729
-33.591702,-70.7061,-33.594795,-70.6972,1,300,0.8945218208394813,0.0006242976651267324,0.015
-33.594795,-70.6972,-33.591702,-70.7061,3,620,0.8945218208394813,0.001290215174595247,0.0041880572818157255
-33.594795,-70.6972,-33.591702,-70.7061,2,580,0.8945218208394813,0.0012069754859116827,0.006447309915518008
-33.41344,-70.52755,-33.419417,-70.534028,4,300,0.8958269058648135,0.0006242976651267324,0.0013480722566729577
-33.59989,-70.5749,-33.606389,-70.569167,3,560,0.8959519198647392,0.0011653556415699006,0.0037827614158335585
-33.606389,-70.569167,-33.59989,-70.5749,3,360,0.8959519198647392,0.0007491571981520789,0.002431775195893002
-33.4542,-70.5309,-33.45408,-70.54056,4,460,0.8982034268191257,0.0009572564198609897,0.002067044126898535
-33.45408,-70.54056,-33.4542,-70.5309,4,280,0.8982034268191257,0.0005826778207849503,0.0012582007728947605
-33.39521666,-70.6332583333,-33.397935,-70.642375,4,300,0.9001431185819502,0.0006242976651267324,0.0013480722566729577
-33.46187,-70.63608,-33.46171111,-70.6457694444,3,400,0.9009355620528867,0.0008323968868356432,0.0027019724398811133
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,500,0.9009355620528867,0.0010404961085445541,0.0033774655498513915
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,340,0.9009355620528867,0.0007075373538102968,0.001527815224229352
-33.46187,-70.63608,-33.46171111,-70.6457694444,4,420,0.9009355620528867,0.0008740167311774254,0.0018873011593421407
-33.465453,-70.722242,-33.457311,-70.721569,4,560,0.9052158540674689,0.0011653556415699006,0.002516401545789521
-33.457311,-70.721569,-33.465453,-70.722242,4,300,0.9052158540674689,0.0006242976651267324,0.0013480722566729577
-33.437893,-70.610703,-33.43534444,-70.6199611111,4,280,0.906130615468595,0.0005826778207849503,0.0012582007728947605
-33.6193,-70.6319,-33.618198,-70.6222,1,380,0.9083770036607507,0.0007907770424938611,0.019
-33.426867,-70.52997,-33.419417,-70.534028,4,920,0.9084067472527507,0.0019145128397219794,0.00413408825379707
-33.419417,-70.534028,-33.426867,-70.52997,4,780,0.9084067472527507,0.0016231739293295043,0.00350498786734969
-33.4619,-70.6955,-33.468605,-70.701187,4,420,0.9124298472857856,0.0008740167311774254,0.0018873011593421407
-33.468605,-70.701187,-33.4619,-70.6955,4,360,0.9124298472857856,0.0007491571981520789,0.0016176867080075492
-33.4556333,-70.5930528,-33.46316,-70.59702,4,340,0.912647575279531,0.0007075373538102968,0.001527815224229352
-33.373215,-70.683082,-33.365936,-70.678437,4,280,0.9157655930854636,0.0005826778207849503,0.0012582007728947605
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,480,0.9161089613371322,0.000998876264202772,0.0021569156106767324
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,400,0.9161089613371322,0.0008323968868356432,0.0017974296755639435
-33.4946,-70.66274,-33.4917,-70.672,3,300,0.9186786782196749,0.0006242976651267324,0.002026479329910835
-33.517525,-70.6054916667,-33.516998,-70.595596,3,340,0.9212042543859151,0.0007075373538102968,0.0022966765738989463
-33.516998,-70.595596,-33.517525,-70.6054916667,3,360,0.9212042543859151,0.0007491571981520789,0.002431775195893002
-33.516998,-70.595596,-33.517525,-70.6054916667,2,320,0.9212042543859151,0.0006659175094685146,0.0035571365051133837
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,300,0.92287703840464,0.0006242976651267324,0.002026479329910835
-33.431225,-70.56583,-33.42286,-70.56483,4,380,0.9324290723662357,0.0007907770424938611,0.0017075581917857464
-33.5355,-70.744698,-33.5439,-70.743996,2,620,0.9339571674905007,0.001290215174595247,0.006891951978657181
-33.5355,-70.744698,-33.5439,-70.743996,3,420,0.9339571674905007,0.0008740167311774254,0.002837071061875169
-33.5439,-70.743996,-33.5355,-70.744698,2,540,0.9339571674905007,0.0011237357972281184,0.006002667852378835
-33.47024,-70.7489,-33.471906,-70.75879,4,540,0.9376960757017271,0.0011237357972281184,0.0024265300620113237
-33.471906,-70.75879,-33.47024,-70.7489,4,440,0.9376960757017271,0.0009156365755192075,0.001977172643120338
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,420,0.9384885150828539,0.0008740167311774254,0.002837071061875169
-33.3922222,-70.75,-33.400166,-70.746452,4,300,0.9408608727929708,0.0006242976651267324,0.0013480722566729577
-33.50135,-70.6062805556,-33.498584,-70.61592,4,280,0.9468029749281496,0.0005826778207849503,0.0012582007728947605
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,360,0.9486445157386751,0.0007491571981520789,0.0016176867080075492
-33.47056111,-70.6577805556,-33.472947,-70.64798,3,320,0.9486445157386751,0.0006659175094685146,0.0021615779519048904
-33.54858,-70.66565,-33.539993,-70.665703,2,280,0.9524328012465593,0.0005826778207849503,0.0031124944419742106
-33.421299,-70.653191,-33.419189,-70.663139,4,980,0.9543777668173814,0.002039372372747326,0.004403702705131662
-33.419189,-70.663139,-33.421299,-70.653191,4,1100,0.9543777668173814,0.002289091438798019,0.004942931607800845
-33.421299,-70.653191,-33.419189,-70.663139,3,400,0.9543777668173814,0.0008323968868356432,0.0027019724398811133
-33.419189,-70.663139,-33.421299,-70.653191,3,600,0.9543777668173814,0.001248595330253465,0.00405295865982167
-33.424439,-70.662781,-33.421299,-70.653191,4,360,0.9574983010591146,0.0007491571981520789,0.0016176867080075492
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,680,0.9582363827064322,0.0014150747076205935,0.003055630448458704
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0008740167311774254,0.0018873011593421407
-33.348404,-70.67012,-33.355801,-70.675606,4,520,0.9663429278038682,0.0010821159528863363,0.0023366585782331264
-33.451173,-70.666031,-33.446897,-70.675103,4,320,0.9676747824519633,0.0006659175094685146,0.001437943740451155
-33.446897,-70.675103,-33.451173,-70.666031,4,480,0.9676747824519633,0.000998876264202772,0.0021569156106767324
-33.511799,-70.777092,-33.514828,-70.767303,3,340,0.9695464589507643,0.0007075373538102968,0.0022966765738989463
-33.514828,-70.767303,-33.511799,-70.777092,3,380,0.9695464589507643,0.0007907770424938611,0.0025668738178870575
-33.45842,-70.61891,-33.449917,-70.621742,4,340,0.979153860692661,0.0007075373538102968,0.001527815224229352
-33.40554,-70.71915,-33.414356,-70.718353,4,420,0.9806046340596467,0.0008740167311774254,0.0018873011593421407
-33.414356,-70.718353,-33.40554,-70.71915,4,420,0.9806046340596467,0.0008740167311774254,0.0018873011593421407
-33.517525,-70.6054916667,-33.521742,-70.596197,2,320,0.9820276779427153,0.0006659175094685146,0.0035571365051133837
-33.521742,-70.596197,-33.517525,-70.6054916667,3,300,0.9820276779427153,0.0006242976651267324,0.002026479329910835
-33.46316,-70.59702,-33.457083,-70.589306,4,300,0.9841634704935497,0.0006242976651267324,0.0013480722566729577
-33.446897,-70.675103,-33.455639,-70.672699,4,340,0.995025549997764,0.0007075373538102968,0.001527815224229352
-33.46187,-70.63608,-33.45411,-70.64149,3,340,0.9968630607654442,0.0007075373538102968,0.0022966765738989463
-33.45411,-70.64149,-33.46187,-70.63608,3,440,0.9968630607654442,0.0009156365755192075,0.0029721696838692245
-33.46187,-70.63608,-33.45411,-70.64149,2,320,0.9968630607654442,0.0006659175094685146,0.0035571365051133837
-33.46187,-70.63608,-33.45411,-70.64149,4,340,0.9968630607654442,0.0007075373538102968,0.001527815224229352
-33.45411,-70.64149,-33.46187,-70.63608,4,540,0.9968630607654442,0.0011237357972281184,0.0024265300620113237
-33.490539,-70.724671,-33.481529,-70.725731,3,380,1.004171369091999,0.0007907770424938611,0.0025668738178870575
-33.481529,-70.725731,-33.490539,-70.724671,3,340,1.004171369091999,0.0007075373538102968,0.0022966765738989463
-33.448101,-70.599297,-33.452523,-70.608743,4,320,1.0059149202258575,0.0006659175094685146,0.001437943740451155
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.000998876264202772,0.0021569156106767324
-33.5315,-70.61686,-33.5242,-70.610397,3,340,1.0079717698555877,0.0007075373538102968,0.0022966765738989463
-33.31119,-70.73882,-33.316719,-70.747447,4,340,1.0106520487780322,0.0007075373538102968,0.001527815224229352
-33.54914,-70.67785,-33.5431,-70.686,3,280,1.010800900613796,0.0005826778207849503,0.0018913807079167792
-33.54822,-70.629375,-33.540278,-70.634722,2,280,1.0112199374505146,0.0005826778207849503,0.0031124944419742106
-33.60747,-70.85949,-33.61003,-70.87,1,300,1.0158815152236969,0.0006242976651267324,0.015
-33.61003,-70.87,-33.60747,-70.85949,3,280,1.0158815152236969,0.0005826778207849503,0.0018913807079167792
-33.511902,-70.762497,-33.510101,-70.751694,2,700,1.023399474279802,0.0014566945519623757,0.007781236104935527
-33.511902,-70.762497,-33.510101,-70.751694,4,440,1.023399474279802,0.0009156365755192075,0.001977172643120338
-33.510101,-70.751694,-33.511902,-70.762497,2,980,1.023399474279802,0.002039372372747326,0.010893730546909737
-33.510101,-70.751694,-33.511902,-70.762497,3,860,1.023399474279802,0.001789653306696633,0.0058092407457443936
-33.511902,-70.762497,-33.510101,-70.751694,3,860,1.023399474279802,0.001789653306696633,0.0058092407457443936
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,320,1.02359576272038,0.0006659175094685146,0.0035571365051133837
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,300,1.02359576272038,0.0006242976651267324,0.002026479329910835
-33.3961694,-70.7933611,-33.386882,-70.793756,4,320,1.0307339753979616,0.0006659175094685146,0.001437943740451155
-33.386882,-70.793756,-33.3961694,-70.7933611,4,620,1.0307339753979616,0.001290215174595247,0.0027860159971241126
-33.366215,-70.726887,-33.3569,-70.7273805556,4,280,1.034155793854283,0.0005826778207849503,0.0012582007728947605
-33.408998,-70.746392,-33.4063,-70.7357444444,4,300,1.0346643392694288,0.0006242976651267324,0.0013480722566729577
-33.591702,-70.7061,-33.5883,-70.6957,3,500,1.0365153535147855,0.0010404961085445541,0.0033774655498513915
-33.591702,-70.7061,-33.5883,-70.6957,2,380,1.0365153535147855,0.0007907770424938611,0.004224099599822144
-33.5883,-70.6957,-33.591702,-70.7061,3,640,1.0365153535147855,0.0013318350189370292,0.004323155903809781
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,300,1.0374249639565811,0.0006242976651267324,0.0013480722566729577
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,340,1.0374249639565811,0.0007075373538102968,0.0022966765738989463
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,500,1.0374249639565811,0.0010404961085445541,0.0033774655498513915
-33.437893,-70.610703,-33.430589,-70.617847,4,380,1.0476709125232413,0.0007907770424938611,0.0017075581917857464
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.000998876264202772,0.0021569156106767324
-33.475601,-70.689903,-33.466606,-70.6864,4,340,1.0494539688990647,0.0007075373538102968,0.001527815224229352
-33.475601,-70.689903,-33.466606,-70.6864,2,360,1.0494539688990647,0.0007491571981520789,0.004001778568252557
-33.466606,-70.6864,-33.475601,-70.689903,2,320,1.0494539688990647,0.0006659175094685146,0.0035571365051133837
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1040,1.0581882715881021,0.0021642319057726725,0.007025128343690895
-33.4971417,-70.7613083,-33.5063,-70.7645,2,440,1.0581882715881021,0.0009156365755192075,0.004891062694530902
-33.5063,-70.7645,-33.4971417,-70.7613083,3,820,1.0581882715881021,0.0017064136180130686,0.005539043501756282
-33.5063,-70.7645,-33.4971417,-70.7613083,4,320,1.0581882715881021,0.0006659175094685146,0.001437943740451155
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.0013734548632788114,0.007336594041796354
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,720,1.0679144061625911,0.0014983143963041578,0.004863550391786004
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,780,1.0679144061625911,0.0016231739293295043,0.005268846257768171
-33.427826,-70.770607,-33.43506,-70.76278,2,320,1.0833064610781877,0.0006659175094685146,0.0035571365051133837
-33.427826,-70.770607,-33.43506,-70.76278,4,320,1.0833064610781877,0.0006659175094685146,0.001437943740451155
-33.4368,-70.7536,-33.42711111,-70.7516,4,320,1.0905922831802184,0.0006659175094685146,0.001437943740451155
-33.563168,-70.603104,-33.555533,-70.595664,2,280,1.0928987547951705,0.0005826778207849503,0.0031124944419742106
-33.563168,-70.603104,-33.555533,-70.595664,3,360,1.0928987547951705,0.0007491571981520789,0.002431775195893002
-33.414167,-70.580833,-33.423794,-70.578293,4,300,1.093571706303745,0.0006242976651267324,0.0013480722566729577
-33.5215,-70.7067,-33.51744,-70.71743,3,340,1.0938282094695768,0.0007075373538102968,0.0022966765738989463
-33.373611,-70.692222,-33.382559,-70.687119,4,460,1.1001837059649855,0.0009572564198609897,0.002067044126898535
-33.382559,-70.687119,-33.373611,-70.692222,4,320,1.1001837059649855,0.0006659175094685146,0.001437943740451155
-33.382559,-70.687119,-33.373215,-70.683082,4,360,1.102336697209697,0.0007491571981520789,0.0016176867080075492
-33.621117,-70.583618,-33.61881111,-70.57205,2,440,1.1034909831107342,0.0009156365755192075,0.004891062694530902
-33.455502,-70.7416,-33.460384,-70.751943,4,560,1.1035388068279428,0.0011653556415699006,0.002516401545789521
-33.460384,-70.751943,-33.455502,-70.7416,4,780,1.1035388068279428,0.0016231739293295043,0.00350498786734969
-33.419189,-70.663139,-33.413937,-70.652961,4,360,1.111532676775537,0.0007491571981520789,0.0016176867080075492
-33.413937,-70.652961,-33.419189,-70.663139,4,320,1.111532676775537,0.0006659175094685146,0.001437943740451155
-33.50715,-70.64513,-33.515995,-70.639496,2,340,1.111947593502093,0.0007075373538102968,0.00377945753668297
-33.35707,-70.699357,-33.366596,-70.695595,4,300,1.1130415394593587,0.0006242976651267324,0.0013480722566729577
-33.364,-70.5421111111,-33.369099,-70.531799,4,380,1.1139322984038655,0.0007907770424938611,0.0017075581917857464
-33.369099,-70.531799,-33.364,-70.5421111111,4,380,1.1139322984038655,0.0007907770424938611,0.0017075581917857464
-33.5114,-70.67023,-33.502293,-70.6651,2,300,1.116906700031721,0.0006242976651267324,0.003334815473543797
-33.5114,-70.67023,-33.502293,-70.6651,3,300,1.116906700031721,0.0006242976651267324,0.002026479329910835
-33.583199,-70.594597,-33.582056,-70.606556,3,380,1.1174186721990607,0.0007907770424938611,0.0025668738178870575
-33.582056,-70.606556,-33.583199,-70.594597,3,320,1.1174186721990607,0.0006659175094685146,0.0021615779519048904
-33.582056,-70.606556,-33.583199,-70.594597,2,720,1.1174186721990607,0.0014983143963041578,0.008003557136505114
-33.583199,-70.594597,-33.582056,-70.606556,2,780,1.1174186721990607,0.0016231739293295043,0.008670520231213872
-33.381111,-70.641389,-33.373878,-70.633003,4,340,1.1191493329336792,0.0007075373538102968,0.001527815224229352
-33.43651111,-70.7278,-33.44519,-70.73394,4,900,1.1191757530580582,0.0018728929953801972,0.004044216770018873
-33.44519,-70.73394,-33.43651111,-70.7278,4,840,1.1191757530580582,0.0017480334623548508,0.0037746023186842814
-33.47024,-70.7489,-33.460384,-70.751943,4,300,1.1291631285298145,0.0006242976651267324,0.0013480722566729577
-33.4917,-70.672,-33.497028,-70.682419,3,360,1.1343158270858429,0.0007491571981520789,0.002431775195893002
-33.508202,-70.719002,-33.511834,-70.730482,3,300,1.1401638510901824,0.0006242976651267324,0.002026479329910835
-33.511834,-70.730482,-33.508202,-70.719002,2,280,1.1401638510901824,0.0005826778207849503,0.0031124944419742106
-33.52224,-70.64036,-33.519995,-70.652345,3,380,1.1409097484224069,0.0007907770424938611,0.0025668738178870575
-33.519995,-70.652345,-33.52224,-70.64036,3,400,1.1409097484224069,0.0008323968868356432,0.0027019724398811133
-33.534722,-70.670833,-33.525005,-70.674919,3,480,1.1426308974253438,0.000998876264202772,0.0032423669278573357
-33.525005,-70.674919,-33.534722,-70.670833,3,340,1.1426308974253438,0.0007075373538102968,0.0022966765738989463
-33.5734373,-70.6359241,-33.5832,-70.6318,2,280,1.1485253533735507,0.0005826778207849503,0.0031124944419742106
-33.5734373,-70.6359241,-33.5832,-70.6318,3,360,1.1485253533735507,0.0007491571981520789,0.002431775195893002
-33.5832,-70.6318,-33.5734373,-70.6359241,3,340,1.1485253533735507,0.0007075373538102968,0.0022966765738989463
-33.46285,-70.76489,-33.471906,-70.75879,4,940,1.1534325655417728,0.0019561326840637615,0.004223959737575268
-33.471906,-70.75879,-33.46285,-70.76489,4,1020,1.1534325655417728,0.00212261206143089,0.004583445672688056
-33.365936,-70.678437,-33.355801,-70.675606,4,460,1.1545492131291615,0.0009572564198609897,0.002067044126898535
-33.56167,-70.67833,-33.55568,-70.66809,3,340,1.1599907701296153,0.0007075373538102968,0.0022966765738989463
-33.55568,-70.66809,-33.56167,-70.67833,3,300,1.1599907701296153,0.0006242976651267324,0.002026479329910835
-33.54914,-70.67785,-33.55568,-70.66809,2,320,1.1609027469978666,0.0006659175094685146,0.0035571365051133837
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.0012069754859116827,0.003917860037827614
-33.54914,-70.67785,-33.55568,-70.66809,3,460,1.1609027469978666,0.0009572564198609897,0.0031072683058632803
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,340,1.1643527646598903,0.0007075373538102968,0.001527815224229352
-33.5114,-70.67023,-33.507639,-70.658528,3,280,1.1645369214321535,0.0005826778207849503,0.0018913807079167792
-33.42711111,-70.7516,-33.423284,-70.739914,4,300,1.166776542938318,0.0006242976651267324,0.0013480722566729577
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0011237357972281184,0.0024265300620113237
-33.40561,-70.62382,-33.4092417,-70.6356583,4,340,1.1725696427354535,0.0007075373538102968,0.001527815224229352
-33.40561,-70.62382,-33.4092417,-70.6356583,2,280,1.1725696427354535,0.0005826778207849503,0.0031124944419742106
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,420,1.17485952806819,0.0008740167311774254,0.002837071061875169
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,380,1.17485952806819,0.0007907770424938611,0.004224099599822144
-33.382559,-70.687119,-33.378479,-70.675438,4,340,1.177353432814943,0.0007075373538102968,0.001527815224229352
-33.378479,-70.675438,-33.382559,-70.687119,4,440,1.177353432814943,0.0009156365755192075,0.001977172643120338
-33.378479,-70.675438,-33.382559,-70.687119,2,300,1.177353432814943,0.0006242976651267324,0.003334815473543797
-33.5832,-70.6318,-33.588299,-70.642953,2,280,1.1797398256890683,0.0005826778207849503,0.0031124944419742106
-33.510101,-70.751694,-33.5028,-70.742447,3,300,1.180657459271812,0.0006242976651267324,0.002026479329910835
-33.5028,-70.742447,-33.510101,-70.751694,2,380,1.180657459271812,0.0007907770424938611,0.004224099599822144
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.0007907770424938611,0.004224099599822144
-33.5028,-70.742447,-33.510101,-70.751694,3,360,1.180657459271812,0.0007491571981520789,0.002431775195893002
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,340,1.1827083470505515,0.0007075373538102968,0.001527815224229352
-33.397236,-70.549942,-33.407904,-70.549711,4,300,1.1834005223891384,0.0006242976651267324,0.0013480722566729577
-33.58956,-70.68024,-33.600056,-70.682568,1,280,1.1840495991077427,0.0005826778207849503,0.014
-33.614167,-70.5975,-33.604576,-70.591772,3,300,1.189216225871447,0.0006242976651267324,0.002026479329910835
-33.5052306,-70.7872417,-33.511799,-70.777092,3,500,1.1916707441518013,0.0010404961085445541,0.0033774655498513915
-33.511799,-70.777092,-33.5052306,-70.7872417,3,420,1.1916707441518013,0.0008740167311774254,0.002837071061875169
-33.40489722,-70.6684388889,-33.4071,-70.681,4,300,1.1937388479867987,0.0006242976651267324,0.0013480722566729577
-33.582972,-70.54975,-33.574501,-70.5578,2,320,1.2005421677133972,0.0006659175094685146,0.0035571365051133837
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1220,1.200980715871688,0.0025388105048487117,0.005482160510470028
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,940,1.200980715871688,0.0019561326840637615,0.004223959737575268
-33.626266,-70.630898,-33.618198,-70.6222,3,320,1.205073125338593,0.0006659175094685146,0.0021615779519048904
-33.618198,-70.6222,-33.626266,-70.630898,1,320,1.205073125338593,0.0006659175094685146,0.016
-33.618198,-70.6222,-33.626266,-70.630898,3,280,1.205073125338593,0.0005826778207849503,0.0018913807079167792
-33.626266,-70.630898,-33.618198,-70.6222,1,340,1.205073125338593,0.0007075373538102968,0.017
-33.397087,-70.686066,-33.4071,-70.681,4,380,1.2064159639931014,0.0007907770424938611,0.0017075581917857464
-33.4487,-70.612175,-33.437893,-70.610703,4,280,1.2064193179261808,0.0005826778207849503,0.0012582007728947605
-33.595389,-70.577806,-33.60625,-70.57697,2,340,1.2071463010009382,0.0007075373538102968,0.00377945753668297
-33.51153,-70.57663,-33.521996,-70.5802,3,400,1.2072754147429692,0.0008323968868356432,0.0027019724398811133
-33.521996,-70.5802,-33.51153,-70.57663,3,420,1.2072754147429692,0.0008740167311774254,0.002837071061875169
-33.48346666,-70.5288583333,-33.480442,-70.516347,4,280,1.210251013183396,0.0005826778207849503,0.0012582007728947605
-33.42286,-70.56483,-33.43028,-70.55528,4,400,1.2108268673729743,0.0008323968868356432,0.0017974296755639435
-33.43028,-70.55528,-33.42286,-70.56483,4,340,1.2108268673729743,0.0007075373538102968,0.001527815224229352
-33.419417,-70.534028,-33.428406,-70.54155,4,280,1.21794482392641,0.0005826778207849503,0.0012582007728947605
-33.3501,-70.7166,-33.34259,-70.70699,3,360,1.2223031402219258,0.0007491571981520789,0.002431775195893002
-33.3501,-70.7166,-33.34259,-70.70699,4,1100,1.2223031402219258,0.002289091438798019,0.004942931607800845
-33.34259,-70.70699,-33.3501,-70.7166,4,680,1.2223031402219258,0.0014150747076205935,0.003055630448458704
-33.3501,-70.7166,-33.34259,-70.70699,2,300,1.2223031402219258,0.0006242976651267324,0.003334815473543797
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,320,1.224226757790363,0.0006659175094685146,0.001437943740451155
-33.539993,-70.665703,-33.548575,-70.65739,2,280,1.2256191980686972,0.0005826778207849503,0.0031124944419742106
-33.364,-70.5421111111,-33.35538,-70.533827,4,320,1.2282129972543387,0.0006659175094685146,0.001437943740451155
-33.46285,-70.76489,-33.460384,-70.751943,4,720,1.2342845397088165,0.0014983143963041578,0.0032353734160150984
-33.460384,-70.751943,-33.46285,-70.76489,4,460,1.2342845397088165,0.0009572564198609897,0.002067044126898535
-33.368806,-70.505202,-33.373894,-70.516998,4,420,1.2342891769642472,0.0008740167311774254,0.0018873011593421407
-33.373894,-70.516998,-33.368806,-70.505202,4,560,1.2342891769642472,0.0011653556415699006,0.002516401545789521
-33.281887,-70.890503,-33.283845,-70.877409,4,1860,1.238937205213757,0.003870645523785741,0.008358047991372337
-33.283845,-70.877409,-33.281887,-70.890503,4,1840,1.238937205213757,0.003829025679443959,0.00826817650759414
-33.47103,-70.64481,-33.472481,-70.631531,4,280,1.2447664132333298,0.0005826778207849503,0.0012582007728947605
-33.507639,-70.658528,-33.50715,-70.64513,3,360,1.2460513140395795,0.0007491571981520789,0.002431775195893002
-33.507639,-70.658528,-33.50715,-70.64513,2,540,1.2460513140395795,0.0011237357972281184,0.006002667852378835
-33.50715,-70.64513,-33.507639,-70.658528,2,420,1.2460513140395795,0.0008740167311774254,0.004668741662961316
-33.50715,-70.64513,-33.507639,-70.658528,3,340,1.2460513140395795,0.0007075373538102968,0.0022966765738989463
-33.38683,-70.666452,-33.378479,-70.675438,4,460,1.2477948072501872,0.0009572564198609897,0.002067044126898535
-33.378479,-70.675438,-33.38683,-70.666452,2,340,1.2477948072501872,0.0007075373538102968,0.00377945753668297
-33.378479,-70.675438,-33.38683,-70.666452,4,440,1.2477948072501872,0.0009156365755192075,0.001977172643120338
-33.5608,-70.583778,-33.555533,-70.595664,2,280,1.2488040005941252,0.0005826778207849503,0.0031124944419742106
-33.46187,-70.63608,-33.472481,-70.631531,4,380,1.2505589086252622,0.0007907770424938611,0.0017075581917857464
-33.5215,-70.7067,-33.5305,-70.6985,3,580,1.2556654648584895,0.0012069754859116827,0.003917860037827614
-33.5305,-70.6985,-33.5215,-70.7067,3,980,1.2556654648584895,0.002039372372747326,0.006619832477708728
-33.54097,-70.648054,-33.55214,-70.65028,3,280,1.2560421528412165,0.0005826778207849503,0.0018913807079167792
-33.55214,-70.65028,-33.54097,-70.648054,3,340,1.2560421528412165,0.0007075373538102968,0.0022966765738989463
-33.468605,-70.701187,-33.45829,-70.706787,4,360,1.2569379162709644,0.0007491571981520789,0.0016176867080075492
