lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.365719,-70.738464,4,680,1.2852439499900346,0.0010837344213176937,0.00277437780497756
-33.365719,-70.738464,-33.364227,-70.752159,4,480,1.2852439499900346,0.0007649890032830778,0.0019583843329253367
-33.3676,-70.71045,-33.369301,-70.724197,4,880,1.293170735662208,0.0014024798393523093,0.003590371277029784
-33.369301,-70.724197,-33.3676,-70.71045,4,660,1.293170735662208,0.0010518598795142319,0.0026927784577723377
-33.428406,-70.54155,-33.43028,-70.55528,4,500,1.2936684595280417,0.0007968635450865394,0.002039983680130559
-33.602505,-70.668915,-33.600056,-70.682568,2,640,1.295978145776811,0.0010199853377107703,0.0044562038713271135
-33.600056,-70.682568,-33.602505,-70.668915,1,400,1.295978145776811,0.0006374908360692315,0.00854335753951303
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,420,1.2960579081831392,0.0006693653778726931,0.0029243837905584182
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,620,1.2960579081831392,0.0009881107959073088,0.004316947500348141
-33.509861,-70.790861,-33.511799,-70.777092,3,720,1.2972238008040449,0.0011474835049246168,0.003751563151313047
-33.511799,-70.777092,-33.509861,-70.790861,3,400,1.2972238008040449,0.0006374908360692315,0.0020842017507294707
-33.587667,-70.618883,-33.5832,-70.6318,3,400,1.2974276887793927,0.0006374908360692315,0.0020842017507294707
-33.473999,-70.585701,-33.477348,-70.599106,3,380,1.3001641926030751,0.00060561629426577,0.001979991663192997
-33.477348,-70.599106,-33.473999,-70.585701,3,520,1.3001641926030751,0.0008287380868900009,0.0027094622759483117
-33.46187,-70.63608,-33.47103,-70.64481,3,400,1.300289363878789,0.0006374908360692315,0.0020842017507294707
-33.46187,-70.63608,-33.47103,-70.64481,4,420,1.300289363878789,0.0006693653778726931,0.0017135862913096695
-33.62143,-70.70612,-33.611944,-70.697861,1,400,1.3016916124961142,0.0006374908360692315,0.00854335753951303
-33.426224,-70.590973,-33.418392,-70.601411,4,400,1.3026934669765236,0.0006374908360692315,0.0016319869441044472
-33.468605,-70.701187,-33.475601,-70.689903,4,500,1.3046954189276094,0.0007968635450865394,0.002039983680130559
-33.67908,-70.9859,-33.677625,-70.999925,2,700,1.3105343847098103,0.0011156089631211552,0.00487397298426403
-33.677625,-70.999925,-33.67908,-70.9859,2,1100,1.3105343847098103,0.0017530997991903865,0.0076591004038434754
-33.389362,-70.610896,-33.39269,-70.59736,1,380,1.3123512124665384,0.00060561629426577,0.008116189662537377
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.0006374908360692315,0.0016319869441044472
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,400,1.3134674174647447,0.0006374908360692315,0.0016319869441044472
-33.511799,-70.777092,-33.5063,-70.7645,3,780,1.3193932127770078,0.0012431071303350015,0.004064193413922467
-33.239494,-70.806602,-33.22819,-70.80216,1,380,1.3203047492974969,0.00060561629426577,0.008116189662537377
-33.22819,-70.80216,-33.239494,-70.806602,1,560,1.3203047492974969,0.0008924871704969241,0.01196070055531824
-33.360249,-70.496994,-33.354317,-70.5093,2,380,1.3208909575221655,0.00060561629426577,0.0026458710486004736
-33.392799,-70.672798,-33.397087,-70.686066,4,400,1.322833002496914,0.0006374908360692315,0.0016319869441044472
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,540,1.3265406484239763,0.0008606126286934625,0.002203182374541004
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.0006693653778726931,0.002188411838265944
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,440,1.3327993999468266,0.0007012399196761547,0.001795185638514892
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0006693653778726931,0.0017135862913096695
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0006374908360692315,0.0020842017507294707
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,640,1.3402039573087066,0.0010199853377107703,0.0026111791105671153
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.00060561629426577,0.001979991663192997
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,380,1.3402039573087066,0.00060561629426577,0.0015503875968992248
-33.583199,-70.594597,-33.593806,-70.601639,2,420,1.3458861235969457,0.0006693653778726931,0.0029243837905584182
-33.593806,-70.601639,-33.583199,-70.594597,3,400,1.3458861235969457,0.0006374908360692315,0.0020842017507294707
-33.455502,-70.7416,-33.44519,-70.73394,4,580,1.3473441108618192,0.0009243617123003857,0.0023663810689514486
-33.44519,-70.73394,-33.455502,-70.7416,4,620,1.3473441108618192,0.0009881107959073088,0.002529579763361893
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0008924871704969241,0.0029178824510212586
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0009562362541038473,0.003126302626094206
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0007012399196761547,0.0030636401615373905
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0007331144614796162,0.0023968320133388914
-33.511799,-70.777092,-33.5186528,-70.7891444,3,500,1.353402872882581,0.0007968635450865394,0.0026052521884118384
-33.511799,-70.777092,-33.511902,-70.762497,3,520,1.3560678214220743,0.0008287380868900009,0.0027094622759483117
-33.587667,-70.618883,-33.591889,-70.632639,3,400,1.3600799305493103,0.0006374908360692315,0.0020842017507294707
-33.591889,-70.632639,-33.587667,-70.618883,3,680,1.3600799305493103,0.0010837344213176937,0.0035431429762401
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.0007649890032830778,0.003342152903495335
-33.593806,-70.601639,-33.582056,-70.606556,3,660,1.3808686020317023,0.0010518598795142319,0.0034389328887036263
-33.481529,-70.725731,-33.469345,-70.72879,3,540,1.3809513512451101,0.0008606126286934625,0.0028136723634847854
-33.470929,-70.5782,-33.472569,-70.563449,2,380,1.3831582046116968,0.00060561629426577,0.0026458710486004736
-33.472569,-70.563449,-33.470929,-70.5782,2,1080,1.3831582046116968,0.001721225257386925,0.007519844032864503
-33.472569,-70.563449,-33.470929,-70.5782,3,400,1.3831582046116968,0.0006374908360692315,0.0020842017507294707
-33.574501,-70.5578,-33.5652,-70.56773,3,540,1.3835747957238154,0.0008606126286934625,0.0028136723634847854
-33.574501,-70.5578,-33.5652,-70.56773,2,780,1.3835747957238154,0.0012431071303350015,0.0054309984681799196
-33.5652,-70.56773,-33.574501,-70.5578,2,420,1.3835747957238154,0.0006693653778726931,0.0029243837905584182
-33.604576,-70.591772,-33.60625,-70.57697,2,700,1.3862605444393956,0.0011156089631211552,0.00487397298426403
-33.431896,-70.741699,-33.43,-70.726944,2,640,1.3881800922698648,0.0010199853377107703,0.0044562038713271135
-33.563168,-70.603104,-33.55669,-70.61597,3,720,1.3941292920335189,0.0011474835049246168,0.003751563151313047
-33.55669,-70.61597,-33.563168,-70.603104,3,620,1.3941292920335189,0.0009881107959073088,0.0032305127136306793
-33.576204,-70.691518,-33.5883,-70.6957,3,960,1.3966698201822807,0.0015299780065661556,0.005002084201750729
-33.5883,-70.6957,-33.576204,-70.691518,3,500,1.3966698201822807,0.0007968635450865394,0.0026052521884118384
-33.627444,-70.611972,-33.618198,-70.6222,3,460,1.3972943877373663,0.0007331144614796162,0.0023968320133388914
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.0008287380868900009,0.0027094622759483117
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,440,1.3987487999570576,0.0007012399196761547,0.0030636401615373905
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,540,1.3987487999570576,0.0008606126286934625,0.0028136723634847854
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0007012399196761547,0.0030636401615373905
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0006693653778726931,0.0017135862913096695
-33.53774,-70.76963,-33.5374,-70.7847,2,380,1.4002453979417753,0.00060561629426577,0.0026458710486004736
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,580,1.4055665770247439,0.0009243617123003857,0.0023663810689514486
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,500,1.411026348153401,0.0007968635450865394,0.002039983680130559
-33.5652,-70.56773,-33.56833,-70.55297,2,440,1.4137698981313203,0.0007012399196761547,0.0030636401615373905
-33.423284,-70.739914,-33.43,-70.726944,4,380,1.4176824107385733,0.00060561629426577,0.0015503875968992248
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0008606126286934625,0.002203182374541004
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0007649890032830778,0.0025010421008753647
-33.48839,-70.550021,-33.477402,-70.542198,4,460,1.419119694935065,0.0007331144614796162,0.0018767849857201143
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.0013068562139419246,0.004272613588995415
-33.460384,-70.751943,-33.471906,-70.75879,4,420,1.4276695618997461,0.0006693653778726931,0.0017135862913096695
-33.575199,-70.660957,-33.586667,-70.653889,2,540,1.4312453679561863,0.0008606126286934625,0.0037599220164322516
-33.586667,-70.653889,-33.575199,-70.660957,3,460,1.4312453679561863,0.0007331144614796162,0.0023968320133388914
-33.586667,-70.653889,-33.575199,-70.660957,2,520,1.4312453679561863,0.0008287380868900009,0.0036206656454532793
-33.5372,-70.61975,-33.540278,-70.634722,2,380,1.4319089598546837,0.00060561629426577,0.0026458710486004736
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,460,1.433627079927683,0.0007331144614796162,0.003202896532516363
-33.519639,-70.689,-33.525005,-70.674919,2,560,1.437136678126871,0.0008924871704969241,0.003899178387411224
-33.525005,-70.674919,-33.519639,-70.689,3,600,1.437136678126871,0.0009562362541038473,0.003126302626094206
-33.519639,-70.689,-33.525005,-70.674919,3,500,1.437136678126871,0.0007968635450865394,0.0026052521884118384
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0006374908360692315,0.002785127419579446
-33.56923,-70.60434,-33.582056,-70.606556,2,420,1.437392504890533,0.0006693653778726931,0.0029243837905584182
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0008924871704969241,0.003899178387411224
-33.56923,-70.60434,-33.582056,-70.606556,3,520,1.437392504890533,0.0008287380868900009,0.0027094622759483117
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,420,1.4399475436041707,0.0006693653778726931,0.0017135862913096695
-33.58956,-70.68024,-33.5883,-70.6957,2,740,1.4419004303391145,0.0011793580467280784,0.005152485726221975
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,580,1.4490558572952996,0.0009243617123003857,0.0023663810689514486
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,520,1.4490558572952996,0.0008287380868900009,0.0021215830273357814
-33.399918,-70.657936,-33.406101,-70.644196,3,600,1.4505221240614732,0.0009562362541038473,0.003126302626094206
-33.406101,-70.644196,-33.399918,-70.657936,4,420,1.4505221240614732,0.0006693653778726931,0.0017135862913096695
-33.478989,-70.557693,-33.477402,-70.542198,3,400,1.4509122295830212,0.0006374908360692315,0.0020842017507294707
-33.5198389,-70.7411861,-33.510101,-70.751694,2,440,1.4558887602171615,0.0007012399196761547,0.0030636401615373905
-33.582946,-70.675509,-33.59125,-70.66331,2,400,1.459691132071975,0.0006374908360692315,0.002785127419579446
-33.56838611,-70.8132833332,-33.55775,-70.822667,3,380,1.4665915150055353,0.00060561629426577,0.001979991663192997
-33.364227,-70.752159,-33.37725,-70.7552,4,620,1.4718572477892442,0.0009881107959073088,0.002529579763361893
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,620,1.477780119193765,0.0009881107959073088,0.002529579763361893
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1360,1.477780119193765,0.0021674688426353873,0.00554875560995512
-33.600056,-70.682568,-33.594795,-70.6972,1,920,1.4781692311711165,0.0014662289229592325,0.019649722340879965
-33.600056,-70.682568,-33.594795,-70.6972,2,580,1.4781692311711165,0.0009243617123003857,0.004038434758390197
-33.472569,-70.563449,-33.461056,-70.571465,2,400,1.478453080203836,0.0006374908360692315,0.002785127419579446
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1540,1.4789078715505113,0.002454339718866541,0.010722740565380867
-33.65760277,-70.939897222,-33.66408,-70.92596,4,680,1.4789078715505113,0.0010837344213176937,0.00277437780497756
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1900,1.4789078715505113,0.00302808147132885,0.013229355243002368
-33.66408,-70.92596,-33.65760277,-70.939897222,1,600,1.4789078715505113,0.0009562362541038473,0.012815036309269542
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1360,1.4789078715505113,0.0021674688426353873,0.029047415634344296
-33.65760277,-70.939897222,-33.66408,-70.92596,3,440,1.4789078715505113,0.0007012399196761547,0.0022926219258024177
-33.66408,-70.92596,-33.65760277,-70.939897222,4,420,1.4789078715505113,0.0006693653778726931,0.0017135862913096695
-33.521996,-70.5802,-33.521742,-70.596197,3,380,1.4863750447978834,0.00060561629426577,0.001979991663192997
-33.34259,-70.70699,-33.334549,-70.719765,4,380,1.486526140398914,0.00060561629426577,0.0015503875968992248
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0007012399196761547,0.001795185638514892
-33.44185,-70.533997,-33.45408,-70.54056,4,500,1.4873952365059664,0.0007968635450865394,0.002039983680130559
-33.508557,-70.702468,-33.5215,-70.7067,3,380,1.4884254069312757,0.00060561629426577,0.001979991663192997
-33.810993,-70.742599,-33.8031,-70.7556,3,480,1.4884936141339071,0.0007649890032830778,0.0025010421008753647
-33.469345,-70.72879,-33.457311,-70.721569,2,440,1.4940213278698804,0.0007012399196761547,0.0030636401615373905
-33.578775,-70.710669,-33.591702,-70.7061,3,760,1.4952172039679759,0.00121123258853154,0.003959983326385994
-33.5028,-70.742447,-33.511834,-70.730482,2,520,1.496636630095981,0.0008287380868900009,0.0036206656454532793
-33.614167,-70.5975,-33.621117,-70.583618,2,500,1.5012317211267763,0.0007968635450865394,0.0034814092744743074
-33.614167,-70.5975,-33.621117,-70.583618,3,580,1.5012317211267763,0.0009243617123003857,0.0030220925385577324
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0007331144614796162,0.003202896532516363
-33.554467,-70.795005,-33.56682,-70.78825,2,700,1.5068821886829327,0.0011156089631211552,0.00487397298426403
-33.56682,-70.78825,-33.554467,-70.795005,2,860,1.5068821886829327,0.0013706052975488478,0.005988023952095809
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.0009243617123003857,0.004038434758390197
-33.748331,-70.9115,-33.756168,-70.89814,3,420,1.5125635787592522,0.0006693653778726931,0.002188411838265944
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0006693653778726931,0.0029243837905584182
-33.756168,-70.89814,-33.748331,-70.9115,3,900,1.5125635787592522,0.0014343543811557709,0.004689453939141309
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,460,1.5184840790415643,0.0007331144614796162,0.0023968320133388914
-33.5319972,-70.5506083,-33.541,-70.563,2,420,1.5237591873160352,0.0006693653778726931,0.0029243837905584182
-33.541,-70.563,-33.5319972,-70.5506083,2,380,1.5237591873160352,0.00060561629426577,0.0026458710486004736
-33.541,-70.563,-33.5319972,-70.5506083,3,420,1.5237591873160352,0.0006693653778726931,0.002188411838265944
-33.521996,-70.5802,-33.516998,-70.595596,3,420,1.5339819154067615,0.0006693653778726931,0.002188411838265944
-33.565606,-70.65425,-33.55214,-70.65028,2,400,1.538397776443801,0.0006374908360692315,0.002785127419579446
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,600,1.5402912572592493,0.0009562362541038473,0.0024479804161566705
-33.448898,-70.652397,-33.43991111,-70.6397527778,4,380,1.5413493588153375,0.00060561629426577,0.0015503875968992248
-33.56833,-70.55297,-33.558701,-70.564995,3,1140,1.5451081762910446,0.00181684888279731,0.0059399749895789914
-33.558701,-70.564995,-33.56833,-70.55297,2,960,1.5451081762910446,0.0015299780065661556,0.00668430580699067
-33.56833,-70.55297,-33.558701,-70.564995,2,820,1.5451081762910446,0.0013068562139419246,0.005709511210137864
-33.558701,-70.564995,-33.56833,-70.55297,3,720,1.5451081762910446,0.0011474835049246168,0.003751563151313047
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1660,1.5459636823364353,0.0026455869696873106,0.006772745818033455
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1380,1.5459636823364353,0.0021993433844388487,0.005630354957160343
-33.575199,-70.660957,-33.565166,-70.672615,2,420,1.552405573307476,0.0006693653778726931,0.0029243837905584182
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0007968635450865394,0.0026052521884118384
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,460,1.5530534119934043,0.0007331144614796162,0.003202896532516363
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,440,1.5530534119934043,0.0007012399196761547,0.0030636401615373905
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1040,1.5530534119934043,0.0016574761737800018,0.005418924551896623
-33.449889,-70.77125,-33.46285,-70.76489,4,580,1.5543914275325574,0.0009243617123003857,0.0023663810689514486
-33.46285,-70.76489,-33.449889,-70.77125,4,540,1.5543914275325574,0.0008606126286934625,0.002203182374541004
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,420,1.559268073201803,0.0006693653778726931,0.0017135862913096695
-33.355801,-70.675606,-33.352611,-70.691972,4,700,1.5638625844208582,0.0011156089631211552,0.0028559771521827824
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,760,1.5681561727024518,0.00121123258853154,0.003959983326385994
-33.437378,-70.573776,-33.4464,-70.586792,4,400,1.5703815623493418,0.0006374908360692315,0.0016319869441044472
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.0011474835049246168,0.003751563151313047
-33.525005,-70.674919,-33.5114,-70.67023,3,680,1.5706020957741242,0.0010837344213176937,0.0035431429762401
-33.408054,-70.659508,-33.421299,-70.653191,4,380,1.582174738393566,0.00060561629426577,0.0015503875968992248
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,540,1.582513613590924,0.0008606126286934625,0.0037599220164322516
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,500,1.582513613590924,0.0007968635450865394,0.0034814092744743074
-33.59125,-70.66331,-33.58956,-70.68024,2,760,1.5826807914564252,0.00121123258853154,0.005291742097200947
-33.284805,-70.693756,-33.271975,-70.701398,4,640,1.5911207032861516,0.0010199853377107703,0.0026111791105671153
-33.575199,-70.660957,-33.582946,-70.675509,2,420,1.6010823070376312,0.0006693653778726931,0.0029243837905584182
-33.558701,-70.564995,-33.548401,-70.57708,2,400,1.6014443605651367,0.0006374908360692315,0.002785127419579446
-33.60163889,-70.62325,-33.587667,-70.618883,3,540,1.6018297808457436,0.0008606126286934625,0.0028136723634847854
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.0008924871704969241,0.0029178824510212586
-33.56682,-70.78825,-33.577524,-70.800193,2,740,1.6245214317907224,0.0011793580467280784,0.005152485726221975
-33.577524,-70.800193,-33.56682,-70.78825,2,940,1.6245214317907224,0.001498103464762694,0.006545049436011698
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,380,1.6252079291199806,0.00060561629426577,0.0015503875968992248
-33.32385,-70.56127,-33.325751,-70.543918,4,420,1.6293318293144423,0.0006693653778726931,0.0017135862913096695
-33.325751,-70.543918,-33.32385,-70.56127,4,640,1.6293318293144423,0.0010199853377107703,0.0026111791105671153
-33.582946,-70.675509,-33.569801,-70.683403,1,440,1.631812225807308,0.0007012399196761547,0.009397693293464331
-33.569801,-70.683403,-33.582946,-70.675509,1,380,1.631812225807308,0.00060561629426577,0.008116189662537377
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0006374908360692315,0.0020842017507294707
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.0007331144614796162,0.0018767849857201143
-33.443504,-70.751854,-33.455502,-70.7416,4,380,1.6370007743571882,0.00060561629426577,0.0015503875968992248
-33.455502,-70.7416,-33.443504,-70.751854,4,620,1.6370007743571882,0.0009881107959073088,0.002529579763361893
-33.562004,-70.707214,-33.576099,-70.701881,4,380,1.639884952517974,0.00060561629426577,0.0015503875968992248
-33.562004,-70.707214,-33.576099,-70.701881,3,640,1.639884952517974,0.0010199853377107703,0.003334722801167153
-33.539993,-70.665703,-33.54097,-70.648054,2,600,1.6428040393560757,0.0009562362541038473,0.004177691129369169
-33.54097,-70.648054,-33.539993,-70.665703,2,1140,1.6428040393560757,0.00181684888279731,0.007937613145801421
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,620,1.645916357884397,0.0009881107959073088,0.0032305127136306793
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,460,1.645916357884397,0.0007331144614796162,0.0023968320133388914
-33.4917,-70.672,-33.4771,-70.6752,3,580,1.6464155369365086,0.0009243617123003857,0.0030220925385577324
-33.595389,-70.577806,-33.604576,-70.591772,2,540,1.648821323287879,0.0008606126286934625,0.0037599220164322516
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0008287380868900009,0.0036206656454532793
-33.519639,-70.689,-33.5215,-70.7067,2,420,1.6572444170407616,0.0006693653778726931,0.0029243837905584182
-33.325751,-70.543918,-33.33319,-70.55936,4,620,1.657636179343587,0.0009881107959073088,0.002529579763361893
-33.33319,-70.55936,-33.325751,-70.543918,4,820,1.657636179343587,0.0013068562139419246,0.0033455732354141167
-33.6257,-70.6758,-33.624382,-70.693735,3,500,1.6705742184364372,0.0007968635450865394,0.0026052521884118384
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,460,1.672897298994735,0.0007331144614796162,0.0023968320133388914
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,540,1.672897298994735,0.0008606126286934625,0.0037599220164322516
-33.58956,-70.68024,-33.594795,-70.6972,2,500,1.6779584599096935,0.0007968635450865394,0.0034814092744743074
-33.452523,-70.608743,-33.454881,-70.626636,4,480,1.6839802931715968,0.0007649890032830778,0.0019583843329253367
-33.565606,-70.65425,-33.55568,-70.66809,2,500,1.6922394529099318,0.0007968635450865394,0.0034814092744743074
-33.47024,-70.7489,-33.46285,-70.76489,4,1140,1.6974133143333912,0.00181684888279731,0.004651162790697674
-33.46285,-70.76489,-33.47024,-70.7489,4,540,1.6974133143333912,0.0008606126286934625,0.002203182374541004
-33.33319,-70.55936,-33.342846,-70.545136,4,620,1.7030583808066186,0.0009881107959073088,0.002529579763361893
-33.342846,-70.545136,-33.33319,-70.55936,4,660,1.7030583808066186,0.0010518598795142319,0.0026927784577723377
-33.57886,-70.57684,-33.583199,-70.594597,2,680,1.7172998846167886,0.0010837344213176937,0.004734716613285058
-33.583199,-70.594597,-33.57886,-70.57684,2,820,1.7172998846167886,0.0013068562139419246,0.005709511210137864
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,780,1.7284425156540568,0.0012431071303350015,0.004064193413922467
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.0008924871704969241,0.0029178824510212586
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.0007968635450865394,0.002039983680130559
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,380,1.7327594938204778,0.00060561629426577,0.001979991663192997
-33.5652,-70.56773,-33.57886,-70.57684,2,1000,1.7352023768333054,0.0015937270901730787,0.006962818548948615
-33.57886,-70.57684,-33.5652,-70.56773,2,1680,1.7352023768333054,0.0026774615114907724,0.011697535162233673
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,500,1.7353080105090604,0.0007968635450865394,0.0026052521884118384
-33.67529,-70.94985,-33.690722,-70.952972,2,480,1.7359742564824205,0.0007649890032830778,0.003342152903495335
-33.690722,-70.952972,-33.67529,-70.94985,3,440,1.7359742564824205,0.0007012399196761547,0.0022926219258024177
-33.593806,-70.601639,-33.587667,-70.618883,3,940,1.7394882722921214,0.001498103464762694,0.004897874114214256
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.0007012399196761547,0.0022926219258024177
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.0006374908360692315,0.002785127419579446
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,780,1.7404063489492672,0.0012431071303350015,0.003182374541003672
-33.342846,-70.545136,-33.35538,-70.533827,4,460,1.7437505499405435,0.0007331144614796162,0.0018767849857201143
-33.39156,-70.65161,-33.406101,-70.644196,4,400,1.754062838518866,0.0006374908360692315,0.0016319869441044472
-33.597679,-70.603363,-33.582056,-70.606556,3,580,1.7579910347827565,0.0009243617123003857,0.0030220925385577324
-33.597679,-70.603363,-33.582056,-70.606556,2,440,1.7579910347827565,0.0007012399196761547,0.0030636401615373905
-33.621117,-70.583618,-33.60625,-70.57697,2,460,1.7606105013829096,0.0007331144614796162,0.003202896532516363
-33.56923,-70.60434,-33.55669,-70.61597,3,540,1.7608836663441914,0.0008606126286934625,0.0028136723634847854
-33.5355,-70.744698,-33.5198389,-70.7411861,2,560,1.7674025222420013,0.0008924871704969241,0.003899178387411224
-33.364227,-70.752159,-33.369556,-70.734253,4,520,1.768125168774962,0.0008287380868900009,0.0021215830273357814
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.0011793580467280784,0.003019175846593227
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0013068562139419246,0.0033455732354141167
-33.493528,-70.549806,-33.478989,-70.557693,3,820,1.7713420274944125,0.0013068562139419246,0.004272613588995415
-33.478989,-70.557693,-33.493528,-70.549806,2,500,1.7713420274944125,0.0007968635450865394,0.0034814092744743074
-33.478989,-70.557693,-33.493528,-70.549806,3,1060,1.7713420274944125,0.0016893507155834634,0.0055231346394330975
-33.493528,-70.549806,-33.478989,-70.557693,2,420,1.7713420274944125,0.0006693653778726931,0.0029243837905584182
-33.576099,-70.701881,-33.591702,-70.7061,4,480,1.7743710785953906,0.0007649890032830778,0.0019583843329253367
-33.602505,-70.668915,-33.58956,-70.68024,2,460,1.779465914432506,0.0007331144614796162,0.003202896532516363
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,460,1.7826934498097982,0.0007331144614796162,0.0018767849857201143
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.0009881107959073088,0.002529579763361893
-33.44519,-70.73394,-33.443001,-70.714897,4,620,1.7872281918362527,0.0009881107959073088,0.002529579763361893
-33.443001,-70.714897,-33.44519,-70.73394,4,480,1.7872281918362527,0.0007649890032830778,0.0019583843329253367
-33.583199,-70.594597,-33.56923,-70.60434,3,640,1.794088304470153,0.0010199853377107703,0.003334722801167153
-33.56923,-70.60434,-33.583199,-70.594597,2,720,1.794088304470153,0.0011474835049246168,0.005013229355243003
-33.56923,-70.60434,-33.583199,-70.594597,3,600,1.794088304470153,0.0009562362541038473,0.003126302626094206
-33.583199,-70.594597,-33.56923,-70.60434,2,820,1.794088304470153,0.0013068562139419246,0.005709511210137864
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,500,1.7952480242079951,0.0007968635450865394,0.0026052521884118384
-33.611416,-70.705406,-33.5962222,-70.7121667,3,860,1.7982490328435108,0.0013706052975488478,0.004481033764068362
-33.5962222,-70.7121667,-33.611416,-70.705406,3,400,1.7982490328435108,0.0006374908360692315,0.0020842017507294707
