lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.283845,-70.877409,-33.281887,-70.890503,4,6300,1.238937205213757,0.0056766985042349975,0.014651162790697675
-33.54097,-70.648054,-33.540278,-70.634722,2,600,1.2406408079231235,0.0005406379527842854,0.002213532059322659
-33.449917,-70.621742,-33.452523,-70.608743,4,540,1.2426591686378865,0.0004865741575058569,0.0012558139534883722
-33.50715,-70.64513,-33.507639,-70.658528,2,520,1.2460513140395795,0.0004685528924130474,0.0019183944514129714
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.000630744278248333,0.002582454069209769
-33.38683,-70.666452,-33.378479,-70.675438,4,660,1.2477948072501872,0.000594701748062714,0.0015348837209302325
-33.38683,-70.666452,-33.378479,-70.675438,2,740,1.2477948072501872,0.0006667868084339521,0.002730022873164613
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.0008650207244548568,0.0022325581395348836
-33.46187,-70.63608,-33.472481,-70.631531,4,760,1.2505589086252622,0.0006848080735267616,0.0017674418604651163
-33.3569,-70.7273805556,-33.3501,-70.7166,4,460,1.2552692285491733,0.00041448909713461885,0.0010697674418604652
-33.5215,-70.7067,-33.5305,-70.6985,3,1820,1.2556654648584895,0.001639935123445666,0.00542991825287905
-33.5305,-70.6985,-33.5215,-70.7067,3,1500,1.2556654648584895,0.0013515948819607137,0.004475207351273942
-33.54097,-70.648054,-33.55214,-70.65028,3,940,1.2560421528412165,0.0008469994593620472,0.0028044632734650038
-33.54097,-70.648054,-33.55214,-70.65028,2,660,1.2560421528412165,0.000594701748062714,0.002434885265254925
-33.395911,-70.741119,-33.4063,-70.7357444444,4,600,1.2560610742075562,0.0005406379527842854,0.0013953488372093023
-33.4063,-70.7357444444,-33.395911,-70.741119,4,780,1.2560610742075562,0.000702829338619571,0.001813953488372093
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.00045053162732023786,0.0011627906976744186
-33.45829,-70.706787,-33.468605,-70.701187,4,740,1.2569379162709644,0.0006667868084339521,0.0017209302325581395
-33.510101,-70.751694,-33.5063,-70.7645,3,580,1.2623327318589626,0.000522616687691476,0.0017304135091592578
-33.5063,-70.7645,-33.510101,-70.751694,2,540,1.2623327318589626,0.0004865741575058569,0.0019921788533903933
-33.478989,-70.557693,-33.48839,-70.550021,3,1840,1.2631826119114393,0.0016579563885384754,0.005489587684229369
-33.48839,-70.550021,-33.478989,-70.557693,3,1800,1.2631826119114393,0.0016219138583528565,0.005370248821528731
-33.52148,-70.5559,-33.5319972,-70.5506083,3,520,1.2658467973838354,0.0004685528924130474,0.0015514052151083
-33.525051,-70.627136,-33.52224,-70.64036,3,480,1.2674198872139417,0.0004325103622274284,0.0014320663524076615
-33.52224,-70.64036,-33.525051,-70.627136,3,540,1.2674198872139417,0.0004865741575058569,0.0016110746464586192
-33.55568,-70.66809,-33.548575,-70.65739,3,460,1.2682297309415298,0.00041448909713461885,0.0013723969210573423
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1280,1.279889612449087,0.001153360965939809,0.003818843606420431
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,760,1.279889612449087,0.0006848080735267616,0.002267438391312131
-33.419189,-70.663139,-33.408054,-70.659508,4,520,1.2803511915179813,0.0004685528924130474,0.0012093023255813954
-33.519639,-70.689,-33.531075,-70.68684,2,920,1.2841837093941617,0.0008289781942692377,0.003394082490961411
-33.531075,-70.68684,-33.519639,-70.689,2,660,1.2841837093941617,0.000594701748062714,0.002434885265254925
-33.500198,-70.57885,-33.507587,-70.568199,2,600,1.2849510148137449,0.0005406379527842854,0.002213532059322659
-33.507587,-70.568199,-33.500198,-70.57885,2,540,1.2849510148137449,0.0004865741575058569,0.0019921788533903933
-33.365719,-70.738464,-33.364227,-70.752159,4,1380,1.2852439499900346,0.0012434672914038566,0.0032093023255813954
-33.364227,-70.752159,-33.365719,-70.738464,4,1220,1.2852439499900346,0.0010992971706613804,0.0028372093023255815
-33.539104,-70.790459,-33.543999,-70.777901,2,620,1.2865344817326976,0.0005586592178770949,0.002287316461300081
-33.369301,-70.724197,-33.3676,-70.71045,4,1180,1.293170735662208,0.0010632546404757614,0.002744186046511628
-33.3676,-70.71045,-33.369301,-70.724197,4,1320,1.293170735662208,0.001189403496125428,0.003069767441860465
-33.428406,-70.54155,-33.43028,-70.55528,4,600,1.2936684595280417,0.0005406379527842854,0.0013953488372093023
-33.43028,-70.55528,-33.428406,-70.54155,4,500,1.2936684595280417,0.00045053162732023786,0.0011627906976744186
-33.602505,-70.668915,-33.600056,-70.682568,1,480,1.295978145776811,0.0004325103622274284,0.0065252854812398045
-33.602505,-70.668915,-33.600056,-70.682568,2,600,1.295978145776811,0.0005406379527842854,0.002213532059322659
-33.600056,-70.682568,-33.602505,-70.668915,1,900,1.295978145776811,0.0008109569291764282,0.012234910277324634
-33.600056,-70.682568,-33.602505,-70.668915,2,1020,1.295978145776811,0.0009190845197332853,0.0037630045008485206
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,740,1.2960579081831392,0.0006667868084339521,0.002730022873164613
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,520,1.2960579081831392,0.0004685528924130474,0.0019183944514129714
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,560,1.2960579081831392,0.0005045954225986664,0.0016707440778089384
-33.511799,-70.777092,-33.509861,-70.790861,3,840,1.2972238008040449,0.0007568931338979996,0.0025061161167134077
-33.509861,-70.790861,-33.511799,-70.777092,3,760,1.2972238008040449,0.0006848080735267616,0.002267438391312131
-33.5832,-70.6318,-33.587667,-70.618883,3,460,1.2974276887793927,0.00041448909713461885,0.0013723969210573423
-33.487301,-70.601601,-33.485,-70.58789,2,540,1.2995695712807074,0.0004865741575058569,0.0019921788533903933
-33.473999,-70.585701,-33.477348,-70.599106,3,620,1.3001641926030751,0.0005586592178770949,0.0018497523718598963
-33.477348,-70.599106,-33.473999,-70.585701,3,620,1.3001641926030751,0.0005586592178770949,0.0018497523718598963
-33.46187,-70.63608,-33.47103,-70.64481,4,460,1.300289363878789,0.00041448909713461885,0.0010697674418604652
-33.46187,-70.63608,-33.47103,-70.64481,3,580,1.300289363878789,0.000522616687691476,0.0017304135091592578
-33.611944,-70.697861,-33.62143,-70.70612,1,460,1.3016916124961142,0.00041448909713461885,0.006253398586188146
-33.418392,-70.601411,-33.426224,-70.590973,4,460,1.3026934669765236,0.00041448909713461885,0.0010697674418604652
-33.418392,-70.601411,-33.426224,-70.590973,3,480,1.3026934669765236,0.0004325103622274284,0.0014320663524076615
-33.475601,-70.689903,-33.468605,-70.701187,4,600,1.3046954189276094,0.0005406379527842854,0.0013953488372093023
-33.468605,-70.701187,-33.475601,-70.689903,4,580,1.3046954189276094,0.000522616687691476,0.0013488372093023256
-33.497931,-70.592642,-33.500198,-70.57885,2,460,1.3060339981710785,0.00041448909713461885,0.0016970412454807055
-33.677625,-70.999925,-33.67908,-70.9859,2,1560,1.3105343847098103,0.001405658677239142,0.005755183354238914
-33.67908,-70.9859,-33.677625,-70.999925,2,1860,1.3105343847098103,0.0016759776536312849,0.006861949383900243
-33.413105,-70.759605,-33.408998,-70.746392,4,540,1.3107373912727465,0.0004865741575058569,0.0012558139534883722
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,540,1.3134674174647447,0.0004865741575058569,0.0012558139534883722
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,780,1.3134674174647447,0.000702829338619571,0.001813953488372093
-33.5063,-70.7645,-33.511799,-70.777092,3,1080,1.3193932127770078,0.0009731483150117138,0.0032221492929172383
-33.511799,-70.777092,-33.5063,-70.7645,3,680,1.3193932127770078,0.0006127230131555236,0.002028760665910854
-33.22819,-70.80216,-33.239494,-70.806602,1,1060,1.3203047492974969,0.0009551270499189044,0.014410005437737902
-33.239494,-70.806602,-33.22819,-70.80216,1,900,1.3203047492974969,0.0008109569291764282,0.012234910277324634
-33.354317,-70.5093,-33.360249,-70.496994,4,640,1.3208909575221655,0.0005766804829699045,0.0014883720930232557
-33.60652,-70.8932,-33.60828,-70.87911,2,620,1.3221500242154522,0.0005586592178770949,0.002287316461300081
-33.392799,-70.672798,-33.397087,-70.686066,4,580,1.322833002496914,0.000522616687691476,0.0013488372093023256
-33.397087,-70.686066,-33.392799,-70.672798,4,680,1.322833002496914,0.0006127230131555236,0.0015813953488372093
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,800,1.3265406484239763,0.0007208506037123806,0.0018604651162790699
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,1020,1.3265406484239763,0.0009190845197332853,0.002372093023255814
-33.384567,-70.639847,-33.39521666,-70.6332583333,4,460,1.3307669645303253,0.00041448909713461885,0.0010697674418604652
-33.39521666,-70.6332583333,-33.384567,-70.639847,4,460,1.3307669645303253,0.00041448909713461885,0.0010697674418604652
-33.421299,-70.653191,-33.41642222,-70.6662694444,3,500,1.33125150406584,0.00045053162732023786,0.0014917357837579807
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,740,1.3327993999468266,0.0006667868084339521,0.0017209302325581395
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,760,1.3327993999468266,0.0006848080735267616,0.0017674418604651163
-33.448795,-70.572693,-33.4464,-70.586792,4,460,1.3375465779991749,0.00041448909713461885,0.0010697674418604652
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,660,1.3402039573087066,0.000594701748062714,0.0015348837209302325
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,580,1.3402039573087066,0.000522616687691476,0.0013488372093023256
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,660,1.3402039573087066,0.000594701748062714,0.0019690912345605347
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,700,1.3402039573087066,0.000630744278248333,0.002088430097261173
-33.45445,-70.71027,-33.443001,-70.714897,4,560,1.3407321772912966,0.0005045954225986664,0.0013023255813953488
-33.39156,-70.65161,-33.384567,-70.639847,4,460,1.3414123172433816,0.00041448909713461885,0.0010697674418604652
-33.593806,-70.601639,-33.583199,-70.594597,3,660,1.3458861235969457,0.000594701748062714,0.0019690912345605347
-33.593806,-70.601639,-33.583199,-70.594597,2,480,1.3458861235969457,0.0004325103622274284,0.0017708256474581274
-33.44519,-70.73394,-33.455502,-70.7416,4,1000,1.3473441108618192,0.0009010632546404757,0.002325581395348837
-33.455502,-70.7416,-33.44519,-70.73394,4,960,1.3473441108618192,0.0008650207244548568,0.0022325581395348836
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,840,1.3492608694638848,0.0007568931338979996,0.0025061161167134077
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0005045954225986664,0.0016707440778089384
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,780,1.3501018557425855,0.000702829338619571,0.00232710782266245
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,880,1.3501018557425855,0.0007929356640836186,0.002625454979414046
-33.602505,-70.668915,-33.59125,-70.66331,2,1160,1.3524189769795218,0.001045233375382952,0.0042794953146904745
-33.59125,-70.66331,-33.602505,-70.668915,2,460,1.3524189769795218,0.00041448909713461885,0.0016970412454807055
-33.5186528,-70.7891444,-33.511799,-70.777092,3,960,1.353402872882581,0.0008650207244548568,0.002864132704815323
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.0005406379527842854,0.001790082940509577
-33.511902,-70.762497,-33.511799,-70.777092,3,700,1.3560678214220743,0.000630744278248333,0.002088430097261173
-33.587667,-70.618883,-33.591889,-70.632639,3,700,1.3600799305493103,0.000630744278248333,0.002088430097261173
-33.591889,-70.632639,-33.587667,-70.618883,3,800,1.3600799305493103,0.0007208506037123806,0.0023867772540127692
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,460,1.3683826566091828,0.00041448909713461885,0.0016970412454807055
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,460,1.3683826566091828,0.00041448909713461885,0.0016970412454807055
-33.443001,-70.714897,-33.44429,-70.70018,4,480,1.375874449629793,0.0004325103622274284,0.0011162790697674418
-33.481529,-70.725731,-33.469345,-70.72879,3,780,1.3809513512451101,0.000702829338619571,0.00232710782266245
-33.469345,-70.72879,-33.481529,-70.725731,3,880,1.3809513512451101,0.0007929356640836186,0.002625454979414046
-33.470929,-70.5782,-33.472569,-70.563449,3,1020,1.3831582046116968,0.0009190845197332853,0.0030431409988662807
-33.470929,-70.5782,-33.472569,-70.563449,2,1060,1.3831582046116968,0.0009551270499189044,0.0039105733048033645
-33.472569,-70.563449,-33.470929,-70.5782,3,480,1.3831582046116968,0.0004325103622274284,0.0014320663524076615
-33.472569,-70.563449,-33.470929,-70.5782,2,740,1.3831582046116968,0.0006667868084339521,0.002730022873164613
-33.5652,-70.56773,-33.574501,-70.5578,3,680,1.3835747957238154,0.0006127230131555236,0.002028760665910854
-33.574501,-70.5578,-33.5652,-70.56773,2,980,1.3835747957238154,0.0008830419895476662,0.0036154356968936766
-33.5652,-70.56773,-33.574501,-70.5578,2,1180,1.3835747957238154,0.0010632546404757614,0.004353279716667897
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,620,1.3843217252576066,0.0005586592178770949,0.002287316461300081
-33.604576,-70.591772,-33.60625,-70.57697,2,480,1.3862605444393956,0.0004325103622274284,0.0017708256474581274
-33.60625,-70.57697,-33.604576,-70.591772,2,880,1.3862605444393956,0.0007929356640836186,0.003246513687006567
-33.43,-70.726944,-33.431896,-70.741699,2,800,1.3881800922698648,0.0007208506037123806,0.002951376079096879
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.000522616687691476,0.0021397476573452373
-33.54914,-70.67785,-33.56167,-70.67833,3,500,1.3904718453748786,0.00045053162732023786,0.0014917357837579807
-33.55669,-70.61597,-33.563168,-70.603104,3,1120,1.3941292920335189,0.0010091908451973328,0.0033414881556178768
-33.563168,-70.603104,-33.55669,-70.61597,3,1280,1.3941292920335189,0.001153360965939809,0.003818843606420431
-33.5883,-70.6957,-33.576204,-70.691518,3,660,1.3966698201822807,0.000594701748062714,0.0019690912345605347
-33.576204,-70.691518,-33.5883,-70.6957,3,1120,1.3966698201822807,0.0010091908451973328,0.0033414881556178768
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.0004325103622274284,0.0014320663524076615
-33.618198,-70.6222,-33.627444,-70.611972,3,720,1.3972943877373663,0.0006487655433411425,0.0021480995286114924
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0004685528924130474,0.0015514052151083
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0004325103622274284,0.0017708256474581274
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,860,1.3987487999570576,0.0007749143989908092,0.002565785548063727
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,840,1.3987487999570576,0.0007568931338979996,0.0025061161167134077
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,760,1.3987487999570576,0.0006848080735267616,0.0028038072751420348
-33.43651111,-70.7278,-33.443001,-70.714897,4,540,1.3991666226276913,0.0004865741575058569,0.0012558139534883722
-33.4542,-70.5309,-33.44185,-70.533997,4,480,1.3997083903312182,0.0004325103622274284,0.0011162790697674418
-33.5374,-70.7847,-33.53774,-70.76963,2,480,1.4002453979417753,0.0004325103622274284,0.0017708256474581274
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,820,1.4055665770247439,0.0007388718688051901,0.0019069767441860465
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,680,1.4055665770247439,0.0006127230131555236,0.0015813953488372093
-33.813922,-70.748314,-33.80332,-70.73996,3,600,1.4075525005710756,0.0005406379527842854,0.001790082940509577
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,800,1.411026348153401,0.0007208506037123806,0.0018604651162790699
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,560,1.411026348153401,0.0005045954225986664,0.0013023255813953488
-33.56833,-70.55297,-33.5652,-70.56773,2,640,1.4137698981313203,0.0005766804829699045,0.002361100863277503
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.000594701748062714,0.002434885265254925
-33.5652,-70.56773,-33.56833,-70.55297,3,540,1.4137698981313203,0.0004865741575058569,0.0016110746464586192
-33.54671,-70.58834,-33.5396,-70.575691,4,480,1.4149309836518218,0.0004325103622274284,0.0011162790697674418
-33.477402,-70.542198,-33.48839,-70.550021,4,840,1.419119694935065,0.0007568931338979996,0.0019534883720930232
-33.48839,-70.550021,-33.477402,-70.542198,4,600,1.419119694935065,0.0005406379527842854,0.0013953488372093023
-33.48839,-70.550021,-33.477402,-70.542198,3,840,1.419119694935065,0.0007568931338979996,0.0025061161167134077
-33.477402,-70.542198,-33.48839,-70.550021,3,760,1.419119694935065,0.0006848080735267616,0.002267438391312131
-33.471906,-70.75879,-33.460384,-70.751943,4,680,1.4276695618997461,0.0006127230131555236,0.0015813953488372093
-33.586667,-70.653889,-33.575199,-70.660957,3,780,1.4312453679561863,0.000702829338619571,0.00232710782266245
-33.575199,-70.660957,-33.586667,-70.653889,2,560,1.4312453679561863,0.0005045954225986664,0.002065963255367815
-33.586667,-70.653889,-33.575199,-70.660957,2,800,1.4312453679561863,0.0007208506037123806,0.002951376079096879
-33.540278,-70.634722,-33.5372,-70.61975,2,700,1.4319089598546837,0.000630744278248333,0.002582454069209769
-33.475601,-70.689903,-33.469889,-70.676056,4,520,1.4345718259321605,0.0004685528924130474,0.0012093023255813954
-33.525005,-70.674919,-33.519639,-70.689,2,760,1.437136678126871,0.0006848080735267616,0.0028038072751420348
-33.519639,-70.689,-33.525005,-70.674919,2,740,1.437136678126871,0.0006667868084339521,0.002730022873164613
-33.525005,-70.674919,-33.519639,-70.689,3,860,1.437136678126871,0.0007749143989908092,0.002565785548063727
-33.519639,-70.689,-33.525005,-70.674919,3,700,1.437136678126871,0.000630744278248333,0.002088430097261173
-33.56923,-70.60434,-33.582056,-70.606556,3,560,1.437392504890533,0.0005045954225986664,0.0016707440778089384
-33.582056,-70.606556,-33.56923,-70.60434,3,600,1.437392504890533,0.0005406379527842854,0.001790082940509577
-33.582056,-70.606556,-33.56923,-70.60434,2,900,1.437392504890533,0.0008109569291764282,0.0033202980889839888
-33.56923,-70.60434,-33.582056,-70.606556,2,840,1.437392504890533,0.0007568931338979996,0.003098944883051723
-33.58956,-70.68024,-33.5883,-70.6957,2,780,1.4419004303391145,0.000702829338619571,0.002877591677119457
-33.5883,-70.6957,-33.58956,-70.68024,2,860,1.4419004303391145,0.0007749143989908092,0.003172729285029145
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,720,1.4490558572952996,0.0006487655433411425,0.0016744186046511627
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,540,1.4490558572952996,0.0004865741575058569,0.0012558139534883722
-33.525,-70.7721,-33.5247,-70.787697,2,620,1.4492806862967467,0.0005586592178770949,0.002287316461300081
-33.406101,-70.644196,-33.399918,-70.657936,3,740,1.4505221240614732,0.0006667868084339521,0.0022077689599618116
-33.399918,-70.657936,-33.406101,-70.644196,4,600,1.4505221240614732,0.0005406379527842854,0.0013953488372093023
-33.399918,-70.657936,-33.406101,-70.644196,3,580,1.4505221240614732,0.000522616687691476,0.0017304135091592578
-33.478989,-70.557693,-33.477402,-70.542198,3,500,1.4509122295830212,0.00045053162732023786,0.0014917357837579807
-33.477402,-70.542198,-33.478989,-70.557693,3,500,1.4509122295830212,0.00045053162732023786,0.0014917357837579807
-33.510101,-70.751694,-33.5198389,-70.7411861,2,800,1.4558887602171615,0.0007208506037123806,0.002951376079096879
-33.5198389,-70.7411861,-33.510101,-70.751694,2,1020,1.4558887602171615,0.0009190845197332853,0.0037630045008485206
-33.582946,-70.675509,-33.59125,-70.66331,2,760,1.459691132071975,0.0006848080735267616,0.0028038072751420348
-33.59125,-70.66331,-33.582946,-70.675509,2,780,1.459691132071975,0.000702829338619571,0.002877591677119457
-33.37725,-70.7552,-33.364227,-70.752159,4,860,1.4718572477892442,0.0007749143989908092,0.002
-33.373894,-70.516998,-33.369099,-70.531799,4,480,1.4764801664916893,0.0004325103622274284,0.0011162790697674418
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1100,1.477780119193765,0.0009911695801045233,0.0025581395348837207
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1280,1.477780119193765,0.001153360965939809,0.0029767441860465114
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0004685528924130474,0.0019183944514129714
-33.594795,-70.6972,-33.600056,-70.682568,2,620,1.4781692311711165,0.0005586592178770949,0.002287316461300081
-33.594795,-70.6972,-33.600056,-70.682568,1,1340,1.4781692311711165,0.0012074247612182374,0.01821642196846112
-33.600056,-70.682568,-33.594795,-70.6972,1,800,1.4781692311711165,0.0007208506037123806,0.010875475802066341
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1080,1.4789078715505113,0.0009731483150117138,0.01468189233278956
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1060,1.4789078715505113,0.0009551270499189044,0.014410005437737902
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1900,1.4789078715505113,0.001712020183816904,0.0070095181878550876
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2300,1.4789078715505113,0.002072445485673094,0.008485206227403527
-33.66408,-70.92596,-33.65760277,-70.939897222,3,720,1.4789078715505113,0.0006487655433411425,0.0021480995286114924
-33.65760277,-70.939897222,-33.66408,-70.92596,4,500,1.4789078715505113,0.00045053162732023786,0.0011627906976744186
-33.3676,-70.71045,-33.354801,-70.70594,4,840,1.4803063612112608,0.0007568931338979996,0.0019534883720930232
-33.354801,-70.70594,-33.3676,-70.71045,4,600,1.4803063612112608,0.0005406379527842854,0.0013953488372093023
-33.334549,-70.719765,-33.34259,-70.70699,4,600,1.486526140398914,0.0005406379527842854,0.0013953488372093023
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.0004685528924130474,0.0012093023255813954
-33.45408,-70.54056,-33.44185,-70.533997,4,540,1.4873952365059664,0.0004865741575058569,0.0012558139534883722
-33.8031,-70.7556,-33.810993,-70.742599,3,500,1.4884936141339071,0.00045053162732023786,0.0014917357837579807
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,540,1.490232202190439,0.0004865741575058569,0.0012558139534883722
-33.5305,-70.6985,-33.519639,-70.689,2,540,1.4933081254969736,0.0004865741575058569,0.0019921788533903933
-33.591702,-70.7061,-33.578775,-70.710669,3,760,1.4952172039679759,0.0006848080735267616,0.002267438391312131
-33.578775,-70.710669,-33.591702,-70.7061,3,520,1.4952172039679759,0.0004685528924130474,0.0015514052151083
-33.511834,-70.730482,-33.5028,-70.742447,2,520,1.496636630095981,0.0004685528924130474,0.0019183944514129714
-33.5186528,-70.7891444,-33.5052306,-70.7872417,3,500,1.499163833330775,0.00045053162732023786,0.0014917357837579807
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,480,1.4992943677080062,0.0004325103622274284,0.0017708256474581274
-33.49658888,-70.7512305556,-33.510101,-70.751694,2,520,1.4992943677080062,0.0004685528924130474,0.0019183944514129714
-33.621117,-70.583618,-33.614167,-70.5975,2,1160,1.5012317211267763,0.001045233375382952,0.0042794953146904745
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.0004865741575058569,0.0016110746464586192
-33.621117,-70.583618,-33.614167,-70.5975,3,700,1.5012317211267763,0.000630744278248333,0.002088430097261173
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.0005586592178770949,0.002287316461300081
-33.554467,-70.795005,-33.56682,-70.78825,2,1100,1.5068821886829327,0.0009911695801045233,0.004058142108758209
-33.56682,-70.78825,-33.554467,-70.795005,2,1220,1.5068821886829327,0.0010992971706613804,0.00450084852062274
-33.525051,-70.627136,-33.5372,-70.61975,2,580,1.5120994739533398,0.000522616687691476,0.0021397476573452373
-33.5372,-70.61975,-33.525051,-70.627136,2,500,1.5120994739533398,0.00045053162732023786,0.0018446100494355494
-33.748331,-70.9115,-33.756168,-70.89814,3,1140,1.5125635787592522,0.0010272121102901425,0.0034011575869681964
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0007208506037123806,0.0023867772540127692
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,920,1.5184840790415643,0.0008289781942692377,0.0027447938421146846
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,900,1.5184840790415643,0.0008109569291764282,0.0026851244107643653
-33.5319972,-70.5506083,-33.541,-70.563,3,460,1.5237591873160352,0.00041448909713461885,0.0013723969210573423
-33.525051,-70.627136,-33.515995,-70.639496,3,520,1.5255724194092932,0.0004685528924130474,0.0015514052151083
-33.515995,-70.639496,-33.525051,-70.627136,3,580,1.5255724194092932,0.000522616687691476,0.0017304135091592578
-33.525799,-70.761398,-33.53774,-70.76963,2,500,1.5293138702371791,0.00045053162732023786,0.0018446100494355494
-33.57886,-70.57684,-33.567475,-70.586192,2,460,1.532475912472162,0.00041448909713461885,0.0016970412454807055
-33.3676,-70.71045,-33.366215,-70.726887,4,520,1.5373945445368424,0.0004685528924130474,0.0012093023255813954
-33.565606,-70.65425,-33.55214,-70.65028,3,520,1.538397776443801,0.0004685528924130474,0.0015514052151083
-33.565606,-70.65425,-33.55214,-70.65028,2,740,1.538397776443801,0.0006667868084339521,0.002730022873164613
-33.511902,-70.762497,-33.525799,-70.761398,3,500,1.5447458729015795,0.00045053162732023786,0.0014917357837579807
-33.56833,-70.55297,-33.558701,-70.564995,3,1100,1.5451081762910446,0.0009911695801045233,0.0032818187242675575
-33.558701,-70.564995,-33.56833,-70.55297,3,1460,1.5451081762910446,0.0013155523517750945,0.004355868488573304
-33.558701,-70.564995,-33.56833,-70.55297,2,1220,1.5451081762910446,0.0010992971706613804,0.00450084852062274
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.0010091908451973328,0.00413192651073563
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2680,1.5459636823364353,0.002414849522436475,0.006232558139534884
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2340,1.5459636823364353,0.002108488015858713,0.0054418604651162794
-33.575199,-70.660957,-33.565166,-70.672615,2,520,1.552405573307476,0.0004685528924130474,0.0019183944514129714
-33.565166,-70.672615,-33.575199,-70.660957,3,520,1.552405573307476,0.0004685528924130474,0.0015514052151083
-33.565166,-70.672615,-33.575199,-70.660957,2,540,1.552405573307476,0.0004865741575058569,0.0019921788533903933
-33.575199,-70.660957,-33.565166,-70.672615,3,540,1.552405573307476,0.0004865741575058569,0.0016110746464586192
-33.5003,-70.6432,-33.5037,-70.626991,2,540,1.5526387416581178,0.0004865741575058569,0.0019921788533903933
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,960,1.5530534119934043,0.0008650207244548568,0.003541651294916255
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,880,1.5530534119934043,0.0007929356640836186,0.002625454979414046
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1160,1.5530534119934043,0.001045233375382952,0.0034608270183185156
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0005766804829699045,0.002361100863277503
-33.46285,-70.76489,-33.449889,-70.77125,4,620,1.5543914275325574,0.0005586592178770949,0.0014418604651162791
-33.449889,-70.77125,-33.46285,-70.76489,4,700,1.5543914275325574,0.000630744278248333,0.0016279069767441861
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,540,1.559268073201803,0.0004865741575058569,0.0012558139534883722
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,580,1.559268073201803,0.000522616687691476,0.0013488372093023256
