lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39315,-70.6424,-33.384567,-70.639847,4,640,0.9811401443060623,0.00042301184433164127,0.0011594622993586724
-33.46316,-70.59702,-33.457083,-70.589306,4,860,0.9841634704935497,0.000568422165820643,0.001558027464763216
-33.457083,-70.589306,-33.46316,-70.59702,4,820,0.9841634704935497,0.0005419839255499154,0.0014855610710532991
-33.509861,-70.790861,-33.5186528,-70.7891444,3,880,0.9880865310945475,0.0005816412859560067,0.0018543492919757248
-33.5186528,-70.7891444,-33.509861,-70.790861,3,780,0.9880865310945475,0.0005155456852791878,0.001643627781523938
-33.46187,-70.63608,-33.45411,-70.64149,3,620,0.9968630607654442,0.0004097927241962775,0.001306473364801079
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0005948604060913706,0.001630493858473133
-33.56682,-70.78825,-33.557995,-70.790298,2,1240,0.9971227386696141,0.000819585448392555,0.0031273644388398487
-33.525,-70.7721,-33.525799,-70.761398,3,1080,0.9981085271710716,0.0007138324873096446,0.002275792312879299
-33.525799,-70.761398,-33.525,-70.7721,3,780,0.9981085271710716,0.0005155456852791878,0.001643627781523938
-33.49611,-70.63278,-33.5037,-70.626991,2,640,0.999024495233056,0.00042301184433164127,0.001614123581336696
-33.5037,-70.626991,-33.49611,-70.63278,2,620,0.999024495233056,0.0004097927241962775,0.0015636822194199243
-33.490539,-70.724671,-33.481529,-70.725731,3,2040,1.004171369091999,0.0013483502538071065,0.004298718813216453
-33.481529,-70.725731,-33.490539,-70.724671,3,2400,1.004171369091999,0.0015862944162436548,0.0050573162508428865
-33.438918,-70.56814,-33.4383,-70.55736,4,640,1.0047522757180438,0.00042301184433164127,0.0011594622993586724
-33.46187,-70.63608,-33.464779,-70.625832,4,780,1.005824572732618,0.0005155456852791878,0.001413094677343382
-33.448101,-70.599297,-33.452523,-70.608743,4,740,1.0059149202258575,0.0004891074450084602,0.001340628283633465
-33.5315,-70.61686,-33.5242,-70.610397,2,680,1.0079717698555877,0.00044945008460236884,0.0017150063051702396
-33.5431,-70.686,-33.54914,-70.67785,3,760,1.010800900613796,0.000502326565143824,0.0016014834794335806
-33.54914,-70.67785,-33.5431,-70.686,3,620,1.010800900613796,0.0004097927241962775,0.001306473364801079
-33.540278,-70.634722,-33.54822,-70.629375,2,980,1.0112199374505146,0.0006477368866328257,0.002471626733921816
-33.54822,-70.629375,-33.540278,-70.634722,2,940,1.0112199374505146,0.0006212986463620981,0.0023707440100882724
-33.59125,-70.66331,-33.586667,-70.653889,3,640,1.0115284252531314,0.00042301184433164127,0.0013486176668914363
-33.59125,-70.66331,-33.586667,-70.653889,2,740,1.0115284252531314,0.0004891074450084602,0.0018663303909205549
-33.586667,-70.653889,-33.59125,-70.66331,3,720,1.0115284252531314,0.00047588832487309646,0.0015171948752528658
-33.586667,-70.653889,-33.59125,-70.66331,2,700,1.0115284252531314,0.00046266920473773265,0.0017654476670870113
-33.60747,-70.85949,-33.61003,-70.87,1,1280,1.0158815152236969,0.0008460236886632825,0.014234875444839857
-33.61003,-70.87,-33.60747,-70.85949,3,960,1.0158815152236969,0.0006345177664974619,0.0020229265003371545
-33.61003,-70.87,-33.60747,-70.85949,1,1480,1.0158815152236969,0.0009782148900169204,0.016459074733096084
-33.60747,-70.85949,-33.61003,-70.87,3,1560,1.0158815152236969,0.0010310913705583757,0.003287255563047876
-33.569801,-70.683403,-33.56167,-70.67833,3,880,1.0174502414483182,0.0005816412859560067,0.0018543492919757248
-33.511902,-70.762497,-33.510101,-70.751694,4,720,1.023399474279802,0.00047588832487309646,0.0013043950867785065
-33.510101,-70.751694,-33.511902,-70.762497,2,620,1.023399474279802,0.0004097927241962775,0.0015636822194199243
-33.511902,-70.762497,-33.510101,-70.751694,2,780,1.023399474279802,0.0005155456852791878,0.0019672131147540984
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,680,1.02359576272038,0.00044945008460236884,0.0014329062710721511
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,840,1.02359576272038,0.0005552030456852792,0.0017700606877950101
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,900,1.02359576272038,0.0005948604060913706,0.002269861286254729
-33.586667,-70.653889,-33.588299,-70.642953,3,820,1.0311892442515531,0.0005419839255499154,0.0017279163857046528
-33.588299,-70.642953,-33.586667,-70.653889,2,860,1.0311892442515531,0.000568422165820643,0.0021689785624211854
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,620,1.0322267560856586,0.0004097927241962775,0.001123229102503714
-33.3569,-70.7273805556,-33.366215,-70.726887,1,780,1.034155793854283,0.0005155456852791878,0.008674377224199288
-33.3569,-70.7273805556,-33.366215,-70.726887,4,840,1.034155793854283,0.0005552030456852792,0.0015217942679082576
-33.366215,-70.726887,-33.3569,-70.7273805556,4,700,1.034155793854283,0.00046266920473773265,0.001268161889923548
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1960,1.0346643392694288,0.0012954737732656515,0.0035508532917859345
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1780,1.0346643392694288,0.0011765016920473772,0.0032247545200913075
-33.569801,-70.683403,-33.576204,-70.691518,3,700,1.0353870708469008,0.00046266920473773265,0.0014750505731625084
-33.576204,-70.691518,-33.569801,-70.683403,3,660,1.0353870708469008,0.0004362309644670051,0.0013907619689817936
-33.543999,-70.777901,-33.53774,-70.76963,3,640,1.0354044379743186,0.00042301184433164127,0.0013486176668914363
-33.591702,-70.7061,-33.5883,-70.6957,3,660,1.0365153535147855,0.0004362309644670051,0.0013907619689817936
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1340,1.0374249639565811,0.0008856810490693739,0.0028236682400539447
-33.4468,-70.5527,-33.4383,-70.55736,4,680,1.0375645460714369,0.00044945008460236884,0.0012319286930685895
-33.4896,-70.7505,-33.480293,-70.751692,3,740,1.0381959651827037,0.0004891074450084602,0.0015593391773432233
-33.414356,-70.718353,-33.420111,-70.709528,4,700,1.039793949633397,0.00046266920473773265,0.001268161889923548
-33.475601,-70.689903,-33.466606,-70.6864,2,880,1.0494539688990647,0.0005816412859560067,0.002219419924337957
-33.475601,-70.689903,-33.466606,-70.6864,4,960,1.0494539688990647,0.0006345177664974619,0.0017391934490380086
-33.466606,-70.6864,-33.475601,-70.689903,4,760,1.0494539688990647,0.000502326565143824,0.0013768614804884234
-33.53774,-70.76963,-33.54454,-70.76177,2,840,1.049656660310876,0.0005552030456852792,0.0021185372005044136
-33.54454,-70.76177,-33.53774,-70.76963,2,940,1.049656660310876,0.0006212986463620981,0.0023707440100882724
-33.477402,-70.542198,-33.46815,-70.5398,4,980,1.0500954600894246,0.0006477368866328257,0.0017754266458929672
-33.46815,-70.5398,-33.477402,-70.542198,4,980,1.0500954600894246,0.0006477368866328257,0.0017754266458929672
-33.33319,-70.55936,-33.32385,-70.56127,4,680,1.0510554888985733,0.00044945008460236884,0.0012319286930685895
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1280,1.0581882715881021,0.0008460236886632825,0.0026972353337828725
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1100,1.0581882715881021,0.0007270516074450085,0.0027742749054224464
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1000,1.0581882715881021,0.0006609560067681895,0.002107215104517869
-33.5063,-70.7645,-33.4971417,-70.7613083,2,660,1.0581882715881021,0.0004362309644670051,0.0016645649432534678
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1980,1.0679144061625911,0.0013086928934010152,0.004172285906945381
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2120,1.0679144061625911,0.0014012267343485618,0.004467296021577883
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,620,1.0680587444575278,0.0004097927241962775,0.0015636822194199243
-33.49658888,-70.7512305556,-33.5028,-70.742447,3,620,1.0680587444575278,0.0004097927241962775,0.001306473364801079
-33.54822,-70.629375,-33.550944,-70.618333,2,700,1.0690472831455156,0.00046266920473773265,0.0017654476670870113
-33.550944,-70.618333,-33.54822,-70.629375,2,620,1.0690472831455156,0.0004097927241962775,0.0015636822194199243
-33.532166,-70.775024,-33.5374,-70.7847,2,720,1.069941759704423,0.00047588832487309646,0.001815889029003783
-33.365719,-70.738464,-33.366215,-70.726887,4,740,1.078822748231983,0.0004891074450084602,0.001340628283633465
-33.366215,-70.726887,-33.365719,-70.738464,4,740,1.078822748231983,0.0004891074450084602,0.001340628283633465
-33.43506,-70.76278,-33.427826,-70.770607,2,640,1.0833064610781877,0.00042301184433164127,0.001614123581336696
-33.427826,-70.770607,-33.43506,-70.76278,2,660,1.0833064610781877,0.0004362309644670051,0.0016645649432534678
-33.427826,-70.770607,-33.43506,-70.76278,4,900,1.0833064610781877,0.0005948604060913706,0.001630493858473133
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.00044945008460236884,0.0017150063051702396
-33.531254,-70.645004,-33.52224,-70.64036,2,660,1.0888805286401966,0.0004362309644670051,0.0016645649432534678
-33.42711111,-70.7516,-33.4368,-70.7536,4,1160,1.0905922831802184,0.0007667089678510998,0.0021015254175875938
-33.4368,-70.7536,-33.42711111,-70.7516,4,1400,1.0905922831802184,0.0009253384094754653,0.002536323779847096
-33.533877,-70.650552,-33.524599,-70.654444,2,620,1.090719505005787,0.0004097927241962775,0.0015636822194199243
-33.563168,-70.603104,-33.555533,-70.595664,3,1100,1.0928987547951705,0.0007270516074450085,0.002317936614969656
-33.555533,-70.595664,-33.563168,-70.603104,3,920,1.0928987547951705,0.0006080795262267344,0.0019386378961564396
-33.563168,-70.603104,-33.555533,-70.595664,2,1120,1.0928987547951705,0.0007402707275803723,0.002824716267339218
-33.555533,-70.595664,-33.563168,-70.603104,2,1000,1.0928987547951705,0.0006609560067681895,0.0025220680958385876
-33.414167,-70.580833,-33.423794,-70.578293,4,740,1.093571706303745,0.0004891074450084602,0.001340628283633465
-33.457311,-70.721569,-33.45445,-70.71027,4,740,1.097345649820755,0.0004891074450084602,0.001340628283633465
-33.45445,-70.71027,-33.457311,-70.721569,4,760,1.097345649820755,0.000502326565143824,0.0013768614804884234
-33.399918,-70.657936,-33.39156,-70.65161,3,660,1.0980417959848494,0.0004362309644670051,0.0013907619689817936
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1100,1.0997377417672671,0.0007270516074450085,0.0019928258270227183
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1180,1.0997377417672671,0.0007799280879864636,0.0021377586144425524
-33.373611,-70.692222,-33.382559,-70.687119,4,700,1.1001837059649855,0.00046266920473773265,0.001268161889923548
-33.382559,-70.687119,-33.373215,-70.683082,4,1100,1.102336697209697,0.0007270516074450085,0.0019928258270227183
-33.373215,-70.683082,-33.382559,-70.687119,4,1180,1.102336697209697,0.0007799280879864636,0.0021377586144425524
-33.621117,-70.583618,-33.61881111,-70.57205,2,1760,1.1034909831107342,0.0011632825719120135,0.004438839848675914
-33.61881111,-70.57205,-33.621117,-70.583618,2,960,1.1034909831107342,0.0006345177664974619,0.002421185372005044
-33.460384,-70.751943,-33.455502,-70.7416,4,3560,1.1035388068279428,0.0023530033840947545,0.006449509040182615
-33.455502,-70.7416,-33.460384,-70.751943,4,2260,1.1035388068279428,0.0014937605752961083,0.004094351244610312
-33.515995,-70.639496,-33.50715,-70.64513,2,760,1.111947593502093,0.000502326565143824,0.0019167717528373266
-33.50715,-70.64513,-33.515995,-70.639496,2,760,1.111947593502093,0.000502326565143824,0.0019167717528373266
-33.4896,-70.7505,-33.4879,-70.7623,3,620,1.1127194661863844,0.0004097927241962775,0.001306473364801079
-33.4879,-70.7623,-33.4896,-70.7505,3,940,1.1127194661863844,0.0006212986463620981,0.001980782198246797
-33.369099,-70.531799,-33.364,-70.5421111111,4,740,1.1139322984038655,0.0004891074450084602,0.001340628283633465
-33.481529,-70.725731,-33.47901944,-70.7141,3,1120,1.1162860426890588,0.0007402707275803723,0.0023600809170600135
-33.47901944,-70.7141,-33.481529,-70.725731,3,840,1.1162860426890588,0.0005552030456852792,0.0017700606877950101
-33.5114,-70.67023,-33.502293,-70.6651,3,760,1.116906700031721,0.000502326565143824,0.0016014834794335806
-33.502293,-70.6651,-33.5114,-70.67023,2,880,1.116906700031721,0.0005816412859560067,0.002219419924337957
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.00044945008460236884,0.0017150063051702396
-33.500198,-70.57885,-33.490189,-70.577499,2,640,1.1172076710108545,0.00042301184433164127,0.001614123581336696
-33.582056,-70.606556,-33.583199,-70.594597,2,2960,1.1174186721990607,0.001956429780033841,0.007465321563682219
-33.583199,-70.594597,-33.582056,-70.606556,2,2340,1.1174186721990607,0.0015466370558375635,0.005901639344262295
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,620,1.1176424613442801,0.0004097927241962775,0.001123229102503714
-33.373878,-70.633003,-33.381111,-70.641389,4,1160,1.1191493329336792,0.0007667089678510998,0.0021015254175875938
-33.381111,-70.641389,-33.373878,-70.633003,3,900,1.1191493329336792,0.0005948604060913706,0.0018964935940660823
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.000502326565143824,0.0013768614804884234
-33.44519,-70.73394,-33.43651111,-70.7278,4,2820,1.1191757530580582,0.0018638959390862944,0.00510888075654915
-33.43651111,-70.7278,-33.44519,-70.73394,4,2680,1.1191757530580582,0.0017713620981387478,0.004855248378564441
-33.3501,-70.7166,-33.354801,-70.70594,4,640,1.1208802158277609,0.00042301184433164127,0.0011594622993586724
-33.485,-70.58789,-33.490189,-70.577499,2,680,1.124189237882678,0.00044945008460236884,0.0017150063051702396
-33.490189,-70.577499,-33.485,-70.58789,2,740,1.124189237882678,0.0004891074450084602,0.0018663303909205549
-33.490189,-70.577499,-33.485,-70.58789,4,780,1.124189237882678,0.0005155456852791878,0.001413094677343382
-33.52148,-70.5559,-33.511417,-70.557389,3,720,1.1246645544527079,0.00047588832487309646,0.0015171948752528658
-33.5114,-70.67023,-33.516399,-70.659698,3,1100,1.1246744133655273,0.0007270516074450085,0.002317936614969656
-33.5114,-70.67023,-33.516399,-70.659698,4,1000,1.1246744133655273,0.0006609560067681895,0.0018116598427479257
-33.565166,-70.672615,-33.569801,-70.683403,3,1140,1.12589084201184,0.000753489847715736,0.002402225219150371
-33.569801,-70.683403,-33.565166,-70.672615,3,980,1.12589084201184,0.0006477368866328257,0.0020650708024275116
-33.47024,-70.7489,-33.480293,-70.750603,4,960,1.1261877474861959,0.0006345177664974619,0.0017391934490380086
-33.480293,-70.750603,-33.47024,-70.7489,4,700,1.1261877474861959,0.00046266920473773265,0.001268161889923548
-33.47024,-70.7489,-33.460384,-70.751943,4,960,1.1291631285298145,0.0006345177664974619,0.0017391934490380086
-33.460384,-70.751943,-33.47024,-70.7489,4,1120,1.1291631285298145,0.0007402707275803723,0.002029059023877677
-33.4428833,-70.7705639,-33.43506,-70.76278,2,780,1.129955758761475,0.0005155456852791878,0.0019672131147540984
-33.43506,-70.76278,-33.4428833,-70.7705639,2,1040,1.129955758761475,0.0006873942470389171,0.002622950819672131
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.0004362309644670051,0.0013907619689817936
-33.454304,-70.758244,-33.46285,-70.76489,4,840,1.131452645662849,0.0005552030456852792,0.0015217942679082576
-33.565166,-70.672615,-33.55568,-70.66809,3,1100,1.1329344275754063,0.0007270516074450085,0.002317936614969656
-33.55568,-70.66809,-33.565166,-70.672615,3,900,1.1329344275754063,0.0005948604060913706,0.0018964935940660823
-33.4917,-70.672,-33.497028,-70.682419,3,1960,1.1343158270858429,0.0012954737732656515,0.004130141604855023
-33.497028,-70.682419,-33.4917,-70.672,3,880,1.1343158270858429,0.0005816412859560067,0.0018543492919757248
-33.511834,-70.730482,-33.508202,-70.719002,2,680,1.1401638510901824,0.00044945008460236884,0.0017150063051702396
-33.519995,-70.652345,-33.52224,-70.64036,3,1160,1.1409097484224069,0.0007667089678510998,0.002444369521240728
-33.52224,-70.64036,-33.519995,-70.652345,3,1180,1.1409097484224069,0.0007799280879864636,0.0024865138233310857
-33.525005,-70.674919,-33.534722,-70.670833,3,1220,1.1426308974253438,0.0008063663282571912,0.0025708024275118003
-33.534722,-70.670833,-33.525005,-70.674919,3,1380,1.1426308974253438,0.0009121192893401015,0.0029079568442346593
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,720,1.1439071154525018,0.00047588832487309646,0.0013043950867785065
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0005816412859560067,0.002219419924337957
-33.5734373,-70.6359241,-33.5832,-70.6318,3,980,1.1485253533735507,0.0006477368866328257,0.0020650708024275116
-33.5734373,-70.6359241,-33.5832,-70.6318,2,800,1.1485253533735507,0.0005287648054145516,0.00201765447667087
-33.46285,-70.76489,-33.471906,-70.75879,4,2580,1.1534325655417728,0.0017052664974619288,0.004674082394289648
-33.471906,-70.75879,-33.46285,-70.76489,4,2840,1.1534325655417728,0.0018771150592216581,0.005145113953404109
-33.595389,-70.577806,-33.585487,-70.574005,2,1580,1.1535638378974797,0.0010443104906937394,0.0039848675914249685
-33.585487,-70.574005,-33.595389,-70.577806,2,1100,1.1535638378974797,0.0007270516074450085,0.0027742749054224464
-33.365936,-70.678437,-33.355801,-70.675606,4,1220,1.1545492131291615,0.0008063663282571912,0.0022102250081524693
-33.355801,-70.675606,-33.365936,-70.678437,4,1260,1.1545492131291615,0.0008328045685279188,0.002282691401862386
-33.56167,-70.67833,-33.55568,-70.66809,3,880,1.1599907701296153,0.0005816412859560067,0.0018543492919757248
-33.54914,-70.67785,-33.55568,-70.66809,3,1720,1.1609027469978666,0.001136844331641286,0.003624409979770735
-33.55568,-70.66809,-33.54914,-70.67785,3,1300,1.1609027469978666,0.0008592428087986464,0.00273937963587323
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1840,1.1656645207744807,0.0012161590524534687,0.003333454110656183
-33.364227,-70.752159,-33.3539444444,-70.75475,4,2100,1.1656645207744807,0.001388007614213198,0.0038044856697706437
-33.42711111,-70.7516,-33.423284,-70.739914,4,1280,1.166776542938318,0.0008460236886632825,0.002318924598717345
-33.423284,-70.739914,-33.42711111,-70.7516,4,940,1.166776542938318,0.0006212986463620981,0.0017029602521830502
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1160,1.1686293996858785,0.0007667089678510998,0.002444369521240728
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,860,1.1686293996858785,0.000568422165820643,0.0018122049898853675
-33.40561,-70.62382,-33.4092417,-70.6356583,4,960,1.1725696427354535,0.0006345177664974619,0.0017391934490380086
-33.4092417,-70.6356583,-33.40561,-70.62382,4,700,1.1725696427354535,0.00046266920473773265,0.001268161889923548
-33.4092417,-70.6356583,-33.40561,-70.62382,2,720,1.1725696427354535,0.00047588832487309646,0.001815889029003783
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,780,1.17485952806819,0.0005155456852791878,0.0019672131147540984
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,720,1.17485952806819,0.00047588832487309646,0.001815889029003783
-33.382559,-70.687119,-33.378479,-70.675438,4,1120,1.177353432814943,0.0007402707275803723,0.002029059023877677
-33.378479,-70.675438,-33.382559,-70.687119,2,760,1.177353432814943,0.000502326565143824,0.0019167717528373266
-33.382559,-70.687119,-33.378479,-70.675438,2,700,1.177353432814943,0.00046266920473773265,0.0017654476670870113
-33.378479,-70.675438,-33.382559,-70.687119,4,1040,1.177353432814943,0.0006873942470389171,0.0018841262364578427
-33.588299,-70.642953,-33.5832,-70.6318,2,1460,1.1797398256890683,0.0009649957698815567,0.003682219419924338
-33.5832,-70.6318,-33.588299,-70.642953,2,780,1.1797398256890683,0.0005155456852791878,0.0019672131147540984
-33.5028,-70.742447,-33.510101,-70.751694,2,1340,1.180657459271812,0.0008856810490693739,0.0033795712484237074
-33.510101,-70.751694,-33.5028,-70.742447,2,760,1.180657459271812,0.000502326565143824,0.0019167717528373266
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1080,1.1827083470505515,0.0007138324873096446,0.0019565926301677596
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1520,1.1827083470505515,0.001004653130287648,0.002753722960976847
-33.600056,-70.682568,-33.58956,-70.68024,1,880,1.1840495991077427,0.0005816412859560067,0.009786476868327402
-33.600056,-70.682568,-33.58956,-70.68024,2,880,1.1840495991077427,0.0005816412859560067,0.002219419924337957
-33.58956,-70.68024,-33.600056,-70.682568,1,700,1.1840495991077427,0.00046266920473773265,0.007784697508896797
-33.58956,-70.68024,-33.600056,-70.682568,2,960,1.1840495991077427,0.0006345177664974619,0.002421185372005044
-33.614167,-70.5975,-33.604576,-70.591772,3,1100,1.189216225871447,0.0007270516074450085,0.002317936614969656
-33.604576,-70.591772,-33.614167,-70.5975,2,860,1.189216225871447,0.000568422165820643,0.0021689785624211854
-33.614167,-70.5975,-33.604576,-70.591772,2,860,1.189216225871447,0.000568422165820643,0.0021689785624211854
-33.604576,-70.591772,-33.614167,-70.5975,3,960,1.189216225871447,0.0006345177664974619,0.0020229265003371545
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2460,1.1916707441518013,0.0016259517766497463,0.005183749157113958
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2480,1.1916707441518013,0.00163917089678511,0.005225893459204316
-33.555533,-70.595664,-33.54671,-70.58834,4,840,1.1917531290905148,0.0005552030456852792,0.0015217942679082576
-33.555533,-70.595664,-33.54671,-70.58834,2,1200,1.1917531290905148,0.0007931472081218274,0.003026481715006305
-33.54671,-70.58834,-33.555533,-70.595664,4,1020,1.1917531290905148,0.0006741751269035533,0.001847893039602884
-33.54671,-70.58834,-33.555533,-70.595664,2,760,1.1917531290905148,0.000502326565143824,0.0019167717528373266
-33.5315,-70.61686,-33.525051,-70.627136,2,680,1.1928195302448414,0.00044945008460236884,0.0017150063051702396
-33.40489722,-70.6684388889,-33.4071,-70.681,4,1000,1.1937388479867987,0.0006609560067681895,0.0018116598427479257
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1120,1.1937388479867987,0.0007402707275803723,0.002029059023877677
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,1160,1.194610767709254,0.0007667089678510998,0.0021015254175875938
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0006212986463620981,0.0017029602521830502
-33.44429,-70.70018,-33.436195,-70.691696,4,680,1.1951841397988625,0.00044945008460236884,0.0012319286930685895
-33.3415,-70.4993,-33.3394444,-70.5119444,4,800,1.1989761565095085,0.0005287648054145516,0.0014493278741983405
-33.574501,-70.5578,-33.582972,-70.54975,2,1060,1.2005421677133972,0.0007006133671742809,0.002673392181588903
-33.574501,-70.5578,-33.582972,-70.54975,3,720,1.2005421677133972,0.00047588832487309646,0.0015171948752528658
-33.582972,-70.54975,-33.574501,-70.5578,3,1160,1.2005421677133972,0.0007667089678510998,0.002444369521240728
-33.582972,-70.54975,-33.574501,-70.5578,2,1160,1.2005421677133972,0.0007667089678510998,0.0029255989911727617
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3520,1.200980715871688,0.002326565143824027,0.006377042646472699
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3500,1.200980715871688,0.0023133460236886634,0.00634080944961774
-33.471906,-70.75879,-33.480293,-70.750603,4,760,1.2018283140404349,0.000502326565143824,0.0013768614804884234
-33.480293,-70.750603,-33.471906,-70.75879,4,680,1.2018283140404349,0.00044945008460236884,0.0012319286930685895
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,660,1.2042239202693188,0.0004362309644670051,0.0011956954962136308
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,660,1.2047283974264829,0.0004362309644670051,0.0016645649432534678
-33.626266,-70.630898,-33.618198,-70.6222,3,1220,1.205073125338593,0.0008063663282571912,0.0025708024275118003
-33.618198,-70.6222,-33.626266,-70.630898,1,1360,1.205073125338593,0.0008989001692047377,0.015124555160142349
-33.626266,-70.630898,-33.618198,-70.6222,1,1380,1.205073125338593,0.0009121192893401015,0.01534697508896797
-33.618198,-70.6222,-33.626266,-70.630898,3,920,1.205073125338593,0.0006080795262267344,0.0019386378961564396
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1160,1.206244166000133,0.0007667089678510998,0.0021015254175875938
-33.397087,-70.686066,-33.4071,-70.681,4,840,1.2064159639931014,0.0005552030456852792,0.0015217942679082576
-33.4071,-70.681,-33.397087,-70.686066,4,980,1.2064159639931014,0.0006477368866328257,0.0017754266458929672
-33.521996,-70.5802,-33.51153,-70.57663,3,1840,1.2072754147429692,0.0012161590524534687,0.0038772757923128793
-33.51153,-70.57663,-33.521996,-70.5802,3,2140,1.2072754147429692,0.0014144458544839255,0.00450944032366824
-33.352705,-70.729207,-33.3501,-70.7166,4,680,1.2085168816923675,0.00044945008460236884,0.0012319286930685895
-33.3501,-70.7166,-33.352705,-70.729207,4,740,1.2085168816923675,0.0004891074450084602,0.001340628283633465
-33.525,-70.7721,-33.514828,-70.767303,3,640,1.213041537133511,0.00042301184433164127,0.0013486176668914363
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.00047588832487309646,0.0013043950867785065
-33.436861,-70.745611,-33.42711111,-70.7516,4,800,1.216378573297246,0.0005287648054145516,0.0014493278741983405
-33.419417,-70.534028,-33.428406,-70.54155,4,900,1.21794482392641,0.0005948604060913706,0.001630493858473133
-33.428406,-70.54155,-33.419417,-70.534028,4,740,1.21794482392641,0.0004891074450084602,0.001340628283633465
-33.368806,-70.505202,-33.360249,-70.496994,4,660,1.2183016243398284,0.0004362309644670051,0.0011956954962136308
-33.57886,-70.57684,-33.56896,-70.582621,2,1240,1.2222125297788529,0.000819585448392555,0.0031273644388398487
-33.56896,-70.582621,-33.57886,-70.57684,2,700,1.2222125297788529,0.00046266920473773265,0.0017654476670870113
-33.34259,-70.70699,-33.3501,-70.7166,4,1020,1.2223031402219258,0.0006741751269035533,0.001847893039602884
-33.3501,-70.7166,-33.34259,-70.70699,4,1100,1.2223031402219258,0.0007270516074450085,0.0019928258270227183
-33.548575,-70.65739,-33.539993,-70.665703,3,860,1.2256191980686972,0.000568422165820643,0.0018122049898853675
-33.539993,-70.665703,-33.548575,-70.65739,3,700,1.2256191980686972,0.00046266920473773265,0.0014750505731625084
-33.35538,-70.533827,-33.364,-70.5421111111,4,640,1.2282129972543387,0.00042301184433164127,0.0011594622993586724
-33.575199,-70.660957,-33.565606,-70.65425,2,820,1.2328395480808514,0.0005419839255499154,0.002068095838587642
-33.565606,-70.65425,-33.575199,-70.660957,2,1240,1.2328395480808514,0.000819585448392555,0.0031273644388398487
-33.460384,-70.751943,-33.46285,-70.76489,4,2140,1.2342845397088165,0.0014144458544839255,0.003876952063480561
-33.46285,-70.76489,-33.460384,-70.751943,4,2020,1.2342845397088165,0.0013351311336717428,0.00365955288235081
-33.368806,-70.505202,-33.373894,-70.516998,4,740,1.2342891769642472,0.0004891074450084602,0.001340628283633465
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1580,1.2364890533180022,0.0010443104906937394,0.0033293998651382334
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1220,1.2364890533180022,0.0008063663282571912,0.0025708024275118003
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,820,1.2369043022409976,0.0005419839255499154,0.0017279163857046528
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,940,1.2369043022409976,0.0006212986463620981,0.001980782198246797
-33.281887,-70.890503,-33.283845,-70.877409,4,7340,1.238937205213757,0.004851417089678511,0.013297583245769774
-33.283845,-70.877409,-33.281887,-70.890503,4,6820,1.238937205213757,0.004507719966159052,0.012355520127540853
