lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.419189,-70.663139,-33.421299,-70.653191,4,540,0.9543777668173814,0.0004321590345247051,0.001186917531211535
-33.421299,-70.653191,-33.419189,-70.663139,4,720,0.9543777668173814,0.0005762120460329401,0.0015825567082820467
-33.419189,-70.663139,-33.421299,-70.653191,3,820,0.9543777668173814,0.0006562414968708485,0.002092370502679255
-33.424439,-70.662781,-33.421299,-70.653191,4,580,0.9574983010591146,0.0004641708148598684,0.0012748373483383155
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,560,0.9582363827064322,0.00044816492469228674,0.0012308774397749253
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,600,0.9582363827064322,0.0004801767050274501,0.0013187972569017057
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,640,0.9617777179712954,0.0005121884853626134,0.0020186727226848347
-33.427799,-70.704697,-33.420111,-70.709528,4,480,0.9638227908053395,0.0003841413640219601,0.0010550378055213644
-33.420111,-70.709528,-33.427799,-70.704697,4,520,0.9638227908053395,0.0004161531443571234,0.0011429576226481448
-33.34046,-70.67435,-33.348404,-70.67012,4,480,0.9650601859876335,0.0003841413640219601,0.0010550378055213644
-33.348404,-70.67012,-33.355801,-70.675606,4,1480,0.9663429278038682,0.0011844358724010435,0.0032530332336908737
-33.355801,-70.675606,-33.348404,-70.67012,4,1340,0.9663429278038682,0.001072394641227972,0.0029453138737471425
-33.446897,-70.675103,-33.451173,-70.666031,4,520,0.9676747824519633,0.0004161531443571234,0.0011429576226481448
-33.511799,-70.777092,-33.514828,-70.767303,3,880,0.9695464589507643,0.0007042591673735934,0.002245470783363103
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.00044816492469228674,0.0014289359530492473
-33.44474,-70.543892,-33.44185,-70.533997,4,520,0.9743039719907195,0.0004161531443571234,0.0011429576226481448
-33.507639,-70.658528,-33.516399,-70.659698,4,1080,0.9776652517858224,0.0008643180690494102,0.00237383506242307
-33.507639,-70.658528,-33.516399,-70.659698,2,780,0.9776652517858224,0.0006242297165356852,0.0024602573807721425
-33.449917,-70.621742,-33.45842,-70.61891,4,620,0.979153860692661,0.0004961825951950318,0.0013627571654650959
-33.45842,-70.61891,-33.449917,-70.621742,4,620,0.979153860692661,0.0004961825951950318,0.0013627571654650959
-33.400166,-70.746452,-33.408998,-70.746392,4,1920,0.9795878423353618,0.0015365654560878404,0.004220151222085458
-33.414356,-70.718353,-33.40554,-70.71915,4,1380,0.9806046340596467,0.0011044064215631351,0.003033233690873923
-33.40554,-70.71915,-33.414356,-70.718353,4,1320,0.9806046340596467,0.0010563887510603902,0.0029013539651837525
-33.457083,-70.589306,-33.46316,-70.59702,4,700,0.9841634704935497,0.0005602061558653584,0.0015385967997186567
-33.46316,-70.59702,-33.457083,-70.589306,4,580,0.9841634704935497,0.0004641708148598684,0.0012748373483383155
-33.509861,-70.790861,-33.5186528,-70.7891444,3,520,0.9880865310945475,0.0004161531443571234,0.0013268690992600154
-33.46187,-70.63608,-33.45411,-70.64149,4,960,0.9968630607654442,0.0007682827280439202,0.002110075611042729
-33.56682,-70.78825,-33.557995,-70.790298,2,760,0.9971227386696141,0.0006082238263681035,0.0023971738581882412
-33.525,-70.7721,-33.525799,-70.761398,3,820,0.9981085271710716,0.0006562414968708485,0.002092370502679255
-33.49611,-70.63278,-33.5037,-70.626991,3,480,0.999024495233056,0.0003841413640219601,0.0012248022454707833
-33.481529,-70.725731,-33.490539,-70.724671,3,1380,1.004171369091999,0.0011044064215631351,0.0035213064557285023
-33.490539,-70.724671,-33.481529,-70.725731,3,1380,1.004171369091999,0.0011044064215631351,0.0035213064557285023
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.0004161531443571234,0.0011429576226481448
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0005121884853626134,0.001406717074028486
-33.54914,-70.67785,-33.5431,-70.686,3,520,1.010800900613796,0.0004161531443571234,0.0013268690992600154
-33.540278,-70.634722,-33.54822,-70.629375,2,620,1.0112199374505146,0.0004961825951950318,0.001955589200100934
-33.54822,-70.629375,-33.540278,-70.634722,2,880,1.0112199374505146,0.0007042591673735934,0.0027756749936916477
-33.586667,-70.653889,-33.59125,-70.66331,2,500,1.0115284252531314,0.00040014725418954176,0.0015770880645975271
-33.59125,-70.66331,-33.586667,-70.653889,2,580,1.0115284252531314,0.0004641708148598684,0.0018294221549331315
-33.61003,-70.87,-33.60747,-70.85949,3,700,1.0158815152236969,0.0005602061558653584,0.001786169941311559
-33.61003,-70.87,-33.60747,-70.85949,1,1100,1.0158815152236969,0.0008803239592169919,0.012844465203176086
-33.60747,-70.85949,-33.61003,-70.87,1,780,1.0158815152236969,0.0006242297165356852,0.00910789350770668
-33.60747,-70.85949,-33.61003,-70.87,3,1220,1.0158815152236969,0.0009763593002224819,0.0031130390405715745
-33.569801,-70.683403,-33.56167,-70.67833,3,500,1.0174502414483182,0.00040014725418954176,0.0012758356723653994
-33.4767,-70.661797,-33.476944,-70.650833,3,560,1.0194334807227616,0.00044816492469228674,0.0014289359530492473
-33.511902,-70.762497,-33.510101,-70.751694,4,620,1.023399474279802,0.0004961825951950318,0.0013627571654650959
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0004801767050274501,0.0018925056775170325
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0005442002656977768,0.002144839767852637
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,720,1.02359576272038,0.0005762120460329401,0.0018372033682061751
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,720,1.02359576272038,0.0005762120460329401,0.002271006813020439
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.0004161531443571234,0.0016401715871814282
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,580,1.0236847241038025,0.0004641708148598684,0.0012748373483383155
-33.588299,-70.642953,-33.586667,-70.653889,2,540,1.0311892442515531,0.0004321590345247051,0.0017032551097653293
-33.588299,-70.642953,-33.586667,-70.653889,3,480,1.0311892442515531,0.0003841413640219601,0.0012248022454707833
-33.586667,-70.653889,-33.588299,-70.642953,3,580,1.0311892442515531,0.0004641708148598684,0.0014799693799438633
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,560,1.0322267560856586,0.00044816492469228674,0.0012308774397749253
-33.3569,-70.7273805556,-33.366215,-70.726887,1,500,1.034155793854283,0.00040014725418954176,0.005838393274170948
-33.366215,-70.726887,-33.3569,-70.7273805556,4,540,1.034155793854283,0.0004321590345247051,0.001186917531211535
-33.3569,-70.7273805556,-33.366215,-70.726887,4,620,1.034155793854283,0.0004961825951950318,0.0013627571654650959
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1140,1.0346643392694288,0.0009123357395521552,0.002505714788113241
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1000,1.0346643392694288,0.0008002945083790835,0.0021979954281695093
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0003841413640219601,0.0012248022454707833
-33.576204,-70.691518,-33.569801,-70.683403,3,620,1.0353870708469008,0.0004961825951950318,0.0015820362337330952
-33.543999,-70.777901,-33.53774,-70.76963,3,700,1.0354044379743186,0.0005602061558653584,0.001786169941311559
-33.5883,-70.6957,-33.591702,-70.7061,3,940,1.0365153535147855,0.0007522768378763385,0.002398571064046951
-33.591702,-70.7061,-33.5883,-70.6957,3,600,1.0365153535147855,0.0004801767050274501,0.0015310028068384791
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1200,1.0374249639565811,0.0009603534100549002,0.0030620056136769582
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0005762120460329401,0.0015825567082820467
-33.4383,-70.55736,-33.4468,-70.5527,4,500,1.0375645460714369,0.00040014725418954176,0.0010989977140847546
-33.480293,-70.751692,-33.4896,-70.7505,3,500,1.0381959651827037,0.00040014725418954176,0.0012758356723653994
-33.414356,-70.718353,-33.420111,-70.709528,4,620,1.039793949633397,0.0004961825951950318,0.0013627571654650959
-33.515301,-70.686996,-33.5069,-70.692,2,560,1.041335041110349,0.00044816492469228674,0.0017663386323492304
-33.475601,-70.689903,-33.466606,-70.6864,4,680,1.0494539688990647,0.0005442002656977768,0.0014946368911552665
-33.475601,-70.689903,-33.466606,-70.6864,2,500,1.0494539688990647,0.00040014725418954176,0.0015770880645975271
-33.53774,-70.76963,-33.54454,-70.76177,2,500,1.049656660310876,0.00040014725418954176,0.0015770880645975271
-33.54454,-70.76177,-33.53774,-70.76963,2,680,1.049656660310876,0.0005442002656977768,0.002144839767852637
-33.46815,-70.5398,-33.477402,-70.542198,4,660,1.0500954600894246,0.0005281943755301951,0.0014506769825918763
-33.477402,-70.542198,-33.46815,-70.5398,4,560,1.0500954600894246,0.00044816492469228674,0.0012308774397749253
-33.5063,-70.7645,-33.4971417,-70.7613083,2,580,1.0581882715881021,0.0004641708148598684,0.0018294221549331315
-33.4971417,-70.7613083,-33.5063,-70.7645,2,840,1.0581882715881021,0.0006722473870384301,0.0026495079485238456
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1080,1.0581882715881021,0.0008643180690494102,0.0027558050523092625
-33.5063,-70.7645,-33.4971417,-70.7613083,3,700,1.0581882715881021,0.0005602061558653584,0.001786169941311559
-33.43651111,-70.7278,-33.444187,-70.720938,4,520,1.0639235572804198,0.0004161531443571234,0.0011429576226481448
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1400,1.0679144061625911,0.0011204123117307169,0.003572339882623118
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1000,1.0679144061625911,0.0008002945083790835,0.0025516713447307987
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,560,1.0680587444575278,0.00044816492469228674,0.0017663386323492304
-33.54822,-70.629375,-33.550944,-70.618333,2,540,1.0690472831455156,0.0004321590345247051,0.0017032551097653293
-33.5374,-70.7847,-33.532166,-70.775024,2,540,1.069941759704423,0.0004321590345247051,0.0017032551097653293
-33.46187,-70.63608,-33.457394,-70.625793,4,500,1.0775153984849726,0.00040014725418954176,0.0010989977140847546
-33.365719,-70.738464,-33.366215,-70.726887,4,720,1.078822748231983,0.0005762120460329401,0.0015825567082820467
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,560,1.082265128532989,0.00044816492469228674,0.0012308774397749253
-33.427826,-70.770607,-33.43506,-70.76278,2,540,1.0833064610781877,0.0004321590345247051,0.0017032551097653293
-33.43506,-70.76278,-33.427826,-70.770607,4,500,1.0833064610781877,0.00040014725418954176,0.0010989977140847546
-33.43506,-70.76278,-33.427826,-70.770607,2,580,1.0833064610781877,0.0004641708148598684,0.0018294221549331315
-33.427826,-70.770607,-33.43506,-70.76278,4,680,1.0833064610781877,0.0005442002656977768,0.0014946368911552665
-33.531254,-70.645004,-33.52224,-70.64036,2,500,1.0888805286401966,0.00040014725418954176,0.0015770880645975271
-33.52224,-70.64036,-33.531254,-70.645004,2,680,1.0888805286401966,0.0005442002656977768,0.002144839767852637
-33.426867,-70.52997,-33.428406,-70.54155,4,660,1.0903810151380369,0.0005281943755301951,0.0014506769825918763
-33.511417,-70.557389,-33.507587,-70.568199,3,520,1.0905224487609952,0.0004161531443571234,0.0013268690992600154
-33.507587,-70.568199,-33.511417,-70.557389,3,480,1.0905224487609952,0.0003841413640219601,0.0012248022454707833
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.0006562414968708485,0.0018023562510989977
-33.42711111,-70.7516,-33.4368,-70.7536,4,800,1.0905922831802184,0.0006402356067032668,0.0017583963425356075
-33.555533,-70.595664,-33.563168,-70.603104,2,780,1.0928987547951705,0.0006242297165356852,0.0024602573807721425
-33.555533,-70.595664,-33.563168,-70.603104,3,660,1.0928987547951705,0.0005281943755301951,0.0016841030875223272
-33.563168,-70.603104,-33.555533,-70.595664,2,720,1.0928987547951705,0.0005762120460329401,0.002271006813020439
-33.563168,-70.603104,-33.555533,-70.595664,3,860,1.0928987547951705,0.0006882532772060118,0.0021944373564684867
-33.423794,-70.578293,-33.414167,-70.580833,4,500,1.093571706303745,0.00040014725418954176,0.0010989977140847546
-33.457311,-70.721569,-33.45445,-70.71027,4,480,1.097345649820755,0.0003841413640219601,0.0010550378055213644
-33.45445,-70.71027,-33.457311,-70.721569,4,580,1.097345649820755,0.0004641708148598684,0.0012748373483383155
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,740,1.0997377417672671,0.0005922179362005218,0.0016265166168454369
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,940,1.0997377417672671,0.0007522768378763385,0.002066115702479339
-33.373611,-70.692222,-33.382559,-70.687119,4,800,1.1001837059649855,0.0006402356067032668,0.0017583963425356075
-33.373215,-70.683082,-33.382559,-70.687119,4,740,1.102336697209697,0.0005922179362005218,0.0016265166168454369
-33.382559,-70.687119,-33.373215,-70.683082,4,660,1.102336697209697,0.0005281943755301951,0.0014506769825918763
-33.61881111,-70.57205,-33.621117,-70.583618,1,520,1.1034909831107342,0.0004161531443571234,0.006071929005137786
-33.61881111,-70.57205,-33.621117,-70.583618,2,800,1.1034909831107342,0.0006402356067032668,0.0025233409033560434
-33.621117,-70.583618,-33.61881111,-70.57205,2,1460,1.1034909831107342,0.001168429982233462,0.004605097148624779
-33.455502,-70.7416,-33.460384,-70.751943,4,1480,1.1035388068279428,0.0011844358724010435,0.0032530332336908737
-33.460384,-70.751943,-33.455502,-70.7416,4,2160,1.1035388068279428,0.0017286361380988203,0.00474767012484614
-33.515995,-70.639496,-33.50715,-70.64513,2,940,1.111947593502093,0.0007522768378763385,0.002964925561443351
-33.50715,-70.64513,-33.515995,-70.639496,2,480,1.111947593502093,0.0003841413640219601,0.001514004542013626
-33.4879,-70.7623,-33.4896,-70.7505,3,660,1.1127194661863844,0.0005281943755301951,0.0016841030875223272
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.0004641708148598684,0.0012748373483383155
-33.47901944,-70.7141,-33.481529,-70.725731,3,580,1.1162860426890588,0.0004641708148598684,0.0014799693799438633
-33.481529,-70.725731,-33.47901944,-70.7141,3,580,1.1162860426890588,0.0004641708148598684,0.0014799693799438633
-33.502293,-70.6651,-33.5114,-70.67023,3,640,1.116906700031721,0.0005121884853626134,0.0016330696606277112
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0003841413640219601,0.001514004542013626
-33.5114,-70.67023,-33.502293,-70.6651,3,720,1.116906700031721,0.0005762120460329401,0.0018372033682061751
-33.500198,-70.57885,-33.490189,-70.577499,2,680,1.1172076710108545,0.0005442002656977768,0.002144839767852637
-33.582056,-70.606556,-33.583199,-70.594597,2,1740,1.1174186721990607,0.0013925124445796054,0.005488266464799395
-33.583199,-70.594597,-33.582056,-70.606556,2,2620,1.1174186721990607,0.002096771611953199,0.008263941458491042
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,600,1.1176424613442801,0.0004801767050274501,0.0013187972569017057
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,660,1.1176424613442801,0.0005281943755301951,0.0014506769825918763
-33.381111,-70.641389,-33.373878,-70.633003,4,640,1.1191493329336792,0.0005121884853626134,0.001406717074028486
-33.373878,-70.633003,-33.381111,-70.641389,4,820,1.1191493329336792,0.0006562414968708485,0.0018023562510989977
-33.381111,-70.641389,-33.373878,-70.633003,3,560,1.1191493329336792,0.00044816492469228674,0.0014289359530492473
-33.44519,-70.73394,-33.43651111,-70.7278,4,2380,1.1191757530580582,0.0019047009299422188,0.005231229119043433
-33.43651111,-70.7278,-33.44519,-70.73394,4,1940,1.1191757530580582,0.0015525713462554219,0.004264111130648849
-33.3501,-70.7166,-33.354801,-70.70594,4,500,1.1208802158277609,0.00040014725418954176,0.0010989977140847546
-33.490189,-70.577499,-33.485,-70.58789,2,480,1.124189237882678,0.0003841413640219601,0.001514004542013626
-33.485,-70.58789,-33.490189,-70.577499,2,520,1.124189237882678,0.0004161531443571234,0.0016401715871814282
-33.490189,-70.577499,-33.485,-70.58789,4,640,1.124189237882678,0.0005121884853626134,0.001406717074028486
-33.52148,-70.5559,-33.511417,-70.557389,3,540,1.1246645544527079,0.0004321590345247051,0.0013779025261546312
-33.5114,-70.67023,-33.516399,-70.659698,3,1180,1.1246744133655273,0.0009443475198873185,0.0030109721867823424
-33.5114,-70.67023,-33.516399,-70.659698,4,760,1.1246744133655273,0.0006082238263681035,0.001670476525408827
-33.565166,-70.672615,-33.569801,-70.683403,3,820,1.12589084201184,0.0006562414968708485,0.002092370502679255
-33.569801,-70.683403,-33.565166,-70.672615,3,740,1.12589084201184,0.0005922179362005218,0.001888236795100791
-33.47024,-70.7489,-33.480293,-70.750603,4,800,1.1261877474861959,0.0006402356067032668,0.0017583963425356075
-33.460384,-70.751943,-33.47024,-70.7489,4,900,1.1291631285298145,0.0007202650575411752,0.0019781958853525585
-33.47024,-70.7489,-33.460384,-70.751943,4,700,1.1291631285298145,0.0005602061558653584,0.0015385967997186567
-33.43506,-70.76278,-33.4428833,-70.7705639,2,540,1.129955758761475,0.0004321590345247051,0.0017032551097653293
-33.4428833,-70.7705639,-33.43506,-70.76278,2,560,1.129955758761475,0.00044816492469228674,0.0017663386323492304
-33.46285,-70.76489,-33.454304,-70.758244,4,540,1.131452645662849,0.0004321590345247051,0.001186917531211535
-33.454304,-70.758244,-33.46285,-70.76489,4,480,1.131452645662849,0.0003841413640219601,0.0010550378055213644
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.0004321590345247051,0.0013779025261546312
-33.565166,-70.672615,-33.55568,-70.66809,3,880,1.1329344275754063,0.0007042591673735934,0.002245470783363103
-33.497028,-70.682419,-33.4917,-70.672,3,800,1.1343158270858429,0.0006402356067032668,0.002041337075784639
-33.4917,-70.672,-33.497028,-70.682419,3,800,1.1343158270858429,0.0006402356067032668,0.002041337075784639
-33.54914,-70.67785,-33.54858,-70.66565,3,580,1.1347189416095316,0.0004641708148598684,0.0014799693799438633
-33.471906,-70.75879,-33.480293,-70.751692,4,480,1.1404324888898718,0.0003841413640219601,0.0010550378055213644
-33.519995,-70.652345,-33.52224,-70.64036,3,680,1.1409097484224069,0.0005442002656977768,0.001735136514416943
-33.52224,-70.64036,-33.519995,-70.652345,3,1060,1.1409097484224069,0.0008483121788818286,0.0027047716254146466
-33.534722,-70.670833,-33.525005,-70.674919,3,1020,1.1426308974253438,0.0008163003985466651,0.0026027047716254146
-33.525005,-70.674919,-33.534722,-70.670833,3,1020,1.1426308974253438,0.0008163003985466651,0.0026027047716254146
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,580,1.1439071154525018,0.0004641708148598684,0.0012748373483383155
-33.47024,-70.7489,-33.480293,-70.751692,4,480,1.1448099039120436,0.0003841413640219601,0.0010550378055213644
-33.47989,-70.63341,-33.476898,-70.621597,4,600,1.1470206055858996,0.0004801767050274501,0.0013187972569017057
-33.5734373,-70.6359241,-33.5832,-70.6318,3,840,1.1485253533735507,0.0006722473870384301,0.002143403929573871
-33.5734373,-70.6359241,-33.5832,-70.6318,2,720,1.1485253533735507,0.0005762120460329401,0.002271006813020439
-33.5832,-70.6318,-33.5734373,-70.6359241,2,600,1.1485253533735507,0.0004801767050274501,0.0018925056775170325
-33.471906,-70.75879,-33.46285,-70.76489,4,1860,1.1534325655417728,0.0014885477855850952,0.004088271496395288
-33.46285,-70.76489,-33.471906,-70.75879,4,1960,1.1534325655417728,0.0015685772364230036,0.004308071039212239
-33.595389,-70.577806,-33.585487,-70.574005,2,1040,1.1535638378974797,0.0008323062887142468,0.0032803431743628564
-33.585487,-70.574005,-33.595389,-70.577806,2,960,1.1535638378974797,0.0007682827280439202,0.003028009084027252
-33.365936,-70.678437,-33.355801,-70.675606,4,820,1.1545492131291615,0.0006562414968708485,0.0018023562510989977
-33.355801,-70.675606,-33.365936,-70.678437,4,1140,1.1545492131291615,0.0009123357395521552,0.002505714788113241
-33.55568,-70.66809,-33.56167,-70.67833,3,620,1.1599907701296153,0.0004961825951950318,0.0015820362337330952
-33.56167,-70.67833,-33.55568,-70.66809,3,560,1.1599907701296153,0.00044816492469228674,0.0014289359530492473
-33.54914,-70.67785,-33.55568,-70.66809,3,1560,1.1609027469978666,0.0012484594330713704,0.003980607297780046
-33.55568,-70.66809,-33.54914,-70.67785,3,820,1.1609027469978666,0.0006562414968708485,0.002092370502679255
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,680,1.1643527646598903,0.0005442002656977768,0.0014946368911552665
-33.5114,-70.67023,-33.507639,-70.658528,3,640,1.1645369214321535,0.0005121884853626134,0.0016330696606277112
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0003841413640219601,0.005604857543204111
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1140,1.1656645207744807,0.0009123357395521552,0.002505714788113241
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1480,1.1656645207744807,0.0011844358724010435,0.0032530332336908737
-33.42711111,-70.7516,-33.423284,-70.739914,4,800,1.166776542938318,0.0006402356067032668,0.0017583963425356075
-33.423284,-70.739914,-33.42711111,-70.7516,4,520,1.166776542938318,0.0004161531443571234,0.0011429576226481448
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,840,1.1686293996858785,0.0006722473870384301,0.002143403929573871
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,700,1.1686293996858785,0.0005602061558653584,0.001786169941311559
-33.4092417,-70.6356583,-33.40561,-70.62382,4,620,1.1725696427354535,0.0004961825951950318,0.0013627571654650959
-33.4092417,-70.6356583,-33.40561,-70.62382,2,700,1.1725696427354535,0.0005602061558653584,0.002207923290436538
-33.40561,-70.62382,-33.4092417,-70.6356583,4,600,1.1725696427354535,0.0004801767050274501,0.0013187972569017057
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.0004161531443571234,0.0013268690992600154
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,600,1.17485952806819,0.0004801767050274501,0.0018925056775170325
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,680,1.17485952806819,0.0005442002656977768,0.002144839767852637
-33.378479,-70.675438,-33.382559,-70.687119,4,860,1.177353432814943,0.0006882532772060118,0.001890276068225778
-33.378479,-70.675438,-33.382559,-70.687119,2,800,1.177353432814943,0.0006402356067032668,0.0025233409033560434
-33.382559,-70.687119,-33.378479,-70.675438,4,880,1.177353432814943,0.0007042591673735934,0.0019342359767891683
-33.588299,-70.642953,-33.5832,-70.6318,2,980,1.1797398256890683,0.0007842886182115018,0.0030910926066111534
-33.5832,-70.6318,-33.588299,-70.642953,2,580,1.1797398256890683,0.0004641708148598684,0.0018294221549331315
-33.5028,-70.742447,-33.510101,-70.751694,2,1160,1.180657459271812,0.0009283416297197368,0.003658844309866263
-33.510101,-70.751694,-33.5028,-70.742447,2,540,1.180657459271812,0.0004321590345247051,0.0017032551097653293
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1000,1.1827083470505515,0.0008002945083790835,0.0021979954281695093
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1080,1.1827083470505515,0.0008643180690494102,0.00237383506242307
-33.600056,-70.682568,-33.58956,-70.68024,2,520,1.1840495991077427,0.0004161531443571234,0.0016401715871814282
-33.600056,-70.682568,-33.58956,-70.68024,1,840,1.1840495991077427,0.0006722473870384301,0.009808500700607193
-33.58956,-70.68024,-33.600056,-70.682568,2,640,1.1840495991077427,0.0005121884853626134,0.0020186727226848347
-33.58956,-70.68024,-33.600056,-70.682568,1,480,1.1840495991077427,0.0003841413640219601,0.005604857543204111
-33.541,-70.563,-33.5396,-70.575691,2,480,1.1889171103373883,0.0003841413640219601,0.001514004542013626
-33.604576,-70.591772,-33.614167,-70.5975,2,680,1.189216225871447,0.0005442002656977768,0.002144839767852637
-33.614167,-70.5975,-33.604576,-70.591772,2,600,1.189216225871447,0.0004801767050274501,0.0018925056775170325
-33.614167,-70.5975,-33.604576,-70.591772,3,840,1.189216225871447,0.0006722473870384301,0.002143403929573871
-33.604576,-70.591772,-33.614167,-70.5975,3,640,1.189216225871447,0.0005121884853626134,0.0016330696606277112
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1980,1.1916707441518013,0.0015845831265905853,0.005052309262566982
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1640,1.1916707441518013,0.001312482993741697,0.00418474100535851
-33.555533,-70.595664,-33.54671,-70.58834,2,500,1.1917531290905148,0.00040014725418954176,0.0015770880645975271
-33.555533,-70.595664,-33.54671,-70.58834,4,580,1.1917531290905148,0.0004641708148598684,0.0012748373483383155
-33.54671,-70.58834,-33.555533,-70.595664,4,540,1.1917531290905148,0.0004321590345247051,0.001186917531211535
-33.54671,-70.58834,-33.555533,-70.595664,2,560,1.1917531290905148,0.00044816492469228674,0.0017663386323492304
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0005922179362005218,0.0016265166168454369
-33.4071,-70.681,-33.40489722,-70.6684388889,4,780,1.1937388479867987,0.0006242297165356852,0.0017144364339722173
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,940,1.194610767709254,0.0007522768378763385,0.002066115702479339
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,800,1.194610767709254,0.0006402356067032668,0.0017583963425356075
-33.436195,-70.691696,-33.44429,-70.70018,4,500,1.1951841397988625,0.00040014725418954176,0.0010989977140847546
-33.3394444,-70.5119444,-33.3415,-70.4993,4,560,1.1989761565095085,0.00044816492469228674,0.0012308774397749253
-33.3415,-70.4993,-33.3394444,-70.5119444,4,520,1.1989761565095085,0.0004161531443571234,0.0011429576226481448
-33.574501,-70.5578,-33.582972,-70.54975,2,500,1.2005421677133972,0.00040014725418954176,0.0015770880645975271
-33.582972,-70.54975,-33.574501,-70.5578,3,600,1.2005421677133972,0.0004801767050274501,0.0015310028068384791
-33.582972,-70.54975,-33.574501,-70.5578,2,580,1.2005421677133972,0.0004641708148598684,0.0018294221549331315
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2140,1.200980715871688,0.0017126302479312386,0.00470371021628275
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2380,1.200980715871688,0.0019047009299422188,0.005231229119043433
-33.471906,-70.75879,-33.480293,-70.750603,4,680,1.2018283140404349,0.0005442002656977768,0.0014946368911552665
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,600,1.2042239202693188,0.0004801767050274501,0.0013187972569017057
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,480,1.2047283974264829,0.0003841413640219601,0.001514004542013626
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,500,1.2047283974264829,0.00040014725418954176,0.0015770880645975271
-33.4976888889,-70.7222611111,-33.508202,-70.719002,3,540,1.2047283974264829,0.0004321590345247051,0.0013779025261546312
-33.618198,-70.6222,-33.626266,-70.630898,3,780,1.205073125338593,0.0006242297165356852,0.001990303648890023
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0007682827280439202,0.011209715086408221
-33.626266,-70.630898,-33.618198,-70.6222,1,1000,1.205073125338593,0.0008002945083790835,0.011676786548341896
-33.626266,-70.630898,-33.618198,-70.6222,3,920,1.205073125338593,0.0007362709477087569,0.0023475376371523346
-33.400166,-70.746452,-33.4063,-70.7357444444,4,820,1.206244166000133,0.0006562414968708485,0.0018023562510989977
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0005442002656977768,0.0014946368911552665
-33.397087,-70.686066,-33.4071,-70.681,4,560,1.2064159639931014,0.00044816492469228674,0.0012308774397749253
