lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.37048,-70.75718,-33.37725,-70.7552,4,320,0.7731445149913181,0.0004526551051008572,0.0009869841465671458
-33.5608,-70.583778,-33.567475,-70.586192,2,700,0.7735423887832845,0.0009901830424081251,0.004915040022468754
-33.567475,-70.586192,-33.5608,-70.583778,2,420,0.7735423887832845,0.0005941098254448751,0.0029490240134812527
-33.470929,-70.5782,-33.473999,-70.585701,3,360,0.7759351220748337,0.0005092369932384644,0.0017747978702425558
-33.473999,-70.585701,-33.470929,-70.5782,3,480,0.7759351220748337,0.0006789826576512858,0.0023663971603234074
-33.47056111,-70.6577805556,-33.4767,-70.661797,3,420,0.7765158381884223,0.0005941098254448751,0.0020705975152829816
-33.4767,-70.661797,-33.47056111,-70.6577805556,3,460,0.7765158381884223,0.0006506917135824823,0.002267797278643266
-33.4767,-70.661797,-33.47056111,-70.6577805556,4,460,0.7765158381884223,0.0006506917135824823,0.001418789710690272
-33.47056111,-70.6577805556,-33.4767,-70.661797,4,400,0.7765158381884223,0.0005658188813760716,0.0012337301832089321
-33.470929,-70.5782,-33.47791944,-70.5789861111,3,760,0.7787656580688402,0.0010750558746145359,0.0037467955038453953
-33.47791944,-70.5789861111,-33.470929,-70.5782,3,740,0.7787656580688402,0.0010467649305457322,0.0036481956221652533
-33.369556,-70.734253,-33.366215,-70.726887,4,400,0.7792481667365041,0.0005658188813760716,0.0012337301832089321
-33.4428833,-70.7705639,-33.449889,-70.77125,4,320,0.7796335173477374,0.0004526551051008572,0.0009869841465671458
-33.57886,-70.57684,-33.585487,-70.574005,2,600,0.7807305531229853,0.0008487283220641072,0.004212891447830361
-33.585487,-70.574005,-33.57886,-70.57684,2,600,0.7807305531229853,0.0008487283220641072,0.004212891447830361
-33.354317,-70.5093,-33.361028,-70.5065,4,620,0.7886271462899818,0.0008770192661329109,0.0019122817839738449
-33.361028,-70.5065,-33.354317,-70.5093,4,760,0.7886271462899818,0.0010750558746145359,0.0023440873480969713
-33.4487,-70.612175,-33.443001,-70.607101,4,320,0.7887434118517749,0.0004526551051008572,0.0009869841465671458
-33.5009,-70.6874,-33.5069,-70.692,3,540,0.7909212056544069,0.0007638554898576965,0.0026621968053638337
-33.5069,-70.692,-33.5009,-70.6874,3,400,0.7909212056544069,0.0005658188813760716,0.0019719976336028395
-33.519995,-70.652345,-33.516399,-70.659698,4,400,0.7910284539127892,0.0005658188813760716,0.0012337301832089321
-33.53313333,-70.6353111111,-33.540278,-70.634722,2,420,0.7943311807024137,0.0005941098254448751,0.0029490240134812527
-33.540278,-70.634722,-33.53313333,-70.6353111111,2,540,0.7943311807024137,0.0007638554898576965,0.003791602303047325
-33.627444,-70.611972,-33.634439,-70.609701,3,360,0.8039590155924755,0.0005092369932384644,0.0017747978702425558
-33.634439,-70.609701,-33.627444,-70.611972,3,380,0.8039590155924755,0.0005375279373072679,0.0018733977519226977
-33.443504,-70.751854,-33.449707,-70.756336,4,320,0.8043615458647948,0.0004526551051008572,0.0009869841465671458
-33.42711111,-70.7516,-33.420164,-70.754128,4,500,0.8055908956731996,0.0007072736017200894,0.0015421627290111652
-33.420164,-70.754128,-33.42711111,-70.7516,4,320,0.8055908956731996,0.0004526551051008572,0.0009869841465671458
-33.4109,-70.70058,-33.40369166,-70.6994972222,4,440,0.8058090319482758,0.0006224007695136786,0.0013571032015298255
-33.40369166,-70.6994972222,-33.4109,-70.70058,4,380,0.8058090319482758,0.0005375279373072679,0.0011720436740484856
-33.42683611,-70.5721361111,-33.42286,-70.56483,4,620,0.8100520130112066,0.0008770192661329109,0.0019122817839738449
-33.42286,-70.56483,-33.42683611,-70.5721361111,4,820,0.8100520130112066,0.0011599287068209466,0.002529146875578311
-33.39104,-70.54533,-33.397236,-70.549942,4,340,0.8101627394326594,0.0004809460491696608,0.0010486706557275925
-33.457394,-70.625793,-33.451675,-70.631275,4,400,0.8137007419086533,0.0005658188813760716,0.0012337301832089321
-33.453567,-70.605164,-33.448101,-70.599297,4,340,0.8155303516162697,0.0004809460491696608,0.0010486706557275925
-33.421299,-70.653191,-33.413937,-70.652961,4,540,0.8168136752280342,0.0007638554898576965,0.0016655357473320585
-33.574501,-70.5578,-33.56833,-70.55297,3,540,0.8182802451603295,0.0007638554898576965,0.0026621968053638337
-33.56833,-70.55297,-33.574501,-70.5578,3,400,0.8182802451603295,0.0005658188813760716,0.0019719976336028395
-33.574501,-70.5578,-33.56833,-70.55297,2,380,0.8182802451603295,0.0005375279373072679,0.0026681645836258952
-33.56833,-70.55297,-33.574501,-70.5578,2,380,0.8182802451603295,0.0005375279373072679,0.0026681645836258952
-33.454881,-70.626636,-33.45842,-70.61891,4,460,0.8185315413841211,0.0006506917135824823,0.001418789710690272
-33.45842,-70.61891,-33.454881,-70.626636,4,360,0.8185315413841211,0.0005092369932384644,0.001110357164888039
-33.464779,-70.625832,-33.457394,-70.625793,4,380,0.8190982413567148,0.0005375279373072679,0.0011720436740484856
-33.54858,-70.66565,-33.55568,-70.66809,3,920,0.8194439961597377,0.0013013834271649646,0.004535594557286532
-33.55568,-70.66809,-33.54858,-70.66565,3,1240,0.8194439961597377,0.0017540385322658218,0.006113192664168803
-33.55568,-70.66809,-33.54858,-70.66565,2,320,0.8194439961597377,0.0004526551051008572,0.0022468754388428594
-33.533877,-70.650552,-33.54097,-70.648054,2,400,0.8202143351157565,0.0005658188813760716,0.002808594298553574
-33.4976888889,-70.7222611111,-33.490539,-70.724671,3,320,0.8240326233320258,0.0004526551051008572,0.0015775981068822718
-33.43937,-70.70683,-33.44429,-70.70018,4,500,0.8247001437906544,0.0007072736017200894,0.0015421627290111652
-33.403599,-70.7939,-33.3961694,-70.7933611,4,560,0.825552420590329,0.0007921464339265002,0.001727222256492505
-33.3961694,-70.7933611,-33.403599,-70.7939,4,380,0.825552420590329,0.0005375279373072679,0.0011720436740484856
-33.3825,-70.729561,-33.37597,-70.72522,3,480,0.8292784636311171,0.0006789826576512858,0.0023663971603234074
-33.37597,-70.72522,-33.3825,-70.729561,3,420,0.8292784636311171,0.0005941098254448751,0.0020705975152829816
-33.415101,-70.639293,-33.422439,-70.641038,4,420,0.8298969174298619,0.0005941098254448751,0.0012954166923693788
-33.4665167,-70.5852194,-33.473999,-70.585701,3,360,0.8310898131530471,0.0005092369932384644,0.0017747978702425558
-33.473999,-70.585701,-33.4665167,-70.5852194,3,480,0.8310898131530471,0.0006789826576512858,0.0023663971603234074
-33.473999,-70.585701,-33.4665167,-70.5852194,4,400,0.8310898131530471,0.0005658188813760716,0.0012337301832089321
-33.4665167,-70.5852194,-33.473999,-70.585701,4,480,0.8310898131530471,0.0006789826576512858,0.0014804762198507187
-33.45829,-70.706787,-33.465806,-70.707339,4,420,0.835197848081032,0.0005941098254448751,0.0012954166923693788
-33.465806,-70.707339,-33.45829,-70.706787,4,340,0.835197848081032,0.0004809460491696608,0.0010486706557275925
-33.37048,-70.75718,-33.364227,-70.752159,4,860,0.8362562330357903,0.0012165105949585539,0.002652519893899204
-33.364227,-70.752159,-33.37048,-70.75718,4,920,0.8362562330357903,0.0013013834271649646,0.002837579421380544
-33.625281,-70.603331,-33.627444,-70.611972,3,320,0.8368992854908995,0.0004526551051008572,0.0015775981068822718
-33.47989,-70.63341,-33.472481,-70.631531,4,580,0.8401084493716255,0.0008204373779953037,0.0017889087656529517
-33.472481,-70.631531,-33.47989,-70.63341,4,520,0.8401084493716255,0.000735564545788893,0.0016038492381716118
-33.3653,-70.578962,-33.371667,-70.583889,4,420,0.8419726104194537,0.0005941098254448751,0.0012954166923693788
-33.371667,-70.583889,-33.3653,-70.578962,4,460,0.8419726104194537,0.0006506917135824823,0.001418789710690272
-33.43176944,-70.6602805556,-33.424439,-70.662781,4,320,0.8456356907783382,0.0004526551051008572,0.0009869841465671458
-33.509861,-70.790861,-33.51133888,-70.7998,3,560,0.8465544524655518,0.0007921464339265002,0.0027607966870439754
-33.51133888,-70.7998,-33.509861,-70.790861,3,640,0.8465544524655518,0.0009053102102017144,0.0031551962137645437
-33.4324,-70.637,-33.42942,-70.64539,4,460,0.8473576837027074,0.0006506917135824823,0.001418789710690272
-33.42942,-70.64539,-33.4324,-70.637,4,500,0.8473576837027074,0.0007072736017200894,0.0015421627290111652
-33.607201,-70.545502,-33.609417,-70.554247,1,320,0.8479959173773888,0.0004526551051008572,0.008542445274959957
-33.609417,-70.554247,-33.607201,-70.545502,2,360,0.8479959173773888,0.0005092369932384644,0.0025277348686982165
-33.37725,-70.7552,-33.384377,-70.75853,4,480,0.8490256325441875,0.0006789826576512858,0.0014804762198507187
-33.384377,-70.75853,-33.37725,-70.7552,4,360,0.8490256325441875,0.0005092369932384644,0.001110357164888039
-33.507639,-70.658528,-33.502293,-70.6651,2,400,0.8511626747981479,0.0005658188813760716,0.002808594298553574
-33.502293,-70.6651,-33.507639,-70.658528,2,440,0.8511626747981479,0.0006224007695136786,0.0030894537284089315
-33.49419,-70.64165,-33.49611,-70.63278,3,360,0.8513333466062118,0.0005092369932384644,0.0017747978702425558
-33.443001,-70.714897,-33.43937,-70.70683,4,380,0.8513839395106516,0.0005375279373072679,0.0011720436740484856
-33.43937,-70.70683,-33.443001,-70.714897,4,400,0.8513839395106516,0.0005658188813760716,0.0012337301832089321
-33.5114,-70.67023,-33.518984,-70.668778,3,680,0.8519176132631779,0.0009618920983393216,0.0033523959771248274
-33.518984,-70.668778,-33.5114,-70.67023,3,640,0.8519176132631779,0.0009053102102017144,0.0031551962137645437
-33.42683611,-70.5721361111,-33.41913,-70.57219,4,360,0.8547148258414908,0.0005092369932384644,0.001110357164888039
-33.41913,-70.57219,-33.42683611,-70.5721361111,4,480,0.8547148258414908,0.0006789826576512858,0.0014804762198507187
-33.47785,-70.53519,-33.48346666,-70.5288583333,2,380,0.8569686466325694,0.0005375279373072679,0.0026681645836258952
-33.413105,-70.759605,-33.420838,-70.758933,4,320,0.8599561758095269,0.0004526551051008572,0.0009869841465671458
-33.60828,-70.87911,-33.61003,-70.87,1,440,0.867455344923458,0.0006224007695136786,0.011745862253069941
-33.576099,-70.701881,-33.578775,-70.710669,3,340,0.8681864695289199,0.0004809460491696608,0.0016761979885624137
-33.578775,-70.710669,-33.576099,-70.701881,3,360,0.8681864695289199,0.0005092369932384644,0.0017747978702425558
-33.38002,-70.54147,-33.383701,-70.533203,4,340,0.8708607847062879,0.0004809460491696608,0.0010486706557275925
-33.361028,-70.5065,-33.368806,-70.505202,4,440,0.8710823928923925,0.0006224007695136786,0.0013571032015298255
-33.368806,-70.505202,-33.361028,-70.5065,4,380,0.8710823928923925,0.0005375279373072679,0.0011720436740484856
-33.472947,-70.64798,-33.466711,-70.653706,3,480,0.8727444273854683,0.0006789826576512858,0.0023663971603234074
-33.525005,-70.674919,-33.518984,-70.668778,3,680,0.8783137006945105,0.0009618920983393216,0.0033523959771248274
-33.518984,-70.668778,-33.525005,-70.674919,3,440,0.8783137006945105,0.0006224007695136786,0.0021691973969631237
-33.4946,-70.66274,-33.502293,-70.6651,2,320,0.8809878532471017,0.0004526551051008572,0.0022468754388428594
-33.502293,-70.6651,-33.4946,-70.66274,3,380,0.8809878532471017,0.0005375279373072679,0.0018733977519226977
-33.502293,-70.6651,-33.4946,-70.66274,2,380,0.8809878532471017,0.0005375279373072679,0.0026681645836258952
-33.810993,-70.742599,-33.80332,-70.73996,3,1000,0.8854642181531422,0.0014145472034401787,0.004929994084007099
-33.80332,-70.73996,-33.810993,-70.742599,3,1000,0.8854642181531422,0.0014145472034401787,0.004929994084007099
-33.334549,-70.719765,-33.329006,-70.726631,4,340,0.8868902780647934,0.0004809460491696608,0.0010486706557275925
-33.4022556,-70.5778,-33.404747,-70.586861,4,400,0.8870417967458463,0.0005658188813760716,0.0012337301832089321
-33.404747,-70.586861,-33.4022556,-70.5778,4,320,0.8870417967458463,0.0004526551051008572,0.0009869841465671458
-33.38683,-70.666452,-33.392799,-70.672798,4,380,0.8870707512485053,0.0005375279373072679,0.0011720436740484856
-33.392799,-70.672798,-33.38683,-70.666452,4,340,0.8870707512485053,0.0004809460491696608,0.0010486706557275925
-33.40651944,-70.507375,-33.40238611,-70.5155444444,4,380,0.8875241663416163,0.0005375279373072679,0.0011720436740484856
-33.40238611,-70.5155444444,-33.40651944,-70.507375,4,640,0.8875241663416163,0.0009053102102017144,0.0019739682931342916
-33.361028,-70.5065,-33.360249,-70.496994,2,480,0.8889432282035974,0.0006789826576512858,0.0033703131582642886
-33.360249,-70.496994,-33.361028,-70.5065,4,360,0.8889432282035974,0.0005092369932384644,0.001110357164888039
-33.361028,-70.5065,-33.360249,-70.496994,4,340,0.8889432282035974,0.0004809460491696608,0.0010486706557275925
-33.472569,-70.563449,-33.478989,-70.557693,3,660,0.890655906629621,0.000933601154270518,0.0032537960954446853
-33.478989,-70.557693,-33.472569,-70.563449,3,560,0.890655906629621,0.0007921464339265002,0.0027607966870439754
-33.472569,-70.563449,-33.478989,-70.557693,2,440,0.890655906629621,0.0006224007695136786,0.0030894537284089315
-33.478989,-70.557693,-33.472569,-70.563449,2,700,0.890655906629621,0.0009901830424081251,0.004915040022468754
-33.518984,-70.668778,-33.516399,-70.659698,3,320,0.8909577303963055,0.0004526551051008572,0.0015775981068822718
-33.44463055,-70.6803694444,-33.4515,-70.685402,4,360,0.8941193471172484,0.0005092369932384644,0.001110357164888039
-33.4515,-70.685402,-33.44463055,-70.6803694444,4,340,0.8941193471172484,0.0004809460491696608,0.0010486706557275925
-33.594795,-70.6972,-33.591702,-70.7061,3,680,0.8945218208394813,0.0009618920983393216,0.0033523959771248274
-33.594795,-70.6972,-33.591702,-70.7061,2,540,0.8945218208394813,0.0007638554898576965,0.003791602303047325
-33.591702,-70.7061,-33.594795,-70.6972,2,540,0.8945218208394813,0.0007638554898576965,0.003791602303047325
-33.591702,-70.7061,-33.594795,-70.6972,3,580,0.8945218208394813,0.0008204373779953037,0.0028593965687241174
-33.606389,-70.569167,-33.59989,-70.5749,3,480,0.8959519198647392,0.0006789826576512858,0.0023663971603234074
-33.59989,-70.5749,-33.606389,-70.569167,3,420,0.8959519198647392,0.0005941098254448751,0.0020705975152829816
-33.45408,-70.54056,-33.4542,-70.5309,4,680,0.8982034268191257,0.0009618920983393216,0.002097341311455185
-33.4542,-70.5309,-33.45408,-70.54056,4,680,0.8982034268191257,0.0009618920983393216,0.002097341311455185
-33.46171111,-70.6457694444,-33.46187,-70.63608,4,360,0.9009355620528867,0.0005092369932384644,0.001110357164888039
-33.46171111,-70.6457694444,-33.46187,-70.63608,3,540,0.9009355620528867,0.0007638554898576965,0.0026621968053638337
-33.465453,-70.722242,-33.457311,-70.721569,4,600,0.9052158540674689,0.0008487283220641072,0.0018505952748133984
-33.457311,-70.721569,-33.465453,-70.722242,4,620,0.9052158540674689,0.0008770192661329109,0.0019122817839738449
-33.618198,-70.6222,-33.6193,-70.6319,1,360,0.9083770036607507,0.0005092369932384644,0.009610250934329953
-33.6193,-70.6319,-33.618198,-70.6222,1,540,0.9083770036607507,0.0007638554898576965,0.014415376401494928
-33.419417,-70.534028,-33.426867,-70.52997,4,1440,0.9084067472527507,0.0020369479729538576,0.004441428659552156
-33.426867,-70.52997,-33.419417,-70.534028,4,1220,0.9084067472527507,0.0017257475881970181,0.0037628770587872433
-33.348667,-70.516388,-33.354317,-70.5093,4,520,0.909925603973497,0.000735564545788893,0.0016038492381716118
-33.449917,-70.621742,-33.457394,-70.625793,4,320,0.9108112418066601,0.0004526551051008572,0.0009869841465671458
-33.4619,-70.6955,-33.468605,-70.701187,4,540,0.9124298472857856,0.0007638554898576965,0.0016655357473320585
-33.468605,-70.701187,-33.4619,-70.6955,4,400,0.9124298472857856,0.0005658188813760716,0.0012337301832089321
-33.4556333,-70.5930528,-33.46316,-70.59702,4,340,0.912647575279531,0.0004809460491696608,0.0010486706557275925
-33.46316,-70.59702,-33.4556333,-70.5930528,4,400,0.912647575279531,0.0005658188813760716,0.0012337301832089321
-33.373215,-70.683082,-33.365936,-70.678437,4,400,0.9157655930854636,0.0005658188813760716,0.0012337301832089321
-33.365936,-70.678437,-33.373215,-70.683082,4,400,0.9157655930854636,0.0005658188813760716,0.0012337301832089321
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,540,0.9161089613371322,0.0007638554898576965,0.0016655357473320585
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,540,0.9161089613371322,0.0007638554898576965,0.0016655357473320585
-33.378479,-70.675438,-33.373215,-70.683082,4,320,0.9202336619800798,0.0004526551051008572,0.0009869841465671458
-33.527611,-70.79698,-33.5247,-70.787697,2,360,0.9208019684480292,0.0005092369932384644,0.0025277348686982165
-33.516998,-70.595596,-33.517525,-70.6054916667,3,340,0.9212042543859151,0.0004809460491696608,0.0016761979885624137
-33.517525,-70.6054916667,-33.516998,-70.595596,2,320,0.9212042543859151,0.0004526551051008572,0.0022468754388428594
-33.517525,-70.6054916667,-33.516998,-70.595596,4,340,0.9212042543859151,0.0004809460491696608,0.0010486706557275925
-33.516998,-70.595596,-33.517525,-70.6054916667,2,400,0.9212042543859151,0.0005658188813760716,0.002808594298553574
-33.517525,-70.6054916667,-33.516998,-70.595596,3,340,0.9212042543859151,0.0004809460491696608,0.0016761979885624137
-33.406101,-70.644196,-33.397935,-70.642375,4,380,0.9214106538027911,0.0005375279373072679,0.0011720436740484856
-33.395911,-70.741119,-33.3922222,-70.75,4,360,0.921995021266979,0.0005092369932384644,0.001110357164888039
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,320,0.92287703840464,0.0004526551051008572,0.0015775981068822718
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,340,0.92287703840464,0.0004809460491696608,0.0023873051537705377
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0006224007695136786,0.0021691973969631237
-33.46171111,-70.6457694444,-33.466711,-70.653706,3,420,0.9229620431482107,0.0005941098254448751,0.0020705975152829816
-33.5355,-70.744698,-33.5439,-70.743996,3,320,0.9339571674905007,0.0004526551051008572,0.0015775981068822718
-33.5355,-70.744698,-33.5439,-70.743996,2,500,0.9339571674905007,0.0007072736017200894,0.0035107428731919674
-33.5439,-70.743996,-33.5355,-70.744698,2,440,0.9339571674905007,0.0006224007695136786,0.0030894537284089315
-33.369556,-70.734253,-33.369301,-70.724197,4,380,0.9362568326575185,0.0005375279373072679,0.0011720436740484856
-33.47024,-70.7489,-33.471906,-70.75879,4,620,0.9376960757017271,0.0008770192661329109,0.0019122817839738449
-33.471906,-70.75879,-33.47024,-70.7489,4,540,0.9376960757017271,0.0007638554898576965,0.0016655357473320585
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,600,0.9384844078253933,0.0008487283220641072,0.0018505952748133984
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,2,340,0.9384885150828539,0.0004809460491696608,0.0023873051537705377
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,340,0.9384885150828539,0.0004809460491696608,0.0016761979885624137
-33.65760277,-70.939897222,-33.66358,-70.9327,4,520,0.9408243477098825,0.000735564545788893,0.0016038492381716118
-33.66358,-70.9327,-33.65760277,-70.939897222,1,320,0.9408243477098825,0.0004526551051008572,0.008542445274959957
-33.65760277,-70.939897222,-33.66358,-70.9327,2,480,0.9408243477098825,0.0006789826576512858,0.0033703131582642886
-33.65760277,-70.939897222,-33.66358,-70.9327,1,440,0.9408243477098825,0.0006224007695136786,0.011745862253069941
-33.400166,-70.746452,-33.3922222,-70.75,4,920,0.9408608727929708,0.0013013834271649646,0.002837579421380544
-33.51041,-70.62473,-33.508549,-70.614836,3,320,0.9421637062817778,0.0004526551051008572,0.0015775981068822718
-33.60652,-70.8932,-33.61152,-70.90142,2,480,0.9431423551798964,0.0006789826576512858,0.0033703131582642886
-33.61152,-70.90142,-33.60652,-70.8932,2,580,0.9431423551798964,0.0008204373779953037,0.004072461732902682
-33.498584,-70.61592,-33.50135,-70.6062805556,4,380,0.9468029749281496,0.0005375279373072679,0.0011720436740484856
-33.54858,-70.66565,-33.539993,-70.665703,3,320,0.9524328012465593,0.0004526551051008572,0.0015775981068822718
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0010750558746145359,0.0023440873480969713
-33.419189,-70.663139,-33.421299,-70.653191,3,380,0.9543777668173814,0.0005375279373072679,0.0018733977519226977
-33.421299,-70.653191,-33.419189,-70.663139,3,660,0.9543777668173814,0.000933601154270518,0.0032537960954446853
-33.419189,-70.663139,-33.421299,-70.653191,4,920,0.9543777668173814,0.0013013834271649646,0.002837579421380544
-33.424439,-70.662781,-33.421299,-70.653191,4,340,0.9574983010591146,0.0004809460491696608,0.0010486706557275925
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,460,0.9582363827064322,0.0006506917135824823,0.001418789710690272
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,460,0.9582363827064322,0.0006506917135824823,0.001418789710690272
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,320,0.9617777179712954,0.0004526551051008572,0.0022468754388428594
-33.348404,-70.67012,-33.355801,-70.675606,4,760,0.9663429278038682,0.0010750558746145359,0.0023440873480969713
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0012448015390273573,0.002714206403059651
-33.446897,-70.675103,-33.451173,-70.666031,4,380,0.9676747824519633,0.0005375279373072679,0.0011720436740484856
-33.511799,-70.777092,-33.514828,-70.767303,3,380,0.9695464589507643,0.0005375279373072679,0.0018733977519226977
-33.514828,-70.767303,-33.511799,-70.777092,2,340,0.9695464589507643,0.0004809460491696608,0.0023873051537705377
-33.516399,-70.659698,-33.507639,-70.658528,2,560,0.9776652517858224,0.0007921464339265002,0.003932032017975004
-33.507639,-70.658528,-33.516399,-70.659698,2,460,0.9776652517858224,0.0006506917135824823,0.00322988344333661
-33.507639,-70.658528,-33.516399,-70.659698,3,500,0.9776652517858224,0.0007072736017200894,0.0024649970420035495
-33.507639,-70.658528,-33.516399,-70.659698,4,560,0.9776652517858224,0.0007921464339265002,0.001727222256492505
-33.449917,-70.621742,-33.45842,-70.61891,4,380,0.979153860692661,0.0005375279373072679,0.0011720436740484856
-33.400166,-70.746452,-33.408998,-70.746392,4,1180,0.9795878423353618,0.001669165700059411,0.00363950404046635
-33.40554,-70.71915,-33.414356,-70.718353,4,720,0.9806046340596467,0.0010184739864769288,0.002220714329776078
-33.414356,-70.718353,-33.40554,-70.71915,4,800,0.9806046340596467,0.0011316377627521431,0.0024674603664178642
-33.517525,-70.6054916667,-33.521742,-70.596197,3,320,0.9820276779427153,0.0004526551051008572,0.0015775981068822718
-33.46316,-70.59702,-33.457083,-70.589306,4,380,0.9841634704935497,0.0005375279373072679,0.0011720436740484856
-33.457083,-70.589306,-33.46316,-70.59702,4,380,0.9841634704935497,0.0005375279373072679,0.0011720436740484856
-33.5186528,-70.7891444,-33.509861,-70.790861,3,360,0.9880865310945475,0.0005092369932384644,0.0017747978702425558
-33.446897,-70.675103,-33.455639,-70.672699,4,320,0.995025549997764,0.0004526551051008572,0.0009869841465671458
-33.46187,-70.63608,-33.45411,-70.64149,3,340,0.9968630607654442,0.0004809460491696608,0.0016761979885624137
-33.46187,-70.63608,-33.45411,-70.64149,4,440,0.9968630607654442,0.0006224007695136786,0.0013571032015298255
-33.56682,-70.78825,-33.557995,-70.790298,2,380,0.9971227386696141,0.0005375279373072679,0.0026681645836258952
-33.3878805556,-70.5434694444,-33.38435,-70.5533583333,4,340,0.999960926191886,0.0004809460491696608,0.0010486706557275925
-33.490539,-70.724671,-33.481529,-70.725731,3,580,1.004171369091999,0.0008204373779953037,0.0028593965687241174
-33.481529,-70.725731,-33.490539,-70.724671,3,420,1.004171369091999,0.0005941098254448751,0.0020705975152829816
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.0005658188813760716,0.0012337301832089321
-33.452523,-70.608743,-33.448101,-70.599297,4,520,1.0059149202258575,0.000735564545788893,0.0016038492381716118
-33.540278,-70.634722,-33.54822,-70.629375,2,320,1.0112199374505146,0.0004526551051008572,0.0022468754388428594
-33.59125,-70.66331,-33.586667,-70.653889,2,400,1.0115284252531314,0.0005658188813760716,0.002808594298553574
-33.60747,-70.85949,-33.61003,-70.87,3,480,1.0158815152236969,0.0006789826576512858,0.0023663971603234074
-33.60747,-70.85949,-33.61003,-70.87,1,380,1.0158815152236969,0.0005375279373072679,0.01014415376401495
-33.61003,-70.87,-33.60747,-70.85949,3,420,1.0158815152236969,0.0005941098254448751,0.0020705975152829816
-33.4767,-70.661797,-33.476944,-70.650833,3,420,1.0194334807227616,0.0005941098254448751,0.0020705975152829816
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0012448015390273573,0.006178907456817863
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0005941098254448751,0.0012954166923693788
-33.510101,-70.751694,-33.511902,-70.762497,3,940,1.023399474279802,0.001329674371233768,0.004634194438966673
-33.510101,-70.751694,-33.511902,-70.762497,2,820,1.023399474279802,0.0011599287068209466,0.005757618312034827
-33.511902,-70.762497,-33.510101,-70.751694,3,700,1.023399474279802,0.0009901830424081251,0.0034509958588049695
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,320,1.02359576272038,0.0004526551051008572,0.0015775981068822718
-33.386882,-70.793756,-33.3961694,-70.7933611,4,340,1.0307339753979616,0.0004809460491696608,0.0010486706557275925
-33.588299,-70.642953,-33.586667,-70.653889,2,340,1.0311892442515531,0.0004809460491696608,0.0023873051537705377
-33.366215,-70.726887,-33.3569,-70.7273805556,4,360,1.034155793854283,0.0005092369932384644,0.001110357164888039
-33.408998,-70.746392,-33.4063,-70.7357444444,4,460,1.0346643392694288,0.0006506917135824823,0.001418789710690272
-33.4063,-70.7357444444,-33.408998,-70.746392,4,640,1.0346643392694288,0.0009053102102017144,0.0019739682931342916
-33.51744,-70.71743,-33.508202,-70.719002,2,360,1.0349770698003666,0.0005092369932384644,0.0025277348686982165
-33.5883,-70.6957,-33.591702,-70.7061,3,460,1.0365153535147855,0.0006506917135824823,0.002267797278643266
-33.591702,-70.7061,-33.5883,-70.6957,3,540,1.0365153535147855,0.0007638554898576965,0.0026621968053638337
-33.46171111,-70.6457694444,-33.47103,-70.64481,2,340,1.0374249639565811,0.0004809460491696608,0.0023873051537705377
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,940,1.0374249639565811,0.001329674371233768,0.004634194438966673
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,320,1.0374249639565811,0.0004526551051008572,0.0009869841465671458
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,480,1.0374249639565811,0.0006789826576512858,0.0023663971603234074
-33.414356,-70.718353,-33.420111,-70.709528,4,320,1.039793949633397,0.0004526551051008572,0.0009869841465671458
-33.437893,-70.610703,-33.430589,-70.617847,4,380,1.0476709125232413,0.0005375279373072679,0.0011720436740484856
-33.466606,-70.6864,-33.475601,-70.689903,4,420,1.0494539688990647,0.0005941098254448751,0.0012954166923693788
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0006789826576512858,0.0014804762198507187
-33.475601,-70.689903,-33.466606,-70.6864,2,360,1.0494539688990647,0.0005092369932384644,0.0025277348686982165
-33.54454,-70.76177,-33.53774,-70.76963,2,320,1.049656660310876,0.0004526551051008572,0.0022468754388428594
-33.53774,-70.76963,-33.54454,-70.76177,2,400,1.049656660310876,0.0005658188813760716,0.002808594298553574
-33.4971417,-70.7613083,-33.5063,-70.7645,3,520,1.0581882715881021,0.000735564545788893,0.0025635969236836916
-33.5063,-70.7645,-33.4971417,-70.7613083,3,560,1.0581882715881021,0.0007921464339265002,0.0027607966870439754
