lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.46316,-70.59702,-33.457083,-70.589306,4,780,0.9841634704935497,0.0006112469437652812,0.00159060320567723
-33.5186528,-70.7891444,-33.509861,-70.790861,3,620,0.9880865310945475,0.0004858629553006081,0.0015901513208515005
-33.509861,-70.790861,-33.5186528,-70.7891444,3,560,0.9880865310945475,0.0004388439596263557,0.001436265709156194
-33.412067,-70.593553,-33.403301,-70.595703,4,660,0.9926089667969575,0.0005172089524167764,0.0013458950201884253
-33.46187,-70.63608,-33.45411,-70.64149,4,780,0.9968630607654442,0.0006112469437652812,0.00159060320567723
-33.46187,-70.63608,-33.45411,-70.64149,3,540,0.9968630607654442,0.00042317096106827157,0.0013849705052577585
-33.56682,-70.78825,-33.557995,-70.790298,2,860,0.9971227386696141,0.0006739389379976177,0.002692379938638783
-33.525799,-70.761398,-33.525,-70.7721,3,660,0.9981085271710716,0.0005172089524167764,0.0016927417286483715
-33.525,-70.7721,-33.525799,-70.761398,3,640,0.9981085271710716,0.0005015359538586922,0.001641446524749936
-33.481529,-70.725731,-33.490539,-70.724671,3,2160,1.004171369091999,0.0016926838442730863,0.005539882021031034
-33.490539,-70.724671,-33.481529,-70.725731,3,1640,1.004171369091999,0.001285185881762899,0.004206206719671711
-33.438918,-70.56814,-33.4383,-70.55736,4,660,1.0047522757180438,0.0005172089524167764,0.0013458950201884253
-33.46187,-70.63608,-33.464779,-70.625832,4,580,1.005824572732618,0.00045451695818443986,0.0011827562298625555
-33.448101,-70.599297,-33.452523,-70.608743,4,760,1.0059149202258575,0.0005955739452071971,0.0015498185080957624
-33.5431,-70.686,-33.54914,-70.67785,3,600,1.010800900613796,0.000470189956742524,0.001538856116953065
-33.540278,-70.634722,-33.54822,-70.629375,2,1060,1.0112199374505146,0.0008306689235784591,0.0033185148080896623
-33.54822,-70.629375,-33.540278,-70.634722,2,880,1.0112199374505146,0.0006896119365557018,0.002754993425583871
-33.586667,-70.653889,-33.59125,-70.66331,3,580,1.0115284252531314,0.00045451695818443986,0.0014875609130546295
-33.586667,-70.653889,-33.59125,-70.66331,2,620,1.0115284252531314,0.0004858629553006081,0.001941018095297727
-33.60747,-70.85949,-33.61003,-70.87,1,1020,1.0158815152236969,0.0007993229264622908,0.01335428122545169
-33.61003,-70.87,-33.60747,-70.85949,1,1220,1.0158815152236969,0.0009560529120431321,0.015972767740246138
-33.60747,-70.85949,-33.61003,-70.87,3,1200,1.0158815152236969,0.000940379913485048,0.00307771223390613
-33.61003,-70.87,-33.60747,-70.85949,3,860,1.0158815152236969,0.0006739389379976177,0.0022056937676327264
-33.569801,-70.683403,-33.56167,-70.67833,3,640,1.0174502414483182,0.0005015359538586922,0.001641446524749936
-33.476944,-70.650833,-33.4767,-70.661797,3,540,1.0194334807227616,0.00042317096106827157,0.0013849705052577585
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0006896119365557018,0.002754993425583871
-33.510101,-70.751694,-33.511902,-70.762497,2,680,1.023399474279802,0.0005328819509748605,0.002128858556132991
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,740,1.02359576272038,0.0005799009466491129,0.002316699016968255
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,560,1.02359576272038,0.0004388439596263557,0.001436265709156194
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,540,1.0236847241038025,0.00042317096106827157,0.0011011868346996207
-33.588299,-70.642953,-33.586667,-70.653889,2,600,1.0311892442515531,0.000470189956742524,0.001878404608352639
-33.588299,-70.642953,-33.586667,-70.653889,3,640,1.0311892442515531,0.0005015359538586922,0.001641446524749936
-33.586667,-70.653889,-33.588299,-70.642953,3,580,1.0311892442515531,0.00045451695818443986,0.0014875609130546295
-33.43401111,-70.5399805556,-33.44185,-70.533997,4,540,1.0322267560856586,0.00042317096106827157,0.0011011868346996207
-33.366215,-70.726887,-33.3569,-70.7273805556,4,600,1.034155793854283,0.000470189956742524,0.001223540927444023
-33.3569,-70.7273805556,-33.366215,-70.726887,4,920,1.034155793854283,0.0007209579336718701,0.001876096088747502
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1540,1.0346643392694288,0.0012068208889724783,0.0031404217137729925
-33.408998,-70.746392,-33.4063,-70.7357444444,4,1260,1.0346643392694288,0.0009873989091593004,0.0025694359476324483
-33.576204,-70.691518,-33.569801,-70.683403,3,660,1.0353870708469008,0.0005172089524167764,0.0016927417286483715
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.0004388439596263557,0.001436265709156194
-33.543999,-70.777901,-33.53774,-70.76963,3,540,1.0354044379743186,0.00042317096106827157,0.0013849705052577585
-33.591702,-70.7061,-33.5883,-70.6957,3,560,1.0365153535147855,0.0004388439596263557,0.001436265709156194
-33.5883,-70.6957,-33.591702,-70.7061,3,580,1.0365153535147855,0.00045451695818443986,0.0014875609130546295
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,1300,1.0374249639565811,0.0010187449062754685,0.003334188253398307
-33.4468,-70.5527,-33.4383,-70.55736,4,720,1.0375645460714369,0.0005642279480910288,0.0014682491129328276
-33.4383,-70.55736,-33.4468,-70.5527,4,600,1.0375645460714369,0.000470189956742524,0.001223540927444023
-33.4896,-70.7505,-33.480293,-70.751692,3,540,1.0381959651827037,0.00042317096106827157,0.0013849705052577585
-33.414356,-70.718353,-33.420111,-70.709528,4,600,1.039793949633397,0.000470189956742524,0.001223540927444023
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.0004388439596263557,0.0011419715322810882
-33.466606,-70.6864,-33.475601,-70.689903,2,540,1.0494539688990647,0.00042317096106827157,0.0016905641475173751
-33.475601,-70.689903,-33.466606,-70.6864,4,700,1.0494539688990647,0.0005485549495329446,0.0014274644153513601
-33.54454,-70.76177,-33.53774,-70.76963,2,700,1.049656660310876,0.0005485549495329446,0.002191472043078079
-33.53774,-70.76963,-33.54454,-70.76177,2,540,1.049656660310876,0.00042317096106827157,0.0016905641475173751
-33.477402,-70.542198,-33.46815,-70.5398,4,920,1.0500954600894246,0.0007209579336718701,0.001876096088747502
-33.46815,-70.5398,-33.477402,-70.542198,4,760,1.0500954600894246,0.0005955739452071971,0.0015498185080957624
-33.33319,-70.55936,-33.32385,-70.56127,4,700,1.0510554888985733,0.0005485549495329446,0.0014274644153513601
-33.5063,-70.7645,-33.4971417,-70.7613083,2,820,1.0581882715881021,0.0006425929408814495,0.002567152964748607
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1400,1.0581882715881021,0.0010971098990658892,0.003590664272890485
-33.5063,-70.7645,-33.4971417,-70.7613083,3,840,1.0581882715881021,0.0006582659394395335,0.0021543985637342907
-33.4971417,-70.7613083,-33.5063,-70.7645,2,900,1.0581882715881021,0.0007052849351137859,0.002817606912528959
-33.43651111,-70.7278,-33.444187,-70.720938,4,620,1.0639235572804198,0.0004858629553006081,0.0012643256250254905
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,1840,1.0679144061625911,0.0014419158673437402,0.004719158758656065
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1680,1.0679144061625911,0.001316531878879067,0.004308797127468581
-33.550944,-70.618333,-33.54822,-70.629375,2,640,1.0690472831455156,0.0005015359538586922,0.0020036315822428152
-33.365719,-70.738464,-33.366215,-70.726887,4,780,1.078822748231983,0.0006112469437652812,0.00159060320567723
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.0005642279480910288,0.0014682491129328276
-33.427826,-70.770607,-33.43506,-70.76278,2,660,1.0833064610781877,0.0005172089524167764,0.002066245069187903
-33.43506,-70.76278,-33.427826,-70.770607,4,560,1.0833064610781877,0.0004388439596263557,0.0011419715322810882
-33.427826,-70.770607,-33.43506,-70.76278,4,820,1.0833064610781877,0.0006425929408814495,0.0016721726008401647
-33.5305,-70.6985,-33.531075,-70.68684,3,580,1.084969165431752,0.00045451695818443986,0.0014875609130546295
-33.52224,-70.64036,-33.531254,-70.645004,2,560,1.0888805286401966,0.0004388439596263557,0.0017531776344624631
-33.426867,-70.52997,-33.428406,-70.54155,4,740,1.0903810151380369,0.0005799009466491129,0.0015090338105142951
-33.4368,-70.7536,-33.42711111,-70.7516,4,1040,1.0905922831802184,0.0008149959250203749,0.0021208042742363064
-33.42711111,-70.7516,-33.4368,-70.7536,4,960,1.0905922831802184,0.0007523039307880384,0.001957665483910437
-33.563168,-70.603104,-33.555533,-70.595664,2,720,1.0928987547951705,0.0005642279480910288,0.002254085530023167
-33.555533,-70.595664,-33.563168,-70.603104,3,840,1.0928987547951705,0.0006582659394395335,0.0021543985637342907
-33.563168,-70.603104,-33.555533,-70.595664,3,940,1.0928987547951705,0.0007366309322299542,0.0024108745832264683
-33.555533,-70.595664,-33.563168,-70.603104,2,760,1.0928987547951705,0.0005955739452071971,0.002379312503913343
-33.45445,-70.71027,-33.457311,-70.721569,4,680,1.097345649820755,0.0005328819509748605,0.0013866797177698928
-33.457311,-70.721569,-33.45445,-70.71027,4,740,1.097345649820755,0.0005799009466491129,0.0015090338105142951
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1040,1.0997377417672671,0.0008149959250203749,0.0021208042742363064
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1000,1.0997377417672671,0.0007836499279042067,0.002039234879073372
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0005015359538586922,0.0013051103226069578
-33.382559,-70.687119,-33.373611,-70.692222,4,720,1.1001837059649855,0.0005642279480910288,0.0014682491129328276
-33.373215,-70.683082,-33.382559,-70.687119,4,1240,1.102336697209697,0.0009717259106012162,0.002528651250050981
-33.382559,-70.687119,-33.373215,-70.683082,4,920,1.102336697209697,0.0007209579336718701,0.001876096088747502
-33.621117,-70.583618,-33.61881111,-70.57205,1,600,1.1034909831107342,0.000470189956742524,0.007855459544383346
-33.61881111,-70.57205,-33.621117,-70.583618,2,740,1.1034909831107342,0.0005799009466491129,0.002316699016968255
-33.621117,-70.583618,-33.61881111,-70.57205,2,1400,1.1034909831107342,0.0010971098990658892,0.004382944086156158
-33.460384,-70.751943,-33.455502,-70.7416,4,2500,1.1035388068279428,0.0019591248197605164,0.005098087197683429
-33.455502,-70.7416,-33.460384,-70.751943,4,1920,1.1035388068279428,0.0015046078615760768,0.003915330967820874
-33.50715,-70.64513,-33.515995,-70.639496,2,740,1.111947593502093,0.0005799009466491129,0.002316699016968255
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.0004388439596263557,0.0017531776344624631
-33.4879,-70.7623,-33.4896,-70.7505,3,740,1.1127194661863844,0.0005799009466491129,0.0018979225442421134
-33.364,-70.5421111111,-33.369099,-70.531799,4,560,1.1139322984038655,0.0004388439596263557,0.0011419715322810882
-33.369099,-70.531799,-33.364,-70.5421111111,4,580,1.1139322984038655,0.00045451695818443986,0.0011827562298625555
-33.481529,-70.725731,-33.47901944,-70.7141,3,760,1.1162860426890588,0.0005955739452071971,0.001949217748140549
-33.47901944,-70.7141,-33.481529,-70.725731,3,560,1.1162860426890588,0.0004388439596263557,0.001436265709156194
-33.5114,-70.67023,-33.502293,-70.6651,3,560,1.116906700031721,0.0004388439596263557,0.001436265709156194
-33.502293,-70.6651,-33.5114,-70.67023,2,560,1.116906700031721,0.0004388439596263557,0.0017531776344624631
-33.5114,-70.67023,-33.502293,-70.6651,2,640,1.116906700031721,0.0005015359538586922,0.0020036315822428152
-33.500198,-70.57885,-33.490189,-70.577499,2,700,1.1172076710108545,0.0005485549495329446,0.002191472043078079
-33.582056,-70.606556,-33.583199,-70.594597,3,540,1.1174186721990607,0.00042317096106827157,0.0013849705052577585
-33.582056,-70.606556,-33.583199,-70.594597,2,2600,1.1174186721990607,0.002037489812550937,0.008139753302861437
-33.583199,-70.594597,-33.582056,-70.606556,2,2240,1.1174186721990607,0.0017553758385054229,0.0070127105378498525
-33.381111,-70.641389,-33.373878,-70.633003,4,720,1.1191493329336792,0.0005642279480910288,0.0014682491129328276
-33.381111,-70.641389,-33.373878,-70.633003,3,660,1.1191493329336792,0.0005172089524167764,0.0016927417286483715
-33.373878,-70.633003,-33.381111,-70.641389,4,840,1.1191493329336792,0.0006582659394395335,0.0017129572984216322
-33.44519,-70.73394,-33.43651111,-70.7278,4,2360,1.1191757530580582,0.0018494138298539276,0.0048125943146131575
-33.43651111,-70.7278,-33.44519,-70.73394,4,2340,1.1191757530580582,0.0018337408312958435,0.00477180961703169
-33.485,-70.58789,-33.490189,-70.577499,2,580,1.124189237882678,0.00045451695818443986,0.001815791121407551
-33.490189,-70.577499,-33.485,-70.58789,4,660,1.124189237882678,0.0005172089524167764,0.0013458950201884253
-33.511417,-70.557389,-33.52148,-70.5559,3,620,1.1246645544527079,0.0004858629553006081,0.0015901513208515005
-33.5114,-70.67023,-33.516399,-70.659698,3,1000,1.1246744133655273,0.0007836499279042067,0.0025647601949217746
-33.5114,-70.67023,-33.516399,-70.659698,4,700,1.1246744133655273,0.0005485549495329446,0.0014274644153513601
-33.565166,-70.672615,-33.569801,-70.683403,3,720,1.12589084201184,0.0005642279480910288,0.001846627340343678
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.0005485549495329446,0.0017953321364452424
-33.480293,-70.750603,-33.47024,-70.7489,4,540,1.1261877474861959,0.00042317096106827157,0.0011011868346996207
-33.47024,-70.7489,-33.480293,-70.750603,4,920,1.1261877474861959,0.0007209579336718701,0.001876096088747502
-33.47024,-70.7489,-33.460384,-70.751943,4,680,1.1291631285298145,0.0005328819509748605,0.0013866797177698928
-33.460384,-70.751943,-33.47024,-70.7489,4,760,1.1291631285298145,0.0005955739452071971,0.0015498185080957624
-33.43506,-70.76278,-33.4428833,-70.7705639,2,640,1.129955758761475,0.0005015359538586922,0.0020036315822428152
-33.4428833,-70.7705639,-33.43506,-70.76278,2,680,1.129955758761475,0.0005328819509748605,0.002128858556132991
-33.454304,-70.758244,-33.46285,-70.76489,4,660,1.131452645662849,0.0005172089524167764,0.0013458950201884253
-33.46285,-70.76489,-33.454304,-70.758244,4,620,1.131452645662849,0.0004858629553006081,0.0012643256250254905
-33.565166,-70.672615,-33.55568,-70.66809,3,720,1.1329344275754063,0.0005642279480910288,0.001846627340343678
-33.55568,-70.66809,-33.565166,-70.672615,3,880,1.1329344275754063,0.0006896119365557018,0.0022569889715311616
-33.497028,-70.682419,-33.4917,-70.672,3,760,1.1343158270858429,0.0005955739452071971,0.001949217748140549
-33.4917,-70.672,-33.497028,-70.682419,3,1200,1.1343158270858429,0.000940379913485048,0.00307771223390613
-33.511834,-70.730482,-33.508202,-70.719002,2,540,1.1401638510901824,0.00042317096106827157,0.0016905641475173751
-33.519995,-70.652345,-33.52224,-70.64036,3,960,1.1409097484224069,0.0007523039307880384,0.0024621697871249036
-33.52224,-70.64036,-33.519995,-70.652345,3,1000,1.1409097484224069,0.0007836499279042067,0.0025647601949217746
-33.525005,-70.674919,-33.534722,-70.670833,3,1000,1.1426308974253438,0.0007836499279042067,0.0025647601949217746
-33.534722,-70.670833,-33.525005,-70.674919,3,920,1.1426308974253438,0.0007209579336718701,0.0023595793793280326
-33.5832,-70.6318,-33.5734373,-70.6359241,2,740,1.1485253533735507,0.0005799009466491129,0.002316699016968255
-33.5734373,-70.6359241,-33.5832,-70.6318,3,860,1.1485253533735507,0.0006739389379976177,0.0022056937676327264
-33.5734373,-70.6359241,-33.5832,-70.6318,2,740,1.1485253533735507,0.0005799009466491129,0.002316699016968255
-33.5832,-70.6318,-33.5734373,-70.6359241,3,540,1.1485253533735507,0.00042317096106827157,0.0013849705052577585
-33.45842,-70.61891,-33.452523,-70.608743,4,720,1.149450890909753,0.0005642279480910288,0.0014682491129328276
-33.46285,-70.76489,-33.471906,-70.75879,4,2600,1.1534325655417728,0.002037489812550937,0.005302010685590767
-33.471906,-70.75879,-33.46285,-70.76489,4,2240,1.1534325655417728,0.0017553758385054229,0.004567886129124353
-33.595389,-70.577806,-33.585487,-70.574005,2,1440,1.1535638378974797,0.0011284558961820576,0.004508171060046334
-33.585487,-70.574005,-33.595389,-70.577806,2,940,1.1535638378974797,0.0007366309322299542,0.002942833886419135
-33.365936,-70.678437,-33.355801,-70.675606,4,900,1.1545492131291615,0.0007052849351137859,0.0018353113911660345
-33.355801,-70.675606,-33.365936,-70.678437,4,1280,1.1545492131291615,0.0010030719077173845,0.0026102206452139156
-33.56167,-70.67833,-33.55568,-70.66809,3,680,1.1599907701296153,0.0005328819509748605,0.001744036932546807
-33.55568,-70.66809,-33.56167,-70.67833,3,640,1.1599907701296153,0.0005015359538586922,0.001641446524749936
-33.54914,-70.67785,-33.55568,-70.66809,3,1320,1.1609027469978666,0.0010344179048335529,0.003385483457296743
-33.55568,-70.66809,-33.54914,-70.67785,3,1040,1.1609027469978666,0.0008149959250203749,0.002667350602718646
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1580,1.1656645207744807,0.0012381668860886464,0.003221991108935927
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1440,1.1656645207744807,0.0011284558961820576,0.0029364982258656552
-33.42711111,-70.7516,-33.423284,-70.739914,4,780,1.166776542938318,0.0006112469437652812,0.00159060320567723
-33.423284,-70.739914,-33.42711111,-70.7516,4,720,1.166776542938318,0.0005642279480910288,0.0014682491129328276
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,880,1.1686293996858785,0.0006896119365557018,0.0022569889715311616
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,600,1.1686293996858785,0.000470189956742524,0.001538856116953065
-33.4092417,-70.6356583,-33.40561,-70.62382,4,700,1.1725696427354535,0.0005485549495329446,0.0014274644153513601
-33.40561,-70.62382,-33.4092417,-70.6356583,4,700,1.1725696427354535,0.0005485549495329446,0.0014274644153513601
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0004388439596263557,0.001436265709156194
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,620,1.17485952806819,0.0004858629553006081,0.0015901513208515005
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,740,1.17485952806819,0.0005799009466491129,0.002316699016968255
-33.378479,-70.675438,-33.382559,-70.687119,2,540,1.177353432814943,0.00042317096106827157,0.0016905641475173751
-33.378479,-70.675438,-33.382559,-70.687119,4,880,1.177353432814943,0.0006896119365557018,0.001794526693584567
-33.382559,-70.687119,-33.378479,-70.675438,2,660,1.177353432814943,0.0005172089524167764,0.002066245069187903
-33.382559,-70.687119,-33.378479,-70.675438,4,800,1.177353432814943,0.0006269199423233653,0.0016313879032586974
-33.5832,-70.6318,-33.588299,-70.642953,2,660,1.1797398256890683,0.0005172089524167764,0.002066245069187903
-33.588299,-70.642953,-33.5832,-70.6318,2,1120,1.1797398256890683,0.0008776879192527114,0.0035063552689249262
-33.5028,-70.742447,-33.510101,-70.751694,2,1100,1.180657459271812,0.0008620149206946273,0.0034437417819798383
-33.510101,-70.751694,-33.5028,-70.742447,2,640,1.180657459271812,0.0005015359538586922,0.0020036315822428152
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1600,1.1827083470505515,0.0012538398846467305,0.003262775806517395
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1060,1.1827083470505515,0.0008306689235784591,0.002161588971817774
-33.58956,-70.68024,-33.600056,-70.682568,1,560,1.1840495991077427,0.0004388439596263557,0.007331762241424456
-33.600056,-70.682568,-33.58956,-70.68024,2,700,1.1840495991077427,0.0005485549495329446,0.002191472043078079
-33.58956,-70.68024,-33.600056,-70.682568,2,880,1.1840495991077427,0.0006896119365557018,0.002754993425583871
-33.600056,-70.682568,-33.58956,-70.68024,1,920,1.1840495991077427,0.0007209579336718701,0.012045037968054464
-33.614167,-70.5975,-33.604576,-70.591772,3,800,1.189216225871447,0.0006269199423233653,0.0020518081559374197
-33.614167,-70.5975,-33.604576,-70.591772,2,640,1.189216225871447,0.0005015359538586922,0.0020036315822428152
-33.604576,-70.591772,-33.614167,-70.5975,2,740,1.189216225871447,0.0005799009466491129,0.002316699016968255
-33.604576,-70.591772,-33.614167,-70.5975,3,920,1.189216225871447,0.0007209579336718701,0.0023595793793280326
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1840,1.1916707441518013,0.0014419158673437402,0.004719158758656065
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2140,1.1916707441518013,0.0016770108457150022,0.005488586817132598
-33.54671,-70.58834,-33.555533,-70.595664,4,940,1.1917531290905148,0.0007366309322299542,0.0019168807863289693
-33.555533,-70.595664,-33.54671,-70.58834,4,600,1.1917531290905148,0.000470189956742524,0.001223540927444023
-33.54671,-70.58834,-33.555533,-70.595664,2,600,1.1917531290905148,0.000470189956742524,0.001878404608352639
-33.555533,-70.595664,-33.54671,-70.58834,2,1120,1.1917531290905148,0.0008776879192527114,0.0035063552689249262
-33.5315,-70.61686,-33.525051,-70.627136,2,620,1.1928195302448414,0.0004858629553006081,0.001941018095297727
-33.40489722,-70.6684388889,-33.4071,-70.681,4,740,1.1937388479867987,0.0005799009466491129,0.0015090338105142951
-33.4071,-70.681,-33.40489722,-70.6684388889,4,920,1.1937388479867987,0.0007209579336718701,0.001876096088747502
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,820,1.194610767709254,0.0006425929408814495,0.0016721726008401647
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,880,1.194610767709254,0.0006896119365557018,0.001794526693584567
-33.3415,-70.4993,-33.3394444,-70.5119444,4,760,1.1989761565095085,0.0005955739452071971,0.0015498185080957624
-33.582972,-70.54975,-33.574501,-70.5578,2,940,1.2005421677133972,0.0007366309322299542,0.002942833886419135
-33.582972,-70.54975,-33.574501,-70.5578,3,920,1.2005421677133972,0.0007209579336718701,0.0023595793793280326
-33.574501,-70.5578,-33.582972,-70.54975,3,580,1.2005421677133972,0.00045451695818443986,0.0014875609130546295
-33.574501,-70.5578,-33.582972,-70.54975,2,580,1.2005421677133972,0.00045451695818443986,0.001815791121407551
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2720,1.200980715871688,0.002131527803899442,0.005546718871079571
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2920,1.200980715871688,0.0022882577894802834,0.005954565846894245
-33.471906,-70.75879,-33.480293,-70.750603,4,560,1.2018283140404349,0.0004388439596263557,0.0011419715322810882
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,760,1.2042239202693188,0.0005955739452071971,0.0015498185080957624
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,660,1.2047283974264829,0.0005172089524167764,0.002066245069187903
-33.618198,-70.6222,-33.626266,-70.630898,3,900,1.205073125338593,0.0007052849351137859,0.0023082841754295974
-33.626266,-70.630898,-33.618198,-70.6222,1,1140,1.205073125338593,0.0008933609178107955,0.014925373134328358
-33.618198,-70.6222,-33.626266,-70.630898,1,1140,1.205073125338593,0.0008933609178107955,0.014925373134328358
-33.626266,-70.630898,-33.618198,-70.6222,3,960,1.205073125338593,0.0007523039307880384,0.0024621697871249036
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1080,1.206244166000133,0.0008463419221365431,0.0022023736693992414
-33.397087,-70.686066,-33.4071,-70.681,4,760,1.2064159639931014,0.0005955739452071971,0.0015498185080957624
-33.4071,-70.681,-33.397087,-70.686066,4,800,1.2064159639931014,0.0006269199423233653,0.0016313879032586974
-33.51153,-70.57663,-33.521996,-70.5802,3,1700,1.2072754147429692,0.0013322048774371512,0.0043600923313670175
-33.521996,-70.5802,-33.51153,-70.57663,3,1460,1.2072754147429692,0.0011441288947401417,0.003744549884585791
-33.525,-70.7721,-33.514828,-70.767303,3,580,1.213041537133511,0.00045451695818443986,0.0014875609130546295
-33.444187,-70.720938,-33.44519,-70.73394,4,780,1.214054230331635,0.0006112469437652812,0.00159060320567723
-33.44519,-70.73394,-33.444187,-70.720938,4,700,1.214054230331635,0.0005485549495329446,0.0014274644153513601
-33.436861,-70.745611,-33.42711111,-70.7516,4,740,1.216378573297246,0.0005799009466491129,0.0015090338105142951
-33.419417,-70.534028,-33.428406,-70.54155,4,1080,1.21794482392641,0.0008463419221365431,0.0022023736693992414
-33.428406,-70.54155,-33.419417,-70.534028,4,1000,1.21794482392641,0.0007836499279042067,0.002039234879073372
-33.360249,-70.496994,-33.368806,-70.505202,4,540,1.2183016243398284,0.00042317096106827157,0.0011011868346996207
-33.368806,-70.505202,-33.360249,-70.496994,4,620,1.2183016243398284,0.0004858629553006081,0.0012643256250254905
-33.56896,-70.582621,-33.57886,-70.57684,3,540,1.2222125297788529,0.00042317096106827157,0.0013849705052577585
-33.57886,-70.57684,-33.56896,-70.582621,2,800,1.2222125297788529,0.0006269199423233653,0.002504539477803519
-33.56896,-70.582621,-33.57886,-70.57684,2,760,1.2222125297788529,0.0005955739452071971,0.002379312503913343
-33.34259,-70.70699,-33.3501,-70.7166,4,900,1.2223031402219258,0.0007052849351137859,0.0018353113911660345
-33.3501,-70.7166,-33.34259,-70.70699,4,1240,1.2223031402219258,0.0009717259106012162,0.002528651250050981
-33.539993,-70.665703,-33.548575,-70.65739,3,540,1.2256191980686972,0.00042317096106827157,0.0013849705052577585
-33.548575,-70.65739,-33.539993,-70.665703,3,560,1.2256191980686972,0.0004388439596263557,0.001436265709156194
-33.4905,-70.77186,-33.4971417,-70.7613083,3,680,1.2264403912185746,0.0005328819509748605,0.001744036932546807
-33.35538,-70.533827,-33.364,-70.5421111111,4,700,1.2282129972543387,0.0005485549495329446,0.0014274644153513601
-33.565606,-70.65425,-33.575199,-70.660957,2,780,1.2328395480808514,0.0006112469437652812,0.002441925990858431
-33.575199,-70.660957,-33.565606,-70.65425,2,540,1.2328395480808514,0.00042317096106827157,0.0016905641475173751
-33.460384,-70.751943,-33.46285,-70.76489,4,1520,1.2342845397088165,0.0011911478904143942,0.003099637016191525
-33.46285,-70.76489,-33.460384,-70.751943,4,1960,1.2342845397088165,0.001535953858692245,0.003996900362983808
-33.368806,-70.505202,-33.373894,-70.516998,4,780,1.2342891769642472,0.0006112469437652812,0.00159060320567723
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1240,1.2364890533180022,0.0009717259106012162,0.003180302641703001
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1020,1.2364890533180022,0.0007993229264622908,0.0026160553988202103
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,560,1.2369043022409976,0.0004388439596263557,0.001436265709156194
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,580,1.2369043022409976,0.00045451695818443986,0.0014875609130546295
-33.281887,-70.890503,-33.283845,-70.877409,4,6060,1.238937205213757,0.004748918563099492,0.012357763367184632
-33.283845,-70.877409,-33.281887,-70.890503,4,6160,1.238937205213757,0.004827283555889913,0.01256168685509197
-33.54097,-70.648054,-33.540278,-70.634722,2,760,1.2406408079231235,0.0005955739452071971,0.002379312503913343
-33.50715,-70.64513,-33.507639,-70.658528,2,580,1.2460513140395795,0.00045451695818443986,0.001815791121407551
-33.507639,-70.658528,-33.50715,-70.64513,2,860,1.2460513140395795,0.0006739389379976177,0.002692379938638783
-33.378479,-70.675438,-33.38683,-70.666452,2,960,1.2477948072501872,0.0007523039307880384,0.003005447373364223
-33.38683,-70.666452,-33.378479,-70.675438,2,1160,1.2477948072501872,0.0009090339163688797,0.003631582242815102
-33.378479,-70.675438,-33.38683,-70.666452,4,980,1.2477948072501872,0.0007679769293461225,0.001998450181491904
-33.38683,-70.666452,-33.378479,-70.675438,4,1140,1.2477948072501872,0.0008933609178107955,0.0023247277621436437
-33.555533,-70.595664,-33.5608,-70.583778,2,580,1.2488040005941252,0.00045451695818443986,0.001815791121407551
