lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.563168,-70.603104,-33.555533,-70.595664,2,440,1.0928987547951705,0.00046655638970182807,0.0021677012513548134
-33.51744,-70.71743,-33.5215,-70.7067,3,400,1.0938282094695768,0.0004241421724562073,0.0014986886474334957
-33.5215,-70.7067,-33.51744,-70.71743,3,400,1.0938282094695768,0.0004241421724562073,0.0014986886474334957
-33.3913,-70.571503,-33.3997,-70.57774,4,440,1.0975783208780923,0.00046655638970182807,0.00105318588730911
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,580,1.0997377417672671,0.0006150061500615006,0.0013882904878165542
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,440,1.0997377417672671,0.00046655638970182807,0.00105318588730911
-33.382559,-70.687119,-33.373611,-70.692222,4,560,1.1001837059649855,0.0005937990414386903,0.0013404184020297763
-33.373611,-70.692222,-33.382559,-70.687119,4,580,1.1001837059649855,0.0006150061500615006,0.0013882904878165542
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0005089706069474488,0.0011489300588826655
-33.373215,-70.683082,-33.382559,-70.687119,4,600,1.102336697209697,0.000636213258684311,0.0014361625736033319
-33.348667,-70.516388,-33.3394444,-70.5119444,4,460,1.1033574508862958,0.00048776349832463844,0.0011010579730958878
-33.3394444,-70.5119444,-33.348667,-70.516388,4,480,1.1033574508862958,0.0005089706069474488,0.0011489300588826655
-33.621117,-70.583618,-33.61881111,-70.57205,2,860,1.1034909831107342,0.0009119056707808458,0.004236870627648044
-33.621117,-70.583618,-33.61881111,-70.57205,1,520,1.1034909831107342,0.0005513848241930695,0.009382894261999277
-33.61881111,-70.57205,-33.621117,-70.583618,2,540,1.1034909831107342,0.0005725919328158799,0.0026603606266627253
-33.61881111,-70.57205,-33.621117,-70.583618,1,380,1.1034909831107342,0.00040293506383339695,0.006856730422230242
-33.460384,-70.751943,-33.455502,-70.7416,4,1240,1.1035388068279428,0.0013148407346142428,0.002968069318780219
-33.455502,-70.7416,-33.460384,-70.751943,4,1120,1.1035388068279428,0.0011875980828773805,0.0026808368040595527
-33.413937,-70.652961,-33.419189,-70.663139,4,400,1.111532676775537,0.0004241421724562073,0.0009574417157355545
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.0005937990414386903,0.0027588925017243077
-33.50715,-70.64513,-33.515995,-70.639496,2,480,1.111947593502093,0.0005089706069474488,0.0023647650014779783
-33.62143,-70.70612,-33.611416,-70.705406,1,400,1.1126820891802152,0.0004241421724562073,0.007217610970768676
-33.369099,-70.531799,-33.364,-70.5421111111,4,500,1.1139322984038655,0.0005301777155702591,0.0011968021446694432
-33.364,-70.5421111111,-33.369099,-70.531799,4,640,1.1139322984038655,0.0006786274759299318,0.0015319067451768874
-33.47901944,-70.7141,-33.481529,-70.725731,3,460,1.1162860426890588,0.00048776349832463844,0.00172349194454852
-33.5114,-70.67023,-33.502293,-70.6651,2,460,1.116906700031721,0.00048776349832463844,0.002266233126416396
-33.490189,-70.577499,-33.500198,-70.57885,4,520,1.1172076710108545,0.0005513848241930695,0.001244674230456221
-33.500198,-70.57885,-33.490189,-70.577499,2,460,1.1172076710108545,0.00048776349832463844,0.002266233126416396
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.001675361581202019,0.007784018129865011
-33.582056,-70.606556,-33.583199,-70.594597,3,500,1.1174186721990607,0.0005301777155702591,0.0018733608092918695
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.001802604232938881,0.008375209380234505
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0006150061500615006,0.0013882904878165542
-33.373878,-70.633003,-33.381111,-70.641389,4,620,1.1191493329336792,0.0006574203673071214,0.0014840346593901095
-33.381111,-70.641389,-33.373878,-70.633003,3,380,1.1191493329336792,0.00040293506383339695,0.001423754215061821
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.0005301777155702591,0.0011968021446694432
-33.44519,-70.73394,-33.43651111,-70.7278,4,1420,1.1191757530580582,0.001505704712219536,0.0033989180908612186
-33.43651111,-70.7278,-33.44519,-70.73394,4,1400,1.1191757530580582,0.0014844976035967255,0.003351046005074441
-33.490189,-70.577499,-33.485,-70.58789,4,440,1.124189237882678,0.00046655638970182807,0.00105318588730911
-33.485,-70.58789,-33.490189,-70.577499,2,500,1.124189237882678,0.0005301777155702591,0.0024632968765395604
-33.5114,-70.67023,-33.516399,-70.659698,3,420,1.1246744133655273,0.0004453492810790177,0.0015736230798051704
-33.5114,-70.67023,-33.516399,-70.659698,2,420,1.1246744133655273,0.0004453492810790177,0.002069169376293231
-33.565166,-70.672615,-33.569801,-70.683403,3,520,1.12589084201184,0.0005513848241930695,0.0019482952416635445
-33.47024,-70.7489,-33.480293,-70.750603,4,420,1.1261877474861959,0.0004453492810790177,0.0010053138015223323
-33.50715,-70.64513,-33.499806,-70.6535,3,380,1.126212200999442,0.00040293506383339695,0.001423754215061821
-33.460384,-70.751943,-33.47024,-70.7489,4,400,1.1291631285298145,0.0004241421724562073,0.0009574417157355545
-33.47024,-70.7489,-33.460384,-70.751943,4,580,1.1291631285298145,0.0006150061500615006,0.0013882904878165542
-33.4428833,-70.7705639,-33.43506,-70.76278,2,380,1.129955758761475,0.00040293506383339695,0.001872105626170066
-33.46285,-70.76489,-33.454304,-70.758244,4,480,1.131452645662849,0.0005089706069474488,0.0011489300588826655
-33.454304,-70.758244,-33.46285,-70.76489,4,560,1.131452645662849,0.0005937990414386903,0.0013404184020297763
-33.565166,-70.672615,-33.55568,-70.66809,3,700,1.1329344275754063,0.0007422488017983628,0.0026227051330086175
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.0005725919328158799,0.0020232296740352192
-33.4917,-70.672,-33.497028,-70.682419,3,620,1.1343158270858429,0.0006574203673071214,0.002322967403521918
-33.497028,-70.682419,-33.4917,-70.672,3,420,1.1343158270858429,0.0004453492810790177,0.0015736230798051704
-33.511834,-70.730482,-33.508202,-70.719002,3,400,1.1401638510901824,0.0004241421724562073,0.0014986886474334957
-33.508202,-70.719002,-33.511834,-70.730482,2,420,1.1401638510901824,0.0004453492810790177,0.002069169376293231
-33.511834,-70.730482,-33.508202,-70.719002,2,480,1.1401638510901824,0.0005089706069474488,0.0023647650014779783
-33.519995,-70.652345,-33.52224,-70.64036,3,460,1.1409097484224069,0.00048776349832463844,0.00172349194454852
-33.52224,-70.64036,-33.519995,-70.652345,3,580,1.1409097484224069,0.0006150061500615006,0.0021730985387785687
-33.525005,-70.674919,-33.534722,-70.670833,3,600,1.1426308974253438,0.000636213258684311,0.0022480329711502436
-33.534722,-70.670833,-33.525005,-70.674919,3,700,1.1426308974253438,0.0007422488017983628,0.0026227051330086175
-33.47989,-70.63341,-33.476898,-70.621597,4,420,1.1470206055858996,0.0004453492810790177,0.0010053138015223323
-33.5734373,-70.6359241,-33.5832,-70.6318,2,500,1.1485253533735507,0.0005301777155702591,0.0024632968765395604
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.00048776349832463844,0.002266233126416396
-33.5832,-70.6318,-33.5734373,-70.6359241,3,420,1.1485253533735507,0.0004453492810790177,0.0015736230798051704
-33.5734373,-70.6359241,-33.5832,-70.6318,3,540,1.1485253533735507,0.0005725919328158799,0.0020232296740352192
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0014208762777282945,0.003207429747714108
-33.471906,-70.75879,-33.46285,-70.76489,4,1600,1.1534325655417728,0.0016965686898248293,0.003829766862942218
-33.585487,-70.574005,-33.595389,-70.577806,2,620,1.1535638378974797,0.0006574203673071214,0.003054488126909055
-33.595389,-70.577806,-33.585487,-70.574005,2,680,1.1535638378974797,0.0007210416931755524,0.0033500837520938024
-33.365936,-70.678437,-33.355801,-70.675606,4,660,1.1545492131291615,0.0006998345845527421,0.001579778830963665
-33.355801,-70.675606,-33.365936,-70.678437,4,900,1.1545492131291615,0.0009543198880264665,0.002154243860404998
-33.421299,-70.653191,-33.42942,-70.64539,4,440,1.1565707198073354,0.00046655638970182807,0.00105318588730911
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.00048776349832463844,0.00172349194454852
-33.55568,-70.66809,-33.56167,-70.67833,3,380,1.1599907701296153,0.00040293506383339695,0.001423754215061821
-33.55568,-70.66809,-33.54914,-70.67785,3,640,1.1609027469978666,0.0006786274759299318,0.002397901835893593
-33.54914,-70.67785,-33.55568,-70.66809,3,1160,1.1609027469978666,0.0012300123001230013,0.004346197077557137
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,520,1.1643527646598903,0.0005513848241930695,0.001244674230456221
-33.5114,-70.67023,-33.507639,-70.658528,3,400,1.1645369214321535,0.0004241421724562073,0.0014986886474334957
-33.364227,-70.752159,-33.3539444444,-70.75475,4,860,1.1656645207744807,0.0009119056707808458,0.0020584996888314425
-33.3539444444,-70.75475,-33.364227,-70.752159,4,780,1.1656645207744807,0.0008270772362896043,0.0018670113456843314
-33.42711111,-70.7516,-33.423284,-70.739914,4,480,1.166776542938318,0.0005089706069474488,0.0011489300588826655
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,420,1.1686293996858785,0.0004453492810790177,0.0015736230798051704
-33.4092417,-70.6356583,-33.40561,-70.62382,4,680,1.1725696427354535,0.0007210416931755524,0.0016276509167504427
-33.40561,-70.62382,-33.4092417,-70.6356583,4,520,1.1725696427354535,0.0005513848241930695,0.001244674230456221
-33.4092417,-70.6356583,-33.40561,-70.62382,2,440,1.1725696427354535,0.00046655638970182807,0.0021677012513548134
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,640,1.17485952806819,0.0006786274759299318,0.002397901835893593
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0005725919328158799,0.0020232296740352192
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,700,1.17485952806819,0.0007422488017983628,0.003448615627155385
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,620,1.17485952806819,0.0006574203673071214,0.003054488126909055
-33.378479,-70.675438,-33.382559,-70.687119,4,600,1.177353432814943,0.000636213258684311,0.0014361625736033319
-33.382559,-70.687119,-33.378479,-70.675438,4,520,1.177353432814943,0.0005513848241930695,0.001244674230456221
-33.378479,-70.675438,-33.382559,-70.687119,2,480,1.177353432814943,0.0005089706069474488,0.0023647650014779783
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0005725919328158799,0.0026603606266627253
-33.588299,-70.642953,-33.5832,-70.6318,2,600,1.1797398256890683,0.000636213258684311,0.0029559562518474726
-33.5028,-70.742447,-33.510101,-70.751694,2,620,1.180657459271812,0.0006574203673071214,0.003054488126909055
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0005089706069474488,0.0023647650014779783
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,760,1.1827083470505515,0.0008058701276667939,0.0018191392598975538
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,620,1.1827083470505515,0.0006574203673071214,0.0014840346593901095
-33.397236,-70.549942,-33.407904,-70.549711,4,420,1.1834005223891384,0.0004453492810790177,0.0010053138015223323
-33.600056,-70.682568,-33.58956,-70.68024,1,480,1.1840495991077427,0.0005089706069474488,0.00866113316492241
-33.58956,-70.68024,-33.600056,-70.682568,2,400,1.1840495991077427,0.0004241421724562073,0.0019706375012316485
-33.600056,-70.682568,-33.58956,-70.68024,2,400,1.1840495991077427,0.0004241421724562073,0.0019706375012316485
-33.58956,-70.68024,-33.600056,-70.682568,1,400,1.1840495991077427,0.0004241421724562073,0.007217610970768676
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.00046655638970182807,0.0021677012513548134
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0005513848241930695,0.0019482952416635445
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0005089706069474488,0.0023647650014779783
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1140,1.1916707441518013,0.0012088051915001908,0.004271262645185463
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.0012300123001230013,0.004346197077557137
-33.555533,-70.595664,-33.54671,-70.58834,2,440,1.1917531290905148,0.00046655638970182807,0.0021677012513548134
-33.4071,-70.681,-33.40489722,-70.6684388889,4,800,1.1937388479867987,0.0008482843449124146,0.001914883431471109
-33.40489722,-70.6684388889,-33.4071,-70.681,4,560,1.1937388479867987,0.0005937990414386903,0.0013404184020297763
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,480,1.194610767709254,0.0005089706069474488,0.0011489300588826655
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,380,1.194610767709254,0.00040293506383339695,0.0009095696299487769
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.00046655638970182807,0.00105318588730911
-33.526978,-70.599205,-33.517525,-70.6054916667,3,380,1.2001536206533898,0.00040293506383339695,0.001423754215061821
-33.582972,-70.54975,-33.574501,-70.5578,3,440,1.2005421677133972,0.00046655638970182807,0.0016485575121768454
-33.582972,-70.54975,-33.574501,-70.5578,2,540,1.2005421677133972,0.0005725919328158799,0.0026603606266627253
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.002035882427789795,0.004595720235530662
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1580,1.200980715871688,0.001675361581202019,0.0037818947771554407
-33.471906,-70.75879,-33.480293,-70.750603,4,480,1.2018283140404349,0.0005089706069474488,0.0011489300588826655
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,400,1.2047283974264829,0.0004241421724562073,0.0019706375012316485
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,480,1.2047283974264829,0.0005089706069474488,0.0023647650014779783
-33.626266,-70.630898,-33.618198,-70.6222,1,960,1.205073125338593,0.0010179412138948975,0.01732226632984482
-33.618198,-70.6222,-33.626266,-70.630898,1,800,1.205073125338593,0.0008482843449124146,0.014435221941537351
-33.626266,-70.630898,-33.618198,-70.6222,3,580,1.205073125338593,0.0006150061500615006,0.0021730985387785687
-33.618198,-70.6222,-33.626266,-70.630898,3,580,1.205073125338593,0.0006150061500615006,0.0021730985387785687
-33.412617,-70.680629,-33.423,-70.676804,4,440,1.2052995954574373,0.00046655638970182807,0.00105318588730911
-33.400166,-70.746452,-33.4063,-70.7357444444,4,520,1.206244166000133,0.0005513848241930695,0.001244674230456221
-33.397087,-70.686066,-33.4071,-70.681,4,580,1.2064159639931014,0.0006150061500615006,0.0013882904878165542
-33.4071,-70.681,-33.397087,-70.686066,4,580,1.2064159639931014,0.0006150061500615006,0.0013882904878165542
-33.60625,-70.57697,-33.595389,-70.577806,2,400,1.2071463010009382,0.0004241421724562073,0.0019706375012316485
-33.51153,-70.57663,-33.521996,-70.5802,3,660,1.2072754147429692,0.0006998345845527421,0.002472836268265268
-33.521996,-70.5802,-33.51153,-70.57663,3,900,1.2072754147429692,0.0009543198880264665,0.0033720494567253652
-33.42286,-70.56483,-33.43028,-70.55528,4,480,1.2108268673729743,0.0005089706069474488,0.0011489300588826655
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.0004453492810790177,0.0010053138015223323
-33.44519,-70.73394,-33.444187,-70.720938,4,560,1.214054230331635,0.0005937990414386903,0.0013404184020297763
-33.42711111,-70.7516,-33.436861,-70.745611,4,380,1.216378573297246,0.00040293506383339695,0.0009095696299487769
-33.428406,-70.54155,-33.419417,-70.534028,4,640,1.21794482392641,0.0006786274759299318,0.0015319067451768874
-33.419417,-70.534028,-33.428406,-70.54155,4,620,1.21794482392641,0.0006574203673071214,0.0014840346593901095
-33.368806,-70.505202,-33.360249,-70.496994,4,480,1.2183016243398284,0.0005089706069474488,0.0011489300588826655
-33.57886,-70.57684,-33.56896,-70.582621,2,440,1.2222125297788529,0.00046655638970182807,0.0021677012513548134
-33.56896,-70.582621,-33.57886,-70.57684,2,420,1.2222125297788529,0.0004453492810790177,0.002069169376293231
-33.3501,-70.7166,-33.34259,-70.70699,4,1040,1.2223031402219258,0.001102769648386139,0.002489348460912442
-33.34259,-70.70699,-33.3501,-70.7166,4,1060,1.2223031402219258,0.0011239767570089495,0.0025372205466992195
-33.34259,-70.70699,-33.3501,-70.7166,3,380,1.2223031402219258,0.00040293506383339695,0.001423754215061821
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,380,1.224226757790363,0.00040293506383339695,0.0009095696299487769
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,400,1.224226757790363,0.0004241421724562073,0.0009574417157355545
-33.364,-70.5421111111,-33.35538,-70.533827,4,780,1.2282129972543387,0.0008270772362896043,0.0018670113456843314
-33.35538,-70.533827,-33.364,-70.5421111111,4,500,1.2282129972543387,0.0005301777155702591,0.0011968021446694432
-33.40748,-70.59969,-33.404747,-70.586861,4,380,1.231283535952474,0.00040293506383339695,0.0009095696299487769
-33.460384,-70.751943,-33.46285,-70.76489,4,720,1.2342845397088165,0.0007634559104211731,0.0017233950883239983
-33.46285,-70.76489,-33.460384,-70.751943,4,880,1.2342845397088165,0.0009331127794036561,0.00210637177461822
-33.373894,-70.516998,-33.368806,-70.505202,4,800,1.2342891769642472,0.0008482843449124146,0.001914883431471109
-33.368806,-70.505202,-33.373894,-70.516998,4,760,1.2342891769642472,0.0008058701276667939,0.0018191392598975538
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,560,1.2364890533180022,0.0005937990414386903,0.002098164106406894
-33.281887,-70.890503,-33.283845,-70.877409,4,3780,1.238937205213757,0.004008143529711159,0.00904782421370099
-33.283845,-70.877409,-33.281887,-70.890503,4,4540,1.238937205213757,0.004814013657377953,0.010866963473598544
-33.54097,-70.648054,-33.540278,-70.634722,2,420,1.2406408079231235,0.0004453492810790177,0.002069169376293231
-33.449917,-70.621742,-33.452523,-70.608743,4,380,1.2426591686378865,0.00040293506383339695,0.0009095696299487769
-33.47103,-70.64481,-33.472481,-70.631531,4,380,1.2447664132333298,0.00040293506383339695,0.0009095696299487769
-33.50715,-70.64513,-33.507639,-70.658528,2,500,1.2460513140395795,0.0005301777155702591,0.0024632968765395604
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0005301777155702591,0.0024632968765395604
-33.38683,-70.666452,-33.378479,-70.675438,2,480,1.2477948072501872,0.0005089706069474488,0.0023647650014779783
-33.378479,-70.675438,-33.38683,-70.666452,2,680,1.2477948072501872,0.0007210416931755524,0.0033500837520938024
-33.378479,-70.675438,-33.38683,-70.666452,4,800,1.2477948072501872,0.0008482843449124146,0.001914883431471109
-33.38683,-70.666452,-33.378479,-70.675438,4,520,1.2477948072501872,0.0005513848241930695,0.001244674230456221
-33.5608,-70.583778,-33.555533,-70.595664,2,420,1.2488040005941252,0.0004453492810790177,0.002069169376293231
-33.46187,-70.63608,-33.472481,-70.631531,4,600,1.2505589086252622,0.000636213258684311,0.0014361625736033319
-33.46187,-70.63608,-33.472481,-70.631531,3,400,1.2505589086252622,0.0004241421724562073,0.0014986886474334957
-33.5305,-70.6985,-33.5215,-70.7067,2,400,1.2556654648584895,0.0004241421724562073,0.0019706375012316485
-33.5215,-70.7067,-33.5305,-70.6985,3,1260,1.2556654648584895,0.001336047843237053,0.004720869239415512
-33.5305,-70.6985,-33.5215,-70.7067,3,1400,1.2556654648584895,0.0014844976035967255,0.005245410266017235
-33.54097,-70.648054,-33.55214,-70.65028,3,480,1.2560421528412165,0.0005089706069474488,0.0017984263769201948
-33.54097,-70.648054,-33.55214,-70.65028,2,420,1.2560421528412165,0.0004453492810790177,0.002069169376293231
-33.55214,-70.65028,-33.54097,-70.648054,3,520,1.2560421528412165,0.0005513848241930695,0.0019482952416635445
-33.395911,-70.741119,-33.4063,-70.7357444444,4,420,1.2560610742075562,0.0004453492810790177,0.0010053138015223323
-33.4063,-70.7357444444,-33.395911,-70.741119,4,560,1.2560610742075562,0.0005937990414386903,0.0013404184020297763
-33.45829,-70.706787,-33.468605,-70.701187,4,420,1.2569379162709644,0.0004453492810790177,0.0010053138015223323
-33.41242222,-70.5218638889,-33.40238611,-70.5155444444,4,420,1.2588093620082197,0.0004453492810790177,0.0010053138015223323
-33.373894,-70.516998,-33.362801,-70.514,4,400,1.2615741501779918,0.0004241421724562073,0.0009574417157355545
-33.510101,-70.751694,-33.5063,-70.7645,2,420,1.2623327318589626,0.0004453492810790177,0.002069169376293231
-33.5063,-70.7645,-33.510101,-70.751694,3,680,1.2623327318589626,0.0007210416931755524,0.0025477707006369425
-33.5063,-70.7645,-33.510101,-70.751694,2,720,1.2623327318589626,0.0007634559104211731,0.0035471475022169673
-33.510101,-70.751694,-33.5063,-70.7645,3,780,1.2623327318589626,0.0008270772362896043,0.0029224428624953164
-33.48839,-70.550021,-33.478989,-70.557693,3,1580,1.2631826119114393,0.001675361581202019,0.005919820157362308
-33.478989,-70.557693,-33.48839,-70.550021,3,1520,1.2631826119114393,0.0016117402553335878,0.005695016860247284
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,840,1.279889612449087,0.0008906985621580354,0.003147246159610341
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,400,1.279889612449087,0.0004241421724562073,0.0014986886474334957
-33.419189,-70.663139,-33.408054,-70.659508,4,480,1.2803511915179813,0.0005089706069474488,0.0011489300588826655
-33.408054,-70.659508,-33.419189,-70.663139,4,400,1.2803511915179813,0.0004241421724562073,0.0009574417157355545
-33.383095,-70.585991,-33.371667,-70.583889,4,460,1.2824965371374522,0.00048776349832463844,0.0011010579730958878
-33.519639,-70.689,-33.531075,-70.68684,2,540,1.2841837093941617,0.0005725919328158799,0.0026603606266627253
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0005725919328158799,0.0026603606266627253
-33.364227,-70.752159,-33.365719,-70.738464,4,560,1.2852439499900346,0.0005937990414386903,0.0013404184020297763
-33.365719,-70.738464,-33.364227,-70.752159,4,680,1.2852439499900346,0.0007210416931755524,0.0016276509167504427
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,420,1.290172165270963,0.0004453492810790177,0.0010053138015223323
-33.369301,-70.724197,-33.3676,-70.71045,4,1020,1.293170735662208,0.0010815625397633288,0.002441476375125664
-33.3676,-70.71045,-33.369301,-70.724197,4,860,1.293170735662208,0.0009119056707808458,0.0020584996888314425
-33.428406,-70.54155,-33.43028,-70.55528,4,620,1.2936684595280417,0.0006574203673071214,0.0014840346593901095
-33.43028,-70.55528,-33.428406,-70.54155,4,420,1.2936684595280417,0.0004453492810790177,0.0010053138015223323
-33.600056,-70.682568,-33.602505,-70.668915,1,560,1.295978145776811,0.0005937990414386903,0.010104655359076146
-33.600056,-70.682568,-33.602505,-70.668915,2,660,1.295978145776811,0.0006998345845527421,0.00325155187703222
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0005725919328158799,0.0026603606266627253
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,640,1.2960579081831392,0.0006786274759299318,0.0031530200019706375
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,740,1.2960579081831392,0.0007846630190439835,0.0036456793772785497
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,640,1.2960579081831392,0.0006786274759299318,0.002397901835893593
-33.511799,-70.777092,-33.509861,-70.790861,3,460,1.2972238008040449,0.00048776349832463844,0.00172349194454852
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.0006998345845527421,0.002472836268265268
-33.5832,-70.6318,-33.587667,-70.618883,3,460,1.2974276887793927,0.00048776349832463844,0.00172349194454852
-33.473999,-70.585701,-33.477348,-70.599106,3,480,1.3001641926030751,0.0005089706069474488,0.0017984263769201948
-33.46187,-70.63608,-33.47103,-70.64481,4,740,1.300289363878789,0.0007846630190439835,0.001771267174110776
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0005301777155702591,0.0018733608092918695
-33.468605,-70.701187,-33.475601,-70.689903,4,440,1.3046954189276094,0.00046655638970182807,0.00105318588730911
-33.475601,-70.689903,-33.468605,-70.701187,4,460,1.3046954189276094,0.00048776349832463844,0.0011010579730958878
-33.500198,-70.57885,-33.497931,-70.592642,2,420,1.3060339981710785,0.0004453492810790177,0.002069169376293231
-33.677625,-70.999925,-33.67908,-70.9859,2,1340,1.3105343847098103,0.0014208762777282945,0.006601635629126022
-33.67908,-70.9859,-33.677625,-70.999925,2,1440,1.3105343847098103,0.0015269118208423463,0.007094295004433935
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.0004241421724562073,0.0009574417157355545
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,560,1.3134674174647447,0.0005937990414386903,0.0013404184020297763
-33.511799,-70.777092,-33.5063,-70.7645,3,600,1.3193932127770078,0.000636213258684311,0.0022480329711502436
-33.5063,-70.7645,-33.511799,-70.777092,3,540,1.3193932127770078,0.0005725919328158799,0.0020232296740352192
-33.239494,-70.806602,-33.22819,-70.80216,1,560,1.3203047492974969,0.0005937990414386903,0.010104655359076146
-33.360249,-70.496994,-33.354317,-70.5093,4,440,1.3208909575221655,0.00046655638970182807,0.00105318588730911
-33.60652,-70.8932,-33.60828,-70.87911,2,440,1.3221500242154522,0.00046655638970182807,0.0021677012513548134
-33.397087,-70.686066,-33.392799,-70.672798,4,500,1.322833002496914,0.0005301777155702591,0.0011968021446694432
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,600,1.3265406484239763,0.000636213258684311,0.0014361625736033319
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,420,1.3265406484239763,0.0004453492810790177,0.0010053138015223323
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.00048776349832463844,0.0011010579730958878
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,680,1.3327993999468266,0.0007210416931755524,0.0016276509167504427
-33.5198389,-70.7411861,-33.511834,-70.730482,2,440,1.3331374046680007,0.00046655638970182807,0.0021677012513548134
-33.511834,-70.730482,-33.5198389,-70.7411861,2,460,1.3331374046680007,0.00048776349832463844,0.002266233126416396
-33.423,-70.676804,-33.419189,-70.663139,4,500,1.3393822887339413,0.0005301777155702591,0.0011968021446694432
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,600,1.3402039573087066,0.000636213258684311,0.0014361625736033319
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,560,1.3402039573087066,0.0005937990414386903,0.002098164106406894
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.000636213258684311,0.0022480329711502436
-33.45445,-70.71027,-33.443001,-70.714897,4,380,1.3407321772912966,0.00040293506383339695,0.0009095696299487769
-33.583199,-70.594597,-33.593806,-70.601639,2,400,1.3458861235969457,0.0004241421724562073,0.0019706375012316485
-33.593806,-70.601639,-33.583199,-70.594597,2,500,1.3458861235969457,0.0005301777155702591,0.0024632968765395604
-33.44519,-70.73394,-33.455502,-70.7416,4,780,1.3473441108618192,0.0008270772362896043,0.0018670113456843314
-33.455502,-70.7416,-33.44519,-70.73394,4,540,1.3473441108618192,0.0005725919328158799,0.0012925463162429987
-33.397087,-70.686066,-33.3872,-70.6945,4,420,1.3484111613495955,0.0004453492810790177,0.0010053138015223323
-33.3872,-70.6945,-33.397087,-70.686066,4,420,1.3484111613495955,0.0004453492810790177,0.0010053138015223323
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,740,1.3492608694638848,0.0007846630190439835,0.002772573997751967
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.0005937990414386903,0.002098164106406894
