lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.460384,-70.751943,4,1800,1.1035388068279428,0.001889049807946603,0.005212858384013901
-33.460384,-70.751943,-33.455502,-70.7416,4,1520,1.1035388068279428,0.0015951976155993536,0.004401969302056183
-33.515995,-70.639496,-33.50715,-70.64513,2,480,1.111947593502093,0.0005037466154524274,0.002038562813216682
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.0005247360577629453,0.002123502930434044
-33.611416,-70.705406,-33.62143,-70.70612,1,480,1.1126820891802152,0.0005037466154524274,0.006732117812061711
-33.364,-70.5421111111,-33.369099,-70.531799,4,500,1.1139322984038655,0.0005247360577629453,0.0014480162177816392
-33.481529,-70.725731,-33.47901944,-70.7141,3,660,1.1162860426890588,0.0006926515962470877,0.002194148936170213
-33.502293,-70.6651,-33.5114,-70.67023,3,640,1.116906700031721,0.0006716621539365699,0.002127659574468085
-33.502293,-70.6651,-33.5114,-70.67023,2,480,1.116906700031721,0.0005037466154524274,0.002038562813216682
-33.490189,-70.577499,-33.500198,-70.57885,2,440,1.1172076710108545,0.0004617677308313918,0.0018686825787819588
-33.583199,-70.594597,-33.582056,-70.606556,2,1460,1.1174186721990607,0.0015322292886678001,0.006200628556867409
-33.582056,-70.606556,-33.583199,-70.594597,2,1760,1.1174186721990607,0.0018470709233255672,0.007474730315127835
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.0004827571731419096,0.001332174920359108
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,480,1.1176424613442801,0.0005037466154524274,0.0013900955690703736
-33.381111,-70.641389,-33.373878,-70.633003,4,820,1.1191493329336792,0.0008605671347312302,0.002374746597161888
-33.381111,-70.641389,-33.373878,-70.633003,3,660,1.1191493329336792,0.0006926515962470877,0.002194148936170213
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.000545725500073463,0.0015059368664929048
-33.43651111,-70.7278,-33.44519,-70.73394,4,1660,1.1191757530580582,0.0017421237117729782,0.004807413843035042
-33.44519,-70.73394,-33.43651111,-70.7278,4,2200,1.1191757530580582,0.002308838654156959,0.006371271358239212
-33.399918,-70.657936,-33.40489722,-70.6684388889,4,440,1.1223227725920362,0.0004617677308313918,0.0012742542716478425
-33.490189,-70.577499,-33.485,-70.58789,4,440,1.124189237882678,0.0004617677308313918,0.0012742542716478425
-33.5114,-70.67023,-33.516399,-70.659698,4,680,1.1246744133655273,0.0007136410385576056,0.001969302056183029
-33.5114,-70.67023,-33.516399,-70.659698,3,440,1.1246744133655273,0.0004617677308313918,0.0014627659574468085
-33.565166,-70.672615,-33.569801,-70.683403,3,520,1.12589084201184,0.000545725500073463,0.001728723404255319
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0005877043846944987,0.0018617021276595746
-33.480293,-70.750603,-33.47024,-70.7489,4,480,1.1261877474861959,0.0005037466154524274,0.0013900955690703736
-33.47024,-70.7489,-33.480293,-70.750603,4,440,1.1261877474861959,0.0004617677308313918,0.0012742542716478425
-33.460384,-70.751943,-33.47024,-70.7489,4,580,1.1291631285298145,0.0006086938270050164,0.0016796988126267015
-33.47024,-70.7489,-33.460384,-70.751943,4,540,1.1291631285298145,0.0005667149423839808,0.0015638575152041702
-33.43506,-70.76278,-33.4428833,-70.7705639,2,540,1.129955758761475,0.0005667149423839808,0.0022933831648687675
-33.454304,-70.758244,-33.46285,-70.76489,4,540,1.131452645662849,0.0005667149423839808,0.0015638575152041702
-33.46285,-70.76489,-33.454304,-70.758244,4,500,1.131452645662849,0.0005247360577629453,0.0014480162177816392
-33.55568,-70.66809,-33.565166,-70.672615,3,980,1.1329344275754063,0.0010284826732153726,0.0032579787234042553
-33.565166,-70.672615,-33.55568,-70.66809,3,660,1.1329344275754063,0.0006926515962470877,0.002194148936170213
-33.4917,-70.672,-33.497028,-70.682419,3,860,1.1343158270858429,0.0009025460193522658,0.002859042553191489
-33.497028,-70.682419,-33.4917,-70.672,3,440,1.1343158270858429,0.0004617677308313918,0.0014627659574468085
-33.54858,-70.66565,-33.54914,-70.67785,3,480,1.1347189416095316,0.0005037466154524274,0.0015957446808510637
-33.519995,-70.652345,-33.52224,-70.64036,3,680,1.1409097484224069,0.0007136410385576056,0.0022606382978723402
-33.52224,-70.64036,-33.519995,-70.652345,3,780,1.1409097484224069,0.0008185882501101946,0.0025930851063829786
-33.525005,-70.674919,-33.534722,-70.670833,3,740,1.1426308974253438,0.000776609365489159,0.0024601063829787235
-33.534722,-70.670833,-33.525005,-70.674919,3,760,1.1426308974253438,0.0007975988077996768,0.0025265957446808512
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,620,1.1439071154525018,0.0006506727116260521,0.0017955401100492325
-33.476898,-70.621597,-33.47989,-70.63341,4,480,1.1470206055858996,0.0005037466154524274,0.0013900955690703736
-33.5734373,-70.6359241,-33.5832,-70.6318,2,580,1.1485253533735507,0.0006086938270050164,0.002463263399303491
-33.5832,-70.6318,-33.5734373,-70.6359241,2,580,1.1485253533735507,0.0006086938270050164,0.002463263399303491
-33.5832,-70.6318,-33.5734373,-70.6359241,3,660,1.1485253533735507,0.0006926515962470877,0.002194148936170213
-33.46285,-70.76489,-33.471906,-70.75879,4,1580,1.1534325655417728,0.001658165942530907,0.004575731248189979
-33.471906,-70.75879,-33.46285,-70.76489,4,1480,1.1534325655417728,0.001553218730978318,0.004286128004633652
-33.585487,-70.574005,-33.595389,-70.577806,2,600,1.1535638378974797,0.0006296832693155343,0.0025482035165208528
-33.595389,-70.577806,-33.585487,-70.574005,2,920,1.1535638378974797,0.0009655143462838192,0.003907245391998641
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.000881556577041748,0.0024326672458731538
-33.355801,-70.675606,-33.365936,-70.678437,4,780,1.1545492131291615,0.0008185882501101946,0.002258905299739357
-33.56167,-70.67833,-33.55568,-70.66809,3,740,1.1599907701296153,0.000776609365489159,0.0024601063829787235
-33.54914,-70.67785,-33.55568,-70.66809,3,1040,1.1609027469978666,0.001091451000146926,0.003457446808510638
-33.55568,-70.66809,-33.54914,-70.67785,3,960,1.1609027469978666,0.0010074932309048548,0.0031914893617021275
-33.507639,-70.658528,-33.5114,-70.67023,3,460,1.1645369214321535,0.0004827571731419096,0.0015292553191489362
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1220,1.1656645207744807,0.0012803559809415864,0.0035331595713871994
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1100,1.1656645207744807,0.0011544193270784796,0.003185635679119606
-33.423284,-70.739914,-33.42711111,-70.7516,4,840,1.166776542938318,0.000881556577041748,0.0024326672458731538
-33.42711111,-70.7516,-33.423284,-70.739914,4,540,1.166776542938318,0.0005667149423839808,0.0015638575152041702
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,640,1.1686293996858785,0.0006716621539365699,0.002127659574468085
-33.40561,-70.62382,-33.4092417,-70.6356583,2,460,1.1725696427354535,0.0004827571731419096,0.0019536226959993206
-33.40561,-70.62382,-33.4092417,-70.6356583,4,640,1.1725696427354535,0.0006716621539365699,0.0018534607587604981
-33.4092417,-70.6356583,-33.40561,-70.62382,4,500,1.1725696427354535,0.0005247360577629453,0.0014480162177816392
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,460,1.17485952806819,0.0004827571731419096,0.0019536226959993206
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.000545725500073463,0.002208443047651406
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,640,1.17485952806819,0.0006716621539365699,0.002127659574468085
-33.382559,-70.687119,-33.378479,-70.675438,2,480,1.177353432814943,0.0005037466154524274,0.002038562813216682
-33.382559,-70.687119,-33.378479,-70.675438,4,680,1.177353432814943,0.0007136410385576056,0.001969302056183029
-33.378479,-70.675438,-33.382559,-70.687119,4,840,1.177353432814943,0.000881556577041748,0.0024326672458731538
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0004617677308313918,0.0018686825787819588
-33.588299,-70.642953,-33.5832,-70.6318,2,680,1.1797398256890683,0.0007136410385576056,0.0028879639853902996
-33.5832,-70.6318,-33.588299,-70.642953,2,800,1.1797398256890683,0.0008395776924207123,0.00339760468869447
-33.510101,-70.751694,-33.5028,-70.742447,2,960,1.180657459271812,0.0010074932309048548,0.004077125626433364
-33.5028,-70.742447,-33.510101,-70.751694,2,540,1.180657459271812,0.0005667149423839808,0.0022933831648687675
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,580,1.1827083470505515,0.0006086938270050164,0.0016796988126267015
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,820,1.1827083470505515,0.0008605671347312302,0.002374746597161888
-33.58956,-70.68024,-33.600056,-70.682568,1,780,1.1840495991077427,0.0008185882501101946,0.01093969144460028
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0005877043846944987,0.00785413744740533
-33.600056,-70.682568,-33.58956,-70.68024,2,720,1.1840495991077427,0.0007556199231786412,0.0030578442198250233
-33.604576,-70.591772,-33.614167,-70.5975,2,480,1.189216225871447,0.0005037466154524274,0.002038562813216682
-33.604576,-70.591772,-33.614167,-70.5975,3,800,1.189216225871447,0.0008395776924207123,0.0026595744680851063
-33.614167,-70.5975,-33.604576,-70.591772,2,560,1.189216225871447,0.0005877043846944987,0.002378323282086129
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1100,1.1916707441518013,0.0011544193270784796,0.0036569148936170214
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1860,1.1916707441518013,0.0019520181348781562,0.006183510638297873
-33.555533,-70.595664,-33.54671,-70.58834,2,600,1.1917531290905148,0.0006296832693155343,0.0025482035165208528
-33.555533,-70.595664,-33.54671,-70.58834,4,560,1.1917531290905148,0.0005877043846944987,0.0016217781639154358
-33.54671,-70.58834,-33.555533,-70.595664,4,520,1.1917531290905148,0.000545725500073463,0.0015059368664929048
-33.4071,-70.681,-33.40489722,-70.6684388889,4,1120,1.1937388479867987,0.0011754087693889974,0.0032435563278308717
-33.40489722,-70.6684388889,-33.4071,-70.681,4,780,1.1937388479867987,0.0008185882501101946,0.002258905299739357
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,460,1.194610767709254,0.0004827571731419096,0.001332174920359108
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,500,1.194610767709254,0.0005247360577629453,0.0014480162177816392
-33.3415,-70.4993,-33.3394444,-70.5119444,4,480,1.1989761565095085,0.0005037466154524274,0.0013900955690703736
-33.3394444,-70.5119444,-33.3415,-70.4993,4,500,1.1989761565095085,0.0005247360577629453,0.0014480162177816392
-33.574501,-70.5578,-33.582972,-70.54975,3,440,1.2005421677133972,0.0004617677308313918,0.0014627659574468085
-33.582972,-70.54975,-33.574501,-70.5578,2,560,1.2005421677133972,0.0005877043846944987,0.002378323282086129
-33.582972,-70.54975,-33.574501,-70.5578,3,600,1.2005421677133972,0.0006296832693155343,0.0019946808510638296
-33.574501,-70.5578,-33.582972,-70.54975,2,540,1.2005421677133972,0.0005667149423839808,0.0022933831648687675
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1760,1.200980715871688,0.0018470709233255672,0.00509701708659137
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1880,1.200980715871688,0.001973007577188674,0.005444540978858963
-33.618198,-70.6222,-33.626266,-70.630898,1,920,1.205073125338593,0.0009655143462838192,0.012903225806451613
-33.626266,-70.630898,-33.618198,-70.6222,3,720,1.205073125338593,0.0007556199231786412,0.0023936170212765957
-33.626266,-70.630898,-33.618198,-70.6222,1,1100,1.205073125338593,0.0011544193270784796,0.015427769985974754
-33.618198,-70.6222,-33.626266,-70.630898,3,860,1.205073125338593,0.0009025460193522658,0.002859042553191489
-33.400166,-70.746452,-33.4063,-70.7357444444,4,740,1.206244166000133,0.000776609365489159,0.002143064002316826
-33.4071,-70.681,-33.397087,-70.686066,4,580,1.2064159639931014,0.0006086938270050164,0.0016796988126267015
-33.437893,-70.610703,-33.4487,-70.612175,4,500,1.2064193179261808,0.0005247360577629453,0.0014480162177816392
-33.60625,-70.57697,-33.595389,-70.577806,2,460,1.2071463010009382,0.0004827571731419096,0.0019536226959993206
-33.521996,-70.5802,-33.51153,-70.57663,3,1280,1.2072754147429692,0.0013433243078731399,0.00425531914893617
-33.51153,-70.57663,-33.521996,-70.5802,3,840,1.2072754147429692,0.000881556577041748,0.002792553191489362
-33.3501,-70.7166,-33.352705,-70.729207,4,440,1.2085168816923675,0.0004617677308313918,0.0012742542716478425
-33.54097,-70.648054,-33.548575,-70.65739,3,440,1.2096778853009797,0.0004617677308313918,0.0014627659574468085
-33.43028,-70.55528,-33.42286,-70.56483,4,500,1.2108268673729743,0.0005247360577629453,0.0014480162177816392
-33.444187,-70.720938,-33.44519,-70.73394,4,500,1.214054230331635,0.0005247360577629453,0.0014480162177816392
-33.44519,-70.73394,-33.444187,-70.720938,4,460,1.214054230331635,0.0004827571731419096,0.001332174920359108
-33.436861,-70.745611,-33.42711111,-70.7516,4,540,1.216378573297246,0.0005667149423839808,0.0015638575152041702
-33.428406,-70.54155,-33.419417,-70.534028,4,780,1.21794482392641,0.0008185882501101946,0.002258905299739357
-33.368806,-70.505202,-33.360249,-70.496994,4,520,1.2183016243398284,0.000545725500073463,0.0015059368664929048
-33.57886,-70.57684,-33.56896,-70.582621,2,660,1.2222125297788529,0.0006926515962470877,0.002803023868172938
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0006296832693155343,0.0017376194613379669
-33.34259,-70.70699,-33.3501,-70.7166,4,800,1.2223031402219258,0.0008395776924207123,0.0023168259484506225
-33.565606,-70.65425,-33.575199,-70.660957,2,480,1.2328395480808514,0.0005037466154524274,0.002038562813216682
-33.575199,-70.660957,-33.565606,-70.65425,2,440,1.2328395480808514,0.0004617677308313918,0.0018686825787819588
-33.460384,-70.751943,-33.46285,-70.76489,4,940,1.2342845397088165,0.000986503788594337,0.0027222704894294815
-33.46285,-70.76489,-33.460384,-70.751943,4,1440,1.2342845397088165,0.0015112398463572824,0.004170286707211121
-33.368806,-70.505202,-33.373894,-70.516998,4,440,1.2342891769642472,0.0004617677308313918,0.0012742542716478425
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,720,1.2364890533180022,0.0007556199231786412,0.0023936170212765957
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,440,1.2364890533180022,0.0004617677308313918,0.0014627659574468085
-33.281887,-70.890503,-33.283845,-70.877409,4,4540,1.238937205213757,0.0047646034044875425,0.013147987257457283
-33.283845,-70.877409,-33.281887,-70.890503,4,6160,1.238937205213757,0.006464748231639486,0.017839559803069796
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.0004827571731419096,0.0019536226959993206
-33.449917,-70.621742,-33.452523,-70.608743,4,460,1.2426591686378865,0.0004827571731419096,0.001332174920359108
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.0005247360577629453,0.002123502930434044
-33.50715,-70.64513,-33.507639,-70.658528,2,700,1.2460513140395795,0.0007346304808681233,0.0029729041026076617
-33.378479,-70.675438,-33.38683,-70.666452,4,960,1.2477948072501872,0.0010074932309048548,0.002780191138140747
-33.38683,-70.666452,-33.378479,-70.675438,4,720,1.2477948072501872,0.0007556199231786412,0.0020851433536055604
-33.378479,-70.675438,-33.38683,-70.666452,2,640,1.2477948072501872,0.0006716621539365699,0.0027180837509555764
-33.38683,-70.666452,-33.378479,-70.675438,2,900,1.2477948072501872,0.0009445249039733015,0.003822305274781279
-33.46187,-70.63608,-33.472481,-70.631531,4,720,1.2505589086252622,0.0007556199231786412,0.0020851433536055604
-33.508549,-70.614836,-33.5037,-70.626991,2,440,1.250911912728485,0.0004617677308313918,0.0018686825787819588
-33.3569,-70.7273805556,-33.3501,-70.7166,4,660,1.2552692285491733,0.0006926515962470877,0.0019113814074717638
-33.5215,-70.7067,-33.5305,-70.6985,3,1420,1.2556654648584895,0.0014902504040467644,0.004720744680851064
-33.5305,-70.6985,-33.5215,-70.7067,3,1520,1.2556654648584895,0.0015951976155993536,0.0050531914893617025
-33.54097,-70.648054,-33.55214,-70.65028,3,700,1.2560421528412165,0.0007346304808681233,0.002327127659574468
-33.54097,-70.648054,-33.55214,-70.65028,2,620,1.2560421528412165,0.0006506727116260521,0.0026331436337382144
-33.395911,-70.741119,-33.4063,-70.7357444444,4,440,1.2560610742075562,0.0004617677308313918,0.0012742542716478425
-33.4063,-70.7357444444,-33.395911,-70.741119,4,980,1.2560610742075562,0.0010284826732153726,0.0028381117868520127
-33.423794,-70.578293,-33.42286,-70.56483,4,520,1.2563959179210722,0.000545725500073463,0.0015059368664929048
-33.45829,-70.706787,-33.468605,-70.701187,4,520,1.2569379162709644,0.000545725500073463,0.0015059368664929048
-33.461056,-70.571465,-33.470929,-70.5782,3,460,1.2613842610137729,0.0004827571731419096,0.0015292553191489362
-33.5063,-70.7645,-33.510101,-70.751694,2,700,1.2623327318589626,0.0007346304808681233,0.0029729041026076617
-33.510101,-70.751694,-33.5063,-70.7645,3,760,1.2623327318589626,0.0007975988077996768,0.0025265957446808512
-33.478989,-70.557693,-33.48839,-70.550021,3,1460,1.2631826119114393,0.0015322292886678001,0.004853723404255319
-33.48839,-70.550021,-33.478989,-70.557693,3,1600,1.2631826119114393,0.0016791553848414247,0.005319148936170213
-33.52224,-70.64036,-33.525051,-70.627136,3,440,1.2674198872139417,0.0004617677308313918,0.0014627659574468085
-33.55568,-70.66809,-33.548575,-70.65739,3,500,1.2682297309415298,0.0005247360577629453,0.0016622340425531915
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1200,1.279889612449087,0.0012593665386310686,0.003989361702127659
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,720,1.279889612449087,0.0007556199231786412,0.0023936170212765957
-33.531075,-70.68684,-33.519639,-70.689,2,960,1.2841837093941617,0.0010074932309048548,0.004077125626433364
-33.519639,-70.689,-33.531075,-70.68684,2,860,1.2841837093941617,0.0009025460193522658,0.0036524250403465555
-33.500198,-70.57885,-33.507587,-70.568199,2,480,1.2849510148137449,0.0005037466154524274,0.002038562813216682
-33.364227,-70.752159,-33.365719,-70.738464,4,1180,1.2852439499900346,0.0012383770963205509,0.0034173182739646686
-33.365719,-70.738464,-33.364227,-70.752159,4,1240,1.2852439499900346,0.0013013454232521041,0.003591080220098465
-33.369301,-70.724197,-33.3676,-70.71045,4,1100,1.293170735662208,0.0011544193270784796,0.003185635679119606
-33.3676,-70.71045,-33.369301,-70.724197,4,1180,1.293170735662208,0.0012383770963205509,0.0034173182739646686
-33.43028,-70.55528,-33.428406,-70.54155,4,600,1.2936684595280417,0.0006296832693155343,0.0017376194613379669
-33.428406,-70.54155,-33.43028,-70.55528,4,560,1.2936684595280417,0.0005877043846944987,0.0016217781639154358
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.0005667149423839808,0.0022933831648687675
-33.600056,-70.682568,-33.602505,-70.668915,2,920,1.295978145776811,0.0009655143462838192,0.003907245391998641
-33.600056,-70.682568,-33.602505,-70.668915,1,600,1.295978145776811,0.0006296832693155343,0.008415147265077139
-33.602505,-70.668915,-33.600056,-70.682568,1,560,1.295978145776811,0.0005877043846944987,0.00785413744740533
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,700,1.2960579081831392,0.0007346304808681233,0.0029729041026076617
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.0004827571731419096,0.0019536226959993206
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,440,1.2960579081831392,0.0004617677308313918,0.0014627659574468085
-33.511799,-70.777092,-33.509861,-70.790861,3,700,1.2972238008040449,0.0007346304808681233,0.002327127659574468
-33.509861,-70.790861,-33.511799,-70.777092,3,820,1.2972238008040449,0.0008605671347312302,0.002726063829787234
-33.5832,-70.6318,-33.587667,-70.618883,3,440,1.2974276887793927,0.0004617677308313918,0.0014627659574468085
-33.487301,-70.601601,-33.485,-70.58789,2,500,1.2995695712807074,0.0005247360577629453,0.002123502930434044
-33.477348,-70.599106,-33.473999,-70.585701,3,660,1.3001641926030751,0.0006926515962470877,0.002194148936170213
-33.473999,-70.585701,-33.477348,-70.599106,3,620,1.3001641926030751,0.0006506727116260521,0.0020611702127659574
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0005247360577629453,0.0016622340425531915
-33.611944,-70.697861,-33.62143,-70.70612,1,440,1.3016916124961142,0.0004617677308313918,0.0061711079943899015
-33.475601,-70.689903,-33.468605,-70.701187,4,740,1.3046954189276094,0.000776609365489159,0.002143064002316826
-33.677625,-70.999925,-33.67908,-70.9859,2,1340,1.3105343847098103,0.0014062926348046931,0.005690987853563238
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.0018470709233255672,0.007474730315127835
-33.413105,-70.759605,-33.408998,-70.746392,4,520,1.3107373912727465,0.000545725500073463,0.0015059368664929048
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,520,1.3134674174647447,0.000545725500073463,0.0015059368664929048
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,740,1.3134674174647447,0.000776609365489159,0.002143064002316826
-33.5063,-70.7645,-33.511799,-70.777092,3,1180,1.3193932127770078,0.0012383770963205509,0.0039228723404255315
-33.511799,-70.777092,-33.5063,-70.7645,3,480,1.3193932127770078,0.0005037466154524274,0.0015957446808510637
-33.239494,-70.806602,-33.22819,-70.80216,1,1000,1.3203047492974969,0.0010494721155258906,0.014025245441795231
-33.22819,-70.80216,-33.239494,-70.806602,1,900,1.3203047492974969,0.0009445249039733015,0.012622720897615708
-33.354317,-70.5093,-33.360249,-70.496994,4,480,1.3208909575221655,0.0005037466154524274,0.0013900955690703736
-33.354317,-70.5093,-33.360249,-70.496994,2,480,1.3208909575221655,0.0005037466154524274,0.002038562813216682
-33.360249,-70.496994,-33.354317,-70.5093,4,580,1.3208909575221655,0.0006086938270050164,0.0016796988126267015
-33.60652,-70.8932,-33.60828,-70.87911,4,560,1.3221500242154522,0.0005877043846944987,0.0016217781639154358
-33.60652,-70.8932,-33.60828,-70.87911,2,600,1.3221500242154522,0.0006296832693155343,0.0025482035165208528
-33.392799,-70.672798,-33.397087,-70.686066,4,580,1.322833002496914,0.0006086938270050164,0.0016796988126267015
-33.397087,-70.686066,-33.392799,-70.672798,4,480,1.322833002496914,0.0005037466154524274,0.0013900955690703736
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,900,1.3265406484239763,0.0009445249039733015,0.0026064291920069507
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,840,1.3265406484239763,0.000881556577041748,0.0024326672458731538
-33.421299,-70.653191,-33.41642222,-70.6662694444,3,580,1.33125150406584,0.0006086938270050164,0.001928191489361702
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,520,1.3327993999468266,0.000545725500073463,0.0015059368664929048
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,580,1.3327993999468266,0.0006086938270050164,0.0016796988126267015
-33.423,-70.676804,-33.419189,-70.663139,4,480,1.3393822887339413,0.0005037466154524274,0.0013900955690703736
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,660,1.3402039573087066,0.0006926515962470877,0.002194148936170213
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,560,1.3402039573087066,0.0005877043846944987,0.0016217781639154358
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,600,1.3402039573087066,0.0006296832693155343,0.0019946808510638296
-33.45445,-70.71027,-33.443001,-70.714897,4,500,1.3407321772912966,0.0005247360577629453,0.0014480162177816392
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0004617677308313918,0.0014627659574468085
-33.593806,-70.601639,-33.583199,-70.594597,2,480,1.3458861235969457,0.0005037466154524274,0.002038562813216682
-33.583199,-70.594597,-33.593806,-70.601639,3,520,1.3458861235969457,0.000545725500073463,0.001728723404255319
-33.614167,-70.5975,-33.625281,-70.603331,3,440,1.3462388833597592,0.0004617677308313918,0.0014627659574468085
-33.455502,-70.7416,-33.44519,-70.73394,4,720,1.3473441108618192,0.0007556199231786412,0.0020851433536055604
-33.44519,-70.73394,-33.455502,-70.7416,4,880,1.3473441108618192,0.0009235354616627836,0.002548508543295685
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,640,1.3492608694638848,0.0006716621539365699,0.002127659574468085
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,660,1.3492608694638848,0.0006926515962470877,0.002194148936170213
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,540,1.3501018557425855,0.0005667149423839808,0.0017952127659574468
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,660,1.3501018557425855,0.0006926515962470877,0.002194148936170213
-33.59125,-70.66331,-33.602505,-70.668915,2,500,1.3524189769795218,0.0005247360577629453,0.002123502930434044
-33.602505,-70.668915,-33.59125,-70.66331,2,1060,1.3524189769795218,0.0011124404424574439,0.004501826212520173
-33.511799,-70.777092,-33.5186528,-70.7891444,3,660,1.353402872882581,0.0006926515962470877,0.002194148936170213
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0009025460193522658,0.002859042553191489
-33.511902,-70.762497,-33.511799,-70.777092,3,700,1.3560678214220743,0.0007346304808681233,0.002327127659574468
-33.591889,-70.632639,-33.587667,-70.618883,3,740,1.3600799305493103,0.000776609365489159,0.0024601063829787235
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0007556199231786412,0.0023936170212765957
-33.543168,-70.571425,-33.553075,-70.5625083333,3,480,1.3759260337715309,0.0005037466154524274,0.0015957446808510637
-33.582056,-70.606556,-33.593806,-70.601639,3,440,1.3808686020317023,0.0004617677308313918,0.0014627659574468085
-33.469345,-70.72879,-33.481529,-70.725731,3,1100,1.3809513512451101,0.0011544193270784796,0.0036569148936170214
-33.481529,-70.725731,-33.469345,-70.72879,3,620,1.3809513512451101,0.0006506727116260521,0.0020611702127659574
-33.472569,-70.563449,-33.470929,-70.5782,2,680,1.3831582046116968,0.0007136410385576056,0.0028879639853902996
-33.470929,-70.5782,-33.472569,-70.563449,3,600,1.3831582046116968,0.0006296832693155343,0.0019946808510638296
-33.470929,-70.5782,-33.472569,-70.563449,2,920,1.3831582046116968,0.0009655143462838192,0.003907245391998641
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0005877043846944987,0.0018617021276595746
-33.5652,-70.56773,-33.574501,-70.5578,3,640,1.3835747957238154,0.0006716621539365699,0.002127659574468085
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.000776609365489159,0.003142784337042385
-33.5652,-70.56773,-33.574501,-70.5578,2,1020,1.3835747957238154,0.0010704615578364083,0.00433194597808545
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,620,1.3843217252576066,0.0006506727116260521,0.0026331436337382144
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,520,1.3843217252576066,0.000545725500073463,0.002208443047651406
-33.60625,-70.57697,-33.604576,-70.591772,2,1000,1.3862605444393956,0.0010494721155258906,0.004247005860868088
-33.431896,-70.741699,-33.43,-70.726944,2,520,1.3881800922698648,0.000545725500073463,0.002208443047651406
-33.43,-70.726944,-33.431896,-70.741699,2,800,1.3881800922698648,0.0008395776924207123,0.00339760468869447
-33.461056,-70.571465,-33.46695,-70.55827,4,460,1.3899448148270077,0.0004827571731419096,0.001332174920359108
-33.54914,-70.67785,-33.56167,-70.67833,3,480,1.3904718453748786,0.0005037466154524274,0.0015957446808510637
