lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.565166,-70.672615,-33.569801,-70.683403,3,700,1.12589084201184,0.0008138967048810548,0.002510760401721664
-33.480293,-70.750603,-33.47024,-70.7489,4,500,1.1261877474861959,0.0005813547892007534,0.0016267568974492452
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.0005813547892007534,0.0016267568974492452
-33.47024,-70.7489,-33.460384,-70.751943,4,620,1.1291631285298145,0.0007208799386089343,0.002017178552837064
-33.460384,-70.751943,-33.47024,-70.7489,4,540,1.1291631285298145,0.0006278631723368138,0.0017568974492451848
-33.43506,-70.76278,-33.4428833,-70.7705639,2,480,1.129955758761475,0.0005581005976327233,0.002304147465437788
-33.454304,-70.758244,-33.46285,-70.76489,4,560,1.131452645662849,0.0006511173639048439,0.0018219677251431546
-33.55568,-70.66809,-33.565166,-70.672615,3,700,1.1329344275754063,0.0008138967048810548,0.002510760401721664
-33.565166,-70.672615,-33.55568,-70.66809,3,560,1.1329344275754063,0.0006511173639048439,0.0020086083213773313
-33.4917,-70.672,-33.497028,-70.682419,3,1160,1.1343158270858429,0.001348743110945748,0.004160688665710187
-33.497028,-70.682419,-33.4917,-70.672,3,760,1.1343158270858429,0.0008836592795851453,0.00272596843615495
-33.54858,-70.66565,-33.54914,-70.67785,3,700,1.1347189416095316,0.0008138967048810548,0.002510760401721664
-33.508202,-70.719002,-33.511834,-70.730482,2,560,1.1401638510901824,0.0006511173639048439,0.002688172043010753
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0007673883217449945,0.002367288378766141
-33.52224,-70.64036,-33.519995,-70.652345,3,560,1.1409097484224069,0.0006511173639048439,0.0020086083213773313
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.0007208799386089343,0.002223816355810617
-33.534722,-70.670833,-33.525005,-70.674919,3,920,1.1426308974253438,0.0010696928121293862,0.0032998565279770443
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,500,1.1439071154525018,0.0005813547892007534,0.0016267568974492452
-33.480293,-70.751692,-33.47024,-70.7489,4,440,1.1448099039120436,0.000511592214496663,0.0014315460697553357
-33.5832,-70.6318,-33.5734373,-70.6359241,2,480,1.1485253533735507,0.0005581005976327233,0.002304147465437788
-33.5832,-70.6318,-33.5734373,-70.6359241,3,560,1.1485253533735507,0.0006511173639048439,0.0020086083213773313
-33.471906,-70.75879,-33.46285,-70.76489,4,1660,1.1534325655417728,0.0019300979001465014,0.005400832899531494
-33.46285,-70.76489,-33.471906,-70.75879,4,1340,1.1534325655417728,0.0015580308350580192,0.004359708485163977
-33.595389,-70.577806,-33.585487,-70.574005,2,720,1.1535638378974797,0.0008371508964490849,0.0034562211981566822
-33.585487,-70.574005,-33.595389,-70.577806,2,820,1.1535638378974797,0.0009534218542892357,0.003936251920122888
-33.355801,-70.675606,-33.365936,-70.678437,4,760,1.1545492131291615,0.0008836592795851453,0.0024726704841228526
-33.365936,-70.678437,-33.355801,-70.675606,4,840,1.1545492131291615,0.0009766760458572658,0.002732951587714732
-33.56167,-70.67833,-33.55568,-70.66809,3,680,1.1599907701296153,0.0007906425133130247,0.0024390243902439024
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0005813547892007534,0.001793400286944046
-33.55568,-70.66809,-33.54914,-70.67785,3,980,1.1609027469978666,0.0011394553868334766,0.00351506456241033
-33.54914,-70.67785,-33.55568,-70.66809,3,860,1.1609027469978666,0.000999930237425296,0.003084648493543759
-33.507639,-70.658528,-33.5114,-70.67023,3,440,1.1645369214321535,0.000511592214496663,0.0015781922525107603
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.000511592214496663,0.006709362610551998
-33.3539444444,-70.75475,-33.364227,-70.752159,4,860,1.1656645207744807,0.000999930237425296,0.0027980218636127017
-33.364227,-70.752159,-33.3539444444,-70.75475,4,880,1.1656645207744807,0.001023184428993326,0.0028630921395106715
-33.42711111,-70.7516,-33.423284,-70.739914,4,440,1.166776542938318,0.000511592214496663,0.0014315460697553357
-33.423284,-70.739914,-33.42711111,-70.7516,4,880,1.166776542938318,0.001023184428993326,0.0028630921395106715
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,580,1.1686293996858785,0.000674371555472874,0.0020803443328550933
-33.40561,-70.62382,-33.4092417,-70.6356583,2,580,1.1725696427354535,0.000674371555472874,0.002784178187403994
-33.40561,-70.62382,-33.4092417,-70.6356583,4,540,1.1725696427354535,0.0006278631723368138,0.0017568974492451848
-33.4092417,-70.6356583,-33.40561,-70.62382,4,620,1.1725696427354535,0.0007208799386089343,0.002017178552837064
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,500,1.17485952806819,0.0005813547892007534,0.001793400286944046
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,500,1.17485952806819,0.0005813547892007534,0.001793400286944046
-33.382559,-70.687119,-33.378479,-70.675438,2,580,1.177353432814943,0.000674371555472874,0.002784178187403994
-33.378479,-70.675438,-33.382559,-70.687119,4,660,1.177353432814943,0.0007673883217449945,0.0021473191046330036
-33.382559,-70.687119,-33.378479,-70.675438,4,660,1.177353432814943,0.0007673883217449945,0.0021473191046330036
-33.588299,-70.642953,-33.5832,-70.6318,2,660,1.1797398256890683,0.0007673883217449945,0.0031682027649769587
-33.5832,-70.6318,-33.588299,-70.642953,2,540,1.1797398256890683,0.0006278631723368138,0.0025921658986175116
-33.510101,-70.751694,-33.5028,-70.742447,2,1020,1.180657459271812,0.001185963769969537,0.004896313364055299
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,760,1.1827083470505515,0.0008836592795851453,0.0024726704841228526
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,900,1.1827083470505515,0.0010464386205613562,0.0029281624154086413
-33.58956,-70.68024,-33.600056,-70.682568,1,780,1.1840495991077427,0.0009069134711531754,0.011893870082342177
-33.600056,-70.682568,-33.58956,-70.68024,2,560,1.1840495991077427,0.0006511173639048439,0.002688172043010753
-33.486294,-70.656189,-33.4767,-70.661797,3,460,1.1848963169942968,0.0005348464060646931,0.0016499282639885222
-33.614167,-70.5975,-33.604576,-70.591772,2,440,1.189216225871447,0.000511592214496663,0.002112135176651306
-33.604576,-70.591772,-33.614167,-70.5975,3,880,1.189216225871447,0.001023184428993326,0.0031563845050215206
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2160,1.1916707441518013,0.002511452689347255,0.0077474892395982785
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1200,1.1916707441518013,0.0013952514940818081,0.00430416068866571
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0005348464060646931,0.0014966163456533055
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.0006511173639048439,0.0018219677251431546
-33.54671,-70.58834,-33.555533,-70.595664,2,580,1.1917531290905148,0.000674371555472874,0.002784178187403994
-33.40489722,-70.6684388889,-33.4071,-70.681,4,860,1.1937388479867987,0.000999930237425296,0.0027980218636127017
-33.4071,-70.681,-33.40489722,-70.6684388889,4,760,1.1937388479867987,0.0008836592795851453,0.0024726704841228526
-33.436195,-70.691696,-33.44429,-70.70018,4,520,1.1951841397988625,0.0006046089807687835,0.001691827173347215
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.000511592214496663,0.0014315460697553357
-33.574501,-70.5578,-33.582972,-70.54975,3,440,1.2005421677133972,0.000511592214496663,0.0015781922525107603
-33.574501,-70.5578,-33.582972,-70.54975,2,580,1.2005421677133972,0.000674371555472874,0.002784178187403994
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2060,1.200980715871688,0.002395181731507104,0.00670223841749089
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2040,1.200980715871688,0.002371927539939074,0.00663716814159292
-33.480293,-70.750603,-33.471906,-70.75879,4,480,1.2018283140404349,0.0005581005976327233,0.0015616866215512754
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,520,1.2047283974264829,0.0006046089807687835,0.0024961597542242702
-33.618198,-70.6222,-33.626266,-70.630898,1,860,1.205073125338593,0.000999930237425296,0.013113754193351632
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0010696928121293862,0.014028667276608722
-33.626266,-70.630898,-33.618198,-70.6222,3,720,1.205073125338593,0.0008371508964490849,0.002582496413199426
-33.618198,-70.6222,-33.626266,-70.630898,3,800,1.205073125338593,0.0009301676627212055,0.0028694404591104736
-33.4071,-70.681,-33.397087,-70.686066,4,680,1.2064159639931014,0.0007906425133130247,0.0022123893805309734
-33.60625,-70.57697,-33.595389,-70.577806,2,540,1.2071463010009382,0.0006278631723368138,0.0025921658986175116
-33.51153,-70.57663,-33.521996,-70.5802,3,1120,1.2072754147429692,0.0013022347278096877,0.0040172166427546625
-33.521996,-70.5802,-33.51153,-70.57663,3,940,1.2072754147429692,0.0010929470036974164,0.0033715925394548064
-33.444187,-70.720938,-33.44519,-70.73394,4,660,1.214054230331635,0.0007673883217449945,0.0021473191046330036
-33.436861,-70.745611,-33.42711111,-70.7516,4,700,1.216378573297246,0.0008138967048810548,0.0022774596564289432
-33.428406,-70.54155,-33.419417,-70.534028,4,860,1.21794482392641,0.000999930237425296,0.0027980218636127017
-33.419417,-70.534028,-33.428406,-70.54155,4,460,1.21794482392641,0.0005348464060646931,0.0014966163456533055
-33.360249,-70.496994,-33.368806,-70.505202,4,640,1.2183016243398284,0.0007441341301769644,0.002082248828735034
-33.57886,-70.57684,-33.56896,-70.582621,2,460,1.2222125297788529,0.0005348464060646931,0.0022081413210445467
-33.56896,-70.582621,-33.57886,-70.57684,2,560,1.2222125297788529,0.0006511173639048439,0.002688172043010753
-33.34259,-70.70699,-33.3501,-70.7166,4,500,1.2223031402219258,0.0005813547892007534,0.0016267568974492452
-33.3501,-70.7166,-33.34259,-70.70699,4,580,1.2223031402219258,0.000674371555472874,0.0018870380010411244
-33.539993,-70.665703,-33.548575,-70.65739,3,440,1.2256191980686972,0.000511592214496663,0.0015781922525107603
-33.4971417,-70.7613083,-33.4905,-70.77186,3,500,1.2264403912185746,0.0005813547892007534,0.001793400286944046
-33.35538,-70.533827,-33.364,-70.5421111111,4,640,1.2282129972543387,0.0007441341301769644,0.002082248828735034
-33.575199,-70.660957,-33.565606,-70.65425,2,520,1.2328395480808514,0.0006046089807687835,0.0024961597542242702
-33.565606,-70.65425,-33.575199,-70.660957,2,600,1.2328395480808514,0.0006976257470409041,0.002880184331797235
-33.460384,-70.751943,-33.46285,-70.76489,4,1080,1.2342845397088165,0.0012557263446736275,0.0035137948984903696
-33.46285,-70.76489,-33.460384,-70.751943,4,1260,1.2342845397088165,0.0014650140687858986,0.004099427381572098
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,800,1.2364890533180022,0.0009301676627212055,0.0028694404591104736
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,660,1.2364890533180022,0.0007673883217449945,0.002367288378766141
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0005348464060646931,0.0016499282639885222
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,500,1.2369043022409976,0.0005813547892007534,0.001793400286944046
-33.281887,-70.890503,-33.283845,-70.877409,4,4720,1.238937205213757,0.005487989210055113,0.015356585111920874
-33.283845,-70.877409,-33.281887,-70.890503,4,4860,1.238937205213757,0.0056507685510313235,0.015812077043206665
-33.540278,-70.634722,-33.54097,-70.648054,2,480,1.2406408079231235,0.0005581005976327233,0.002304147465437788
-33.47103,-70.64481,-33.472481,-70.631531,4,460,1.2447664132333298,0.0005348464060646931,0.0014966163456533055
-33.507639,-70.658528,-33.50715,-70.64513,3,440,1.2460513140395795,0.000511592214496663,0.0015781922525107603
-33.38683,-70.666452,-33.378479,-70.675438,4,780,1.2477948072501872,0.0009069134711531754,0.0025377407600208225
-33.378479,-70.675438,-33.38683,-70.666452,4,1120,1.2477948072501872,0.0013022347278096877,0.003643935450286309
-33.378479,-70.675438,-33.38683,-70.666452,2,460,1.2477948072501872,0.0005348464060646931,0.0022081413210445467
-33.38683,-70.666452,-33.378479,-70.675438,2,780,1.2477948072501872,0.0009069134711531754,0.0037442396313364054
-33.5305,-70.6985,-33.5215,-70.7067,3,1160,1.2556654648584895,0.001348743110945748,0.004160688665710187
-33.5215,-70.7067,-33.5305,-70.6985,3,1400,1.2556654648584895,0.0016277934097621097,0.005021520803443328
-33.54097,-70.648054,-33.55214,-70.65028,3,500,1.2560421528412165,0.0005813547892007534,0.001793400286944046
-33.395911,-70.741119,-33.4063,-70.7357444444,4,440,1.2560610742075562,0.000511592214496663,0.0014315460697553357
-33.4063,-70.7357444444,-33.395911,-70.741119,4,880,1.2560610742075562,0.001023184428993326,0.0028630921395106715
-33.461056,-70.571465,-33.470929,-70.5782,3,440,1.2613842610137729,0.000511592214496663,0.0015781922525107603
-33.510101,-70.751694,-33.5063,-70.7645,3,600,1.2623327318589626,0.0006976257470409041,0.002152080344332855
-33.5063,-70.7645,-33.510101,-70.751694,2,440,1.2623327318589626,0.000511592214496663,0.002112135176651306
-33.478989,-70.557693,-33.48839,-70.550021,3,1800,1.2631826119114393,0.0020928772411227124,0.006456241032998565
-33.48839,-70.550021,-33.478989,-70.557693,3,1720,1.2631826119114393,0.001999860474850592,0.006169296987087518
-33.4905,-70.77186,-33.48042,-70.76533,3,440,1.2721021316112942,0.000511592214496663,0.0015781922525107603
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0010696928121293862,0.0032998565279770443
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,780,1.279889612449087,0.0009069134711531754,0.0027977044476327115
-33.531075,-70.68684,-33.519639,-70.689,2,860,1.2841837093941617,0.000999930237425296,0.00412826420890937
-33.519639,-70.689,-33.531075,-70.68684,2,800,1.2841837093941617,0.0009301676627212055,0.0038402457757296467
-33.500198,-70.57885,-33.507587,-70.568199,2,520,1.2849510148137449,0.0006046089807687835,0.0024961597542242702
-33.364227,-70.752159,-33.365719,-70.738464,4,1080,1.2852439499900346,0.0012557263446736275,0.0035137948984903696
-33.365719,-70.738464,-33.364227,-70.752159,4,1220,1.2852439499900346,0.0014185056856498384,0.003969286829776158
-33.369301,-70.724197,-33.3676,-70.71045,4,1040,1.293170735662208,0.001209217961537567,0.00338365434669443
-33.3676,-70.71045,-33.369301,-70.724197,4,1320,1.293170735662208,0.001534776643489989,0.004294638209266007
-33.428406,-70.54155,-33.43028,-70.55528,4,440,1.2936684595280417,0.000511592214496663,0.0014315460697553357
-33.43028,-70.55528,-33.428406,-70.54155,4,580,1.2936684595280417,0.000674371555472874,0.0018870380010411244
-33.602505,-70.668915,-33.600056,-70.682568,2,580,1.295978145776811,0.000674371555472874,0.002784178187403994
-33.600056,-70.682568,-33.602505,-70.668915,1,520,1.295978145776811,0.0006046089807687835,0.007929246721561452
-33.600056,-70.682568,-33.602505,-70.668915,2,560,1.295978145776811,0.0006511173639048439,0.002688172043010753
-33.602505,-70.668915,-33.600056,-70.682568,1,640,1.295978145776811,0.0007441341301769644,0.009759072888075633
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,480,1.2960579081831392,0.0005581005976327233,0.002304147465437788
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,720,1.2960579081831392,0.0008371508964490849,0.0034562211981566822
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,500,1.2960579081831392,0.0005813547892007534,0.001793400286944046
-33.511799,-70.777092,-33.509861,-70.790861,3,820,1.2972238008040449,0.0009534218542892357,0.0029411764705882353
-33.509861,-70.790861,-33.511799,-70.777092,3,640,1.2972238008040449,0.0007441341301769644,0.0022955523672883787
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.000511592214496663,0.0015781922525107603
-33.477348,-70.599106,-33.473999,-70.585701,3,620,1.3001641926030751,0.0007208799386089343,0.002223816355810617
-33.62143,-70.70612,-33.611944,-70.697861,1,460,1.3016916124961142,0.0005348464060646931,0.007014333638304361
-33.475601,-70.689903,-33.468605,-70.701187,4,580,1.3046954189276094,0.000674371555472874,0.0018870380010411244
-33.67908,-70.9859,-33.677625,-70.999925,2,1980,1.3105343847098103,0.0023021649652349837,0.009504608294930876
-33.677625,-70.999925,-33.67908,-70.9859,2,1400,1.3105343847098103,0.0016277934097621097,0.006720430107526882
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,520,1.3134674174647447,0.0006046089807687835,0.001691827173347215
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,740,1.3134674174647447,0.000860405088017115,0.002407600208224883
-33.5063,-70.7645,-33.511799,-70.777092,3,920,1.3193932127770078,0.0010696928121293862,0.0032998565279770443
-33.239494,-70.806602,-33.22819,-70.80216,1,620,1.3203047492974969,0.0007208799386089343,0.009454101860323269
-33.22819,-70.80216,-33.239494,-70.806602,1,820,1.3203047492974969,0.0009534218542892357,0.012503812137846905
-33.360249,-70.496994,-33.354317,-70.5093,4,520,1.3208909575221655,0.0006046089807687835,0.001691827173347215
-33.354317,-70.5093,-33.360249,-70.496994,4,660,1.3208909575221655,0.0007673883217449945,0.0021473191046330036
-33.354317,-70.5093,-33.360249,-70.496994,2,500,1.3208909575221655,0.0005813547892007534,0.0024001536098310293
-33.60828,-70.87911,-33.60652,-70.8932,2,500,1.3221500242154522,0.0005813547892007534,0.0024001536098310293
-33.392799,-70.672798,-33.397087,-70.686066,4,720,1.322833002496914,0.0008371508964490849,0.002342529932326913
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,880,1.3265406484239763,0.001023184428993326,0.0028630921395106715
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,680,1.3265406484239763,0.0007906425133130247,0.0022123893805309734
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0006511173639048439,0.0018219677251431546
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,520,1.3327993999468266,0.0006046089807687835,0.001691827173347215
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,600,1.3402039573087066,0.0006976257470409041,0.002152080344332855
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,480,1.3402039573087066,0.0005581005976327233,0.0015616866215512754
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,780,1.3402039573087066,0.0009069134711531754,0.0027977044476327115
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.000511592214496663,0.0014315460697553357
-33.583199,-70.594597,-33.593806,-70.601639,3,560,1.3458861235969457,0.0006511173639048439,0.0020086083213773313
-33.614167,-70.5975,-33.625281,-70.603331,2,540,1.3462388833597592,0.0006278631723368138,0.0025921658986175116
-33.44519,-70.73394,-33.455502,-70.7416,4,880,1.3473441108618192,0.001023184428993326,0.0028630921395106715
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.0008138967048810548,0.0022774596564289432
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,460,1.3492608694638848,0.0005348464060646931,0.0016499282639885222
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,780,1.3492608694638848,0.0009069134711531754,0.0027977044476327115
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,700,1.3501018557425855,0.0008138967048810548,0.002510760401721664
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0006976257470409041,0.002152080344332855
-33.59125,-70.66331,-33.602505,-70.668915,2,980,1.3524189769795218,0.0011394553868334766,0.004704301075268817
-33.602505,-70.668915,-33.59125,-70.66331,2,980,1.3524189769795218,0.0011394553868334766,0.004704301075268817
-33.5186528,-70.7891444,-33.511799,-70.777092,3,760,1.353402872882581,0.0008836592795851453,0.00272596843615495
-33.511799,-70.777092,-33.5186528,-70.7891444,3,920,1.353402872882581,0.0010696928121293862,0.0032998565279770443
-33.511902,-70.762497,-33.511799,-70.777092,3,940,1.3560678214220743,0.0010929470036974164,0.0033715925394548064
-33.587667,-70.618883,-33.591889,-70.632639,3,760,1.3600799305493103,0.0008836592795851453,0.00272596843615495
-33.591889,-70.632639,-33.587667,-70.618883,3,960,1.3600799305493103,0.0011162011952654466,0.003443328550932568
-33.490189,-70.577499,-33.47791944,-70.5789861111,3,440,1.367855485394944,0.000511592214496663,0.0015781922525107603
-33.44429,-70.70018,-33.443001,-70.714897,4,580,1.375874449629793,0.000674371555472874,0.0018870380010411244
-33.481529,-70.725731,-33.469345,-70.72879,3,580,1.3809513512451101,0.000674371555472874,0.0020803443328550933
-33.469345,-70.72879,-33.481529,-70.725731,3,640,1.3809513512451101,0.0007441341301769644,0.0022955523672883787
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0005813547892007534,0.001793400286944046
-33.472569,-70.563449,-33.470929,-70.5782,2,520,1.3831582046116968,0.0006046089807687835,0.0024961597542242702
-33.470929,-70.5782,-33.472569,-70.563449,2,520,1.3831582046116968,0.0006046089807687835,0.0024961597542242702
-33.470929,-70.5782,-33.472569,-70.563449,3,840,1.3831582046116968,0.0009766760458572658,0.0030129124820659973
-33.5652,-70.56773,-33.574501,-70.5578,2,1320,1.3835747957238154,0.001534776643489989,0.006336405529953917
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0005581005976327233,0.001721664275466284
-33.574501,-70.5578,-33.5652,-70.56773,2,1000,1.3835747957238154,0.0011627095784015069,0.004800307219662059
-33.5652,-70.56773,-33.574501,-70.5578,3,580,1.3835747957238154,0.000674371555472874,0.0020803443328550933
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,520,1.3843217252576066,0.0006046089807687835,0.0024961597542242702
-33.60625,-70.57697,-33.604576,-70.591772,2,820,1.3862605444393956,0.0009534218542892357,0.003936251920122888
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0007673883217449945,0.0031682027649769587
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.0007208799386089343,0.002976190476190476
-33.55669,-70.61597,-33.563168,-70.603104,3,1220,1.3941292920335189,0.0014185056856498384,0.004375896700143472
-33.563168,-70.603104,-33.55669,-70.61597,3,1160,1.3941292920335189,0.001348743110945748,0.004160688665710187
-33.576204,-70.691518,-33.5883,-70.6957,3,580,1.3966698201822807,0.000674371555472874,0.0020803443328550933
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0007441341301769644,0.0022955523672883787
-33.618198,-70.6222,-33.627444,-70.611972,3,600,1.3972943877373663,0.0006976257470409041,0.002152080344332855
-33.594795,-70.6972,-33.5962222,-70.7121667,3,640,1.3982043910523,0.0007441341301769644,0.0022955523672883787
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0006976257470409041,0.002152080344332855
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,740,1.3987487999570576,0.000860405088017115,0.002654232424677188
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,580,1.3987487999570576,0.000674371555472874,0.002784178187403994
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,580,1.3987487999570576,0.000674371555472874,0.002784178187403994
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,600,1.4055665770247439,0.0006976257470409041,0.0019521082769390942
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,700,1.4055665770247439,0.0008138967048810548,0.0022774596564289432
-33.813922,-70.748314,-33.80332,-70.73996,3,560,1.4075525005710756,0.0006511173639048439,0.0020086083213773313
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,580,1.411026348153401,0.000674371555472874,0.0018870380010411244
-33.56833,-70.55297,-33.5652,-70.56773,2,860,1.4137698981313203,0.000999930237425296,0.00412826420890937
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.0007906425133130247,0.0024390243902439024
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.0005348464060646931,0.0016499282639885222
-33.5652,-70.56773,-33.56833,-70.55297,2,720,1.4137698981313203,0.0008371508964490849,0.0034562211981566822
-33.43,-70.726944,-33.423284,-70.739914,4,460,1.4176824107385733,0.0005348464060646931,0.0014966163456533055
-33.48839,-70.550021,-33.477402,-70.542198,4,700,1.419119694935065,0.0008138967048810548,0.0022774596564289432
-33.48839,-70.550021,-33.477402,-70.542198,3,660,1.419119694935065,0.0007673883217449945,0.002367288378766141
-33.477402,-70.542198,-33.48839,-70.550021,3,720,1.419119694935065,0.0008371508964490849,0.002582496413199426
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0005581005976327233,0.0015616866215512754
-33.471906,-70.75879,-33.460384,-70.751943,4,540,1.4276695618997461,0.0006278631723368138,0.0017568974492451848
-33.575199,-70.660957,-33.586667,-70.653889,2,760,1.4312453679561863,0.0008836592795851453,0.0036482334869431645
-33.575199,-70.660957,-33.586667,-70.653889,3,700,1.4312453679561863,0.0008138967048810548,0.002510760401721664
-33.586667,-70.653889,-33.575199,-70.660957,3,540,1.4312453679561863,0.0006278631723368138,0.0019368723098995696
-33.586667,-70.653889,-33.575199,-70.660957,2,600,1.4312453679561863,0.0006976257470409041,0.002880184331797235
-33.540278,-70.634722,-33.5372,-70.61975,2,540,1.4319089598546837,0.0006278631723368138,0.0025921658986175116
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,620,1.4323957925183854,0.0007208799386089343,0.002223816355810617
-33.501099,-70.548103,-33.511417,-70.557389,3,440,1.4332189266244728,0.000511592214496663,0.0015781922525107603
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,540,1.433627079927683,0.0006278631723368138,0.0025921658986175116
-33.525005,-70.674919,-33.519639,-70.689,2,1180,1.437136678126871,0.0013719973025137782,0.005664362519201229
-33.519639,-70.689,-33.525005,-70.674919,3,620,1.437136678126871,0.0007208799386089343,0.002223816355810617
-33.525005,-70.674919,-33.519639,-70.689,3,540,1.437136678126871,0.0006278631723368138,0.0019368723098995696
-33.519639,-70.689,-33.525005,-70.674919,2,720,1.437136678126871,0.0008371508964490849,0.0034562211981566822
-33.582056,-70.606556,-33.56923,-70.60434,2,680,1.437392504890533,0.0007906425133130247,0.0032642089093701996
-33.56923,-70.60434,-33.582056,-70.606556,2,680,1.437392504890533,0.0007906425133130247,0.0032642089093701996
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.0006278631723368138,0.0019368723098995696
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.0005581005976327233,0.001721664275466284
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,620,1.4399475436041707,0.0007208799386089343,0.002017178552837064
-33.58956,-70.68024,-33.5883,-70.6957,2,700,1.4419004303391145,0.0008138967048810548,0.003360215053763441
-33.5883,-70.6957,-33.58956,-70.68024,2,800,1.4419004303391145,0.0009301676627212055,0.0038402457757296467
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,560,1.4490558572952996,0.0006511173639048439,0.0018219677251431546
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,800,1.4490558572952996,0.0009301676627212055,0.0026028110359187923
-33.525,-70.7721,-33.5247,-70.787697,2,460,1.4492806862967467,0.0005348464060646931,0.0022081413210445467
-33.406101,-70.644196,-33.399918,-70.657936,3,560,1.4505221240614732,0.0006511173639048439,0.0020086083213773313
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.000511592214496663,0.0015781922525107603
-33.477402,-70.542198,-33.478989,-70.557693,3,480,1.4509122295830212,0.0005581005976327233,0.001721664275466284
-33.478989,-70.557693,-33.477402,-70.542198,3,500,1.4509122295830212,0.0005813547892007534,0.001793400286944046
-33.510101,-70.751694,-33.5198389,-70.7411861,2,740,1.4558887602171615,0.000860405088017115,0.003552227342549923
