lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.587667,-70.618883,-33.593806,-70.601639,3,400,1.7394882722921214,0.0011081560283687944,0.003450655624568668
-33.593806,-70.601639,-33.587667,-70.618883,3,740,1.7394882722921214,0.0020500886524822694,0.006383712905452036
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,520,1.7404063489492672,0.0014406028368794325,0.0036568213783403658
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,360,1.7404063489492672,0.0009973404255319148,0.0045045045045045045
-33.5009,-70.6874,-33.4917,-70.672,3,340,1.7576055097234848,0.0009419326241134751,0.002933057280883368
-33.597679,-70.603363,-33.582056,-70.606556,3,540,1.7579910347827565,0.0014960106382978723,0.004658385093167702
-33.597679,-70.603363,-33.582056,-70.606556,2,380,1.7579910347827565,0.0010527482269503546,0.004754754754754755
-33.56923,-70.60434,-33.55669,-70.61597,3,340,1.7608836663441914,0.0009419326241134751,0.002933057280883368
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0012189716312056738,0.0055055055055055055
-33.364227,-70.752159,-33.369556,-70.734253,4,320,1.768125168774962,0.0008865248226950354,0.002250351617440225
-33.47024,-70.7489,-33.455502,-70.7416,4,1060,1.7699015075947206,0.002936613475177305,0.007454289732770745
-33.455502,-70.7416,-33.47024,-70.7489,4,640,1.7699015075947206,0.0017730496453900709,0.00450070323488045
-33.493528,-70.549806,-33.478989,-70.557693,2,560,1.7713420274944125,0.0015514184397163121,0.007007007007007007
-33.493528,-70.549806,-33.478989,-70.557693,3,540,1.7713420274944125,0.0014960106382978723,0.004658385093167702
-33.478989,-70.557693,-33.493528,-70.549806,3,800,1.7713420274944125,0.002216312056737589,0.006901311249137336
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,500,1.7826934498097982,0.001385195035460993,0.0035161744022503515
-33.44519,-70.73394,-33.443001,-70.714897,4,320,1.7872281918362527,0.0008865248226950354,0.002250351617440225
-33.56923,-70.60434,-33.583199,-70.594597,3,480,1.794088304470153,0.0013297872340425532,0.004140786749482402
-33.56923,-70.60434,-33.583199,-70.594597,2,760,1.794088304470153,0.0021054964539007092,0.00950950950950951
-33.583199,-70.594597,-33.56923,-70.60434,3,400,1.794088304470153,0.0011081560283687944,0.003450655624568668
-33.583199,-70.594597,-33.56923,-70.60434,2,680,1.794088304470153,0.0018838652482269503,0.00850850850850851
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.0016068262411347517,0.005003450655624569
-33.611416,-70.705406,-33.5962222,-70.7121667,3,620,1.7982490328435108,0.0017176418439716313,0.005348516218081435
-33.5962222,-70.7121667,-33.611416,-70.705406,3,340,1.7982490328435108,0.0009419326241134751,0.002933057280883368
-33.583199,-70.594597,-33.597679,-70.603363,3,320,1.8004221794776647,0.0008865248226950354,0.0027605244996549345
-33.583199,-70.594597,-33.597679,-70.603363,2,500,1.8004221794776647,0.001385195035460993,0.006256256256256257
-33.597679,-70.603363,-33.583199,-70.594597,2,420,1.8004221794776647,0.001163563829787234,0.005255255255255256
-33.597679,-70.603363,-33.583199,-70.594597,3,380,1.8004221794776647,0.0010527482269503546,0.0032781228433402345
-33.316719,-70.747447,-33.332778,-70.744306,1,1040,1.804958567264589,0.002881205673758865,0.04537521815008726
-33.332778,-70.744306,-33.316719,-70.747447,1,660,1.804958567264589,0.0018284574468085107,0.028795811518324606
-33.423,-70.676804,-33.4071,-70.681,4,320,1.8061696130028326,0.0008865248226950354,0.002250351617440225
-33.4071,-70.681,-33.423,-70.676804,4,420,1.8061696130028326,0.001163563829787234,0.002953586497890295
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,840,1.8101420829010066,0.002327127659574468,0.00590717299578059
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,900,1.8101420829010066,0.0024933510638297874,0.01126126126126126
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1060,1.8101420829010066,0.002936613475177305,0.013263263263263263
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1240,1.8101420829010066,0.0034352836879432626,0.008720112517580873
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,420,1.8131508024470644,0.001163563829787234,0.002953586497890295
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,520,1.8131508024470644,0.0014406028368794325,0.0065065065065065065
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,340,1.8131508024470644,0.0009419326241134751,0.002390998593530239
-33.423,-70.676804,-33.43176944,-70.6602805556,4,400,1.8186290670850607,0.0011081560283687944,0.0028129395218002813
-33.587667,-70.618883,-33.597679,-70.603363,3,880,1.8189428204547589,0.0024379432624113476,0.00759144237405107
-33.597679,-70.603363,-33.587667,-70.618883,3,1080,1.8189428204547589,0.0029920212765957447,0.009316770186335404
-33.37048,-70.75718,-33.365719,-70.738464,4,420,1.8200553187624748,0.001163563829787234,0.002953586497890295
-33.2608,-70.6246,-33.275879,-70.616867,1,600,1.8209920575512955,0.0016622340425531915,0.02617801047120419
-33.275879,-70.616867,-33.2608,-70.6246,1,680,1.8209920575512955,0.0018838652482269503,0.029668411867364748
-33.5305,-70.6985,-33.537033,-70.716499,3,320,1.8221342905209783,0.0008865248226950354,0.0027605244996549345
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,320,1.8249310359968245,0.0008865248226950354,0.002250351617440225
-33.574501,-70.5578,-33.57886,-70.57684,2,320,1.8326091198993615,0.0008865248226950354,0.004004004004004004
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1160,1.8480732329495664,0.0032136524822695034,0.008157524613220815
-33.4063,-70.7357444444,-33.414356,-70.718353,4,720,1.8480732329495664,0.0019946808510638296,0.005063291139240506
-33.355801,-70.675606,-33.368278,-70.662278,4,320,1.8584062671874966,0.0008865248226950354,0.002250351617440225
-33.368278,-70.662278,-33.355801,-70.675606,4,420,1.8584062671874966,0.001163563829787234,0.002953586497890295
-33.455502,-70.7416,-33.457311,-70.721569,4,400,1.8730412884135832,0.0011081560283687944,0.0028129395218002813
-33.4905,-70.77186,-33.5063,-70.7645,3,540,1.8811604526756902,0.0014960106382978723,0.004658385093167702
-33.625281,-70.603331,-33.621117,-70.583618,2,560,1.8865890661857674,0.0015514184397163121,0.007007007007007007
-33.621117,-70.583618,-33.625281,-70.603331,2,340,1.8865890661857674,0.0009419326241134751,0.004254254254254255
-33.578775,-70.710669,-33.562004,-70.707214,3,320,1.8876072258625598,0.0008865248226950354,0.0027605244996549345
-33.525799,-70.761398,-33.5355,-70.744698,2,340,1.8878904167967545,0.0009419326241134751,0.004254254254254255
-33.5355,-70.744698,-33.525799,-70.761398,2,480,1.8878904167967545,0.0013297872340425532,0.006006006006006006
-33.594795,-70.6972,-33.611944,-70.697861,2,660,1.9030745891632312,0.0018284574468085107,0.008258258258258258
-33.611944,-70.697861,-33.594795,-70.6972,2,680,1.9030745891632312,0.0018838652482269503,0.00850850850850851
-33.56833,-70.55297,-33.553075,-70.5625083333,2,380,1.909801599444887,0.0010527482269503546,0.004754754754754755
-33.56833,-70.55297,-33.553075,-70.5625083333,3,660,1.909801599444887,0.0018284574468085107,0.005693581780538302
-33.553075,-70.5625083333,-33.56833,-70.55297,3,420,1.909801599444887,0.001163563829787234,0.0036231884057971015
-33.583199,-70.594597,-33.567475,-70.586192,2,660,1.9106394032039091,0.0018284574468085107,0.008258258258258258
-33.54822,-70.629375,-33.54097,-70.648054,2,380,1.9121156283814589,0.0010527482269503546,0.004754754754754755
-33.585487,-70.574005,-33.583199,-70.594597,2,460,1.9283744421665852,0.0012743794326241136,0.005755755755755756
-33.583199,-70.594597,-33.585487,-70.574005,2,840,1.9283744421665852,0.002327127659574468,0.010510510510510511
-33.600056,-70.682568,-33.611944,-70.697861,1,440,1.9372921064598474,0.0012189716312056738,0.019197207678883072
-33.611944,-70.697861,-33.600056,-70.682568,2,380,1.9372921064598474,0.0010527482269503546,0.004754754754754755
-33.611944,-70.697861,-33.600056,-70.682568,1,320,1.9372921064598474,0.0008865248226950354,0.013961605584642234
-33.525799,-70.761398,-33.510101,-70.751694,3,320,1.9606821932752758,0.0008865248226950354,0.0027605244996549345
-33.521996,-70.5802,-33.53557621,-70.56646582,3,340,1.9739268815280873,0.0009419326241134751,0.002933057280883368
-33.53557621,-70.56646582,-33.521996,-70.5802,3,320,1.9739268815280873,0.0008865248226950354,0.0027605244996549345
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,480,1.9826522018224877,0.0013297872340425532,0.004140786749482402
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,440,1.9826522018224877,0.0012189716312056738,0.003795721187025535
-33.525799,-70.761398,-33.5198389,-70.7411861,3,340,1.9906179052685598,0.0009419326241134751,0.002933057280883368
-33.521996,-70.5802,-33.5396,-70.575691,3,360,1.9969466364184167,0.0009973404255319148,0.003105590062111801
-33.365719,-70.738464,-33.37725,-70.7552,4,360,2.0152575228138665,0.0009973404255319148,0.002531645569620253
-33.583199,-70.594597,-33.595389,-70.577806,2,360,2.0633627471976554,0.0009973404255319148,0.0045045045045045045
-33.455502,-70.7416,-33.444848,-70.723233,4,360,2.076659360658288,0.0009973404255319148,0.002531645569620253
-33.57886,-70.57684,-33.5608,-70.583778,2,320,2.104150485881082,0.0008865248226950354,0.004004004004004004
-33.478989,-70.557693,-33.470929,-70.5782,3,380,2.105331531022077,0.0010527482269503546,0.0032781228433402345
-33.51133888,-70.7998,-33.511799,-70.777092,3,340,2.1104215169785787,0.0009419326241134751,0.002933057280883368
-33.569801,-70.683403,-33.55568,-70.66809,3,540,2.1153827237602747,0.0014960106382978723,0.004658385093167702
-33.5052306,-70.7872417,-33.5063,-70.7645,3,760,2.116402817166471,0.0021054964539007092,0.006556245686680469
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,680,2.133874174802969,0.0018838652482269503,0.005866114561766736
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,340,2.133874174802969,0.0009419326241134751,0.002933057280883368
-33.67529,-70.94985,-33.65760277,-70.939897222,2,420,2.1681141786712885,0.001163563829787234,0.005255255255255256
-33.577316,-70.8237,-33.577524,-70.800193,2,360,2.1825057003141244,0.0009973404255319148,0.0045045045045045045
-33.611416,-70.705406,-33.591702,-70.7061,3,340,2.1875309891763934,0.0009419326241134751,0.002933057280883368
-33.511799,-70.777092,-33.4971417,-70.7613083,3,700,2.189463250809973,0.00193927304964539,0.006038647342995169
-33.205891,-70.675865,-33.211298,-70.653276,1,360,2.1897471392473253,0.0009973404255319148,0.015706806282722512
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,340,2.202376867626239,0.0009419326241134751,0.002390998593530239
-33.478989,-70.557693,-33.490189,-70.577499,3,360,2.2206953648837375,0.0009973404255319148,0.003105590062111801
-33.586667,-70.653889,-33.5734373,-70.6359241,3,320,2.221429976628018,0.0008865248226950354,0.0027605244996549345
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,440,2.224094721459014,0.0012189716312056738,0.003795721187025535
-33.511799,-70.777092,-33.4914027778,-70.7772,3,320,2.2622369456423685,0.0008865248226950354,0.0027605244996549345
-33.46285,-70.76489,-33.455502,-70.7416,4,420,2.3134849852731247,0.001163563829787234,0.002953586497890295
-33.53774,-70.76963,-33.5355,-70.744698,2,340,2.3290581051190427,0.0009419326241134751,0.004254254254254255
-33.748331,-70.9115,-33.738018,-70.933535,2,360,2.340397786365997,0.0009973404255319148,0.0045045045045045045
-33.511799,-70.777092,-33.510101,-70.751694,3,400,2.3672529895659835,0.0011081560283687944,0.003450655624568668
-33.511799,-70.777092,-33.4905,-70.77186,3,360,2.4118516018989,0.0009973404255319148,0.003105590062111801
-33.66408,-70.92596,-33.64315,-70.916381,2,380,2.485705277665907,0.0010527482269503546,0.004754754754754755
-33.64315,-70.916381,-33.66408,-70.92596,3,380,2.485705277665907,0.0010527482269503546,0.0032781228433402345
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,320,2.537577626958385,0.0008865248226950354,0.002250351617440225
-33.67529,-70.94985,-33.66408,-70.92596,2,620,2.540623047799636,0.0017176418439716313,0.007757757757757758
-33.66408,-70.92596,-33.67529,-70.94985,2,400,2.540623047799636,0.0011081560283687944,0.005005005005005005
-33.6257,-70.6758,-33.611944,-70.697861,3,360,2.5531911791360757,0.0009973404255319148,0.003105590062111801
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,520,2.571356643592352,0.0014406028368794325,0.004485852311939268
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,360,2.5859210503018746,0.0009973404255319148,0.003105590062111801
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,460,2.5859210503018746,0.0012743794326241136,0.003968253968253968
-33.554467,-70.795005,-33.577524,-70.800193,2,360,2.6023309858695742,0.0009973404255319148,0.0045045045045045045
-33.577524,-70.800193,-33.554467,-70.795005,2,920,2.6023309858695742,0.002548758865248227,0.011511511511511512
-33.400166,-70.746452,-33.40554,-70.71915,4,360,2.608803209023718,0.0009973404255319148,0.002531645569620253
-33.55669,-70.61597,-33.5734373,-70.6359241,3,400,2.6235922206205635,0.0011081560283687944,0.003450655624568668
-33.5734373,-70.6359241,-33.55669,-70.61597,3,400,2.6235922206205635,0.0011081560283687944,0.003450655624568668
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,580,2.636366419435605,0.0016068262411347517,0.004078762306610408
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,600,2.636366419435605,0.0016622340425531915,0.004219409282700422
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,340,2.6510475025882023,0.0009419326241134751,0.002390998593530239
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,420,2.668784533846037,0.001163563829787234,0.01832460732984293
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,380,2.668784533846037,0.0010527482269503546,0.016579406631762654
-33.4136139,-70.6112861,-33.39128,-70.6222,4,380,2.677082867280928,0.0010527482269503546,0.002672292545710267
-33.449276,-70.857527,-33.43364,-70.83532,4,320,2.6965584244753344,0.0008865248226950354,0.002250351617440225
-33.64315,-70.916381,-33.65760277,-70.939897222,3,600,2.7070766397682777,0.0016622340425531915,0.005175983436853002
-33.65760277,-70.939897222,-33.64315,-70.916381,1,460,2.7070766397682777,0.0012743794326241136,0.02006980802792321
-33.65760277,-70.939897222,-33.64315,-70.916381,3,500,2.7070766397682777,0.001385195035460993,0.004313319530710835
-33.684166,-70.732498,-33.705528,-70.747333,1,720,2.73967857992702,0.0019946808510638296,0.031413612565445025
-33.705528,-70.747333,-33.684166,-70.732498,1,640,2.73967857992702,0.0017730496453900709,0.027923211169284468
-33.5009,-70.6874,-33.475601,-70.689903,3,440,2.815617903691938,0.0012189716312056738,0.003795721187025535
-33.802917,-70.70625,-33.77871,-70.6961,4,480,2.8447948778680883,0.0013297872340425532,0.0033755274261603376
-33.77871,-70.6961,-33.802917,-70.70625,4,580,2.8447948778680883,0.0016068262411347517,0.004078762306610408
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.0014960106382978723,0.004658385093167702
-33.802917,-70.70625,-33.77871,-70.6961,3,740,2.8447948778680883,0.0020500886524822694,0.006383712905452036
-33.62143,-70.70612,-33.5962222,-70.7121667,1,340,2.8516918985520614,0.0009419326241134751,0.014834205933682374
-33.389362,-70.610896,-33.415394,-70.608292,1,320,2.8973960379133485,0.0008865248226950354,0.013961605584642234
-33.6257,-70.6758,-33.600056,-70.682568,1,320,2.912836142222502,0.0008865248226950354,0.013961605584642234
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.0010527482269503546,0.016579406631762654
-33.71226,-70.85267,-33.737751,-70.863556,3,480,3.002017448928333,0.0013297872340425532,0.004140786749482402
-33.737751,-70.863556,-33.71226,-70.85267,3,940,3.002017448928333,0.0026041666666666665,0.00810904071773637
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0012743794326241136,0.003968253968253968
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,420,3.139101375522895,0.001163563829787234,0.0036231884057971015
-33.73108,-70.77319,-33.736652,-70.739529,2,960,3.180062894456977,0.0026595744680851063,0.012012012012012012
-33.736652,-70.739529,-33.73108,-70.77319,2,420,3.180062894456977,0.001163563829787234,0.005255255255255256
-33.4494,-70.6723,-33.43991111,-70.6397527778,4,340,3.2040716155223667,0.0009419326241134751,0.002390998593530239
-33.705528,-70.747333,-33.7332,-70.734993,1,440,3.275488329912461,0.0012189716312056738,0.019197207678883072
-33.53774,-70.76963,-33.5198389,-70.7411861,2,320,3.305053346101849,0.0008865248226950354,0.004004004004004004
-33.67908,-70.9859,-33.67529,-70.94985,2,500,3.3693436340758125,0.001385195035460993,0.006256256256256257
-33.810993,-70.742599,-33.802917,-70.70625,3,340,3.482839496939762,0.0009419326241134751,0.002933057280883368
-33.73108,-70.77319,-33.7332,-70.734993,2,460,3.5476608028783003,0.0012743794326241136,0.005755755755755756
-33.490539,-70.724671,-33.457311,-70.721569,3,320,3.696676285771962,0.0008865248226950354,0.0027605244996549345
-33.5247,-70.787697,-33.510101,-70.751694,2,320,3.716144384530306,0.0008865248226950354,0.004004004004004004
-33.46285,-70.76489,-33.4536388889,-70.7258611111,4,420,3.769487974141499,0.001163563829787234,0.002953586497890295
-33.737751,-70.863556,-33.756168,-70.89814,3,540,3.800210874434042,0.0014960106382978723,0.004658385093167702
-33.756168,-70.89814,-33.738018,-70.933535,3,360,3.8482078737072647,0.0009973404255319148,0.003105590062111801
-33.5247,-70.787697,-33.4971417,-70.7613083,2,320,3.9184244723356882,0.0008865248226950354,0.004004004004004004
-33.3825,-70.729561,-33.382559,-70.687119,3,340,3.9491426018357423,0.0009419326241134751,0.002933057280883368
-33.6257,-70.6758,-33.594795,-70.6972,3,380,3.96160952847611,0.0010527482269503546,0.0032781228433402345
-33.205891,-70.675865,-33.24175,-70.669806,1,400,4.016970462814886,0.0011081560283687944,0.017452006980802792
-33.275879,-70.616867,-33.291328,-70.656464,1,820,4.067127097864356,0.002271719858156028,0.03577661431064572
-33.291328,-70.656464,-33.275879,-70.616867,1,540,4.067127097864356,0.0014960106382978723,0.02356020942408377
-33.64315,-70.916381,-33.639335,-70.87239,3,360,4.102982452663718,0.0009973404255319148,0.003105590062111801
-33.283845,-70.877409,-33.3176,-70.85907,4,400,4.114974246148713,0.0011081560283687944,0.0028129395218002813
-33.490539,-70.724671,-33.455502,-70.7416,3,360,4.192560114172362,0.0009973404255319148,0.003105590062111801
-33.449889,-70.77125,-33.4536388889,-70.7258611111,4,320,4.240434590094038,0.0008865248226950354,0.002250351617440225
-33.355801,-70.675606,-33.381111,-70.641389,4,560,4.245009197477392,0.0015514184397163121,0.003938115330520394
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.0010527482269503546,0.016579406631762654
-33.364227,-70.752159,-33.334549,-70.719765,4,480,4.463958580172162,0.0013297872340425532,0.0033755274261603376
-33.80332,-70.73996,-33.77871,-70.6961,3,360,4.89390155772813,0.0009973404255319148,0.003105590062111801
-33.3176,-70.85907,-33.281887,-70.890503,4,520,4.925383470852684,0.0014406028368794325,0.0036568213783403658
-33.281887,-70.890503,-33.3176,-70.85907,4,880,4.925383470852684,0.0024379432624113476,0.006188466947960619
-33.205891,-70.675865,-33.24615277,-70.6985888889,1,340,4.9422942122771625,0.0009419326241134751,0.014834205933682374
-33.684166,-70.732498,-33.641998,-70.711197,1,480,5.077256319232248,0.0013297872340425532,0.020942408376963352
-33.641998,-70.711197,-33.684166,-70.732498,1,440,5.077256319232248,0.0012189716312056738,0.019197207678883072
-33.352705,-70.729207,-33.382559,-70.687119,4,340,5.128885792949868,0.0009419326241134751,0.002390998593530239
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,320,5.289620869747146,0.0008865248226950354,0.013961605584642234
-33.71533,-70.56629,-33.6691,-70.5837,4,320,5.375759435584395,0.0008865248226950354,0.002250351617440225
-33.239494,-70.806602,-33.24918,-70.74955,1,520,5.424387556424036,0.0014406028368794325,0.02268760907504363
-33.22819,-70.80216,-33.24918,-70.74955,1,660,5.427867083602202,0.0018284574468085107,0.028795811518324606
-33.24918,-70.74955,-33.22819,-70.80216,1,320,5.427867083602202,0.0008865248226950354,0.013961605584642234
-33.7332,-70.734993,-33.684166,-70.732498,3,320,5.443626320217092,0.0008865248226950354,0.0027605244996549345
-33.733616,-70.671616,-33.77871,-70.6961,3,380,5.492081687904185,0.0010527482269503546,0.0032781228433402345
-33.77871,-70.6961,-33.810993,-70.742599,4,360,5.600404759343556,0.0009973404255319148,0.002531645569620253
-33.810993,-70.742599,-33.77871,-70.6961,3,880,5.600404759343556,0.0024379432624113476,0.00759144237405107
-33.77871,-70.6961,-33.810993,-70.742599,3,380,5.600404759343556,0.0010527482269503546,0.0032781228433402345
-33.810993,-70.742599,-33.77871,-70.6961,4,380,5.600404759343556,0.0010527482269503546,0.002672292545710267
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,340,5.669844727408397,0.0009419326241134751,0.002390998593530239
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0016622340425531915,0.02617801047120419
-33.738018,-70.933535,-33.6985,-70.891609,1,580,5.857833067839649,0.0016068262411347517,0.02530541012216405
-33.733616,-70.671616,-33.7332,-70.734993,3,540,5.873479176144597,0.0014960106382978723,0.004658385093167702
-33.57886,-70.57684,-33.527538,-70.596708,2,420,5.983897459957416,0.001163563829787234,0.005255255255255256
-33.677625,-70.999925,-33.65760277,-70.939897222,2,340,5.993762686050823,0.0009419326241134751,0.004254254254254255
-33.583199,-70.594597,-33.527538,-70.596708,2,500,6.1767169775401065,0.001385195035460993,0.006256256256256257
-33.554467,-70.795005,-33.5198389,-70.7411861,2,360,6.303952885002191,0.0009973404255319148,0.0045045045045045045
-33.364227,-70.752159,-33.382559,-70.687119,4,320,6.384851747363357,0.0008865248226950354,0.002250351617440225
-33.40554,-70.71915,-33.4307,-70.656814,4,440,6.434469423669399,0.0012189716312056738,0.0030942334739803095
-33.737751,-70.863556,-33.738018,-70.933535,3,320,6.484851845194726,0.0008865248226950354,0.0027605244996549345
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,940,6.541787383810348,0.0026041666666666665,0.04101221640488656
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,780,6.541787383810348,0.002160904255319149,0.005485232067510549
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1240,6.541787383810348,0.0034352836879432626,0.05410122164048865
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,920,6.541787383810348,0.002548758865248227,0.006469760900140647
-33.79187,-70.78315,-33.73108,-70.77319,2,320,6.805552789946127,0.0008865248226950354,0.004004004004004004
-33.4063,-70.7357444444,-33.4307,-70.656814,4,500,7.824208028636311,0.001385195035460993,0.0035161744022503515
-33.510053,-70.75695,-33.444848,-70.723233,2,320,7.881891120588315,0.0008865248226950354,0.004004004004004004
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,420,7.912883602762684,0.001163563829787234,0.01832460732984293
-33.59263611,-70.5594305556,-33.527538,-70.596708,3,360,8.00719473788239,0.0009973404255319148,0.003105590062111801
-33.577524,-70.800193,-33.5198389,-70.7411861,2,440,8.424136823072814,0.0012189716312056738,0.0055055055055055055
-33.44519,-70.73394,-33.43991111,-70.6397527778,4,360,8.7774421929752,0.0009973404255319148,0.002531645569620253
-33.71533,-70.56629,-33.63361,-70.57278,4,420,9.084057569048012,0.001163563829787234,0.002953586497890295
-33.355801,-70.675606,-33.415394,-70.608292,4,540,9.105697134042664,0.0014960106382978723,0.0037974683544303796
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,440,9.230048597389796,0.0012189716312056738,0.003795721187025535
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,340,9.626179472729998,0.0009419326241134751,0.002390998593530239
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,360,10.970672437638237,0.0009973404255319148,0.003105590062111801
-33.57886,-70.57684,-33.465868,-70.575037,2,320,12.533490087763273,0.0008865248226950354,0.004004004004004004
-33.365719,-70.738464,-33.415394,-70.608292,4,320,13.305407919120258,0.0008865248226950354,0.002250351617440225
-33.5652,-70.56773,-33.45377,-70.62877,2,340,13.598225962016139,0.0009419326241134751,0.004254254254254255
-33.57886,-70.57684,-33.45377,-70.62877,2,360,14.689097688570367,0.0009973404255319148,0.0045045045045045045
-33.583199,-70.594597,-33.45377,-70.62877,2,380,14.702317217754258,0.0010527482269503546,0.004754754754754755
-33.578775,-70.710669,-33.46322,-70.620595,3,720,15.306458867721979,0.0019946808510638296,0.006211180124223602
-33.46322,-70.620595,-33.578775,-70.710669,3,360,15.306458867721979,0.0009973404255319148,0.003105590062111801
-33.466606,-70.6864,-33.363911,-70.350864,2,460,33.22269166527208,0.0012743794326241136,0.005755755755755756
