lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.586667,-70.653889,-33.575199,-70.660957,3,580,1.4312453679561863,0.0006828188646370465,0.002142909923889751
-33.540278,-70.634722,-33.5372,-70.61975,2,600,1.4319089598546837,0.000706364342727979,0.0028907303912121796
-33.501099,-70.548103,-33.511417,-70.557389,3,460,1.4332189266244728,0.0005415459960914507,0.0016995492499815266
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0006592733865461138,0.0020690164782383802
-33.519639,-70.689,-33.525005,-70.674919,2,640,1.437136678126871,0.0007534552989098443,0.0030834457506263247
-33.525005,-70.674919,-33.519639,-70.689,2,860,1.437136678126871,0.0010124555579101033,0.0041433802274041245
-33.519639,-70.689,-33.525005,-70.674919,3,480,1.437136678126871,0.0005650914741823832,0.0017734426956328973
-33.56923,-70.60434,-33.582056,-70.606556,3,420,1.437392504890533,0.0004944550399095854,0.0015517623586787852
-33.582056,-70.606556,-33.56923,-70.60434,3,500,1.437392504890533,0.0005886369522733159,0.0018473361412842681
-33.56923,-70.60434,-33.582056,-70.606556,2,540,1.437392504890533,0.0006357279084551812,0.0026016573520909617
-33.582056,-70.606556,-33.56923,-70.60434,2,600,1.437392504890533,0.000706364342727979,0.0028907303912121796
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,420,1.4399475436041707,0.0004944550399095854,0.001375155523541353
-33.5883,-70.6957,-33.58956,-70.68024,2,680,1.4419004303391145,0.0008005462550917097,0.0032761611100404703
-33.58956,-70.68024,-33.5883,-70.6957,2,620,1.4419004303391145,0.0007299098208189117,0.0029870880709192524
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,620,1.4490558572952996,0.0007299098208189117,0.0020299914871324733
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0006121824303642485,0.0017025735053369131
-33.525,-70.7721,-33.5247,-70.787697,2,460,1.4492806862967467,0.0005415459960914507,0.002216226633262671
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.0005415459960914507,0.001506122716259577
-33.406101,-70.644196,-33.399918,-70.657936,3,620,1.4505221240614732,0.0007299098208189117,0.0022906968151924926
-33.510101,-70.751694,-33.5198389,-70.7411861,2,700,1.4558887602171615,0.0008240917331826423,0.0033725187897475427
-33.5198389,-70.7411861,-33.510101,-70.751694,2,460,1.4558887602171615,0.0005415459960914507,0.002216226633262671
-33.582946,-70.675509,-33.59125,-70.66331,2,520,1.459691132071975,0.0006121824303642485,0.002505299672383889
-33.59125,-70.66331,-33.582946,-70.675509,2,600,1.459691132071975,0.000706364342727979,0.0028907303912121796
-33.37725,-70.7552,-33.364227,-70.752159,4,940,1.4718572477892442,0.001106637470273834,0.003077729028878266
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1240,1.477780119193765,0.0014598196416378234,0.004059982974264947
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,900,1.477780119193765,0.0010595465140919686,0.002946761836160042
-33.600056,-70.682568,-33.594795,-70.6972,1,720,1.4781692311711165,0.000847637211273575,0.010945576162967468
-33.594795,-70.6972,-33.600056,-70.682568,1,1160,1.4781692311711165,0.001365637729274093,0.017634539373669808
-33.594795,-70.6972,-33.600056,-70.682568,2,480,1.4781692311711165,0.0005650914741823832,0.0023125843129697438
-33.600056,-70.682568,-33.594795,-70.6972,2,560,1.4781692311711165,0.0006592733865461138,0.0026980150317980345
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1380,1.4789078715505113,0.0016246379882743519,0.02097902097902098
-33.66408,-70.92596,-33.65760277,-70.939897222,3,580,1.4789078715505113,0.0006828188646370465,0.002142909923889751
-33.65760277,-70.939897222,-33.66408,-70.92596,1,800,1.4789078715505113,0.0009418191236373055,0.012161751292186074
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1620,1.4789078715505113,0.0019071837253655435,0.007804972056272885
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1600,1.4789078715505113,0.001883638247274611,0.007708614376565812
-33.3676,-70.71045,-33.354801,-70.70594,4,640,1.4803063612112608,0.0007534552989098443,0.0020954750834915855
-33.354801,-70.70594,-33.3676,-70.71045,4,700,1.4803063612112608,0.0008240917331826423,0.0022919258725689214
-33.34259,-70.70699,-33.334549,-70.719765,4,460,1.486526140398914,0.0005415459960914507,0.001506122716259577
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.0006121824303642485,0.0017025735053369131
-33.8031,-70.7556,-33.810993,-70.742599,3,680,1.4884936141339071,0.0008005462550917097,0.0025123771521466044
-33.810993,-70.742599,-33.8031,-70.7556,3,420,1.4884936141339071,0.0004944550399095854,0.0015517623586787852
-33.5305,-70.6985,-33.519639,-70.689,2,480,1.4933081254969736,0.0005650914741823832,0.0023125843129697438
-33.591702,-70.7061,-33.578775,-70.710669,3,780,1.4952172039679759,0.0009182736455463728,0.002881844380403458
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,520,1.4992943677080062,0.0006121824303642485,0.0019212295869356388
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,460,1.4992943677080062,0.0005415459960914507,0.002216226633262671
-33.621117,-70.583618,-33.614167,-70.5975,2,800,1.5012317211267763,0.0009418191236373055,0.003854307188282906
-33.621117,-70.583618,-33.614167,-70.5975,3,700,1.5012317211267763,0.0008240917331826423,0.0025862705977979755
-33.614167,-70.5975,-33.621117,-70.583618,2,660,1.5012317211267763,0.000777000777000777,0.0031798034303333975
-33.56682,-70.78825,-33.554467,-70.795005,2,1040,1.5068821886829327,0.001224364860728497,0.005010599344767778
-33.554467,-70.795005,-33.56682,-70.78825,2,740,1.5068821886829327,0.0008711826893645075,0.0035652341491616882
-33.525051,-70.627136,-33.5372,-70.61975,3,500,1.5120994739533398,0.0005886369522733159,0.0018473361412842681
-33.525051,-70.627136,-33.5372,-70.61975,2,440,1.5120994739533398,0.000518000518000518,0.002119868953555598
-33.748331,-70.9115,-33.756168,-70.89814,3,960,1.5125635787592522,0.0011301829483647665,0.0035468853912657946
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0004944550399095854,0.002023511273848526
-33.756168,-70.89814,-33.748331,-70.9115,2,520,1.5125635787592522,0.0006121824303642485,0.002505299672383889
-33.756168,-70.89814,-33.748331,-70.9115,3,620,1.5125635787592522,0.0007299098208189117,0.0022906968151924926
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,520,1.5184840790415643,0.0006121824303642485,0.0019212295869356388
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,600,1.5184840790415643,0.000706364342727979,0.0022168033695411215
-33.515995,-70.639496,-33.525051,-70.627136,3,420,1.5255724194092932,0.0004944550399095854,0.0015517623586787852
-33.408998,-70.746392,-33.395911,-70.741119,4,500,1.5321465988316236,0.0005886369522733159,0.001637089908977801
-33.511799,-70.777092,-33.525,-70.7721,3,480,1.5358656550578293,0.0005650914741823832,0.0017734426956328973
-33.3676,-70.71045,-33.366215,-70.726887,4,540,1.5373945445368424,0.0006357279084551812,0.001768057101696025
-33.565606,-70.65425,-33.55214,-70.65028,2,580,1.538397776443801,0.0006828188646370465,0.002794372711505107
-33.55214,-70.65028,-33.565606,-70.65425,2,440,1.538397776443801,0.000518000518000518,0.002119868953555598
-33.511902,-70.762497,-33.525799,-70.761398,3,480,1.5447458729015795,0.0005650914741823832,0.0017734426956328973
-33.56833,-70.55297,-33.558701,-70.564995,2,1140,1.5451081762910446,0.0013420922511831602,0.005492387743303141
-33.558701,-70.564995,-33.56833,-70.55297,3,1160,1.5451081762910446,0.001365637729274093,0.004285819847779502
-33.56833,-70.55297,-33.558701,-70.564995,3,940,1.5451081762910446,0.001106637470273834,0.003472991945614424
-33.558701,-70.564995,-33.56833,-70.55297,2,860,1.5451081762910446,0.0010124555579101033,0.0041433802274041245
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.002331002331002331,0.006482876039552092
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1980,1.5459636823364353,0.002331002331002331,0.006482876039552092
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0005415459960914507,0.002216226633262671
-33.565166,-70.672615,-33.575199,-70.660957,2,600,1.552405573307476,0.000706364342727979,0.0028907303912121796
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,660,1.5530534119934043,0.000777000777000777,0.0031798034303333975
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1060,1.5530534119934043,0.0012479103388194296,0.003916352619522648
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,520,1.5530534119934043,0.0006121824303642485,0.002505299672383889
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,720,1.5530534119934043,0.000847637211273575,0.002660164043449346
-33.449889,-70.77125,-33.46285,-70.76489,4,600,1.5543914275325574,0.000706364342727979,0.001964507890773361
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0005886369522733159,0.001637089908977801
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,460,1.559268073201803,0.0005415459960914507,0.001506122716259577
-33.352611,-70.691972,-33.355801,-70.675606,4,500,1.5638625844208582,0.0005886369522733159,0.001637089908977801
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.0006121824303642485,0.002505299672383889
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,580,1.5681561727024518,0.0006828188646370465,0.002142909923889751
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,700,1.5681561727024518,0.0008240917331826423,0.0025862705977979755
-33.525005,-70.674919,-33.5114,-70.67023,3,980,1.5706020957741242,0.0011537284264556992,0.0036207788369171656
-33.5114,-70.67023,-33.525005,-70.674919,3,860,1.5706020957741242,0.0010124555579101033,0.003177418163008941
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,500,1.5712476122488033,0.0005886369522733159,0.001637089908977801
-33.406101,-70.644196,-33.39521666,-70.6332583333,4,420,1.5788186047591903,0.0004944550399095854,0.001375155523541353
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,440,1.582513613590924,0.000518000518000518,0.001625655804330156
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,740,1.582513613590924,0.0008711826893645075,0.0035652341491616882
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,900,1.582513613590924,0.0010595465140919686,0.004336095586818269
-33.59125,-70.66331,-33.58956,-70.68024,2,780,1.5826807914564252,0.0009182736455463728,0.0037579495085758334
-33.58956,-70.68024,-33.59125,-70.66331,2,700,1.5826807914564252,0.0008240917331826423,0.0033725187897475427
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005415459960914507,0.001506122716259577
-33.271975,-70.701398,-33.284805,-70.693756,4,420,1.5911207032861516,0.0004944550399095854,0.001375155523541353
-33.59989,-70.5749,-33.585487,-70.574005,2,580,1.5996681854873467,0.0006828188646370465,0.002794372711505107
-33.585487,-70.574005,-33.59989,-70.5749,2,460,1.5996681854873467,0.0005415459960914507,0.002216226633262671
-33.575199,-70.660957,-33.582946,-70.675509,2,500,1.6010823070376312,0.0005886369522733159,0.002408941992676816
-33.582946,-70.675509,-33.575199,-70.660957,2,500,1.6010823070376312,0.0005886369522733159,0.002408941992676816
-33.575199,-70.660957,-33.582946,-70.675509,1,580,1.6010823070376312,0.0006828188646370465,0.008817269686834904
-33.587667,-70.618883,-33.60163889,-70.62325,3,620,1.6018297808457436,0.0007299098208189117,0.0022906968151924926
-33.60163889,-70.62325,-33.587667,-70.618883,3,760,1.6018297808457436,0.0008947281674554402,0.0028079509347520874
-33.54671,-70.58834,-33.5608,-70.583778,2,480,1.6191884031266373,0.0005650914741823832,0.0023125843129697438
-33.5608,-70.583778,-33.54671,-70.58834,2,480,1.6191884031266373,0.0005650914741823832,0.0023125843129697438
-33.56682,-70.78825,-33.577524,-70.800193,2,820,1.6245214317907224,0.0009653646017282381,0.003950664867989979
-33.577524,-70.800193,-33.56682,-70.78825,2,960,1.6245214317907224,0.0011301829483647665,0.0046251686259394876
-33.32385,-70.56127,-33.325751,-70.543918,4,700,1.6293318293144423,0.0008240917331826423,0.0022919258725689214
-33.325751,-70.543918,-33.32385,-70.56127,4,620,1.6293318293144423,0.0007299098208189117,0.0020299914871324733
-33.582946,-70.675509,-33.569801,-70.683403,3,620,1.631812225807308,0.0007299098208189117,0.0022906968151924926
-33.569801,-70.683403,-33.582946,-70.675509,3,420,1.631812225807308,0.0004944550399095854,0.0015517623586787852
-33.582946,-70.675509,-33.569801,-70.683403,1,540,1.631812225807308,0.0006357279084551812,0.0082091821222256
-33.569801,-70.683403,-33.582946,-70.675509,1,440,1.631812225807308,0.000518000518000518,0.006688963210702341
-33.437893,-70.610703,-33.452523,-70.608743,4,440,1.6328504508201769,0.000518000518000518,0.0014406391199004648
-33.443504,-70.751854,-33.455502,-70.7416,4,1040,1.6370007743571882,0.001224364860728497,0.0034051470106738263
-33.455502,-70.7416,-33.443504,-70.751854,4,660,1.6370007743571882,0.000777000777000777,0.0021609586798506976
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,560,1.6372061904931126,0.0006592733865461138,0.0020690164782383802
-33.562004,-70.707214,-33.576099,-70.701881,3,680,1.639884952517974,0.0008005462550917097,0.0025123771521466044
-33.576099,-70.701881,-33.562004,-70.707214,3,740,1.639884952517974,0.0008711826893645075,0.0027340574891007168
-33.54097,-70.648054,-33.539993,-70.665703,2,640,1.6428040393560757,0.0007534552989098443,0.0030834457506263247
-33.539993,-70.665703,-33.54097,-70.648054,2,1000,1.6428040393560757,0.0011772739045466318,0.004817883985353632
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,760,1.645916357884397,0.0008947281674554402,0.0028079509347520874
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,700,1.645916357884397,0.0008240917331826423,0.0025862705977979755
-33.4917,-70.672,-33.4771,-70.6752,3,560,1.6464155369365086,0.0006592733865461138,0.0020690164782383802
-33.4917,-70.672,-33.4771,-70.6752,1,420,1.6464155369365086,0.0004944550399095854,0.006384919428397689
-33.604576,-70.591772,-33.595389,-70.577806,2,660,1.648821323287879,0.000777000777000777,0.0031798034303333975
-33.595389,-70.577806,-33.604576,-70.591772,2,600,1.648821323287879,0.000706364342727979,0.0028907303912121796
-33.361028,-70.5065,-33.348667,-70.516388,4,420,1.651240621175253,0.0004944550399095854,0.001375155523541353
-33.5215,-70.7067,-33.519639,-70.689,2,520,1.6572444170407616,0.0006121824303642485,0.002505299672383889
-33.5215,-70.7067,-33.519639,-70.689,3,500,1.6572444170407616,0.0005886369522733159,0.0018473361412842681
-33.33319,-70.55936,-33.325751,-70.543918,4,1060,1.657636179343587,0.0012479103388194296,0.0034706306070329384
-33.325751,-70.543918,-33.33319,-70.55936,4,740,1.657636179343587,0.0008711826893645075,0.0024228930652871457
-33.624382,-70.693735,-33.6257,-70.6758,3,480,1.6705742184364372,0.0005650914741823832,0.0017734426956328973
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0006121824303642485,0.002505299672383889
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,620,1.672897298994735,0.0007299098208189117,0.0029870880709192524
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,560,1.672897298994735,0.0006592733865461138,0.0020690164782383802
-33.594795,-70.6972,-33.58956,-70.68024,2,700,1.6779584599096935,0.0008240917331826423,0.0033725187897475427
-33.46285,-70.76489,-33.47024,-70.7489,4,560,1.6974133143333912,0.0006592733865461138,0.0018335406980551372
-33.47024,-70.7489,-33.46285,-70.76489,4,720,1.6974133143333912,0.000847637211273575,0.0023574094689280335
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.001106637470273834,0.003077729028878266
-33.33319,-70.55936,-33.342846,-70.545136,4,660,1.7030583808066186,0.000777000777000777,0.0021609586798506976
-33.511902,-70.762497,-33.525,-70.7721,3,460,1.7048168795176726,0.0005415459960914507,0.0016995492499815266
-33.383095,-70.585991,-33.380615,-70.567863,4,420,1.7090641473232817,0.0004944550399095854,0.001375155523541353
-33.63361,-70.57278,-33.621117,-70.583618,3,420,1.7121173813394255,0.0004944550399095854,0.0015517623586787852
-33.57886,-70.57684,-33.583199,-70.594597,2,1420,1.7172998846167886,0.0016717289444562172,0.006841395259202158
-33.583199,-70.594597,-33.57886,-70.57684,2,1100,1.7172998846167886,0.001295001295001295,0.005299672383888996
-33.413105,-70.759605,-33.42711111,-70.7516,4,440,1.7226470345238556,0.000518000518000518,0.0014406391199004648
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0005415459960914507,0.001506122716259577
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,580,1.7284425156540568,0.0006828188646370465,0.002142909923889751
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,440,1.7284425156540568,0.000518000518000518,0.001625655804330156
-33.417107,-70.55439,-33.428406,-70.54155,4,500,1.7310611168595929,0.0005886369522733159,0.001637089908977801
-33.428406,-70.54155,-33.417107,-70.55439,4,480,1.7310611168595929,0.0005650914741823832,0.001571606312618689
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,540,1.7327594938204778,0.0006357279084551812,0.0019951230325870096
-33.5652,-70.56773,-33.57886,-70.57684,2,1640,1.7352023768333054,0.0019307292034564762,0.007901329735979958
-33.57886,-70.57684,-33.5652,-70.56773,2,1700,1.7352023768333054,0.002001365637729274,0.008190402775101175
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,540,1.7353080105090604,0.0006357279084551812,0.0019951230325870096
-33.67529,-70.94985,-33.690722,-70.952972,3,480,1.7359742564824205,0.0005650914741823832,0.0017734426956328973
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.000518000518000518,0.002119868953555598
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.000777000777000777,0.002438483706495234
-33.587667,-70.618883,-33.593806,-70.601639,3,700,1.7394882722921214,0.0008240917331826423,0.0025862705977979755
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,700,1.7404063489492672,0.0008240917331826423,0.0022919258725689214
-33.54454,-70.76177,-33.55938888,-70.767925,3,500,1.743323807580268,0.0005886369522733159,0.0018473361412842681
-33.539993,-70.665703,-33.55568,-70.66809,3,420,1.7539774192920783,0.0004944550399095854,0.0015517623586787852
-33.510239,-70.595474,-33.51153,-70.57663,3,420,1.7566588159471495,0.0004944550399095854,0.0015517623586787852
-33.582056,-70.606556,-33.597679,-70.603363,3,460,1.7579910347827565,0.0005415459960914507,0.0016995492499815266
-33.582056,-70.606556,-33.597679,-70.603363,2,440,1.7579910347827565,0.000518000518000518,0.002119868953555598
-33.5608,-70.583778,-33.558701,-70.564995,2,520,1.759633081027178,0.0006121824303642485,0.002505299672383889
-33.60625,-70.57697,-33.621117,-70.583618,2,960,1.7606105013829096,0.0011301829483647665,0.0046251686259394876
-33.56923,-70.60434,-33.55669,-70.61597,3,640,1.7608836663441914,0.0007534552989098443,0.002364590260843863
-33.55669,-70.61597,-33.56923,-70.60434,3,440,1.7608836663441914,0.000518000518000518,0.001625655804330156
-33.369556,-70.734253,-33.364227,-70.752159,4,740,1.768125168774962,0.0008711826893645075,0.0024228930652871457
-33.427826,-70.770607,-33.42711111,-70.7516,4,420,1.769427753749463,0.0004944550399095854,0.001375155523541353
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0009653646017282381,0.0026848274507235937
-33.47024,-70.7489,-33.455502,-70.7416,4,760,1.7699015075947206,0.0008947281674554402,0.002488376661646258
-33.478989,-70.557693,-33.493528,-70.549806,2,640,1.7713420274944125,0.0007534552989098443,0.0030834457506263247
-33.478989,-70.557693,-33.493528,-70.549806,3,760,1.7713420274944125,0.0008947281674554402,0.0028079509347520874
-33.493528,-70.549806,-33.478989,-70.557693,3,1020,1.7713420274944125,0.0012008193826375645,0.003768565728219907
-33.493528,-70.549806,-33.478989,-70.557693,2,580,1.7713420274944125,0.0006828188646370465,0.002794372711505107
-33.591702,-70.7061,-33.576099,-70.701881,4,480,1.7743710785953906,0.0005650914741823832,0.001571606312618689
-33.576099,-70.701881,-33.591702,-70.7061,3,500,1.7743710785953906,0.0005886369522733159,0.0018473361412842681
-33.602505,-70.668915,-33.58956,-70.68024,2,440,1.779465914432506,0.000518000518000518,0.002119868953555598
-33.58956,-70.68024,-33.602505,-70.668915,2,420,1.779465914432506,0.0004944550399095854,0.002023511273848526
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,640,1.7826934498097982,0.0007534552989098443,0.0020954750834915855
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,540,1.7826934498097982,0.0006357279084551812,0.001768057101696025
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.0006121824303642485,0.0017025735053369131
-33.443001,-70.714897,-33.44519,-70.73394,4,560,1.7872281918362527,0.0006592733865461138,0.0018335406980551372
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,680,1.7918071618039526,0.0008005462550917097,0.010337488598358164
-33.575199,-70.660957,-33.59125,-70.66331,2,560,1.7936455204479325,0.0006592733865461138,0.0026980150317980345
-33.59125,-70.66331,-33.575199,-70.660957,2,580,1.7936455204479325,0.0006828188646370465,0.002794372711505107
-33.583199,-70.594597,-33.56923,-70.60434,2,880,1.794088304470153,0.001036001036001036,0.004239737907111196
-33.583199,-70.594597,-33.56923,-70.60434,3,480,1.794088304470153,0.0005650914741823832,0.0017734426956328973
-33.56923,-70.60434,-33.583199,-70.594597,2,960,1.794088304470153,0.0011301829483647665,0.0046251686259394876
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,500,1.7952480242079951,0.0005886369522733159,0.0018473361412842681
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0006828188646370465,0.002142909923889751
-33.611416,-70.705406,-33.5962222,-70.7121667,3,580,1.7982490328435108,0.0006828188646370465,0.002142909923889751
-33.583199,-70.594597,-33.597679,-70.603363,2,620,1.8004221794776647,0.0007299098208189117,0.0029870880709192524
-33.597679,-70.603363,-33.583199,-70.594597,3,660,1.8004221794776647,0.000777000777000777,0.002438483706495234
-33.583199,-70.594597,-33.597679,-70.603363,3,560,1.8004221794776647,0.0006592733865461138,0.0020690164782383802
-33.597679,-70.603363,-33.583199,-70.594597,2,760,1.8004221794776647,0.0008947281674554402,0.003661591828868761
-33.316719,-70.747447,-33.332778,-70.744306,1,1140,1.804958567264589,0.0013420922511831602,0.017330495591365156
-33.332778,-70.744306,-33.316719,-70.747447,1,840,1.804958567264589,0.0009889100798191708,0.012769838856795378
-33.423,-70.676804,-33.4071,-70.681,4,480,1.8061696130028326,0.0005650914741823832,0.001571606312618689
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,920,1.8101420829010066,0.0010830919921829014,0.004432453266525342
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1000,1.8101420829010066,0.0011772739045466318,0.003274179817955602
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1100,1.8101420829010066,0.001295001295001295,0.003601597799751162
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,780,1.8101420829010066,0.0009182736455463728,0.0037579495085758334
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,560,1.8131508024470644,0.0006592733865461138,0.0018335406980551372
-33.5608,-70.583778,-33.563168,-70.603104,3,480,1.813658450522511,0.0005650914741823832,0.0017734426956328973
-33.487499,-70.703293,-33.475601,-70.689903,4,440,1.8138994592446247,0.000518000518000518,0.0014406391199004648
-33.587667,-70.618883,-33.597679,-70.603363,3,1560,1.8189428204547589,0.0018365472910927456,0.005763688760806916
-33.597679,-70.603363,-33.587667,-70.618883,3,1600,1.8189428204547589,0.001883638247274611,0.005911475652109658
-33.365719,-70.738464,-33.37048,-70.75718,4,480,1.8200553187624748,0.0005650914741823832,0.001571606312618689
-33.37048,-70.75718,-33.365719,-70.738464,4,600,1.8200553187624748,0.000706364342727979,0.001964507890773361
-33.275879,-70.616867,-33.2608,-70.6246,1,880,1.8209920575512955,0.001036001036001036,0.013377926421404682
-33.2608,-70.6246,-33.275879,-70.616867,1,860,1.8209920575512955,0.0010124555579101033,0.01307388263910003
-33.419333,-70.558,-33.428406,-70.54155,4,580,1.831196802456498,0.0006828188646370465,0.0018990242944142493
-33.428406,-70.54155,-33.419333,-70.558,4,500,1.831196802456498,0.0005886369522733159,0.001637089908977801
-33.57886,-70.57684,-33.574501,-70.5578,3,500,1.8326091198993615,0.0005886369522733159,0.0018473361412842681
-33.57886,-70.57684,-33.574501,-70.5578,2,640,1.8326091198993615,0.0007534552989098443,0.0030834457506263247
-33.574501,-70.5578,-33.57886,-70.57684,2,520,1.8326091198993615,0.0006121824303642485,0.002505299672383889
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,620,1.8396444328396648,0.0007299098208189117,0.0020299914871324733
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1320,1.8480732329495664,0.001554001554001554,0.004321917359701395
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1180,1.8480732329495664,0.0013891832073650255,0.0038635321851876103
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,460,1.8517882637614194,0.0005415459960914507,0.002216226633262671
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,520,1.8517882637614194,0.0006121824303642485,0.0019212295869356388
-33.368278,-70.662278,-33.355801,-70.675606,4,920,1.8584062671874966,0.0010830919921829014,0.003012245432519154
-33.5063,-70.7645,-33.4905,-70.77186,3,680,1.8811604526756902,0.0008005462550917097,0.0025123771521466044
-33.4905,-70.77186,-33.5063,-70.7645,3,460,1.8811604526756902,0.0005415459960914507,0.0016995492499815266
-33.625281,-70.603331,-33.621117,-70.583618,2,720,1.8865890661857674,0.000847637211273575,0.0034688764694546155
-33.621117,-70.583618,-33.625281,-70.603331,2,720,1.8865890661857674,0.000847637211273575,0.0034688764694546155
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,580,1.8872744539153758,0.0006828188646370465,0.0018990242944142493
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,680,1.8872744539153758,0.0008005462550917097,0.0022264422762098093
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0005415459960914507,0.0016995492499815266
-33.578775,-70.710669,-33.562004,-70.707214,3,440,1.8876072258625598,0.000518000518000518,0.001625655804330156
-33.5355,-70.744698,-33.525799,-70.761398,2,440,1.8878904167967545,0.000518000518000518,0.002119868953555598
-33.525799,-70.761398,-33.5355,-70.744698,2,460,1.8878904167967545,0.0005415459960914507,0.002216226633262671
-33.555533,-70.595664,-33.55669,-70.61597,3,460,1.8900284786505668,0.0005415459960914507,0.0016995492499815266
-33.594795,-70.6972,-33.611944,-70.697861,2,920,1.9030745891632312,0.0010830919921829014,0.004432453266525342
-33.611944,-70.697861,-33.594795,-70.6972,2,680,1.9030745891632312,0.0008005462550917097,0.0032761611100404703
-33.56833,-70.55297,-33.553075,-70.5625083333,3,440,1.909801599444887,0.000518000518000518,0.001625655804330156
-33.553075,-70.5625083333,-33.56833,-70.55297,3,500,1.909801599444887,0.0005886369522733159,0.0018473361412842681
-33.567475,-70.586192,-33.583199,-70.594597,2,580,1.9106394032039091,0.0006828188646370465,0.002794372711505107
-33.583199,-70.594597,-33.567475,-70.586192,2,700,1.9106394032039091,0.0008240917331826423,0.0033725187897475427
-33.54097,-70.648054,-33.54822,-70.629375,2,520,1.9121156283814589,0.0006121824303642485,0.002505299672383889
-33.54822,-70.629375,-33.54097,-70.648054,2,460,1.9121156283814589,0.0005415459960914507,0.002216226633262671
-33.583199,-70.594597,-33.585487,-70.574005,2,1680,1.9283744421665852,0.0019778201596383415,0.008094045095394103
