lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.365936,-70.678437,-33.373215,-70.683082,4,420,0.9157655930854636,0.0004685826490539093,0.0011242571872155896
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,1120,0.9161089613371322,0.0012495537308104248,0.002998019165908239
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,960,0.9161089613371322,0.0010710460549803642,0.0025697307136356338
-33.4917,-70.672,-33.4946,-70.66274,3,440,0.9186786782196749,0.0004908961085326669,0.001678876678876679
-33.4946,-70.66274,-33.4917,-70.672,3,440,0.9186786782196749,0.0004908961085326669,0.001678876678876679
-33.527611,-70.79698,-33.5247,-70.787697,2,760,0.9208019684480292,0.0008479114601927883,0.0037616313601267076
-33.406101,-70.644196,-33.397935,-70.642375,4,400,0.9214106538027911,0.00044626918957515175,0.001070721130681514
-33.395911,-70.741119,-33.3922222,-70.75,4,400,0.921995021266979,0.00044626918957515175,0.001070721130681514
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,520,0.92287703840464,0.0005801499464476973,0.0025737477727182734
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,440,0.92287703840464,0.0004908961085326669,0.001678876678876679
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,720,0.92287703840464,0.0008032845412352731,0.0027472527472527475
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,400,0.92287703840464,0.00044626918957515175,0.0019798059790140567
-33.553696,-70.705704,-33.562004,-70.707214,3,400,0.9320844884293445,0.00044626918957515175,0.0015262515262515263
-33.431225,-70.56583,-33.42286,-70.56483,4,400,0.9324290723662357,0.00044626918957515175,0.001070721130681514
-33.42286,-70.56483,-33.431225,-70.56583,4,500,0.9324290723662357,0.0005578364869689397,0.0013384014133518926
-33.5439,-70.743996,-33.5355,-70.744698,2,420,0.9339571674905007,0.0004685826490539093,0.0020787962779647597
-33.5355,-70.744698,-33.5439,-70.743996,2,480,0.9339571674905007,0.0005355230274901821,0.002375767174816868
-33.4879,-70.7623,-33.4905,-70.77186,3,480,0.9340785916243952,0.0005355230274901821,0.0018315018315018315
-33.507587,-70.568199,-33.499176,-70.569214,2,400,0.937648262357265,0.00044626918957515175,0.0019798059790140567
-33.471906,-70.75879,-33.47024,-70.7489,4,860,0.9376960757017271,0.0009594787575865762,0.002302050430965255
-33.47024,-70.7489,-33.471906,-70.75879,4,1220,0.9376960757017271,0.0013611210282042127,0.0032656994485786178
-33.43991111,-70.6397527778,-33.44333333,-70.6489833333,4,540,0.9384844078253933,0.0006024634059264548,0.001445473526420044
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,1160,0.9384844078253933,0.00129418064976794,0.0031050912789763905
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,460,0.9384885150828539,0.0005132095680114245,0.002276776875866165
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,500,0.9384885150828539,0.0005578364869689397,0.0019078144078144078
-33.65760277,-70.939897222,-33.66358,-70.9327,2,580,0.9408243477098825,0.00064709032488397,0.002870718669570382
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1380,0.9408243477098825,0.0015396287040342735,0.003693987900851223
-33.65760277,-70.939897222,-33.66358,-70.9327,1,900,0.9408243477098825,0.0010041056765440913,0.015353121801432957
-33.400166,-70.746452,-33.3922222,-70.75,4,1240,0.9408608727929708,0.0013834344876829704,0.0033192355051126932
-33.51041,-70.62473,-33.508549,-70.614836,3,420,0.9421637062817778,0.0004685826490539093,0.0016025641025641025
-33.61152,-70.90142,-33.60652,-70.8932,2,760,0.9431423551798964,0.0008479114601927883,0.0037616313601267076
-33.60652,-70.8932,-33.61152,-70.90142,2,1160,0.9431423551798964,0.00129418064976794,0.005741437339140764
-33.419189,-70.663139,-33.421299,-70.653191,3,500,0.9543777668173814,0.0005578364869689397,0.0019078144078144078
-33.421299,-70.653191,-33.419189,-70.663139,3,580,0.9543777668173814,0.00064709032488397,0.002213064713064713
-33.421299,-70.653191,-33.419189,-70.663139,4,1060,0.9543777668173814,0.001182613352374152,0.002837410996306012
-33.419189,-70.663139,-33.421299,-70.653191,4,960,0.9543777668173814,0.0010710460549803642,0.0025697307136356338
-33.424439,-70.662781,-33.421299,-70.653191,4,540,0.9574983010591146,0.0006024634059264548,0.001445473526420044
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.00064709032488397,0.0015525456394881953
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,580,0.9582363827064322,0.00064709032488397,0.0015525456394881953
-33.5315,-70.61686,-33.5399027778,-70.6143027778,2,580,0.9617777179712954,0.00064709032488397,0.002870718669570382
-33.427799,-70.704697,-33.420111,-70.709528,4,440,0.9638227908053395,0.0004908961085326669,0.0011777932437496653
-33.355801,-70.675606,-33.348404,-70.67012,4,880,0.9663429278038682,0.0009817922170653338,0.0023555864874993306
-33.348404,-70.67012,-33.355801,-70.675606,4,960,0.9663429278038682,0.0010710460549803642,0.0025697307136356338
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0004908961085326669,0.001678876678876679
-33.514828,-70.767303,-33.511799,-70.777092,3,560,0.9695464589507643,0.0006247768654052124,0.002136752136752137
-33.514828,-70.767303,-33.511799,-70.777092,2,420,0.9695464589507643,0.0004685826490539093,0.0020787962779647597
-33.44474,-70.543892,-33.44185,-70.533997,4,460,0.9743039719907195,0.0005132095680114245,0.0012313293002837412
-33.507639,-70.658528,-33.516399,-70.659698,4,840,0.9776652517858224,0.0009371652981078186,0.0022485143744311793
-33.507639,-70.658528,-33.516399,-70.659698,2,740,0.9776652517858224,0.0008255980007140307,0.0036626410611760047
-33.507639,-70.658528,-33.516399,-70.659698,3,540,0.9776652517858224,0.0006024634059264548,0.0020604395604395605
-33.449917,-70.621742,-33.45842,-70.61891,4,580,0.979153860692661,0.00064709032488397,0.0015525456394881953
-33.400166,-70.746452,-33.408998,-70.746392,4,1400,0.9795878423353618,0.001561942163513031,0.003747523957385299
-33.40554,-70.71915,-33.414356,-70.718353,4,740,0.9806046340596467,0.0008255980007140307,0.001980834091760801
-33.414356,-70.718353,-33.40554,-70.71915,4,900,0.9806046340596467,0.0010041056765440913,0.0024091225440334065
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.0006024634059264548,0.001445473526420044
-33.5186528,-70.7891444,-33.509861,-70.790861,3,500,0.9880865310945475,0.0005578364869689397,0.0019078144078144078
-33.46187,-70.63608,-33.45411,-70.64149,3,720,0.9968630607654442,0.0008032845412352731,0.0027472527472527475
-33.46187,-70.63608,-33.45411,-70.64149,4,880,0.9968630607654442,0.0009817922170653338,0.0023555864874993306
-33.56682,-70.78825,-33.557995,-70.790298,2,640,0.9971227386696141,0.0007140307033202428,0.0031676895664224905
-33.557995,-70.790298,-33.56682,-70.78825,2,400,0.9971227386696141,0.00044626918957515175,0.0019798059790140567
-33.525,-70.7721,-33.525799,-70.761398,3,440,0.9981085271710716,0.0004908961085326669,0.001678876678876679
-33.490539,-70.724671,-33.481529,-70.725731,3,920,1.004171369091999,0.001026419136022849,0.0035103785103785105
-33.481529,-70.725731,-33.490539,-70.724671,3,640,1.004171369091999,0.0007140307033202428,0.002442002442002442
-33.46187,-70.63608,-33.464779,-70.625832,4,440,1.005824572732618,0.0004908961085326669,0.0011777932437496653
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005578364869689397,0.0013384014133518926
-33.5315,-70.61686,-33.5242,-70.610397,2,400,1.0079717698555877,0.00044626918957515175,0.0019798059790140567
-33.540278,-70.634722,-33.54822,-70.629375,2,680,1.0112199374505146,0.0007586576222777579,0.0033656701643238964
-33.54822,-70.629375,-33.540278,-70.634722,2,520,1.0112199374505146,0.0005801499464476973,0.0025737477727182734
-33.59125,-70.66331,-33.586667,-70.653889,2,440,1.0115284252531314,0.0004908961085326669,0.002177786576915462
-33.61003,-70.87,-33.60747,-70.85949,1,620,1.0158815152236969,0.0006917172438414852,0.010576595018764927
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.0007363441627990004,0.0025183150183150185
-33.60747,-70.85949,-33.61003,-70.87,3,800,1.0158815152236969,0.0008925383791503035,0.0030525030525030525
-33.60747,-70.85949,-33.61003,-70.87,1,740,1.0158815152236969,0.0008255980007140307,0.012623677925622655
-33.4767,-70.661797,-33.476944,-70.650833,4,460,1.0194334807227616,0.0005132095680114245,0.0012313293002837412
-33.476944,-70.650833,-33.4767,-70.661797,3,400,1.0194334807227616,0.00044626918957515175,0.0015262515262515263
-33.4767,-70.661797,-33.476944,-70.650833,3,620,1.0194334807227616,0.0006917172438414852,0.0023656898656898655
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0004685826490539093,0.0011242571872155896
-33.511902,-70.762497,-33.510101,-70.751694,4,480,1.023399474279802,0.0005355230274901821,0.0012848653568178169
-33.511902,-70.762497,-33.510101,-70.751694,3,820,1.023399474279802,0.000914851838629061,0.003128815628815629
-33.510101,-70.751694,-33.511902,-70.762497,2,640,1.023399474279802,0.0007140307033202428,0.0031676895664224905
-33.510101,-70.751694,-33.511902,-70.762497,3,820,1.023399474279802,0.000914851838629061,0.003128815628815629
-33.511902,-70.762497,-33.510101,-70.751694,2,1000,1.023399474279802,0.0011156729739378794,0.004949514947535142
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,400,1.02359576272038,0.00044626918957515175,0.0019798059790140567
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,460,1.0236847241038025,0.0005132095680114245,0.0012313293002837412
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,480,1.0236847241038025,0.0005355230274901821,0.0012848653568178169
-33.366215,-70.726887,-33.3569,-70.7273805556,4,620,1.034155793854283,0.0006917172438414852,0.0016596177525563466
-33.3569,-70.7273805556,-33.366215,-70.726887,4,640,1.034155793854283,0.0007140307033202428,0.0017131538090904223
-33.4063,-70.7357444444,-33.408998,-70.746392,4,880,1.0346643392694288,0.0009817922170653338,0.0023555864874993306
-33.408998,-70.746392,-33.4063,-70.7357444444,4,640,1.0346643392694288,0.0007140307033202428,0.0017131538090904223
-33.508202,-70.719002,-33.51744,-70.71743,3,480,1.0349770698003666,0.0005355230274901821,0.0018315018315018315
-33.591702,-70.7061,-33.5883,-70.6957,3,780,1.0365153535147855,0.0008702249196715459,0.002976190476190476
-33.5883,-70.6957,-33.591702,-70.7061,3,860,1.0365153535147855,0.0009594787575865762,0.0032814407814407815
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.001026419136022849,0.0035103785103785105
-33.420111,-70.709528,-33.414356,-70.718353,4,440,1.039793949633397,0.0004908961085326669,0.0011777932437496653
-33.475601,-70.689903,-33.466606,-70.6864,2,580,1.0494539688990647,0.00064709032488397,0.002870718669570382
-33.475601,-70.689903,-33.466606,-70.6864,4,640,1.0494539688990647,0.0007140307033202428,0.0017131538090904223
-33.466606,-70.6864,-33.475601,-70.689903,4,560,1.0494539688990647,0.0006247768654052124,0.0014990095829541196
-33.46815,-70.5398,-33.477402,-70.542198,4,460,1.0500954600894246,0.0005132095680114245,0.0012313293002837412
-33.4971417,-70.7613083,-33.5063,-70.7645,3,960,1.0581882715881021,0.0010710460549803642,0.003663003663003663
-33.5063,-70.7645,-33.4971417,-70.7613083,3,880,1.0581882715881021,0.0009817922170653338,0.003357753357753358
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0008479114601927883,0.0037616313601267076
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.0005578364869689397,0.002474757473767571
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,400,1.0630030765455012,0.00044626918957515175,0.001070721130681514
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,800,1.0679144061625911,0.0008925383791503035,0.0030525030525030525
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,700,1.0679144061625911,0.0007809710817565155,0.002670940170940171
-33.46187,-70.63608,-33.457394,-70.625793,4,400,1.0775153984849726,0.00044626918957515175,0.001070721130681514
-33.366215,-70.726887,-33.365719,-70.738464,4,440,1.078822748231983,0.0004908961085326669,0.0011777932437496653
-33.40516944,-70.7109972222,-33.40369166,-70.6994972222,4,500,1.082265128532989,0.0005578364869689397,0.0013384014133518926
-33.427826,-70.770607,-33.43506,-70.76278,4,540,1.0833064610781877,0.0006024634059264548,0.001445473526420044
-33.427826,-70.770607,-33.43506,-70.76278,2,500,1.0833064610781877,0.0005578364869689397,0.002474757473767571
-33.5305,-70.6985,-33.531075,-70.68684,3,420,1.084969165431752,0.0004685826490539093,0.0016025641025641025
-33.531254,-70.645004,-33.52224,-70.64036,3,460,1.0888805286401966,0.0005132095680114245,0.0017551892551892552
-33.531254,-70.645004,-33.52224,-70.64036,2,460,1.0888805286401966,0.0005132095680114245,0.002276776875866165
-33.426867,-70.52997,-33.428406,-70.54155,4,640,1.0903810151380369,0.0007140307033202428,0.0017131538090904223
-33.428406,-70.54155,-33.426867,-70.52997,4,580,1.0903810151380369,0.00064709032488397,0.0015525456394881953
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.0005355230274901821,0.0012848653568178169
-33.4368,-70.7536,-33.42711111,-70.7516,4,900,1.0905922831802184,0.0010041056765440913,0.0024091225440334065
-33.555533,-70.595664,-33.563168,-70.603104,3,700,1.0928987547951705,0.0007809710817565155,0.002670940170940171
-33.563168,-70.603104,-33.555533,-70.595664,3,560,1.0928987547951705,0.0006247768654052124,0.002136752136752137
-33.563168,-70.603104,-33.555533,-70.595664,2,460,1.0928987547951705,0.0005132095680114245,0.002276776875866165
-33.423794,-70.578293,-33.414167,-70.580833,4,400,1.093571706303745,0.00044626918957515175,0.001070721130681514
-33.5215,-70.7067,-33.51744,-70.71743,3,480,1.0938282094695768,0.0005355230274901821,0.0018315018315018315
-33.51744,-70.71743,-33.5215,-70.7067,3,440,1.0938282094695768,0.0004908961085326669,0.001678876678876679
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,780,1.0997377417672671,0.0008702249196715459,0.0020879062048289525
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,620,1.0997377417672671,0.0006917172438414852,0.0016596177525563466
-33.382559,-70.687119,-33.373611,-70.692222,4,620,1.1001837059649855,0.0006917172438414852,0.0016596177525563466
-33.373611,-70.692222,-33.382559,-70.687119,4,800,1.1001837059649855,0.0008925383791503035,0.002141442261363028
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0006247768654052124,0.0014990095829541196
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.0005578364869689397,0.0013384014133518926
-33.621117,-70.583618,-33.61881111,-70.57205,1,480,1.1034909831107342,0.0005355230274901821,0.008188331627430911
-33.621117,-70.583618,-33.61881111,-70.57205,2,1000,1.1034909831107342,0.0011156729739378794,0.004949514947535142
-33.61881111,-70.57205,-33.621117,-70.583618,2,660,1.1034909831107342,0.0007363441627990004,0.0032666798653731934
-33.460384,-70.751943,-33.455502,-70.7416,4,1240,1.1035388068279428,0.0013834344876829704,0.0033192355051126932
-33.455502,-70.7416,-33.460384,-70.751943,4,1040,1.1035388068279428,0.0011602998928953946,0.0027838749397719365
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0006694037843627276,0.002969708968521085
-33.515995,-70.639496,-33.50715,-70.64513,2,600,1.111947593502093,0.0006694037843627276,0.002969708968521085
-33.364,-70.5421111111,-33.369099,-70.531799,4,560,1.1139322984038655,0.0006247768654052124,0.0014990095829541196
-33.369099,-70.531799,-33.364,-70.5421111111,4,420,1.1139322984038655,0.0004685826490539093,0.0011242571872155896
-33.5114,-70.67023,-33.502293,-70.6651,2,420,1.116906700031721,0.0004685826490539093,0.0020787962779647597
-33.5114,-70.67023,-33.502293,-70.6651,3,440,1.116906700031721,0.0004908961085326669,0.001678876678876679
-33.490189,-70.577499,-33.500198,-70.57885,4,400,1.1172076710108545,0.00044626918957515175,0.001070721130681514
-33.582056,-70.606556,-33.583199,-70.594597,3,400,1.1174186721990607,0.00044626918957515175,0.0015262515262515263
-33.583199,-70.594597,-33.582056,-70.606556,2,1520,1.1174186721990607,0.0016958229203855766,0.007523262720253415
-33.582056,-70.606556,-33.583199,-70.594597,2,1640,1.1174186721990607,0.001829703677258122,0.008117204513957633
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.0004908961085326669,0.0011777932437496653
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,480,1.1176424613442801,0.0005355230274901821,0.0012848653568178169
-33.381111,-70.641389,-33.373878,-70.633003,4,760,1.1191493329336792,0.0008479114601927883,0.0020343701482948766
-33.373878,-70.633003,-33.381111,-70.641389,4,560,1.1191493329336792,0.0006247768654052124,0.0014990095829541196
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.0019635844341306676,0.004711172974998661
-33.43651111,-70.7278,-33.44519,-70.73394,4,1440,1.1191757530580582,0.0016065690824705462,0.0038545960704534504
-33.490189,-70.577499,-33.485,-70.58789,2,500,1.124189237882678,0.0005578364869689397,0.002474757473767571
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.0005578364869689397,0.0013384014133518926
-33.5114,-70.67023,-33.516399,-70.659698,3,680,1.1246744133655273,0.0007586576222777579,0.0025946275946275945
-33.5114,-70.67023,-33.516399,-70.659698,4,400,1.1246744133655273,0.00044626918957515175,0.001070721130681514
-33.569801,-70.683403,-33.565166,-70.672615,3,580,1.12589084201184,0.00064709032488397,0.002213064713064713
-33.565166,-70.672615,-33.569801,-70.683403,3,460,1.12589084201184,0.0005132095680114245,0.0017551892551892552
-33.47024,-70.7489,-33.480293,-70.750603,4,580,1.1261877474861959,0.00064709032488397,0.0015525456394881953
-33.47024,-70.7489,-33.460384,-70.751943,4,540,1.1291631285298145,0.0006024634059264548,0.001445473526420044
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005355230274901821,0.002375767174816868
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.00044626918957515175,0.001070721130681514
-33.46285,-70.76489,-33.454304,-70.758244,4,440,1.131452645662849,0.0004908961085326669,0.0011777932437496653
-33.565166,-70.672615,-33.55568,-70.66809,3,420,1.1329344275754063,0.0004685826490539093,0.0016025641025641025
-33.55568,-70.66809,-33.565166,-70.672615,3,580,1.1329344275754063,0.00064709032488397,0.002213064713064713
-33.4917,-70.672,-33.497028,-70.682419,3,640,1.1343158270858429,0.0007140307033202428,0.002442002442002442
-33.52224,-70.64036,-33.519995,-70.652345,3,680,1.1409097484224069,0.0007586576222777579,0.0025946275946275945
-33.519995,-70.652345,-33.52224,-70.64036,3,620,1.1409097484224069,0.0006917172438414852,0.0023656898656898655
-33.534722,-70.670833,-33.525005,-70.674919,3,660,1.1426308974253438,0.0007363441627990004,0.0025183150183150185
-33.525005,-70.674919,-33.534722,-70.670833,3,620,1.1426308974253438,0.0006917172438414852,0.0023656898656898655
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,480,1.1439071154525018,0.0005355230274901821,0.0012848653568178169
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,400,1.1439071154525018,0.00044626918957515175,0.001070721130681514
-33.476898,-70.621597,-33.47989,-70.63341,4,440,1.1470206055858996,0.0004908961085326669,0.0011777932437496653
-33.5832,-70.6318,-33.5734373,-70.6359241,2,440,1.1485253533735507,0.0004908961085326669,0.002177786576915462
-33.5734373,-70.6359241,-33.5832,-70.6318,3,480,1.1485253533735507,0.0005355230274901821,0.0018315018315018315
-33.5832,-70.6318,-33.5734373,-70.6359241,3,720,1.1485253533735507,0.0008032845412352731,0.0027472527472527475
-33.5734373,-70.6359241,-33.5832,-70.6318,2,760,1.1485253533735507,0.0008479114601927883,0.0037616313601267076
-33.471906,-70.75879,-33.46285,-70.76489,4,1180,1.1534325655417728,0.0013164941092466977,0.0031586273355104664
-33.46285,-70.76489,-33.471906,-70.75879,4,1720,1.1534325655417728,0.0019189575151731524,0.00460410086193051
-33.585487,-70.574005,-33.595389,-70.577806,2,480,1.1535638378974797,0.0005355230274901821,0.002375767174816868
-33.595389,-70.577806,-33.585487,-70.574005,2,560,1.1535638378974797,0.0006247768654052124,0.0027717283706196793
-33.355801,-70.675606,-33.365936,-70.678437,4,820,1.1545492131291615,0.000914851838629061,0.002194978317897104
-33.365936,-70.678437,-33.355801,-70.675606,4,780,1.1545492131291615,0.0008702249196715459,0.0020879062048289525
-33.55568,-70.66809,-33.56167,-70.67833,3,500,1.1599907701296153,0.0005578364869689397,0.0019078144078144078
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0004908961085326669,0.001678876678876679
-33.55568,-70.66809,-33.54914,-70.67785,3,780,1.1609027469978666,0.0008702249196715459,0.002976190476190476
-33.54914,-70.67785,-33.55568,-70.66809,3,960,1.1609027469978666,0.0010710460549803642,0.003663003663003663
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,520,1.1643527646598903,0.0005801499464476973,0.0013919374698859682
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,500,1.1643527646598903,0.0005578364869689397,0.0013384014133518926
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1280,1.1656645207744807,0.0014280614066404856,0.0034263076181808446
-33.3539444444,-70.75475,-33.364227,-70.752159,4,860,1.1656645207744807,0.0009594787575865762,0.002302050430965255
-33.42711111,-70.7516,-33.423284,-70.739914,4,520,1.166776542938318,0.0005801499464476973,0.0013919374698859682
-33.423284,-70.739914,-33.42711111,-70.7516,4,420,1.166776542938318,0.0004685826490539093,0.0011242571872155896
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,480,1.1686293996858785,0.0005355230274901821,0.0018315018315018315
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0005355230274901821,0.0012848653568178169
-33.4092417,-70.6356583,-33.40561,-70.62382,2,440,1.1725696427354535,0.0004908961085326669,0.002177786576915462
-33.40561,-70.62382,-33.4092417,-70.6356583,2,400,1.1725696427354535,0.00044626918957515175,0.0019798059790140567
-33.4092417,-70.6356583,-33.40561,-70.62382,4,740,1.1725696427354535,0.0008255980007140307,0.001980834091760801
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,440,1.17485952806819,0.0004908961085326669,0.001678876678876679
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005801499464476973,0.001984126984126984
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005801499464476973,0.0025737477727182734
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,480,1.17485952806819,0.0005355230274901821,0.002375767174816868
-33.382559,-70.687119,-33.378479,-70.675438,2,420,1.177353432814943,0.0004685826490539093,0.0020787962779647597
-33.378479,-70.675438,-33.382559,-70.687119,2,580,1.177353432814943,0.00064709032488397,0.002870718669570382
-33.382559,-70.687119,-33.378479,-70.675438,4,700,1.177353432814943,0.0007809710817565155,0.0018737619786926495
-33.378479,-70.675438,-33.382559,-70.687119,4,920,1.177353432814943,0.001026419136022849,0.0024626586005674824
-33.5832,-70.6318,-33.588299,-70.642953,2,620,1.1797398256890683,0.0006917172438414852,0.0030686992674717876
-33.588299,-70.642953,-33.5832,-70.6318,2,640,1.1797398256890683,0.0007140307033202428,0.0031676895664224905
-33.510101,-70.751694,-33.5028,-70.742447,2,640,1.180657459271812,0.0007140307033202428,0.0031676895664224905
-33.5028,-70.742447,-33.510101,-70.751694,2,620,1.180657459271812,0.0006917172438414852,0.0030686992674717876
-33.456056,-70.58198,-33.448795,-70.572693,4,400,1.1807203273773768,0.00044626918957515175,0.001070721130681514
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,680,1.1827083470505515,0.0007586576222777579,0.0018202259221585739
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0008032845412352731,0.0019272980352267252
-33.58956,-70.68024,-33.600056,-70.682568,2,420,1.1840495991077427,0.0004685826490539093,0.0020787962779647597
-33.600056,-70.682568,-33.58956,-70.68024,1,480,1.1840495991077427,0.0005355230274901821,0.008188331627430911
-33.58956,-70.68024,-33.600056,-70.682568,1,580,1.1840495991077427,0.00064709032488397,0.00989423404981235
-33.600056,-70.682568,-33.58956,-70.68024,2,600,1.1840495991077427,0.0006694037843627276,0.002969708968521085
-33.604576,-70.591772,-33.614167,-70.5975,3,700,1.189216225871447,0.0007809710817565155,0.002670940170940171
-33.614167,-70.5975,-33.604576,-70.591772,2,460,1.189216225871447,0.0005132095680114245,0.002276776875866165
-33.604576,-70.591772,-33.614167,-70.5975,2,400,1.189216225871447,0.00044626918957515175,0.0019798059790140567
-33.614167,-70.5975,-33.604576,-70.591772,3,540,1.189216225871447,0.0006024634059264548,0.0020604395604395605
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1080,1.1916707441518013,0.0012049268118529096,0.004120879120879121
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1160,1.1916707441518013,0.00129418064976794,0.004426129426129426
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0004685826490539093,0.0011242571872155896
-33.40489722,-70.6684388889,-33.4071,-70.681,4,620,1.1937388479867987,0.0006917172438414852,0.0016596177525563466
-33.4071,-70.681,-33.40489722,-70.6684388889,4,640,1.1937388479867987,0.0007140307033202428,0.0017131538090904223
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,640,1.194610767709254,0.0007140307033202428,0.0017131538090904223
-33.582972,-70.54975,-33.574501,-70.5578,3,400,1.2005421677133972,0.00044626918957515175,0.0015262515262515263
-33.582972,-70.54975,-33.574501,-70.5578,2,600,1.2005421677133972,0.0006694037843627276,0.002969708968521085
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1540,1.200980715871688,0.001718136379864334,0.004122276353123829
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1780,1.200980715871688,0.001985897893609425,0.004764709031532737
-33.626266,-70.630898,-33.618198,-70.6222,1,1040,1.205073125338593,0.0011602998928953946,0.017741385192766974
-33.618198,-70.6222,-33.626266,-70.630898,1,780,1.205073125338593,0.0008702249196715459,0.01330603889457523
-33.618198,-70.6222,-33.626266,-70.630898,3,620,1.205073125338593,0.0006917172438414852,0.0023656898656898655
-33.626266,-70.630898,-33.618198,-70.6222,3,740,1.205073125338593,0.0008255980007140307,0.0028235653235653235
-33.400166,-70.746452,-33.4063,-70.7357444444,4,460,1.206244166000133,0.0005132095680114245,0.0012313293002837412
-33.4071,-70.681,-33.397087,-70.686066,4,520,1.2064159639931014,0.0005801499464476973,0.0013919374698859682
-33.397087,-70.686066,-33.4071,-70.681,4,500,1.2064159639931014,0.0005578364869689397,0.0013384014133518926
-33.437893,-70.610703,-33.4487,-70.612175,4,420,1.2064193179261808,0.0004685826490539093,0.0011242571872155896
-33.60625,-70.57697,-33.595389,-70.577806,2,420,1.2071463010009382,0.0004685826490539093,0.0020787962779647597
-33.521996,-70.5802,-33.51153,-70.57663,3,1080,1.2072754147429692,0.0012049268118529096,0.004120879120879121
-33.51153,-70.57663,-33.521996,-70.5802,3,660,1.2072754147429692,0.0007363441627990004,0.0025183150183150185
-33.42286,-70.56483,-33.43028,-70.55528,4,460,1.2108268673729743,0.0005132095680114245,0.0012313293002837412
-33.514828,-70.767303,-33.525,-70.7721,3,440,1.213041537133511,0.0004908961085326669,0.001678876678876679
-33.444187,-70.720938,-33.44519,-70.73394,4,500,1.214054230331635,0.0005578364869689397,0.0013384014133518926
-33.44519,-70.73394,-33.444187,-70.720938,4,680,1.214054230331635,0.0007586576222777579,0.0018202259221585739
