lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.569801,-70.683403,-33.582946,-70.675509,3,460,1.631812225807308,0.000655962125317286,0.0021069989006962256
-33.582946,-70.675509,-33.569801,-70.683403,1,420,1.631812225807308,0.0005989219405070872,0.008215962441314555
-33.452523,-70.608743,-33.437893,-70.610703,4,460,1.6328504508201769,0.000655962125317286,0.0017094017094017094
-33.455502,-70.7416,-33.443504,-70.751854,4,660,1.6370007743571882,0.0009411630493682799,0.002452619843924192
-33.443504,-70.751854,-33.455502,-70.7416,4,500,1.6370007743571882,0.0007130023101274848,0.0018580453363062058
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,540,1.6372061904931126,0.0007700424949376836,0.002473433492121656
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.0011122836037988763,0.003572737266397948
-33.576099,-70.701881,-33.562004,-70.707214,3,380,1.639884952517974,0.0005418817556968884,0.0017405643092707952
-33.54097,-70.648054,-33.539993,-70.665703,3,380,1.6428040393560757,0.0005418817556968884,0.0017405643092707952
-33.539993,-70.665703,-33.54097,-70.648054,2,760,1.6428040393560757,0.001083763511393777,0.004670599803343166
-33.54097,-70.648054,-33.539993,-70.665703,2,1080,1.6428040393560757,0.0015400849898753672,0.00663716814159292
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,880,1.645916357884397,0.0012548840658243732,0.004030780505679736
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,560,1.645916357884397,0.000798562587342783,0.002565042139978014
-33.4771,-70.6752,-33.4917,-70.672,1,400,1.6464155369365086,0.0005704018481019878,0.00782472613458529
-33.4917,-70.672,-33.4771,-70.6752,3,620,1.6464155369365086,0.0008841228645580811,0.002839868083547087
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.0007415224025325842,0.0031956735496558504
-33.595389,-70.577806,-33.604576,-70.591772,2,600,1.648821323287879,0.0008556027721529818,0.003687315634218289
-33.5215,-70.7067,-33.519639,-70.689,3,380,1.6572444170407616,0.0005418817556968884,0.0017405643092707952
-33.519639,-70.689,-33.5215,-70.7067,2,400,1.6572444170407616,0.0005704018481019878,0.0024582104228121925
-33.325751,-70.543918,-33.33319,-70.55936,4,760,1.657636179343587,0.001083763511393777,0.002824228911185433
-33.33319,-70.55936,-33.325751,-70.543918,4,760,1.657636179343587,0.001083763511393777,0.002824228911185433
-33.6257,-70.6758,-33.624382,-70.693735,3,560,1.6705742184364372,0.000798562587342783,0.002565042139978014
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,380,1.672897298994735,0.0005418817556968884,0.0017405643092707952
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,560,1.672897298994735,0.000798562587342783,0.002565042139978014
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0007130023101274848,0.003072763028515241
-33.58956,-70.68024,-33.594795,-70.6972,2,680,1.6779584599096935,0.0009696831417733793,0.004178957718780727
-33.419417,-70.534028,-33.40511944,-70.5399777778,4,380,1.6795657366585908,0.0005418817556968884,0.0014121144555927165
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.0007130023101274848,0.0018580453363062058
-33.565606,-70.65425,-33.55568,-70.66809,2,460,1.6922394529099318,0.000655962125317286,0.0028269419862340214
-33.46285,-70.76489,-33.47024,-70.7489,4,540,1.6974133143333912,0.0007700424949376836,0.002006688963210702
-33.47024,-70.7489,-33.46285,-70.76489,4,1000,1.6974133143333912,0.0014260046202549696,0.0037160906726124115
-33.342846,-70.545136,-33.33319,-70.55936,4,700,1.7030583808066186,0.0009982032341784787,0.002601263470828688
-33.33319,-70.55936,-33.342846,-70.545136,4,780,1.7030583808066186,0.0011122836037988763,0.002898550724637681
-33.583199,-70.594597,-33.57886,-70.57684,2,880,1.7172998846167886,0.0012548840658243732,0.005408062930186824
-33.57886,-70.57684,-33.583199,-70.594597,2,780,1.7172998846167886,0.0011122836037988763,0.004793510324483776
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,660,1.7284425156540568,0.0009411630493682799,0.003023085379259802
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,680,1.7284425156540568,0.0009696831417733793,0.00311469402711616
-33.428406,-70.54155,-33.417107,-70.55439,4,560,1.7310611168595929,0.000798562587342783,0.0020810107766629504
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,520,1.7327594938204778,0.0007415224025325842,0.0023818248442652986
-33.57886,-70.57684,-33.5652,-70.56773,2,1600,1.7352023768333054,0.0022816073924079514,0.00983284169124877
-33.5652,-70.56773,-33.57886,-70.57684,2,1140,1.7352023768333054,0.0016256452670906653,0.007005899705014749
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,460,1.7353080105090604,0.000655962125317286,0.0021069989006962256
-33.67529,-70.94985,-33.690722,-70.952972,2,620,1.7359742564824205,0.0008841228645580811,0.003810226155358899
-33.690722,-70.952972,-33.67529,-70.94985,3,440,1.7359742564824205,0.0006274420329121866,0.002015390252839868
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0005989219405070872,0.0019237816049835104
-33.593806,-70.601639,-33.587667,-70.618883,3,980,1.7394882722921214,0.0013974845278498702,0.004488823744961524
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,760,1.7404063489492672,0.001083763511393777,0.002824228911185433
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.0005704018481019878,0.0024582104228121925
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.0005418817556968884,0.002335299901671583
-33.342846,-70.545136,-33.35538,-70.533827,4,420,1.7437505499405435,0.0005989219405070872,0.001560758082497213
-33.597679,-70.603363,-33.582056,-70.606556,3,460,1.7579910347827565,0.000655962125317286,0.0021069989006962256
-33.597679,-70.603363,-33.582056,-70.606556,2,380,1.7579910347827565,0.0005418817556968884,0.002335299901671583
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0005989219405070872,0.0025811209439528023
-33.621117,-70.583618,-33.60625,-70.57697,2,720,1.7606105013829096,0.001026723326583578,0.004424778761061947
-33.56923,-70.60434,-33.55669,-70.61597,3,620,1.7608836663441914,0.0008841228645580811,0.002839868083547087
-33.5198389,-70.7411861,-33.5355,-70.744698,2,400,1.7674025222420013,0.0005704018481019878,0.0024582104228121925
-33.5355,-70.744698,-33.5198389,-70.7411861,2,440,1.7674025222420013,0.0006274420329121866,0.002704031465093412
-33.364227,-70.752159,-33.369556,-70.734253,4,680,1.768125168774962,0.0009696831417733793,0.00252694165737644
-33.42711111,-70.7516,-33.427826,-70.770607,4,380,1.769427753749463,0.0005418817556968884,0.0014121144555927165
-33.47024,-70.7489,-33.455502,-70.7416,4,720,1.7699015075947206,0.001026723326583578,0.0026755852842809363
-33.455502,-70.7416,-33.47024,-70.7489,4,860,1.7699015075947206,0.0012263639734192739,0.003195837978446674
-33.493528,-70.549806,-33.478989,-70.557693,3,680,1.7713420274944125,0.0009696831417733793,0.00311469402711616
-33.478989,-70.557693,-33.493528,-70.549806,2,540,1.7713420274944125,0.0007700424949376836,0.00331858407079646
-33.493528,-70.549806,-33.478989,-70.557693,2,500,1.7713420274944125,0.0007130023101274848,0.003072763028515241
-33.478989,-70.557693,-33.493528,-70.549806,3,1200,1.7713420274944125,0.0017112055443059635,0.005496518871381458
-33.576099,-70.701881,-33.591702,-70.7061,4,460,1.7743710785953906,0.000655962125317286,0.0017094017094017094
-33.602505,-70.668915,-33.58956,-70.68024,2,440,1.779465914432506,0.0006274420329121866,0.002704031465093412
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,720,1.7826934498097982,0.001026723326583578,0.0026755852842809363
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,420,1.7826934498097982,0.0005989219405070872,0.001560758082497213
-33.443001,-70.714897,-33.44519,-70.73394,4,400,1.7872281918362527,0.0005704018481019878,0.0014864362690449647
-33.44519,-70.73394,-33.443001,-70.714897,4,660,1.7872281918362527,0.0009411630493682799,0.002452619843924192
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,400,1.7918071618039526,0.0005704018481019878,0.00782472613458529
-33.59125,-70.66331,-33.575199,-70.660957,2,400,1.7936455204479325,0.0005704018481019878,0.0024582104228121925
-33.575199,-70.660957,-33.59125,-70.66331,2,460,1.7936455204479325,0.000655962125317286,0.0028269419862340214
-33.583199,-70.594597,-33.56923,-70.60434,2,940,1.794088304470153,0.0013404443430396714,0.005776794493608653
-33.583199,-70.594597,-33.56923,-70.60434,3,620,1.794088304470153,0.0008841228645580811,0.002839868083547087
-33.56923,-70.60434,-33.583199,-70.594597,3,760,1.794088304470153,0.001083763511393777,0.0034811286185415903
-33.56923,-70.60434,-33.583199,-70.594597,2,740,1.794088304470153,0.0010552434189886775,0.004547689282202556
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,580,1.7952480242079951,0.0008270826797478824,0.0026566507878343715
-33.5962222,-70.7121667,-33.611416,-70.705406,3,400,1.7982490328435108,0.0005704018481019878,0.001832172957127153
-33.611416,-70.705406,-33.5962222,-70.7121667,3,920,1.7982490328435108,0.001311924250634572,0.004213997801392451
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,560,1.7993472553004943,0.000798562587342783,0.0020810107766629504
-33.597679,-70.603363,-33.583199,-70.594597,3,440,1.8004221794776647,0.0006274420329121866,0.002015390252839868
-33.583199,-70.594597,-33.597679,-70.603363,3,420,1.8004221794776647,0.0005989219405070872,0.0019237816049835104
-33.583199,-70.594597,-33.597679,-70.603363,2,640,1.8004221794776647,0.0009126429569631805,0.003933136676499509
-33.597679,-70.603363,-33.583199,-70.594597,2,540,1.8004221794776647,0.0007700424949376836,0.00331858407079646
-33.316719,-70.747447,-33.332778,-70.744306,1,1160,1.804958567264589,0.0016541653594957647,0.02269170579029734
-33.332778,-70.744306,-33.316719,-70.747447,1,740,1.804958567264589,0.0010552434189886775,0.014475743348982786
-33.4071,-70.681,-33.423,-70.676804,4,500,1.8061696130028326,0.0007130023101274848,0.0018580453363062058
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,940,1.8101420829010066,0.0013404443430396714,0.005776794493608653
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,980,1.8101420829010066,0.0013974845278498702,0.006022615535889872
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,780,1.8101420829010066,0.0011122836037988763,0.002898550724637681
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1140,1.8101420829010066,0.0016256452670906653,0.00423634336677815
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,420,1.8131508024470644,0.0005989219405070872,0.001560758082497213
-33.475601,-70.689903,-33.487499,-70.703293,4,540,1.8138994592446247,0.0007700424949376836,0.002006688963210702
-33.423,-70.676804,-33.43176944,-70.6602805556,4,560,1.8186290670850607,0.000798562587342783,0.0020810107766629504
-33.587667,-70.618883,-33.597679,-70.603363,3,940,1.8189428204547589,0.0013404443430396714,0.004305606449248809
-33.597679,-70.603363,-33.587667,-70.618883,3,1420,1.8189428204547589,0.002024926560762057,0.006504213997801393
-33.365719,-70.738464,-33.37048,-70.75718,4,420,1.8200553187624748,0.0005989219405070872,0.001560758082497213
-33.37048,-70.75718,-33.365719,-70.738464,4,540,1.8200553187624748,0.0007700424949376836,0.002006688963210702
-33.275879,-70.616867,-33.2608,-70.6246,1,780,1.8209920575512955,0.0011122836037988763,0.015258215962441314
-33.2608,-70.6246,-33.275879,-70.616867,1,900,1.8209920575512955,0.0012834041582294726,0.017605633802816902
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,400,1.8249310359968245,0.0005704018481019878,0.0014864362690449647
-33.574501,-70.5578,-33.57886,-70.57684,2,380,1.8326091198993615,0.0005418817556968884,0.002335299901671583
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,520,1.8396444328396648,0.0007415224025325842,0.001932367149758454
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1100,1.8480732329495664,0.0015686050822804666,0.004087699739873653
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1180,1.8480732329495664,0.0016826854519008641,0.004384986993682646
-33.368278,-70.662278,-33.355801,-70.675606,4,420,1.8584062671874966,0.0005989219405070872,0.001560758082497213
-33.355801,-70.675606,-33.368278,-70.662278,4,720,1.8584062671874966,0.001026723326583578,0.0026755852842809363
-33.455502,-70.7416,-33.457311,-70.721569,4,440,1.8730412884135832,0.0006274420329121866,0.0016350798959494611
-33.4905,-70.77186,-33.5063,-70.7645,3,540,1.8811604526756902,0.0007700424949376836,0.002473433492121656
-33.625281,-70.603331,-33.621117,-70.583618,2,1060,1.8865890661857674,0.0015115648974702678,0.006514257620452311
-33.621117,-70.583618,-33.625281,-70.603331,2,540,1.8865890661857674,0.0007700424949376836,0.00331858407079646
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,480,1.8872744539153758,0.0006844822177223854,0.0017837235228539577
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,420,1.8872744539153758,0.0005989219405070872,0.001560758082497213
-33.578775,-70.710669,-33.562004,-70.707214,3,500,1.8876072258625598,0.0007130023101274848,0.002290216196408941
-33.611944,-70.697861,-33.594795,-70.6972,2,1140,1.9030745891632312,0.0016256452670906653,0.007005899705014749
-33.594795,-70.6972,-33.611944,-70.697861,2,620,1.9030745891632312,0.0008841228645580811,0.003810226155358899
-33.449889,-70.77125,-33.45335,-70.7913,4,400,1.9032461056394498,0.0005704018481019878,0.0014864362690449647
-33.56833,-70.55297,-33.553075,-70.5625083333,3,880,1.909801599444887,0.0012548840658243732,0.004030780505679736
-33.583199,-70.594597,-33.567475,-70.586192,2,660,1.9106394032039091,0.0009411630493682799,0.004056047197640118
-33.54097,-70.648054,-33.54822,-70.629375,2,380,1.9121156283814589,0.0005418817556968884,0.002335299901671583
-33.54822,-70.629375,-33.54097,-70.648054,2,440,1.9121156283814589,0.0006274420329121866,0.002704031465093412
-33.585487,-70.574005,-33.583199,-70.594597,2,820,1.9283744421665852,0.001169323788609075,0.005039331366764995
-33.583199,-70.594597,-33.585487,-70.574005,2,1060,1.9283744421665852,0.0015115648974702678,0.006514257620452311
-33.611944,-70.697861,-33.600056,-70.682568,2,440,1.9372921064598474,0.0006274420329121866,0.002704031465093412
-33.600056,-70.682568,-33.611944,-70.697861,1,540,1.9372921064598474,0.0007700424949376836,0.01056338028169014
-33.611944,-70.697861,-33.600056,-70.682568,1,500,1.9372921064598474,0.0007130023101274848,0.009780907668231613
-33.600056,-70.682568,-33.611944,-70.697861,2,640,1.9372921064598474,0.0009126429569631805,0.003933136676499509
-33.525799,-70.761398,-33.510101,-70.751694,3,420,1.9606821932752758,0.0005989219405070872,0.0019237816049835104
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.0006274420329121866,0.002015390252839868
-33.38683,-70.666452,-33.382559,-70.687119,4,400,1.9804587308157646,0.0005704018481019878,0.0014864362690449647
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,480,1.9826522018224877,0.0006844822177223854,0.0021986075485525836
-33.24918,-70.74955,-33.243,-70.72956,1,380,1.9850165733232836,0.0005418817556968884,0.007433489827856025
-33.3653,-70.578962,-33.380615,-70.567863,4,440,1.9879729139122584,0.0006274420329121866,0.0016350798959494611
-33.380615,-70.567863,-33.3653,-70.578962,4,480,1.9879729139122584,0.0006844822177223854,0.0017837235228539577
-33.611416,-70.705406,-33.594795,-70.6972,3,500,1.9946515189748162,0.0007130023101274848,0.002290216196408941
-33.521996,-70.5802,-33.5396,-70.575691,3,460,1.9969466364184167,0.000655962125317286,0.0021069989006962256
-33.365719,-70.738464,-33.37725,-70.7552,4,640,2.0152575228138665,0.0009126429569631805,0.0023782980304719436
-33.3501,-70.7166,-33.3676,-70.71045,4,380,2.023583284760316,0.0005418817556968884,0.0014121144555927165
-33.4914027778,-70.7772,-33.5063,-70.7645,3,480,2.0304704140782492,0.0006844822177223854,0.0021986075485525836
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,740,2.035596443273164,0.0010552434189886775,0.0027499070977331846
-33.627444,-70.611972,-33.64076,-70.62721,3,460,2.044536876678197,0.000655962125317286,0.0021069989006962256
-33.583199,-70.594597,-33.595389,-70.577806,2,820,2.0633627471976554,0.001169323788609075,0.005039331366764995
-33.455502,-70.7416,-33.444848,-70.723233,4,520,2.076659360658288,0.0007415224025325842,0.001932367149758454
-33.400166,-70.746452,-33.384377,-70.75853,4,440,2.0807094052757065,0.0006274420329121866,0.0016350798959494611
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,500,2.08491276376949,0.0007130023101274848,0.0018580453363062058
-33.614167,-70.5975,-33.60625,-70.57697,3,700,2.097898200926902,0.0009982032341784787,0.0032063026749725174
-33.60828,-70.87911,-33.61152,-70.90142,4,780,2.101433977399305,0.0011122836037988763,0.002898550724637681
-33.478989,-70.557693,-33.470929,-70.5782,3,500,2.105331531022077,0.0007130023101274848,0.002290216196408941
-33.51133888,-70.7998,-33.511799,-70.777092,3,420,2.1104215169785787,0.0005989219405070872,0.0019237816049835104
-33.355801,-70.675606,-33.37035,-70.690231,4,500,2.1110455880635777,0.0007130023101274848,0.0018580453363062058
-33.569801,-70.683403,-33.55568,-70.66809,3,560,2.1153827237602747,0.000798562587342783,0.002565042139978014
-33.5052306,-70.7872417,-33.5063,-70.7645,3,800,2.116402817166471,0.0011408036962039757,0.003664345914254306
-33.264014,-70.680631,-33.271975,-70.701398,4,380,2.1267956008811137,0.0005418817556968884,0.0014121144555927165
-33.511799,-70.777092,-33.525799,-70.761398,3,440,2.1300140348973664,0.0006274420329121866,0.002015390252839868
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,980,2.133874174802969,0.0013974845278498702,0.004488823744961524
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,500,2.133874174802969,0.0007130023101274848,0.002290216196408941
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,600,2.133874174802969,0.0008556027721529818,0.003687315634218289
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,500,2.133874174802969,0.0007130023101274848,0.003072763028515241
-33.65760277,-70.939897222,-33.67529,-70.94985,1,440,2.1681141786712885,0.0006274420329121866,0.008607198748043818
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1300,2.1681141786712885,0.0018538060063314605,0.007989183874139626
-33.65760277,-70.939897222,-33.67529,-70.94985,2,680,2.1681141786712885,0.0009696831417733793,0.004178957718780727
-33.577524,-70.800193,-33.577316,-70.8237,2,720,2.1825057003141244,0.001026723326583578,0.004424778761061947
-33.577316,-70.8237,-33.577524,-70.800193,2,740,2.1825057003141244,0.0010552434189886775,0.004547689282202556
-33.611416,-70.705406,-33.591702,-70.7061,3,620,2.1875309891763934,0.0008841228645580811,0.002839868083547087
-33.576204,-70.691518,-33.591702,-70.7061,3,380,2.187987393652075,0.0005418817556968884,0.0017405643092707952
-33.511799,-70.777092,-33.4971417,-70.7613083,3,540,2.189463250809973,0.0007700424949376836,0.002473433492121656
-33.211298,-70.653276,-33.205891,-70.675865,1,640,2.1897471392473253,0.0009126429569631805,0.012519561815336464
-33.205891,-70.675865,-33.211298,-70.653276,1,640,2.1897471392473253,0.0009126429569631805,0.012519561815336464
-33.611944,-70.697861,-33.5962222,-70.7121667,2,440,2.191725083857657,0.0006274420329121866,0.002704031465093412
-33.352705,-70.729207,-33.334549,-70.719765,4,400,2.1971593368559628,0.0005704018481019878,0.0014864362690449647
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,720,2.202376867626239,0.001026723326583578,0.0026755852842809363
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,700,2.202376867626239,0.0009982032341784787,0.002601263470828688
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0005989219405070872,0.001560758082497213
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,600,2.2204192203405393,0.0008556027721529818,0.002748259435690729
-33.478989,-70.557693,-33.490189,-70.577499,3,400,2.2206953648837375,0.0005704018481019878,0.001832172957127153
-33.586667,-70.653889,-33.5734373,-70.6359241,3,400,2.221429976628018,0.0005704018481019878,0.001832172957127153
-33.5734373,-70.6359241,-33.586667,-70.653889,3,400,2.221429976628018,0.0005704018481019878,0.001832172957127153
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,560,2.224094721459014,0.000798562587342783,0.002565042139978014
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,380,2.237525152184518,0.0005418817556968884,0.0014121144555927165
-33.428406,-70.54155,-33.42286,-70.56483,4,440,2.2507692915524773,0.0006274420329121866,0.0016350798959494611
-33.4914027778,-70.7772,-33.511799,-70.777092,3,380,2.2622369456423685,0.0005418817556968884,0.0017405643092707952
-33.575199,-70.660957,-33.55568,-70.66809,2,420,2.2639865745580283,0.0005989219405070872,0.0025811209439528023
-33.56838611,-70.8132833332,-33.554467,-70.795005,3,400,2.294370245474088,0.0005704018481019878,0.001832172957127153
-33.4063,-70.7357444444,-33.40516944,-70.7109972222,4,400,2.305476679060453,0.0005704018481019878,0.0014864362690449647
-33.395911,-70.741119,-33.40554,-70.71915,4,440,2.3059572555753673,0.0006274420329121866,0.0016350798959494611
-33.455502,-70.7416,-33.46285,-70.76489,4,620,2.3134849852731247,0.0008841228645580811,0.0023039762170196953
-33.348404,-70.67012,-33.368278,-70.662278,4,520,2.321941742195891,0.0007415224025325842,0.001932367149758454
-33.585487,-70.574005,-33.5652,-70.56773,2,380,2.3243227534363706,0.0005418817556968884,0.002335299901671583
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.000655962125317286,0.0028269419862340214
-33.748331,-70.9115,-33.738018,-70.933535,1,580,2.340397786365997,0.0008270826797478824,0.01134585289514867
-33.748331,-70.9115,-33.738018,-70.933535,2,380,2.340397786365997,0.0005418817556968884,0.002335299901671583
-33.511799,-70.777092,-33.510101,-70.751694,3,880,2.3672529895659835,0.0012548840658243732,0.004030780505679736
-33.611944,-70.697861,-33.591702,-70.7061,2,640,2.3717993843099854,0.0009126429569631805,0.003933136676499509
-33.600056,-70.682568,-33.591702,-70.7061,1,560,2.3726487220901924,0.000798562587342783,0.010954616588419406
-33.490539,-70.724671,-33.469345,-70.72879,3,440,2.3816612715300542,0.0006274420329121866,0.002015390252839868
-33.4905,-70.77186,-33.511799,-70.777092,3,460,2.4118516018989,0.000655962125317286,0.0021069989006962256
-33.399918,-70.657936,-33.421299,-70.653191,3,460,2.412129509273659,0.000655962125317286,0.0021069989006962256
-33.58956,-70.68024,-33.591702,-70.7061,2,760,2.412198102052364,0.001083763511393777,0.004670599803343166
-33.5052306,-70.7872417,-33.511902,-70.762497,3,640,2.415253384003593,0.0009126429569631805,0.0029314767314034445
-33.42711111,-70.7516,-33.43651111,-70.7278,4,420,2.446550465708641,0.0005989219405070872,0.001560758082497213
-33.509861,-70.790861,-33.5063,-70.7645,3,420,2.480944123269037,0.0005989219405070872,0.0019237816049835104
-33.64315,-70.916381,-33.66408,-70.92596,3,1140,2.485705277665907,0.0016256452670906653,0.005221692927812385
-33.66408,-70.92596,-33.64315,-70.916381,2,540,2.485705277665907,0.0007700424949376836,0.00331858407079646
-33.64315,-70.916381,-33.66408,-70.92596,2,380,2.485705277665907,0.0005418817556968884,0.002335299901671583
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,460,2.5114470241285014,0.000655962125317286,0.0021069989006962256
-33.67529,-70.94985,-33.66408,-70.92596,3,380,2.540623047799636,0.0005418817556968884,0.0017405643092707952
-33.67529,-70.94985,-33.66408,-70.92596,2,1840,2.540623047799636,0.002623848501269144,0.011307767944936086
-33.66408,-70.92596,-33.67529,-70.94985,2,700,2.540623047799636,0.0009982032341784787,0.0043018682399213375
-33.6257,-70.6758,-33.611944,-70.697861,3,580,2.5531911791360757,0.0008270826797478824,0.0026566507878343715
-33.582972,-70.54975,-33.57886,-70.57684,2,400,2.555947805862709,0.0005704018481019878,0.0024582104228121925
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,380,2.571356643592352,0.0005418817556968884,0.0017405643092707952
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,520,2.5859210503018746,0.0007415224025325842,0.0023818248442652986
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,800,2.5859210503018746,0.0011408036962039757,0.003664345914254306
-33.5186528,-70.7891444,-33.511902,-70.762497,3,380,2.586459191994143,0.0005418817556968884,0.0017405643092707952
-33.577524,-70.800193,-33.554467,-70.795005,2,1080,2.6023309858695742,0.0015400849898753672,0.00663716814159292
-33.554467,-70.795005,-33.577524,-70.800193,2,740,2.6023309858695742,0.0010552434189886775,0.004547689282202556
-33.400166,-70.746452,-33.40554,-70.71915,4,480,2.608803209023718,0.0006844822177223854,0.0017837235228539577
-33.55669,-70.61597,-33.5734373,-70.6359241,3,440,2.6235922206205635,0.0006274420329121866,0.002015390252839868
-33.5734373,-70.6359241,-33.55669,-70.61597,3,740,2.6235922206205635,0.0010552434189886775,0.003389519970685233
-33.597679,-70.603363,-33.60625,-70.57697,3,380,2.6276241262661513,0.0005418817556968884,0.0017405643092707952
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,760,2.636366419435605,0.001083763511393777,0.002824228911185433
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1080,2.636366419435605,0.0015400849898753672,0.004013377926421404
-33.6257,-70.6758,-33.602505,-70.668915,2,400,2.6508363620100974,0.0005704018481019878,0.0024582104228121925
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,420,2.6510475025882023,0.0005989219405070872,0.001560758082497213
-33.5186528,-70.7891444,-33.5063,-70.7645,3,380,2.668303757255222,0.0005418817556968884,0.0017405643092707952
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,840,2.668784533846037,0.0011978438810141745,0.01643192488262911
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0008841228645580811,0.012128325508607199
-33.4136139,-70.6112861,-33.39128,-70.6222,4,500,2.677082867280928,0.0007130023101274848,0.0018580453363062058
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,460,2.6878745885204776,0.000655962125317286,0.0021069989006962256
-33.449276,-70.857527,-33.43364,-70.83532,4,460,2.6965584244753344,0.000655962125317286,0.0017094017094017094
-33.43364,-70.83532,-33.449276,-70.857527,4,460,2.6965584244753344,0.000655962125317286,0.0017094017094017094
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,500,2.703634347766299,0.0007130023101274848,0.003072763028515241
-33.65760277,-70.939897222,-33.64315,-70.916381,3,460,2.7070766397682777,0.000655962125317286,0.0021069989006962256
-33.64315,-70.916381,-33.65760277,-70.939897222,3,780,2.7070766397682777,0.0011122836037988763,0.003572737266397948
-33.65760277,-70.939897222,-33.64315,-70.916381,1,480,2.7070766397682777,0.0006844822177223854,0.009389671361502348
-33.684166,-70.732498,-33.705528,-70.747333,1,1040,2.73967857992702,0.0014830448050651684,0.02034428794992175
-33.705528,-70.747333,-33.684166,-70.732498,1,880,2.73967857992702,0.0012548840658243732,0.017214397496087636
-33.24918,-70.74955,-33.27444,-70.74679,1,460,2.8133428785549914,0.000655962125317286,0.008998435054773083
-33.5009,-70.6874,-33.475601,-70.689903,3,420,2.815617903691938,0.0005989219405070872,0.0019237816049835104
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,500,2.826899996129321,0.0007130023101274848,0.002290216196408941
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,460,2.826899996129321,0.000655962125317286,0.0021069989006962256
-33.364227,-70.752159,-33.382427,-70.77346,4,480,2.8291121415869407,0.0006844822177223854,0.0017837235228539577
