lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,480,1.1176424613442801,0.0005191883355687276,0.0014120138848032005
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,460,1.1176424613442801,0.000497555488253364,0.0013531799729364006
-33.373878,-70.633003,-33.381111,-70.641389,4,880,1.1191493329336792,0.0009518452818760005,0.002588692122139201
-33.381111,-70.641389,-33.373878,-70.633003,3,500,1.1191493329336792,0.0005408211828840913,0.0017352675782605679
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.0006273525721455458,0.0017061834441372008
-33.44519,-70.73394,-33.43651111,-70.7278,4,1760,1.1191757530580582,0.001903690563752001,0.005177384244278402
-33.43651111,-70.7278,-33.44519,-70.73394,4,1540,1.1191757530580582,0.0016657292432830009,0.004530211213743602
-33.485,-70.58789,-33.490189,-70.577499,2,560,1.124189237882678,0.0006057197248301821,0.0024665257223396757
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.0005408211828840913,0.0014708477966700005
-33.5114,-70.67023,-33.516399,-70.659698,3,500,1.1246744133655273,0.0005408211828840913,0.0017352675782605679
-33.5114,-70.67023,-33.516399,-70.659698,4,460,1.1246744133655273,0.000497555488253364,0.0013531799729364006
-33.565166,-70.672615,-33.569801,-70.683403,3,560,1.12589084201184,0.0006057197248301821,0.0019434996876518359
-33.569801,-70.683403,-33.565166,-70.672615,3,540,1.12589084201184,0.0005840868775148184,0.0018740889845214133
-33.47024,-70.7489,-33.480293,-70.750603,4,520,1.1261877474861959,0.0005624540301994548,0.0015296817085368006
-33.460384,-70.751943,-33.47024,-70.7489,4,820,1.1291631285298145,0.0008869467399299096,0.002412190386538801
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.0005624540301994548,0.0015296817085368006
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.000497555488253364,0.002026074700493305
-33.4428833,-70.7705639,-33.43506,-70.76278,2,480,1.129955758761475,0.0005191883355687276,0.0021141649048625794
-33.46285,-70.76489,-33.454304,-70.758244,4,520,1.131452645662849,0.0005624540301994548,0.0015296817085368006
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.000497555488253364,0.0015964461719997223
-33.565166,-70.672615,-33.55568,-70.66809,3,800,1.1329344275754063,0.0008653138926145459,0.0027764281252169085
-33.4917,-70.672,-33.497028,-70.682419,3,840,1.1343158270858429,0.0009085795872452732,0.0029152495314777537
-33.497028,-70.682419,-33.4917,-70.672,3,700,1.1343158270858429,0.0007571496560377277,0.0024293746095647947
-33.511834,-70.730482,-33.508202,-70.719002,2,520,1.1401638510901824,0.0005624540301994548,0.0022903453136011278
-33.519995,-70.652345,-33.52224,-70.64036,3,540,1.1409097484224069,0.0005840868775148184,0.0018740889845214133
-33.52224,-70.64036,-33.519995,-70.652345,3,840,1.1409097484224069,0.0009085795872452732,0.0029152495314777537
-33.525005,-70.674919,-33.534722,-70.670833,3,980,1.1426308974253438,0.0010600095184528189,0.0034011244533907127
-33.534722,-70.670833,-33.525005,-70.674919,3,860,1.1426308974253438,0.0009302124345606369,0.0029846602346081767
-33.5734373,-70.6359241,-33.5832,-70.6318,2,480,1.1485253533735507,0.0005191883355687276,0.0021141649048625794
-33.5832,-70.6318,-33.5734373,-70.6359241,2,580,1.1485253533735507,0.0006273525721455458,0.00255461592670895
-33.5734373,-70.6359241,-33.5832,-70.6318,3,780,1.1485253533735507,0.0008436810452991823,0.002707017422086486
-33.471906,-70.75879,-33.46285,-70.76489,4,1640,1.1534325655417728,0.0017738934798598191,0.004824380773077602
-33.46285,-70.76489,-33.471906,-70.75879,4,1640,1.1534325655417728,0.0017738934798598191,0.004824380773077602
-33.595389,-70.577806,-33.585487,-70.574005,2,800,1.1535638378974797,0.0008653138926145459,0.0035236081747709656
-33.585487,-70.574005,-33.595389,-70.577806,2,760,1.1535638378974797,0.0008220481979838186,0.0033474277660324172
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0010383766711374552,0.002824027769606401
-33.365936,-70.678437,-33.355801,-70.675606,4,740,1.1545492131291615,0.000800415350668455,0.002176854739071601
-33.55568,-70.66809,-33.56167,-70.67833,3,560,1.1599907701296153,0.0006057197248301821,0.0019434996876518359
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006273525721455458,0.0020129103907822587
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.0006273525721455458,0.0020129103907822587
-33.54914,-70.67785,-33.55568,-70.66809,3,1380,1.1609027469978666,0.0014926664647600917,0.004789338515999167
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,660,1.1643527646598903,0.0007138839614070004,0.0019415190916044008
-33.5114,-70.67023,-33.507639,-70.658528,3,560,1.1645369214321535,0.0006057197248301821,0.0019434996876518359
-33.615967,-70.5640582,-33.609417,-70.554247,1,460,1.1648193015363328,0.000497555488253364,0.006628242074927954
-33.3539444444,-70.75475,-33.364227,-70.752159,4,880,1.1656645207744807,0.0009518452818760005,0.002588692122139201
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1040,1.1656645207744807,0.0011249080603989096,0.003059363417073601
-33.423284,-70.739914,-33.42711111,-70.7516,4,460,1.166776542938318,0.000497555488253364,0.0013531799729364006
-33.42711111,-70.7516,-33.423284,-70.739914,4,700,1.166776542938318,0.0007571496560377277,0.002059186915338001
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,560,1.1686293996858785,0.0006057197248301821,0.0019434996876518359
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,640,1.1686293996858785,0.0006922511140916367,0.002221142500173527
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.0006057197248301821,0.0016473495322704007
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.0005840868775148184,0.0015885156204036007
-33.4092417,-70.6356583,-33.40561,-70.62382,2,560,1.1725696427354535,0.0006057197248301821,0.0024665257223396757
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,520,1.17485952806819,0.0005624540301994548,0.0022903453136011278
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,600,1.17485952806819,0.0006489854194609094,0.0020823210939126813
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,520,1.17485952806819,0.0005624540301994548,0.0018046782813909905
-33.378479,-70.675438,-33.382559,-70.687119,4,560,1.177353432814943,0.0006057197248301821,0.0016473495322704007
-33.378479,-70.675438,-33.382559,-70.687119,2,620,1.177353432814943,0.000670618266776273,0.002730796335447498
-33.382559,-70.687119,-33.378479,-70.675438,4,600,1.177353432814943,0.0006489854194609094,0.0017650173560040006
-33.588299,-70.642953,-33.5832,-70.6318,2,940,1.1797398256890683,0.0010167438238220916,0.004140239605355885
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.0005191883355687276,0.0021141649048625794
-33.5028,-70.742447,-33.510101,-70.751694,2,940,1.180657459271812,0.0010167438238220916,0.004140239605355885
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,980,1.1827083470505515,0.0010600095184528189,0.0028828616814732012
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,600,1.1827083470505515,0.0006489854194609094,0.0017650173560040006
-33.58956,-70.68024,-33.600056,-70.682568,2,580,1.1840495991077427,0.0006273525721455458,0.00255461592670895
-33.600056,-70.682568,-33.58956,-70.68024,1,660,1.1840495991077427,0.0007138839614070004,0.009510086455331412
-33.604576,-70.591772,-33.614167,-70.5975,2,520,1.189216225871447,0.0005624540301994548,0.0022903453136011278
-33.614167,-70.5975,-33.604576,-70.591772,3,640,1.189216225871447,0.0006922511140916367,0.002221142500173527
-33.604576,-70.591772,-33.614167,-70.5975,3,660,1.189216225871447,0.0007138839614070004,0.0022905532033039495
-33.614167,-70.5975,-33.604576,-70.591772,2,560,1.189216225871447,0.0006057197248301821,0.0024665257223396757
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1320,1.1916707441518013,0.0014277679228140007,0.004581106406607899
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1500,1.1916707441518013,0.0016224635486522736,0.005205802734781703
-33.555533,-70.595664,-33.54671,-70.58834,2,460,1.1917531290905148,0.000497555488253364,0.002026074700493305
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.0005191883355687276,0.0014120138848032005
-33.4071,-70.681,-33.40489722,-70.6684388889,4,820,1.1937388479867987,0.0008869467399299096,0.002412190386538801
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0006489854194609094,0.0017650173560040006
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,620,1.194610767709254,0.000670618266776273,0.0018238512678708007
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,700,1.194610767709254,0.0007571496560377277,0.002059186915338001
-33.3415,-70.4993,-33.3394444,-70.5119444,4,480,1.1989761565095085,0.0005191883355687276,0.0014120138848032005
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.0005191883355687276,0.0014120138848032005
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0005624540301994548,0.0018046782813909905
-33.582972,-70.54975,-33.574501,-70.5578,2,540,1.2005421677133972,0.0005840868775148184,0.0023784355179704017
-33.574501,-70.5578,-33.582972,-70.54975,2,480,1.2005421677133972,0.0005191883355687276,0.0021141649048625794
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2120,1.200980715871688,0.0022930818154285465,0.006236394657880803
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2080,1.200980715871688,0.002249816120797819,0.006118726834147202
-33.471906,-70.75879,-33.480293,-70.750603,4,600,1.2018283140404349,0.0006489854194609094,0.0017650173560040006
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,480,1.2047283974264829,0.0005191883355687276,0.0021141649048625794
-33.618198,-70.6222,-33.626266,-70.630898,1,1060,1.205073125338593,0.0011465409077142732,0.01527377521613833
-33.626266,-70.630898,-33.618198,-70.6222,1,880,1.205073125338593,0.0009518452818760005,0.012680115273775217
-33.626266,-70.630898,-33.618198,-70.6222,3,840,1.205073125338593,0.0009085795872452732,0.0029152495314777537
-33.618198,-70.6222,-33.626266,-70.630898,3,700,1.205073125338593,0.0007571496560377277,0.0024293746095647947
-33.400166,-70.746452,-33.4063,-70.7357444444,4,780,1.206244166000133,0.0008436810452991823,0.002294522562805201
-33.397087,-70.686066,-33.4071,-70.681,4,620,1.2064159639931014,0.000670618266776273,0.0018238512678708007
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0006922511140916367,0.0018826851797376007
-33.4487,-70.612175,-33.437893,-70.610703,4,460,1.2064193179261808,0.000497555488253364,0.0013531799729364006
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0006922511140916367,0.0028188865398167725
-33.521996,-70.5802,-33.51153,-70.57663,3,920,1.2072754147429692,0.000995110976506728,0.0031928923439994445
-33.51153,-70.57663,-33.521996,-70.5802,3,1300,1.2072754147429692,0.001406135075498637,0.004511695703477476
-33.525,-70.7721,-33.514828,-70.767303,2,500,1.213041537133511,0.0005408211828840913,0.0022022551092318533
-33.44519,-70.73394,-33.444187,-70.720938,4,580,1.214054230331635,0.0006273525721455458,0.0017061834441372008
-33.42711111,-70.7516,-33.436861,-70.745611,4,560,1.216378573297246,0.0006057197248301821,0.0016473495322704007
-33.419417,-70.534028,-33.428406,-70.54155,4,900,1.21794482392641,0.0009734781291913642,0.002647526034006001
-33.428406,-70.54155,-33.419417,-70.534028,4,580,1.21794482392641,0.0006273525721455458,0.0017061834441372008
-33.57886,-70.57684,-33.56896,-70.582621,2,660,1.2222125297788529,0.0007138839614070004,0.0029069767441860465
-33.3501,-70.7166,-33.34259,-70.70699,4,680,1.2223031402219258,0.000735516808722364,0.0020003530034712006
-33.34259,-70.70699,-33.3501,-70.7166,4,920,1.2223031402219258,0.000995110976506728,0.0027063599458728013
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,460,1.224226757790363,0.000497555488253364,0.0013531799729364006
-33.4905,-70.77186,-33.4971417,-70.7613083,3,520,1.2264403912185746,0.0005624540301994548,0.0018046782813909905
-33.35538,-70.533827,-33.364,-70.5421111111,4,560,1.2282129972543387,0.0006057197248301821,0.0016473495322704007
-33.35538,-70.533827,-33.364,-70.5421111111,2,500,1.2282129972543387,0.0005408211828840913,0.0022022551092318533
-33.364,-70.5421111111,-33.35538,-70.533827,4,500,1.2282129972543387,0.0005408211828840913,0.0014708477966700005
-33.565606,-70.65425,-33.575199,-70.660957,2,540,1.2328395480808514,0.0005840868775148184,0.0023784355179704017
-33.575199,-70.660957,-33.565606,-70.65425,2,520,1.2328395480808514,0.0005624540301994548,0.0022903453136011278
-33.46285,-70.76489,-33.460384,-70.751943,4,1040,1.2342845397088165,0.0011249080603989096,0.003059363417073601
-33.460384,-70.751943,-33.46285,-70.76489,4,1140,1.2342845397088165,0.0012330722969757279,0.0033535329764076013
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,520,1.2364890533180022,0.0005624540301994548,0.0018046782813909905
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,800,1.2364890533180022,0.0008653138926145459,0.0027764281252169085
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,500,1.2369043022409976,0.0005408211828840913,0.0017352675782605679
-33.281887,-70.890503,-33.283845,-70.877409,4,5300,1.238937205213757,0.005732704538571367,0.015590986644702006
-33.283845,-70.877409,-33.281887,-70.890503,4,4280,1.238937205213757,0.004629429325487821,0.012590457139495205
-33.54097,-70.648054,-33.540278,-70.634722,2,460,1.2406408079231235,0.000497555488253364,0.002026074700493305
-33.507639,-70.658528,-33.50715,-70.64513,2,600,1.2460513140395795,0.0006489854194609094,0.002642706131078224
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.000735516808722364,0.0020003530034712006
-33.378479,-70.675438,-33.38683,-70.666452,4,560,1.2477948072501872,0.0006057197248301821,0.0016473495322704007
-33.378479,-70.675438,-33.38683,-70.666452,2,980,1.2477948072501872,0.0010600095184528189,0.004316420014094433
-33.38683,-70.666452,-33.378479,-70.675438,2,820,1.2477948072501872,0.0008869467399299096,0.0036116983791402396
-33.46187,-70.63608,-33.472481,-70.631531,4,680,1.2505589086252622,0.000735516808722364,0.0020003530034712006
-33.5215,-70.7067,-33.5305,-70.6985,3,1380,1.2556654648584895,0.0014926664647600917,0.004789338515999167
-33.5305,-70.6985,-33.5215,-70.7067,3,1780,1.2556654648584895,0.0019253234110673647,0.006177552578607621
-33.54097,-70.648054,-33.55214,-70.65028,2,500,1.2560421528412165,0.0005408211828840913,0.0022022551092318533
-33.54097,-70.648054,-33.55214,-70.65028,3,640,1.2560421528412165,0.0006922511140916367,0.002221142500173527
-33.55214,-70.65028,-33.54097,-70.648054,3,540,1.2560421528412165,0.0005840868775148184,0.0018740889845214133
-33.4063,-70.7357444444,-33.395911,-70.741119,4,480,1.2560610742075562,0.0005191883355687276,0.0014120138848032005
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.000800415350668455,0.002176854739071601
-33.478989,-70.557693,-33.48839,-70.550021,3,2100,1.2631826119114393,0.002271448968113183,0.0072881238286943845
-33.48839,-70.550021,-33.478989,-70.557693,3,1900,1.2631826119114393,0.0020551204949595466,0.006594016797390158
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,680,1.279889612449087,0.000735516808722364,0.002359963906434372
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,840,1.279889612449087,0.0009085795872452732,0.0029152495314777537
-33.408054,-70.659508,-33.419189,-70.663139,4,580,1.2803511915179813,0.0006273525721455458,0.0017061834441372008
-33.383095,-70.585991,-33.371667,-70.583889,4,560,1.2824965371374522,0.0006057197248301821,0.0016473495322704007
-33.519639,-70.689,-33.531075,-70.68684,2,680,1.2841837093941617,0.000735516808722364,0.0029950669485553204
-33.531075,-70.68684,-33.519639,-70.689,2,500,1.2841837093941617,0.0005408211828840913,0.0022022551092318533
-33.507587,-70.568199,-33.500198,-70.57885,2,540,1.2849510148137449,0.0005840868775148184,0.0023784355179704017
-33.364227,-70.752159,-33.365719,-70.738464,4,940,1.2852439499900346,0.0010167438238220916,0.002765193857739601
-33.365719,-70.738464,-33.364227,-70.752159,4,860,1.2852439499900346,0.0009302124345606369,0.002529858210272401
-33.539104,-70.790459,-33.543999,-70.777901,2,460,1.2865344817326976,0.000497555488253364,0.002026074700493305
-33.3676,-70.71045,-33.369301,-70.724197,4,1140,1.293170735662208,0.0012330722969757279,0.0033535329764076013
-33.369301,-70.724197,-33.3676,-70.71045,4,1220,1.293170735662208,0.0013196036862371825,0.0035888686238748015
-33.428406,-70.54155,-33.43028,-70.55528,4,520,1.2936684595280417,0.0005624540301994548,0.0015296817085368006
-33.602505,-70.668915,-33.600056,-70.682568,2,620,1.295978145776811,0.000670618266776273,0.002730796335447498
-33.600056,-70.682568,-33.602505,-70.668915,1,740,1.295978145776811,0.000800415350668455,0.010662824207492795
-33.602505,-70.668915,-33.600056,-70.682568,1,520,1.295978145776811,0.0005624540301994548,0.007492795389048991
-33.600056,-70.682568,-33.602505,-70.668915,2,580,1.295978145776811,0.0006273525721455458,0.00255461592670895
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,600,1.2960579081831392,0.0006489854194609094,0.0020823210939126813
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,760,1.2960579081831392,0.0008220481979838186,0.0033474277660324172
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0005840868775148184,0.0023784355179704017
-33.511799,-70.777092,-33.509861,-70.790861,3,480,1.2972238008040449,0.0005191883355687276,0.001665856875130145
-33.509861,-70.790861,-33.511799,-70.777092,3,820,1.2972238008040449,0.0008869467399299096,0.002845838828347331
-33.473999,-70.585701,-33.477348,-70.599106,3,580,1.3001641926030751,0.0006273525721455458,0.0020129103907822587
-33.477348,-70.599106,-33.473999,-70.585701,3,480,1.3001641926030751,0.0005191883355687276,0.001665856875130145
-33.46187,-70.63608,-33.47103,-70.64481,3,500,1.300289363878789,0.0005408211828840913,0.0017352675782605679
-33.46187,-70.63608,-33.47103,-70.64481,4,620,1.300289363878789,0.000670618266776273,0.0018238512678708007
-33.62143,-70.70612,-33.611944,-70.697861,1,520,1.3016916124961142,0.0005624540301994548,0.007492795389048991
-33.587667,-70.618883,-33.582056,-70.606556,3,460,1.3026201508003523,0.000497555488253364,0.0015964461719997223
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0005840868775148184,0.0015885156204036007
-33.500198,-70.57885,-33.497931,-70.592642,2,540,1.3060339981710785,0.0005840868775148184,0.0023784355179704017
-33.67908,-70.9859,-33.677625,-70.999925,2,1760,1.3105343847098103,0.001903690563752001,0.007751937984496124
-33.677625,-70.999925,-33.67908,-70.9859,2,1900,1.3105343847098103,0.0020551204949595466,0.008368569415081044
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,620,1.3134674174647447,0.000670618266776273,0.0018238512678708007
-33.4109,-70.70058,-33.420111,-70.709528,4,460,1.3177146355840395,0.000497555488253364,0.0013531799729364006
-33.511799,-70.777092,-33.5063,-70.7645,3,1080,1.3193932127770078,0.001168173755029637,0.0037481779690428266
-33.239494,-70.806602,-33.22819,-70.80216,1,760,1.3203047492974969,0.0008220481979838186,0.01095100864553314
-33.22819,-70.80216,-33.239494,-70.806602,1,680,1.3203047492974969,0.000735516808722364,0.009798270893371758
-33.60652,-70.8932,-33.60828,-70.87911,2,700,1.3221500242154522,0.0007571496560377277,0.003083157152924595
-33.397087,-70.686066,-33.392799,-70.672798,4,580,1.322833002496914,0.0006273525721455458,0.0017061834441372008
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,660,1.3265406484239763,0.0007138839614070004,0.0019415190916044008
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,760,1.3265406484239763,0.0008220481979838186,0.002235688650938401
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,480,1.33125150406584,0.0005191883355687276,0.001665856875130145
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,600,1.3327993999468266,0.0006489854194609094,0.0017650173560040006
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,740,1.3327993999468266,0.000800415350668455,0.002176854739071601
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,620,1.3402039573087066,0.000670618266776273,0.0018238512678708007
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,580,1.3402039573087066,0.0006273525721455458,0.0017061834441372008
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,580,1.3402039573087066,0.0006273525721455458,0.0020129103907822587
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,700,1.3402039573087066,0.0007571496560377277,0.0024293746095647947
-33.45445,-70.71027,-33.443001,-70.714897,4,560,1.3407321772912966,0.0006057197248301821,0.0016473495322704007
-33.583199,-70.594597,-33.593806,-70.601639,2,540,1.3458861235969457,0.0005840868775148184,0.0023784355179704017
-33.593806,-70.601639,-33.583199,-70.594597,3,700,1.3458861235969457,0.0007571496560377277,0.0024293746095647947
-33.625281,-70.603331,-33.614167,-70.5975,2,600,1.3462388833597592,0.0006489854194609094,0.002642706131078224
-33.44519,-70.73394,-33.455502,-70.7416,4,800,1.3473441108618192,0.0008653138926145459,0.002353356474672001
-33.455502,-70.7416,-33.44519,-70.73394,4,600,1.3473441108618192,0.0006489854194609094,0.0017650173560040006
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,720,1.3492608694638848,0.0007787825033530913,0.0024987853126952177
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,560,1.3492608694638848,0.0006057197248301821,0.0019434996876518359
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,480,1.3501018557425855,0.0005191883355687276,0.001665856875130145
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,680,1.3501018557425855,0.000735516808722364,0.002359963906434372
-33.602505,-70.668915,-33.59125,-70.66331,2,980,1.3524189769795218,0.0010600095184528189,0.004316420014094433
-33.59125,-70.66331,-33.602505,-70.668915,2,480,1.3524189769795218,0.0005191883355687276,0.0021141649048625794
-33.5186528,-70.7891444,-33.511799,-70.777092,3,860,1.353402872882581,0.0009302124345606369,0.0029846602346081767
-33.511799,-70.777092,-33.5186528,-70.7891444,3,700,1.353402872882581,0.0007571496560377277,0.0024293746095647947
-33.511799,-70.777092,-33.511902,-70.762497,3,1000,1.3560678214220743,0.0010816423657681825,0.0034705351565211357
-33.587667,-70.618883,-33.591889,-70.632639,3,780,1.3600799305493103,0.0008436810452991823,0.002707017422086486
-33.591889,-70.632639,-33.587667,-70.618883,3,880,1.3600799305493103,0.0009518452818760005,0.0030540709377385993
-33.443001,-70.714897,-33.44429,-70.70018,4,480,1.375874449629793,0.0005191883355687276,0.0014120138848032005
-33.553075,-70.5625083333,-33.543168,-70.571425,3,460,1.3759260337715309,0.000497555488253364,0.0015964461719997223
-33.475601,-70.689903,-33.4771,-70.6752,4,500,1.376687711261701,0.0005408211828840913,0.0014708477966700005
-33.593806,-70.601639,-33.582056,-70.606556,3,580,1.3808686020317023,0.0006273525721455458,0.0020129103907822587
-33.481529,-70.725731,-33.469345,-70.72879,3,940,1.3809513512451101,0.0010167438238220916,0.0032623030471298675
-33.469345,-70.72879,-33.481529,-70.725731,3,480,1.3809513512451101,0.0005191883355687276,0.001665856875130145
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0005408211828840913,0.0017352675782605679
-33.470929,-70.5782,-33.472569,-70.563449,2,620,1.3831582046116968,0.000670618266776273,0.002730796335447498
-33.470929,-70.5782,-33.472569,-70.563449,3,700,1.3831582046116968,0.0007571496560377277,0.0024293746095647947
-33.472569,-70.563449,-33.470929,-70.5782,2,860,1.3831582046116968,0.0009302124345606369,0.003787878787878788
-33.5652,-70.56773,-33.574501,-70.5578,2,980,1.3835747957238154,0.0010600095184528189,0.004316420014094433
-33.5652,-70.56773,-33.574501,-70.5578,3,540,1.3835747957238154,0.0005840868775148184,0.0018740889845214133
-33.574501,-70.5578,-33.5652,-70.56773,2,860,1.3835747957238154,0.0009302124345606369,0.003787878787878788
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,580,1.3843217252576066,0.0006273525721455458,0.00255461592670895
-33.604576,-70.591772,-33.60625,-70.57697,3,460,1.3862605444393956,0.000497555488253364,0.0015964461719997223
-33.604576,-70.591772,-33.60625,-70.57697,2,820,1.3862605444393956,0.0008869467399299096,0.0036116983791402396
-33.43,-70.726944,-33.431896,-70.741699,2,560,1.3881800922698648,0.0006057197248301821,0.0024665257223396757
-33.431896,-70.741699,-33.43,-70.726944,2,500,1.3881800922698648,0.0005408211828840913,0.0022022551092318533
-33.46695,-70.55827,-33.461056,-70.571465,4,480,1.3899448148270077,0.0005191883355687276,0.0014120138848032005
-33.55669,-70.61597,-33.563168,-70.603104,3,940,1.3941292920335189,0.0010167438238220916,0.0032623030471298675
-33.563168,-70.603104,-33.55669,-70.61597,3,760,1.3941292920335189,0.0008220481979838186,0.002637606718956063
-33.576204,-70.691518,-33.5883,-70.6957,3,1160,1.3966698201822807,0.0012547051442910915,0.004025820781564517
-33.5883,-70.6957,-33.576204,-70.691518,3,620,1.3966698201822807,0.000670618266776273,0.002151731797043104
-33.627444,-70.611972,-33.618198,-70.6222,3,540,1.3972943877373663,0.0005840868775148184,0.0018740889845214133
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,460,1.3987487999570576,0.000497555488253364,0.002026074700493305
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,860,1.3987487999570576,0.0009302124345606369,0.0029846602346081767
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,940,1.3987487999570576,0.0010167438238220916,0.0032623030471298675
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,600,1.3987487999570576,0.0006489854194609094,0.002642706131078224
-33.44185,-70.533997,-33.4542,-70.5309,4,600,1.3997083903312182,0.0006489854194609094,0.0017650173560040006
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,540,1.4055665770247439,0.0005840868775148184,0.0015885156204036007
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,760,1.4055665770247439,0.0008220481979838186,0.002235688650938401
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,460,1.4105486679407864,0.000497555488253364,0.002026074700493305
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,500,1.411026348153401,0.0005408211828840913,0.0014708477966700005
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,680,1.411026348153401,0.000735516808722364,0.0020003530034712006
-33.5652,-70.56773,-33.56833,-70.55297,3,540,1.4137698981313203,0.0005840868775148184,0.0018740889845214133
-33.5652,-70.56773,-33.56833,-70.55297,2,960,1.4137698981313203,0.0010383766711374552,0.004228329809725159
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0005191883355687276,0.0021141649048625794
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.000497555488253364,0.0013531799729364006
-33.48839,-70.550021,-33.477402,-70.542198,3,960,1.419119694935065,0.0010383766711374552,0.00333171375026029
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.000497555488253364,0.0015964461719997223
-33.477402,-70.542198,-33.48839,-70.550021,4,800,1.419119694935065,0.0008653138926145459,0.002353356474672001
-33.460384,-70.751943,-33.471906,-70.75879,4,520,1.4276695618997461,0.0005624540301994548,0.0015296817085368006
-33.575199,-70.660957,-33.586667,-70.653889,2,680,1.4312453679561863,0.000735516808722364,0.0029950669485553204
