lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.569801,-70.683403,-33.565166,-70.672615,3,460,1.12589084201184,0.0005296610169491525,0.0016734575087310826
-33.565166,-70.672615,-33.569801,-70.683403,3,560,1.12589084201184,0.0006448047162859248,0.002037252619324796
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0005296610169491525,0.0014419158673437402
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.000598747236551216,0.0016299918500407497
-33.460384,-70.751943,-33.47024,-70.7489,4,600,1.1291631285298145,0.0006908621960206337,0.001880759826970096
-33.46285,-70.76489,-33.454304,-70.758244,4,480,1.131452645662849,0.000552689756816507,0.0015046078615760768
-33.565166,-70.672615,-33.55568,-70.66809,3,600,1.1329344275754063,0.0006908621960206337,0.0021827706635622816
-33.55568,-70.66809,-33.565166,-70.672615,3,600,1.1329344275754063,0.0006908621960206337,0.0021827706635622816
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.000598747236551216,0.0018917345750873108
-33.4917,-70.672,-33.497028,-70.682419,3,580,1.1343158270858429,0.0006678334561532793,0.002110011641443539
-33.52224,-70.64036,-33.519995,-70.652345,3,740,1.1409097484224069,0.0008520633750921149,0.0026920838183934807
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0007369196757553427,0.002328288707799767
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0009211495946941784,0.002910360884749709
-33.525005,-70.674919,-33.534722,-70.670833,3,900,1.1426308974253438,0.0010362932940309506,0.0032741559953434226
-33.47989,-70.63341,-33.476898,-70.621597,4,460,1.1470206055858996,0.0005296610169491525,0.0014419158673437402
-33.5832,-70.6318,-33.5734373,-70.6359241,2,460,1.1485253533735507,0.0005296610169491525,0.0022089896273530542
-33.5734373,-70.6359241,-33.5832,-70.6318,3,860,1.1485253533735507,0.0009902358142962417,0.003128637951105937
-33.46285,-70.76489,-33.471906,-70.75879,4,1480,1.1534325655417728,0.0017041267501842299,0.004639207573192903
-33.471906,-70.75879,-33.46285,-70.76489,4,1440,1.1534325655417728,0.001658069270449521,0.00451382358472823
-33.595389,-70.577806,-33.585487,-70.574005,2,840,1.1535638378974797,0.0009672070744288873,0.004033807145601229
-33.585487,-70.574005,-33.595389,-70.577806,2,720,1.1535638378974797,0.0008290346352247605,0.0034575489819439107
-33.365936,-70.678437,-33.355801,-70.675606,4,780,1.1545492131291615,0.0008981208548268239,0.0024449877750611247
-33.355801,-70.675606,-33.365936,-70.678437,4,920,1.1545492131291615,0.001059322033898305,0.0028838317346874805
-33.56167,-70.67833,-33.55568,-70.66809,3,580,1.1599907701296153,0.0006678334561532793,0.002110011641443539
-33.55568,-70.66809,-33.56167,-70.67833,3,420,1.1599907701296153,0.00048360353721444365,0.0015279394644935973
-33.54914,-70.67785,-33.55568,-70.66809,3,1320,1.1609027469978666,0.0015198968312453943,0.00480209545983702
-33.55568,-70.66809,-33.54914,-70.67785,3,440,1.1609027469978666,0.0005066322770817981,0.0016006984866123398
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,500,1.1643527646598903,0.0005757184966838615,0.0015672998558084134
-33.5114,-70.67023,-33.507639,-70.658528,3,420,1.1645369214321535,0.00048360353721444365,0.0015279394644935973
-33.615967,-70.5640582,-33.609417,-70.554247,1,440,1.1648193015363328,0.0005066322770817981,0.006632499246306904
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1020,1.1656645207744807,0.0011744657332350774,0.003197291705849163
-33.3539444444,-70.75475,-33.364227,-70.752159,4,840,1.1656645207744807,0.0009672070744288873,0.002633063757758134
-33.42711111,-70.7516,-33.423284,-70.739914,4,640,1.166776542938318,0.0007369196757553427,0.002006143815434769
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,520,1.1686293996858785,0.000598747236551216,0.0018917345750873108
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0006217759764185703,0.0019644935972060536
-33.4092417,-70.6356583,-33.40561,-70.62382,4,460,1.1725696427354535,0.0005296610169491525,0.0014419158673437402
-33.40561,-70.62382,-33.4092417,-70.6356583,4,560,1.1725696427354535,0.0006448047162859248,0.0017553758385054229
-33.4092417,-70.6356583,-33.40561,-70.62382,2,520,1.1725696427354535,0.000598747236551216,0.0024971187091817133
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0005296610169491525,0.0022089896273530542
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,420,1.17485952806819,0.00048360353721444365,0.0020169035728006147
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,520,1.17485952806819,0.000598747236551216,0.0018917345750873108
-33.382559,-70.687119,-33.378479,-70.675438,4,460,1.177353432814943,0.0005296610169491525,0.0014419158673437402
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.00048360353721444365,0.0020169035728006147
-33.5832,-70.6318,-33.588299,-70.642953,2,420,1.1797398256890683,0.00048360353721444365,0.0020169035728006147
-33.588299,-70.642953,-33.5832,-70.6318,2,740,1.1797398256890683,0.0008520633750921149,0.0035535920092201307
-33.5028,-70.742447,-33.510101,-70.751694,2,1080,1.180657459271812,0.0012435519528371406,0.005186323472915867
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0008290346352247605,0.002256911792364115
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,620,1.1827083470505515,0.0007138909358879882,0.0019434518212024323
-33.600056,-70.682568,-33.58956,-70.68024,1,720,1.1840495991077427,0.0008290346352247605,0.010853180584865842
-33.58956,-70.68024,-33.600056,-70.682568,2,600,1.1840495991077427,0.0006908621960206337,0.0028812908182865925
-33.600056,-70.682568,-33.58956,-70.68024,2,420,1.1840495991077427,0.00048360353721444365,0.0020169035728006147
-33.4767,-70.661797,-33.486294,-70.656189,3,520,1.1848963169942968,0.000598747236551216,0.0018917345750873108
-33.614167,-70.5975,-33.604576,-70.591772,3,820,1.189216225871447,0.0009441783345615328,0.0029831199068684516
-33.604576,-70.591772,-33.614167,-70.5975,3,440,1.189216225871447,0.0005066322770817981,0.0016006984866123398
-33.604576,-70.591772,-33.614167,-70.5975,2,460,1.189216225871447,0.0005296610169491525,0.0022089896273530542
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1340,1.1916707441518013,0.0015429255711127488,0.004874854481955762
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1140,1.1916707441518013,0.001312638172439204,0.004147264260768335
-33.555533,-70.595664,-33.54671,-70.58834,4,480,1.1917531290905148,0.000552689756816507,0.0015046078615760768
-33.555533,-70.595664,-33.54671,-70.58834,2,420,1.1917531290905148,0.00048360353721444365,0.0020169035728006147
-33.4071,-70.681,-33.40489722,-70.6684388889,4,660,1.1937388479867987,0.0007599484156226972,0.0020688358096671057
-33.40489722,-70.6684388889,-33.4071,-70.681,4,600,1.1937388479867987,0.0006908621960206337,0.001880759826970096
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,800,1.194610767709254,0.0009211495946941784,0.002507679769293461
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,600,1.194610767709254,0.0006908621960206337,0.001880759826970096
-33.3415,-70.4993,-33.3394444,-70.5119444,4,440,1.1989761565095085,0.0005066322770817981,0.0013792238731114037
-33.3394444,-70.5119444,-33.3415,-70.4993,4,420,1.1989761565095085,0.00048360353721444365,0.001316531878879067
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.000598747236551216,0.0018917345750873108
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1760,1.200980715871688,0.0020265291083271923,0.005516895492445615
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1700,1.200980715871688,0.001957442888725129,0.005328819509748605
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,440,1.2042239202693188,0.0005066322770817981,0.0013792238731114037
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,460,1.2047283974264829,0.0005296610169491525,0.0022089896273530542
-33.626266,-70.630898,-33.618198,-70.6222,3,660,1.205073125338593,0.0007599484156226972,0.00240104772991851
-33.626266,-70.630898,-33.618198,-70.6222,1,760,1.205073125338593,0.0008750921149594694,0.011456135061802835
-33.618198,-70.6222,-33.626266,-70.630898,1,980,1.205073125338593,0.0011284082535003685,0.014772384684956286
-33.618198,-70.6222,-33.626266,-70.630898,3,620,1.205073125338593,0.0007138909358879882,0.0022555296856810246
-33.400166,-70.746452,-33.4063,-70.7357444444,4,640,1.206244166000133,0.0007369196757553427,0.002006143815434769
-33.397087,-70.686066,-33.4071,-70.681,4,640,1.2064159639931014,0.0007369196757553427,0.002006143815434769
-33.4071,-70.681,-33.397087,-70.686066,4,620,1.2064159639931014,0.0007138909358879882,0.0019434518212024323
-33.4487,-70.612175,-33.437893,-70.610703,4,700,1.2064193179261808,0.000806005895357406,0.0021942197981317784
-33.595389,-70.577806,-33.60625,-70.57697,2,640,1.2071463010009382,0.0007369196757553427,0.003073376872839032
-33.51153,-70.57663,-33.521996,-70.5802,3,1340,1.2072754147429692,0.0015429255711127488,0.004874854481955762
-33.521996,-70.5802,-33.51153,-70.57663,3,740,1.2072754147429692,0.0008520633750921149,0.0026920838183934807
-33.42286,-70.56483,-33.43028,-70.55528,4,420,1.2108268673729743,0.00048360353721444365,0.001316531878879067
-33.525,-70.7721,-33.514828,-70.767303,2,440,1.213041537133511,0.0005066322770817981,0.0021129466000768342
-33.525,-70.7721,-33.514828,-70.767303,3,460,1.213041537133511,0.0005296610169491525,0.0016734575087310826
-33.444187,-70.720938,-33.44519,-70.73394,4,420,1.214054230331635,0.00048360353721444365,0.001316531878879067
-33.44519,-70.73394,-33.444187,-70.720938,4,740,1.214054230331635,0.0008520633750921149,0.0023196037865964515
-33.42711111,-70.7516,-33.436861,-70.745611,4,480,1.216378573297246,0.000552689756816507,0.0015046078615760768
-33.419417,-70.534028,-33.428406,-70.54155,4,880,1.21794482392641,0.0010132645541635961,0.0027584477462228073
-33.428406,-70.54155,-33.419417,-70.534028,4,480,1.21794482392641,0.000552689756816507,0.0015046078615760768
-33.368806,-70.505202,-33.360249,-70.496994,4,540,1.2183016243398284,0.0006217759764185703,0.0016926838442730863
-33.57886,-70.57684,-33.56896,-70.582621,2,420,1.2222125297788529,0.00048360353721444365,0.0020169035728006147
-33.34259,-70.70699,-33.3501,-70.7166,4,640,1.2223031402219258,0.0007369196757553427,0.002006143815434769
-33.3501,-70.7166,-33.34259,-70.70699,4,960,1.2223031402219258,0.001105379513633014,0.0030092157231521536
-33.4905,-70.77186,-33.4971417,-70.7613083,3,460,1.2264403912185746,0.0005296610169491525,0.0016734575087310826
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.000552689756816507,0.0015046078615760768
-33.565606,-70.65425,-33.575199,-70.660957,2,480,1.2328395480808514,0.000552689756816507,0.002305032654629274
-33.460384,-70.751943,-33.46285,-70.76489,4,980,1.2342845397088165,0.0011284082535003685,0.00307190771738449
-33.46285,-70.76489,-33.460384,-70.751943,4,1020,1.2342845397088165,0.0011744657332350774,0.003197291705849163
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,480,1.2364890533180022,0.000552689756816507,0.0017462165308498253
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,540,1.2364890533180022,0.0006217759764185703,0.0019644935972060536
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,460,1.2369043022409976,0.0005296610169491525,0.0016734575087310826
-33.283845,-70.877409,-33.281887,-70.890503,4,4120,1.238937205213757,0.004743920412675019,0.012914550811861325
-33.281887,-70.890503,-33.283845,-70.877409,4,5260,1.238937205213757,0.006056558585114223,0.016487994483104507
-33.50715,-70.64513,-33.507639,-70.658528,2,440,1.2460513140395795,0.0005066322770817981,0.0021129466000768342
-33.507639,-70.658528,-33.50715,-70.64513,2,720,1.2460513140395795,0.0008290346352247605,0.0034575489819439107
-33.38683,-70.666452,-33.378479,-70.675438,2,760,1.2477948072501872,0.0008750921149594694,0.0036496350364963502
-33.38683,-70.666452,-33.378479,-70.675438,4,680,1.2477948072501872,0.0007829771554900516,0.002131527803899442
-33.378479,-70.675438,-33.38683,-70.666452,2,800,1.2477948072501872,0.0009211495946941784,0.00384172109104879
-33.508549,-70.614836,-33.5037,-70.626991,3,420,1.250911912728485,0.00048360353721444365,0.0015279394644935973
-33.5037,-70.626991,-33.508549,-70.614836,3,580,1.250911912728485,0.0006678334561532793,0.002110011641443539
-33.5305,-70.6985,-33.5215,-70.7067,3,1440,1.2556654648584895,0.001658069270449521,0.005238649592549476
-33.5215,-70.7067,-33.5305,-70.6985,3,1480,1.2556654648584895,0.0017041267501842299,0.005384167636786961
-33.54097,-70.648054,-33.55214,-70.65028,3,800,1.2560421528412165,0.0009211495946941784,0.002910360884749709
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.0008520633750921149,0.0023196037865964515
-33.5063,-70.7645,-33.510101,-70.751694,3,520,1.2623327318589626,0.000598747236551216,0.0018917345750873108
-33.48839,-70.550021,-33.478989,-70.557693,3,1840,1.2631826119114393,0.00211864406779661,0.00669383003492433
-33.478989,-70.557693,-33.48839,-70.550021,3,1780,1.2631826119114393,0.0020495578481945467,0.006475552968568102
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1080,1.279889612449087,0.0012435519528371406,0.003928987194412107
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1120,1.279889612449087,0.0012896094325718496,0.004074505238649592
-33.408054,-70.659508,-33.419189,-70.663139,4,420,1.2803511915179813,0.00048360353721444365,0.001316531878879067
-33.383095,-70.585991,-33.371667,-70.583889,4,420,1.2824965371374522,0.00048360353721444365,0.001316531878879067
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0006217759764185703,0.0025931617364579333
-33.519639,-70.689,-33.531075,-70.68684,2,820,1.2841837093941617,0.0009441783345615328,0.003937764118325009
-33.507587,-70.568199,-33.500198,-70.57885,2,500,1.2849510148137449,0.0005757184966838615,0.002401075681905494
-33.364227,-70.752159,-33.365719,-70.738464,4,1000,1.2852439499900346,0.001151436993367723,0.0031345997116168267
-33.365719,-70.738464,-33.364227,-70.752159,4,860,1.2852439499900346,0.0009902358142962417,0.002695755751990471
-33.4063,-70.7357444444,-33.41788055,-70.7370527778,4,420,1.290172165270963,0.00048360353721444365,0.001316531878879067
-33.3676,-70.71045,-33.369301,-70.724197,4,1240,1.293170735662208,0.0014277818717759764,0.0038869036424048647
-33.369301,-70.724197,-33.3676,-70.71045,4,840,1.293170735662208,0.0009672070744288873,0.002633063757758134
-33.428406,-70.54155,-33.43028,-70.55528,4,460,1.2936684595280417,0.0005296610169491525,0.0014419158673437402
-33.602505,-70.668915,-33.600056,-70.682568,2,520,1.295978145776811,0.000598747236551216,0.0024971187091817133
-33.602505,-70.668915,-33.600056,-70.682568,1,500,1.295978145776811,0.0005757184966838615,0.007536930961712391
-33.600056,-70.682568,-33.602505,-70.668915,1,720,1.295978145776811,0.0008290346352247605,0.010853180584865842
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,500,1.2960579081831392,0.0005757184966838615,0.002401075681905494
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,740,1.2960579081831392,0.0008520633750921149,0.0035535920092201307
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,540,1.2960579081831392,0.0006217759764185703,0.0019644935972060536
-33.509861,-70.790861,-33.511799,-70.777092,3,480,1.2972238008040449,0.000552689756816507,0.0017462165308498253
-33.473999,-70.585701,-33.477348,-70.599106,3,560,1.3001641926030751,0.0006448047162859248,0.002037252619324796
-33.477348,-70.599106,-33.473999,-70.585701,3,600,1.3001641926030751,0.0006908621960206337,0.0021827706635622816
-33.46187,-70.63608,-33.47103,-70.64481,4,520,1.300289363878789,0.000598747236551216,0.0016299918500407497
-33.46187,-70.63608,-33.47103,-70.64481,3,460,1.300289363878789,0.0005296610169491525,0.0016734575087310826
-33.468605,-70.701187,-33.475601,-70.689903,4,540,1.3046954189276094,0.0006217759764185703,0.0016926838442730863
-33.67908,-70.9859,-33.677625,-70.999925,2,1600,1.3105343847098103,0.0018422991893883567,0.00768344218209758
-33.677625,-70.999925,-33.67908,-70.9859,2,1700,1.3105343847098103,0.001957442888725129,0.008163657318478679
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,480,1.3134674174647447,0.000552689756816507,0.0015046078615760768
-33.511799,-70.777092,-33.5063,-70.7645,3,1120,1.3193932127770078,0.0012896094325718496,0.004074505238649592
-33.22819,-70.80216,-33.239494,-70.806602,1,820,1.3203047492974969,0.0009441783345615328,0.01236056677720832
-33.354317,-70.5093,-33.360249,-70.496994,4,420,1.3208909575221655,0.00048360353721444365,0.001316531878879067
-33.360249,-70.496994,-33.354317,-70.5093,2,480,1.3208909575221655,0.000552689756816507,0.002305032654629274
-33.60652,-70.8932,-33.60828,-70.87911,2,420,1.3221500242154522,0.00048360353721444365,0.0020169035728006147
-33.60828,-70.87911,-33.60652,-70.8932,4,420,1.3221500242154522,0.00048360353721444365,0.001316531878879067
-33.397087,-70.686066,-33.392799,-70.672798,4,520,1.322833002496914,0.000598747236551216,0.0016299918500407497
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.000598747236551216,0.0016299918500407497
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,680,1.3265406484239763,0.0007829771554900516,0.002131527803899442
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.00048360353721444365,0.0015279394644935973
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,580,1.3327993999468266,0.0006678334561532793,0.0018180678327377594
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0006448047162859248,0.0017553758385054229
-33.511834,-70.730482,-33.5198389,-70.7411861,2,440,1.3331374046680007,0.0005066322770817981,0.0021129466000768342
-33.525799,-70.761398,-33.514828,-70.767303,3,420,1.3347757297733729,0.00048360353721444365,0.0015279394644935973
-33.423,-70.676804,-33.419189,-70.663139,4,420,1.3393822887339413,0.00048360353721444365,0.001316531878879067
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,480,1.3402039573087066,0.000552689756816507,0.0015046078615760768
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,640,1.3402039573087066,0.0007369196757553427,0.002328288707799767
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0005296610169491525,0.0016734575087310826
-33.45445,-70.71027,-33.443001,-70.714897,4,620,1.3407321772912966,0.0007138909358879882,0.0019434518212024323
-33.443001,-70.714897,-33.45445,-70.71027,4,500,1.3407321772912966,0.0005757184966838615,0.0015672998558084134
-33.593806,-70.601639,-33.583199,-70.594597,3,700,1.3458861235969457,0.000806005895357406,0.002546565774155995
-33.583199,-70.594597,-33.593806,-70.601639,2,500,1.3458861235969457,0.0005757184966838615,0.002401075681905494
-33.625281,-70.603331,-33.614167,-70.5975,2,560,1.3462388833597592,0.0006448047162859248,0.002689204763734153
-33.44519,-70.73394,-33.455502,-70.7416,4,680,1.3473441108618192,0.0007829771554900516,0.002131527803899442
-33.455502,-70.7416,-33.44519,-70.73394,4,700,1.3473441108618192,0.000806005895357406,0.0021942197981317784
-33.3872,-70.6945,-33.397087,-70.686066,4,440,1.3484111613495955,0.0005066322770817981,0.0013792238731114037
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,540,1.3492608694638848,0.0006217759764185703,0.0019644935972060536
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,660,1.3492608694638848,0.0007599484156226972,0.00240104772991851
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,680,1.3501018557425855,0.0007829771554900516,0.0024738067520372526
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.0006448047162859248,0.002037252619324796
-33.602505,-70.668915,-33.59125,-70.66331,2,820,1.3524189769795218,0.0009441783345615328,0.003937764118325009
-33.59125,-70.66331,-33.602505,-70.668915,2,580,1.3524189769795218,0.0006678334561532793,0.0027852477910103725
-33.511799,-70.777092,-33.5186528,-70.7891444,3,760,1.353402872882581,0.0008750921149594694,0.0027648428405122236
-33.5186528,-70.7891444,-33.511799,-70.777092,3,600,1.353402872882581,0.0006908621960206337,0.0021827706635622816
-33.511799,-70.777092,-33.511902,-70.762497,3,840,1.3560678214220743,0.0009672070744288873,0.0030558789289871946
-33.591889,-70.632639,-33.587667,-70.618883,3,800,1.3600799305493103,0.0009211495946941784,0.002910360884749709
-33.587667,-70.618883,-33.591889,-70.632639,3,660,1.3600799305493103,0.0007599484156226972,0.00240104772991851
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,480,1.3683826566091828,0.000552689756816507,0.002305032654629274
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.000598747236551216,0.0016299918500407497
-33.553075,-70.5625083333,-33.543168,-70.571425,3,600,1.3759260337715309,0.0006908621960206337,0.0021827706635622816
-33.593806,-70.601639,-33.582056,-70.606556,3,560,1.3808686020317023,0.0006448047162859248,0.002037252619324796
-33.481529,-70.725731,-33.469345,-70.72879,3,1080,1.3809513512451101,0.0012435519528371406,0.003928987194412107
-33.470929,-70.5782,-33.472569,-70.563449,3,540,1.3831582046116968,0.0006217759764185703,0.0019644935972060536
-33.472569,-70.563449,-33.470929,-70.5782,2,1180,1.3831582046116968,0.001358695652173913,0.005666538609296965
-33.472569,-70.563449,-33.470929,-70.5782,3,500,1.3831582046116968,0.0005757184966838615,0.001818975552968568
-33.470929,-70.5782,-33.472569,-70.563449,2,600,1.3831582046116968,0.0006908621960206337,0.0028812908182865925
-33.574501,-70.5578,-33.5652,-70.56773,2,820,1.3835747957238154,0.0009441783345615328,0.003937764118325009
-33.5652,-70.56773,-33.574501,-70.5578,2,580,1.3835747957238154,0.0006678334561532793,0.0027852477910103725
-33.574501,-70.5578,-33.5652,-70.56773,3,640,1.3835747957238154,0.0007369196757553427,0.002328288707799767
-33.5652,-70.56773,-33.574501,-70.5578,3,420,1.3835747957238154,0.00048360353721444365,0.0015279394644935973
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,520,1.3843217252576066,0.000598747236551216,0.0024971187091817133
-33.604576,-70.591772,-33.60625,-70.57697,2,920,1.3862605444393956,0.001059322033898305,0.0044179792547061085
-33.43,-70.726944,-33.431896,-70.741699,2,580,1.3881800922698648,0.0006678334561532793,0.0027852477910103725
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0007599484156226972,0.0031694199001152516
-33.563168,-70.603104,-33.55669,-70.61597,3,1020,1.3941292920335189,0.0011744657332350774,0.003710710128055879
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0008520633750921149,0.0026920838183934807
-33.5883,-70.6957,-33.576204,-70.691518,3,600,1.3966698201822807,0.0006908621960206337,0.0021827706635622816
-33.576204,-70.691518,-33.5883,-70.6957,3,1020,1.3966698201822807,0.0011744657332350774,0.003710710128055879
-33.618198,-70.6222,-33.627444,-70.611972,1,440,1.3972943877373663,0.0005066322770817981,0.006632499246306904
-33.627444,-70.611972,-33.618198,-70.6222,3,480,1.3972943877373663,0.000552689756816507,0.0017462165308498253
-33.5962222,-70.7121667,-33.594795,-70.6972,3,460,1.3982043910523,0.0005296610169491525,0.0016734575087310826
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,800,1.3987487999570576,0.0009211495946941784,0.00384172109104879
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,440,1.3987487999570576,0.0005066322770817981,0.0021129466000768342
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,900,1.3987487999570576,0.0010362932940309506,0.0032741559953434226
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,640,1.3987487999570576,0.0007369196757553427,0.002328288707799767
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.000598747236551216,0.0016299918500407497
-33.4542,-70.5309,-33.44185,-70.533997,4,520,1.3997083903312182,0.000598747236551216,0.0016299918500407497
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,880,1.4055665770247439,0.0010132645541635961,0.0027584477462228073
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,420,1.4055665770247439,0.00048360353721444365,0.001316531878879067
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,580,1.4105486679407864,0.0006678334561532793,0.0027852477910103725
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,500,1.411026348153401,0.0005757184966838615,0.0015672998558084134
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,640,1.411026348153401,0.0007369196757553427,0.002006143815434769
-33.5652,-70.56773,-33.56833,-70.55297,3,420,1.4137698981313203,0.00048360353721444365,0.0015279394644935973
-33.56833,-70.55297,-33.5652,-70.56773,2,600,1.4137698981313203,0.0006908621960206337,0.0028812908182865925
-33.5652,-70.56773,-33.56833,-70.55297,2,800,1.4137698981313203,0.0009211495946941784,0.00384172109104879
-33.477402,-70.542198,-33.48839,-70.550021,4,740,1.419119694935065,0.0008520633750921149,0.0023196037865964515
-33.477402,-70.542198,-33.48839,-70.550021,3,460,1.419119694935065,0.0005296610169491525,0.0016734575087310826
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.0010362932940309506,0.0032741559953434226
-33.436861,-70.745611,-33.44519,-70.73394,3,440,1.4251730477154316,0.0005066322770817981,0.0016006984866123398
-33.586667,-70.653889,-33.575199,-70.660957,2,600,1.4312453679561863,0.0006908621960206337,0.0028812908182865925
-33.586667,-70.653889,-33.575199,-70.660957,3,900,1.4312453679561863,0.0010362932940309506,0.0032741559953434226
-33.575199,-70.660957,-33.586667,-70.653889,2,660,1.4312453679561863,0.0007599484156226972,0.0031694199001152516
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,540,1.433627079927683,0.0006217759764185703,0.0025931617364579333
-33.475601,-70.689903,-33.469889,-70.676056,4,440,1.4345718259321605,0.0005066322770817981,0.0013792238731114037
-33.525005,-70.674919,-33.519639,-70.689,2,420,1.437136678126871,0.00048360353721444365,0.0020169035728006147
-33.525005,-70.674919,-33.519639,-70.689,3,620,1.437136678126871,0.0007138909358879882,0.0022555296856810246
-33.519639,-70.689,-33.525005,-70.674919,3,540,1.437136678126871,0.0006217759764185703,0.0019644935972060536
-33.519639,-70.689,-33.525005,-70.674919,2,920,1.437136678126871,0.001059322033898305,0.0044179792547061085
-33.582056,-70.606556,-33.56923,-70.60434,3,420,1.437392504890533,0.00048360353721444365,0.0015279394644935973
-33.56923,-70.60434,-33.582056,-70.606556,2,700,1.437392504890533,0.000806005895357406,0.003361505954667691
-33.582056,-70.606556,-33.56923,-70.60434,2,560,1.437392504890533,0.0006448047162859248,0.002689204763734153
-33.56923,-70.60434,-33.582056,-70.606556,3,540,1.437392504890533,0.0006217759764185703,0.0019644935972060536
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,500,1.4399475436041707,0.0005757184966838615,0.0015672998558084134
-33.58956,-70.68024,-33.5883,-70.6957,2,1020,1.4419004303391145,0.0011744657332350774,0.004898194391087207
-33.47989,-70.63341,-33.47103,-70.64481,4,440,1.4451514666494787,0.0005066322770817981,0.0013792238731114037
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,540,1.4490558572952996,0.0006217759764185703,0.0016926838442730863
-33.5247,-70.787697,-33.525,-70.7721,2,440,1.4492806862967467,0.0005066322770817981,0.0021129466000768342
-33.399918,-70.657936,-33.406101,-70.644196,4,460,1.4505221240614732,0.0005296610169491525,0.0014419158673437402
-33.399918,-70.657936,-33.406101,-70.644196,3,720,1.4505221240614732,0.0008290346352247605,0.002619324796274738
