lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.45842,-70.61891,-33.449917,-70.621742,4,580,0.979153860692661,0.0005173951828724353,0.0013816761160607937
-33.449917,-70.621742,-33.45842,-70.61891,4,580,0.979153860692661,0.0005173951828724353,0.0013816761160607937
-33.400166,-70.746452,-33.408998,-70.746392,4,1700,0.9795878423353618,0.0015165031222123104,0.004049740340178188
-33.40554,-70.71915,-33.414356,-70.718353,4,1140,0.9806046340596467,0.001016949152542373,0.002715708228119491
-33.414356,-70.718353,-33.40554,-70.71915,4,1160,0.9806046340596467,0.0010347903657448706,0.0027633522321215873
-33.457083,-70.589306,-33.46316,-70.59702,4,660,0.9841634704935497,0.0005887600356824264,0.001572252132069179
-33.46316,-70.59702,-33.457083,-70.589306,4,620,0.9841634704935497,0.0005530776092774308,0.0014769641240649865
-33.412067,-70.593553,-33.403301,-70.595703,4,460,0.9926089667969575,0.0004103479036574487,0.0010958120920482157
-33.46187,-70.63608,-33.45411,-70.64149,3,480,0.9968630607654442,0.00042818911685994646,0.0013824884792626728
-33.46187,-70.63608,-33.45411,-70.64149,4,920,0.9968630607654442,0.0008206958073148974,0.0021916241840964313
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.0005173951828724353,0.002118334550766983
-33.525,-70.7721,-33.525799,-70.761398,3,680,0.9981085271710716,0.0006066012488849242,0.00195852534562212
-33.49611,-70.63278,-33.5037,-70.626991,2,440,0.999024495233056,0.00039250669045495096,0.0016070124178232286
-33.49611,-70.63278,-33.5037,-70.626991,3,580,0.999024495233056,0.0005173951828724353,0.0016705069124423964
-33.481529,-70.725731,-33.490539,-70.724671,3,1300,1.004171369091999,0.0011596788581623551,0.0037442396313364054
-33.490539,-70.724671,-33.481529,-70.725731,3,1300,1.004171369091999,0.0011596788581623551,0.0037442396313364054
-33.46187,-70.63608,-33.464779,-70.625832,4,540,1.005824572732618,0.00048171275646743977,0.001286388108056601
-33.448101,-70.599297,-33.452523,-70.608743,4,640,1.0059149202258575,0.0005709188224799287,0.0015246081280670828
-33.452523,-70.608743,-33.448101,-70.599297,4,480,1.0059149202258575,0.00042818911685994646,0.001143456096050312
-33.5431,-70.686,-33.54914,-70.67785,3,500,1.010800900613796,0.00044603033006244426,0.0014400921658986176
-33.540278,-70.634722,-33.54822,-70.629375,2,640,1.0112199374505146,0.0005709188224799287,0.002337472607742878
-33.54822,-70.629375,-33.540278,-70.634722,2,640,1.0112199374505146,0.0005709188224799287,0.002337472607742878
-33.59125,-70.66331,-33.586667,-70.653889,2,480,1.0115284252531314,0.00042818911685994646,0.0017531044558071584
-33.586667,-70.653889,-33.59125,-70.66331,2,460,1.0115284252531314,0.0004103479036574487,0.0016800584368151935
-33.60747,-70.85949,-33.61003,-70.87,3,920,1.0158815152236969,0.0008206958073148974,0.002649769585253456
-33.60747,-70.85949,-33.61003,-70.87,1,620,1.0158815152236969,0.0005530776092774308,0.007728745948641236
-33.61003,-70.87,-33.60747,-70.85949,1,800,1.0158815152236969,0.0007136485280999108,0.009972575417601595
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.00048171275646743977,0.0015552995391705069
-33.4767,-70.661797,-33.476944,-70.650833,3,500,1.0194334807227616,0.00044603033006244426,0.0014400921658986176
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.0004103479036574487,0.001324884792626728
-33.511902,-70.762497,-33.510101,-70.751694,2,680,1.023399474279802,0.0006066012488849242,0.0024835646457268077
-33.511902,-70.762497,-33.510101,-70.751694,4,560,1.023399474279802,0.0004995539696699376,0.0013340321120586974
-33.510101,-70.751694,-33.511902,-70.762497,2,580,1.023399474279802,0.0005173951828724353,0.002118334550766983
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,2,520,1.02359576272038,0.000463871543264942,0.0018991964937910884
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,600,1.02359576272038,0.0005352363960749331,0.002191380569758948
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,3,600,1.02359576272038,0.0005352363960749331,0.0017281105990783411
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,560,1.02359576272038,0.0004995539696699376,0.0016129032258064516
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,640,1.0236847241038025,0.0005709188224799287,0.0015246081280670828
-33.586667,-70.653889,-33.588299,-70.642953,3,660,1.0311892442515531,0.0005887600356824264,0.0019009216589861752
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.00048171275646743977,0.001286388108056601
-33.3569,-70.7273805556,-33.366215,-70.726887,1,520,1.034155793854283,0.000463871543264942,0.006482174021441037
-33.408998,-70.746392,-33.4063,-70.7357444444,4,980,1.0346643392694288,0.0008742194469223907,0.0023345561961027207
-33.4063,-70.7357444444,-33.408998,-70.746392,4,1040,1.0346643392694288,0.000927743086529884,0.0024774882081090095
-33.569801,-70.683403,-33.576204,-70.691518,3,560,1.0353870708469008,0.0004995539696699376,0.0016129032258064516
-33.576204,-70.691518,-33.569801,-70.683403,3,460,1.0353870708469008,0.0004103479036574487,0.001324884792626728
-33.543999,-70.777901,-33.53774,-70.76963,3,620,1.0354044379743186,0.0005530776092774308,0.0017857142857142857
-33.5883,-70.6957,-33.591702,-70.7061,3,900,1.0365153535147855,0.0008028545941123997,0.0025921658986175116
-33.591702,-70.7061,-33.5883,-70.6957,3,540,1.0365153535147855,0.00048171275646743977,0.0015552995391705069
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,960,1.0374249639565811,0.0008563782337198929,0.0027649769585253456
-33.4468,-70.5527,-33.4383,-70.55736,4,620,1.0375645460714369,0.0005530776092774308,0.0014769641240649865
-33.480293,-70.751692,-33.4896,-70.7505,3,460,1.0381959651827037,0.0004103479036574487,0.001324884792626728
-33.414356,-70.718353,-33.420111,-70.709528,4,460,1.039793949633397,0.0004103479036574487,0.0010958120920482157
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.00044603033006244426,0.0011911001000524085
-33.475601,-70.689903,-33.466606,-70.6864,2,540,1.0494539688990647,0.00048171275646743977,0.0019722425127830534
-33.466606,-70.6864,-33.475601,-70.689903,4,540,1.0494539688990647,0.00048171275646743977,0.001286388108056601
-33.53774,-70.76963,-33.54454,-70.76177,2,440,1.049656660310876,0.00039250669045495096,0.0016070124178232286
-33.46815,-70.5398,-33.477402,-70.542198,4,520,1.0500954600894246,0.000463871543264942,0.0012387441040545048
-33.477402,-70.542198,-33.46815,-70.5398,4,520,1.0500954600894246,0.000463871543264942,0.0012387441040545048
-33.4971417,-70.7613083,-33.5063,-70.7645,3,980,1.0581882715881021,0.0008742194469223907,0.00282258064516129
-33.4971417,-70.7613083,-33.5063,-70.7645,2,780,1.0581882715881021,0.000695807314897413,0.0028487947406866327
-33.5063,-70.7645,-33.4971417,-70.7613083,3,940,1.0581882715881021,0.0008385370205173952,0.002707373271889401
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,940,1.0679144061625911,0.0008385370205173952,0.002707373271889401
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,1120,1.0679144061625911,0.0009991079393398751,0.0032258064516129032
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,580,1.0680587444575278,0.0005173951828724353,0.002118334550766983
-33.365719,-70.738464,-33.366215,-70.726887,4,620,1.078822748231983,0.0005530776092774308,0.0014769641240649865
-33.43506,-70.76278,-33.427826,-70.770607,4,540,1.0833064610781877,0.00048171275646743977,0.001286388108056601
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.00042818911685994646,0.001143456096050312
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.0005530776092774308,0.002264426588750913
-33.531075,-70.68684,-33.5305,-70.6985,2,440,1.084969165431752,0.00039250669045495096,0.0016070124178232286
-33.531254,-70.645004,-33.52224,-70.64036,2,580,1.0888805286401966,0.0005173951828724353,0.002118334550766983
-33.426867,-70.52997,-33.428406,-70.54155,4,460,1.0903810151380369,0.0004103479036574487,0.0010958120920482157
-33.4368,-70.7536,-33.42711111,-70.7516,4,680,1.0905922831802184,0.0006066012488849242,0.0016198961360712754
-33.42711111,-70.7516,-33.4368,-70.7536,4,700,1.0905922831802184,0.0006244424620874219,0.0016675401400733719
-33.563168,-70.603104,-33.555533,-70.595664,2,740,1.0928987547951705,0.0006601248884924174,0.002702702702702703
-33.563168,-70.603104,-33.555533,-70.595664,3,740,1.0928987547951705,0.0006601248884924174,0.002131336405529954
-33.555533,-70.595664,-33.563168,-70.603104,2,540,1.0928987547951705,0.00048171275646743977,0.0019722425127830534
-33.555533,-70.595664,-33.563168,-70.603104,3,580,1.0928987547951705,0.0005173951828724353,0.0016705069124423964
-33.414167,-70.580833,-33.423794,-70.578293,4,500,1.093571706303745,0.00044603033006244426,0.0011911001000524085
-33.423794,-70.578293,-33.414167,-70.580833,4,480,1.093571706303745,0.00042818911685994646,0.001143456096050312
-33.45445,-70.71027,-33.457311,-70.721569,4,520,1.097345649820755,0.000463871543264942,0.0012387441040545048
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,760,1.0997377417672671,0.0006779661016949153,0.0018104721520796607
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,800,1.0997377417672671,0.0007136485280999108,0.0019057601600838533
-33.373611,-70.692222,-33.382559,-70.687119,4,640,1.1001837059649855,0.0005709188224799287,0.0015246081280670828
-33.373215,-70.683082,-33.382559,-70.687119,4,820,1.102336697209697,0.0007314897413024086,0.00195340416408595
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.0005352363960749331,0.0014293201200628902
-33.3394444,-70.5119444,-33.348667,-70.516388,4,440,1.1033574508862958,0.00039250669045495096,0.0010481680880461194
-33.61881111,-70.57205,-33.621117,-70.583618,1,560,1.1034909831107342,0.0004995539696699376,0.006980802792321117
-33.61881111,-70.57205,-33.621117,-70.583618,2,700,1.1034909831107342,0.0006244424620874219,0.002556610664718773
-33.621117,-70.583618,-33.61881111,-70.57205,1,440,1.1034909831107342,0.00039250669045495096,0.005484916479680878
-33.621117,-70.583618,-33.61881111,-70.57205,2,1300,1.1034909831107342,0.0011596788581623551,0.004747991234477721
-33.455502,-70.7416,-33.460384,-70.751943,4,1360,1.1035388068279428,0.0012132024977698484,0.0032397922721425507
-33.460384,-70.751943,-33.455502,-70.7416,4,1840,1.1035388068279428,0.0016413916146297948,0.004383248368192863
-33.50715,-70.64513,-33.515995,-70.639496,2,500,1.111947593502093,0.00044603033006244426,0.0018261504747991235
-33.515995,-70.639496,-33.50715,-70.64513,2,740,1.111947593502093,0.0006601248884924174,0.002702702702702703
-33.62143,-70.70612,-33.611416,-70.705406,1,460,1.1126820891802152,0.0004103479036574487,0.0057342308651209175
-33.4879,-70.7623,-33.4896,-70.7505,3,840,1.1127194661863844,0.0007493309545049063,0.0024193548387096775
-33.364,-70.5421111111,-33.369099,-70.531799,4,480,1.1139322984038655,0.00042818911685994646,0.001143456096050312
-33.369099,-70.531799,-33.364,-70.5421111111,4,620,1.1139322984038655,0.0005530776092774308,0.0014769641240649865
-33.47901944,-70.7141,-33.481529,-70.725731,3,560,1.1162860426890588,0.0004995539696699376,0.0016129032258064516
-33.502293,-70.6651,-33.5114,-70.67023,3,460,1.116906700031721,0.0004103479036574487,0.001324884792626728
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0005709188224799287,0.0018433179723502304
-33.500198,-70.57885,-33.490189,-70.577499,2,820,1.1172076710108545,0.0007314897413024086,0.0029948867786705625
-33.582056,-70.606556,-33.583199,-70.594597,2,1920,1.1174186721990607,0.0017127564674397858,0.007012417823228634
-33.583199,-70.594597,-33.582056,-70.606556,2,1800,1.1174186721990607,0.0016057091882247993,0.006574141709276844
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,440,1.1176424613442801,0.00039250669045495096,0.0010481680880461194
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,580,1.1176424613442801,0.0005173951828724353,0.0013816761160607937
-33.381111,-70.641389,-33.373878,-70.633003,3,520,1.1191493329336792,0.000463871543264942,0.0014976958525345623
-33.373878,-70.633003,-33.381111,-70.641389,4,680,1.1191493329336792,0.0006066012488849242,0.0016198961360712754
-33.381111,-70.641389,-33.373878,-70.633003,4,620,1.1191493329336792,0.0005530776092774308,0.0014769641240649865
-33.44519,-70.73394,-33.43651111,-70.7278,4,1880,1.1191757530580582,0.0016770740410347903,0.004478536376197055
-33.43651111,-70.7278,-33.44519,-70.73394,4,1920,1.1191757530580582,0.0017127564674397858,0.004573824384201248
-33.3501,-70.7166,-33.354801,-70.70594,4,460,1.1208802158277609,0.0004103479036574487,0.0010958120920482157
-33.490189,-70.577499,-33.485,-70.58789,4,620,1.124189237882678,0.0005530776092774308,0.0014769641240649865
-33.485,-70.58789,-33.490189,-70.577499,2,600,1.124189237882678,0.0005352363960749331,0.002191380569758948
-33.52148,-70.5559,-33.511417,-70.557389,3,540,1.1246645544527079,0.00048171275646743977,0.0015552995391705069
-33.5114,-70.67023,-33.516399,-70.659698,4,600,1.1246744133655273,0.0005352363960749331,0.0014293201200628902
-33.5114,-70.67023,-33.516399,-70.659698,3,700,1.1246744133655273,0.0006244424620874219,0.0020161290322580645
-33.565166,-70.672615,-33.569801,-70.683403,3,760,1.12589084201184,0.0006779661016949153,0.0021889400921658985
-33.569801,-70.683403,-33.565166,-70.672615,3,700,1.12589084201184,0.0006244424620874219,0.0020161290322580645
-33.47024,-70.7489,-33.480293,-70.750603,4,720,1.1261877474861959,0.0006422836752899197,0.0017151841440754682
-33.50715,-70.64513,-33.499806,-70.6535,3,440,1.126212200999442,0.00039250669045495096,0.0012672811059907835
-33.47024,-70.7489,-33.460384,-70.751943,4,560,1.1291631285298145,0.0004995539696699376,0.0013340321120586974
-33.460384,-70.751943,-33.47024,-70.7489,4,840,1.1291631285298145,0.0007493309545049063,0.002001048168088046
-33.4428833,-70.7705639,-33.43506,-70.76278,2,520,1.129955758761475,0.000463871543264942,0.0018991964937910884
-33.43506,-70.76278,-33.4428833,-70.7705639,2,460,1.129955758761475,0.0004103479036574487,0.0016800584368151935
-33.46285,-70.76489,-33.454304,-70.758244,4,460,1.131452645662849,0.0004103479036574487,0.0010958120920482157
-33.565166,-70.672615,-33.55568,-70.66809,3,860,1.1329344275754063,0.0007671721677074041,0.002476958525345622
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.0004103479036574487,0.001324884792626728
-33.497028,-70.682419,-33.4917,-70.672,3,740,1.1343158270858429,0.0006601248884924174,0.002131336405529954
-33.4917,-70.672,-33.497028,-70.682419,3,740,1.1343158270858429,0.0006601248884924174,0.002131336405529954
-33.54914,-70.67785,-33.54858,-70.66565,3,440,1.1347189416095316,0.00039250669045495096,0.0012672811059907835
-33.511834,-70.730482,-33.508202,-70.719002,2,460,1.1401638510901824,0.0004103479036574487,0.0016800584368151935
-33.519995,-70.652345,-33.52224,-70.64036,3,660,1.1409097484224069,0.0005887600356824264,0.0019009216589861752
-33.52224,-70.64036,-33.519995,-70.652345,3,1020,1.1409097484224069,0.0009099018733273863,0.0029377880184331797
-33.525005,-70.674919,-33.534722,-70.670833,3,1160,1.1426308974253438,0.0010347903657448706,0.0033410138248847927
-33.534722,-70.670833,-33.525005,-70.674919,3,800,1.1426308974253438,0.0007136485280999108,0.002304147465437788
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,520,1.1439071154525018,0.000463871543264942,0.0012387441040545048
-33.47024,-70.7489,-33.480293,-70.751692,4,440,1.1448099039120436,0.00039250669045495096,0.0010481680880461194
-33.47989,-70.63341,-33.476898,-70.621597,4,440,1.1470206055858996,0.00039250669045495096,0.0010481680880461194
-33.5734373,-70.6359241,-33.5832,-70.6318,3,740,1.1485253533735507,0.0006601248884924174,0.002131336405529954
-33.5734373,-70.6359241,-33.5832,-70.6318,2,540,1.1485253533735507,0.00048171275646743977,0.0019722425127830534
-33.5832,-70.6318,-33.5734373,-70.6359241,2,540,1.1485253533735507,0.00048171275646743977,0.0019722425127830534
-33.452523,-70.608743,-33.45842,-70.61891,4,440,1.149450890909753,0.00039250669045495096,0.0010481680880461194
-33.45842,-70.61891,-33.452523,-70.608743,4,500,1.149450890909753,0.00044603033006244426,0.0011911001000524085
-33.471906,-70.75879,-33.46285,-70.76489,4,1680,1.1534325655417728,0.0014986619090098126,0.004002096336176092
-33.46285,-70.76489,-33.471906,-70.75879,4,1860,1.1534325655417728,0.0016592328278322926,0.004430892372194959
-33.585487,-70.574005,-33.595389,-70.577806,2,760,1.1535638378974797,0.0006779661016949153,0.0027757487216946678
-33.595389,-70.577806,-33.585487,-70.574005,2,760,1.1535638378974797,0.0006779661016949153,0.0027757487216946678
-33.355801,-70.675606,-33.365936,-70.678437,4,960,1.1545492131291615,0.0008563782337198929,0.002286912192100624
-33.365936,-70.678437,-33.355801,-70.675606,4,860,1.1545492131291615,0.0007671721677074041,0.0020486921720901424
-33.56167,-70.67833,-33.55568,-70.66809,3,540,1.1599907701296153,0.00048171275646743977,0.0015552995391705069
-33.55568,-70.66809,-33.56167,-70.67833,3,520,1.1599907701296153,0.000463871543264942,0.0014976958525345623
-33.54914,-70.67785,-33.55568,-70.66809,3,1480,1.1609027469978666,0.0013202497769848349,0.004262672811059908
-33.55568,-70.66809,-33.54914,-70.67785,3,480,1.1609027469978666,0.00042818911685994646,0.0013824884792626728
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,460,1.1643527646598903,0.0004103479036574487,0.0010958120920482157
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,680,1.1643527646598903,0.0006066012488849242,0.0016198961360712754
-33.5114,-70.67023,-33.507639,-70.658528,3,580,1.1645369214321535,0.0005173951828724353,0.0016705069124423964
-33.609417,-70.554247,-33.615967,-70.5640582,1,460,1.1648193015363328,0.0004103479036574487,0.0057342308651209175
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.00042818911685994646,0.005983545250560957
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1180,1.1656645207744807,0.0010526315789473684,0.002810996236123684
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1040,1.1656645207744807,0.000927743086529884,0.0024774882081090095
-33.42711111,-70.7516,-33.423284,-70.739914,4,900,1.166776542938318,0.0008028545941123997,0.002143980180094335
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,580,1.1686293996858785,0.0005173951828724353,0.0016705069124423964
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,760,1.1686293996858785,0.0006779661016949153,0.0021889400921658985
-33.4092417,-70.6356583,-33.40561,-70.62382,2,680,1.1725696427354535,0.0006066012488849242,0.0024835646457268077
-33.4092417,-70.6356583,-33.40561,-70.62382,4,540,1.1725696427354535,0.00048171275646743977,0.001286388108056601
-33.40561,-70.62382,-33.4092417,-70.6356583,4,620,1.1725696427354535,0.0005530776092774308,0.0014769641240649865
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,560,1.17485952806819,0.0004995539696699376,0.0016129032258064516
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,560,1.17485952806819,0.0004995539696699376,0.0020452885317750183
-33.378479,-70.675438,-33.382559,-70.687119,4,500,1.177353432814943,0.00044603033006244426,0.0011911001000524085
-33.378479,-70.675438,-33.382559,-70.687119,2,640,1.177353432814943,0.0005709188224799287,0.002337472607742878
-33.382559,-70.687119,-33.378479,-70.675438,4,620,1.177353432814943,0.0005530776092774308,0.0014769641240649865
-33.5832,-70.6318,-33.588299,-70.642953,2,580,1.1797398256890683,0.0005173951828724353,0.002118334550766983
-33.588299,-70.642953,-33.5832,-70.6318,2,900,1.1797398256890683,0.0008028545941123997,0.003287070854638422
-33.510101,-70.751694,-33.5028,-70.742447,2,480,1.180657459271812,0.00042818911685994646,0.0017531044558071584
-33.5028,-70.742447,-33.510101,-70.751694,2,1100,1.180657459271812,0.0009812667261373774,0.004017531044558071
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1240,1.1827083470505515,0.0011061552185548617,0.002953928248129973
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,740,1.1827083470505515,0.0006601248884924174,0.0017628281480775645
-33.600056,-70.682568,-33.58956,-70.68024,2,440,1.1840495991077427,0.00039250669045495096,0.0016070124178232286
-33.58956,-70.68024,-33.600056,-70.682568,2,520,1.1840495991077427,0.000463871543264942,0.0018991964937910884
-33.600056,-70.682568,-33.58956,-70.68024,1,700,1.1840495991077427,0.0006244424620874219,0.008726003490401396
-33.4767,-70.661797,-33.486294,-70.656189,3,480,1.1848963169942968,0.00042818911685994646,0.0013824884792626728
-33.614167,-70.5975,-33.604576,-70.591772,2,620,1.189216225871447,0.0005530776092774308,0.002264426588750913
-33.604576,-70.591772,-33.614167,-70.5975,2,500,1.189216225871447,0.00044603033006244426,0.0018261504747991235
-33.614167,-70.5975,-33.604576,-70.591772,3,900,1.189216225871447,0.0008028545941123997,0.0025921658986175116
-33.604576,-70.591772,-33.614167,-70.5975,3,600,1.189216225871447,0.0005352363960749331,0.0017281105990783411
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1460,1.1916707441518013,0.0013024085637823371,0.004205069124423963
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1800,1.1916707441518013,0.0016057091882247993,0.005184331797235023
-33.54671,-70.58834,-33.555533,-70.595664,4,560,1.1917531290905148,0.0004995539696699376,0.0013340321120586974
-33.555533,-70.595664,-33.54671,-70.58834,2,520,1.1917531290905148,0.000463871543264942,0.0018991964937910884
-33.54671,-70.58834,-33.555533,-70.595664,2,440,1.1917531290905148,0.00039250669045495096,0.0016070124178232286
-33.555533,-70.595664,-33.54671,-70.58834,4,460,1.1917531290905148,0.0004103479036574487,0.0010958120920482157
-33.40489722,-70.6684388889,-33.4071,-70.681,4,760,1.1937388479867987,0.0006779661016949153,0.0018104721520796607
-33.4071,-70.681,-33.40489722,-70.6684388889,4,860,1.1937388479867987,0.0007671721677074041,0.0020486921720901424
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,620,1.194610767709254,0.0005530776092774308,0.0014769641240649865
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,720,1.194610767709254,0.0006422836752899197,0.0017151841440754682
-33.44429,-70.70018,-33.436195,-70.691696,4,440,1.1951841397988625,0.00039250669045495096,0.0010481680880461194
-33.3415,-70.4993,-33.3394444,-70.5119444,4,580,1.1989761565095085,0.0005173951828724353,0.0013816761160607937
-33.3394444,-70.5119444,-33.3415,-70.4993,4,460,1.1989761565095085,0.0004103479036574487,0.0010958120920482157
-33.574501,-70.5578,-33.582972,-70.54975,2,600,1.2005421677133972,0.0005352363960749331,0.002191380569758948
-33.582972,-70.54975,-33.574501,-70.5578,3,580,1.2005421677133972,0.0005173951828724353,0.0016705069124423964
-33.582972,-70.54975,-33.574501,-70.5578,2,720,1.2005421677133972,0.0006422836752899197,0.002629656683710738
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2260,1.200980715871688,0.002016057091882248,0.005383772452236886
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,2220,1.200980715871688,0.0019803746654772523,0.005288484444232694
-33.471906,-70.75879,-33.480293,-70.750603,4,620,1.2018283140404349,0.0005530776092774308,0.0014769641240649865
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,480,1.2042239202693188,0.00042818911685994646,0.001143456096050312
-33.4976888889,-70.7222611111,-33.508202,-70.719002,2,580,1.2047283974264829,0.0005173951828724353,0.002118334550766983
-33.508202,-70.719002,-33.4976888889,-70.7222611111,2,440,1.2047283974264829,0.00039250669045495096,0.0016070124178232286
-33.626266,-70.630898,-33.618198,-70.6222,1,920,1.205073125338593,0.0008206958073148974,0.011468461730241835
-33.626266,-70.630898,-33.618198,-70.6222,3,820,1.205073125338593,0.0007314897413024086,0.0023617511520737326
-33.618198,-70.6222,-33.626266,-70.630898,3,760,1.205073125338593,0.0006779661016949153,0.0021889400921658985
-33.618198,-70.6222,-33.626266,-70.630898,1,1040,1.205073125338593,0.000927743086529884,0.012964348042882073
-33.400166,-70.746452,-33.4063,-70.7357444444,4,680,1.206244166000133,0.0006066012488849242,0.0016198961360712754
-33.4071,-70.681,-33.397087,-70.686066,4,640,1.2064159639931014,0.0005709188224799287,0.0015246081280670828
-33.397087,-70.686066,-33.4071,-70.681,4,540,1.2064159639931014,0.00048171275646743977,0.001286388108056601
-33.595389,-70.577806,-33.60625,-70.57697,2,620,1.2071463010009382,0.0005530776092774308,0.002264426588750913
-33.51153,-70.57663,-33.521996,-70.5802,3,1240,1.2072754147429692,0.0011061552185548617,0.0035714285714285713
-33.521996,-70.5802,-33.51153,-70.57663,3,1280,1.2072754147429692,0.0011418376449598574,0.003686635944700461
-33.525,-70.7721,-33.514828,-70.767303,2,460,1.213041537133511,0.0004103479036574487,0.0016800584368151935
-33.525,-70.7721,-33.514828,-70.767303,3,660,1.213041537133511,0.0005887600356824264,0.0019009216589861752
-33.41788055,-70.7370527778,-33.42115,-70.7246,4,540,1.213652563047938,0.00048171275646743977,0.001286388108056601
-33.44519,-70.73394,-33.444187,-70.720938,4,720,1.214054230331635,0.0006422836752899197,0.0017151841440754682
-33.42711111,-70.7516,-33.436861,-70.745611,4,620,1.216378573297246,0.0005530776092774308,0.0014769641240649865
-33.419417,-70.534028,-33.428406,-70.54155,4,940,1.21794482392641,0.0008385370205173952,0.0022392681880985276
-33.428406,-70.54155,-33.419417,-70.534028,4,540,1.21794482392641,0.00048171275646743977,0.001286388108056601
-33.368806,-70.505202,-33.360249,-70.496994,4,520,1.2183016243398284,0.000463871543264942,0.0012387441040545048
-33.57886,-70.57684,-33.56896,-70.582621,2,820,1.2222125297788529,0.0007314897413024086,0.0029948867786705625
-33.3501,-70.7166,-33.34259,-70.70699,4,740,1.2223031402219258,0.0006601248884924174,0.0017628281480775645
-33.34259,-70.70699,-33.3501,-70.7166,4,700,1.2223031402219258,0.0006244424620874219,0.0016675401400733719
-33.3941889,-70.57905,-33.39229722,-70.5920138889,4,460,1.224226757790363,0.0004103479036574487,0.0010958120920482157
-33.548575,-70.65739,-33.539993,-70.665703,3,540,1.2256191980686972,0.00048171275646743977,0.0015552995391705069
-33.4905,-70.77186,-33.4971417,-70.7613083,3,640,1.2264403912185746,0.0005709188224799287,0.0018433179723502304
-33.364,-70.5421111111,-33.35538,-70.533827,4,720,1.2282129972543387,0.0006422836752899197,0.0017151841440754682
-33.35538,-70.533827,-33.364,-70.5421111111,4,540,1.2282129972543387,0.00048171275646743977,0.001286388108056601
-33.35538,-70.533827,-33.364,-70.5421111111,2,440,1.2282129972543387,0.00039250669045495096,0.0016070124178232286
-33.565606,-70.65425,-33.575199,-70.660957,2,720,1.2328395480808514,0.0006422836752899197,0.002629656683710738
-33.575199,-70.660957,-33.565606,-70.65425,2,520,1.2328395480808514,0.000463871543264942,0.0018991964937910884
-33.460384,-70.751943,-33.46285,-70.76489,4,1200,1.2342845397088165,0.0010704727921498661,0.0028586402401257803
-33.46285,-70.76489,-33.460384,-70.751943,4,1360,1.2342845397088165,0.0012132024977698484,0.0032397922721425507
-33.368806,-70.505202,-33.373894,-70.516998,4,440,1.2342891769642472,0.00039250669045495096,0.0010481680880461194
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,700,1.2364890533180022,0.0006244424620874219,0.0020161290322580645
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,540,1.2364890533180022,0.00048171275646743977,0.0015552995391705069
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,540,1.2369043022409976,0.00048171275646743977,0.0015552995391705069
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,560,1.2369043022409976,0.0004995539696699376,0.0016129032258064516
