lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.427826,-70.770607,-33.43506,-70.76278,4,380,1.0833064610781877,0.0005497048952667515,0.0013551101918550744
-33.5242,-70.610397,-33.526978,-70.599205,3,880,1.0843790280772942,0.0012730008100914245,0.004111765255583591
-33.428406,-70.54155,-33.426867,-70.52997,4,560,1.0903810151380369,0.0008100914246036338,0.00199700449326011
-33.42711111,-70.7516,-33.4368,-70.7536,4,480,1.0905922831802184,0.0006943640782316862,0.0017117181370800941
-33.4368,-70.7536,-33.42711111,-70.7516,4,620,1.0905922831802184,0.0008968869343825946,0.0022109692603951214
-33.555533,-70.595664,-33.563168,-70.603104,3,380,1.0928987547951705,0.0005497048952667515,0.0017755349967292777
-33.563168,-70.603104,-33.555533,-70.595664,2,520,1.0928987547951705,0.00075222775141766,0.0033363274733735405
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0005786367318597385,0.002566405748748877
-33.563168,-70.603104,-33.555533,-70.595664,3,500,1.0928987547951705,0.000723295914824673,0.002336230258854313
-33.457311,-70.721569,-33.45445,-70.71027,4,400,1.097345649820755,0.0005786367318597385,0.0014264317809000785
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,660,1.0997377417672671,0.0009547506075685685,0.0023536124384851294
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,600,1.0997377417672671,0.0008679550977896077,0.0021396476713501176
-33.382559,-70.687119,-33.373611,-70.692222,4,540,1.1001837059649855,0.0007811595880106469,0.001925682904215106
-33.382559,-70.687119,-33.373215,-70.683082,4,560,1.102336697209697,0.0008100914246036338,0.00199700449326011
-33.373215,-70.683082,-33.382559,-70.687119,4,620,1.102336697209697,0.0008968869343825946,0.0022109692603951214
-33.621117,-70.583618,-33.61881111,-70.57205,1,460,1.1034909831107342,0.0006654322416386993,0.011224987798926306
-33.61881111,-70.57205,-33.621117,-70.583618,2,560,1.1034909831107342,0.0008100914246036338,0.003592968048248428
-33.621117,-70.583618,-33.61881111,-70.57205,2,500,1.1034909831107342,0.000723295914824673,0.0032080071859360965
-33.455502,-70.7416,-33.460384,-70.751943,4,1300,1.1035388068279428,0.00188056937854415,0.004635903287925255
-33.460384,-70.751943,-33.455502,-70.7416,4,1160,1.1035388068279428,0.0016780465223932416,0.004136652164610228
-33.515995,-70.639496,-33.50715,-70.64513,2,500,1.111947593502093,0.000723295914824673,0.0032080071859360965
-33.50715,-70.64513,-33.515995,-70.639496,2,600,1.111947593502093,0.0008679550977896077,0.003849608623123316
-33.481529,-70.725731,-33.47901944,-70.7141,3,440,1.1162860426890588,0.0006365004050457123,0.0020558826277917953
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0006943640782316862,0.00224278104850014
-33.5114,-70.67023,-33.502293,-70.6651,3,400,1.116906700031721,0.0005786367318597385,0.0018689842070834502
-33.490189,-70.577499,-33.500198,-70.57885,2,400,1.1172076710108545,0.0005786367318597385,0.002566405748748877
-33.582056,-70.606556,-33.583199,-70.594597,3,500,1.1174186721990607,0.000723295914824673,0.002336230258854313
-33.583199,-70.594597,-33.582056,-70.606556,2,1640,1.1174186721990607,0.0023724106006249275,0.010522263569870396
-33.582056,-70.606556,-33.583199,-70.594597,2,1380,1.1174186721990607,0.0019962967249160975,0.008854099833183627
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,480,1.1176424613442801,0.0006943640782316862,0.0017117181370800941
-33.373878,-70.633003,-33.381111,-70.641389,4,420,1.1191493329336792,0.0006075685684527254,0.0014977533699450823
-33.381111,-70.641389,-33.373878,-70.633003,3,380,1.1191493329336792,0.0005497048952667515,0.0017755349967292777
-33.381111,-70.641389,-33.373878,-70.633003,4,480,1.1191493329336792,0.0006943640782316862,0.0017117181370800941
-33.44519,-70.73394,-33.43651111,-70.7278,4,1660,1.1191757530580582,0.0024013424372179145,0.005919691890735325
-33.43651111,-70.7278,-33.44519,-70.73394,4,1560,1.1191757530580582,0.00225668325425298,0.005563083945510306
-33.516399,-70.659698,-33.5114,-70.67023,3,520,1.1246744133655273,0.00075222775141766,0.002429679469208485
-33.5114,-70.67023,-33.516399,-70.659698,3,480,1.1246744133655273,0.0006943640782316862,0.00224278104850014
-33.47024,-70.7489,-33.480293,-70.750603,4,460,1.1261877474861959,0.0006654322416386993,0.0016403965480350903
-33.480293,-70.750603,-33.47024,-70.7489,4,500,1.1261877474861959,0.000723295914824673,0.0017830397261250981
-33.460384,-70.751943,-33.47024,-70.7489,4,560,1.1291631285298145,0.0008100914246036338,0.00199700449326011
-33.47024,-70.7489,-33.460384,-70.751943,4,500,1.1291631285298145,0.000723295914824673,0.0017830397261250981
-33.43506,-70.76278,-33.4428833,-70.7705639,2,480,1.129955758761475,0.0006943640782316862,0.0030796868984986525
-33.4428833,-70.7705639,-33.43506,-70.76278,2,420,1.129955758761475,0.0006075685684527254,0.002694726036186321
-33.46285,-70.76489,-33.454304,-70.758244,4,380,1.131452645662849,0.0005497048952667515,0.0013551101918550744
-33.454304,-70.758244,-33.46285,-70.76489,4,380,1.131452645662849,0.0005497048952667515,0.0013551101918550744
-33.55568,-70.66809,-33.565166,-70.672615,3,460,1.1329344275754063,0.0006654322416386993,0.0021493318381459675
-33.565166,-70.672615,-33.55568,-70.66809,3,460,1.1329344275754063,0.0006654322416386993,0.0021493318381459675
-33.497028,-70.682419,-33.4917,-70.672,3,480,1.1343158270858429,0.0006943640782316862,0.00224278104850014
-33.4917,-70.672,-33.497028,-70.682419,3,860,1.1343158270858429,0.0012440689734984378,0.0040183160452294175
-33.54858,-70.66565,-33.54914,-70.67785,3,380,1.1347189416095316,0.0005497048952667515,0.0017755349967292777
-33.519995,-70.652345,-33.52224,-70.64036,3,480,1.1409097484224069,0.0006943640782316862,0.00224278104850014
-33.52224,-70.64036,-33.519995,-70.652345,3,480,1.1409097484224069,0.0006943640782316862,0.00224278104850014
-33.525005,-70.674919,-33.534722,-70.670833,3,660,1.1426308974253438,0.0009547506075685685,0.0030838239416876925
-33.534722,-70.670833,-33.525005,-70.674919,3,640,1.1426308974253438,0.0009258187709755816,0.0029903747313335203
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,420,1.1439071154525018,0.0006075685684527254,0.0014977533699450823
-33.5832,-70.6318,-33.5734373,-70.6359241,3,400,1.1485253533735507,0.0005786367318597385,0.0018689842070834502
-33.46285,-70.76489,-33.471906,-70.75879,4,1460,1.1534325655417728,0.0021120240712880455,0.005206476000285286
-33.471906,-70.75879,-33.46285,-70.76489,4,1320,1.1534325655417728,0.001909501215137137,0.004707224876970259
-33.595389,-70.577806,-33.585487,-70.574005,2,640,1.1535638378974797,0.0009258187709755816,0.004106249197998203
-33.585487,-70.574005,-33.595389,-70.577806,2,600,1.1535638378974797,0.0008679550977896077,0.003849608623123316
-33.355801,-70.675606,-33.365936,-70.678437,4,700,1.1545492131291615,0.0010126142807545422,0.0024962556165751375
-33.365936,-70.678437,-33.355801,-70.675606,4,800,1.1545492131291615,0.001157273463719477,0.002852863561800157
-33.55568,-70.66809,-33.56167,-70.67833,3,540,1.1599907701296153,0.0007811595880106469,0.002523128679562658
-33.56167,-70.67833,-33.55568,-70.66809,3,440,1.1599907701296153,0.0006365004050457123,0.0020558826277917953
-33.54914,-70.67785,-33.55568,-70.66809,3,680,1.1609027469978666,0.0009836824441615555,0.003177273152041865
-33.55568,-70.66809,-33.54914,-70.67785,3,580,1.1609027469978666,0.0008390232611966208,0.0027100271002710027
-33.39229722,-70.5920138889,-33.383095,-70.585991,4,400,1.1643527646598903,0.0005786367318597385,0.0014264317809000785
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,400,1.1643527646598903,0.0005786367318597385,0.0014264317809000785
-33.507639,-70.658528,-33.5114,-70.67023,3,380,1.1645369214321535,0.0005497048952667515,0.0017755349967292777
-33.615967,-70.5640582,-33.609417,-70.554247,1,480,1.1648193015363328,0.0006943640782316862,0.01171303074670571
-33.364227,-70.752159,-33.3539444444,-70.75475,4,620,1.1656645207744807,0.0008968869343825946,0.0022109692603951214
-33.3539444444,-70.75475,-33.364227,-70.752159,4,880,1.1656645207744807,0.0012730008100914245,0.0031381499179801726
-33.42711111,-70.7516,-33.423284,-70.739914,4,440,1.166776542938318,0.0006365004050457123,0.0015690749589900863
-33.423284,-70.739914,-33.42711111,-70.7516,4,540,1.166776542938318,0.0007811595880106469,0.001925682904215106
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,400,1.1686293996858785,0.0005786367318597385,0.0018689842070834502
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,460,1.1686293996858785,0.0006654322416386993,0.0021493318381459675
-33.40561,-70.62382,-33.4092417,-70.6356583,4,420,1.1725696427354535,0.0006075685684527254,0.0014977533699450823
-33.4092417,-70.6356583,-33.40561,-70.62382,4,480,1.1725696427354535,0.0006943640782316862,0.0017117181370800941
-33.40561,-70.62382,-33.4092417,-70.6356583,2,420,1.1725696427354535,0.0006075685684527254,0.002694726036186321
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,480,1.17485952806819,0.0006943640782316862,0.0030796868984986525
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.000723295914824673,0.0032080071859360965
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,540,1.17485952806819,0.0007811595880106469,0.002523128679562658
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,440,1.17485952806819,0.0006365004050457123,0.0020558826277917953
-33.378479,-70.675438,-33.382559,-70.687119,2,440,1.177353432814943,0.0006365004050457123,0.002823046323623765
-33.378479,-70.675438,-33.382559,-70.687119,4,480,1.177353432814943,0.0006943640782316862,0.0017117181370800941
-33.382559,-70.687119,-33.378479,-70.675438,2,440,1.177353432814943,0.0006365004050457123,0.002823046323623765
-33.382559,-70.687119,-33.378479,-70.675438,4,720,1.177353432814943,0.0010415461173475292,0.0025675772056201413
-33.588299,-70.642953,-33.5832,-70.6318,2,500,1.1797398256890683,0.000723295914824673,0.0032080071859360965
-33.5832,-70.6318,-33.588299,-70.642953,2,480,1.1797398256890683,0.0006943640782316862,0.0030796868984986525
-33.5028,-70.742447,-33.510101,-70.751694,2,380,1.180657459271812,0.0005497048952667515,0.0024380854613114335
-33.510101,-70.751694,-33.5028,-70.742447,2,780,1.180657459271812,0.00112834162712649,0.005004491210060311
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,600,1.1827083470505515,0.0008679550977896077,0.0021396476713501176
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,600,1.1827083470505515,0.0008679550977896077,0.0021396476713501176
-33.486294,-70.656189,-33.4767,-70.661797,3,380,1.1848963169942968,0.0005497048952667515,0.0017755349967292777
-33.614167,-70.5975,-33.604576,-70.591772,2,480,1.189216225871447,0.0006943640782316862,0.0030796868984986525
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.00075222775141766,0.002429679469208485
-33.604576,-70.591772,-33.614167,-70.5975,2,620,1.189216225871447,0.0008968869343825946,0.00397792891056076
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1320,1.1916707441518013,0.001909501215137137,0.006167647883375385
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1060,1.1916707441518013,0.0015333873394283068,0.0049528081487711425
-33.54671,-70.58834,-33.555533,-70.595664,4,440,1.1917531290905148,0.0006365004050457123,0.0015690749589900863
-33.40489722,-70.6684388889,-33.4071,-70.681,4,660,1.1937388479867987,0.0009547506075685685,0.0023536124384851294
-33.4071,-70.681,-33.40489722,-70.6684388889,4,380,1.1937388479867987,0.0005497048952667515,0.0013551101918550744
-33.3394444,-70.5119444,-33.3415,-70.4993,4,380,1.1989761565095085,0.0005497048952667515,0.0013551101918550744
-33.517525,-70.6054916667,-33.526978,-70.599205,3,440,1.2001536206533898,0.0006365004050457123,0.0020558826277917953
-33.582972,-70.54975,-33.574501,-70.5578,2,520,1.2005421677133972,0.00075222775141766,0.0033363274733735405
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,2040,1.200980715871688,0.002951047332484666,0.0072748020825904
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1880,1.200980715871688,0.0027195926397407706,0.006704229370230369
-33.480293,-70.750603,-33.471906,-70.75879,4,540,1.2018283140404349,0.0007811595880106469,0.001925682904215106
-33.618198,-70.6222,-33.626266,-70.630898,1,680,1.205073125338593,0.0009836824441615555,0.016593460224499756
-33.626266,-70.630898,-33.618198,-70.6222,3,540,1.205073125338593,0.0007811595880106469,0.002523128679562658
-33.618198,-70.6222,-33.626266,-70.630898,3,500,1.205073125338593,0.000723295914824673,0.002336230258854313
-33.626266,-70.630898,-33.618198,-70.6222,1,480,1.205073125338593,0.0006943640782316862,0.01171303074670571
-33.397087,-70.686066,-33.4071,-70.681,4,440,1.2064159639931014,0.0006365004050457123,0.0015690749589900863
-33.4071,-70.681,-33.397087,-70.686066,4,520,1.2064159639931014,0.00075222775141766,0.001854361315170102
-33.51153,-70.57663,-33.521996,-70.5802,3,760,1.2072754147429692,0.001099409790533503,0.0035510699934585555
-33.521996,-70.5802,-33.51153,-70.57663,3,700,1.2072754147429692,0.0010126142807545422,0.003270722362396038
-33.3501,-70.7166,-33.352705,-70.729207,4,380,1.2085168816923675,0.0005497048952667515,0.0013551101918550744
-33.43028,-70.55528,-33.42286,-70.56483,4,380,1.2108268673729743,0.0005497048952667515,0.0013551101918550744
-33.444187,-70.720938,-33.44519,-70.73394,4,400,1.214054230331635,0.0005786367318597385,0.0014264317809000785
-33.44519,-70.73394,-33.444187,-70.720938,4,480,1.214054230331635,0.0006943640782316862,0.0017117181370800941
-33.436861,-70.745611,-33.42711111,-70.7516,4,420,1.216378573297246,0.0006075685684527254,0.0014977533699450823
-33.469345,-70.72879,-33.458836,-70.73258,2,380,1.2176666621984367,0.0005497048952667515,0.0024380854613114335
-33.428406,-70.54155,-33.419417,-70.534028,4,860,1.21794482392641,0.0012440689734984378,0.0030668283289351688
-33.419417,-70.534028,-33.428406,-70.54155,4,420,1.21794482392641,0.0006075685684527254,0.0014977533699450823
-33.360249,-70.496994,-33.368806,-70.505202,4,520,1.2183016243398284,0.00075222775141766,0.001854361315170102
-33.3501,-70.7166,-33.34259,-70.70699,4,480,1.2223031402219258,0.0006943640782316862,0.0017117181370800941
-33.34259,-70.70699,-33.3501,-70.7166,4,420,1.2223031402219258,0.0006075685684527254,0.0014977533699450823
-33.539993,-70.665703,-33.548575,-70.65739,3,600,1.2256191980686972,0.0008679550977896077,0.0028034763106251754
-33.35538,-70.533827,-33.364,-70.5421111111,4,380,1.2282129972543387,0.0005497048952667515,0.0013551101918550744
-33.364,-70.5421111111,-33.35538,-70.533827,4,420,1.2282129972543387,0.0006075685684527254,0.0014977533699450823
-33.565606,-70.65425,-33.575199,-70.660957,2,460,1.2328395480808514,0.0006654322416386993,0.002951366611061209
-33.46285,-70.76489,-33.460384,-70.751943,4,780,1.2342845397088165,0.00112834162712649,0.002781541972755153
-33.460384,-70.751943,-33.46285,-70.76489,4,820,1.2342845397088165,0.0011862053003124638,0.0029241851508451607
-33.368806,-70.505202,-33.373894,-70.516998,4,380,1.2342891769642472,0.0005497048952667515,0.0013551101918550744
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,640,1.2364890533180022,0.0009258187709755816,0.0029903747313335203
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,480,1.2364890533180022,0.0006943640782316862,0.00224278104850014
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,540,1.2369043022409976,0.0007811595880106469,0.002523128679562658
-33.283845,-70.877409,-33.281887,-70.890503,4,3700,1.238937205213757,0.005352389769702581,0.013194493973325725
-33.281887,-70.890503,-33.283845,-70.877409,4,4060,1.238937205213757,0.005873162828376345,0.014478282576135796
-33.54097,-70.648054,-33.540278,-70.634722,2,480,1.2406408079231235,0.0006943640782316862,0.0030796868984986525
-33.540278,-70.634722,-33.54097,-70.648054,2,380,1.2406408079231235,0.0005497048952667515,0.0024380854613114335
-33.47103,-70.64481,-33.472481,-70.631531,4,480,1.2447664132333298,0.0006943640782316862,0.0017117181370800941
-33.50715,-70.64513,-33.507639,-70.658528,2,420,1.2460513140395795,0.0006075685684527254,0.002694726036186321
-33.507639,-70.658528,-33.50715,-70.64513,2,500,1.2460513140395795,0.000723295914824673,0.0032080071859360965
-33.38683,-70.666452,-33.378479,-70.675438,2,640,1.2477948072501872,0.0009258187709755816,0.004106249197998203
-33.38683,-70.666452,-33.378479,-70.675438,4,880,1.2477948072501872,0.0012730008100914245,0.0031381499179801726
-33.378479,-70.675438,-33.38683,-70.666452,4,840,1.2477948072501872,0.0012151371369054508,0.0029955067398901645
-33.378479,-70.675438,-33.38683,-70.666452,2,580,1.2477948072501872,0.0008390232611966208,0.003721288335685872
-33.5215,-70.7067,-33.5305,-70.6985,3,1120,1.2556654648584895,0.0016201828492072676,0.00523315577983366
-33.5305,-70.6985,-33.5215,-70.7067,3,980,1.2556654648584895,0.0014176599930563593,0.004579011307354453
-33.54097,-70.648054,-33.55214,-70.65028,3,620,1.2560421528412165,0.0008968869343825946,0.0028969255209793476
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.0006654322416386993,0.002951366611061209
-33.4063,-70.7357444444,-33.395911,-70.741119,4,580,1.2560610742075562,0.0008390232611966208,0.002068326082305114
-33.468605,-70.701187,-33.45829,-70.706787,4,380,1.2569379162709644,0.0005497048952667515,0.0013551101918550744
-33.45829,-70.706787,-33.468605,-70.701187,4,540,1.2569379162709644,0.0007811595880106469,0.001925682904215106
-33.5063,-70.7645,-33.510101,-70.751694,3,460,1.2623327318589626,0.0006654322416386993,0.0021493318381459675
-33.510101,-70.751694,-33.5063,-70.7645,3,720,1.2623327318589626,0.0010415461173475292,0.00336417157275021
-33.510101,-70.751694,-33.5063,-70.7645,2,440,1.2623327318589626,0.0006365004050457123,0.002823046323623765
-33.478989,-70.557693,-33.48839,-70.550021,4,520,1.2631826119114393,0.00075222775141766,0.001854361315170102
-33.48839,-70.550021,-33.478989,-70.557693,3,2200,1.2631826119114393,0.0031825020252285617,0.010279413138958976
-33.478989,-70.557693,-33.48839,-70.550021,3,1940,1.2631826119114393,0.0028063881495197316,0.009064573404354733
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,800,1.279889612449087,0.001157273463719477,0.0037379684141669004
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,640,1.279889612449087,0.0009258187709755816,0.0029903747313335203
-33.419189,-70.663139,-33.408054,-70.659508,4,420,1.2803511915179813,0.0006075685684527254,0.0014977533699450823
-33.519639,-70.689,-33.531075,-70.68684,2,720,1.2841837093941617,0.0010415461173475292,0.004619530347747979
-33.531075,-70.68684,-33.519639,-70.689,2,540,1.2841837093941617,0.0007811595880106469,0.003464647760810984
-33.364227,-70.752159,-33.365719,-70.738464,4,740,1.2852439499900346,0.0010704779539405162,0.002638898794665145
-33.365719,-70.738464,-33.364227,-70.752159,4,880,1.2852439499900346,0.0012730008100914245,0.0031381499179801726
-33.3676,-70.71045,-33.369301,-70.724197,4,780,1.293170735662208,0.00112834162712649,0.002781541972755153
-33.369301,-70.724197,-33.3676,-70.71045,4,640,1.293170735662208,0.0009258187709755816,0.0022822908494401256
-33.428406,-70.54155,-33.43028,-70.55528,4,840,1.2936684595280417,0.0012151371369054508,0.0029955067398901645
-33.43028,-70.55528,-33.428406,-70.54155,4,420,1.2936684595280417,0.0006075685684527254,0.0014977533699450823
-33.600056,-70.682568,-33.602505,-70.668915,2,540,1.295978145776811,0.0007811595880106469,0.003464647760810984
-33.600056,-70.682568,-33.602505,-70.668915,1,380,1.295978145776811,0.0005497048952667515,0.009272816007808687
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,520,1.2960579081831392,0.00075222775141766,0.0033363274733735405
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,600,1.2960579081831392,0.0008679550977896077,0.0028034763106251754
-33.509861,-70.790861,-33.511799,-70.777092,3,420,1.2972238008040449,0.0006075685684527254,0.0019624334174376226
-33.511799,-70.777092,-33.509861,-70.790861,3,660,1.2972238008040449,0.0009547506075685685,0.0030838239416876925
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.0005786367318597385,0.0014264317809000785
-33.67908,-70.9859,-33.677625,-70.999925,2,1300,1.3105343847098103,0.00188056937854415,0.008340818683433851
-33.677625,-70.999925,-33.67908,-70.9859,2,1360,1.3105343847098103,0.001967364888323111,0.008725779545746182
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,560,1.3134674174647447,0.0008100914246036338,0.00199700449326011
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,620,1.3134674174647447,0.0008968869343825946,0.0022109692603951214
-33.424439,-70.662781,-33.423,-70.676804,4,380,1.3139240422089284,0.0005497048952667515,0.0013551101918550744
-33.511799,-70.777092,-33.5063,-70.7645,3,380,1.3193932127770078,0.0005497048952667515,0.0017755349967292777
-33.5063,-70.7645,-33.511799,-70.777092,3,740,1.3193932127770078,0.0010704779539405162,0.0034576207831043828
-33.239494,-70.806602,-33.22819,-70.80216,1,460,1.3203047492974969,0.0006654322416386993,0.011224987798926306
-33.360249,-70.496994,-33.354317,-70.5093,4,400,1.3208909575221655,0.0005786367318597385,0.0014264317809000785
-33.392799,-70.672798,-33.397087,-70.686066,4,440,1.322833002496914,0.0006365004050457123,0.0015690749589900863
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,480,1.3265406484239763,0.0006943640782316862,0.0017117181370800941
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,660,1.3265406484239763,0.0009547506075685685,0.0023536124384851294
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,380,1.3327993999468266,0.0005497048952667515,0.0013551101918550744
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,620,1.3327993999468266,0.0008968869343825946,0.0022109692603951214
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,480,1.3402039573087066,0.0006943640782316862,0.00224278104850014
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,460,1.3402039573087066,0.0006654322416386993,0.0021493318381459675
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,380,1.3402039573087066,0.0005497048952667515,0.0013551101918550744
-33.45445,-70.71027,-33.443001,-70.714897,4,440,1.3407321772912966,0.0006365004050457123,0.0015690749589900863
-33.44519,-70.73394,-33.455502,-70.7416,4,500,1.3473441108618192,0.000723295914824673,0.0017830397261250981
-33.455502,-70.7416,-33.44519,-70.73394,4,560,1.3473441108618192,0.0008100914246036338,0.00199700449326011
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,520,1.3492608694638848,0.00075222775141766,0.002429679469208485
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,480,1.3492608694638848,0.0006943640782316862,0.00224278104850014
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,540,1.3501018557425855,0.0007811595880106469,0.002523128679562658
-33.602505,-70.668915,-33.59125,-70.66331,2,680,1.3524189769795218,0.0009836824441615555,0.004362889772873091
-33.59125,-70.66331,-33.602505,-70.668915,2,620,1.3524189769795218,0.0008968869343825946,0.00397792891056076
-33.511799,-70.777092,-33.5186528,-70.7891444,3,560,1.353402872882581,0.0008100914246036338,0.00261657788991683
-33.5186528,-70.7891444,-33.511799,-70.777092,3,500,1.353402872882581,0.000723295914824673,0.002336230258854313
-33.511902,-70.762497,-33.511799,-70.777092,3,640,1.3560678214220743,0.0009258187709755816,0.0029903747313335203
-33.591889,-70.632639,-33.587667,-70.618883,3,620,1.3600799305493103,0.0008968869343825946,0.0028969255209793476
-33.587667,-70.618883,-33.591889,-70.632639,3,640,1.3600799305493103,0.0009258187709755816,0.0029903747313335203
-33.511834,-70.730482,-33.51744,-70.71743,2,480,1.3627406805423254,0.0006943640782316862,0.0030796868984986525
-33.511834,-70.730482,-33.51744,-70.71743,3,380,1.3627406805423254,0.0005497048952667515,0.0017755349967292777
-33.469345,-70.72879,-33.481529,-70.725731,3,540,1.3809513512451101,0.0007811595880106469,0.002523128679562658
-33.481529,-70.725731,-33.469345,-70.72879,3,380,1.3809513512451101,0.0005497048952667515,0.0017755349967292777
-33.472569,-70.563449,-33.470929,-70.5782,2,420,1.3831582046116968,0.0006075685684527254,0.002694726036186321
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0006654322416386993,0.002951366611061209
-33.470929,-70.5782,-33.472569,-70.563449,3,460,1.3831582046116968,0.0006654322416386993,0.0021493318381459675
-33.472569,-70.563449,-33.470929,-70.5782,3,620,1.3831582046116968,0.0008968869343825946,0.0028969255209793476
-33.574501,-70.5578,-33.5652,-70.56773,2,740,1.3835747957238154,0.0010704779539405162,0.004747850635185423
-33.5652,-70.56773,-33.574501,-70.5578,3,520,1.3835747957238154,0.00075222775141766,0.002429679469208485
-33.5652,-70.56773,-33.574501,-70.5578,2,800,1.3835747957238154,0.001157273463719477,0.005132811497497754
-33.574501,-70.5578,-33.5652,-70.56773,3,560,1.3835747957238154,0.0008100914246036338,0.00261657788991683
-33.604576,-70.591772,-33.60625,-70.57697,2,400,1.3862605444393956,0.0005786367318597385,0.002566405748748877
-33.60625,-70.57697,-33.604576,-70.591772,2,640,1.3862605444393956,0.0009258187709755816,0.004106249197998203
-33.431896,-70.741699,-33.43,-70.726944,2,400,1.3881800922698648,0.0005786367318597385,0.002566405748748877
-33.43,-70.726944,-33.431896,-70.741699,2,440,1.3881800922698648,0.0006365004050457123,0.002823046323623765
-33.54914,-70.67785,-33.56167,-70.67833,3,440,1.3904718453748786,0.0006365004050457123,0.0020558826277917953
-33.55669,-70.61597,-33.563168,-70.603104,3,760,1.3941292920335189,0.001099409790533503,0.0035510699934585555
-33.563168,-70.603104,-33.55669,-70.61597,3,880,1.3941292920335189,0.0012730008100914245,0.004111765255583591
-33.576204,-70.691518,-33.5883,-70.6957,3,580,1.3966698201822807,0.0008390232611966208,0.0027100271002710027
-33.5883,-70.6957,-33.576204,-70.691518,3,540,1.3966698201822807,0.0007811595880106469,0.002523128679562658
-33.618198,-70.6222,-33.627444,-70.611972,3,400,1.3972943877373663,0.0005786367318597385,0.0018689842070834502
-33.594795,-70.6972,-33.5962222,-70.7121667,3,500,1.3982043910523,0.000723295914824673,0.002336230258854313
-33.5962222,-70.7121667,-33.594795,-70.6972,3,480,1.3982043910523,0.0006943640782316862,0.00224278104850014
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,420,1.3987487999570576,0.0006075685684527254,0.0019624334174376226
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,480,1.3987487999570576,0.0006943640782316862,0.0030796868984986525
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,460,1.3987487999570576,0.0006654322416386993,0.0021493318381459675
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,380,1.3987487999570576,0.0005497048952667515,0.0024380854613114335
-33.443001,-70.714897,-33.43651111,-70.7278,4,380,1.3991666226276913,0.0005497048952667515,0.0013551101918550744
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,500,1.4055665770247439,0.000723295914824673,0.0017830397261250981
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,560,1.4055665770247439,0.0008100914246036338,0.00199700449326011
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,480,1.411026348153401,0.0006943640782316862,0.0017117181370800941
-33.56833,-70.55297,-33.5652,-70.56773,3,480,1.4137698981313203,0.0006943640782316862,0.00224278104850014
-33.56833,-70.55297,-33.5652,-70.56773,2,780,1.4137698981313203,0.00112834162712649,0.005004491210060311
-33.5652,-70.56773,-33.56833,-70.55297,3,600,1.4137698981313203,0.0008679550977896077,0.0028034763106251754
