lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,780,1.3987487999570576,0.0007673993034375553,0.0024136650575566285
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,620,1.3987487999570576,0.0006099840617067747,0.0025209400666829306
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,520,1.4055665770247439,0.0005115995356250369,0.0013976991721320288
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,980,1.4055665770247439,0.0009641683556010311,0.002634125362864208
-33.80332,-70.73996,-33.813922,-70.748314,3,480,1.4075525005710756,0.00047224572519234177,0.0014853323431117712
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,560,1.411026348153401,0.000550953346057732,0.0015052144930652617
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,660,1.411026348153401,0.00064933787213947,0.0017740027953983442
-33.5652,-70.56773,-33.56833,-70.55297,3,520,1.4137698981313203,0.0005115995356250369,0.0016091100383710856
-33.56833,-70.55297,-33.5652,-70.56773,3,620,1.4137698981313203,0.0006099840617067747,0.0019185542765193713
-33.5652,-70.56773,-33.56833,-70.55297,2,820,1.4137698981313203,0.0008067531138702505,0.003334146539806457
-33.56833,-70.55297,-33.5652,-70.56773,2,540,1.4137698981313203,0.0005312764408413845,0.0021956574774335204
-33.423284,-70.739914,-33.43,-70.726944,4,580,1.4176824107385733,0.0005706302512740796,0.0015589721535318782
-33.48839,-70.550021,-33.477402,-70.542198,3,760,1.419119694935065,0.0007477223982212078,0.002351776209926971
-33.477402,-70.542198,-33.48839,-70.550021,4,780,1.419119694935065,0.0007673993034375553,0.002096548758198043
-33.477402,-70.542198,-33.48839,-70.550021,3,540,1.419119694935065,0.0005312764408413845,0.0016709988860007428
-33.460384,-70.751943,-33.471906,-70.75879,4,500,1.4276695618997461,0.0004919226304086893,0.0013439415116654123
-33.586667,-70.653889,-33.575199,-70.660957,3,960,1.4312453679561863,0.0009444914503846835,0.0029706646862235424
-33.575199,-70.660957,-33.586667,-70.653889,3,500,1.4312453679561863,0.0004919226304086893,0.0015472211907414284
-33.575199,-70.660957,-33.586667,-70.653889,2,720,1.4312453679561863,0.0007083685877885127,0.002927543303244694
-33.586667,-70.653889,-33.575199,-70.660957,2,920,1.4312453679561863,0.0009051376399519883,0.00374074977636822
-33.5372,-70.61975,-33.540278,-70.634722,2,480,1.4319089598546837,0.00047224572519234177,0.0019516955354964625
-33.627444,-70.611972,-33.61696666,-70.6029472221,3,620,1.4323957925183854,0.0006099840617067747,0.0019185542765193713
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,480,1.433627079927683,0.00047224572519234177,0.0019516955354964625
-33.519639,-70.689,-33.525005,-70.674919,3,760,1.437136678126871,0.0007477223982212078,0.002351776209926971
-33.525005,-70.674919,-33.519639,-70.689,3,780,1.437136678126871,0.0007673993034375553,0.0024136650575566285
-33.525005,-70.674919,-33.519639,-70.689,2,760,1.437136678126871,0.0007477223982212078,0.003090184597869399
-33.519639,-70.689,-33.525005,-70.674919,2,1120,1.437136678126871,0.001101906692115464,0.004553956249491746
-33.582056,-70.606556,-33.56923,-70.60434,2,580,1.437392504890533,0.0005706302512740796,0.0023582987720582255
-33.582056,-70.606556,-33.56923,-70.60434,3,480,1.437392504890533,0.00047224572519234177,0.0014853323431117712
-33.56923,-70.60434,-33.582056,-70.606556,2,720,1.437392504890533,0.0007083685877885127,0.002927543303244694
-33.56923,-70.60434,-33.582056,-70.606556,3,580,1.437392504890533,0.0005706302512740796,0.001794776581260057
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,620,1.4399475436041707,0.0006099840617067747,0.0016664874744651112
-33.58956,-70.68024,-33.5883,-70.6957,2,760,1.4419004303391145,0.0007477223982212078,0.003090184597869399
-33.5883,-70.6957,-33.58956,-70.68024,2,480,1.4419004303391145,0.00047224572519234177,0.0019516955354964625
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,700,1.4490558572952996,0.0006886916825721651,0.0018815181163315772
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,580,1.4490558572952996,0.0005706302512740796,0.0015589721535318782
-33.5247,-70.787697,-33.525,-70.7721,2,860,1.4492806862967467,0.0008461069243029456,0.003496787834431162
-33.399918,-70.657936,-33.406101,-70.644196,4,480,1.4505221240614732,0.00047224572519234177,0.0012901838511987958
-33.399918,-70.657936,-33.406101,-70.644196,3,680,1.4505221240614732,0.0006690147773558175,0.002104220819408343
-33.478989,-70.557693,-33.477402,-70.542198,3,560,1.4509122295830212,0.000550953346057732,0.0017328877336303997
-33.510101,-70.751694,-33.5198389,-70.7411861,2,580,1.4558887602171615,0.0005706302512740796,0.0023582987720582255
-33.5198389,-70.7411861,-33.510101,-70.751694,2,940,1.4558887602171615,0.000924814545168336,0.0038220704236805723
-33.582946,-70.675509,-33.59125,-70.66331,1,560,1.459691132071975,0.000550953346057732,0.007438894792773645
-33.582946,-70.675509,-33.59125,-70.66331,2,500,1.459691132071975,0.0004919226304086893,0.0020330161828088153
-33.59125,-70.66331,-33.582946,-70.675509,2,700,1.459691132071975,0.0006886916825721651,0.0028462226559323412
-33.45445,-70.71027,-33.44429,-70.70018,4,640,1.4662649982828073,0.0006296609669231223,0.0017202451349317277
-33.55775,-70.822667,-33.56838611,-70.8132833332,3,520,1.4665915150055353,0.0005115995356250369,0.0016091100383710856
-33.364227,-70.752159,-33.37725,-70.7552,4,800,1.4718572477892442,0.0007870762086539029,0.0021503064186646596
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1520,1.477780119193765,0.0014954447964424156,0.004085582195462853
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1080,1.477780119193765,0.001062552881682769,0.0029029136651972905
-33.594795,-70.6972,-33.600056,-70.682568,1,620,1.4781692311711165,0.0006099840617067747,0.008235919234856535
-33.600056,-70.682568,-33.594795,-70.6972,2,660,1.4781692311711165,0.00064933787213947,0.002683581361307636
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0005115995356250369,0.0021143368301211676
-33.600056,-70.682568,-33.594795,-70.6972,1,1080,1.4781692311711165,0.001062552881682769,0.014346439957492029
-33.472569,-70.563449,-33.461056,-70.571465,2,480,1.478453080203836,0.00047224572519234177,0.0019516955354964625
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1760,1.4789078715505113,0.0017315676590385863,0.00715621696348703
-33.66408,-70.92596,-33.65760277,-70.939897222,1,700,1.4789078715505113,0.0006886916825721651,0.009298618490967057
-33.65760277,-70.939897222,-33.66408,-70.92596,4,660,1.4789078715505113,0.00064933787213947,0.0017740027953983442
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1680,1.4789078715505113,0.001652860038173196,0.022316684378320937
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2380,1.4789078715505113,0.0023415517207453613,0.00967715703016996
-33.3676,-70.71045,-33.354801,-70.70594,4,500,1.4803063612112608,0.0004919226304086893,0.0013439415116654123
-33.334549,-70.719765,-33.34259,-70.70699,4,600,1.486526140398914,0.0005903071564904272,0.0016127298139984947
-33.34259,-70.70699,-33.334549,-70.719765,4,580,1.486526140398914,0.0005706302512740796,0.0015589721535318782
-33.45408,-70.54056,-33.44185,-70.533997,4,660,1.4873952365059664,0.00064933787213947,0.0017740027953983442
-33.508557,-70.702468,-33.5215,-70.7067,3,560,1.4884254069312757,0.000550953346057732,0.0017328877336303997
-33.810993,-70.742599,-33.8031,-70.7556,3,560,1.4884936141339071,0.000550953346057732,0.0017328877336303997
-33.5305,-70.6985,-33.519639,-70.689,3,520,1.4933081254969736,0.0005115995356250369,0.0016091100383710856
-33.469345,-70.72879,-33.457311,-70.721569,2,620,1.4940213278698804,0.0006099840617067747,0.0025209400666829306
-33.578775,-70.710669,-33.591702,-70.7061,3,980,1.4952172039679759,0.0009641683556010311,0.0030325535338532
-33.511834,-70.730482,-33.5028,-70.742447,2,540,1.496636630095981,0.0005312764408413845,0.0021956574774335204
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,620,1.4992943677080062,0.0006099840617067747,0.0019185542765193713
-33.614167,-70.5975,-33.621117,-70.583618,2,680,1.5012317211267763,0.0006690147773558175,0.0027649020086199885
-33.621117,-70.583618,-33.614167,-70.5975,2,1040,1.5012317211267763,0.0010231990712500738,0.004228673660242335
-33.614167,-70.5975,-33.621117,-70.583618,3,880,1.5012317211267763,0.0008657838295192932,0.002723109295704914
-33.56682,-70.78825,-33.554467,-70.795005,2,1060,1.5068821886829327,0.0010428759764664214,0.0043099943075546885
-33.554467,-70.795005,-33.56682,-70.78825,2,1180,1.5068821886829327,0.0011609374077645067,0.004797918191428804
-33.5372,-70.61975,-33.525051,-70.627136,2,480,1.5120994739533398,0.00047224572519234177,0.0019516955354964625
-33.756168,-70.89814,-33.748331,-70.9115,3,980,1.5125635787592522,0.0009641683556010311,0.0030325535338532
-33.748331,-70.9115,-33.756168,-70.89814,3,800,1.5125635787592522,0.0007870762086539029,0.0024755539051862854
-33.748331,-70.9115,-33.756168,-70.89814,2,500,1.5125635787592522,0.0004919226304086893,0.0020330161828088153
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,760,1.5184840790415643,0.0007477223982212078,0.002351776209926971
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1100,1.5184840790415643,0.0010822297868991165,0.0034038866196311425
-33.541,-70.563,-33.5319972,-70.5506083,2,480,1.5237591873160352,0.00047224572519234177,0.0019516955354964625
-33.525051,-70.627136,-33.515995,-70.639496,3,520,1.5255724194092932,0.0005115995356250369,0.0016091100383710856
-33.567475,-70.586192,-33.57886,-70.57684,2,480,1.532475912472162,0.00047224572519234177,0.0019516955354964625
-33.57886,-70.57684,-33.567475,-70.586192,2,480,1.532475912472162,0.00047224572519234177,0.0019516955354964625
-33.521996,-70.5802,-33.516998,-70.595596,3,720,1.5339819154067615,0.0007083685877885127,0.0022279985146676567
-33.525,-70.7721,-33.511799,-70.777092,3,640,1.5358656550578293,0.0006296609669231223,0.0019804431241490284
-33.565606,-70.65425,-33.55214,-70.65028,3,540,1.538397776443801,0.0005312764408413845,0.0016709988860007428
-33.565606,-70.65425,-33.55214,-70.65028,2,620,1.538397776443801,0.0006099840617067747,0.0025209400666829306
-33.525799,-70.761398,-33.511902,-70.762497,3,620,1.5447458729015795,0.0006099840617067747,0.0019185542765193713
-33.56833,-70.55297,-33.558701,-70.564995,3,1540,1.5451081762910446,0.0015151217016587631,0.004765441267483599
-33.558701,-70.564995,-33.56833,-70.55297,3,1220,1.5451081762910446,0.0012002912181972019,0.003775219705409085
-33.56833,-70.55297,-33.558701,-70.564995,2,1120,1.5451081762910446,0.001101906692115464,0.004553956249491746
-33.558701,-70.564995,-33.56833,-70.55297,2,1700,1.5451081762910446,0.0016725369433895436,0.006912255021549972
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2220,1.5459636823364353,0.0021841364790145808,0.005967100311794431
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2580,1.5459636823364353,0.002538320772908837,0.006934738200193528
-33.575199,-70.660957,-33.565166,-70.672615,2,640,1.552405573307476,0.0006296609669231223,0.0026022607139952834
-33.565166,-70.672615,-33.575199,-70.660957,2,520,1.552405573307476,0.0005115995356250369,0.0021143368301211676
-33.565166,-70.672615,-33.575199,-70.660957,3,580,1.552405573307476,0.0005706302512740796,0.001794776581260057
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,580,1.5530534119934043,0.0005706302512740796,0.0023582987720582255
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,700,1.5530534119934043,0.0006886916825721651,0.0021661096670379998
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1320,1.5530534119934043,0.00129867574427894,0.004084663943557371
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0006296609669231223,0.0026022607139952834
-33.46285,-70.76489,-33.449889,-70.77125,4,960,1.5543914275325574,0.0009444914503846835,0.0025803677023975916
-33.449889,-70.77125,-33.46285,-70.76489,4,720,1.5543914275325574,0.0007083685877885127,0.0019352757767981937
-33.533877,-70.650552,-33.539993,-70.665703,2,620,1.5622328813363642,0.0006099840617067747,0.0025209400666829306
-33.355801,-70.675606,-33.352611,-70.691972,4,520,1.5638625844208582,0.0005115995356250369,0.0013976991721320288
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0005115995356250369,0.0013976991721320288
-33.5652,-70.56773,-33.5608,-70.583778,2,500,1.568019163724172,0.0004919226304086893,0.0020330161828088153
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,780,1.5681561727024518,0.0007673993034375553,0.0024136650575566285
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,760,1.5681561727024518,0.0007477223982212078,0.003090184597869399
-33.4464,-70.586792,-33.437378,-70.573776,4,500,1.5703815623493418,0.0004919226304086893,0.0013439415116654123
-33.5114,-70.67023,-33.525005,-70.674919,3,940,1.5706020957741242,0.000924814545168336,0.0029087758385938855
-33.525005,-70.674919,-33.5114,-70.67023,3,1020,1.5706020957741242,0.0010035221660337262,0.0031563312291125138
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,540,1.5712476122488033,0.0005312764408413845,0.0014514568325986453
-33.39521666,-70.6332583333,-33.406101,-70.644196,4,500,1.5788186047591903,0.0004919226304086893,0.0013439415116654123
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,540,1.5820376550634718,0.0005312764408413845,0.0021956574774335204
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,540,1.582513613590924,0.0005312764408413845,0.0016709988860007428
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,780,1.582513613590924,0.0007673993034375553,0.0031715052451817514
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1020,1.582513613590924,0.0010035221660337262,0.004147353012929983
-33.58956,-70.68024,-33.59125,-70.66331,2,1020,1.5826807914564252,0.0010035221660337262,0.004147353012929983
-33.59125,-70.66331,-33.58956,-70.68024,2,740,1.5826807914564252,0.0007280454930048602,0.0030088639505570463
-33.284805,-70.693756,-33.271975,-70.701398,4,740,1.5911207032861516,0.0007280454930048602,0.00198903343726481
-33.585487,-70.574005,-33.59989,-70.5749,2,640,1.5996681854873467,0.0006296609669231223,0.0026022607139952834
-33.582946,-70.675509,-33.575199,-70.660957,1,660,1.6010823070376312,0.00064933787213947,0.008767268862911796
-33.582946,-70.675509,-33.575199,-70.660957,2,540,1.6010823070376312,0.0005312764408413845,0.0021956574774335204
-33.587667,-70.618883,-33.60163889,-70.62325,3,700,1.6018297808457436,0.0006886916825721651,0.0021661096670379998
-33.60163889,-70.62325,-33.587667,-70.618883,3,880,1.6018297808457436,0.0008657838295192932,0.002723109295704914
-33.4619,-70.6955,-33.475601,-70.689903,4,500,1.6062129625948036,0.0004919226304086893,0.0013439415116654123
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,540,1.6082158772719355,0.0005312764408413845,0.0014514568325986453
-33.56682,-70.78825,-33.577524,-70.800193,2,1280,1.6245214317907224,0.0012593219338462446,0.005204521427990567
-33.577524,-70.800193,-33.56682,-70.78825,2,1000,1.6245214317907224,0.0009838452608173787,0.004066032365617631
-33.325751,-70.543918,-33.32385,-70.56127,4,840,1.6293318293144423,0.000826430019086598,0.0022578217395978926
-33.32385,-70.56127,-33.325751,-70.543918,4,680,1.6293318293144423,0.0006690147773558175,0.0018277604558649607
-33.569801,-70.683403,-33.582946,-70.675509,1,580,1.631812225807308,0.0005706302512740796,0.0077045696068012755
-33.582946,-70.675509,-33.569801,-70.683403,1,560,1.631812225807308,0.000550953346057732,0.007438894792773645
-33.569801,-70.683403,-33.582946,-70.675509,3,720,1.631812225807308,0.0007083685877885127,0.0022279985146676567
-33.443504,-70.751854,-33.455502,-70.7416,4,900,1.6370007743571882,0.0008854607347356407,0.002419094720997742
-33.455502,-70.7416,-33.443504,-70.751854,4,800,1.6370007743571882,0.0007870762086539029,0.0021503064186646596
-33.562004,-70.707214,-33.576099,-70.701881,3,860,1.639884952517974,0.0008461069243029456,0.0026612204480752568
-33.576099,-70.701881,-33.562004,-70.707214,3,500,1.639884952517974,0.0004919226304086893,0.0015472211907414284
-33.54097,-70.648054,-33.539993,-70.665703,2,1160,1.6428040393560757,0.0011412605025481592,0.004716597544116451
-33.539993,-70.665703,-33.54097,-70.648054,2,560,1.6428040393560757,0.000550953346057732,0.002276978124745873
-33.64076,-70.62721,-33.626266,-70.630898,1,480,1.6436246420524188,0.00047224572519234177,0.006376195536663124
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,820,1.645916357884397,0.0008067531138702505,0.0025374427528159424
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1080,1.645916357884397,0.001062552881682769,0.0033419977720014855
-33.4771,-70.6752,-33.4917,-70.672,1,540,1.6464155369365086,0.0005312764408413845,0.0071732199787460146
-33.4771,-70.6752,-33.4917,-70.672,3,560,1.6464155369365086,0.000550953346057732,0.0017328877336303997
-33.604576,-70.591772,-33.595389,-70.577806,2,940,1.648821323287879,0.000924814545168336,0.0038220704236805723
-33.595389,-70.577806,-33.604576,-70.591772,2,580,1.648821323287879,0.0005706302512740796,0.0023582987720582255
-33.582972,-70.54975,-33.56833,-70.55297,2,480,1.6512999786028861,0.00047224572519234177,0.0019516955354964625
-33.33319,-70.55936,-33.325751,-70.543918,4,1100,1.657636179343587,0.0010822297868991165,0.002956671325663907
-33.325751,-70.543918,-33.33319,-70.55936,4,1140,1.657636179343587,0.0011215835973318116,0.00306418664659714
-33.624382,-70.693735,-33.6257,-70.6758,3,540,1.6705742184364372,0.0005312764408413845,0.0016709988860007428
-33.6257,-70.6758,-33.624382,-70.693735,3,480,1.6705742184364372,0.00047224572519234177,0.0014853323431117712
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,780,1.672897298994735,0.0007673993034375553,0.0024136650575566285
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,600,1.672897298994735,0.0005903071564904272,0.0024396194193705783
-33.58956,-70.68024,-33.594795,-70.6972,2,680,1.6779584599096935,0.0006690147773558175,0.0027649020086199885
-33.565606,-70.65425,-33.55568,-70.66809,2,520,1.6922394529099318,0.0005115995356250369,0.0021143368301211676
-33.47024,-70.7489,-33.46285,-70.76489,4,1120,1.6974133143333912,0.001101906692115464,0.0030104289861305235
-33.46285,-70.76489,-33.47024,-70.7489,4,960,1.6974133143333912,0.0009444914503846835,0.0025803677023975916
-33.342846,-70.545136,-33.33319,-70.55936,4,960,1.7030583808066186,0.0009444914503846835,0.0025803677023975916
-33.33319,-70.55936,-33.342846,-70.545136,4,1120,1.7030583808066186,0.001101906692115464,0.0030104289861305235
-33.525,-70.7721,-33.511902,-70.762497,3,660,1.7048168795176726,0.00064933787213947,0.0020423319717786854
-33.525005,-70.674919,-33.516399,-70.659698,3,580,1.7060530774701803,0.0005706302512740796,0.001794776581260057
-33.583199,-70.594597,-33.57886,-70.57684,2,1760,1.7172998846167886,0.0017315676590385863,0.00715621696348703
-33.57886,-70.57684,-33.583199,-70.594597,2,920,1.7172998846167886,0.0009051376399519883,0.00374074977636822
-33.413105,-70.759605,-33.42711111,-70.7516,4,640,1.7226470345238556,0.0006296609669231223,0.0017202451349317277
-33.42711111,-70.7516,-33.413105,-70.759605,4,600,1.7226470345238556,0.0005903071564904272,0.0016127298139984947
-33.4109,-70.70058,-33.42408055,-70.6907694444,4,480,1.723288478961289,0.00047224572519234177,0.0012901838511987958
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,600,1.7284425156540568,0.0005903071564904272,0.001856665428889714
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,740,1.7284425156540568,0.0007280454930048602,0.002289887362297314
-33.361028,-70.5065,-33.373894,-70.516998,4,500,1.7293855840202252,0.0004919226304086893,0.0013439415116654123
-33.428406,-70.54155,-33.417107,-70.55439,4,640,1.7310611168595929,0.0006296609669231223,0.0017202451349317277
-33.417107,-70.55439,-33.428406,-70.54155,4,520,1.7310611168595929,0.0005115995356250369,0.0013976991721320288
-33.57886,-70.57684,-33.5652,-70.56773,2,2260,1.7352023768333054,0.002223490289447276,0.009189233146295845
-33.5652,-70.56773,-33.57886,-70.57684,2,1800,1.7352023768333054,0.0017709214694712815,0.007318858258111734
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,520,1.7353080105090604,0.0005115995356250369,0.0016091100383710856
-33.67529,-70.94985,-33.690722,-70.952972,2,1040,1.7359742564824205,0.0010231990712500738,0.004228673660242335
-33.5247,-70.787697,-33.511799,-70.777092,2,480,1.737285253377422,0.00047224572519234177,0.0019516955354964625
-33.587667,-70.618883,-33.593806,-70.601639,3,520,1.7394882722921214,0.0005115995356250369,0.0016091100383710856
-33.593806,-70.601639,-33.587667,-70.618883,3,980,1.7394882722921214,0.0009641683556010311,0.0030325535338532
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,540,1.7404063489492672,0.0005312764408413845,0.0021956574774335204
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,560,1.7404063489492672,0.000550953346057732,0.0015052144930652617
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,900,1.7404063489492672,0.0008854607347356407,0.002419094720997742
-33.54454,-70.76177,-33.55938888,-70.767925,3,520,1.743323807580268,0.0005115995356250369,0.0016091100383710856
-33.54454,-70.76177,-33.55938888,-70.767925,2,520,1.743323807580268,0.0005115995356250369,0.0021143368301211676
-33.55938888,-70.767925,-33.54454,-70.76177,3,480,1.743323807580268,0.00047224572519234177,0.0014853323431117712
-33.342846,-70.545136,-33.35538,-70.533827,4,520,1.7437505499405435,0.0005115995356250369,0.0013976991721320288
-33.558701,-70.564995,-33.5608,-70.583778,2,560,1.759633081027178,0.000550953346057732,0.002276978124745873
-33.621117,-70.583618,-33.60625,-70.57697,2,940,1.7606105013829096,0.000924814545168336,0.0038220704236805723
-33.56923,-70.60434,-33.55669,-70.61597,3,740,1.7608836663441914,0.0007280454930048602,0.002289887362297314
-33.49419,-70.64165,-33.47989,-70.63341,3,480,1.761256263928569,0.00047224572519234177,0.0014853323431117712
-33.5198389,-70.7411861,-33.5355,-70.744698,2,620,1.7674025222420013,0.0006099840617067747,0.0025209400666829306
-33.364227,-70.752159,-33.369556,-70.734253,4,800,1.768125168774962,0.0007870762086539029,0.0021503064186646596
-33.455502,-70.7416,-33.47024,-70.7489,4,1100,1.7699015075947206,0.0010822297868991165,0.002956671325663907
-33.47024,-70.7489,-33.455502,-70.7416,4,1240,1.7699015075947206,0.0012199681234135494,0.0033329749489302224
-33.478989,-70.557693,-33.493528,-70.549806,3,1220,1.7713420274944125,0.0012002912181972019,0.003775219705409085
-33.493528,-70.549806,-33.478989,-70.557693,3,860,1.7713420274944125,0.0008461069243029456,0.0026612204480752568
-33.493528,-70.549806,-33.478989,-70.557693,2,720,1.7713420274944125,0.0007083685877885127,0.002927543303244694
-33.576099,-70.701881,-33.591702,-70.7061,4,740,1.7743710785953906,0.0007280454930048602,0.00198903343726481
-33.576099,-70.701881,-33.591702,-70.7061,3,560,1.7743710785953906,0.000550953346057732,0.0017328877336303997
-33.6099,-70.5266,-33.607201,-70.545502,3,500,1.7795862879860194,0.0004919226304086893,0.0015472211907414284
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0006690147773558175,0.0018277604558649607
-33.44519,-70.73394,-33.443001,-70.714897,4,620,1.7872281918362527,0.0006099840617067747,0.0016664874744651112
-33.5037,-70.626991,-33.515995,-70.639496,2,560,1.791524264521709,0.000550953346057732,0.002276978124745873
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,900,1.7918071618039526,0.0008854607347356407,0.011955366631243358
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.00047224572519234177,0.0019516955354964625
-33.59125,-70.66331,-33.575199,-70.660957,2,800,1.7936455204479325,0.0007870762086539029,0.003252825892494104
-33.56923,-70.60434,-33.583199,-70.594597,2,980,1.794088304470153,0.0009641683556010311,0.003984711718305277
-33.583199,-70.594597,-33.56923,-70.60434,2,880,1.794088304470153,0.0008657838295192932,0.003578108481743515
-33.583199,-70.594597,-33.56923,-70.60434,3,640,1.794088304470153,0.0006296609669231223,0.0019804431241490284
-33.56923,-70.60434,-33.583199,-70.594597,3,800,1.794088304470153,0.0007870762086539029,0.0024755539051862854
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,700,1.7952480242079951,0.0006886916825721651,0.0021661096670379998
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,680,1.7952480242079951,0.0006690147773558175,0.002104220819408343
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1040,1.7982490328435108,0.0010231990712500738,0.003218220076742171
-33.5962222,-70.7121667,-33.611416,-70.705406,3,680,1.7982490328435108,0.0006690147773558175,0.002104220819408343
-33.597679,-70.603363,-33.583199,-70.594597,2,840,1.8004221794776647,0.000826430019086598,0.0034154671871188093
-33.597679,-70.603363,-33.583199,-70.594597,3,760,1.8004221794776647,0.0007477223982212078,0.002351776209926971
-33.583199,-70.594597,-33.597679,-70.603363,3,500,1.8004221794776647,0.0004919226304086893,0.0015472211907414284
-33.583199,-70.594597,-33.597679,-70.603363,2,980,1.8004221794776647,0.0009641683556010311,0.003984711718305277
-33.332778,-70.744306,-33.316719,-70.747447,1,1060,1.804958567264589,0.0010428759764664214,0.0140807651434644
-33.316719,-70.747447,-33.332778,-70.744306,1,1520,1.804958567264589,0.0014954447964424156,0.020191285866099893
-33.4071,-70.681,-33.423,-70.676804,4,620,1.8061696130028326,0.0006099840617067747,0.0016664874744651112
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,940,1.8101420829010066,0.000924814545168336,0.0038220704236805723
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.0010822297868991165,0.004472635602179393
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,960,1.8101420829010066,0.0009444914503846835,0.0025803677023975916
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1440,1.8101420829010066,0.0014167371755770253,0.0038705515535963873
-33.563168,-70.603104,-33.5608,-70.583778,3,480,1.813658450522511,0.00047224572519234177,0.0014853323431117712
-33.587667,-70.618883,-33.597679,-70.603363,3,1660,1.8189428204547589,0.0016331831329568485,0.005136774353261543
-33.597679,-70.603363,-33.587667,-70.618883,3,2140,1.8189428204547589,0.0021054288581491905,0.006622106696373313
-33.37048,-70.75718,-33.365719,-70.738464,4,780,1.8200553187624748,0.0007673993034375553,0.002096548758198043
-33.365719,-70.738464,-33.37048,-70.75718,4,720,1.8200553187624748,0.0007083685877885127,0.0019352757767981937
-33.275879,-70.616867,-33.2608,-70.6246,1,1080,1.8209920575512955,0.001062552881682769,0.014346439957492029
-33.2608,-70.6246,-33.275879,-70.616867,1,1440,1.8209920575512955,0.0014167371755770253,0.019128586609989374
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,480,1.8249310359968245,0.00047224572519234177,0.0012901838511987958
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,520,1.8291034404286746,0.0005115995356250369,0.0013976991721320288
-33.57886,-70.57684,-33.574501,-70.5578,2,1000,1.8326091198993615,0.0009838452608173787,0.004066032365617631
-33.574501,-70.5578,-33.57886,-70.57684,3,620,1.8326091198993615,0.0006099840617067747,0.0019185542765193713
-33.574501,-70.5578,-33.57886,-70.57684,2,560,1.8326091198993615,0.000550953346057732,0.002276978124745873
-33.595389,-70.577806,-33.57886,-70.57684,2,540,1.8355050116168685,0.0005312764408413845,0.0021956574774335204
-33.594795,-70.6972,-33.61030556,-70.70419444,2,500,1.838764739496515,0.0004919226304086893,0.0020330161828088153
