lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.443001,-70.714897,-33.43651111,-70.7278,4,440,1.3991666226276913,0.0005133709805385728,0.0014163394064250305
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,620,1.4055665770247439,0.000723386381667989,0.001995750981780725
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,620,1.4055665770247439,0.000723386381667989,0.001995750981780725
-33.813922,-70.748314,-33.80332,-70.73996,3,640,1.4075525005710756,0.0007467214262379241,0.0023220375879834556
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.0006067111588183133,0.0016738556621386726
-33.56833,-70.55297,-33.5652,-70.56773,2,860,1.4137698981313203,0.0010034069165072105,0.004152583293095123
-33.5652,-70.56773,-33.56833,-70.55297,3,460,1.4137698981313203,0.0005367060251085079,0.0016689645163631087
-33.5652,-70.56773,-33.56833,-70.55297,2,660,1.4137698981313203,0.0007700564708078593,0.0031868662481892803
-33.56833,-70.55297,-33.5652,-70.56773,3,680,1.4137698981313203,0.0007933915153777943,0.0024671649372324214
-33.48839,-70.550021,-33.477402,-70.542198,4,720,1.419119694935065,0.0008400616045176647,0.0023176463014227774
-33.48839,-70.550021,-33.477402,-70.542198,3,540,1.419119694935065,0.0006300462033882485,0.0019592192148610407
-33.477402,-70.542198,-33.48839,-70.550021,3,740,1.419119694935065,0.0008633966490875997,0.0026848559611058706
-33.477402,-70.542198,-33.48839,-70.550021,4,560,1.419119694935065,0.0006533812479581836,0.0018026137899954935
-33.471906,-70.75879,-33.460384,-70.751943,4,540,1.4276695618997461,0.0006300462033882485,0.001738234726067083
-33.575199,-70.660957,-33.586667,-70.653889,2,640,1.4312453679561863,0.0007467214262379241,0.0030902945436986962
-33.575199,-70.660957,-33.586667,-70.653889,3,680,1.4312453679561863,0.0007933915153777943,0.0024671649372324214
-33.586667,-70.653889,-33.575199,-70.660957,2,640,1.4312453679561863,0.0007467214262379241,0.0030902945436986962
-33.586667,-70.653889,-33.575199,-70.660957,3,520,1.4312453679561863,0.0006067111588183133,0.0018866555402365576
-33.540278,-70.634722,-33.5372,-70.61975,2,580,1.4319089598546837,0.0006767162925281188,0.0028005794302269436
-33.61696666,-70.6029472221,-33.627444,-70.611972,3,580,1.4323957925183854,0.0006767162925281188,0.0021043465641100065
-33.501099,-70.548103,-33.511417,-70.557389,3,460,1.4332189266244728,0.0005367060251085079,0.0016689645163631087
-33.519639,-70.689,-33.525005,-70.674919,3,640,1.437136678126871,0.0007467214262379241,0.0023220375879834556
-33.519639,-70.689,-33.525005,-70.674919,2,700,1.437136678126871,0.0008167265599477295,0.003380009657170449
-33.525005,-70.674919,-33.519639,-70.689,2,920,1.437136678126871,0.0010734120502170158,0.0044422984065668756
-33.525005,-70.674919,-33.519639,-70.689,3,580,1.437136678126871,0.0006767162925281188,0.0021043465641100065
-33.56923,-70.60434,-33.582056,-70.606556,2,540,1.437392504890533,0.0006300462033882485,0.002607436021245775
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0005367060251085079,0.0016689645163631087
-33.582056,-70.606556,-33.56923,-70.60434,2,700,1.437392504890533,0.0008167265599477295,0.003380009657170449
-33.582056,-70.606556,-33.56923,-70.60434,3,460,1.437392504890533,0.0005367060251085079,0.0016689645163631087
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,480,1.4399475436041707,0.0005600410696784431,0.0015450975342818515
-33.58956,-70.68024,-33.5883,-70.6957,2,540,1.4419004303391145,0.0006300462033882485,0.002607436021245775
-33.5883,-70.6957,-33.58956,-70.68024,2,820,1.4419004303391145,0.0009567368273673402,0.003959439884113954
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,500,1.4490558572952996,0.0005833761142483783,0.001609476598210262
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,720,1.4490558572952996,0.0008400616045176647,0.0023176463014227774
-33.525,-70.7721,-33.5247,-70.787697,2,480,1.4492806862967467,0.0005600410696784431,0.0023177209077740223
-33.406101,-70.644196,-33.399918,-70.657936,3,520,1.4505221240614732,0.0006067111588183133,0.0018866555402365576
-33.399918,-70.657936,-33.406101,-70.644196,3,440,1.4505221240614732,0.0005133709805385728,0.0015964008417386256
-33.477402,-70.542198,-33.478989,-70.557693,3,460,1.4509122295830212,0.0005367060251085079,0.0016689645163631087
-33.478989,-70.557693,-33.477402,-70.542198,3,620,1.4509122295830212,0.000723386381667989,0.0022494739133589723
-33.5198389,-70.7411861,-33.510101,-70.751694,2,540,1.4558887602171615,0.0006300462033882485,0.002607436021245775
-33.510101,-70.751694,-33.5198389,-70.7411861,2,780,1.4558887602171615,0.00091006673822747,0.003766296475132786
-33.582946,-70.675509,-33.59125,-70.66331,2,660,1.459691132071975,0.0007700564708078593,0.0031868662481892803
-33.59125,-70.66331,-33.582946,-70.675509,2,520,1.459691132071975,0.0006067111588183133,0.002510864316755191
-33.37725,-70.7552,-33.364227,-70.752159,4,720,1.4718572477892442,0.0008400616045176647,0.0023176463014227774
-33.373894,-70.516998,-33.369099,-70.531799,4,460,1.4764801664916893,0.0005367060251085079,0.001480718470353441
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.0011667522284967565,0.003218953196420524
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,1160,1.477780119193765,0.0013534325850562375,0.0037339857078478077
-33.600056,-70.682568,-33.594795,-70.6972,2,500,1.4781692311711165,0.0005833761142483783,0.0024142926122646064
-33.594795,-70.6972,-33.600056,-70.682568,1,920,1.4781692311711165,0.0010734120502170158,0.014442700156985872
-33.594795,-70.6972,-33.600056,-70.682568,2,520,1.4781692311711165,0.0006067111588183133,0.002510864316755191
-33.600056,-70.682568,-33.594795,-70.6972,1,640,1.4781692311711165,0.0007467214262379241,0.010047095761381476
-33.461056,-70.571465,-33.472569,-70.563449,2,440,1.478453080203836,0.0005133709805385728,0.0021245774987928537
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1320,1.4789078715505113,0.0015401129416157185,0.006373732496378561
-33.66408,-70.92596,-33.65760277,-70.939897222,3,420,1.4789078715505113,0.0004900359359686377,0.0015238371671141427
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1400,1.4789078715505113,0.001633453119895459,0.006760019314340898
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1400,1.4789078715505113,0.001633453119895459,0.02197802197802198
-33.65760277,-70.939897222,-33.66408,-70.92596,1,800,1.4789078715505113,0.0009334017827974052,0.012558869701726845
-33.354801,-70.70594,-33.3676,-70.71045,4,700,1.4803063612112608,0.0008167265599477295,0.002253267237494367
-33.3676,-70.71045,-33.354801,-70.70594,4,740,1.4803063612112608,0.0008633966490875997,0.002382025365351188
-33.44185,-70.533997,-33.45408,-70.54056,4,520,1.4873952365059664,0.0006067111588183133,0.0016738556621386726
-33.8031,-70.7556,-33.810993,-70.742599,3,560,1.4884936141339071,0.0006533812479581836,0.0020317828894855236
-33.519639,-70.689,-33.5305,-70.6985,3,420,1.4933081254969736,0.0004900359359686377,0.0015238371671141427
-33.5305,-70.6985,-33.519639,-70.689,2,420,1.4933081254969736,0.0004900359359686377,0.0020280057943022696
-33.591702,-70.7061,-33.578775,-70.710669,3,820,1.4952172039679759,0.0009567368273673402,0.002975110659603802
-33.614167,-70.5975,-33.621117,-70.583618,2,680,1.5012317211267763,0.0007933915153777943,0.003283437952679865
-33.621117,-70.583618,-33.614167,-70.5975,2,920,1.5012317211267763,0.0010734120502170158,0.0044422984065668756
-33.621117,-70.583618,-33.614167,-70.5975,3,760,1.5012317211267763,0.0008867316936575349,0.0027574196357303534
-33.56682,-70.78825,-33.554467,-70.795005,2,840,1.5068821886829327,0.0009800718719372753,0.004056011588604539
-33.554467,-70.795005,-33.56682,-70.78825,2,760,1.5068821886829327,0.0008867316936575349,0.003669724770642202
-33.5372,-70.61975,-33.525051,-70.627136,2,420,1.5120994739533398,0.0004900359359686377,0.0020280057943022696
-33.525051,-70.627136,-33.5372,-70.61975,2,500,1.5120994739533398,0.0005833761142483783,0.0024142926122646064
-33.756168,-70.89814,-33.748331,-70.9115,3,620,1.5125635787592522,0.000723386381667989,0.0022494739133589723
-33.748331,-70.9115,-33.756168,-70.89814,3,840,1.5125635787592522,0.0009800718719372753,0.0030476743342282855
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,520,1.5184840790415643,0.0006067111588183133,0.0018866555402365576
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,640,1.5184840790415643,0.0007467214262379241,0.0023220375879834556
-33.541,-70.563,-33.5319972,-70.5506083,3,520,1.5237591873160352,0.0006067111588183133,0.0018866555402365576
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,460,1.525501895768967,0.0005367060251085079,0.0022211492032834378
-33.515995,-70.639496,-33.525051,-70.627136,3,660,1.5255724194092932,0.0007700564708078593,0.0023946012626079385
-33.368278,-70.662278,-33.365936,-70.678437,4,440,1.5260942754015203,0.0005133709805385728,0.0014163394064250305
-33.408998,-70.746392,-33.395911,-70.741119,4,740,1.5321465988316236,0.0008633966490875997,0.002382025365351188
-33.516998,-70.595596,-33.521996,-70.5802,3,500,1.5339819154067615,0.0005833761142483783,0.0018140918656120745
-33.511799,-70.777092,-33.525,-70.7721,3,420,1.5358656550578293,0.0004900359359686377,0.0015238371671141427
-33.3676,-70.71045,-33.366215,-70.726887,4,520,1.5373945445368424,0.0006067111588183133,0.0016738556621386726
-33.565606,-70.65425,-33.55214,-70.65028,2,600,1.538397776443801,0.0007000513370980538,0.0028971511347175277
-33.55214,-70.65028,-33.565606,-70.65425,2,420,1.538397776443801,0.0004900359359686377,0.0020280057943022696
-33.511902,-70.762497,-33.525799,-70.761398,3,500,1.5447458729015795,0.0005833761142483783,0.0018140918656120745
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.0012367573622065618,0.003845874755097598
-33.558701,-70.564995,-33.56833,-70.55297,2,900,1.5451081762910446,0.0010500770056470808,0.0043457267020762915
-33.56833,-70.55297,-33.558701,-70.564995,2,1280,1.5451081762910446,0.0014934428524758481,0.0061805890873973925
-33.558701,-70.564995,-33.56833,-70.55297,3,1000,1.5451081762910446,0.0011667522284967565,0.003628183731224149
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1980,1.5459636823364353,0.002310169412423578,0.006373527328912638
-33.40554,-70.71915,-33.4063,-70.7357444444,4,2260,1.5459636823364353,0.0026368600364026695,0.007274834223910384
-33.575199,-70.660957,-33.565166,-70.672615,2,500,1.552405573307476,0.0005833761142483783,0.0024142926122646064
-33.565166,-70.672615,-33.575199,-70.660957,2,700,1.552405573307476,0.0008167265599477295,0.003380009657170449
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,720,1.5530534119934043,0.0008400616045176647,0.0026122922864813872
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1100,1.5530534119934043,0.001283427451346432,0.003991002104346564
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,640,1.5530534119934043,0.0007467214262379241,0.0030902945436986962
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,640,1.5530534119934043,0.0007467214262379241,0.0030902945436986962
-33.449889,-70.77125,-33.46285,-70.76489,4,780,1.5543914275325574,0.00091006673822747,0.0025107834932080087
-33.525005,-70.674919,-33.515301,-70.686996,2,420,1.5547486152069658,0.0004900359359686377,0.0020280057943022696
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,560,1.559268073201803,0.0006533812479581836,0.0018026137899954935
-33.355801,-70.675606,-33.352611,-70.691972,4,460,1.5638625844208582,0.0005367060251085079,0.001480718470353441
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0006067111588183133,0.0016738556621386726
-33.5608,-70.583778,-33.5652,-70.56773,2,440,1.568019163724172,0.0005133709805385728,0.0021245774987928537
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,580,1.5681561727024518,0.0006767162925281188,0.0021043465641100065
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,420,1.5681561727024518,0.0004900359359686377,0.0020280057943022696
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,700,1.5681561727024518,0.0008167265599477295,0.0025397286118569043
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,580,1.5681561727024518,0.0006767162925281188,0.0028005794302269436
-33.5114,-70.67023,-33.525005,-70.674919,3,1080,1.5706020957741242,0.001260092406776497,0.0039184384297220815
-33.525005,-70.674919,-33.5114,-70.67023,3,920,1.5706020957741242,0.0010734120502170158,0.0033379290327262175
-33.366215,-70.726887,-33.35760277,-70.7402916667,4,600,1.5712476122488033,0.0007000513370980538,0.0019313719178523144
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,460,1.582513613590924,0.0005367060251085079,0.0016689645163631087
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1040,1.582513613590924,0.0012134223176366267,0.005021728633510382
-33.577524,-70.800193,-33.56838611,-70.8132833332,3,420,1.582513613590924,0.0004900359359686377,0.0015238371671141427
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,760,1.582513613590924,0.0008867316936575349,0.003669724770642202
-33.58956,-70.68024,-33.59125,-70.66331,2,740,1.5826807914564252,0.0008633966490875997,0.0035731530661516175
-33.59125,-70.66331,-33.58956,-70.68024,2,800,1.5826807914564252,0.0009334017827974052,0.00386286817962337
-33.271975,-70.701398,-33.284805,-70.693756,4,520,1.5911207032861516,0.0006067111588183133,0.0016738556621386726
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0005367060251085079,0.001480718470353441
-33.59989,-70.5749,-33.585487,-70.574005,2,620,1.5996681854873467,0.000723386381667989,0.002993722839208112
-33.585487,-70.574005,-33.59989,-70.5749,2,440,1.5996681854873467,0.0005133709805385728,0.0021245774987928537
-33.575199,-70.660957,-33.582946,-70.675509,1,540,1.6010823070376312,0.0006300462033882485,0.00847723704866562
-33.575199,-70.660957,-33.582946,-70.675509,2,500,1.6010823070376312,0.0005833761142483783,0.0024142926122646064
-33.60163889,-70.62325,-33.587667,-70.618883,3,780,1.6018297808457436,0.00091006673822747,0.0028299833103548363
-33.587667,-70.618883,-33.60163889,-70.62325,3,740,1.6018297808457436,0.0008633966490875997,0.0026848559611058706
-33.382559,-70.687119,-33.397087,-70.686066,4,500,1.614296686740366,0.0005833761142483783,0.001609476598210262
-33.5114,-70.67023,-33.515301,-70.686996,2,460,1.6166745679141998,0.0005367060251085079,0.0022211492032834378
-33.5608,-70.583778,-33.54671,-70.58834,2,440,1.6191884031266373,0.0005133709805385728,0.0021245774987928537
-33.56682,-70.78825,-33.577524,-70.800193,2,760,1.6245214317907224,0.0008867316936575349,0.003669724770642202
-33.577524,-70.800193,-33.56682,-70.78825,2,760,1.6245214317907224,0.0008867316936575349,0.003669724770642202
-33.325751,-70.543918,-33.32385,-70.56127,4,480,1.6293318293144423,0.0005600410696784431,0.0015450975342818515
-33.32385,-70.56127,-33.325751,-70.543918,4,720,1.6293318293144423,0.0008400616045176647,0.0023176463014227774
-33.582946,-70.675509,-33.569801,-70.683403,1,540,1.631812225807308,0.0006300462033882485,0.00847723704866562
-33.582946,-70.675509,-33.569801,-70.683403,3,560,1.631812225807308,0.0006533812479581836,0.0020317828894855236
-33.569801,-70.683403,-33.582946,-70.675509,1,440,1.631812225807308,0.0005133709805385728,0.006907378335949764
-33.455502,-70.7416,-33.443504,-70.751854,4,820,1.6370007743571882,0.0009567368273673402,0.00263954162106483
-33.443504,-70.751854,-33.455502,-70.7416,4,1060,1.6370007743571882,0.0012367573622065618,0.0034120903882057553
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,460,1.6372061904931126,0.0005367060251085079,0.0016689645163631087
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,420,1.6372061904931126,0.0004900359359686377,0.0015238371671141427
-33.525051,-70.627136,-33.51041,-70.62473,3,420,1.6391994135861698,0.0004900359359686377,0.0015238371671141427
-33.576099,-70.701881,-33.562004,-70.707214,3,700,1.639884952517974,0.0008167265599477295,0.0025397286118569043
-33.562004,-70.707214,-33.576099,-70.701881,3,780,1.639884952517974,0.00091006673822747,0.0028299833103548363
-33.539993,-70.665703,-33.54097,-70.648054,2,980,1.6428040393560757,0.0011434171839268213,0.004732013520038629
-33.54097,-70.648054,-33.539993,-70.665703,2,560,1.6428040393560757,0.0006533812479581836,0.002704007725736359
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,880,1.645916357884397,0.0010267419610771457,0.0031928016834772512
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,920,1.645916357884397,0.0010734120502170158,0.0033379290327262175
-33.4917,-70.672,-33.4771,-70.6752,1,520,1.6464155369365086,0.0006067111588183133,0.00816326530612245
-33.4917,-70.672,-33.4771,-70.6752,3,680,1.6464155369365086,0.0007933915153777943,0.0024671649372324214
-33.604576,-70.591772,-33.595389,-70.577806,2,640,1.648821323287879,0.0007467214262379241,0.0030902945436986962
-33.595389,-70.577806,-33.604576,-70.591772,2,660,1.648821323287879,0.0007700564708078593,0.0031868662481892803
-33.361028,-70.5065,-33.348667,-70.516388,4,420,1.651240621175253,0.0004900359359686377,0.0013519603424966202
-33.43651111,-70.7278,-33.436861,-70.745611,4,520,1.6567018541615752,0.0006067111588183133,0.0016738556621386726
-33.5215,-70.7067,-33.519639,-70.689,2,420,1.6572444170407616,0.0004900359359686377,0.0020280057943022696
-33.5215,-70.7067,-33.519639,-70.689,3,460,1.6572444170407616,0.0005367060251085079,0.0016689645163631087
-33.33319,-70.55936,-33.325751,-70.543918,4,980,1.657636179343587,0.0011434171839268213,0.0031545741324921135
-33.325751,-70.543918,-33.33319,-70.55936,4,800,1.657636179343587,0.0009334017827974052,0.0025751625571364192
-33.427826,-70.770607,-33.4428833,-70.7705639,2,440,1.670043518281667,0.0005133709805385728,0.0021245774987928537
-33.624382,-70.693735,-33.6257,-70.6758,3,540,1.6705742184364372,0.0006300462033882485,0.0019592192148610407
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0005367060251085079,0.0016689645163631087
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,540,1.672897298994735,0.0006300462033882485,0.0019592192148610407
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,640,1.672897298994735,0.0007467214262379241,0.0030902945436986962
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0004900359359686377,0.0015238371671141427
-33.594795,-70.6972,-33.58956,-70.68024,2,600,1.6779584599096935,0.0007000513370980538,0.0028971511347175277
-33.510101,-70.751694,-33.4971417,-70.7613083,2,420,1.6923582545474172,0.0004900359359686377,0.0020280057943022696
-33.41788055,-70.7370527778,-33.42711111,-70.7516,4,460,1.696658003307055,0.0005367060251085079,0.001480718470353441
-33.47024,-70.7489,-33.46285,-70.76489,4,580,1.6974133143333912,0.0006767162925281188,0.0018669928539239039
-33.46285,-70.76489,-33.47024,-70.7489,4,780,1.6974133143333912,0.00091006673822747,0.0025107834932080087
-33.33319,-70.55936,-33.342846,-70.545136,4,740,1.7030583808066186,0.0008633966490875997,0.002382025365351188
-33.342846,-70.545136,-33.33319,-70.55936,4,940,1.7030583808066186,0.001096747094786951,0.0030258160046352928
-33.383095,-70.585991,-33.380615,-70.567863,4,460,1.7090641473232817,0.0005367060251085079,0.001480718470353441
-33.57886,-70.57684,-33.583199,-70.594597,2,1540,1.7172998846167886,0.0017967984318850048,0.007436021245774988
-33.583199,-70.594597,-33.57886,-70.57684,2,1140,1.7172998846167886,0.0013300975404863023,0.005504587155963303
-33.42711111,-70.7516,-33.413105,-70.759605,4,560,1.7226470345238556,0.0006533812479581836,0.0018026137899954935
-33.42408055,-70.6907694444,-33.4109,-70.70058,4,420,1.723288478961289,0.0004900359359686377,0.0013519603424966202
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,660,1.7284425156540568,0.0007700564708078593,0.0023946012626079385
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0005367060251085079,0.0016689645163631087
-33.417107,-70.55439,-33.428406,-70.54155,4,580,1.7310611168595929,0.0006767162925281188,0.0018669928539239039
-33.428406,-70.54155,-33.417107,-70.55439,4,540,1.7310611168595929,0.0006300462033882485,0.001738234726067083
-33.5652,-70.56773,-33.57886,-70.57684,2,1420,1.7352023768333054,0.0016567881644653942,0.006856591018831483
-33.57886,-70.57684,-33.5652,-70.56773,2,1600,1.7352023768333054,0.0018668035655948103,0.00772573635924674
-33.57886,-70.57684,-33.5652,-70.56773,3,420,1.7352023768333054,0.0004900359359686377,0.0015238371671141427
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,580,1.7353080105090604,0.0006767162925281188,0.0021043465641100065
-33.67529,-70.94985,-33.690722,-70.952972,3,460,1.7359742564824205,0.0005367060251085079,0.0016689645163631087
-33.690722,-70.952972,-33.67529,-70.94985,2,440,1.7359742564824205,0.0005133709805385728,0.0021245774987928537
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.0007700564708078593,0.0023946012626079385
-33.587667,-70.618883,-33.593806,-70.601639,3,700,1.7394882722921214,0.0008167265599477295,0.0025397286118569043
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,460,1.7404063489492672,0.0005367060251085079,0.001480718470353441
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,740,1.7404063489492672,0.0008633966490875997,0.002382025365351188
-33.35538,-70.533827,-33.342846,-70.545136,4,540,1.7437505499405435,0.0006300462033882485,0.001738234726067083
-33.510239,-70.595474,-33.51153,-70.57663,3,480,1.7566588159471495,0.0005600410696784431,0.0017415281909875916
-33.582056,-70.606556,-33.597679,-70.603363,3,500,1.7579910347827565,0.0005833761142483783,0.0018140918656120745
-33.5608,-70.583778,-33.558701,-70.564995,2,420,1.759633081027178,0.0004900359359686377,0.0020280057943022696
-33.60625,-70.57697,-33.621117,-70.583618,2,940,1.7606105013829096,0.001096747094786951,0.0045388701110574605
-33.56923,-70.60434,-33.55669,-70.61597,3,560,1.7608836663441914,0.0006533812479581836,0.0020317828894855236
-33.55669,-70.61597,-33.56923,-70.60434,3,460,1.7608836663441914,0.0005367060251085079,0.0016689645163631087
-33.5198389,-70.7411861,-33.5355,-70.744698,2,440,1.7674025222420013,0.0005133709805385728,0.0021245774987928537
-33.369556,-70.734253,-33.364227,-70.752159,4,640,1.768125168774962,0.0007467214262379241,0.0020601300457091356
-33.427826,-70.770607,-33.42711111,-70.7516,4,420,1.769427753749463,0.0004900359359686377,0.0013519603424966202
-33.455502,-70.7416,-33.47024,-70.7489,4,820,1.7699015075947206,0.0009567368273673402,0.00263954162106483
-33.47024,-70.7489,-33.455502,-70.7416,4,1000,1.7699015075947206,0.0011667522284967565,0.003218953196420524
-33.478989,-70.557693,-33.493528,-70.549806,3,900,1.7713420274944125,0.0010500770056470808,0.003265365358101734
-33.478989,-70.557693,-33.493528,-70.549806,2,700,1.7713420274944125,0.0008167265599477295,0.003380009657170449
-33.493528,-70.549806,-33.478989,-70.557693,3,1160,1.7713420274944125,0.0013534325850562375,0.004208693128220013
-33.493528,-70.549806,-33.478989,-70.557693,2,620,1.7713420274944125,0.000723386381667989,0.002993722839208112
-33.5734373,-70.6359241,-33.588299,-70.642953,2,520,1.772842071533046,0.0006067111588183133,0.002510864316755191
-33.588299,-70.642953,-33.5734373,-70.6359241,3,420,1.772842071533046,0.0004900359359686377,0.0015238371671141427
-33.576099,-70.701881,-33.591702,-70.7061,3,460,1.7743710785953906,0.0005367060251085079,0.0016689645163631087
-33.591702,-70.7061,-33.576099,-70.701881,3,440,1.7743710785953906,0.0005133709805385728,0.0015964008417386256
-33.591702,-70.7061,-33.576099,-70.701881,4,580,1.7743710785953906,0.0006767162925281188,0.0018669928539239039
-33.602505,-70.668915,-33.58956,-70.68024,2,460,1.779465914432506,0.0005367060251085079,0.0022211492032834378
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,540,1.7826934498097982,0.0006300462033882485,0.001738234726067083
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,600,1.7826934498097982,0.0007000513370980538,0.0019313719178523144
-33.443001,-70.714897,-33.44519,-70.73394,4,600,1.7872281918362527,0.0007000513370980538,0.0019313719178523144
-33.44519,-70.73394,-33.443001,-70.714897,4,420,1.7872281918362527,0.0004900359359686377,0.0013519603424966202
-33.5037,-70.626991,-33.515995,-70.639496,2,480,1.791524264521709,0.0005600410696784431,0.0023177209077740223
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,700,1.7918071618039526,0.0008167265599477295,0.01098901098901099
-33.59125,-70.66331,-33.575199,-70.660957,2,460,1.7936455204479325,0.0005367060251085079,0.0022211492032834378
-33.575199,-70.660957,-33.59125,-70.66331,2,620,1.7936455204479325,0.000723386381667989,0.002993722839208112
-33.583199,-70.594597,-33.56923,-70.60434,2,720,1.794088304470153,0.0008400616045176647,0.0034765813616610334
-33.56923,-70.60434,-33.583199,-70.594597,2,900,1.794088304470153,0.0010500770056470808,0.0043457267020762915
-33.56923,-70.60434,-33.583199,-70.594597,3,440,1.794088304470153,0.0005133709805385728,0.0015964008417386256
-33.583199,-70.594597,-33.56923,-70.60434,3,540,1.794088304470153,0.0006300462033882485,0.0019592192148610407
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,520,1.7952480242079951,0.0006067111588183133,0.0018866555402365576
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,460,1.7952480242079951,0.0005367060251085079,0.0016689645163631087
-33.5962222,-70.7121667,-33.611416,-70.705406,3,640,1.7982490328435108,0.0007467214262379241,0.0023220375879834556
-33.611416,-70.705406,-33.5962222,-70.7121667,3,700,1.7982490328435108,0.0008167265599477295,0.0025397286118569043
-33.583199,-70.594597,-33.597679,-70.603363,3,520,1.8004221794776647,0.0006067111588183133,0.0018866555402365576
-33.597679,-70.603363,-33.583199,-70.594597,3,580,1.8004221794776647,0.0006767162925281188,0.0021043465641100065
-33.597679,-70.603363,-33.583199,-70.594597,2,660,1.8004221794776647,0.0007700564708078593,0.0031868662481892803
-33.583199,-70.594597,-33.597679,-70.603363,2,660,1.8004221794776647,0.0007700564708078593,0.0031868662481892803
-33.332778,-70.744306,-33.316719,-70.747447,1,1000,1.804958567264589,0.0011667522284967565,0.015698587127158554
-33.316719,-70.747447,-33.332778,-70.744306,1,1040,1.804958567264589,0.0012134223176366267,0.0163265306122449
-33.4071,-70.681,-33.423,-70.676804,4,420,1.8061696130028326,0.0004900359359686377,0.0013519603424966202
-33.423,-70.676804,-33.4071,-70.681,4,500,1.8061696130028326,0.0005833761142483783,0.001609476598210262
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1360,1.8101420829010066,0.0015867830307555886,0.0043777763471319125
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,800,1.8101420829010066,0.0009334017827974052,0.00386286817962337
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0009567368273673402,0.003959439884113954
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1040,1.8101420829010066,0.0012134223176366267,0.003347711324277345
-33.597679,-70.603363,-33.587667,-70.618883,3,1260,1.8189428204547589,0.0014701078079059132,0.004571511501342428
-33.587667,-70.618883,-33.597679,-70.603363,3,1720,1.8189428204547589,0.002006813833014421,0.006240476017705537
-33.365719,-70.738464,-33.37048,-70.75718,4,600,1.8200553187624748,0.0007000513370980538,0.0019313719178523144
-33.37048,-70.75718,-33.365719,-70.738464,4,480,1.8200553187624748,0.0005600410696784431,0.0015450975342818515
-33.275879,-70.616867,-33.2608,-70.6246,1,900,1.8209920575512955,0.0010500770056470808,0.0141287284144427
