lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,680,1.7284425156540568,0.0006856221012300867,0.002381285894382967
-33.361028,-70.5065,-33.373894,-70.516998,4,440,1.7293855840202252,0.0004436378302077032,0.001013638039071139
-33.417107,-70.55439,-33.428406,-70.54155,4,480,1.7310611168595929,0.0004839685420447671,0.0011057869517139699
-33.428406,-70.54155,-33.417107,-70.55439,4,520,1.7310611168595929,0.000524299253881831,0.0011979358643568006
-33.31119,-70.73882,-33.296101,-70.733902,4,460,1.7350649382780905,0.00046380318612623513,0.0010597124953925544
-33.57886,-70.57684,-33.5652,-70.56773,2,1520,1.7352023768333054,0.0015325670498084292,0.007102803738317757
-33.5652,-70.56773,-33.57886,-70.57684,2,1500,1.7352023768333054,0.0015124016938898972,0.007009345794392523
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,400,1.7353080105090604,0.00040330711837063924,0.0014007564084605687
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,380,1.7353080105090604,0.0003831417624521073,0.0013307185880375404
-33.67529,-70.94985,-33.690722,-70.952972,3,480,1.7359742564824205,0.0004839685420447671,0.0016809076901526825
-33.690722,-70.952972,-33.67529,-70.94985,2,680,1.7359742564824205,0.0006856221012300867,0.003177570093457944
-33.67529,-70.94985,-33.690722,-70.952972,2,480,1.7359742564824205,0.0004839685420447671,0.0022429906542056075
-33.593806,-70.601639,-33.587667,-70.618883,3,500,1.7394882722921214,0.000504133897963299,0.001750945510575711
-33.587667,-70.618883,-33.593806,-70.601639,3,560,1.7394882722921214,0.0005646299657188949,0.0019610589718447964
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,620,1.7404063489492672,0.0006251260334744908,0.0014283081459638776
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,400,1.7404063489492672,0.00040330711837063924,0.001869158878504673
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,440,1.7404063489492672,0.0004436378302077032,0.001013638039071139
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,380,1.7404063489492672,0.0003831417624521073,0.0017757009345794393
-33.54454,-70.76177,-33.55938888,-70.767925,2,400,1.743323807580268,0.00040330711837063924,0.001869158878504673
-33.35538,-70.533827,-33.342846,-70.545136,4,380,1.7437505499405435,0.0003831417624521073,0.0008754146701068927
-33.582056,-70.606556,-33.597679,-70.603363,3,400,1.7579910347827565,0.00040330711837063924,0.0014007564084605687
-33.558701,-70.564995,-33.5608,-70.583778,2,380,1.759633081027178,0.0003831417624521073,0.0017757009345794393
-33.621117,-70.583618,-33.60625,-70.57697,2,800,1.7606105013829096,0.0008066142367412785,0.003738317757009346
-33.60625,-70.57697,-33.621117,-70.583618,2,440,1.7606105013829096,0.0004436378302077032,0.00205607476635514
-33.55669,-70.61597,-33.56923,-70.60434,3,400,1.7608836663441914,0.00040330711837063924,0.0014007564084605687
-33.56923,-70.60434,-33.55669,-70.61597,3,520,1.7608836663441914,0.000524299253881831,0.0018209833309987392
-33.49419,-70.64165,-33.47989,-70.63341,3,420,1.761256263928569,0.0004234724742891712,0.001470794228883597
-33.47989,-70.63341,-33.49419,-70.64165,3,480,1.761256263928569,0.0004839685420447671,0.0016809076901526825
-33.5355,-70.744698,-33.5198389,-70.7411861,3,400,1.7674025222420013,0.00040330711837063924,0.0014007564084605687
-33.5355,-70.744698,-33.5198389,-70.7411861,2,500,1.7674025222420013,0.000504133897963299,0.002336448598130841
-33.5198389,-70.7411861,-33.5355,-70.744698,2,720,1.7674025222420013,0.0007259528130671506,0.0033644859813084112
-33.364227,-70.752159,-33.369556,-70.734253,4,420,1.768125168774962,0.0004234724742891712,0.0009675635827497235
-33.427826,-70.770607,-33.42711111,-70.7516,4,420,1.769427753749463,0.0004234724742891712,0.0009675635827497235
-33.455502,-70.7416,-33.47024,-70.7489,4,800,1.7699015075947206,0.0008066142367412785,0.0018429782528566164
-33.47024,-70.7489,-33.455502,-70.7416,4,1040,1.7699015075947206,0.001048598507763662,0.002395871728713601
-33.478989,-70.557693,-33.493528,-70.549806,3,1040,1.7713420274944125,0.001048598507763662,0.0036419666619974785
-33.493528,-70.549806,-33.478989,-70.557693,2,540,1.7713420274944125,0.000544464609800363,0.0025233644859813083
-33.493528,-70.549806,-33.478989,-70.557693,3,780,1.7713420274944125,0.0007864488808227465,0.002731474996498109
-33.478989,-70.557693,-33.493528,-70.549806,2,460,1.7713420274944125,0.00046380318612623513,0.002149532710280374
-33.5734373,-70.6359241,-33.588299,-70.642953,3,420,1.772842071533046,0.0004234724742891712,0.001470794228883597
-33.576099,-70.701881,-33.591702,-70.7061,3,500,1.7743710785953906,0.000504133897963299,0.001750945510575711
-33.576099,-70.701881,-33.591702,-70.7061,4,400,1.7743710785953906,0.00040330711837063924,0.0009214891264283082
-33.537033,-70.716499,-33.54726,-70.70176,3,460,1.7778146559822792,0.00046380318612623513,0.001610869869729654
-33.54726,-70.70176,-33.537033,-70.716499,3,380,1.7778146559822792,0.0003831417624521073,0.0013307185880375404
-33.58956,-70.68024,-33.602505,-70.668915,2,440,1.779465914432506,0.0004436378302077032,0.00205607476635514
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,680,1.7826934498097982,0.0006856221012300867,0.001566531514928124
-33.516998,-70.595596,-33.5306111111,-70.5853333333,3,460,1.7856825157111065,0.00046380318612623513,0.001610869869729654
-33.44519,-70.73394,-33.443001,-70.714897,4,500,1.7872281918362527,0.000504133897963299,0.0011518614080353851
-33.443001,-70.714897,-33.44519,-70.73394,4,440,1.7872281918362527,0.0004436378302077032,0.001013638039071139
-33.618198,-70.6222,-33.61696666,-70.6029472221,3,420,1.7918071618039526,0.0004234724742891712,0.001470794228883597
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,720,1.7918071618039526,0.0007259528130671506,0.012379642365887207
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,380,1.7918071618039526,0.0003831417624521073,0.006533700137551582
-33.382427,-70.77346,-33.37725,-70.7552,4,460,1.7935030565610965,0.00046380318612623513,0.0010597124953925544
-33.59125,-70.66331,-33.575199,-70.660957,2,640,1.7936455204479325,0.0006452913893930228,0.0029906542056074765
-33.575199,-70.660957,-33.59125,-70.66331,2,520,1.7936455204479325,0.000524299253881831,0.002429906542056075
-33.583199,-70.594597,-33.56923,-70.60434,3,540,1.794088304470153,0.000544464609800363,0.0018910211514217678
-33.56923,-70.60434,-33.583199,-70.594597,3,540,1.794088304470153,0.000544464609800363,0.0018910211514217678
-33.583199,-70.594597,-33.56923,-70.60434,2,720,1.794088304470153,0.0007259528130671506,0.0033644859813084112
-33.56923,-70.60434,-33.583199,-70.594597,2,1020,1.794088304470153,0.00102843315184513,0.004766355140186916
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,380,1.7952480242079951,0.0003831417624521073,0.0013307185880375404
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,580,1.7952480242079951,0.0005847953216374269,0.0020310967922678247
-33.5962222,-70.7121667,-33.611416,-70.705406,3,580,1.7982490328435108,0.0005847953216374269,0.0020310967922678247
-33.611416,-70.705406,-33.5962222,-70.7121667,3,620,1.7982490328435108,0.0006251260334744908,0.0021711724331138814
-33.597679,-70.603363,-33.583199,-70.594597,3,580,1.8004221794776647,0.0005847953216374269,0.0020310967922678247
-33.597679,-70.603363,-33.583199,-70.594597,2,620,1.8004221794776647,0.0006251260334744908,0.002897196261682243
-33.583199,-70.594597,-33.597679,-70.603363,2,680,1.8004221794776647,0.0006856221012300867,0.003177570093457944
-33.583199,-70.594597,-33.597679,-70.603363,3,560,1.8004221794776647,0.0005646299657188949,0.0019610589718447964
-33.332778,-70.744306,-33.316719,-70.747447,1,860,1.804958567264589,0.0008671103044968744,0.014786795048143054
-33.316719,-70.747447,-33.332778,-70.744306,1,1120,1.804958567264589,0.0011292599314377898,0.01925722145804677
-33.4071,-70.681,-33.423,-70.676804,4,700,1.8061696130028326,0.0007057874571486187,0.0016126059712495392
-33.423,-70.676804,-33.4071,-70.681,4,740,1.8061696130028326,0.0007461181689856826,0.00170475488389237
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,620,1.8101420829010066,0.0006251260334744908,0.002897196261682243
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,740,1.8101420829010066,0.0007461181689856826,0.0034579439252336447
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,940,1.8101420829010066,0.0009477717281710023,0.002165499447106524
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1200,1.8101420829010066,0.0012099213551119178,0.0027644673792849243
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,380,1.8131508024470644,0.0003831417624521073,0.0008754146701068927
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,400,1.8131508024470644,0.00040330711837063924,0.0009214891264283082
-33.487499,-70.703293,-33.475601,-70.689903,4,460,1.8138994592446247,0.00046380318612623513,0.0010597124953925544
-33.475601,-70.689903,-33.487499,-70.703293,4,380,1.8138994592446247,0.0003831417624521073,0.0008754146701068927
-33.43176944,-70.6602805556,-33.423,-70.676804,4,480,1.8186290670850607,0.0004839685420447671,0.0011057869517139699
-33.587667,-70.618883,-33.597679,-70.603363,3,1720,1.8189428204547589,0.0017342206089937487,0.006023252556380446
-33.597679,-70.603363,-33.587667,-70.618883,3,1300,1.8189428204547589,0.0013107481347045776,0.004552458327496848
-33.365719,-70.738464,-33.37048,-70.75718,4,380,1.8200553187624748,0.0003831417624521073,0.0008754146701068927
-33.37048,-70.75718,-33.365719,-70.738464,4,680,1.8200553187624748,0.0006856221012300867,0.001566531514928124
-33.275879,-70.616867,-33.2608,-70.6246,1,960,1.8209920575512955,0.0009679370840895341,0.016506189821182942
-33.2608,-70.6246,-33.275879,-70.616867,1,1200,1.8209920575512955,0.0012099213551119178,0.02063273727647868
-33.2608,-70.6246,-33.275879,-70.616867,4,460,1.8209920575512955,0.00046380318612623513,0.0010597124953925544
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,420,1.8249310359968245,0.0004234724742891712,0.0009675635827497235
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.0004234724742891712,0.0009675635827497235
-33.574501,-70.5578,-33.57886,-70.57684,2,440,1.8326091198993615,0.0004436378302077032,0.00205607476635514
-33.57886,-70.57684,-33.574501,-70.5578,2,660,1.8326091198993615,0.0006654567453115548,0.0030841121495327104
-33.57886,-70.57684,-33.574501,-70.5578,3,540,1.8326091198993615,0.000544464609800363,0.0018910211514217678
-33.594795,-70.6972,-33.61030556,-70.70419444,3,460,1.838764739496515,0.00046380318612623513,0.001610869869729654
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,560,1.8396444328396648,0.0005646299657188949,0.0012900847769996315
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1080,1.8480732329495664,0.001088929219600726,0.002488020641356432
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1300,1.8480732329495664,0.0013107481347045776,0.0029948396608920013
-33.368278,-70.662278,-33.355801,-70.675606,4,780,1.8584062671874966,0.0007864488808227465,0.001796903796535201
-33.355801,-70.675606,-33.368278,-70.662278,4,740,1.8584062671874966,0.0007461181689856826,0.00170475488389237
-33.539993,-70.665703,-33.525005,-70.674919,3,400,1.8698478671241818,0.00040330711837063924,0.0014007564084605687
-33.525005,-70.674919,-33.539993,-70.665703,3,380,1.8698478671241818,0.0003831417624521073,0.0013307185880375404
-33.525005,-70.674919,-33.539993,-70.665703,2,420,1.8698478671241818,0.0004234724742891712,0.0019626168224299067
-33.5063,-70.7645,-33.4905,-70.77186,3,500,1.8811604526756902,0.000504133897963299,0.001750945510575711
-33.4905,-70.77186,-33.5063,-70.7645,3,600,1.8811604526756902,0.0006049606775559589,0.002101134612690853
-33.400166,-70.746452,-33.413105,-70.759605,4,520,1.88586228903218,0.000524299253881831,0.0011979358643568006
-33.625281,-70.603331,-33.621117,-70.583618,2,560,1.8865890661857674,0.0005646299657188949,0.002616822429906542
-33.621117,-70.583618,-33.625281,-70.603331,2,640,1.8865890661857674,0.0006452913893930228,0.0029906542056074765
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,440,1.8872744539153758,0.0004436378302077032,0.001013638039071139
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,660,1.8872744539153758,0.0006654567453115548,0.0015204570586067085
-33.578775,-70.710669,-33.562004,-70.707214,3,420,1.8876072258625598,0.0004234724742891712,0.001470794228883597
-33.525799,-70.761398,-33.5355,-70.744698,3,380,1.8878904167967545,0.0003831417624521073,0.0013307185880375404
-33.525799,-70.761398,-33.5355,-70.744698,2,560,1.8878904167967545,0.0005646299657188949,0.002616822429906542
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0004234724742891712,0.0019626168224299067
-33.3711,-70.48136,-33.360249,-70.496994,4,380,1.8882263226485878,0.0003831417624521073,0.0008754146701068927
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.00040330711837063924,0.0014007564084605687
-33.342846,-70.545136,-33.325751,-70.543918,4,440,1.8994015110174742,0.0004436378302077032,0.001013638039071139
-33.594795,-70.6972,-33.611944,-70.697861,2,940,1.9030745891632312,0.0009477717281710023,0.004392523364485981
-33.611944,-70.697861,-33.594795,-70.6972,2,1020,1.9030745891632312,0.00102843315184513,0.004766355140186916
-33.449889,-70.77125,-33.45335,-70.7913,4,480,1.9032461056394498,0.0004839685420447671,0.0011057869517139699
-33.45335,-70.7913,-33.449889,-70.77125,4,620,1.9032461056394498,0.0006251260334744908,0.0014283081459638776
-33.553075,-70.5625083333,-33.56833,-70.55297,3,580,1.909801599444887,0.0005847953216374269,0.0020310967922678247
-33.553075,-70.5625083333,-33.56833,-70.55297,2,420,1.909801599444887,0.0004234724742891712,0.0019626168224299067
-33.583199,-70.594597,-33.567475,-70.586192,2,480,1.9106394032039091,0.0004839685420447671,0.0022429906542056075
-33.567475,-70.586192,-33.583199,-70.594597,2,420,1.9106394032039091,0.0004234724742891712,0.0019626168224299067
-33.54822,-70.629375,-33.54097,-70.648054,2,580,1.9121156283814589,0.0005847953216374269,0.0027102803738317757
-33.54097,-70.648054,-33.54822,-70.629375,2,620,1.9121156283814589,0.0006251260334744908,0.002897196261682243
-33.5037,-70.626991,-33.51015555,-70.6079,2,400,1.9128998626645353,0.00040330711837063924,0.001869158878504673
-33.585487,-70.574005,-33.583199,-70.594597,2,1220,1.9283744421665852,0.0012300867110304496,0.005700934579439252
-33.583199,-70.594597,-33.585487,-70.574005,2,1100,1.9283744421665852,0.0011090945755192578,0.0051401869158878505
-33.611944,-70.697861,-33.600056,-70.682568,1,740,1.9372921064598474,0.0007461181689856826,0.012723521320495186
-33.611944,-70.697861,-33.600056,-70.682568,2,440,1.9372921064598474,0.0004436378302077032,0.00205607476635514
-33.600056,-70.682568,-33.611944,-70.697861,1,540,1.9372921064598474,0.000544464609800363,0.009284731774415406
-33.578775,-70.710669,-33.5962222,-70.7121667,3,380,1.9401432744835696,0.0003831417624521073,0.0013307185880375404
-33.421299,-70.653191,-33.4324,-70.637,4,400,1.94506868806943,0.00040330711837063924,0.0009214891264283082
-33.510101,-70.751694,-33.525799,-70.761398,3,420,1.9606821932752758,0.0004234724742891712,0.001470794228883597
-33.525799,-70.761398,-33.510101,-70.751694,3,500,1.9606821932752758,0.000504133897963299,0.001750945510575711
-33.510101,-70.751694,-33.525799,-70.761398,2,520,1.9606821932752758,0.000524299253881831,0.002429906542056075
-33.3569,-70.7273805556,-33.3676,-70.71045,4,380,1.9726261246171366,0.0003831417624521073,0.0008754146701068927
-33.511834,-70.730482,-33.510101,-70.751694,2,380,1.980175425645355,0.0003831417624521073,0.0017757009345794393
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,420,1.9826522018224877,0.0004234724742891712,0.001470794228883597
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,580,1.9826522018224877,0.0005847953216374269,0.0020310967922678247
-33.380615,-70.567863,-33.3653,-70.578962,4,380,1.9879729139122584,0.0003831417624521073,0.0008754146701068927
-33.3653,-70.578962,-33.380615,-70.567863,4,500,1.9879729139122584,0.000504133897963299,0.0011518614080353851
-33.525799,-70.761398,-33.5198389,-70.7411861,3,440,1.9906179052685598,0.0004436378302077032,0.0015408320493066256
-33.5198389,-70.7411861,-33.525799,-70.761398,2,380,1.9906179052685598,0.0003831417624521073,0.0017757009345794393
-33.5198389,-70.7411861,-33.525799,-70.761398,3,380,1.9906179052685598,0.0003831417624521073,0.0013307185880375404
-33.525799,-70.761398,-33.5198389,-70.7411861,2,560,1.9906179052685598,0.0005646299657188949,0.002616822429906542
-33.611416,-70.705406,-33.594795,-70.6972,3,400,1.9946515189748162,0.00040330711837063924,0.0014007564084605687
-33.594795,-70.6972,-33.611416,-70.705406,2,400,1.9946515189748162,0.00040330711837063924,0.001869158878504673
-33.515995,-70.639496,-33.507639,-70.658528,2,400,1.9964207906341744,0.00040330711837063924,0.001869158878504673
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.000544464609800363,0.0018910211514217678
-33.5396,-70.575691,-33.521996,-70.5802,3,420,1.9969466364184167,0.0004234724742891712,0.001470794228883597
-33.37725,-70.7552,-33.365719,-70.738464,4,580,2.0152575228138665,0.0005847953216374269,0.001336159233321047
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,600,2.035596443273164,0.0006049606775559589,0.0013822336896424621
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,520,2.035596443273164,0.000524299253881831,0.0011979358643568006
-33.64076,-70.62721,-33.627444,-70.611972,3,420,2.044536876678197,0.0004234724742891712,0.001470794228883597
-33.67529,-70.94985,-33.66358,-70.9327,2,580,2.0534568152773307,0.0005847953216374269,0.0027102803738317757
-33.67529,-70.94985,-33.66358,-70.9327,4,400,2.0534568152773307,0.00040330711837063924,0.0009214891264283082
-33.595389,-70.577806,-33.583199,-70.594597,2,600,2.0633627471976554,0.0006049606775559589,0.002803738317757009
-33.583199,-70.594597,-33.595389,-70.577806,2,400,2.0633627471976554,0.00040330711837063924,0.001869158878504673
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,420,2.08491276376949,0.0004234724742891712,0.0009675635827497235
-33.614167,-70.5975,-33.60625,-70.57697,3,580,2.097898200926902,0.0005847953216374269,0.0020310967922678247
-33.60625,-70.57697,-33.614167,-70.5975,2,380,2.097898200926902,0.0003831417624521073,0.0017757009345794393
-33.60625,-70.57697,-33.614167,-70.5975,3,560,2.097898200926902,0.0005646299657188949,0.0019610589718447964
-33.60828,-70.87911,-33.61152,-70.90142,4,540,2.101433977399305,0.000544464609800363,0.001244010320678216
-33.61152,-70.90142,-33.60828,-70.87911,2,400,2.101433977399305,0.00040330711837063924,0.001869158878504673
-33.61152,-70.90142,-33.60828,-70.87911,4,400,2.101433977399305,0.00040330711837063924,0.0009214891264283082
-33.470929,-70.5782,-33.478989,-70.557693,3,620,2.105331531022077,0.0006251260334744908,0.0021711724331138814
-33.478989,-70.557693,-33.470929,-70.5782,3,380,2.105331531022077,0.0003831417624521073,0.0013307185880375404
-33.511799,-70.777092,-33.51133888,-70.7998,3,460,2.1104215169785787,0.00046380318612623513,0.001610869869729654
-33.51133888,-70.7998,-33.511799,-70.777092,3,440,2.1104215169785787,0.0004436378302077032,0.0015408320493066256
-33.569801,-70.683403,-33.55568,-70.66809,3,400,2.1153827237602747,0.00040330711837063924,0.0014007564084605687
-33.5052306,-70.7872417,-33.5063,-70.7645,3,400,2.116402817166471,0.00040330711837063924,0.0014007564084605687
-33.5063,-70.7645,-33.5052306,-70.7872417,3,400,2.116402817166471,0.00040330711837063924,0.0014007564084605687
-33.5215,-70.7067,-33.531075,-70.68684,2,380,2.128718005964736,0.0003831417624521073,0.0017757009345794393
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,620,2.133874174802969,0.0006251260334744908,0.002897196261682243
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,560,2.133874174802969,0.0005646299657188949,0.002616822429906542
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,760,2.133874174802969,0.0007662835249042146,0.0026614371760750807
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,720,2.133874174802969,0.0007259528130671506,0.0025213615352290236
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1060,2.1681141786712885,0.001068763863682194,0.004953271028037384
-33.67529,-70.94985,-33.65760277,-70.939897222,2,720,2.1681141786712885,0.0007259528130671506,0.0033644859813084112
-33.67529,-70.94985,-33.65760277,-70.939897222,1,500,2.1681141786712885,0.000504133897963299,0.00859697386519945
-33.577316,-70.8237,-33.577524,-70.800193,2,960,2.1825057003141244,0.0009679370840895341,0.004485981308411215
-33.577524,-70.800193,-33.577316,-70.8237,2,800,2.1825057003141244,0.0008066142367412785,0.003738317757009346
-33.591702,-70.7061,-33.611416,-70.705406,3,660,2.1875309891763934,0.0006654567453115548,0.0023112480739599386
-33.611416,-70.705406,-33.591702,-70.7061,3,820,2.1875309891763934,0.0008267795926598105,0.0028715506373441658
-33.576204,-70.691518,-33.591702,-70.7061,3,500,2.187987393652075,0.000504133897963299,0.001750945510575711
-33.4971417,-70.7613083,-33.511799,-70.777092,3,460,2.189463250809973,0.00046380318612623513,0.001610869869729654
-33.511799,-70.777092,-33.4971417,-70.7613083,3,480,2.189463250809973,0.0004839685420447671,0.0016809076901526825
-33.205891,-70.675865,-33.211298,-70.653276,1,820,2.1897471392473253,0.0008267795926598105,0.014099037138927097
-33.211298,-70.653276,-33.205891,-70.675865,1,1180,2.1897471392473253,0.0011897559991933858,0.0202888583218707
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.0006049606775559589,0.0013822336896424621
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,560,2.202376867626239,0.0005646299657188949,0.0012900847769996315
-33.31119,-70.73882,-33.3112556,-70.7150528,4,960,2.2133024051784926,0.0009679370840895341,0.0022115739034279398
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0004234724742891712,0.0009675635827497235
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,680,2.2204192203405393,0.0006856221012300867,0.002381285894382967
-33.5734373,-70.6359241,-33.586667,-70.653889,3,380,2.221429976628018,0.0003831417624521073,0.0013307185880375404
-33.586667,-70.653889,-33.5734373,-70.6359241,3,420,2.221429976628018,0.0004234724742891712,0.001470794228883597
-33.329006,-70.726631,-33.3112556,-70.7150528,4,640,2.244564339800018,0.0006452913893930228,0.001474382602285293
-33.42286,-70.56483,-33.428406,-70.54155,4,480,2.2507692915524773,0.0004839685420447671,0.0011057869517139699
-33.585487,-70.574005,-33.582972,-70.54975,2,380,2.2688644867969887,0.0003831417624521073,0.0017757009345794393
-33.554467,-70.795005,-33.56838611,-70.8132833332,2,380,2.294370245474088,0.0003831417624521073,0.0017757009345794393
-33.40554,-70.71915,-33.395911,-70.741119,4,380,2.3059572555753673,0.0003831417624521073,0.0008754146701068927
-33.46285,-70.76489,-33.455502,-70.7416,4,500,2.3134849852731247,0.000504133897963299,0.0011518614080353851
-33.348404,-70.67012,-33.368278,-70.662278,4,480,2.321941742195891,0.0004839685420447671,0.0011057869517139699
-33.368278,-70.662278,-33.348404,-70.67012,4,420,2.321941742195891,0.0004234724742891712,0.0009675635827497235
-33.585487,-70.574005,-33.5652,-70.56773,2,380,2.3243227534363706,0.0003831417624521073,0.0017757009345794393
-33.53774,-70.76963,-33.5355,-70.744698,2,400,2.3290581051190427,0.00040330711837063924,0.001869158878504673
-33.5355,-70.744698,-33.53774,-70.76963,2,440,2.3290581051190427,0.0004436378302077032,0.00205607476635514
-33.62143,-70.70612,-33.641998,-70.711197,1,480,2.3294396233743777,0.0004839685420447671,0.008253094910591471
-33.748331,-70.9115,-33.738018,-70.933535,1,440,2.340397786365997,0.0004436378302077032,0.007565337001375516
-33.738018,-70.933535,-33.748331,-70.9115,1,500,2.340397786365997,0.000504133897963299,0.00859697386519945
-33.738018,-70.933535,-33.748331,-70.9115,2,400,2.340397786365997,0.00040330711837063924,0.001869158878504673
-33.557995,-70.790298,-33.577524,-70.800193,2,380,2.352845635147233,0.0003831417624521073,0.0017757009345794393
-33.577524,-70.800193,-33.557995,-70.790298,2,380,2.352845635147233,0.0003831417624521073,0.0017757009345794393
-33.364227,-70.752159,-33.366215,-70.726887,4,380,2.3622838783489453,0.0003831417624521073,0.0008754146701068927
-33.342846,-70.545136,-33.364,-70.5421111111,4,500,2.363039579392916,0.000504133897963299,0.0011518614080353851
-33.364,-70.5421111111,-33.342846,-70.545136,4,480,2.363039579392916,0.0004839685420447671,0.0011057869517139699
-33.511799,-70.777092,-33.510101,-70.751694,3,560,2.3672529895659835,0.0005646299657188949,0.0019610589718447964
-33.510101,-70.751694,-33.511799,-70.777092,3,380,2.3672529895659835,0.0003831417624521073,0.0013307185880375404
-33.591702,-70.7061,-33.611944,-70.697861,2,420,2.3717993843099854,0.0004234724742891712,0.0019626168224299067
-33.600056,-70.682568,-33.591702,-70.7061,1,720,2.3726487220901924,0.0007259528130671506,0.012379642365887207
-33.490539,-70.724671,-33.469345,-70.72879,3,440,2.3816612715300542,0.0004436378302077032,0.0015408320493066256
-33.469345,-70.72879,-33.490539,-70.724671,3,420,2.3816612715300542,0.0004234724742891712,0.001470794228883597
-33.511799,-70.777092,-33.4905,-70.77186,3,420,2.4118516018989,0.0004234724742891712,0.001470794228883597
-33.58956,-70.68024,-33.591702,-70.7061,2,900,2.412198102052364,0.0009074410163339383,0.004205607476635514
-33.591702,-70.7061,-33.58956,-70.68024,2,400,2.412198102052364,0.00040330711837063924,0.001869158878504673
-33.66408,-70.92596,-33.64315,-70.916381,3,840,2.485705277665907,0.0008469449485783424,0.002941588457767194
-33.64315,-70.916381,-33.66408,-70.92596,3,500,2.485705277665907,0.000504133897963299,0.001750945510575711
-33.64315,-70.916381,-33.66408,-70.92596,2,540,2.485705277665907,0.000544464609800363,0.0025233644859813083
-33.66408,-70.92596,-33.64315,-70.916381,2,600,2.485705277665907,0.0006049606775559589,0.002803738317757009
-33.66408,-70.92596,-33.67529,-70.94985,2,1420,2.540623047799636,0.0014317402702157694,0.0066355140186915886
-33.67529,-70.94985,-33.66408,-70.92596,2,1520,2.540623047799636,0.0015325670498084292,0.007102803738317757
-33.6257,-70.6758,-33.611944,-70.697861,3,400,2.5531911791360757,0.00040330711837063924,0.0014007564084605687
-33.582972,-70.54975,-33.57886,-70.57684,2,460,2.555947805862709,0.00046380318612623513,0.002149532710280374
-33.307362,-70.541755,-33.32385,-70.56127,4,380,2.578056367161641,0.0003831417624521073,0.0008754146701068927
-33.582972,-70.54975,-33.5652,-70.56773,2,380,2.5830552487782246,0.0003831417624521073,0.0017757009345794393
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0005646299657188949,0.0019610589718447964
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,580,2.5859210503018746,0.0005847953216374269,0.0020310967922678247
-33.5186528,-70.7891444,-33.511902,-70.762497,3,420,2.586459191994143,0.0004234724742891712,0.001470794228883597
-33.554467,-70.795005,-33.55775,-70.822667,3,420,2.5944440367665997,0.0004234724742891712,0.001470794228883597
-33.55775,-70.822667,-33.554467,-70.795005,3,380,2.5944440367665997,0.0003831417624521073,0.0013307185880375404
-33.554467,-70.795005,-33.577524,-70.800193,2,1220,2.6023309858695742,0.0012300867110304496,0.005700934579439252
-33.577524,-70.800193,-33.554467,-70.795005,2,1440,2.6023309858695742,0.0014519056261343012,0.0067289719626168224
-33.400166,-70.746452,-33.40554,-70.71915,4,400,2.608803209023718,0.00040330711837063924,0.0009214891264283082
