lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.414356,-70.718353,-33.420111,-70.709528,4,680,1.039793949633397,0.0004869385884509624,0.0013450963326344107
-33.466606,-70.6864,-33.475601,-70.689903,2,740,1.0494539688990647,0.000529903758020165,0.0020116348610884575
-33.466606,-70.6864,-33.475601,-70.689903,4,620,1.0494539688990647,0.00044397341888175986,0.0012264113621078452
-33.475601,-70.689903,-33.466606,-70.6864,4,860,1.0494539688990647,0.0006158340971585701,0.0017011512442141076
-33.475601,-70.689903,-33.466606,-70.6864,2,700,1.0494539688990647,0.0005012603116406967,0.0019028978415701625
-33.53774,-70.76963,-33.54454,-70.76177,2,860,1.049656660310876,0.0006158340971585701,0.0023378459196433427
-33.54454,-70.76177,-33.53774,-70.76963,2,920,1.049656660310876,0.0006587992667277726,0.002500951448920785
-33.477402,-70.542198,-33.46815,-70.5398,4,1080,1.0500954600894246,0.0007733730522456462,0.0021363294694781818
-33.46815,-70.5398,-33.477402,-70.542198,4,1000,1.0500954600894246,0.0007160861594867094,0.0019780828421094277
-33.4971417,-70.7613083,-33.5063,-70.7645,3,1320,1.0581882715881021,0.0009452337305224565,0.0030130107281442593
-33.5063,-70.7645,-33.4971417,-70.7613083,2,680,1.0581882715881021,0.0004869385884509624,0.001848529331811015
-33.4971417,-70.7613083,-33.5063,-70.7645,2,1080,1.0581882715881021,0.0007733730522456462,0.002935899526993965
-33.5063,-70.7645,-33.4971417,-70.7613083,3,760,1.0581882715881021,0.0005442254812098991,0.001734763752567907
-33.42711111,-70.7516,-33.431896,-70.741699,4,620,1.0627626651673554,0.00044397341888175986,0.0012264113621078452
-33.43651111,-70.7278,-33.444187,-70.720938,4,740,1.0639235572804198,0.000529903758020165,0.0014637813031609763
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,2620,1.0679144061625911,0.0018761457378551787,0.005980369778589363
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,2040,1.0679144061625911,0.0014608157653528873,0.004656471125313855
-33.532166,-70.775024,-33.5374,-70.7847,2,660,1.069941759704423,0.00047261686526122826,0.0017941608220518675
-33.366215,-70.726887,-33.365719,-70.738464,4,720,1.078822748231983,0.0005155820348304307,0.0014242196463187878
-33.365719,-70.738464,-33.366215,-70.726887,4,800,1.078822748231983,0.0005728689275893675,0.001582466273687542
-33.43506,-70.76278,-33.427826,-70.770607,4,660,1.0833064610781877,0.00047261686526122826,0.0013055346757922222
-33.43506,-70.76278,-33.427826,-70.770607,2,620,1.0833064610781877,0.00044397341888175986,0.0016854238025335725
-33.427826,-70.770607,-33.43506,-70.76278,2,700,1.0833064610781877,0.0005012603116406967,0.0019028978415701625
-33.427826,-70.770607,-33.43506,-70.76278,4,920,1.0833064610781877,0.0006587992667277726,0.0018198362147406734
-33.5242,-70.610397,-33.526978,-70.599205,3,680,1.0843790280772942,0.0004869385884509624,0.0015521570417712852
-33.52224,-70.64036,-33.531254,-70.645004,2,660,1.0888805286401966,0.00047261686526122826,0.0017941608220518675
-33.511417,-70.557389,-33.507587,-70.568199,3,620,1.0905224487609952,0.00044397341888175986,0.0014152020086738188
-33.4368,-70.7536,-33.42711111,-70.7516,4,1140,1.0905922831802184,0.0008163382218148487,0.0022550144400047475
-33.42711111,-70.7516,-33.4368,-70.7536,4,1240,1.0905922831802184,0.0008879468377635197,0.0024528227242156904
-33.563168,-70.603104,-33.555533,-70.595664,3,1120,1.0928987547951705,0.0008020164986251146,0.0025564939511527047
-33.555533,-70.595664,-33.563168,-70.603104,3,860,1.0928987547951705,0.0006158340971585701,0.001963022141063684
-33.555533,-70.595664,-33.563168,-70.603104,2,980,1.0928987547951705,0.0007017644362969752,0.0026640569781982274
-33.563168,-70.603104,-33.555533,-70.595664,2,980,1.0928987547951705,0.0007017644362969752,0.0026640569781982274
-33.414167,-70.580833,-33.423794,-70.578293,4,620,1.093571706303745,0.00044397341888175986,0.0012264113621078452
-33.457311,-70.721569,-33.45445,-70.71027,4,820,1.097345649820755,0.0005871906507791017,0.0016220279305297306
-33.45445,-70.71027,-33.457311,-70.721569,4,720,1.097345649820755,0.0005155820348304307,0.0014242196463187878
-33.399918,-70.657936,-33.39156,-70.65161,3,660,1.0980417959848494,0.00047261686526122826,0.0015065053640721296
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,1240,1.0997377417672671,0.0008879468377635197,0.0024528227242156904
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,1140,1.0997377417672671,0.0008163382218148487,0.0022550144400047475
-33.382559,-70.687119,-33.373611,-70.692222,4,660,1.1001837059649855,0.00047261686526122826,0.0013055346757922222
-33.373611,-70.692222,-33.382559,-70.687119,4,680,1.1001837059649855,0.0004869385884509624,0.0013450963326344107
-33.373215,-70.683082,-33.382559,-70.687119,4,1280,1.102336697209697,0.0009165902841429881,0.0025319460379000674
-33.382559,-70.687119,-33.373215,-70.683082,4,1020,1.102336697209697,0.0007304078826764436,0.002017644498951616
-33.61881111,-70.57205,-33.621117,-70.583618,2,880,1.1034909831107342,0.0006301558203483043,0.0023922144294024903
-33.621117,-70.583618,-33.61881111,-70.57205,2,1500,1.1034909831107342,0.0010741292392300642,0.004077638231936063
-33.460384,-70.751943,-33.455502,-70.7416,4,3160,1.1035388068279428,0.002262832263978002,0.006250741781065791
-33.455502,-70.7416,-33.460384,-70.751943,4,2180,1.1035388068279428,0.0015610678276810265,0.004312220595798552
-33.50715,-70.64513,-33.515995,-70.639496,2,660,1.111947593502093,0.00047261686526122826,0.0017941608220518675
-33.515995,-70.639496,-33.50715,-70.64513,2,740,1.111947593502093,0.000529903758020165,0.0020116348610884575
-33.4879,-70.7623,-33.4896,-70.7505,3,820,1.1127194661863844,0.0005871906507791017,0.0018717187856653731
-33.369099,-70.531799,-33.364,-70.5421111111,4,660,1.1139322984038655,0.00047261686526122826,0.0013055346757922222
-33.47901944,-70.7141,-33.481529,-70.725731,3,760,1.1162860426890588,0.0005442254812098991,0.001734763752567907
-33.481529,-70.725731,-33.47901944,-70.7141,3,960,1.1162860426890588,0.000687442713107241,0.0021912805295594613
-33.5114,-70.67023,-33.502293,-70.6651,2,680,1.116906700031721,0.0004869385884509624,0.001848529331811015
-33.502293,-70.6651,-33.5114,-70.67023,3,640,1.116906700031721,0.00045829514207149406,0.001460853686372974
-33.5114,-70.67023,-33.502293,-70.6651,3,720,1.116906700031721,0.0005155820348304307,0.001643460397169596
-33.502293,-70.6651,-33.5114,-70.67023,2,700,1.116906700031721,0.0005012603116406967,0.0019028978415701625
-33.500198,-70.57885,-33.490189,-70.577499,2,780,1.1172076710108545,0.0005585472043996333,0.0021203718806067527
-33.583199,-70.594597,-33.582056,-70.606556,2,2860,1.1174186721990607,0.002048006416131989,0.007774696895558093
-33.582056,-70.606556,-33.583199,-70.594597,2,2740,1.1174186721990607,0.001962076076993584,0.0074484858370032075
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,700,1.1176424613442801,0.0005012603116406967,0.0013846579894765993
-33.381111,-70.641389,-33.373878,-70.633003,3,820,1.1191493329336792,0.0005871906507791017,0.0018717187856653731
-33.373878,-70.633003,-33.381111,-70.641389,4,980,1.1191493329336792,0.0007017644362969752,0.001938521185267239
-33.381111,-70.641389,-33.373878,-70.633003,4,660,1.1191493329336792,0.00047261686526122826,0.0013055346757922222
-33.44519,-70.73394,-33.43651111,-70.7278,4,2580,1.1191757530580582,0.0018475022914757103,0.005103453732642323
-33.43651111,-70.7278,-33.44519,-70.73394,4,2740,1.1191757530580582,0.001962076076993584,0.005419946987379832
-33.490189,-70.577499,-33.485,-70.58789,4,760,1.124189237882678,0.0005442254812098991,0.001503342960003165
-33.490189,-70.577499,-33.485,-70.58789,2,700,1.124189237882678,0.0005012603116406967,0.0019028978415701625
-33.485,-70.58789,-33.490189,-70.577499,2,700,1.124189237882678,0.0005012603116406967,0.0019028978415701625
-33.52148,-70.5559,-33.511417,-70.557389,3,620,1.1246645544527079,0.00044397341888175986,0.0014152020086738188
-33.5114,-70.67023,-33.516399,-70.659698,3,1120,1.1246744133655273,0.0008020164986251146,0.0025564939511527047
-33.5114,-70.67023,-33.516399,-70.659698,4,680,1.1246744133655273,0.0004869385884509624,0.0013450963326344107
-33.569801,-70.683403,-33.565166,-70.672615,3,960,1.12589084201184,0.000687442713107241,0.0021912805295594613
-33.565166,-70.672615,-33.569801,-70.683403,3,960,1.12589084201184,0.000687442713107241,0.0021912805295594613
-33.480293,-70.750603,-33.47024,-70.7489,4,620,1.1261877474861959,0.00044397341888175986,0.0012264113621078452
-33.47024,-70.7489,-33.480293,-70.750603,4,1100,1.1261877474861959,0.0007876947754353804,0.0021758911263203705
-33.460384,-70.751943,-33.47024,-70.7489,4,900,1.1291631285298145,0.0006444775435380385,0.0017802745578984849
-33.47024,-70.7489,-33.460384,-70.751943,4,840,1.1291631285298145,0.0006015123739688359,0.001661589587371919
-33.4428833,-70.7705639,-33.43506,-70.76278,2,760,1.129955758761475,0.0005442254812098991,0.002066003370847605
-33.43506,-70.76278,-33.4428833,-70.7705639,2,840,1.129955758761475,0.0006015123739688359,0.002283477409884195
-33.454304,-70.758244,-33.46285,-70.76489,3,660,1.131452645662849,0.00047261686526122826,0.0015065053640721296
-33.454304,-70.758244,-33.46285,-70.76489,4,680,1.131452645662849,0.0004869385884509624,0.0013450963326344107
-33.46285,-70.76489,-33.454304,-70.758244,4,680,1.131452645662849,0.0004869385884509624,0.0013450963326344107
-33.55568,-70.66809,-33.565166,-70.672615,3,880,1.1329344275754063,0.0006301558203483043,0.0020086738187628395
-33.565166,-70.672615,-33.55568,-70.66809,3,1040,1.1329344275754063,0.0007447296058661778,0.002373887240356083
-33.4917,-70.672,-33.497028,-70.682419,3,1380,1.1343158270858429,0.000988198900091659,0.0031499657612417257
-33.497028,-70.682419,-33.4917,-70.672,3,980,1.1343158270858429,0.0007017644362969752,0.0022369322072586166
-33.52224,-70.64036,-33.519995,-70.652345,3,1200,1.1409097484224069,0.0008593033913840513,0.0027391006619493265
-33.519995,-70.652345,-33.52224,-70.64036,3,940,1.1409097484224069,0.0006731209899175068,0.002145628851860306
-33.525005,-70.674919,-33.534722,-70.670833,3,1220,1.1426308974253438,0.0008736251145737855,0.0027847523396484822
-33.534722,-70.670833,-33.525005,-70.674919,3,1120,1.1426308974253438,0.0008020164986251146,0.0025564939511527047
-33.47989,-70.63341,-33.476898,-70.621597,4,640,1.1470206055858996,0.00045829514207149406,0.0012659730189500337
-33.5832,-70.6318,-33.5734373,-70.6359241,2,880,1.1485253533735507,0.0006301558203483043,0.0023922144294024903
-33.5734373,-70.6359241,-33.5832,-70.6318,3,920,1.1485253533735507,0.0006587992667277726,0.0020999771741611506
-33.5734373,-70.6359241,-33.5832,-70.6318,2,940,1.1485253533735507,0.0006731209899175068,0.0025553199586799327
-33.46285,-70.76489,-33.471906,-70.75879,4,2800,1.1534325655417728,0.0020050412465627866,0.005538631957906397
-33.471906,-70.75879,-33.46285,-70.76489,4,2780,1.1534325655417728,0.001990719523373052,0.005499070301064208
-33.595389,-70.577806,-33.585487,-70.574005,2,1520,1.1535638378974797,0.0010884509624197983,0.00413200674169521
-33.585487,-70.574005,-33.595389,-70.577806,2,1180,1.1535638378974797,0.0008449816681943171,0.0032077420757897026
-33.355801,-70.675606,-33.365936,-70.678437,4,1420,1.1545492131291615,0.0010168423464711274,0.0028088776357953872
-33.365936,-70.678437,-33.355801,-70.675606,4,1080,1.1545492131291615,0.0007733730522456462,0.0021363294694781818
-33.56167,-70.67833,-33.55568,-70.66809,3,740,1.1599907701296153,0.000529903758020165,0.0016891120748687514
-33.55568,-70.66809,-33.56167,-70.67833,3,680,1.1599907701296153,0.0004869385884509624,0.0015521570417712852
-33.55568,-70.66809,-33.54914,-70.67785,3,1020,1.1609027469978666,0.0007304078826764436,0.0023282355626569277
-33.54914,-70.67785,-33.55568,-70.66809,3,1880,1.1609027469978666,0.0013462419798350137,0.004291257703720612
-33.3539444444,-70.75475,-33.364227,-70.752159,4,1960,1.1656645207744807,0.0014035288725939505,0.003877042370534478
-33.364227,-70.752159,-33.3539444444,-70.75475,4,1840,1.1656645207744807,0.0013175985334555453,0.003639672429481347
-33.423284,-70.739914,-33.42711111,-70.7516,4,860,1.166776542938318,0.0006158340971585701,0.0017011512442141076
-33.42711111,-70.7516,-33.423284,-70.739914,4,940,1.166776542938318,0.0006731209899175068,0.001859397871582862
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,1040,1.1686293996858785,0.0007447296058661778,0.002373887240356083
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,860,1.1686293996858785,0.0006158340971585701,0.001963022141063684
-33.40561,-70.62382,-33.4092417,-70.6356583,4,880,1.1725696427354535,0.0006301558203483043,0.0017407129010562961
-33.4092417,-70.6356583,-33.40561,-70.62382,4,660,1.1725696427354535,0.00047261686526122826,0.0013055346757922222
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,1020,1.17485952806819,0.0007304078826764436,0.0027727939977165226
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,640,1.17485952806819,0.00045829514207149406,0.001460853686372974
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,640,1.17485952806819,0.00045829514207149406,0.00173979231229272
-33.378479,-70.675438,-33.382559,-70.687119,2,720,1.177353432814943,0.0005155820348304307,0.00195726635132931
-33.378479,-70.675438,-33.382559,-70.687119,4,940,1.177353432814943,0.0006731209899175068,0.001859397871582862
-33.382559,-70.687119,-33.378479,-70.675438,4,980,1.177353432814943,0.0007017644362969752,0.001938521185267239
-33.588299,-70.642953,-33.5832,-70.6318,2,1240,1.1797398256890683,0.0008879468377635197,0.003370847605067145
-33.5832,-70.6318,-33.588299,-70.642953,2,700,1.1797398256890683,0.0005012603116406967,0.0019028978415701625
-33.5028,-70.742447,-33.510101,-70.751694,2,1360,1.180657459271812,0.0009738771769019248,0.00369705866362203
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,1440,1.1827083470505515,0.0010311640696608615,0.0028484392926375755
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,1020,1.1827083470505515,0.0007304078826764436,0.002017644498951616
-33.58956,-70.68024,-33.600056,-70.682568,1,660,1.1840495991077427,0.00047261686526122826,0.007766533301953401
-33.600056,-70.682568,-33.58956,-70.68024,1,960,1.1840495991077427,0.000687442713107241,0.01129677571193222
-33.58956,-70.68024,-33.600056,-70.682568,2,1060,1.1840495991077427,0.000759051329055912,0.0028815310172348174
-33.600056,-70.682568,-33.58956,-70.68024,2,680,1.1840495991077427,0.0004869385884509624,0.001848529331811015
-33.604576,-70.591772,-33.614167,-70.5975,2,900,1.189216225871447,0.0006444775435380385,0.0024465829391616374
-33.614167,-70.5975,-33.604576,-70.591772,2,640,1.189216225871447,0.00045829514207149406,0.00173979231229272
-33.604576,-70.591772,-33.614167,-70.5975,3,860,1.189216225871447,0.0006158340971585701,0.001963022141063684
-33.614167,-70.5975,-33.604576,-70.591772,3,1000,1.189216225871447,0.0007160861594867094,0.0022825838849577723
-33.5052306,-70.7872417,-33.511799,-70.777092,3,2400,1.1916707441518013,0.0017186067827681026,0.005478201323898653
-33.511799,-70.777092,-33.5052306,-70.7872417,3,2440,1.1916707441518013,0.001747250229147571,0.0055695046792969645
-33.54671,-70.58834,-33.555533,-70.595664,4,1040,1.1917531290905148,0.0007447296058661778,0.0020572061557938047
-33.555533,-70.595664,-33.54671,-70.58834,2,1020,1.1917531290905148,0.0007304078826764436,0.0027727939977165226
-33.54671,-70.58834,-33.555533,-70.595664,2,720,1.1917531290905148,0.0005155820348304307,0.00195726635132931
-33.555533,-70.595664,-33.54671,-70.58834,4,840,1.1917531290905148,0.0006015123739688359,0.001661589587371919
-33.5315,-70.61686,-33.525051,-70.627136,2,700,1.1928195302448414,0.0005012603116406967,0.0019028978415701625
-33.40489722,-70.6684388889,-33.4071,-70.681,4,960,1.1937388479867987,0.000687442713107241,0.0018989595284250504
-33.4071,-70.681,-33.40489722,-70.6684388889,4,980,1.1937388479867987,0.0007017644362969752,0.001938521185267239
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,840,1.194610767709254,0.0006015123739688359,0.001661589587371919
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,880,1.194610767709254,0.0006301558203483043,0.0017407129010562961
-33.3415,-70.4993,-33.3394444,-70.5119444,4,840,1.1989761565095085,0.0006015123739688359,0.001661589587371919
-33.582972,-70.54975,-33.574501,-70.5578,2,1080,1.2005421677133972,0.0007733730522456462,0.002935899526993965
-33.574501,-70.5578,-33.582972,-70.54975,2,980,1.2005421677133972,0.0007017644362969752,0.0026640569781982274
-33.574501,-70.5578,-33.582972,-70.54975,3,680,1.2005421677133972,0.0004869385884509624,0.0015521570417712852
-33.582972,-70.54975,-33.574501,-70.5578,3,1040,1.2005421677133972,0.0007447296058661778,0.002373887240356083
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,3340,1.200980715871688,0.0023917277726856097,0.006606796692645488
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,3120,1.200980715871688,0.0022341888175985334,0.006171618467381414
-33.471906,-70.75879,-33.480293,-70.750603,4,680,1.2018283140404349,0.0004869385884509624,0.0013450963326344107
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,740,1.2042239202693188,0.000529903758020165,0.0014637813031609763
-33.618198,-70.6222,-33.626266,-70.630898,1,1320,1.205073125338593,0.0009452337305224565,0.015533066603906801
-33.626266,-70.630898,-33.618198,-70.6222,3,1100,1.205073125338593,0.0007876947754353804,0.0025108422734535494
-33.618198,-70.6222,-33.626266,-70.630898,3,980,1.205073125338593,0.0007017644362969752,0.0022369322072586166
-33.626266,-70.630898,-33.618198,-70.6222,1,1200,1.205073125338593,0.0008593033913840513,0.014120969639915274
-33.400166,-70.746452,-33.4063,-70.7357444444,4,1060,1.206244166000133,0.000759051329055912,0.002096767812635993
-33.397087,-70.686066,-33.4071,-70.681,4,780,1.2064159639931014,0.0005585472043996333,0.0015429046168453535
-33.4071,-70.681,-33.397087,-70.686066,4,760,1.2064159639931014,0.0005442254812098991,0.001503342960003165
-33.521996,-70.5802,-33.51153,-70.57663,3,1620,1.2072754147429692,0.0011600595783684694,0.003697785893631591
-33.51153,-70.57663,-33.521996,-70.5802,3,2000,1.2072754147429692,0.0014321723189734189,0.004565167769915545
-33.525,-70.7721,-33.514828,-70.767303,3,760,1.213041537133511,0.0005442254812098991,0.001734763752567907
-33.44519,-70.73394,-33.444187,-70.720938,4,880,1.214054230331635,0.0006301558203483043,0.0017407129010562961
-33.42711111,-70.7516,-33.436861,-70.745611,4,680,1.216378573297246,0.0004869385884509624,0.0013450963326344107
-33.428406,-70.54155,-33.419417,-70.534028,4,760,1.21794482392641,0.0005442254812098991,0.001503342960003165
-33.419417,-70.534028,-33.428406,-70.54155,4,1120,1.21794482392641,0.0008020164986251146,0.002215452783162559
-33.57886,-70.57684,-33.56896,-70.582621,2,1100,1.2222125297788529,0.0007876947754353804,0.0029902680367531126
-33.34259,-70.70699,-33.3501,-70.7166,4,1120,1.2223031402219258,0.0008020164986251146,0.002215452783162559
-33.3501,-70.7166,-33.34259,-70.70699,4,1380,1.2223031402219258,0.000988198900091659,0.00272975432211101
-33.539993,-70.665703,-33.548575,-70.65739,3,700,1.2256191980686972,0.0005012603116406967,0.0015978087194704405
-33.548575,-70.65739,-33.539993,-70.665703,3,620,1.2256191980686972,0.00044397341888175986,0.0014152020086738188
-33.4905,-70.77186,-33.4971417,-70.7613083,3,720,1.2264403912185746,0.0005155820348304307,0.001643460397169596
-33.565606,-70.65425,-33.575199,-70.660957,2,1060,1.2328395480808514,0.000759051329055912,0.0028815310172348174
-33.575199,-70.660957,-33.565606,-70.65425,2,840,1.2328395480808514,0.0006015123739688359,0.002283477409884195
-33.46285,-70.76489,-33.460384,-70.751943,4,2120,1.2342845397088165,0.001518102658111824,0.004193535625271986
-33.460384,-70.751943,-33.46285,-70.76489,4,1660,1.2342845397088165,0.0011887030247479376,0.00328361751790165
-33.368806,-70.505202,-33.373894,-70.516998,4,760,1.2342891769642472,0.0005442254812098991,0.001503342960003165
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,1320,1.2364890533180022,0.0009452337305224565,0.0030130107281442593
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,1420,1.2364890533180022,0.0010168423464711274,0.0032412691166400364
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,660,1.2369043022409976,0.00047261686526122826,0.0015065053640721296
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,820,1.2369043022409976,0.0005871906507791017,0.0018717187856653731
-33.283845,-70.877409,-33.281887,-70.890503,4,6840,1.238937205213757,0.004898029330889093,0.013530086640028484
-33.281887,-70.890503,-33.283845,-70.877409,4,6760,1.238937205213757,0.004840742438130156,0.01337184001265973
-33.54097,-70.648054,-33.540278,-70.634722,2,880,1.2406408079231235,0.0006301558203483043,0.0023922144294024903
-33.540278,-70.634722,-33.54097,-70.648054,2,640,1.2406408079231235,0.00045829514207149406,0.00173979231229272
-33.507639,-70.658528,-33.50715,-70.64513,2,1060,1.2460513140395795,0.000759051329055912,0.0028815310172348174
-33.38683,-70.666452,-33.378479,-70.675438,2,1260,1.2477948072501872,0.0009022685609532539,0.0034252161148262926
-33.378479,-70.675438,-33.38683,-70.666452,4,1240,1.2477948072501872,0.0008879468377635197,0.0024528227242156904
-33.378479,-70.675438,-33.38683,-70.666452,2,1220,1.2477948072501872,0.0008736251145737855,0.003316479095307998
-33.38683,-70.666452,-33.378479,-70.675438,4,1360,1.2477948072501872,0.0009738771769019248,0.0026901926652688215
-33.555533,-70.595664,-33.5608,-70.583778,2,780,1.2488040005941252,0.0005585472043996333,0.0021203718806067527
-33.46187,-70.63608,-33.472481,-70.631531,4,1040,1.2505589086252622,0.0007447296058661778,0.0020572061557938047
-33.5215,-70.7067,-33.5305,-70.6985,3,2300,1.2556654648584895,0.0016469981668194317,0.005249942935402876
-33.5305,-70.6985,-33.5215,-70.7067,3,2100,1.2556654648584895,0.0015037809349220897,0.004793426158411321
-33.54097,-70.648054,-33.55214,-70.65028,3,1540,1.2560421528412165,0.0011027726856095326,0.003515179182834969
-33.54097,-70.648054,-33.55214,-70.65028,2,980,1.2560421528412165,0.0007017644362969752,0.0026640569781982274
-33.4063,-70.7357444444,-33.395911,-70.741119,4,900,1.2560610742075562,0.0006444775435380385,0.0017802745578984849
-33.395911,-70.741119,-33.4063,-70.7357444444,4,980,1.2560610742075562,0.0007017644362969752,0.001938521185267239
-33.468605,-70.701187,-33.45829,-70.706787,4,820,1.2569379162709644,0.0005871906507791017,0.0016220279305297306
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,740,1.2588093620082197,0.000529903758020165,0.0014637813031609763
-33.48839,-70.550021,-33.478989,-70.557693,3,2800,1.2631826119114393,0.0020050412465627866,0.006391234877881762
-33.478989,-70.557693,-33.48839,-70.550021,3,3080,1.2631826119114393,0.002205545371219065,0.007030358365669938
-33.52148,-70.5559,-33.5319972,-70.5506083,3,660,1.2658467973838354,0.00047261686526122826,0.0015065053640721296
-33.4905,-70.77186,-33.48042,-70.76533,3,660,1.2721021316112942,0.00047261686526122826,0.0015065053640721296
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,1400,1.279889612449087,0.0010025206232813933,0.003195617438940881
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,1380,1.279889612449087,0.000988198900091659,0.0031499657612417257
-33.550944,-70.618333,-33.5399027778,-70.6143027778,2,620,1.2805534662258309,0.00044397341888175986,0.0016854238025335725
-33.531075,-70.68684,-33.519639,-70.689,2,920,1.2841837093941617,0.0006587992667277726,0.002500951448920785
-33.519639,-70.689,-33.531075,-70.68684,2,1420,1.2841837093941617,0.0010168423464711274,0.0038601641928994726
-33.507587,-70.568199,-33.500198,-70.57885,2,760,1.2849510148137449,0.0005442254812098991,0.002066003370847605
-33.364227,-70.752159,-33.365719,-70.738464,4,1740,1.2852439499900346,0.0012459899175068744,0.003441864145270404
-33.365719,-70.738464,-33.364227,-70.752159,4,1520,1.2852439499900346,0.0010884509624197983,0.00300668592000633
-33.539104,-70.790459,-33.543999,-70.777901,2,1000,1.2865344817326976,0.0007160861594867094,0.002718425487957375
-33.41788055,-70.7370527778,-33.4063,-70.7357444444,4,620,1.290172165270963,0.00044397341888175986,0.0012264113621078452
-33.369301,-70.724197,-33.3676,-70.71045,4,1860,1.293170735662208,0.0013319202566452796,0.003679234086323535
-33.3676,-70.71045,-33.369301,-70.724197,4,2340,1.293170735662208,0.0016756416131989001,0.00462871385053606
-33.428406,-70.54155,-33.43028,-70.55528,4,900,1.2936684595280417,0.0006444775435380385,0.0017802745578984849
-33.600056,-70.682568,-33.602505,-70.668915,1,1140,1.295978145776811,0.0008163382218148487,0.01341492115791951
-33.602505,-70.668915,-33.600056,-70.682568,2,1080,1.295978145776811,0.0007733730522456462,0.002935899526993965
-33.600056,-70.682568,-33.602505,-70.668915,2,900,1.295978145776811,0.0006444775435380385,0.0024465829391616374
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,880,1.2960579081831392,0.0006301558203483043,0.0023922144294024903
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,800,1.2960579081831392,0.0005728689275893675,0.0018260671079662178
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,1420,1.2960579081831392,0.0010168423464711274,0.0038601641928994726
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,760,1.2960579081831392,0.0005442254812098991,0.001734763752567907
-33.509861,-70.790861,-33.511799,-70.777092,3,1180,1.2972238008040449,0.0008449816681943171,0.002693448984250171
-33.511799,-70.777092,-33.509861,-70.790861,3,880,1.2972238008040449,0.0006301558203483043,0.0020086738187628395
-33.477348,-70.599106,-33.473999,-70.585701,3,800,1.3001641926030751,0.0005728689275893675,0.0018260671079662178
-33.473999,-70.585701,-33.477348,-70.599106,3,740,1.3001641926030751,0.000529903758020165,0.0016891120748687514
-33.46187,-70.63608,-33.47103,-70.64481,3,880,1.300289363878789,0.0006301558203483043,0.0020086738187628395
-33.475601,-70.689903,-33.468605,-70.701187,4,760,1.3046954189276094,0.0005442254812098991,0.001503342960003165
-33.468605,-70.701187,-33.475601,-70.689903,4,820,1.3046954189276094,0.0005871906507791017,0.0016220279305297306
-33.500198,-70.57885,-33.497931,-70.592642,2,700,1.3060339981710785,0.0005012603116406967,0.0019028978415701625
-33.67908,-70.9859,-33.677625,-70.999925,2,2480,1.3105343847098103,0.0017758936755270394,0.00674169521013429
-33.677625,-70.999925,-33.67908,-70.9859,2,2580,1.3105343847098103,0.0018475022914757103,0.007013537758930028
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,720,1.3134674174647447,0.0005155820348304307,0.0014242196463187878
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,960,1.3134674174647447,0.000687442713107241,0.0018989595284250504
-33.511799,-70.777092,-33.5063,-70.7645,3,1240,1.3193932127770078,0.0008879468377635197,0.0028304040173476376
-33.5063,-70.7645,-33.511799,-70.777092,3,700,1.3193932127770078,0.0005012603116406967,0.0015978087194704405
-33.239494,-70.806602,-33.22819,-70.80216,1,1140,1.3203047492974969,0.0008163382218148487,0.01341492115791951
-33.22819,-70.80216,-33.239494,-70.806602,1,1520,1.3203047492974969,0.0010884509624197983,0.01788656154389268
-33.354317,-70.5093,-33.360249,-70.496994,4,640,1.3208909575221655,0.00045829514207149406,0.0012659730189500337
-33.60652,-70.8932,-33.60828,-70.87911,2,840,1.3221500242154522,0.0006015123739688359,0.002283477409884195
-33.60828,-70.87911,-33.60652,-70.8932,4,620,1.3221500242154522,0.00044397341888175986,0.0012264113621078452
