lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.677625,-70.999925,-33.67908,-70.9859,2,1000,1.3105343847098103,0.0017118011571775824,0.007121492664862555
-33.389362,-70.610896,-33.39269,-70.59736,1,360,1.3123512124665384,0.0006162484165839296,0.00861244019138756
-33.511799,-70.777092,-33.5063,-70.7645,3,800,1.3193932127770078,0.0013694409257420659,0.00455736584254301
-33.22819,-70.80216,-33.239494,-70.806602,1,520,1.3203047492974969,0.0008901366017323428,0.012440191387559809
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0006847204628710329,0.009569377990430622
-33.360249,-70.496994,-33.354317,-70.5093,2,360,1.3208909575221655,0.0006162484165839296,0.00256373735935052
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,420,1.3265406484239763,0.0007189564860145846,0.0018549598092041338
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,420,1.33125150406584,0.0007189564860145846,0.0023926170673350803
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,360,1.3327993999468266,0.0006162484165839296,0.0015899655507464006
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,420,1.3402039573087066,0.0007189564860145846,0.0018549598092041338
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,460,1.3402039573087066,0.0007874285323016878,0.0020316226481759563
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,420,1.3402039573087066,0.0007189564860145846,0.0023926170673350803
-33.593806,-70.601639,-33.583199,-70.594597,3,420,1.3458861235969457,0.0007189564860145846,0.0023926170673350803
-33.44519,-70.73394,-33.455502,-70.7416,4,580,1.3473441108618192,0.0009928446711629977,0.002561611165091423
-33.455502,-70.7416,-33.44519,-70.73394,4,500,1.3473441108618192,0.0008559005785887912,0.0022082854871477786
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,500,1.3492608694638848,0.0008559005785887912,0.0028483536515893815
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.001061316717450101,0.003531958527970833
-33.511799,-70.777092,-33.5186528,-70.7891444,3,380,1.353402872882581,0.0006504844397274812,0.0021647487752079297
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0007874285323016878,0.002620485359462231
-33.511799,-70.777092,-33.511902,-70.762497,3,500,1.3560678214220743,0.0008559005785887912,0.0028483536515893815
-33.587667,-70.618883,-33.591889,-70.632639,3,360,1.3600799305493103,0.0006162484165839296,0.0020508146291443544
-33.591889,-70.632639,-33.587667,-70.618883,3,520,1.3600799305493103,0.0008901366017323428,0.002962287797652957
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,420,1.3683826566091828,0.0007189564860145846,0.0029910269192422734
-33.593806,-70.601639,-33.582056,-70.606556,3,660,1.3808686020317023,0.0011297887637372042,0.0037598268200979834
-33.481529,-70.725731,-33.469345,-70.72879,3,500,1.3809513512451101,0.0008559005785887912,0.0028483536515893815
-33.472569,-70.563449,-33.470929,-70.5782,2,980,1.3831582046116968,0.0016775651340340306,0.006979062811565304
-33.470929,-70.5782,-33.472569,-70.563449,2,400,1.3831582046116968,0.0006847204628710329,0.002848597065945022
-33.472569,-70.563449,-33.470929,-70.5782,3,460,1.3831582046116968,0.0007874285323016878,0.002620485359462231
-33.574501,-70.5578,-33.5652,-70.56773,3,480,1.3835747957238154,0.0008216645554452394,0.002734419505525806
-33.5652,-70.56773,-33.574501,-70.5578,3,380,1.3835747957238154,0.0006504844397274812,0.0021647487752079297
-33.5652,-70.56773,-33.574501,-70.5578,2,500,1.3835747957238154,0.0008559005785887912,0.0035607463324312774
-33.574501,-70.5578,-33.5652,-70.56773,2,660,1.3835747957238154,0.0011297887637372042,0.004700185158809287
-33.604576,-70.591772,-33.60625,-70.57697,2,720,1.3862605444393956,0.0012324968331678592,0.00512747471870104
-33.431896,-70.741699,-33.43,-70.726944,2,660,1.3881800922698648,0.0011297887637372042,0.004700185158809287
-33.55669,-70.61597,-33.563168,-70.603104,3,580,1.3941292920335189,0.0009928446711629977,0.0033040902358436822
-33.563168,-70.603104,-33.55669,-70.61597,3,580,1.3941292920335189,0.0009928446711629977,0.0033040902358436822
-33.576204,-70.691518,-33.5883,-70.6957,3,720,1.3966698201822807,0.0012324968331678592,0.004101629258288709
-33.5883,-70.6957,-33.576204,-70.691518,3,520,1.3966698201822807,0.0008901366017323428,0.002962287797652957
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0008216645554452394,0.0034183164791340265
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,520,1.3987487999570576,0.0008901366017323428,0.002962287797652957
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,360,1.3987487999570576,0.0006162484165839296,0.00256373735935052
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,520,1.3987487999570576,0.0008901366017323428,0.002962287797652957
-33.4542,-70.5309,-33.44185,-70.533997,4,360,1.3997083903312182,0.0006162484165839296,0.0015899655507464006
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,540,1.4055665770247439,0.0009243726248758944,0.002384948326119601
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,420,1.4055665770247439,0.0007189564860145846,0.0018549598092041338
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,560,1.411026348153401,0.000958608648019446,0.002473279745605512
-33.5652,-70.56773,-33.56833,-70.55297,2,400,1.4137698981313203,0.0006847204628710329,0.002848597065945022
-33.423284,-70.739914,-33.43,-70.726944,4,380,1.4176824107385733,0.0006504844397274812,0.0016782969702323117
-33.477402,-70.542198,-33.48839,-70.550021,3,480,1.419119694935065,0.0008216645554452394,0.002734419505525806
-33.48839,-70.550021,-33.477402,-70.542198,3,820,1.419119694935065,0.0014036769488856174,0.004671299988606586
-33.48839,-70.550021,-33.477402,-70.542198,4,440,1.419119694935065,0.0007531925091581362,0.001943291228690045
-33.477402,-70.542198,-33.48839,-70.550021,4,620,1.419119694935065,0.001061316717450101,0.002738274004063245
-33.575199,-70.660957,-33.586667,-70.653889,2,520,1.4312453679561863,0.0008901366017323428,0.0037031761857285288
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.0007189564860145846,0.0029910269192422734
-33.586667,-70.653889,-33.575199,-70.660957,3,420,1.4312453679561863,0.0007189564860145846,0.0023926170673350803
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,360,1.433627079927683,0.0006162484165839296,0.0020508146291443544
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,380,1.433627079927683,0.0006504844397274812,0.002706167212647771
-33.519639,-70.689,-33.525005,-70.674919,2,460,1.437136678126871,0.0007874285323016878,0.003275886625836775
-33.525005,-70.674919,-33.519639,-70.689,3,520,1.437136678126871,0.0008901366017323428,0.002962287797652957
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0008901366017323428,0.002962287797652957
-33.525005,-70.674919,-33.519639,-70.689,2,400,1.437136678126871,0.0006847204628710329,0.002848597065945022
-33.56923,-70.60434,-33.582056,-70.606556,2,440,1.437392504890533,0.0007531925091581362,0.0031334567725395243
-33.582056,-70.606556,-33.56923,-70.60434,2,500,1.437392504890533,0.0008559005785887912,0.0035607463324312774
-33.56923,-70.60434,-33.582056,-70.606556,3,460,1.437392504890533,0.0007874285323016878,0.002620485359462231
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,380,1.4399475436041707,0.0006504844397274812,0.0016782969702323117
-33.58956,-70.68024,-33.5883,-70.6957,2,700,1.4419004303391145,0.0011982608100243076,0.004985044865403789
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,440,1.4490558572952996,0.0007531925091581362,0.001943291228690045
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0008901366017323428,0.0022966169066336896
-33.399918,-70.657936,-33.406101,-70.644196,3,560,1.4505221240614732,0.000958608648019446,0.003190156089780107
-33.406101,-70.644196,-33.399918,-70.657936,4,460,1.4505221240614732,0.0007874285323016878,0.0020316226481759563
-33.478989,-70.557693,-33.477402,-70.542198,3,360,1.4509122295830212,0.0006162484165839296,0.0020508146291443544
-33.5198389,-70.7411861,-33.510101,-70.751694,2,500,1.4558887602171615,0.0008559005785887912,0.0035607463324312774
-33.364227,-70.752159,-33.37725,-70.7552,4,600,1.4718572477892442,0.0010270806943065494,0.002649942584577334
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,720,1.477780119193765,0.0012324968331678592,0.003179931101492801
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1240,1.477780119193765,0.002122633434900202,0.00547654800812649
-33.600056,-70.682568,-33.594795,-70.6972,1,880,1.4781692311711165,0.0015063850183162724,0.021052631578947368
-33.600056,-70.682568,-33.594795,-70.6972,2,540,1.4781692311711165,0.0009243726248758944,0.0038456060390257797
-33.472569,-70.563449,-33.461056,-70.571465,2,360,1.478453080203836,0.0006162484165839296,0.00256373735935052
-33.66408,-70.92596,-33.65760277,-70.939897222,1,580,1.4789078715505113,0.0009928446711629977,0.013875598086124402
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1260,1.4789078715505113,0.0021568694580437536,0.03014354066985646
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1880,1.4789078715505113,0.0032181861754938547,0.013388406209941604
-33.65760277,-70.939897222,-33.66408,-70.92596,4,560,1.4789078715505113,0.000958608648019446,0.002473279745605512
-33.66408,-70.92596,-33.65760277,-70.939897222,4,400,1.4789078715505113,0.0006847204628710329,0.0017666283897182229
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1660,1.4789078715505113,0.0028415899209147865,0.011821677823671842
-33.521996,-70.5802,-33.521742,-70.596197,3,400,1.4863750447978834,0.0006847204628710329,0.002278682921271505
-33.34259,-70.70699,-33.334549,-70.719765,4,360,1.486526140398914,0.0006162484165839296,0.0015899655507464006
-33.45408,-70.54056,-33.44185,-70.533997,4,440,1.4873952365059664,0.0007531925091581362,0.001943291228690045
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0007531925091581362,0.001943291228690045
-33.810993,-70.742599,-33.8031,-70.7556,3,420,1.4884936141339071,0.0007189564860145846,0.0023926170673350803
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.0006162484165839296,0.0020508146291443544
-33.469345,-70.72879,-33.457311,-70.721569,2,460,1.4940213278698804,0.0007874285323016878,0.003275886625836775
-33.578775,-70.710669,-33.591702,-70.7061,3,700,1.4952172039679759,0.0011982608100243076,0.003987695112225134
-33.5028,-70.742447,-33.511834,-70.730482,2,400,1.496636630095981,0.0006847204628710329,0.002848597065945022
-33.614167,-70.5975,-33.621117,-70.583618,2,520,1.5012317211267763,0.0008901366017323428,0.0037031761857285288
-33.614167,-70.5975,-33.621117,-70.583618,3,540,1.5012317211267763,0.0009243726248758944,0.0030762219437165316
-33.621117,-70.583618,-33.614167,-70.5975,2,560,1.5012317211267763,0.000958608648019446,0.003988035892323031
-33.56682,-70.78825,-33.554467,-70.795005,2,800,1.5068821886829327,0.0013694409257420659,0.005697194131890044
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.001061316717450101,0.004415325452214784
-33.525051,-70.627136,-33.5372,-70.61975,2,520,1.5120994739533398,0.0008901366017323428,0.0037031761857285288
-33.748331,-70.9115,-33.756168,-70.89814,3,400,1.5125635787592522,0.0006847204628710329,0.002278682921271505
-33.748331,-70.9115,-33.756168,-70.89814,2,420,1.5125635787592522,0.0007189564860145846,0.0029910269192422734
-33.756168,-70.89814,-33.748331,-70.9115,3,800,1.5125635787592522,0.0013694409257420659,0.00455736584254301
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,440,1.5184840790415643,0.0007531925091581362,0.0025065512133986556
-33.541,-70.563,-33.5319972,-70.5506083,3,420,1.5237591873160352,0.0007189564860145846,0.0023926170673350803
-33.541,-70.563,-33.5319972,-70.5506083,2,400,1.5237591873160352,0.0006847204628710329,0.002848597065945022
-33.5319972,-70.5506083,-33.541,-70.563,2,360,1.5237591873160352,0.0006162484165839296,0.00256373735935052
-33.521996,-70.5802,-33.516998,-70.595596,3,460,1.5339819154067615,0.0007874285323016878,0.002620485359462231
-33.565606,-70.65425,-33.55214,-70.65028,2,400,1.538397776443801,0.0006847204628710329,0.002848597065945022
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,560,1.5402912572592493,0.000958608648019446,0.002473279745605512
-33.56833,-70.55297,-33.558701,-70.564995,3,1080,1.5451081762910446,0.0018487452497517889,0.006152443887433063
-33.558701,-70.564995,-33.56833,-70.55297,2,1040,1.5451081762910446,0.0017802732034646856,0.0074063523714570575
-33.558701,-70.564995,-33.56833,-70.55297,3,580,1.5451081762910446,0.0009928446711629977,0.0033040902358436822
-33.56833,-70.55297,-33.558701,-70.564995,2,740,1.5451081762910446,0.001266732856311411,0.0052699045719982905
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1560,1.5459636823364353,0.0026704098051970283,0.006889850719901069
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1500,1.5459636823364353,0.0025677017357663735,0.006624856461443335
-33.565166,-70.672615,-33.575199,-70.660957,3,500,1.552405573307476,0.0008559005785887912,0.0028483536515893815
-33.575199,-70.660957,-33.565166,-70.672615,2,440,1.552405573307476,0.0007531925091581362,0.0031334567725395243
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,400,1.5530534119934043,0.0006847204628710329,0.002848597065945022
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,940,1.5530534119934043,0.0016090930877469274,0.005354904864988037
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0007531925091581362,0.0031334567725395243
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,380,1.5530534119934043,0.0006504844397274812,0.0021647487752079297
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0008559005785887912,0.0022082854871477786
-33.449889,-70.77125,-33.46285,-70.76489,4,520,1.5543914275325574,0.0008901366017323428,0.0022966169066336896
-33.355801,-70.675606,-33.352611,-70.691972,4,600,1.5638625844208582,0.0010270806943065494,0.002649942584577334
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,680,1.5681561727024518,0.001164024786880756,0.0038737609661615587
-33.525005,-70.674919,-33.5114,-70.67023,3,660,1.5706020957741242,0.0011297887637372042,0.0037598268200979834
-33.5114,-70.67023,-33.525005,-70.674919,3,720,1.5706020957741242,0.0012324968331678592,0.004101629258288709
-33.408054,-70.659508,-33.421299,-70.653191,4,380,1.582174738393566,0.0006504844397274812,0.0016782969702323117
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,520,1.582513613590924,0.0008901366017323428,0.0037031761857285288
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,400,1.582513613590924,0.0006847204628710329,0.002848597065945022
-33.59125,-70.66331,-33.58956,-70.68024,2,680,1.5826807914564252,0.001164024786880756,0.004842615012106538
-33.284805,-70.693756,-33.271975,-70.701398,4,440,1.5911207032861516,0.0007531925091581362,0.001943291228690045
-33.575199,-70.660957,-33.582946,-70.675509,2,360,1.6010823070376312,0.0006162484165839296,0.00256373735935052
-33.558701,-70.564995,-33.548401,-70.57708,2,380,1.6014443605651367,0.0006504844397274812,0.002706167212647771
-33.60163889,-70.62325,-33.587667,-70.618883,3,520,1.6018297808457436,0.0008901366017323428,0.002962287797652957
-33.587667,-70.618883,-33.60163889,-70.62325,3,540,1.6018297808457436,0.0009243726248758944,0.0030762219437165316
-33.56682,-70.78825,-33.577524,-70.800193,2,740,1.6245214317907224,0.001266732856311411,0.0052699045719982905
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.0016775651340340306,0.006979062811565304
-33.40908,-70.56787,-33.41414166,-70.5842666667,4,400,1.6252079291199806,0.0006847204628710329,0.0017666283897182229
-33.325751,-70.543918,-33.32385,-70.56127,4,480,1.6293318293144423,0.0008216645554452394,0.0021199540676618673
-33.32385,-70.56127,-33.325751,-70.543918,4,360,1.6293318293144423,0.0006162484165839296,0.0015899655507464006
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0006847204628710329,0.002278682921271505
-33.582946,-70.675509,-33.569801,-70.683403,1,400,1.631812225807308,0.0006847204628710329,0.009569377990430622
-33.452523,-70.608743,-33.437893,-70.610703,4,480,1.6328504508201769,0.0008216645554452394,0.0021199540676618673
-33.443504,-70.751854,-33.455502,-70.7416,4,360,1.6370007743571882,0.0006162484165839296,0.0015899655507464006
-33.455502,-70.7416,-33.443504,-70.751854,4,700,1.6370007743571882,0.0011982608100243076,0.0030915996820068898
-33.562004,-70.707214,-33.576099,-70.701881,3,580,1.639884952517974,0.0009928446711629977,0.0033040902358436822
-33.539993,-70.665703,-33.54097,-70.648054,2,620,1.6428040393560757,0.001061316717450101,0.004415325452214784
-33.54097,-70.648054,-33.539993,-70.665703,2,1080,1.6428040393560757,0.0018487452497517889,0.007691212078051559
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,660,1.645916357884397,0.0011297887637372042,0.0037598268200979834
-33.4917,-70.672,-33.4771,-70.6752,3,580,1.6464155369365086,0.0009928446711629977,0.0033040902358436822
-33.595389,-70.577806,-33.604576,-70.591772,2,560,1.648821323287879,0.000958608648019446,0.003988035892323031
-33.604576,-70.591772,-33.595389,-70.577806,2,560,1.648821323287879,0.000958608648019446,0.003988035892323031
-33.38683,-70.666452,-33.399918,-70.657936,4,360,1.6537547341488392,0.0006162484165839296,0.0015899655507464006
-33.39269,-70.59736,-33.40748,-70.59969,4,360,1.6546416051947106,0.0006162484165839296,0.0015899655507464006
-33.33319,-70.55936,-33.325751,-70.543918,4,700,1.657636179343587,0.0011982608100243076,0.0030915996820068898
-33.325751,-70.543918,-33.33319,-70.55936,4,600,1.657636179343587,0.0010270806943065494,0.002649942584577334
-33.6257,-70.6758,-33.624382,-70.693735,3,460,1.6705742184364372,0.0007874285323016878,0.002620485359462231
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,360,1.672897298994735,0.0006162484165839296,0.0020508146291443544
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,480,1.672897298994735,0.0008216645554452394,0.002734419505525806
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,520,1.672897298994735,0.0008901366017323428,0.0037031761857285288
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0008216645554452394,0.0034183164791340265
-33.452523,-70.608743,-33.454881,-70.626636,4,500,1.6839802931715968,0.0008559005785887912,0.0022082854871477786
-33.565606,-70.65425,-33.55568,-70.66809,2,500,1.6922394529099318,0.0008559005785887912,0.0035607463324312774
-33.46285,-70.76489,-33.47024,-70.7489,4,460,1.6974133143333912,0.0007874285323016878,0.0020316226481759563
-33.47024,-70.7489,-33.46285,-70.76489,4,1060,1.6974133143333912,0.0018145092266082371,0.00468156523275329
-33.33319,-70.55936,-33.342846,-70.545136,4,640,1.7030583808066186,0.0010955527405936527,0.0028266054235491565
-33.342846,-70.545136,-33.33319,-70.55936,4,460,1.7030583808066186,0.0007874285323016878,0.0020316226481759563
-33.583199,-70.594597,-33.57886,-70.57684,2,780,1.7172998846167886,0.0013352049025985142,0.005554764278592793
-33.57886,-70.57684,-33.583199,-70.594597,2,620,1.7172998846167886,0.001061316717450101,0.004415325452214784
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,560,1.7284425156540568,0.000958608648019446,0.003190156089780107
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,520,1.7284425156540568,0.0008901366017323428,0.002962287797652957
-33.428406,-70.54155,-33.417107,-70.55439,4,500,1.7310611168595929,0.0008559005785887912,0.0022082854871477786
-33.5652,-70.56773,-33.57886,-70.57684,2,980,1.7352023768333054,0.0016775651340340306,0.006979062811565304
-33.57886,-70.57684,-33.5652,-70.56773,2,1600,1.7352023768333054,0.0027388818514841318,0.011394388263780088
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,560,1.7353080105090604,0.000958608648019446,0.003190156089780107
-33.67529,-70.94985,-33.690722,-70.952972,2,420,1.7359742564824205,0.0007189564860145846,0.0029910269192422734
-33.690722,-70.952972,-33.67529,-70.94985,3,500,1.7359742564824205,0.0008559005785887912,0.0028483536515893815
-33.587667,-70.618883,-33.593806,-70.601639,3,420,1.7394882722921214,0.0007189564860145846,0.0023926170673350803
-33.593806,-70.601639,-33.587667,-70.618883,3,720,1.7394882722921214,0.0012324968331678592,0.004101629258288709
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,780,1.7404063489492672,0.0013352049025985142,0.0034449253599505344
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.0006504844397274812,0.002706167212647771
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,380,1.7404063489492672,0.0006504844397274812,0.0016782969702323117
-33.342846,-70.545136,-33.35538,-70.533827,4,520,1.7437505499405435,0.0008901366017323428,0.0022966169066336896
-33.39156,-70.65161,-33.406101,-70.644196,4,420,1.754062838518866,0.0007189564860145846,0.0018549598092041338
-33.597679,-70.603363,-33.582056,-70.606556,2,360,1.7579910347827565,0.0006162484165839296,0.00256373735935052
-33.597679,-70.603363,-33.582056,-70.606556,3,520,1.7579910347827565,0.0008901366017323428,0.002962287797652957
-33.621117,-70.583618,-33.60625,-70.57697,2,420,1.7606105013829096,0.0007189564860145846,0.0029910269192422734
-33.56923,-70.60434,-33.55669,-70.61597,3,480,1.7608836663441914,0.0008216645554452394,0.002734419505525806
-33.5355,-70.744698,-33.5198389,-70.7411861,2,460,1.7674025222420013,0.0007874285323016878,0.003275886625836775
-33.364227,-70.752159,-33.369556,-70.734253,4,560,1.768125168774962,0.000958608648019446,0.002473279745605512
-33.47024,-70.7489,-33.455502,-70.7416,4,740,1.7699015075947206,0.001266732856311411,0.003268262520978712
-33.455502,-70.7416,-33.47024,-70.7489,4,780,1.7699015075947206,0.0013352049025985142,0.0034449253599505344
-33.493528,-70.549806,-33.478989,-70.557693,2,400,1.7713420274944125,0.0006847204628710329,0.002848597065945022
-33.478989,-70.557693,-33.493528,-70.549806,2,380,1.7713420274944125,0.0006504844397274812,0.002706167212647771
-33.493528,-70.549806,-33.478989,-70.557693,3,800,1.7713420274944125,0.0013694409257420659,0.00455736584254301
-33.478989,-70.557693,-33.493528,-70.549806,3,1020,1.7713420274944125,0.0017460371803211339,0.005810641449242338
-33.576099,-70.701881,-33.591702,-70.7061,4,460,1.7743710785953906,0.0007874285323016878,0.0020316226481759563
-33.602505,-70.668915,-33.58956,-70.68024,2,380,1.779465914432506,0.0006504844397274812,0.002706167212647771
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,620,1.7826934498097982,0.001061316717450101,0.002738274004063245
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.000958608648019446,0.002473279745605512
-33.59125,-70.66331,-33.575199,-70.660957,2,400,1.7936455204479325,0.0006847204628710329,0.002848597065945022
-33.583199,-70.594597,-33.56923,-70.60434,2,760,1.794088304470153,0.0013009688794549624,0.005412334425295542
-33.583199,-70.594597,-33.56923,-70.60434,3,420,1.794088304470153,0.0007189564860145846,0.0023926170673350803
-33.56923,-70.60434,-33.583199,-70.594597,2,700,1.794088304470153,0.0011982608100243076,0.004985044865403789
-33.56923,-70.60434,-33.583199,-70.594597,3,540,1.794088304470153,0.0009243726248758944,0.0030762219437165316
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,560,1.7952480242079951,0.000958608648019446,0.003190156089780107
-33.611416,-70.705406,-33.5962222,-70.7121667,3,740,1.7982490328435108,0.001266732856311411,0.004215563404352285
-33.5962222,-70.7121667,-33.611416,-70.705406,3,360,1.7982490328435108,0.0006162484165839296,0.0020508146291443544
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,360,1.7993472553004943,0.0006162484165839296,0.0015899655507464006
-33.583199,-70.594597,-33.597679,-70.603363,2,720,1.8004221794776647,0.0012324968331678592,0.00512747471870104
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.0006504844397274812,0.002706167212647771
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0006162484165839296,0.0020508146291443544
-33.597679,-70.603363,-33.583199,-70.594597,3,360,1.8004221794776647,0.0006162484165839296,0.0020508146291443544
-33.316719,-70.747447,-33.332778,-70.744306,1,1040,1.804958567264589,0.0017802732034646856,0.024880382775119617
-33.332778,-70.744306,-33.316719,-70.747447,1,600,1.804958567264589,0.0010270806943065494,0.014354066985645933
-33.4071,-70.681,-33.423,-70.676804,4,480,1.8061696130028326,0.0008216645554452394,0.0021199540676618673
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1180,1.8101420829010066,0.002019925365469547,0.0052115537496687575
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,800,1.8101420829010066,0.0013694409257420659,0.0035332567794364458
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,840,1.8101420829010066,0.0014379129720291691,0.005982053838484547
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1020,1.8101420829010066,0.0017460371803211339,0.007263922518159807
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,380,1.8131508024470644,0.0006504844397274812,0.0016782969702323117
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,360,1.8131508024470644,0.0006162484165839296,0.00256373735935052
-33.423,-70.676804,-33.43176944,-70.6602805556,4,480,1.8186290670850607,0.0008216645554452394,0.0021199540676618673
-33.597679,-70.603363,-33.587667,-70.618883,3,1580,1.8189428204547589,0.00270464582834058,0.009000797539022444
-33.587667,-70.618883,-33.597679,-70.603363,3,700,1.8189428204547589,0.0011982608100243076,0.003987695112225134
-33.37048,-70.75718,-33.365719,-70.738464,4,400,1.8200553187624748,0.0006847204628710329,0.0017666283897182229
-33.2608,-70.6246,-33.275879,-70.616867,1,840,1.8209920575512955,0.0014379129720291691,0.020095693779904306
-33.275879,-70.616867,-33.2608,-70.6246,1,840,1.8209920575512955,0.0014379129720291691,0.020095693779904306
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,360,1.8249310359968245,0.0006162484165839296,0.0015899655507464006
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,360,1.8249310359968245,0.0006162484165839296,0.0015899655507464006
-33.574501,-70.5578,-33.57886,-70.57684,2,360,1.8326091198993615,0.0006162484165839296,0.00256373735935052
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,440,1.8396444328396648,0.0007531925091581362,0.001943291228690045
-33.4063,-70.7357444444,-33.414356,-70.718353,4,880,1.8480732329495664,0.0015063850183162724,0.00388658245738009
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1020,1.8480732329495664,0.0017460371803211339,0.004504902393781468
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,400,1.8517882637614194,0.0006847204628710329,0.002278682921271505
-33.368278,-70.662278,-33.355801,-70.675606,4,560,1.8584062671874966,0.000958608648019446,0.002473279745605512
-33.355801,-70.675606,-33.368278,-70.662278,4,480,1.8584062671874966,0.0008216645554452394,0.0021199540676618673
-33.455502,-70.7416,-33.457311,-70.721569,4,380,1.8730412884135832,0.0006504844397274812,0.0016782969702323117
-33.519639,-70.689,-33.518984,-70.668778,2,400,1.880066470333594,0.0006847204628710329,0.002848597065945022
-33.4905,-70.77186,-33.5063,-70.7645,3,580,1.8811604526756902,0.0009928446711629977,0.0033040902358436822
-33.621117,-70.583618,-33.625281,-70.603331,2,620,1.8865890661857674,0.001061316717450101,0.004415325452214784
-33.625281,-70.603331,-33.621117,-70.583618,2,960,1.8865890661857674,0.0016433291108904789,0.006836632958268053
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,460,1.8872744539153758,0.0007874285323016878,0.0020316226481759563
