lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.428406,-70.54155,-33.419417,-70.534028,4,560,1.21794482392641,0.0006664921092094928,0.0016130890655605484
-33.368806,-70.505202,-33.360249,-70.496994,4,440,1.2183016243398284,0.0005236723715217443,0.0012674271229404308
-33.360249,-70.496994,-33.368806,-70.505202,4,620,1.2183016243398284,0.0007379019780533669,0.0017859200368706071
-33.56896,-70.582621,-33.57886,-70.57684,2,380,1.2222125297788529,0.0004522625026778701,0.001988487702773417
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.000642688819594868,0.00282574568288854
-33.3501,-70.7166,-33.34259,-70.70699,4,780,1.2223031402219258,0.0009283282949703649,0.002246802627030764
-33.34259,-70.70699,-33.3501,-70.7166,4,780,1.2223031402219258,0.0009283282949703649,0.002246802627030764
-33.35538,-70.533827,-33.364,-70.5421111111,4,400,1.2282129972543387,0.0004760657922924948,0.0011522064754003918
-33.575199,-70.660957,-33.565606,-70.65425,2,380,1.2328395480808514,0.0004522625026778701,0.001988487702773417
-33.460384,-70.751943,-33.46285,-70.76489,4,800,1.2342845397088165,0.0009521315845849896,0.0023044129508007836
-33.46285,-70.76489,-33.460384,-70.751943,4,1120,1.2342845397088165,0.0013329842184189855,0.0032261781311210967
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.000547475661136369,0.0013250374467104506
-33.368806,-70.505202,-33.373894,-70.516998,4,480,1.2342891769642472,0.0005712789507509938,0.00138264777048047
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,480,1.2361507665127145,0.0005712789507509938,0.00138264777048047
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,660,1.2364890533180022,0.0007855085572826164,0.002685984046882631
-33.49058888,-70.7379805556,-33.490539,-70.724671,3,380,1.2369043022409976,0.0004522625026778701,0.001546475663356666
-33.283845,-70.877409,-33.281887,-70.890503,4,4420,1.238937205213757,0.005260527004832068,0.012731881553174328
-33.281887,-70.890503,-33.283845,-70.877409,4,3520,1.238937205213757,0.004189378972173955,0.010139416983523447
-33.47103,-70.64481,-33.472481,-70.631531,4,480,1.2447664132333298,0.0005712789507509938,0.00138264777048047
-33.50715,-70.64513,-33.507639,-70.658528,2,620,1.2460513140395795,0.0007379019780533669,0.0032443746729461016
-33.507639,-70.658528,-33.50715,-70.64513,2,420,1.2460513140395795,0.0004998690819071195,0.002197802197802198
-33.38683,-70.666452,-33.378479,-70.675438,4,760,1.2477948072501872,0.0009045250053557401,0.002189192303260744
-33.378479,-70.675438,-33.38683,-70.666452,4,620,1.2477948072501872,0.0007379019780533669,0.0017859200368706071
-33.38683,-70.666452,-33.378479,-70.675438,2,600,1.2477948072501872,0.0007140986884387422,0.0031397174254317113
-33.378479,-70.675438,-33.38683,-70.666452,2,660,1.2477948072501872,0.0007855085572826164,0.003453689167974882
-33.46187,-70.63608,-33.472481,-70.631531,4,440,1.2505589086252622,0.0005236723715217443,0.0012674271229404308
-33.472481,-70.631531,-33.46187,-70.63608,4,440,1.2505589086252622,0.0005236723715217443,0.0012674271229404308
-33.5037,-70.626991,-33.508549,-70.614836,2,400,1.250911912728485,0.0004760657922924948,0.0020931449502878076
-33.5305,-70.6985,-33.5215,-70.7067,3,1080,1.2556654648584895,0.001285377639189736,0.0043952466221715775
-33.5215,-70.7067,-33.5305,-70.6985,3,1300,1.2556654648584895,0.0015472138249506082,0.005290574637799121
-33.54097,-70.648054,-33.55214,-70.65028,2,460,1.2560421528412165,0.000547475661136369,0.0024071166928309787
-33.55214,-70.65028,-33.54097,-70.648054,3,520,1.2560421528412165,0.0006188855299802433,0.0021162298551196486
-33.4063,-70.7357444444,-33.395911,-70.741119,4,680,1.2560610742075562,0.0008093118468972412,0.001958751008180666
-33.423794,-70.578293,-33.42286,-70.56483,4,440,1.2563959179210722,0.0005236723715217443,0.0012674271229404308
-33.468605,-70.701187,-33.45829,-70.706787,4,520,1.2569379162709644,0.0006188855299802433,0.0014978684180205093
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,380,1.2588093620082197,0.0004522625026778701,0.001094596151630372
-33.5063,-70.7645,-33.510101,-70.751694,3,400,1.2623327318589626,0.0004760657922924948,0.0016278691193228065
-33.5063,-70.7645,-33.510101,-70.751694,2,540,1.2623327318589626,0.000642688819594868,0.00282574568288854
-33.510101,-70.751694,-33.5063,-70.7645,2,580,1.2623327318589626,0.0006902953988241175,0.0030350601779173206
-33.510101,-70.751694,-33.5063,-70.7645,3,700,1.2623327318589626,0.000833115136511866,0.002848770958814911
-33.478989,-70.557693,-33.48839,-70.550021,3,1320,1.2631826119114393,0.0015710171145652328,0.005371968093765262
-33.48839,-70.550021,-33.478989,-70.557693,3,1060,1.2631826119114393,0.0012615743495751114,0.004313853166205437
-33.40511944,-70.5399777778,-33.397236,-70.549942,4,400,1.2742658706264784,0.0004760657922924948,0.0011522064754003918
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,700,1.279889612449087,0.000833115136511866,0.002848770958814911
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,660,1.279889612449087,0.0007855085572826164,0.002685984046882631
-33.408054,-70.659508,-33.419189,-70.663139,4,500,1.2803511915179813,0.0005950822403656185,0.0014402580942504896
-33.519639,-70.689,-33.531075,-70.68684,2,560,1.2841837093941617,0.0006664921092094928,0.0029304029304029304
-33.531075,-70.68684,-33.519639,-70.689,2,640,1.2841837093941617,0.0007617052676679917,0.003349031920460492
-33.500198,-70.57885,-33.507587,-70.568199,2,420,1.2849510148137449,0.0004998690819071195,0.002197802197802198
-33.365719,-70.738464,-33.364227,-70.752159,4,760,1.2852439499900346,0.0009045250053557401,0.002189192303260744
-33.364227,-70.752159,-33.365719,-70.738464,4,1000,1.2852439499900346,0.001190164480731237,0.002880516188500979
-33.539104,-70.790459,-33.543999,-70.777901,2,620,1.2865344817326976,0.0007379019780533669,0.0032443746729461016
-33.3676,-70.71045,-33.369301,-70.724197,4,740,1.293170735662208,0.0008807217157411155,0.0021315819794907247
-33.369301,-70.724197,-33.3676,-70.71045,4,760,1.293170735662208,0.0009045250053557401,0.002189192303260744
-33.43028,-70.55528,-33.428406,-70.54155,4,700,1.2936684595280417,0.000833115136511866,0.0020163613319506856
-33.428406,-70.54155,-33.43028,-70.55528,4,540,1.2936684595280417,0.000642688819594868,0.0015554787417905289
-33.602505,-70.668915,-33.600056,-70.682568,2,540,1.295978145776811,0.000642688819594868,0.00282574568288854
-33.600056,-70.682568,-33.602505,-70.668915,1,420,1.295978145776811,0.0004998690819071195,0.007467994310099573
-33.600056,-70.682568,-33.602505,-70.668915,2,580,1.295978145776811,0.0006902953988241175,0.0030350601779173206
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,460,1.2960579081831392,0.000547475661136369,0.0024071166928309787
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,380,1.2960579081831392,0.0004522625026778701,0.001546475663356666
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,580,1.2960579081831392,0.0006902953988241175,0.0030350601779173206
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,380,1.2960579081831392,0.0004522625026778701,0.001546475663356666
-33.511799,-70.777092,-33.509861,-70.790861,3,600,1.2972238008040449,0.0007140986884387422,0.0024418036789842098
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.0005950822403656185,0.002034836399153508
-33.487301,-70.601601,-33.485,-70.58789,2,400,1.2995695712807074,0.0004760657922924948,0.0020931449502878076
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.000547475661136369,0.0018720494872212273
-33.473999,-70.585701,-33.477348,-70.599106,3,420,1.3001641926030751,0.0004998690819071195,0.0017092625752889467
-33.47103,-70.64481,-33.46187,-70.63608,4,380,1.300289363878789,0.0004522625026778701,0.001094596151630372
-33.468605,-70.701187,-33.475601,-70.689903,4,400,1.3046954189276094,0.0004760657922924948,0.0011522064754003918
-33.677625,-70.999925,-33.67908,-70.9859,2,1420,1.3105343847098103,0.0016900335626383566,0.007430664573521716
-33.67908,-70.9859,-33.677625,-70.999925,2,1520,1.3105343847098103,0.0018090500107114803,0.007953950811093667
-33.408998,-70.746392,-33.41788055,-70.7370527778,4,480,1.3134674174647447,0.0005712789507509938,0.00138264777048047
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,600,1.3134674174647447,0.0007140986884387422,0.0017283097131005876
-33.511799,-70.777092,-33.5063,-70.7645,3,560,1.3193932127770078,0.0006664921092094928,0.002279016767051929
-33.5063,-70.7645,-33.511799,-70.777092,3,820,1.3193932127770078,0.0009759348741996144,0.0033371316946117532
-33.239494,-70.806602,-33.22819,-70.80216,1,660,1.3203047492974969,0.0007855085572826164,0.011735419630156473
-33.22819,-70.80216,-33.239494,-70.806602,1,480,1.3203047492974969,0.0005712789507509938,0.008534850640113799
-33.360249,-70.496994,-33.354317,-70.5093,4,560,1.3208909575221655,0.0006664921092094928,0.0016130890655605484
-33.360249,-70.496994,-33.354317,-70.5093,2,480,1.3208909575221655,0.0005712789507509938,0.002511773940345369
-33.60652,-70.8932,-33.60828,-70.87911,2,460,1.3221500242154522,0.000547475661136369,0.0024071166928309787
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,580,1.3265406484239763,0.0006902953988241175,0.001670699389330568
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,700,1.3265406484239763,0.000833115136511866,0.0020163613319506856
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,560,1.3327993999468266,0.0006664921092094928,0.0016130890655605484
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,420,1.3327993999468266,0.0004998690819071195,0.0012098167991704113
-33.5198389,-70.7411861,-33.511834,-70.730482,2,400,1.3331374046680007,0.0004760657922924948,0.0020931449502878076
-33.514828,-70.767303,-33.525799,-70.761398,3,400,1.3347757297733729,0.0004760657922924948,0.0016278691193228065
-33.4464,-70.586792,-33.448795,-70.572693,4,380,1.3375465779991749,0.0004522625026778701,0.001094596151630372
-33.423,-70.676804,-33.419189,-70.663139,4,420,1.3393822887339413,0.0004998690819071195,0.0012098167991704113
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,680,1.3402039573087066,0.0008093118468972412,0.002767377502848771
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,540,1.3402039573087066,0.000642688819594868,0.0021976233110857888
-33.583199,-70.594597,-33.593806,-70.601639,3,460,1.3458861235969457,0.000547475661136369,0.0018720494872212273
-33.614167,-70.5975,-33.625281,-70.603331,2,400,1.3462388833597592,0.0004760657922924948,0.0020931449502878076
-33.44519,-70.73394,-33.455502,-70.7416,4,600,1.3473441108618192,0.0007140986884387422,0.0017283097131005876
-33.455502,-70.7416,-33.44519,-70.73394,4,640,1.3473441108618192,0.0007617052676679917,0.0018435303606406269
-33.397087,-70.686066,-33.3872,-70.6945,4,400,1.3484111613495955,0.0004760657922924948,0.0011522064754003918
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,700,1.3492608694638848,0.000833115136511866,0.002848770958814911
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,760,1.3492608694638848,0.0009045250053557401,0.003092951326713332
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,460,1.3501018557425855,0.000547475661136369,0.0018720494872212273
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,600,1.3501018557425855,0.0007140986884387422,0.0024418036789842098
-33.429022,-70.785063,-33.427826,-70.770607,4,540,1.350921222525451,0.000642688819594868,0.0015554787417905289
-33.59125,-70.66331,-33.602505,-70.668915,2,520,1.3524189769795218,0.0006188855299802433,0.0027210884353741495
-33.602505,-70.668915,-33.59125,-70.66331,2,1040,1.3524189769795218,0.0012377710599604866,0.005442176870748299
-33.5186528,-70.7891444,-33.511799,-70.777092,3,660,1.353402872882581,0.0007855085572826164,0.002685984046882631
-33.511902,-70.762497,-33.511799,-70.777092,3,740,1.3560678214220743,0.0008807217157411155,0.003011557870747192
-33.354801,-70.70594,-33.34259,-70.70699,4,380,1.3578524448035327,0.0004522625026778701,0.001094596151630372
-33.34259,-70.70699,-33.354801,-70.70594,4,560,1.3578524448035327,0.0006664921092094928,0.0016130890655605484
-33.587667,-70.618883,-33.591889,-70.632639,3,560,1.3600799305493103,0.0006664921092094928,0.002279016767051929
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.0007140986884387422,0.0024418036789842098
-33.51744,-70.71743,-33.511834,-70.730482,2,380,1.3627406805423254,0.0004522625026778701,0.001988487702773417
-33.511834,-70.730482,-33.51744,-70.71743,2,420,1.3627406805423254,0.0004998690819071195,0.002197802197802198
-33.543168,-70.571425,-33.553075,-70.5625083333,3,380,1.3759260337715309,0.0004522625026778701,0.001546475663356666
-33.475601,-70.689903,-33.4771,-70.6752,4,420,1.376687711261701,0.0004998690819071195,0.0012098167991704113
-33.469345,-70.72879,-33.481529,-70.725731,3,680,1.3809513512451101,0.0008093118468972412,0.002767377502848771
-33.472569,-70.563449,-33.470929,-70.5782,3,540,1.3831582046116968,0.000642688819594868,0.0021976233110857888
-33.472569,-70.563449,-33.470929,-70.5782,2,480,1.3831582046116968,0.0005712789507509938,0.002511773940345369
-33.470929,-70.5782,-33.472569,-70.563449,3,640,1.3831582046116968,0.0007617052676679917,0.00260459059091649
-33.470929,-70.5782,-33.472569,-70.563449,2,740,1.3831582046116968,0.0008807217157411155,0.003872318158032444
-33.574501,-70.5578,-33.5652,-70.56773,3,420,1.3835747957238154,0.0004998690819071195,0.0017092625752889467
-33.5652,-70.56773,-33.574501,-70.5578,2,1200,1.3835747957238154,0.0014281973768774845,0.006279434850863423
-33.574501,-70.5578,-33.5652,-70.56773,2,780,1.3835747957238154,0.0009283282949703649,0.004081632653061225
-33.5652,-70.56773,-33.574501,-70.5578,3,680,1.3835747957238154,0.0008093118468972412,0.002767377502848771
-33.56838611,-70.8132833332,-33.577316,-70.8237,2,420,1.3843217252576066,0.0004998690819071195,0.002197802197802198
-33.604576,-70.591772,-33.60625,-70.57697,2,560,1.3862605444393956,0.0006664921092094928,0.0029304029304029304
-33.60625,-70.57697,-33.604576,-70.591772,2,680,1.3862605444393956,0.0008093118468972412,0.0035583464154892728
-33.43,-70.726944,-33.431896,-70.741699,2,560,1.3881800922698648,0.0006664921092094928,0.0029304029304029304
-33.431896,-70.741699,-33.43,-70.726944,2,440,1.3881800922698648,0.0005236723715217443,0.002302459445316588
-33.563168,-70.603104,-33.55669,-70.61597,3,680,1.3941292920335189,0.0008093118468972412,0.002767377502848771
-33.55669,-70.61597,-33.563168,-70.603104,3,780,1.3941292920335189,0.0009283282949703649,0.0031743447826794724
-33.5883,-70.6957,-33.576204,-70.691518,3,560,1.3966698201822807,0.0006664921092094928,0.002279016767051929
-33.576204,-70.691518,-33.5883,-70.6957,3,600,1.3966698201822807,0.0007140986884387422,0.0024418036789842098
-33.627444,-70.611972,-33.618198,-70.6222,1,440,1.3972943877373663,0.0005236723715217443,0.007823613086770981
-33.627444,-70.611972,-33.618198,-70.6222,3,420,1.3972943877373663,0.0004998690819071195,0.0017092625752889467
-33.618198,-70.6222,-33.627444,-70.611972,3,480,1.3972943877373663,0.0005712789507509938,0.0019534429431873677
-33.5962222,-70.7121667,-33.594795,-70.6972,3,440,1.3982043910523,0.0005236723715217443,0.0017906560312550871
-33.5962222,-70.7121667,-33.594795,-70.6972,2,480,1.3982043910523,0.0005712789507509938,0.002511773940345369
-33.594795,-70.6972,-33.5962222,-70.7121667,3,440,1.3982043910523,0.0005236723715217443,0.0017906560312550871
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,620,1.3987487999570576,0.0007379019780533669,0.00252319713495035
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,540,1.3987487999570576,0.000642688819594868,0.00282574568288854
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,400,1.3987487999570576,0.0004760657922924948,0.0016278691193228065
-33.43651111,-70.7278,-33.443001,-70.714897,4,440,1.3991666226276913,0.0005236723715217443,0.0012674271229404308
-33.44185,-70.533997,-33.4542,-70.5309,4,440,1.3997083903312182,0.0005236723715217443,0.0012674271229404308
-33.4542,-70.5309,-33.44185,-70.533997,4,380,1.3997083903312182,0.0004522625026778701,0.001094596151630372
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,440,1.4055665770247439,0.0005236723715217443,0.0012674271229404308
-33.35760277,-70.7402916667,-33.3539444444,-70.75475,4,480,1.4055665770247439,0.0005712789507509938,0.00138264777048047
-33.813922,-70.748314,-33.80332,-70.73996,3,380,1.4075525005710756,0.0004522625026778701,0.001546475663356666
-33.5652,-70.56773,-33.56833,-70.55297,2,680,1.4137698981313203,0.0008093118468972412,0.0035583464154892728
-33.5652,-70.56773,-33.56833,-70.55297,3,540,1.4137698981313203,0.000642688819594868,0.0021976233110857888
-33.56833,-70.55297,-33.5652,-70.56773,3,580,1.4137698981313203,0.0006902953988241175,0.002360410223018069
-33.56833,-70.55297,-33.5652,-70.56773,2,580,1.4137698981313203,0.0006902953988241175,0.0030350601779173206
-33.48839,-70.550021,-33.477402,-70.542198,3,640,1.419119694935065,0.0007617052676679917,0.00260459059091649
-33.477402,-70.542198,-33.48839,-70.550021,4,460,1.419119694935065,0.000547475661136369,0.0013250374467104506
-33.48839,-70.550021,-33.477402,-70.542198,4,640,1.419119694935065,0.0007617052676679917,0.0018435303606406269
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0007140986884387422,0.0024418036789842098
-33.586667,-70.653889,-33.575199,-70.660957,3,440,1.4312453679561863,0.0005236723715217443,0.0017906560312550871
-33.575199,-70.660957,-33.586667,-70.653889,2,500,1.4312453679561863,0.0005950822403656185,0.0026164311878597592
-33.586667,-70.653889,-33.575199,-70.660957,2,680,1.4312453679561863,0.0008093118468972412,0.0035583464154892728
-33.575199,-70.660957,-33.586667,-70.653889,3,580,1.4312453679561863,0.0006902953988241175,0.002360410223018069
-33.540278,-70.634722,-33.5372,-70.61975,2,520,1.4319089598546837,0.0006188855299802433,0.0027210884353741495
-33.501099,-70.548103,-33.511417,-70.557389,3,380,1.4332189266244728,0.0004522625026778701,0.001546475663356666
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,380,1.433627079927683,0.0004522625026778701,0.001546475663356666
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,380,1.433627079927683,0.0004522625026778701,0.001094596151630372
-33.525005,-70.674919,-33.519639,-70.689,2,800,1.437136678126871,0.0009521315845849896,0.004186289900575615
-33.519639,-70.689,-33.525005,-70.674919,2,380,1.437136678126871,0.0004522625026778701,0.001988487702773417
-33.519639,-70.689,-33.525005,-70.674919,3,520,1.437136678126871,0.0006188855299802433,0.0021162298551196486
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0006664921092094928,0.002279016767051929
-33.56923,-70.60434,-33.582056,-70.606556,2,520,1.437392504890533,0.0006188855299802433,0.0027210884353741495
-33.582056,-70.606556,-33.56923,-70.60434,2,700,1.437392504890533,0.000833115136511866,0.003663003663003663
-33.582056,-70.606556,-33.56923,-70.60434,3,560,1.437392504890533,0.0006664921092094928,0.002279016767051929
-33.369556,-70.734253,-33.35760277,-70.7402916667,4,460,1.4399475436041707,0.000547475661136369,0.0013250374467104506
-33.5883,-70.6957,-33.58956,-70.68024,2,720,1.4419004303391145,0.0008569184261264907,0.0037676609105180532
-33.329828,-70.705306,-33.334549,-70.719765,4,380,1.4444013051968747,0.0004522625026778701,0.001094596151630372
-33.47103,-70.64481,-33.47989,-70.63341,3,380,1.4451514666494787,0.0004522625026778701,0.001546475663356666
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,600,1.4490558572952996,0.0007140986884387422,0.0017283097131005876
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,500,1.4490558572952996,0.0005950822403656185,0.0014402580942504896
-33.5247,-70.787697,-33.525,-70.7721,2,420,1.4492806862967467,0.0004998690819071195,0.002197802197802198
-33.406101,-70.644196,-33.399918,-70.657936,4,400,1.4505221240614732,0.0004760657922924948,0.0011522064754003918
-33.399918,-70.657936,-33.406101,-70.644196,4,400,1.4505221240614732,0.0004760657922924948,0.0011522064754003918
-33.406101,-70.644196,-33.399918,-70.657936,3,560,1.4505221240614732,0.0006664921092094928,0.002279016767051929
-33.477402,-70.542198,-33.478989,-70.557693,3,380,1.4509122295830212,0.0004522625026778701,0.001546475663356666
-33.478989,-70.557693,-33.477402,-70.542198,3,440,1.4509122295830212,0.0005236723715217443,0.0017906560312550871
-33.510101,-70.751694,-33.5198389,-70.7411861,2,680,1.4558887602171615,0.0008093118468972412,0.0035583464154892728
-33.5198389,-70.7411861,-33.510101,-70.751694,2,600,1.4558887602171615,0.0007140986884387422,0.0031397174254317113
-33.59125,-70.66331,-33.582946,-70.675509,2,440,1.459691132071975,0.0005236723715217443,0.002302459445316588
-33.582946,-70.675509,-33.59125,-70.66331,2,520,1.459691132071975,0.0006188855299802433,0.0027210884353741495
-33.61881111,-70.57205,-33.60625,-70.57697,1,400,1.4661292376770207,0.0004760657922924948,0.007112375533428165
-33.576099,-70.701881,-33.5883,-70.6957,3,420,1.4698995138966922,0.0004998690819071195,0.0017092625752889467
-33.37725,-70.7552,-33.364227,-70.752159,4,680,1.4718572477892442,0.0008093118468972412,0.001958751008180666
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,880,1.477780119193765,0.0010473447430434887,0.0025348542458808617
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.001190164480731237,0.002880516188500979
-33.594795,-70.6972,-33.600056,-70.682568,1,800,1.4781692311711165,0.0009521315845849896,0.01422475106685633
-33.594795,-70.6972,-33.600056,-70.682568,2,680,1.4781692311711165,0.0008093118468972412,0.0035583464154892728
-33.600056,-70.682568,-33.594795,-70.6972,2,520,1.4781692311711165,0.0006188855299802433,0.0027210884353741495
-33.600056,-70.682568,-33.594795,-70.6972,1,720,1.4781692311711165,0.0008569184261264907,0.012802275960170697
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1020,1.4789078715505113,0.0012139677703458618,0.01813655761024182
-33.66408,-70.92596,-33.65760277,-70.939897222,3,380,1.4789078715505113,0.0004522625026778701,0.001546475663356666
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1020,1.4789078715505113,0.0012139677703458618,0.01813655761024182
-33.65760277,-70.939897222,-33.66408,-70.92596,3,480,1.4789078715505113,0.0005712789507509938,0.0019534429431873677
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1400,1.4789078715505113,0.001666230273023732,0.007326007326007326
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1880,1.4789078715505113,0.0022375092237747257,0.009837781266352695
-33.3676,-70.71045,-33.354801,-70.70594,4,560,1.4803063612112608,0.0006664921092094928,0.0016130890655605484
-33.354801,-70.70594,-33.3676,-70.71045,4,460,1.4803063612112608,0.000547475661136369,0.0013250374467104506
-33.334549,-70.719765,-33.34259,-70.70699,4,620,1.486526140398914,0.0007379019780533669,0.0017859200368706071
-33.34259,-70.70699,-33.334549,-70.719765,4,440,1.486526140398914,0.0005236723715217443,0.0012674271229404308
-33.44185,-70.533997,-33.45408,-70.54056,4,480,1.4873952365059664,0.0005712789507509938,0.00138264777048047
-33.8031,-70.7556,-33.810993,-70.742599,3,560,1.4884936141339071,0.0006664921092094928,0.002279016767051929
-33.519639,-70.689,-33.5305,-70.6985,3,380,1.4933081254969736,0.0004522625026778701,0.001546475663356666
-33.591702,-70.7061,-33.578775,-70.710669,3,460,1.4952172039679759,0.000547475661136369,0.0018720494872212273
-33.511834,-70.730482,-33.5028,-70.742447,2,420,1.496636630095981,0.0004998690819071195,0.002197802197802198
-33.510101,-70.751694,-33.49658888,-70.7512305556,3,400,1.4992943677080062,0.0004760657922924948,0.0016278691193228065
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,440,1.4992943677080062,0.0005236723715217443,0.0017906560312550871
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,380,1.4992943677080062,0.0004522625026778701,0.001988487702773417
-33.621117,-70.583618,-33.614167,-70.5975,3,580,1.5012317211267763,0.0006902953988241175,0.002360410223018069
-33.621117,-70.583618,-33.614167,-70.5975,2,880,1.5012317211267763,0.0010473447430434887,0.004604918890633176
-33.614167,-70.5975,-33.621117,-70.583618,3,780,1.5012317211267763,0.0009283282949703649,0.0031743447826794724
-33.614167,-70.5975,-33.621117,-70.583618,2,440,1.5012317211267763,0.0005236723715217443,0.002302459445316588
-33.554467,-70.795005,-33.56682,-70.78825,2,780,1.5068821886829327,0.0009283282949703649,0.004081632653061225
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.0011425579015019876,0.005023547880690738
-33.525051,-70.627136,-33.5372,-70.61975,3,380,1.5120994739533398,0.0004522625026778701,0.001546475663356666
-33.525051,-70.627136,-33.5372,-70.61975,2,400,1.5120994739533398,0.0004760657922924948,0.0020931449502878076
-33.748331,-70.9115,-33.756168,-70.89814,3,840,1.5125635787592522,0.000999738163814239,0.0034185251505778934
-33.756168,-70.89814,-33.748331,-70.9115,3,660,1.5125635787592522,0.0007855085572826164,0.002685984046882631
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,620,1.5184840790415643,0.0007379019780533669,0.00252319713495035
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,380,1.5184840790415643,0.0004522625026778701,0.001546475663356666
-33.5319972,-70.5506083,-33.541,-70.563,2,380,1.5237591873160352,0.0004522625026778701,0.001988487702773417
-33.53557621,-70.56646582,-33.5319972,-70.5506083,3,380,1.525501895768967,0.0004522625026778701,0.001546475663356666
-33.368278,-70.662278,-33.365936,-70.678437,4,380,1.5260942754015203,0.0004522625026778701,0.001094596151630372
-33.521996,-70.5802,-33.516998,-70.595596,3,400,1.5339819154067615,0.0004760657922924948,0.0016278691193228065
-33.3676,-70.71045,-33.366215,-70.726887,4,440,1.5373945445368424,0.0005236723715217443,0.0012674271229404308
-33.565606,-70.65425,-33.55214,-70.65028,2,420,1.538397776443801,0.0004998690819071195,0.002197802197802198
-33.56833,-70.55297,-33.558701,-70.564995,2,1180,1.5451081762910446,0.0014043940872628597,0.0061747776033490315
-33.56833,-70.55297,-33.558701,-70.564995,3,760,1.5451081762910446,0.0009045250053557401,0.003092951326713332
-33.558701,-70.564995,-33.56833,-70.55297,2,1000,1.5451081762910446,0.001190164480731237,0.0052328623757195184
-33.558701,-70.564995,-33.56833,-70.55297,3,1080,1.5451081762910446,0.001285377639189736,0.0043952466221715775
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1460,1.5459636823364353,0.0017376401418676061,0.00420555363521143
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1940,1.5459636823364353,0.0023089190926186,0.0055882014056919
-33.565166,-70.672615,-33.575199,-70.660957,2,640,1.552405573307476,0.0007617052676679917,0.003349031920460492
-33.575199,-70.660957,-33.565166,-70.672615,2,420,1.552405573307476,0.0004998690819071195,0.002197802197802198
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,780,1.5530534119934043,0.0009283282949703649,0.0031743447826794724
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,620,1.5530534119934043,0.0007379019780533669,0.0032443746729461016
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,440,1.5530534119934043,0.0005236723715217443,0.002302459445316588
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,840,1.5530534119934043,0.000999738163814239,0.0034185251505778934
-33.46285,-70.76489,-33.449889,-70.77125,4,500,1.5543914275325574,0.0005950822403656185,0.0014402580942504896
-33.449889,-70.77125,-33.46285,-70.76489,4,640,1.5543914275325574,0.0007617052676679917,0.0018435303606406269
