lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.47056111,-70.6577805556,-33.476944,-70.650833,3,340,0.9582363827064322,0.0007559587335467805,0.0025226294702478114
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,420,0.9582363827064322,0.0009338313767342582,0.002007456266131345
-33.348404,-70.67012,-33.355801,-70.675606,4,660,0.9663429278038682,0.0014674493062966916,0.0031545741324921135
-33.355801,-70.675606,-33.348404,-70.67012,4,500,0.9663429278038682,0.001111704019921736,0.0023898288882516013
-33.451173,-70.666031,-33.446897,-70.675103,4,320,0.9676747824519633,0.000711490572749911,0.0015294904884810248
-33.507639,-70.658528,-33.516399,-70.659698,4,560,0.9776652517858224,0.0012451085023123443,0.002676608354841793
-33.516399,-70.659698,-33.507639,-70.658528,4,320,0.9776652517858224,0.000711490572749911,0.0015294904884810248
-33.507639,-70.658528,-33.516399,-70.659698,3,620,0.9776652517858224,0.0013785129847029528,0.004600089033981303
-33.516399,-70.659698,-33.507639,-70.658528,2,600,0.9776652517858224,0.0013340448239060833,0.0068744271310724105
-33.507639,-70.658528,-33.516399,-70.659698,2,580,0.9776652517858224,0.0012895766631092138,0.006645279560036663
-33.45842,-70.61891,-33.449917,-70.621742,4,300,0.979153860692661,0.0006670224119530416,0.0014338973329509608
-33.449917,-70.621742,-33.45842,-70.61891,4,320,0.979153860692661,0.000711490572749911,0.0015294904884810248
-33.400166,-70.746452,-33.408998,-70.746392,4,780,0.9795878423353618,0.0017342582710779082,0.003728133065672498
-33.414356,-70.718353,-33.40554,-70.71915,4,520,0.9806046340596467,0.0011561721807186055,0.002485422043781665
-33.40554,-70.71915,-33.414356,-70.718353,4,720,0.9806046340596467,0.0016008537886872999,0.0034413535990823058
-33.517525,-70.6054916667,-33.521742,-70.596197,3,380,0.9820276779427153,0.0008448950551405193,0.002819409407924024
-33.46316,-70.59702,-33.457083,-70.589306,4,340,0.9841634704935497,0.0007559587335467805,0.0016250836440110889
-33.457083,-70.589306,-33.46316,-70.59702,4,400,0.9841634704935497,0.0008893632159373888,0.001911863110601281
-33.46187,-70.63608,-33.45411,-70.64149,3,320,0.9968630607654442,0.000711490572749911,0.0023742395014097048
-33.557995,-70.790298,-33.56682,-70.78825,2,300,0.9971227386696141,0.0006670224119530416,0.0034372135655362053
-33.3878805556,-70.5434694444,-33.38435,-70.5533583333,4,300,0.999960926191886,0.0006670224119530416,0.0014338973329509608
-33.490539,-70.724671,-33.481529,-70.725731,3,320,1.004171369091999,0.000711490572749911,0.0023742395014097048
-33.448101,-70.599297,-33.452523,-70.608743,4,440,1.0059149202258575,0.0009782995375311276,0.002103049421661409
-33.5242,-70.610397,-33.5315,-70.61686,3,320,1.0079717698555877,0.000711490572749911,0.0023742395014097048
-33.316719,-70.747447,-33.31119,-70.73882,4,320,1.0106520487780322,0.000711490572749911,0.0015294904884810248
-33.59125,-70.66331,-33.586667,-70.653889,2,300,1.0115284252531314,0.0006670224119530416,0.0034372135655362053
-33.61003,-70.87,-33.60747,-70.85949,3,320,1.0158815152236969,0.000711490572749911,0.0023742395014097048
-33.60747,-70.85949,-33.61003,-70.87,1,320,1.0158815152236969,0.000711490572749911,0.017316017316017316
-33.511902,-70.762497,-33.510101,-70.751694,3,560,1.023399474279802,0.0012451085023123443,0.004154919127466983
-33.510101,-70.751694,-33.511902,-70.762497,4,420,1.023399474279802,0.0009338313767342582,0.002007456266131345
-33.510101,-70.751694,-33.511902,-70.762497,2,600,1.023399474279802,0.0013340448239060833,0.0068744271310724105
-33.511902,-70.762497,-33.510101,-70.751694,2,760,1.023399474279802,0.0016897901102810387,0.008707607699358386
-33.510101,-70.751694,-33.511902,-70.762497,3,860,1.023399474279802,0.001912130914265386,0.006380768660038581
-33.511902,-70.762497,-33.510101,-70.751694,4,340,1.023399474279802,0.0007559587335467805,0.0016250836440110889
-33.53557621,-70.56646582,-33.52696944,-70.5624888889,3,380,1.02359576272038,0.0008448950551405193,0.002819409407924024
-33.3961694,-70.7933611,-33.386882,-70.793756,4,400,1.0307339753979616,0.0008893632159373888,0.001911863110601281
-33.366215,-70.726887,-33.3569,-70.7273805556,4,300,1.034155793854283,0.0006670224119530416,0.0014338973329509608
-33.591702,-70.7061,-33.5883,-70.6957,3,400,1.0365153535147855,0.0008893632159373888,0.0029677993767621307
-33.5883,-70.6957,-33.591702,-70.7061,3,400,1.0365153535147855,0.0008893632159373888,0.0029677993767621307
-33.46171111,-70.6457694444,-33.47103,-70.64481,4,340,1.0374249639565811,0.0007559587335467805,0.0016250836440110889
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,560,1.0374249639565811,0.0012451085023123443,0.004154919127466983
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,320,1.0374249639565811,0.000711490572749911,0.0015294904884810248
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,420,1.0374249639565811,0.0009338313767342582,0.0031161893456002373
-33.475601,-70.689903,-33.466606,-70.6864,4,480,1.0494539688990647,0.0010672358591248667,0.002294235732721537
-33.466606,-70.6864,-33.475601,-70.689903,2,340,1.0494539688990647,0.0007559587335467805,0.003895508707607699
-33.5063,-70.7645,-33.4971417,-70.7613083,3,500,1.0581882715881021,0.001111704019921736,0.0037097492209526638
-33.5063,-70.7645,-33.4971417,-70.7613083,2,520,1.0581882715881021,0.0011561721807186055,0.005957836846929423
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.001111704019921736,0.0057286892758936754
-33.4971417,-70.7613083,-33.5063,-70.7645,3,560,1.0581882715881021,0.0012451085023123443,0.004154919127466983
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,620,1.0679144061625911,0.0013785129847029528,0.004600089033981303
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,660,1.0679144061625911,0.0014674493062966916,0.004896868971657516
-33.4708,-70.6646,-33.469889,-70.676056,4,300,1.0696664348563685,0.0006670224119530416,0.0014338973329509608
-33.426867,-70.52997,-33.428406,-70.54155,4,380,1.0903810151380369,0.0008448950551405193,0.001816269955071217
-33.4368,-70.7536,-33.42711111,-70.7516,4,300,1.0905922831802184,0.0006670224119530416,0.0014338973329509608
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0008448950551405193,0.004353803849679193
-33.555533,-70.595664,-33.563168,-70.603104,3,320,1.0928987547951705,0.000711490572749911,0.0023742395014097048
-33.5215,-70.7067,-33.51744,-70.71743,3,380,1.0938282094695768,0.0008448950551405193,0.002819409407924024
-33.3997,-70.57774,-33.3913,-70.571503,4,440,1.0975783208780923,0.0009782995375311276,0.002103049421661409
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,340,1.0997377417672671,0.0007559587335467805,0.0016250836440110889
-33.373611,-70.692222,-33.382559,-70.687119,4,400,1.1001837059649855,0.0008893632159373888,0.001911863110601281
-33.382559,-70.687119,-33.373611,-70.692222,4,360,1.1001837059649855,0.0008004268943436499,0.0017206767995411529
-33.382559,-70.687119,-33.373215,-70.683082,4,540,1.102336697209697,0.001200640341515475,0.0025810151993117293
-33.373215,-70.683082,-33.382559,-70.687119,4,360,1.102336697209697,0.0008004268943436499,0.0017206767995411529
-33.61881111,-70.57205,-33.621117,-70.583618,2,340,1.1034909831107342,0.0007559587335467805,0.003895508707607699
-33.621117,-70.583618,-33.61881111,-70.57205,2,400,1.1034909831107342,0.0008893632159373888,0.00458295142071494
-33.460384,-70.751943,-33.455502,-70.7416,4,580,1.1035388068279428,0.0012895766631092138,0.0027722015103718574
-33.455502,-70.7416,-33.460384,-70.751943,4,740,1.1035388068279428,0.0016453219494841694,0.0035369467546123696
-33.50715,-70.64513,-33.515995,-70.639496,2,340,1.111947593502093,0.0007559587335467805,0.003895508707607699
-33.369099,-70.531799,-33.364,-70.5421111111,4,320,1.1139322984038655,0.000711490572749911,0.0015294904884810248
-33.364,-70.5421111111,-33.369099,-70.531799,4,340,1.1139322984038655,0.0007559587335467805,0.0016250836440110889
-33.47901944,-70.7141,-33.481529,-70.725731,3,320,1.1162860426890588,0.000711490572749911,0.0023742395014097048
-33.490189,-70.577499,-33.500198,-70.57885,4,420,1.1172076710108545,0.0009338313767342582,0.002007456266131345
-33.582056,-70.606556,-33.583199,-70.594597,3,360,1.1174186721990607,0.0008004268943436499,0.002671019439085918
-33.582056,-70.606556,-33.583199,-70.594597,2,980,1.1174186721990607,0.002178939879046603,0.011228230980751604
-33.583199,-70.594597,-33.582056,-70.606556,2,740,1.1174186721990607,0.0016453219494841694,0.00847846012832264
-33.373878,-70.633003,-33.381111,-70.641389,4,460,1.1191493329336792,0.0010227676983279972,0.0021986425771914732
-33.381111,-70.641389,-33.373878,-70.633003,3,320,1.1191493329336792,0.000711490572749911,0.0023742395014097048
-33.381111,-70.641389,-33.373878,-70.633003,4,500,1.1191493329336792,0.001111704019921736,0.0023898288882516013
-33.43651111,-70.7278,-33.44519,-70.73394,4,1020,1.1191757530580582,0.0022678762006403414,0.004875250932033267
-33.44519,-70.73394,-33.43651111,-70.7278,4,1080,1.1191757530580582,0.00240128068303095,0.005162030398623459
-33.490189,-70.577499,-33.485,-70.58789,3,300,1.124189237882678,0.0006670224119530416,0.002225849532571598
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.001111704019921736,0.0023898288882516013
-33.490189,-70.577499,-33.485,-70.58789,2,380,1.124189237882678,0.0008448950551405193,0.004353803849679193
-33.5114,-70.67023,-33.516399,-70.659698,3,340,1.1246744133655273,0.0007559587335467805,0.0025226294702478114
-33.47024,-70.7489,-33.460384,-70.751943,4,380,1.1291631285298145,0.0008448950551405193,0.001816269955071217
-33.4917,-70.672,-33.497028,-70.682419,3,380,1.1343158270858429,0.0008448950551405193,0.002819409407924024
-33.497028,-70.682419,-33.4917,-70.672,3,300,1.1343158270858429,0.0006670224119530416,0.002225849532571598
-33.52224,-70.64036,-33.519995,-70.652345,3,400,1.1409097484224069,0.0008893632159373888,0.0029677993767621307
-33.525005,-70.674919,-33.534722,-70.670833,3,320,1.1426308974253438,0.000711490572749911,0.0023742395014097048
-33.534722,-70.670833,-33.525005,-70.674919,3,340,1.1426308974253438,0.0007559587335467805,0.0025226294702478114
-33.4536388889,-70.7258611111,-33.444187,-70.720938,4,340,1.1439071154525018,0.0007559587335467805,0.0016250836440110889
-33.5734373,-70.6359241,-33.5832,-70.6318,3,320,1.1485253533735507,0.000711490572749911,0.0023742395014097048
-33.5734373,-70.6359241,-33.5832,-70.6318,2,540,1.1485253533735507,0.001200640341515475,0.00618698441796517
-33.46285,-70.76489,-33.471906,-70.75879,4,940,1.1534325655417728,0.002090003557452864,0.00449287830991301
-33.471906,-70.75879,-33.46285,-70.76489,4,760,1.1534325655417728,0.0016897901102810387,0.003632539910142434
-33.595389,-70.577806,-33.585487,-70.574005,2,320,1.1535638378974797,0.000711490572749911,0.0036663611365719525
-33.585487,-70.574005,-33.595389,-70.577806,2,340,1.1535638378974797,0.0007559587335467805,0.003895508707607699
-33.355801,-70.675606,-33.365936,-70.678437,4,340,1.1545492131291615,0.0007559587335467805,0.0016250836440110889
-33.365936,-70.678437,-33.355801,-70.675606,4,420,1.1545492131291615,0.0009338313767342582,0.002007456266131345
-33.56167,-70.67833,-33.55568,-70.66809,3,460,1.1599907701296153,0.0010227676983279972,0.0034129692832764505
-33.55568,-70.66809,-33.54914,-70.67785,3,460,1.1609027469978666,0.0010227676983279972,0.0034129692832764505
-33.54914,-70.67785,-33.55568,-70.66809,3,460,1.1609027469978666,0.0010227676983279972,0.0034129692832764505
-33.364227,-70.752159,-33.3539444444,-70.75475,4,360,1.1656645207744807,0.0008004268943436499,0.0017206767995411529
-33.42711111,-70.7516,-33.423284,-70.739914,4,360,1.166776542938318,0.0008004268943436499,0.0017206767995411529
-33.423284,-70.739914,-33.42711111,-70.7516,4,380,1.166776542938318,0.0008448950551405193,0.001816269955071217
-33.4092417,-70.6356583,-33.40561,-70.62382,4,420,1.1725696427354535,0.0009338313767342582,0.002007456266131345
-33.40561,-70.62382,-33.4092417,-70.6356583,2,320,1.1725696427354535,0.000711490572749911,0.0036663611365719525
-33.53313333,-70.6353111111,-33.525051,-70.627136,3,300,1.17485952806819,0.0006670224119530416,0.002225849532571598
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,460,1.17485952806819,0.0010227676983279972,0.005270394133822181
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,400,1.17485952806819,0.0008893632159373888,0.0029677993767621307
-33.53313333,-70.6353111111,-33.525051,-70.627136,2,300,1.17485952806819,0.0006670224119530416,0.0034372135655362053
-33.382559,-70.687119,-33.378479,-70.675438,4,320,1.177353432814943,0.000711490572749911,0.0015294904884810248
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.0009338313767342582,0.0048120989917506875
-33.378479,-70.675438,-33.382559,-70.687119,4,420,1.177353432814943,0.0009338313767342582,0.002007456266131345
-33.5832,-70.6318,-33.588299,-70.642953,2,320,1.1797398256890683,0.000711490572749911,0.0036663611365719525
-33.510101,-70.751694,-33.5028,-70.742447,2,380,1.180657459271812,0.0008448950551405193,0.004353803849679193
-33.5028,-70.742447,-33.510101,-70.751694,2,300,1.180657459271812,0.0006670224119530416,0.0034372135655362053
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,380,1.1827083470505515,0.0008448950551405193,0.001816269955071217
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,400,1.1827083470505515,0.0008893632159373888,0.001911863110601281
-33.604576,-70.591772,-33.614167,-70.5975,3,380,1.189216225871447,0.0008448950551405193,0.002819409407924024
-33.5052306,-70.7872417,-33.511799,-70.777092,3,420,1.1916707441518013,0.0009338313767342582,0.0031161893456002373
-33.511799,-70.777092,-33.5052306,-70.7872417,3,500,1.1916707441518013,0.001111704019921736,0.0037097492209526638
-33.54671,-70.58834,-33.555533,-70.595664,2,320,1.1917531290905148,0.000711490572749911,0.0036663611365719525
-33.5315,-70.61686,-33.525051,-70.627136,3,300,1.1928195302448414,0.0006670224119530416,0.002225849532571598
-33.40489722,-70.6684388889,-33.4071,-70.681,4,340,1.1937388479867987,0.0007559587335467805,0.0016250836440110889
-33.4071,-70.681,-33.40489722,-70.6684388889,4,500,1.1937388479867987,0.001111704019921736,0.0023898288882516013
-33.582972,-70.54975,-33.574501,-70.5578,2,360,1.2005421677133972,0.0008004268943436499,0.004124656278643446
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1380,1.200980715871688,0.0030683030949839912,0.00659592773157442
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1200,1.200980715871688,0.0026680896478121665,0.005735589331803843
-33.618198,-70.6222,-33.626266,-70.630898,3,480,1.205073125338593,0.0010672358591248667,0.003561359252114557
-33.626266,-70.630898,-33.618198,-70.6222,3,500,1.205073125338593,0.001111704019921736,0.0037097492209526638
-33.397087,-70.686066,-33.4071,-70.681,4,360,1.2064159639931014,0.0008004268943436499,0.0017206767995411529
-33.4071,-70.681,-33.397087,-70.686066,4,380,1.2064159639931014,0.0008448950551405193,0.001816269955071217
-33.521996,-70.5802,-33.51153,-70.57663,3,300,1.2072754147429692,0.0006670224119530416,0.002225849532571598
-33.51153,-70.57663,-33.521996,-70.5802,3,300,1.2072754147429692,0.0006670224119530416,0.002225849532571598
-33.480442,-70.516347,-33.48346666,-70.5288583333,4,300,1.210251013183396,0.0006670224119530416,0.0014338973329509608
-33.42286,-70.56483,-33.43028,-70.55528,4,380,1.2108268673729743,0.0008448950551405193,0.001816269955071217
-33.44519,-70.73394,-33.444187,-70.720938,4,300,1.214054230331635,0.0006670224119530416,0.0014338973329509608
-33.444187,-70.720938,-33.44519,-70.73394,4,320,1.214054230331635,0.000711490572749911,0.0015294904884810248
-33.360249,-70.496994,-33.368806,-70.505202,4,360,1.2183016243398284,0.0008004268943436499,0.0017206767995411529
-33.57886,-70.57684,-33.56896,-70.582621,2,320,1.2222125297788529,0.000711490572749911,0.0036663611365719525
-33.3501,-70.7166,-33.34259,-70.70699,4,720,1.2223031402219258,0.0016008537886872999,0.0034413535990823058
-33.34259,-70.70699,-33.3501,-70.7166,4,520,1.2223031402219258,0.0011561721807186055,0.002485422043781665
-33.364,-70.5421111111,-33.35538,-70.533827,4,480,1.2282129972543387,0.0010672358591248667,0.002294235732721537
-33.35538,-70.533827,-33.364,-70.5421111111,4,340,1.2282129972543387,0.0007559587335467805,0.0016250836440110889
-33.460548,-70.584167,-33.46316,-70.59702,4,320,1.229476202316129,0.000711490572749911,0.0015294904884810248
-33.46285,-70.76489,-33.460384,-70.751943,4,640,1.2342845397088165,0.001422981145499822,0.0030589809769620497
-33.460384,-70.751943,-33.46285,-70.76489,4,580,1.2342845397088165,0.0012895766631092138,0.0027722015103718574
-33.368806,-70.505202,-33.373894,-70.516998,4,300,1.2342891769642472,0.0006670224119530416,0.0014338973329509608
-33.373894,-70.516998,-33.368806,-70.505202,4,460,1.2342891769642472,0.0010227676983279972,0.0021986425771914732
-33.4445359,-70.6518484,-33.43991111,-70.6397527778,4,320,1.2361507665127145,0.000711490572749911,0.0015294904884810248
-33.281887,-70.890503,-33.283845,-70.877409,4,2060,1.238937205213757,0.004580220562077552,0.009846095019596596
-33.283845,-70.877409,-33.281887,-70.890503,4,2400,1.238937205213757,0.005336179295624333,0.011471178663607686
-33.47103,-70.64481,-33.472481,-70.631531,4,300,1.2447664132333298,0.0006670224119530416,0.0014338973329509608
-33.50715,-70.64513,-33.507639,-70.658528,2,360,1.2460513140395795,0.0008004268943436499,0.004124656278643446
-33.507639,-70.658528,-33.50715,-70.64513,2,360,1.2460513140395795,0.0008004268943436499,0.004124656278643446
-33.378479,-70.675438,-33.38683,-70.666452,2,520,1.2477948072501872,0.0011561721807186055,0.005957836846929423
-33.38683,-70.666452,-33.378479,-70.675438,4,560,1.2477948072501872,0.0012451085023123443,0.002676608354841793
-33.38683,-70.666452,-33.378479,-70.675438,2,300,1.2477948072501872,0.0006670224119530416,0.0034372135655362053
-33.378479,-70.675438,-33.38683,-70.666452,4,540,1.2477948072501872,0.001200640341515475,0.0025810151993117293
-33.5305,-70.6985,-33.5215,-70.7067,3,800,1.2556654648584895,0.0017787264318747777,0.0059355987535242615
-33.5215,-70.7067,-33.5305,-70.6985,3,680,1.2556654648584895,0.001511917467093561,0.005045258940495623
-33.5063,-70.7645,-33.510101,-70.751694,2,540,1.2623327318589626,0.001200640341515475,0.00618698441796517
-33.510101,-70.751694,-33.5063,-70.7645,3,680,1.2623327318589626,0.001511917467093561,0.005045258940495623
-33.5063,-70.7645,-33.510101,-70.751694,3,560,1.2623327318589626,0.0012451085023123443,0.004154919127466983
-33.510101,-70.751694,-33.5063,-70.7645,2,400,1.2623327318589626,0.0008893632159373888,0.00458295142071494
-33.478989,-70.557693,-33.48839,-70.550021,3,1080,1.2631826119114393,0.00240128068303095,0.008013058317257753
-33.48839,-70.550021,-33.478989,-70.557693,3,1280,1.2631826119114393,0.002845962290999644,0.009496958005638819
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,420,1.279889612449087,0.0009338313767342582,0.0031161893456002373
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,320,1.279889612449087,0.000711490572749911,0.0023742395014097048
-33.519639,-70.689,-33.531075,-70.68684,2,620,1.2841837093941617,0.0013785129847029528,0.007103574702108158
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0009782995375311276,0.005041246562786435
-33.364227,-70.752159,-33.365719,-70.738464,4,360,1.2852439499900346,0.0008004268943436499,0.0017206767995411529
-33.365719,-70.738464,-33.364227,-70.752159,4,400,1.2852439499900346,0.0008893632159373888,0.001911863110601281
-33.369301,-70.724197,-33.3676,-70.71045,4,620,1.293170735662208,0.0013785129847029528,0.0029633878214319854
-33.3676,-70.71045,-33.369301,-70.724197,4,440,1.293170735662208,0.0009782995375311276,0.002103049421661409
-33.428406,-70.54155,-33.43028,-70.55528,4,440,1.2936684595280417,0.0009782995375311276,0.002103049421661409
-33.43028,-70.55528,-33.428406,-70.54155,4,480,1.2936684595280417,0.0010672358591248667,0.002294235732721537
-33.600056,-70.682568,-33.602505,-70.668915,2,320,1.295978145776811,0.000711490572749911,0.0036663611365719525
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,460,1.2960579081831392,0.0010227676983279972,0.0034129692832764505
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,640,1.2960579081831392,0.001422981145499822,0.007332722273143905
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,360,1.2960579081831392,0.0008004268943436499,0.002671019439085918
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.001200640341515475,0.00618698441796517
-33.511799,-70.777092,-33.509861,-70.790861,3,300,1.2972238008040449,0.0006670224119530416,0.002225849532571598
-33.5832,-70.6318,-33.587667,-70.618883,3,300,1.2974276887793927,0.0006670224119530416,0.002225849532571598
-33.46187,-70.63608,-33.47103,-70.64481,4,300,1.300289363878789,0.0006670224119530416,0.0014338973329509608
-33.468605,-70.701187,-33.475601,-70.689903,4,300,1.3046954189276094,0.0006670224119530416,0.0014338973329509608
-33.475601,-70.689903,-33.468605,-70.701187,4,300,1.3046954189276094,0.0006670224119530416,0.0014338973329509608
-33.67908,-70.9859,-33.677625,-70.999925,2,720,1.3105343847098103,0.0016008537886872999,0.008249312557286892
-33.677625,-70.999925,-33.67908,-70.9859,2,580,1.3105343847098103,0.0012895766631092138,0.006645279560036663
-33.5063,-70.7645,-33.511799,-70.777092,3,360,1.3193932127770078,0.0008004268943436499,0.002671019439085918
-33.511799,-70.777092,-33.5063,-70.7645,3,300,1.3193932127770078,0.0006670224119530416,0.002225849532571598
-33.239494,-70.806602,-33.22819,-70.80216,1,300,1.3203047492974969,0.0006670224119530416,0.016233766233766232
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,380,1.3265406484239763,0.0008448950551405193,0.001816269955071217
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,340,1.3327993999468266,0.0007559587335467805,0.0016250836440110889
-33.423,-70.676804,-33.419189,-70.663139,4,300,1.3393822887339413,0.0006670224119530416,0.0014338973329509608
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,420,1.3402039573087066,0.0009338313767342582,0.0031161893456002373
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,380,1.3402039573087066,0.0008448950551405193,0.002819409407924024
-33.593806,-70.601639,-33.583199,-70.594597,3,300,1.3458861235969457,0.0006670224119530416,0.002225849532571598
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,420,1.3492608694638848,0.0009338313767342582,0.0031161893456002373
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,480,1.3492608694638848,0.0010672358591248667,0.003561359252114557
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,300,1.3501018557425855,0.0006670224119530416,0.002225849532571598
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,420,1.3501018557425855,0.0009338313767342582,0.0031161893456002373
-33.429022,-70.785063,-33.427826,-70.770607,4,460,1.350921222525451,0.0010227676983279972,0.0021986425771914732
-33.427826,-70.770607,-33.429022,-70.785063,4,320,1.350921222525451,0.000711490572749911,0.0015294904884810248
-33.602505,-70.668915,-33.59125,-70.66331,2,440,1.3524189769795218,0.0009782995375311276,0.005041246562786435
-33.511799,-70.777092,-33.5186528,-70.7891444,3,400,1.353402872882581,0.0008893632159373888,0.0029677993767621307
-33.5186528,-70.7891444,-33.511799,-70.777092,3,460,1.353402872882581,0.0010227676983279972,0.0034129692832764505
-33.511902,-70.762497,-33.511799,-70.777092,3,320,1.3560678214220743,0.000711490572749911,0.0023742395014097048
-33.34259,-70.70699,-33.354801,-70.70594,4,360,1.3578524448035327,0.0008004268943436499,0.0017206767995411529
-33.354801,-70.70594,-33.34259,-70.70699,4,400,1.3578524448035327,0.0008893632159373888,0.001911863110601281
-33.591889,-70.632639,-33.587667,-70.618883,3,400,1.3600799305493103,0.0008893632159373888,0.0029677993767621307
-33.587667,-70.618883,-33.591889,-70.632639,3,520,1.3600799305493103,0.0011561721807186055,0.0038581391897907704
-33.511834,-70.730482,-33.51744,-70.71743,3,340,1.3627406805423254,0.0007559587335467805,0.0025226294702478114
-33.469345,-70.72879,-33.481529,-70.725731,3,360,1.3809513512451101,0.0008004268943436499,0.002671019439085918
-33.470929,-70.5782,-33.472569,-70.563449,2,460,1.3831582046116968,0.0010227676983279972,0.005270394133822181
-33.472569,-70.563449,-33.470929,-70.5782,3,380,1.3831582046116968,0.0008448950551405193,0.002819409407924024
-33.470929,-70.5782,-33.472569,-70.563449,3,340,1.3831582046116968,0.0007559587335467805,0.0025226294702478114
-33.574501,-70.5578,-33.5652,-70.56773,2,500,1.3835747957238154,0.001111704019921736,0.0057286892758936754
-33.5652,-70.56773,-33.574501,-70.5578,3,360,1.3835747957238154,0.0008004268943436499,0.002671019439085918
-33.5652,-70.56773,-33.574501,-70.5578,2,680,1.3835747957238154,0.001511917467093561,0.007791017415215398
-33.60625,-70.57697,-33.604576,-70.591772,4,300,1.3862605444393956,0.0006670224119530416,0.0014338973329509608
-33.43,-70.726944,-33.431896,-70.741699,2,320,1.3881800922698648,0.000711490572749911,0.0036663611365719525
-33.563168,-70.603104,-33.55669,-70.61597,3,340,1.3941292920335189,0.0007559587335467805,0.0025226294702478114
-33.55669,-70.61597,-33.563168,-70.603104,3,460,1.3941292920335189,0.0010227676983279972,0.0034129692832764505
-33.576204,-70.691518,-33.5883,-70.6957,3,340,1.3966698201822807,0.0007559587335467805,0.0025226294702478114
-33.5883,-70.6957,-33.576204,-70.691518,3,500,1.3966698201822807,0.001111704019921736,0.0037097492209526638
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,340,1.3987487999570576,0.0007559587335467805,0.0025226294702478114
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,300,1.411026348153401,0.0006670224119530416,0.0014338973329509608
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,380,1.411026348153401,0.0008448950551405193,0.001816269955071217
-33.5652,-70.56773,-33.56833,-70.55297,3,340,1.4137698981313203,0.0007559587335467805,0.0025226294702478114
-33.56833,-70.55297,-33.5652,-70.56773,3,400,1.4137698981313203,0.0008893632159373888,0.0029677993767621307
-33.5652,-70.56773,-33.56833,-70.55297,2,560,1.4137698981313203,0.0012451085023123443,0.006416131989000917
-33.56833,-70.55297,-33.5652,-70.56773,2,320,1.4137698981313203,0.000711490572749911,0.0036663611365719525
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0011561721807186055,0.0038581391897907704
-33.48839,-70.550021,-33.477402,-70.542198,3,600,1.419119694935065,0.0013340448239060833,0.004451699065143196
-33.48839,-70.550021,-33.477402,-70.542198,4,560,1.419119694935065,0.0012451085023123443,0.002676608354841793
-33.586667,-70.653889,-33.575199,-70.660957,3,320,1.4312453679561863,0.000711490572749911,0.0023742395014097048
-33.586667,-70.653889,-33.575199,-70.660957,2,420,1.4312453679561863,0.0009338313767342582,0.0048120989917506875
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,460,1.433627079927683,0.0010227676983279972,0.0034129692832764505
-33.49616,-70.53177,-33.48346666,-70.5288583333,4,440,1.433627079927683,0.0009782995375311276,0.002103049421661409
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,300,1.433627079927683,0.0006670224119530416,0.0034372135655362053
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.0008893632159373888,0.00458295142071494
-33.525005,-70.674919,-33.519639,-70.689,3,360,1.437136678126871,0.0008004268943436499,0.002671019439085918
-33.525005,-70.674919,-33.519639,-70.689,2,520,1.437136678126871,0.0011561721807186055,0.005957836846929423
