lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.460384,-70.751943,4,1180,1.1035388068279428,0.0013893794889909337,0.0037738262760649865
-33.460384,-70.751943,-33.455502,-70.7416,4,1420,1.1035388068279428,0.0016719651477687507,0.004541384162722272
-33.50715,-70.64513,-33.515995,-70.639496,2,420,1.111947593502093,0.0004945249028611798,0.00206023741783577
-33.515995,-70.639496,-33.50715,-70.64513,2,720,1.111947593502093,0.0008477569763334511,0.003531835573432748
-33.502293,-70.6651,-33.499806,-70.6535,2,420,1.112624027805154,0.0004945249028611798,0.00206023741783577
-33.369099,-70.531799,-33.364,-70.5421111111,4,520,1.1139322984038655,0.0006122689273519369,0.0016630420877574517
-33.481529,-70.725731,-33.47901944,-70.7141,3,420,1.1162860426890588,0.0004945249028611798,0.0015591357933031405
-33.502293,-70.6651,-33.5114,-70.67023,3,480,1.116906700031721,0.0005651713175556341,0.001781869478060732
-33.5114,-70.67023,-33.502293,-70.6651,3,640,1.116906700031721,0.0007535617567408454,0.0023758259707476427
-33.502293,-70.6651,-33.5114,-70.67023,2,440,1.116906700031721,0.0005180737077593313,0.002158343961542235
-33.500198,-70.57885,-33.490189,-70.577499,2,840,1.1172076710108545,0.0009890498057223596,0.00412047483567154
-33.583199,-70.594597,-33.582056,-70.606556,2,1580,1.1174186721990607,0.0018603555869539622,0.007750416952810753
-33.582056,-70.606556,-33.583199,-70.594597,2,1180,1.1174186721990607,0.0013893794889909337,0.005788286078681448
-33.39128,-70.6222,-33.39521666,-70.6332583333,4,520,1.1176424613442801,0.0006122689273519369,0.0016630420877574517
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,400,1.1176424613442801,0.0004709760979630284,0.001279263144428809
-33.381111,-70.641389,-33.373878,-70.633003,4,460,1.1191493329336792,0.0005416225126574826,0.0014711526160931304
-33.373878,-70.633003,-33.381111,-70.641389,4,760,1.1191493329336792,0.0008948545861297539,0.002430599974414737
-33.43651111,-70.7278,-33.44519,-70.73394,4,1680,1.1191757530580582,0.001978099611444719,0.0053729052066009975
-33.44519,-70.73394,-33.43651111,-70.7278,4,1620,1.1191757530580582,0.0019074531967502649,0.005181015734936676
-33.52148,-70.5559,-33.511417,-70.557389,3,420,1.1246645544527079,0.0004945249028611798,0.0015591357933031405
-33.565166,-70.672615,-33.569801,-70.683403,3,440,1.12589084201184,0.0005180737077593313,0.0016333803548890043
-33.569801,-70.683403,-33.565166,-70.672615,3,400,1.12589084201184,0.0004709760979630284,0.0014848912317172768
-33.47024,-70.7489,-33.480293,-70.750603,4,420,1.1261877474861959,0.0004945249028611798,0.0013432263016502494
-33.460384,-70.751943,-33.47024,-70.7489,4,520,1.1291631285298145,0.0006122689273519369,0.0016630420877574517
-33.47024,-70.7489,-33.460384,-70.751943,4,460,1.1291631285298145,0.0005416225126574826,0.0014711526160931304
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.0004709760979630284,0.0019621308741293044
-33.454304,-70.758244,-33.46285,-70.76489,4,400,1.131452645662849,0.0004709760979630284,0.001279263144428809
-33.55568,-70.66809,-33.565166,-70.672615,3,500,1.1329344275754063,0.0005887201224537854,0.001856114039646596
-33.565166,-70.672615,-33.55568,-70.66809,3,580,1.1329344275754063,0.0006829153420463912,0.002153092285990051
-33.497028,-70.682419,-33.4917,-70.672,3,580,1.1343158270858429,0.0006829153420463912,0.002153092285990051
-33.4917,-70.672,-33.497028,-70.682419,3,460,1.1343158270858429,0.0005416225126574826,0.0017076249164748683
-33.511834,-70.730482,-33.508202,-70.719002,2,420,1.1401638510901824,0.0004945249028611798,0.00206023741783577
-33.52224,-70.64036,-33.519995,-70.652345,3,920,1.1409097484224069,0.0010832450253149652,0.0034152498329497365
-33.525005,-70.674919,-33.534722,-70.670833,3,700,1.1426308974253438,0.0008242081714352997,0.002598559655505234
-33.534722,-70.670833,-33.525005,-70.674919,3,920,1.1426308974253438,0.0010832450253149652,0.0034152498329497365
-33.47989,-70.63341,-33.476898,-70.621597,4,480,1.1470206055858996,0.0005651713175556341,0.0015351157733145709
-33.5832,-70.6318,-33.5734373,-70.6359241,2,400,1.1485253533735507,0.0004709760979630284,0.0019621308741293044
-33.5734373,-70.6359241,-33.5832,-70.6318,3,900,1.1485253533735507,0.0010596962204168139,0.0033410052713638725
-33.471906,-70.75879,-33.46285,-70.76489,4,1880,1.1534325655417728,0.002213587660426233,0.0060125367788154025
-33.46285,-70.76489,-33.471906,-70.75879,4,1560,1.1534325655417728,0.0018368067820558106,0.004989126263272355
-33.595389,-70.577806,-33.585487,-70.574005,2,820,1.1535638378974797,0.0009655010008242081,0.004022368291965074
-33.585487,-70.574005,-33.595389,-70.577806,2,840,1.1535638378974797,0.0009890498057223596,0.00412047483567154
-33.355801,-70.675606,-33.365936,-70.678437,4,720,1.1545492131291615,0.0008477569763334511,0.002302673659971856
-33.365936,-70.678437,-33.355801,-70.675606,4,700,1.1545492131291615,0.0008242081714352997,0.0022387105027504156
-33.56167,-70.67833,-33.55568,-70.66809,3,500,1.1599907701296153,0.0005887201224537854,0.001856114039646596
-33.55568,-70.66809,-33.56167,-70.67833,3,600,1.1599907701296153,0.0007064641469445425,0.002227336847575915
-33.55568,-70.66809,-33.54914,-70.67785,3,420,1.1609027469978666,0.0004945249028611798,0.0015591357933031405
-33.54914,-70.67785,-33.55568,-70.66809,3,1120,1.1609027469978666,0.0013187330742964794,0.0041576954488083745
-33.383095,-70.585991,-33.39229722,-70.5920138889,4,420,1.1643527646598903,0.0004945249028611798,0.0013432263016502494
-33.5114,-70.67023,-33.507639,-70.658528,3,420,1.1645369214321535,0.0004945249028611798,0.0015591357933031405
-33.609417,-70.554247,-33.615967,-70.5640582,1,440,1.1648193015363328,0.0005180737077593313,0.006942253076680341
-33.3539444444,-70.75475,-33.364227,-70.752159,4,920,1.1656645207744807,0.0010832450253149652,0.0029423052321862608
-33.364227,-70.752159,-33.3539444444,-70.75475,4,840,1.1656645207744807,0.0009890498057223596,0.0026864526033004987
-33.42711111,-70.7516,-33.423284,-70.739914,4,600,1.166776542938318,0.0007064641469445425,0.0019188947166432135
-33.4896,-70.7505,-33.49058888,-70.7379805556,3,540,1.1686293996858785,0.0006358177322500883,0.0020046031628183237
-33.49058888,-70.7379805556,-33.4896,-70.7505,3,460,1.1686293996858785,0.0005416225126574826,0.0017076249164748683
-33.40561,-70.62382,-33.4092417,-70.6356583,4,480,1.1725696427354535,0.0005651713175556341,0.0015351157733145709
-33.525051,-70.627136,-33.53313333,-70.6353111111,3,620,1.17485952806819,0.000730012951842694,0.0023015814091617787
-33.525051,-70.627136,-33.53313333,-70.6353111111,2,500,1.17485952806819,0.0005887201224537854,0.0024526635926616306
-33.378479,-70.675438,-33.382559,-70.687119,4,460,1.177353432814943,0.0005416225126574826,0.0014711526160931304
-33.378479,-70.675438,-33.382559,-70.687119,2,420,1.177353432814943,0.0004945249028611798,0.00206023741783577
-33.382559,-70.687119,-33.378479,-70.675438,4,560,1.177353432814943,0.0006593665371482397,0.0017909684022003327
-33.5832,-70.6318,-33.588299,-70.642953,2,440,1.1797398256890683,0.0005180737077593313,0.002158343961542235
-33.588299,-70.642953,-33.5832,-70.6318,2,820,1.1797398256890683,0.0009655010008242081,0.004022368291965074
-33.5028,-70.742447,-33.510101,-70.751694,2,980,1.180657459271812,0.0011538914400094195,0.004807220641616796
-33.32841944,-70.5316194444,-33.325751,-70.543918,4,720,1.1827083470505515,0.0008477569763334511,0.002302673659971856
-33.325751,-70.543918,-33.32841944,-70.5316194444,4,460,1.1827083470505515,0.0005416225126574826,0.0014711526160931304
-33.58956,-70.68024,-33.600056,-70.682568,2,680,1.1840495991077427,0.0008006593665371482,0.0033356224860198176
-33.600056,-70.682568,-33.58956,-70.68024,1,560,1.1840495991077427,0.0006593665371482397,0.008835594824865888
-33.604576,-70.591772,-33.614167,-70.5975,3,520,1.189216225871447,0.0006122689273519369,0.0019303586012324597
-33.614167,-70.5975,-33.604576,-70.591772,3,720,1.189216225871447,0.0008477569763334511,0.002672804217091098
-33.5052306,-70.7872417,-33.511799,-70.777092,3,1400,1.1916707441518013,0.0016484163428705993,0.005197119311010468
-33.511799,-70.777092,-33.5052306,-70.7872417,3,1160,1.1916707441518013,0.0013658306840927824,0.004306184571980102
-33.555533,-70.595664,-33.54671,-70.58834,4,420,1.1917531290905148,0.0004945249028611798,0.0013432263016502494
-33.555533,-70.595664,-33.54671,-70.58834,2,420,1.1917531290905148,0.0004945249028611798,0.00206023741783577
-33.40489722,-70.6684388889,-33.4071,-70.681,4,800,1.1937388479867987,0.0009419521959260568,0.002558526288857618
-33.4071,-70.681,-33.40489722,-70.6684388889,4,620,1.1937388479867987,0.000730012951842694,0.001982857873864654
-33.46750833,-70.5472777778,-33.477402,-70.542198,4,780,1.194610767709254,0.0009184033910279053,0.0024945631316361776
-33.477402,-70.542198,-33.46750833,-70.5472777778,4,520,1.194610767709254,0.0006122689273519369,0.0016630420877574517
-33.3394444,-70.5119444,-33.3415,-70.4993,4,480,1.1989761565095085,0.0005651713175556341,0.0015351157733145709
-33.3415,-70.4993,-33.3394444,-70.5119444,4,420,1.1989761565095085,0.0004945249028611798,0.0013432263016502494
-33.582972,-70.54975,-33.574501,-70.5578,3,520,1.2005421677133972,0.0006122689273519369,0.0019303586012324597
-33.44519,-70.73394,-33.4536388889,-70.7258611111,4,1700,1.200980715871688,0.0020016484163428707,0.005436868363822438
-33.4536388889,-70.7258611111,-33.44519,-70.73394,4,1920,1.200980715871688,0.0022606852702225363,0.0061404630932582836
-33.35760277,-70.7402916667,-33.3569,-70.7273805556,4,420,1.2042239202693188,0.0004945249028611798,0.0013432263016502494
-33.626266,-70.630898,-33.618198,-70.6222,3,640,1.205073125338593,0.0007535617567408454,0.0023758259707476427
-33.618198,-70.6222,-33.626266,-70.630898,3,620,1.205073125338593,0.000730012951842694,0.0023015814091617787
-33.618198,-70.6222,-33.626266,-70.630898,1,960,1.205073125338593,0.0011303426351112682,0.01514673398548438
-33.626266,-70.630898,-33.618198,-70.6222,1,740,1.205073125338593,0.0008713057812316025,0.01167560744714421
-33.400166,-70.746452,-33.4063,-70.7357444444,4,600,1.206244166000133,0.0007064641469445425,0.0019188947166432135
-33.397087,-70.686066,-33.4071,-70.681,4,640,1.2064159639931014,0.0007535617567408454,0.0020468210310860945
-33.4071,-70.681,-33.397087,-70.686066,4,440,1.2064159639931014,0.0005180737077593313,0.0014071894588716899
-33.4487,-70.612175,-33.437893,-70.610703,4,520,1.2064193179261808,0.0006122689273519369,0.0016630420877574517
-33.595389,-70.577806,-33.60625,-70.57697,2,560,1.2071463010009382,0.0006593665371482397,0.002746983223781026
-33.51153,-70.57663,-33.521996,-70.5802,3,1320,1.2072754147429692,0.0015542211232779937,0.004900141064667013
-33.521996,-70.5802,-33.51153,-70.57663,3,600,1.2072754147429692,0.0007064641469445425,0.002227336847575915
-33.42286,-70.56483,-33.43028,-70.55528,4,520,1.2108268673729743,0.0006122689273519369,0.0016630420877574517
-33.525,-70.7721,-33.514828,-70.767303,3,440,1.213041537133511,0.0005180737077593313,0.0016333803548890043
-33.44519,-70.73394,-33.444187,-70.720938,4,640,1.214054230331635,0.0007535617567408454,0.0020468210310860945
-33.42711111,-70.7516,-33.436861,-70.745611,4,400,1.216378573297246,0.0004709760979630284,0.001279263144428809
-33.428406,-70.54155,-33.419417,-70.534028,4,460,1.21794482392641,0.0005416225126574826,0.0014711526160931304
-33.419417,-70.534028,-33.428406,-70.54155,4,560,1.21794482392641,0.0006593665371482397,0.0017909684022003327
-33.360249,-70.496994,-33.368806,-70.505202,2,480,1.2183016243398284,0.0005651713175556341,0.002354557048955165
-33.368806,-70.505202,-33.360249,-70.496994,4,560,1.2183016243398284,0.0006593665371482397,0.0017909684022003327
-33.57886,-70.57684,-33.56896,-70.582621,2,540,1.2222125297788529,0.0006358177322500883,0.002648876680074561
-33.34259,-70.70699,-33.3501,-70.7166,4,820,1.2223031402219258,0.0009655010008242081,0.0026224894460790587
-33.3501,-70.7166,-33.34259,-70.70699,4,600,1.2223031402219258,0.0007064641469445425,0.0019188947166432135
-33.39229722,-70.5920138889,-33.3941889,-70.57905,4,420,1.224226757790363,0.0004945249028611798,0.0013432263016502494
-33.548575,-70.65739,-33.539993,-70.665703,3,480,1.2256191980686972,0.0005651713175556341,0.001781869478060732
-33.4905,-70.77186,-33.4971417,-70.7613083,3,500,1.2264403912185746,0.0005887201224537854,0.001856114039646596
-33.35538,-70.533827,-33.364,-70.5421111111,2,400,1.2282129972543387,0.0004709760979630284,0.0019621308741293044
-33.364,-70.5421111111,-33.35538,-70.533827,4,440,1.2282129972543387,0.0005180737077593313,0.0014071894588716899
-33.35538,-70.533827,-33.364,-70.5421111111,4,420,1.2282129972543387,0.0004945249028611798,0.0013432263016502494
-33.565606,-70.65425,-33.575199,-70.660957,2,400,1.2328395480808514,0.0004709760979630284,0.0019621308741293044
-33.46285,-70.76489,-33.460384,-70.751943,4,960,1.2342845397088165,0.0011303426351112682,0.0030702315466291418
-33.460384,-70.751943,-33.46285,-70.76489,4,1020,1.2342845397088165,0.0012009890498057224,0.003262121018293463
-33.5319972,-70.5506083,-33.52696944,-70.5624888889,3,640,1.2364890533180022,0.0007535617567408454,0.0023758259707476427
-33.52696944,-70.5624888889,-33.5319972,-70.5506083,3,560,1.2364890533180022,0.0006593665371482397,0.0020788477244041872
-33.490539,-70.724671,-33.49058888,-70.7379805556,3,440,1.2369043022409976,0.0005180737077593313,0.0016333803548890043
-33.283845,-70.877409,-33.281887,-70.890503,4,3700,1.238937205213757,0.0043565289061580125,0.011833184085966484
-33.281887,-70.890503,-33.283845,-70.877409,4,5320,1.238937205213757,0.006263982102908278,0.01701419982090316
-33.472481,-70.631531,-33.47103,-70.64481,4,400,1.2447664132333298,0.0004709760979630284,0.001279263144428809
-33.507639,-70.658528,-33.50715,-70.64513,2,660,1.2460513140395795,0.0007771105616389968,0.003237515942313352
-33.45842,-70.61891,-33.4487,-70.612175,4,440,1.2467239068891145,0.0005180737077593313,0.0014071894588716899
-33.38683,-70.666452,-33.378479,-70.675438,4,780,1.2477948072501872,0.0009184033910279053,0.0024945631316361776
-33.38683,-70.666452,-33.378479,-70.675438,2,680,1.2477948072501872,0.0008006593665371482,0.0033356224860198176
-33.378479,-70.675438,-33.38683,-70.666452,2,700,1.2477948072501872,0.0008242081714352997,0.0034337290297262826
-33.3501,-70.7166,-33.3569,-70.7273805556,4,400,1.2552692285491733,0.0004709760979630284,0.001279263144428809
-33.5215,-70.7067,-33.5305,-70.6985,3,1440,1.2556654648584895,0.0016955139526669022,0.005345608434182196
-33.5305,-70.6985,-33.5215,-70.7067,3,1240,1.2556654648584895,0.001460025903685388,0.004603162818323557
-33.54097,-70.648054,-33.55214,-70.65028,3,540,1.2560421528412165,0.0006358177322500883,0.0020046031628183237
-33.54097,-70.648054,-33.55214,-70.65028,2,500,1.2560421528412165,0.0005887201224537854,0.0024526635926616306
-33.55214,-70.65028,-33.54097,-70.648054,3,500,1.2560421528412165,0.0005887201224537854,0.001856114039646596
-33.395911,-70.741119,-33.4063,-70.7357444444,4,740,1.2560610742075562,0.0008713057812316025,0.0023666368171932966
-33.468605,-70.701187,-33.45829,-70.706787,4,500,1.2569379162709644,0.0005887201224537854,0.0015990789305360112
-33.40238611,-70.5155444444,-33.41242222,-70.5218638889,4,400,1.2588093620082197,0.0004709760979630284,0.001279263144428809
-33.510101,-70.751694,-33.5063,-70.7645,2,460,1.2623327318589626,0.0005416225126574826,0.0022564505052487
-33.5063,-70.7645,-33.510101,-70.751694,3,500,1.2623327318589626,0.0005887201224537854,0.001856114039646596
-33.48839,-70.550021,-33.478989,-70.557693,3,2000,1.2631826119114393,0.0023548804898151417,0.007424456158586384
-33.478989,-70.557693,-33.48839,-70.550021,3,2060,1.2631826119114393,0.002425526904509596,0.007647189843343975
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,960,1.279889612449087,0.0011303426351112682,0.003563738956121464
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,920,1.279889612449087,0.0010832450253149652,0.0034152498329497365
-33.408054,-70.659508,-33.419189,-70.663139,4,520,1.2803511915179813,0.0006122689273519369,0.0016630420877574517
-33.383095,-70.585991,-33.371667,-70.583889,4,420,1.2824965371374522,0.0004945249028611798,0.0013432263016502494
-33.519639,-70.689,-33.531075,-70.68684,2,740,1.2841837093941617,0.0008713057812316025,0.003629942117139213
-33.507587,-70.568199,-33.500198,-70.57885,2,520,1.2849510148137449,0.0006122689273519369,0.0025507701363680956
-33.364227,-70.752159,-33.365719,-70.738464,4,780,1.2852439499900346,0.0009184033910279053,0.0024945631316361776
-33.365719,-70.738464,-33.364227,-70.752159,4,960,1.2852439499900346,0.0011303426351112682,0.0030702315466291418
-33.3676,-70.71045,-33.369301,-70.724197,4,1140,1.293170735662208,0.0013422818791946308,0.0036458999616221055
-33.369301,-70.724197,-33.3676,-70.71045,4,800,1.293170735662208,0.0009419521959260568,0.002558526288857618
-33.428406,-70.54155,-33.43028,-70.55528,4,480,1.2936684595280417,0.0005651713175556341,0.0015351157733145709
-33.602505,-70.668915,-33.600056,-70.682568,2,800,1.295978145776811,0.0009419521959260568,0.003924261748258609
-33.600056,-70.682568,-33.602505,-70.668915,1,660,1.295978145776811,0.0007771105616389968,0.01041337961502051
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,540,1.2960579081831392,0.0006358177322500883,0.002648876680074561
-33.53313333,-70.6353111111,-33.52224,-70.64036,3,400,1.2960579081831392,0.0004709760979630284,0.0014848912317172768
-33.52224,-70.64036,-33.53313333,-70.6353111111,3,640,1.2960579081831392,0.0007535617567408454,0.0023758259707476427
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,560,1.2960579081831392,0.0006593665371482397,0.002746983223781026
-33.509861,-70.790861,-33.511799,-70.777092,3,660,1.2972238008040449,0.0007771105616389968,0.0024500705323335066
-33.587667,-70.618883,-33.5832,-70.6318,3,460,1.2974276887793927,0.0005416225126574826,0.0017076249164748683
-33.473999,-70.585701,-33.477348,-70.599106,3,440,1.3001641926030751,0.0005180737077593313,0.0016333803548890043
-33.477348,-70.599106,-33.473999,-70.585701,3,460,1.3001641926030751,0.0005416225126574826,0.0017076249164748683
-33.46187,-70.63608,-33.47103,-70.64481,4,560,1.300289363878789,0.0006593665371482397,0.0017909684022003327
-33.46187,-70.63608,-33.47103,-70.64481,3,420,1.300289363878789,0.0004945249028611798,0.0015591357933031405
-33.62143,-70.70612,-33.611944,-70.697861,1,480,1.3016916124961142,0.0005651713175556341,0.00757336699274219
-33.468605,-70.701187,-33.475601,-70.689903,4,560,1.3046954189276094,0.0006593665371482397,0.0017909684022003327
-33.677625,-70.999925,-33.67908,-70.9859,2,1360,1.3105343847098103,0.0016013187330742964,0.006671244972039635
-33.67908,-70.9859,-33.677625,-70.999925,2,1400,1.3105343847098103,0.0016484163428705993,0.006867458059452565
-33.41788055,-70.7370527778,-33.408998,-70.746392,4,400,1.3134674174647447,0.0004709760979630284,0.001279263144428809
-33.511799,-70.777092,-33.5063,-70.7645,3,1040,1.3193932127770078,0.0012245378547038738,0.0038607172024649195
-33.22819,-70.80216,-33.239494,-70.806602,1,700,1.3203047492974969,0.0008242081714352997,0.011044493531082361
-33.354317,-70.5093,-33.360249,-70.496994,4,420,1.3208909575221655,0.0004945249028611798,0.0013432263016502494
-33.360249,-70.496994,-33.354317,-70.5093,2,420,1.3208909575221655,0.0004945249028611798,0.00206023741783577
-33.60652,-70.8932,-33.60828,-70.87911,2,500,1.3221500242154522,0.0005887201224537854,0.0024526635926616306
-33.60828,-70.87911,-33.60652,-70.8932,4,480,1.3221500242154522,0.0005651713175556341,0.0015351157733145709
-33.397087,-70.686066,-33.392799,-70.672798,4,440,1.322833002496914,0.0005180737077593313,0.0014071894588716899
-33.364227,-70.752159,-33.35760277,-70.7402916667,4,620,1.3265406484239763,0.000730012951842694,0.001982857873864654
-33.35760277,-70.7402916667,-33.364227,-70.752159,4,520,1.3265406484239763,0.0006122689273519369,0.0016630420877574517
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,400,1.33125150406584,0.0004709760979630284,0.0014848912317172768
-33.340168,-70.528611,-33.32841944,-70.5316194444,4,500,1.3327993999468266,0.0005887201224537854,0.0015990789305360112
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,460,1.3327993999468266,0.0005416225126574826,0.0014711526160931304
-33.525799,-70.761398,-33.514828,-70.767303,3,400,1.3347757297733729,0.0004709760979630284,0.0014848912317172768
-33.423,-70.676804,-33.419189,-70.663139,4,440,1.3393822887339413,0.0005180737077593313,0.0014071894588716899
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,680,1.3402039573087066,0.0008006593665371482,0.0025243150939193706
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,400,1.3402039573087066,0.0004709760979630284,0.0014848912317172768
-33.5306111111,-70.5853333333,-33.5396,-70.575691,4,400,1.3402039573087066,0.0004709760979630284,0.001279263144428809
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,480,1.3402039573087066,0.0005651713175556341,0.0015351157733145709
-33.443001,-70.714897,-33.45445,-70.71027,4,440,1.3407321772912966,0.0005180737077593313,0.0014071894588716899
-33.45445,-70.71027,-33.443001,-70.714897,4,560,1.3407321772912966,0.0006593665371482397,0.0017909684022003327
-33.583199,-70.594597,-33.593806,-70.601639,2,460,1.3458861235969457,0.0005416225126574826,0.0022564505052487
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0005180737077593313,0.0016333803548890043
-33.625281,-70.603331,-33.614167,-70.5975,2,520,1.3462388833597592,0.0006122689273519369,0.0025507701363680956
-33.455502,-70.7416,-33.44519,-70.73394,4,660,1.3473441108618192,0.0007771105616389968,0.002110784188307535
-33.44519,-70.73394,-33.455502,-70.7416,4,540,1.3473441108618192,0.0006358177322500883,0.0017270052449788922
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,480,1.3492608694638848,0.0005651713175556341,0.001781869478060732
-33.51133888,-70.7998,-33.5052306,-70.7872417,3,500,1.3492608694638848,0.0005887201224537854,0.001856114039646596
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,620,1.3501018557425855,0.000730012951842694,0.0023015814091617787
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,560,1.3501018557425855,0.0006593665371482397,0.0020788477244041872
-33.59125,-70.66331,-33.602505,-70.668915,2,620,1.3524189769795218,0.000730012951842694,0.003041302854900422
-33.602505,-70.668915,-33.59125,-70.66331,2,520,1.3524189769795218,0.0006122689273519369,0.0025507701363680956
-33.5186528,-70.7891444,-33.511799,-70.777092,3,900,1.353402872882581,0.0010596962204168139,0.0033410052713638725
-33.511799,-70.777092,-33.5186528,-70.7891444,3,600,1.353402872882581,0.0007064641469445425,0.002227336847575915
-33.511799,-70.777092,-33.511902,-70.762497,3,900,1.3560678214220743,0.0010596962204168139,0.0033410052713638725
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,400,1.3593579260520674,0.0004709760979630284,0.001279263144428809
-33.587667,-70.618883,-33.591889,-70.632639,3,780,1.3600799305493103,0.0009184033910279053,0.0028955379018486896
-33.591889,-70.632639,-33.587667,-70.618883,3,600,1.3600799305493103,0.0007064641469445425,0.002227336847575915
-33.550944,-70.618333,-33.5544166667,-70.6324722222,2,500,1.3683826566091828,0.0005887201224537854,0.0024526635926616306
-33.443001,-70.714897,-33.44429,-70.70018,4,520,1.375874449629793,0.0006122689273519369,0.0016630420877574517
-33.553075,-70.5625083333,-33.543168,-70.571425,3,480,1.3759260337715309,0.0005651713175556341,0.001781869478060732
-33.475601,-70.689903,-33.4771,-70.6752,4,480,1.376687711261701,0.0005651713175556341,0.0015351157733145709
-33.593806,-70.601639,-33.582056,-70.606556,3,620,1.3808686020317023,0.000730012951842694,0.0023015814091617787
-33.481529,-70.725731,-33.469345,-70.72879,3,1060,1.3809513512451101,0.0012480866596020252,0.003934961764050783
-33.470929,-70.5782,-33.472569,-70.563449,3,520,1.3831582046116968,0.0006122689273519369,0.0019303586012324597
-33.472569,-70.563449,-33.470929,-70.5782,2,1000,1.3831582046116968,0.0011774402449075709,0.004905327185323261
-33.470929,-70.5782,-33.472569,-70.563449,2,540,1.3831582046116968,0.0006358177322500883,0.002648876680074561
-33.5652,-70.56773,-33.574501,-70.5578,3,460,1.3835747957238154,0.0005416225126574826,0.0017076249164748683
-33.574501,-70.5578,-33.5652,-70.56773,3,540,1.3835747957238154,0.0006358177322500883,0.0020046031628183237
-33.574501,-70.5578,-33.5652,-70.56773,2,800,1.3835747957238154,0.0009419521959260568,0.003924261748258609
-33.5652,-70.56773,-33.574501,-70.5578,2,900,1.3835747957238154,0.0010596962204168139,0.0044147944667909346
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,500,1.3843217252576066,0.0005887201224537854,0.0024526635926616306
-33.604576,-70.591772,-33.60625,-70.57697,2,1020,1.3862605444393956,0.0012009890498057224,0.005003433729029726
-33.43,-70.726944,-33.431896,-70.741699,2,540,1.3881800922698648,0.0006358177322500883,0.002648876680074561
-33.431896,-70.741699,-33.43,-70.726944,2,560,1.3881800922698648,0.0006593665371482397,0.002746983223781026
-33.468605,-70.701187,-33.466606,-70.6864,4,420,1.392323597731855,0.0004945249028611798,0.0013432263016502494
-33.55669,-70.61597,-33.563168,-70.603104,3,740,1.3941292920335189,0.0008713057812316025,0.002747048778676962
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0009655010008242081,0.003044027025020417
-33.576204,-70.691518,-33.5883,-70.6957,3,880,1.3966698201822807,0.0010361474155186625,0.0032667607097780086
-33.5883,-70.6957,-33.576204,-70.691518,3,600,1.3966698201822807,0.0007064641469445425,0.002227336847575915
-33.618198,-70.6222,-33.627444,-70.611972,1,440,1.3972943877373663,0.0005180737077593313,0.006942253076680341
-33.5962222,-70.7121667,-33.594795,-70.6972,3,640,1.3982043910523,0.0007535617567408454,0.0023758259707476427
-33.594795,-70.6972,-33.5962222,-70.7121667,2,440,1.3982043910523,0.0005180737077593313,0.002158343961542235
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,820,1.3987487999570576,0.0009655010008242081,0.003044027025020417
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,480,1.3987487999570576,0.0005651713175556341,0.002354557048955165
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,560,1.3987487999570576,0.0006593665371482397,0.002746983223781026
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,760,1.3987487999570576,0.0008948545861297539,0.0028212933402628256
-33.44185,-70.533997,-33.4542,-70.5309,4,520,1.3997083903312182,0.0006122689273519369,0.0016630420877574517
-33.4542,-70.5309,-33.44185,-70.533997,4,520,1.3997083903312182,0.0006122689273519369,0.0016630420877574517
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,940,1.4055665770247439,0.0011067938302131166,0.0030062683894077013
-33.48346666,-70.5288583333,-33.477402,-70.542198,2,500,1.4105486679407864,0.0005887201224537854,0.0024526635926616306
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,460,1.411026348153401,0.0005416225126574826,0.0014711526160931304
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,440,1.411026348153401,0.0005180737077593313,0.0014071894588716899
-33.56833,-70.55297,-33.5652,-70.56773,2,460,1.4137698981313203,0.0005416225126574826,0.0022564505052487
-33.5652,-70.56773,-33.56833,-70.55297,2,720,1.4137698981313203,0.0008477569763334511,0.003531835573432748
-33.423284,-70.739914,-33.43,-70.726944,4,460,1.4176824107385733,0.0005416225126574826,0.0014711526160931304
