lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.510101,-70.751694,-33.5063,-70.7645,2,340,1.2623327318589626,0.0006853733268827608,0.003117549972492206
-33.5063,-70.7645,-33.510101,-70.751694,3,460,1.2623327318589626,0.0009272697951943235,0.002968891183684007
-33.478989,-70.557693,-33.48839,-70.550021,3,1560,1.2631826119114393,0.0031446540880503146,0.01006841357945011
-33.478989,-70.557693,-33.48839,-70.550021,2,320,1.2631826119114393,0.0006450572488308337,0.0029341646799926646
-33.48839,-70.550021,-33.478989,-70.557693,3,1460,1.2631826119114393,0.002943073697790679,0.009423002452562283
-33.5186528,-70.7891444,-33.51133888,-70.7998,3,720,1.279889612449087,0.001451378809869376,0.004646960113592358
-33.51133888,-70.7998,-33.5186528,-70.7891444,3,560,1.279889612449087,0.001128850185453959,0.003614302310571834
-33.408054,-70.659508,-33.419189,-70.663139,4,340,1.2803511915179813,0.0006853733268827608,0.0016918789808917198
-33.519639,-70.689,-33.531075,-70.68684,2,420,1.2841837093941617,0.0008466376390904693,0.0038510911424903724
-33.531075,-70.68684,-33.519639,-70.689,2,440,1.2841837093941617,0.0008869537171423964,0.004034476434989913
-33.365719,-70.738464,-33.364227,-70.752159,4,340,1.2852439499900346,0.0006853733268827608,0.0016918789808917198
-33.364227,-70.752159,-33.365719,-70.738464,4,500,1.2852439499900346,0.0010079019512981777,0.002488057324840764
-33.3676,-70.71045,-33.369301,-70.724197,4,640,1.293170735662208,0.0012901144976616675,0.0031847133757961785
-33.369301,-70.724197,-33.3676,-70.71045,4,440,1.293170735662208,0.0008869537171423964,0.0021894904458598726
-33.428406,-70.54155,-33.43028,-70.55528,4,420,1.2936684595280417,0.0008466376390904693,0.002089968152866242
-33.600056,-70.682568,-33.602505,-70.668915,1,360,1.295978145776811,0.000725689404934688,0.011568123393316195
-33.602505,-70.668915,-33.600056,-70.682568,2,400,1.295978145776811,0.0008063215610385422,0.0036677058499908306
-33.53313333,-70.6353111111,-33.52224,-70.64036,2,340,1.2960579081831392,0.0006853733268827608,0.003117549972492206
-33.52224,-70.64036,-33.53313333,-70.6353111111,2,340,1.2960579081831392,0.0006853733268827608,0.003117549972492206
-33.509861,-70.790861,-33.511799,-70.777092,3,500,1.2972238008040449,0.0010079019512981777,0.003227055634439138
-33.587667,-70.618883,-33.5832,-70.6318,3,380,1.2974276887793927,0.000766005482986615,0.0024525622821737446
-33.473999,-70.585701,-33.477348,-70.599106,3,340,1.3001641926030751,0.0006853733268827608,0.0021943978314186135
-33.46187,-70.63608,-33.47103,-70.64481,4,540,1.300289363878789,0.0010885341074020319,0.0026871019108280253
-33.46187,-70.63608,-33.47103,-70.64481,3,360,1.300289363878789,0.000725689404934688,0.002323480056796179
-33.426224,-70.590973,-33.418392,-70.601411,3,740,1.3026934669765236,0.0014916948879213031,0.004776042338969924
-33.426224,-70.590973,-33.418392,-70.601411,2,540,1.3026934669765236,0.0010885341074020319,0.004951402897487621
-33.426224,-70.590973,-33.418392,-70.601411,4,660,1.3026934669765236,0.0013304305757135945,0.003284235668789809
-33.468605,-70.701187,-33.475601,-70.689903,4,420,1.3046954189276094,0.0008466376390904693,0.002089968152866242
-33.677625,-70.999925,-33.67908,-70.9859,2,700,1.3105343847098103,0.0014110627318174487,0.006418485237483954
-33.67908,-70.9859,-33.677625,-70.999925,2,400,1.3105343847098103,0.0008063215610385422,0.0036677058499908306
-33.511799,-70.777092,-33.5063,-70.7645,3,560,1.3193932127770078,0.001128850185453959,0.003614302310571834
-33.239494,-70.806602,-33.22819,-70.80216,1,400,1.3203047492974969,0.0008063215610385422,0.012853470437017995
-33.41642222,-70.6662694444,-33.421299,-70.653191,3,380,1.33125150406584,0.000766005482986615,0.0024525622821737446
-33.32841944,-70.5316194444,-33.340168,-70.528611,4,380,1.3327993999468266,0.000766005482986615,0.001890923566878981
-33.423,-70.676804,-33.419189,-70.663139,4,320,1.3393822887339413,0.0006450572488308337,0.0015923566878980893
-33.5306111111,-70.5853333333,-33.5396,-70.575691,3,440,1.3402039573087066,0.0008869537171423964,0.0028398089583064412
-33.5396,-70.575691,-33.5306111111,-70.5853333333,3,360,1.3402039573087066,0.000725689404934688,0.002323480056796179
-33.5396,-70.575691,-33.5306111111,-70.5853333333,4,340,1.3402039573087066,0.0006853733268827608,0.0016918789808917198
-33.443001,-70.714897,-33.45445,-70.71027,4,320,1.3407321772912966,0.0006450572488308337,0.0015923566878980893
-33.593806,-70.601639,-33.583199,-70.594597,3,440,1.3458861235969457,0.0008869537171423964,0.0028398089583064412
-33.455502,-70.7416,-33.44519,-70.73394,4,380,1.3473441108618192,0.000766005482986615,0.001890923566878981
-33.44519,-70.73394,-33.455502,-70.7416,4,520,1.3473441108618192,0.0010482180293501049,0.0025875796178343948
-33.5052306,-70.7872417,-33.51133888,-70.7998,3,460,1.3492608694638848,0.0009272697951943235,0.002968891183684007
-33.526978,-70.599205,-33.5306111111,-70.5853333333,3,340,1.3501018557425855,0.0006853733268827608,0.0021943978314186135
-33.5306111111,-70.5853333333,-33.526978,-70.599205,3,600,1.3501018557425855,0.0012094823415578133,0.003872466761326965
-33.5186528,-70.7891444,-33.511799,-70.777092,3,360,1.353402872882581,0.000725689404934688,0.002323480056796179
-33.511799,-70.777092,-33.511902,-70.762497,3,420,1.3560678214220743,0.0008466376390904693,0.0027107267329288757
-33.587667,-70.618883,-33.591889,-70.632639,3,340,1.3600799305493103,0.0006853733268827608,0.0021943978314186135
-33.591889,-70.632639,-33.587667,-70.618883,3,400,1.3600799305493103,0.0008063215610385422,0.00258164450755131
-33.4771,-70.6752,-33.475601,-70.689903,4,400,1.376687711261701,0.0008063215610385422,0.0019904458598726115
-33.475601,-70.689903,-33.4771,-70.6752,4,400,1.376687711261701,0.0008063215610385422,0.0019904458598726115
-33.593806,-70.601639,-33.582056,-70.606556,3,580,1.3808686020317023,0.001169166263505886,0.0037433845359493997
-33.481529,-70.725731,-33.469345,-70.72879,3,480,1.3809513512451101,0.0009675858732462506,0.0030979734090615723
-33.472569,-70.563449,-33.470929,-70.5782,2,780,1.3831582046116968,0.0015723270440251573,0.00715202640748212
-33.470929,-70.5782,-33.472569,-70.563449,3,320,1.3831582046116968,0.0006450572488308337,0.002065315606041048
-33.470929,-70.5782,-33.472569,-70.563449,2,340,1.3831582046116968,0.0006853733268827608,0.003117549972492206
-33.472569,-70.563449,-33.470929,-70.5782,3,420,1.3831582046116968,0.0008466376390904693,0.0027107267329288757
-33.574501,-70.5578,-33.5652,-70.56773,2,520,1.3835747957238154,0.0010482180293501049,0.00476801760498808
-33.5652,-70.56773,-33.574501,-70.5578,2,440,1.3835747957238154,0.0008869537171423964,0.004034476434989913
-33.574501,-70.5578,-33.5652,-70.56773,3,460,1.3835747957238154,0.0009272697951943235,0.002968891183684007
-33.5652,-70.56773,-33.574501,-70.5578,3,320,1.3835747957238154,0.0006450572488308337,0.002065315606041048
-33.604576,-70.591772,-33.60625,-70.57697,2,700,1.3862605444393956,0.0014110627318174487,0.006418485237483954
-33.431896,-70.741699,-33.43,-70.726944,2,580,1.3881800922698648,0.001169166263505886,0.005318173482486705
-33.55669,-70.61597,-33.563168,-70.603104,3,380,1.3941292920335189,0.000766005482986615,0.0024525622821737446
-33.563168,-70.603104,-33.55669,-70.61597,3,500,1.3941292920335189,0.0010079019512981777,0.003227055634439138
-33.5883,-70.6957,-33.576204,-70.691518,3,440,1.3966698201822807,0.0008869537171423964,0.0028398089583064412
-33.576204,-70.691518,-33.5883,-70.6957,3,520,1.3966698201822807,0.0010482180293501049,0.0033561378598167034
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,360,1.3987487999570576,0.000725689404934688,0.003300935264991748
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,440,1.3987487999570576,0.0008869537171423964,0.0028398089583064412
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,500,1.3987487999570576,0.0010079019512981777,0.003227055634439138
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,360,1.4055665770247439,0.000725689404934688,0.0017914012738853504
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,340,1.411026348153401,0.0006853733268827608,0.0016918789808917198
-33.56833,-70.55297,-33.5652,-70.56773,3,340,1.4137698981313203,0.0006853733268827608,0.0021943978314186135
-33.5652,-70.56773,-33.56833,-70.55297,2,480,1.4137698981313203,0.0009675858732462506,0.004401247019988997
-33.56833,-70.55297,-33.5652,-70.56773,2,320,1.4137698981313203,0.0006450572488308337,0.0029341646799926646
-33.477402,-70.542198,-33.48839,-70.550021,4,480,1.419119694935065,0.0009675858732462506,0.0023885350318471337
-33.48839,-70.550021,-33.477402,-70.542198,3,900,1.419119694935065,0.00181422351233672,0.005808700141990448
-33.48839,-70.550021,-33.477402,-70.542198,4,380,1.419119694935065,0.000766005482986615,0.001890923566878981
-33.477402,-70.542198,-33.48839,-70.550021,3,520,1.419119694935065,0.0010482180293501049,0.0033561378598167034
-33.586667,-70.653889,-33.575199,-70.660957,2,360,1.4312453679561863,0.000725689404934688,0.003300935264991748
-33.575199,-70.660957,-33.586667,-70.653889,2,400,1.4312453679561863,0.0008063215610385422,0.0036677058499908306
-33.586667,-70.653889,-33.575199,-70.660957,3,480,1.4312453679561863,0.0009675858732462506,0.0030979734090615723
-33.49616,-70.53177,-33.48346666,-70.5288583333,3,360,1.433627079927683,0.000725689404934688,0.002323480056796179
-33.48346666,-70.5288583333,-33.49616,-70.53177,2,360,1.433627079927683,0.000725689404934688,0.003300935264991748
-33.519639,-70.689,-33.525005,-70.674919,3,440,1.437136678126871,0.0008869537171423964,0.0028398089583064412
-33.525005,-70.674919,-33.519639,-70.689,2,360,1.437136678126871,0.000725689404934688,0.003300935264991748
-33.519639,-70.689,-33.525005,-70.674919,2,400,1.437136678126871,0.0008063215610385422,0.0036677058499908306
-33.582056,-70.606556,-33.56923,-70.60434,2,400,1.437392504890533,0.0008063215610385422,0.0036677058499908306
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0008869537171423964,0.0028398089583064412
-33.35760277,-70.7402916667,-33.369556,-70.734253,4,320,1.4399475436041707,0.0006450572488308337,0.0015923566878980893
-33.58956,-70.68024,-33.5883,-70.6957,2,500,1.4419004303391145,0.0010079019512981777,0.0045846323124885385
-33.40561,-70.62382,-33.39521666,-70.6332583333,4,460,1.4490558572952996,0.0009272697951943235,0.002289012738853503
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,460,1.4490558572952996,0.0009272697951943235,0.002289012738853503
-33.406101,-70.644196,-33.399918,-70.657936,4,320,1.4505221240614732,0.0006450572488308337,0.0015923566878980893
-33.399918,-70.657936,-33.406101,-70.644196,3,480,1.4505221240614732,0.0009675858732462506,0.0030979734090615723
-33.5198389,-70.7411861,-33.510101,-70.751694,2,540,1.4558887602171615,0.0010885341074020319,0.004951402897487621
-33.59125,-70.66331,-33.582946,-70.675509,2,320,1.459691132071975,0.0006450572488308337,0.0029341646799926646
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1000,1.477780119193765,0.0020158039025963553,0.004976114649681528
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,660,1.477780119193765,0.0013304305757135945,0.003284235668789809
-33.600056,-70.682568,-33.594795,-70.6972,1,620,1.4781692311711165,0.0012497984196097403,0.01992287917737789
-33.600056,-70.682568,-33.594795,-70.6972,2,420,1.4781692311711165,0.0008466376390904693,0.0038510911424903724
-33.472569,-70.563449,-33.461056,-70.571465,2,360,1.478453080203836,0.000725689404934688,0.003300935264991748
-33.65760277,-70.939897222,-33.66408,-70.92596,4,580,1.4789078715505113,0.001169166263505886,0.0028861464968152864
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1620,1.4789078715505113,0.003265602322206096,0.014854208692462864
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1040,1.4789078715505113,0.0020964360587002098,0.033419023136246784
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1800,1.4789078715505113,0.00362844702467344,0.01650467632495874
-33.65760277,-70.939897222,-33.66408,-70.92596,3,560,1.4789078715505113,0.001128850185453959,0.003614302310571834
-33.66408,-70.92596,-33.65760277,-70.939897222,4,380,1.4789078715505113,0.000766005482986615,0.001890923566878981
-33.66408,-70.92596,-33.65760277,-70.939897222,1,660,1.4789078715505113,0.0013304305757135945,0.021208226221079693
-33.3676,-70.71045,-33.354801,-70.70594,4,320,1.4803063612112608,0.0006450572488308337,0.0015923566878980893
-33.521996,-70.5802,-33.521742,-70.596197,3,380,1.4863750447978834,0.000766005482986615,0.0024525622821737446
-33.34259,-70.70699,-33.334549,-70.719765,4,460,1.486526140398914,0.0009272697951943235,0.002289012738853503
-33.44185,-70.533997,-33.45408,-70.54056,4,440,1.4873952365059664,0.0008869537171423964,0.0021894904458598726
-33.45408,-70.54056,-33.44185,-70.533997,4,380,1.4873952365059664,0.000766005482986615,0.001890923566878981
-33.5305,-70.6985,-33.519639,-70.689,3,360,1.4933081254969736,0.000725689404934688,0.002323480056796179
-33.469345,-70.72879,-33.457311,-70.721569,2,360,1.4940213278698804,0.000725689404934688,0.003300935264991748
-33.578775,-70.710669,-33.591702,-70.7061,3,600,1.4952172039679759,0.0012094823415578133,0.003872466761326965
-33.5028,-70.742447,-33.511834,-70.730482,2,400,1.496636630095981,0.0008063215610385422,0.0036677058499908306
-33.621117,-70.583618,-33.614167,-70.5975,2,460,1.5012317211267763,0.0009272697951943235,0.004217861727489456
-33.614167,-70.5975,-33.621117,-70.583618,3,560,1.5012317211267763,0.001128850185453959,0.003614302310571834
-33.614167,-70.5975,-33.621117,-70.583618,2,320,1.5012317211267763,0.0006450572488308337,0.0029341646799926646
-33.457394,-70.625793,-33.45411,-70.64149,4,340,1.504114932754753,0.0006853733268827608,0.0016918789808917198
-33.385101,-70.57,-33.383095,-70.585991,4,340,1.5044441110575448,0.0006853733268827608,0.0016918789808917198
-33.554467,-70.795005,-33.56682,-70.78825,2,620,1.5068821886829327,0.0012497984196097403,0.005684944067485788
-33.56682,-70.78825,-33.554467,-70.795005,2,640,1.5068821886829327,0.0012901144976616675,0.005868329359985329
-33.525051,-70.627136,-33.5372,-70.61975,2,400,1.5120994739533398,0.0008063215610385422,0.0036677058499908306
-33.756168,-70.89814,-33.748331,-70.9115,3,880,1.5125635787592522,0.0017739074342847927,0.0056796179166128825
-33.748331,-70.9115,-33.756168,-70.89814,2,460,1.5125635787592522,0.0009272697951943235,0.004217861727489456
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,320,1.5184840790415643,0.0006450572488308337,0.002065315606041048
-33.5319972,-70.5506083,-33.541,-70.563,3,340,1.5237591873160352,0.0006853733268827608,0.0021943978314186135
-33.521996,-70.5802,-33.516998,-70.595596,3,340,1.5339819154067615,0.0006853733268827608,0.0021943978314186135
-33.3676,-70.71045,-33.366215,-70.726887,4,340,1.5373945445368424,0.0006853733268827608,0.0016918789808917198
-33.55214,-70.65028,-33.565606,-70.65425,3,320,1.538397776443801,0.0006450572488308337,0.002065315606041048
-33.444656,-70.655321,-33.43991111,-70.6397527778,4,760,1.5402912572592493,0.00153201096597323,0.003781847133757962
-33.525799,-70.761398,-33.511902,-70.762497,3,340,1.5447458729015795,0.0006853733268827608,0.0021943978314186135
-33.56833,-70.55297,-33.558701,-70.564995,3,1060,1.5451081762910446,0.002136752136752137,0.006841357945010972
-33.56833,-70.55297,-33.558701,-70.564995,2,820,1.5451081762910446,0.0016529592001290115,0.007518796992481203
-33.558701,-70.564995,-33.56833,-70.55297,2,940,1.5451081762910446,0.0018948556684405741,0.008619108747478453
-33.558701,-70.564995,-33.56833,-70.55297,3,760,1.5451081762910446,0.00153201096597323,0.004905124564347489
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1340,1.5459636823364353,0.002701177229479116,0.006667993630573249
-33.4063,-70.7357444444,-33.40554,-70.71915,4,1400,1.5459636823364353,0.0028221254636348974,0.00696656050955414
-33.565166,-70.672615,-33.575199,-70.660957,3,480,1.552405573307476,0.0009675858732462506,0.0030979734090615723
-33.575199,-70.660957,-33.565166,-70.672615,2,380,1.552405573307476,0.000766005482986615,0.003484320557491289
-33.5037,-70.626991,-33.5003,-70.6432,2,340,1.5526387416581178,0.0006853733268827608,0.003117549972492206
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,420,1.5530534119934043,0.0008466376390904693,0.0038510911424903724
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,380,1.5530534119934043,0.000766005482986615,0.003484320557491289
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,440,1.5530534119934043,0.0008869537171423964,0.0028398089583064412
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,880,1.5530534119934043,0.0017739074342847927,0.0056796179166128825
-33.449889,-70.77125,-33.46285,-70.76489,4,460,1.5543914275325574,0.0009272697951943235,0.002289012738853503
-33.355801,-70.675606,-33.352611,-70.691972,4,420,1.5638625844208582,0.0008466376390904693,0.002089968152866242
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,540,1.5681561727024518,0.0010885341074020319,0.0034852200851942686
-33.525005,-70.674919,-33.5114,-70.67023,3,700,1.5706020957741242,0.0014110627318174487,0.0045178778882147925
-33.5114,-70.67023,-33.525005,-70.674919,3,660,1.5706020957741242,0.0013304305757135945,0.004259713437459661
-33.408054,-70.659508,-33.421299,-70.653191,4,340,1.582174738393566,0.0006853733268827608,0.0016918789808917198
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,420,1.582513613590924,0.0008466376390904693,0.0038510911424903724
-33.59125,-70.66331,-33.58956,-70.68024,2,540,1.5826807914564252,0.0010885341074020319,0.004951402897487621
-33.575199,-70.660957,-33.582946,-70.675509,2,320,1.6010823070376312,0.0006450572488308337,0.0029341646799926646
-33.587667,-70.618883,-33.60163889,-70.62325,3,640,1.6018297808457436,0.0012901144976616675,0.004130631212082096
-33.60163889,-70.62325,-33.587667,-70.618883,3,560,1.6018297808457436,0.001128850185453959,0.003614302310571834
-33.577524,-70.800193,-33.56682,-70.78825,2,980,1.6245214317907224,0.001975487824544428,0.008985879332477536
-33.56682,-70.78825,-33.577524,-70.800193,2,580,1.6245214317907224,0.001169166263505886,0.005318173482486705
-33.325751,-70.543918,-33.32385,-70.56127,4,380,1.6293318293144423,0.000766005482986615,0.001890923566878981
-33.32385,-70.56127,-33.325751,-70.543918,4,320,1.6293318293144423,0.0006450572488308337,0.0015923566878980893
-33.582946,-70.675509,-33.569801,-70.683403,1,380,1.631812225807308,0.000766005482986615,0.012210796915167094
-33.452523,-70.608743,-33.437893,-70.610703,4,340,1.6328504508201769,0.0006853733268827608,0.0016918789808917198
-33.455502,-70.7416,-33.443504,-70.751854,4,380,1.6370007743571882,0.000766005482986615,0.001890923566878981
-33.562004,-70.707214,-33.576099,-70.701881,3,440,1.639884952517974,0.0008869537171423964,0.0028398089583064412
-33.539993,-70.665703,-33.54097,-70.648054,2,660,1.6428040393560757,0.0013304305757135945,0.0060517146524848705
-33.54097,-70.648054,-33.539993,-70.665703,2,760,1.6428040393560757,0.00153201096597323,0.006968641114982578
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,440,1.645916357884397,0.0008869537171423964,0.0028398089583064412
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,360,1.645916357884397,0.000725689404934688,0.002323480056796179
-33.4917,-70.672,-33.4771,-70.6752,3,460,1.6464155369365086,0.0009272697951943235,0.002968891183684007
-33.4771,-70.6752,-33.4917,-70.672,3,320,1.6464155369365086,0.0006450572488308337,0.002065315606041048
-33.604576,-70.591772,-33.595389,-70.577806,2,500,1.648821323287879,0.0010079019512981777,0.0045846323124885385
-33.595389,-70.577806,-33.604576,-70.591772,2,500,1.648821323287879,0.0010079019512981777,0.0045846323124885385
-33.325751,-70.543918,-33.33319,-70.55936,4,460,1.657636179343587,0.0009272697951943235,0.002289012738853503
-33.33319,-70.55936,-33.325751,-70.543918,4,500,1.657636179343587,0.0010079019512981777,0.002488057324840764
-33.6257,-70.6758,-33.624382,-70.693735,3,380,1.6705742184364372,0.000766005482986615,0.0024525622821737446
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0010079019512981777,0.0045846323124885385
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.000766005482986615,0.0024525622821737446
-33.58956,-70.68024,-33.594795,-70.6972,2,420,1.6779584599096935,0.0008466376390904693,0.0038510911424903724
-33.452523,-70.608743,-33.454881,-70.626636,4,420,1.6839802931715968,0.0008466376390904693,0.002089968152866242
-33.47024,-70.7489,-33.46285,-70.76489,4,900,1.6974133143333912,0.00181422351233672,0.004478503184713376
-33.46285,-70.76489,-33.47024,-70.7489,4,540,1.6974133143333912,0.0010885341074020319,0.0026871019108280253
-33.33319,-70.55936,-33.342846,-70.545136,4,340,1.7030583808066186,0.0006853733268827608,0.0016918789808917198
-33.342846,-70.545136,-33.33319,-70.55936,4,360,1.7030583808066186,0.000725689404934688,0.0017914012738853504
-33.57886,-70.57684,-33.583199,-70.594597,2,540,1.7172998846167886,0.0010885341074020319,0.004951402897487621
-33.583199,-70.594597,-33.57886,-70.57684,2,700,1.7172998846167886,0.0014110627318174487,0.006418485237483954
-33.61030556,-70.70419444,-33.5962222,-70.7121667,4,320,1.7284425156540568,0.0006450572488308337,0.0015923566878980893
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,460,1.7284425156540568,0.0009272697951943235,0.002968891183684007
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,360,1.7284425156540568,0.000725689404934688,0.002323480056796179
-33.428406,-70.54155,-33.417107,-70.55439,4,440,1.7310611168595929,0.0008869537171423964,0.0021894904458598726
-33.57886,-70.57684,-33.5652,-70.56773,2,1160,1.7352023768333054,0.002338332527011772,0.01063634696497341
-33.5652,-70.56773,-33.57886,-70.57684,2,880,1.7352023768333054,0.0017739074342847927,0.008068952869979827
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,440,1.7353080105090604,0.0008869537171423964,0.0028398089583064412
-33.690722,-70.952972,-33.67529,-70.94985,3,400,1.7359742564824205,0.0008063215610385422,0.00258164450755131
-33.593806,-70.601639,-33.587667,-70.618883,3,540,1.7394882722921214,0.0010885341074020319,0.0034852200851942686
-33.587667,-70.618883,-33.593806,-70.601639,3,400,1.7394882722921214,0.0008063215610385422,0.00258164450755131
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,600,1.7404063489492672,0.0012094823415578133,0.0029856687898089174
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,420,1.7404063489492672,0.0008466376390904693,0.002089968152866242
-33.342846,-70.545136,-33.35538,-70.533827,4,380,1.7437505499405435,0.000766005482986615,0.001890923566878981
-33.597679,-70.603363,-33.582056,-70.606556,2,320,1.7579910347827565,0.0006450572488308337,0.0029341646799926646
-33.597679,-70.603363,-33.582056,-70.606556,3,420,1.7579910347827565,0.0008466376390904693,0.0027107267329288757
-33.621117,-70.583618,-33.60625,-70.57697,2,440,1.7606105013829096,0.0008869537171423964,0.004034476434989913
-33.56923,-70.60434,-33.55669,-70.61597,3,360,1.7608836663441914,0.000725689404934688,0.002323480056796179
-33.5198389,-70.7411861,-33.5355,-70.744698,2,320,1.7674025222420013,0.0006450572488308337,0.0029341646799926646
-33.5355,-70.744698,-33.5198389,-70.7411861,2,340,1.7674025222420013,0.0006853733268827608,0.003117549972492206
-33.364227,-70.752159,-33.369556,-70.734253,4,460,1.768125168774962,0.0009272697951943235,0.002289012738853503
-33.455502,-70.7416,-33.47024,-70.7489,4,680,1.7699015075947206,0.0013707466537655217,0.0033837579617834396
-33.47024,-70.7489,-33.455502,-70.7416,4,520,1.7699015075947206,0.0010482180293501049,0.0025875796178343948
-33.478989,-70.557693,-33.493528,-70.549806,3,800,1.7713420274944125,0.0016126431220770843,0.00516328901510262
-33.493528,-70.549806,-33.478989,-70.557693,2,400,1.7713420274944125,0.0008063215610385422,0.0036677058499908306
-33.493528,-70.549806,-33.478989,-70.557693,3,680,1.7713420274944125,0.0013707466537655217,0.004388795662837227
-33.478989,-70.557693,-33.493528,-70.549806,2,360,1.7713420274944125,0.000725689404934688,0.003300935264991748
-33.54726,-70.70176,-33.537033,-70.716499,3,320,1.7778146559822792,0.0006450572488308337,0.002065315606041048
-33.54726,-70.70176,-33.537033,-70.716499,2,380,1.7778146559822792,0.000766005482986615,0.003484320557491289
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,460,1.7826934498097982,0.0009272697951943235,0.002289012738853503
-33.44519,-70.73394,-33.443001,-70.714897,4,500,1.7872281918362527,0.0010079019512981777,0.002488057324840764
-33.59125,-70.66331,-33.575199,-70.660957,2,420,1.7936455204479325,0.0008466376390904693,0.0038510911424903724
-33.56923,-70.60434,-33.583199,-70.594597,2,560,1.794088304470153,0.001128850185453959,0.005134788189987163
-33.583199,-70.594597,-33.56923,-70.60434,3,360,1.794088304470153,0.000725689404934688,0.002323480056796179
-33.583199,-70.594597,-33.56923,-70.60434,2,780,1.794088304470153,0.0015723270440251573,0.00715202640748212
-33.56923,-70.60434,-33.583199,-70.594597,3,420,1.794088304470153,0.0008466376390904693,0.0027107267329288757
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,400,1.7952480242079951,0.0008063215610385422,0.00258164450755131
-33.611416,-70.705406,-33.5962222,-70.7121667,3,540,1.7982490328435108,0.0010885341074020319,0.0034852200851942686
-33.597679,-70.603363,-33.583199,-70.594597,2,380,1.8004221794776647,0.000766005482986615,0.003484320557491289
-33.597679,-70.603363,-33.583199,-70.594597,3,320,1.8004221794776647,0.0006450572488308337,0.002065315606041048
-33.583199,-70.594597,-33.597679,-70.603363,2,540,1.8004221794776647,0.0010885341074020319,0.004951402897487621
-33.332778,-70.744306,-33.316719,-70.747447,1,360,1.804958567264589,0.000725689404934688,0.011568123393316195
-33.316719,-70.747447,-33.332778,-70.744306,1,660,1.804958567264589,0.0013304305757135945,0.021208226221079693
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,860,1.8101420829010066,0.0017335913562328657,0.007885567577480285
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,740,1.8101420829010066,0.0014916948879213031,0.0036823248407643313
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,880,1.8101420829010066,0.0017739074342847927,0.004378980891719745
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,660,1.8101420829010066,0.0013304305757135945,0.0060517146524848705
-33.43176944,-70.6602805556,-33.423,-70.676804,4,360,1.8186290670850607,0.000725689404934688,0.0017914012738853504
-33.597679,-70.603363,-33.587667,-70.618883,3,1260,1.8189428204547589,0.0025399129172714078,0.008132180198786627
-33.587667,-70.618883,-33.597679,-70.603363,3,660,1.8189428204547589,0.0013304305757135945,0.004259713437459661
-33.365719,-70.738464,-33.37048,-70.75718,4,360,1.8200553187624748,0.000725689404934688,0.0017914012738853504
-33.275879,-70.616867,-33.2608,-70.6246,1,640,1.8209920575512955,0.0012901144976616675,0.02056555269922879
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.0016529592001290115,0.02634961439588689
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,340,1.8249310359968245,0.0006853733268827608,0.0016918789808917198
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.000725689404934688,0.0017914012738853504
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,340,1.8396444328396648,0.0006853733268827608,0.0016918789808917198
-33.414356,-70.718353,-33.4063,-70.7357444444,4,720,1.8480732329495664,0.001451378809869376,0.0035828025477707007
-33.4063,-70.7357444444,-33.414356,-70.718353,4,880,1.8480732329495664,0.0017739074342847927,0.004378980891719745
