lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.54671,-70.58834,-33.5608,-70.583778,2,380,1.6191884031266373,0.0007087436586093703,0.003129117259552042
-33.56682,-70.78825,-33.577524,-70.800193,2,520,1.6245214317907224,0.000969859743360191,0.004281949934123847
-33.577524,-70.800193,-33.56682,-70.78825,2,580,1.6245214317907224,0.0010817666368248284,0.004776021080368906
-33.325751,-70.543918,-33.32385,-70.56127,4,420,1.6293318293144423,0.000783348254252462,0.0018866229449285778
-33.32385,-70.56127,-33.325751,-70.543918,4,660,1.6293318293144423,0.0012309758281110117,0.0029646931991734794
-33.569801,-70.683403,-33.582946,-70.675509,1,420,1.631812225807308,0.000783348254252462,0.013806706114398421
-33.582946,-70.675509,-33.569801,-70.683403,1,340,1.631812225807308,0.0006341390629662787,0.011176857330703484
-33.569801,-70.683403,-33.582946,-70.675509,3,400,1.631812225807308,0.0007460459564309161,0.002474022761009401
-33.582946,-70.675509,-33.569801,-70.683403,3,340,1.631812225807308,0.0006341390629662787,0.002102919346857991
-33.455502,-70.7416,-33.443504,-70.751854,4,400,1.6370007743571882,0.0007460459564309161,0.0017967837570748361
-33.443504,-70.751854,-33.455502,-70.7416,4,420,1.6370007743571882,0.000783348254252462,0.0018866229449285778
-33.525051,-70.627136,-33.51041,-70.62473,3,400,1.6391994135861698,0.0007460459564309161,0.002474022761009401
-33.562004,-70.707214,-33.576099,-70.701881,3,420,1.639884952517974,0.000783348254252462,0.0025977238990598714
-33.539993,-70.665703,-33.54097,-70.648054,2,720,1.6428040393560757,0.0013428827215756492,0.005928853754940711
-33.54097,-70.648054,-33.539993,-70.665703,2,580,1.6428040393560757,0.0010817666368248284,0.004776021080368906
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,540,1.645916357884397,0.0010071620411817369,0.003339930727362692
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,580,1.645916357884397,0.0010817666368248284,0.003587333003463632
-33.4917,-70.672,-33.4771,-70.6752,1,360,1.6464155369365086,0.0006714413607878246,0.011834319526627219
-33.4771,-70.6752,-33.4917,-70.672,3,340,1.6464155369365086,0.0006341390629662787,0.002102919346857991
-33.4771,-70.6752,-33.4917,-70.672,1,380,1.6464155369365086,0.0007087436586093703,0.012491781722550954
-33.604576,-70.591772,-33.595389,-70.577806,2,520,1.648821323287879,0.000969859743360191,0.004281949934123847
-33.595389,-70.577806,-33.604576,-70.591772,2,400,1.648821323287879,0.0007460459564309161,0.0032938076416337285
-33.325751,-70.543918,-33.33319,-70.55936,4,460,1.657636179343587,0.0008579528498955536,0.0020663013206360615
-33.33319,-70.55936,-33.325751,-70.543918,4,440,1.657636179343587,0.0008206505520740077,0.0019764621327823194
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,400,1.672897298994735,0.0007460459564309161,0.0032938076416337285
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,380,1.672897298994735,0.0007087436586093703,0.0023503216229589312
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,760,1.672897298994735,0.0014174873172187407,0.006258234519104084
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,460,1.672897298994735,0.0008579528498955536,0.0028451261751608115
-33.47024,-70.7489,-33.46285,-70.76489,4,520,1.6974133143333912,0.000969859743360191,0.002335818884197287
-33.46285,-70.76489,-33.47024,-70.7489,4,600,1.6974133143333912,0.0011190689346463742,0.002695175635612254
-33.33319,-70.55936,-33.342846,-70.545136,4,760,1.7030583808066186,0.0014174873172187407,0.0034138891384421885
-33.342846,-70.545136,-33.33319,-70.55936,4,660,1.7030583808066186,0.0012309758281110117,0.0029646931991734794
-33.57886,-70.57684,-33.583199,-70.594597,2,1260,1.7172998846167886,0.002350044762757386,0.010375494071146246
-33.583199,-70.594597,-33.57886,-70.57684,2,620,1.7172998846167886,0.00115637123246792,0.005105401844532279
-33.42711111,-70.7516,-33.413105,-70.759605,4,360,1.7226470345238556,0.0006714413607878246,0.0016171053813673524
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,540,1.7284425156540568,0.0010071620411817369,0.003339930727362692
-33.428406,-70.54155,-33.417107,-70.55439,4,440,1.7310611168595929,0.0008206505520740077,0.0019764621327823194
-33.417107,-70.55439,-33.428406,-70.54155,4,420,1.7310611168595929,0.000783348254252462,0.0018866229449285778
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,360,1.7327594938204778,0.0006714413607878246,0.002226620484908461
-33.57886,-70.57684,-33.5652,-70.56773,2,1100,1.7352023768333054,0.0020516263801850193,0.009057971014492754
-33.5652,-70.56773,-33.57886,-70.57684,2,900,1.7352023768333054,0.0016786034019695612,0.007411067193675889
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,400,1.7353080105090604,0.0007460459564309161,0.002474022761009401
-33.593806,-70.601639,-33.587667,-70.618883,3,660,1.7394882722921214,0.0012309758281110117,0.004082137555665512
-33.587667,-70.618883,-33.593806,-70.601639,3,460,1.7394882722921214,0.0008579528498955536,0.0028451261751608115
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,340,1.7404063489492672,0.0006341390629662787,0.0027997364953886695
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,340,1.7404063489492672,0.0006341390629662787,0.0027997364953886695
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,520,1.7404063489492672,0.000969859743360191,0.002335818884197287
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,340,1.7404063489492672,0.0006341390629662787,0.0015272661935136107
-33.35538,-70.533827,-33.342846,-70.545136,4,340,1.7437505499405435,0.0006341390629662787,0.0015272661935136107
-33.60625,-70.57697,-33.621117,-70.583618,2,520,1.7606105013829096,0.000969859743360191,0.004281949934123847
-33.55669,-70.61597,-33.56923,-70.60434,3,400,1.7608836663441914,0.0007460459564309161,0.002474022761009401
-33.56923,-70.60434,-33.55669,-70.61597,3,440,1.7608836663441914,0.0008206505520740077,0.0027214250371103412
-33.42711111,-70.7516,-33.427826,-70.770607,4,360,1.769427753749463,0.0006714413607878246,0.0016171053813673524
-33.47024,-70.7489,-33.455502,-70.7416,4,600,1.7699015075947206,0.0011190689346463742,0.002695175635612254
-33.455502,-70.7416,-33.47024,-70.7489,4,640,1.7699015075947206,0.001193673530289466,0.0028748540113197377
-33.478989,-70.557693,-33.493528,-70.549806,3,800,1.7713420274944125,0.0014920919128618322,0.004948045522018802
-33.478989,-70.557693,-33.493528,-70.549806,2,460,1.7713420274944125,0.0008579528498955536,0.003787878787878788
-33.493528,-70.549806,-33.478989,-70.557693,3,860,1.7713420274944125,0.0016039988063264697,0.005319148936170213
-33.493528,-70.549806,-33.478989,-70.557693,2,700,1.7713420274944125,0.0013055804237541032,0.005764163372859025
-33.588299,-70.642953,-33.5734373,-70.6359241,3,360,1.772842071533046,0.0006714413607878246,0.002226620484908461
-33.5242,-70.610397,-33.5399027778,-70.6143027778,2,500,1.7790432100375997,0.0009325574455386451,0.004117259552042161
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,900,1.7790432100375997,0.0016786034019695612,0.005566551212271153
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,380,1.7826934498097982,0.0007087436586093703,0.0017069445692210943
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,500,1.7826934498097982,0.0009325574455386451,0.0022459796963435453
-33.443001,-70.714897,-33.44519,-70.73394,4,460,1.7872281918362527,0.0008579528498955536,0.0020663013206360615
-33.44519,-70.73394,-33.443001,-70.714897,4,520,1.7872281918362527,0.000969859743360191,0.002335818884197287
-33.61696666,-70.6029472221,-33.618198,-70.6222,1,340,1.7918071618039526,0.0006341390629662787,0.011176857330703484
-33.575199,-70.660957,-33.59125,-70.66331,2,500,1.7936455204479325,0.0009325574455386451,0.004117259552042161
-33.59125,-70.66331,-33.575199,-70.660957,2,420,1.7936455204479325,0.000783348254252462,0.003458498023715415
-33.583199,-70.594597,-33.56923,-70.60434,2,620,1.794088304470153,0.00115637123246792,0.005105401844532279
-33.56923,-70.60434,-33.583199,-70.594597,3,480,1.794088304470153,0.0008952551477170994,0.0029688273132112814
-33.56923,-70.60434,-33.583199,-70.594597,2,780,1.794088304470153,0.0014547896150402864,0.006422924901185771
-33.583199,-70.594597,-33.56923,-70.60434,3,380,1.794088304470153,0.0007087436586093703,0.0023503216229589312
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,360,1.7952480242079951,0.0006714413607878246,0.002226620484908461
-33.5962222,-70.7121667,-33.611416,-70.705406,3,660,1.7982490328435108,0.0012309758281110117,0.004082137555665512
-33.583199,-70.594597,-33.597679,-70.603363,2,620,1.8004221794776647,0.00115637123246792,0.005105401844532279
-33.583199,-70.594597,-33.597679,-70.603363,3,540,1.8004221794776647,0.0010071620411817369,0.003339930727362692
-33.597679,-70.603363,-33.583199,-70.594597,3,520,1.8004221794776647,0.000969859743360191,0.0032162295893122216
-33.597679,-70.603363,-33.583199,-70.594597,2,500,1.8004221794776647,0.0009325574455386451,0.004117259552042161
-33.332778,-70.744306,-33.316719,-70.747447,1,780,1.804958567264589,0.0014547896150402864,0.02564102564102564
-33.316719,-70.747447,-33.332778,-70.744306,1,880,1.804958567264589,0.0016413011041480155,0.028928336620644313
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1020,1.8101420829010066,0.0019024171888988362,0.004581798580540832
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,880,1.8101420829010066,0.0016413011041480155,0.003952924265564639
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,820,1.8101420829010066,0.0015293942106833782,0.006752305665349144
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,880,1.8101420829010066,0.0016413011041480155,0.007246376811594203
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,420,1.8131508024470644,0.000783348254252462,0.0018866229449285778
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,360,1.8131508024470644,0.0006714413607878246,0.0029644268774703555
-33.43176944,-70.6602805556,-33.423,-70.676804,4,340,1.8186290670850607,0.0006341390629662787,0.0015272661935136107
-33.587667,-70.618883,-33.597679,-70.603363,3,1180,1.8189428204547589,0.0022008355714712028,0.007298367144977734
-33.597679,-70.603363,-33.587667,-70.618883,3,1340,1.8189428204547589,0.0024992539540435693,0.008287976249381494
-33.37048,-70.75718,-33.365719,-70.738464,4,400,1.8200553187624748,0.0007460459564309161,0.0017967837570748361
-33.275879,-70.616867,-33.2608,-70.6246,1,580,1.8209920575512955,0.0010817666368248284,0.0190664036817883
-33.2608,-70.6246,-33.275879,-70.616867,1,660,1.8209920575512955,0.0012309758281110117,0.021696252465483234
-33.428406,-70.54155,-33.419333,-70.558,4,460,1.831196802456498,0.0008579528498955536,0.0020663013206360615
-33.419333,-70.558,-33.428406,-70.54155,4,480,1.831196802456498,0.0008952551477170994,0.002156140508489803
-33.574501,-70.5578,-33.57886,-70.57684,2,360,1.8326091198993615,0.0006714413607878246,0.0029644268774703555
-33.57886,-70.57684,-33.574501,-70.5578,2,380,1.8326091198993615,0.0007087436586093703,0.003129117259552042
-33.57886,-70.57684,-33.574501,-70.5578,3,380,1.8326091198993615,0.0007087436586093703,0.0023503216229589312
-33.414356,-70.718353,-33.4063,-70.7357444444,4,900,1.8480732329495664,0.0016786034019695612,0.004042763453418381
-33.4063,-70.7357444444,-33.414356,-70.718353,4,980,1.8480732329495664,0.0018278125932557445,0.004402120204833348
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,480,1.8517882637614194,0.0008952551477170994,0.003952569169960474
-33.368278,-70.662278,-33.355801,-70.675606,4,580,1.8584062671874966,0.0010817666368248284,0.0026053364477585123
-33.457311,-70.721569,-33.455502,-70.7416,4,340,1.8730412884135832,0.0006341390629662787,0.0015272661935136107
-33.5063,-70.7645,-33.4905,-70.77186,3,400,1.8811604526756902,0.0007460459564309161,0.002474022761009401
-33.625281,-70.603331,-33.621117,-70.583618,2,480,1.8865890661857674,0.0008952551477170994,0.003952569169960474
-33.621117,-70.583618,-33.625281,-70.603331,2,460,1.8865890661857674,0.0008579528498955536,0.003787878787878788
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,440,1.8872744539153758,0.0008206505520740077,0.0019764621327823194
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,340,1.8872744539153758,0.0006341390629662787,0.0015272661935136107
-33.5355,-70.744698,-33.525799,-70.761398,2,380,1.8878904167967545,0.0007087436586093703,0.003129117259552042
-33.611944,-70.697861,-33.594795,-70.6972,2,800,1.9030745891632312,0.0014920919128618322,0.006587615283267457
-33.594795,-70.6972,-33.611944,-70.697861,2,720,1.9030745891632312,0.0013428827215756492,0.005928853754940711
-33.583199,-70.594597,-33.567475,-70.586192,2,360,1.9106394032039091,0.0006714413607878246,0.0029644268774703555
-33.567475,-70.586192,-33.583199,-70.594597,2,540,1.9106394032039091,0.0010071620411817369,0.004446640316205534
-33.54097,-70.648054,-33.54822,-70.629375,2,420,1.9121156283814589,0.000783348254252462,0.003458498023715415
-33.583199,-70.594597,-33.585487,-70.574005,2,1240,1.9283744421665852,0.00231274246493584,0.010210803689064558
-33.585487,-70.574005,-33.583199,-70.594597,2,1080,1.9283744421665852,0.0020143240823634737,0.008893280632411068
-33.611944,-70.697861,-33.600056,-70.682568,2,400,1.9372921064598474,0.0007460459564309161,0.0032938076416337285
-33.600056,-70.682568,-33.611944,-70.697861,2,460,1.9372921064598474,0.0008579528498955536,0.003787878787878788
-33.510101,-70.751694,-33.525799,-70.761398,2,400,1.9606821932752758,0.0007460459564309161,0.0032938076416337285
-33.525799,-70.761398,-33.510101,-70.751694,2,380,1.9606821932752758,0.0007087436586093703,0.003129117259552042
-33.510101,-70.751694,-33.525799,-70.761398,3,360,1.9606821932752758,0.0006714413607878246,0.002226620484908461
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,520,1.9826522018224877,0.000969859743360191,0.0032162295893122216
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,420,1.9826522018224877,0.000783348254252462,0.0025977238990598714
-33.380615,-70.567863,-33.3653,-70.578962,4,400,1.9879729139122584,0.0007460459564309161,0.0017967837570748361
-33.594795,-70.6972,-33.611416,-70.705406,2,380,1.9946515189748162,0.0007087436586093703,0.003129117259552042
-33.594795,-70.6972,-33.611416,-70.705406,3,540,1.9946515189748162,0.0010071620411817369,0.003339930727362692
-33.611416,-70.705406,-33.594795,-70.6972,3,380,1.9946515189748162,0.0007087436586093703,0.0023503216229589312
-33.521996,-70.5802,-33.5396,-70.575691,4,340,1.9969466364184167,0.0006341390629662787,0.0015272661935136107
-33.521996,-70.5802,-33.5396,-70.575691,3,440,1.9969466364184167,0.0008206505520740077,0.0027214250371103412
-33.5396,-70.575691,-33.521996,-70.5802,3,420,1.9969466364184167,0.000783348254252462,0.0025977238990598714
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,480,2.035596443273164,0.0008952551477170994,0.002156140508489803
-33.583199,-70.594597,-33.595389,-70.577806,2,340,2.0633627471976554,0.0006341390629662787,0.0027997364953886695
-33.3653,-70.578962,-33.383095,-70.585991,4,420,2.079228079742154,0.000783348254252462,0.0018866229449285778
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,380,2.08491276376949,0.0007087436586093703,0.0017069445692210943
-33.60625,-70.57697,-33.614167,-70.5975,3,540,2.097898200926902,0.0010071620411817369,0.003339930727362692
-33.511799,-70.777092,-33.51133888,-70.7998,3,360,2.1104215169785787,0.0006714413607878246,0.002226620484908461
-33.5063,-70.7645,-33.5052306,-70.7872417,3,480,2.116402817166471,0.0008952551477170994,0.0029688273132112814
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,720,2.133874174802969,0.0013428827215756492,0.005928853754940711
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,740,2.133874174802969,0.001380185019397195,0.004576942107867393
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,680,2.133874174802969,0.0012682781259325574,0.005599472990777339
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,720,2.133874174802969,0.0013428827215756492,0.004453240969816922
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,480,2.1634821124487735,0.0008952551477170994,0.002156140508489803
-33.67529,-70.94985,-33.65760277,-70.939897222,2,380,2.1681141786712885,0.0007087436586093703,0.003129117259552042
-33.65760277,-70.939897222,-33.67529,-70.94985,2,360,2.1681141786712885,0.0006714413607878246,0.0029644268774703555
-33.577524,-70.800193,-33.577316,-70.8237,2,720,2.1825057003141244,0.0013428827215756492,0.005928853754940711
-33.577316,-70.8237,-33.577524,-70.800193,2,460,2.1825057003141244,0.0008579528498955536,0.003787878787878788
-33.4971417,-70.7613083,-33.511799,-70.777092,3,360,2.189463250809973,0.0006714413607878246,0.002226620484908461
-33.211298,-70.653276,-33.205891,-70.675865,1,560,2.1897471392473253,0.0010444643390032826,0.018408941485864562
-33.205891,-70.675865,-33.211298,-70.653276,1,640,2.1897471392473253,0.001193673530289466,0.0210387902695595
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,540,2.202376867626239,0.0010071620411817369,0.0024256580720510286
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,480,2.202376867626239,0.0008952551477170994,0.002156140508489803
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,400,2.224094721459014,0.0007460459564309161,0.002474022761009401
-33.42286,-70.56483,-33.428406,-70.54155,4,380,2.2507692915524773,0.0007087436586093703,0.0017069445692210943
-33.40554,-70.71915,-33.395911,-70.741119,4,440,2.3059572555753673,0.0008206505520740077,0.0019764621327823194
-33.455502,-70.7416,-33.46285,-70.76489,4,400,2.3134849852731247,0.0007460459564309161,0.0017967837570748361
-33.46285,-70.76489,-33.455502,-70.7416,4,420,2.3134849852731247,0.000783348254252462,0.0018866229449285778
-33.5652,-70.56773,-33.585487,-70.574005,2,340,2.3243227534363706,0.0006341390629662787,0.0027997364953886695
-33.641998,-70.711197,-33.62143,-70.70612,1,360,2.3294396233743777,0.0006714413607878246,0.011834319526627219
-33.641998,-70.711197,-33.62143,-70.70612,3,360,2.3294396233743777,0.0006714413607878246,0.002226620484908461
-33.62143,-70.70612,-33.641998,-70.711197,1,440,2.3294396233743777,0.0008206505520740077,0.014464168310322156
-33.480293,-70.750603,-33.46285,-70.76489,4,640,2.346596632721376,0.001193673530289466,0.0028748540113197377
-33.510101,-70.751694,-33.511799,-70.777092,3,600,2.3672529895659835,0.0011190689346463742,0.003711034141514102
-33.591702,-70.7061,-33.600056,-70.682568,1,360,2.3726487220901924,0.0006714413607878246,0.011834319526627219
-33.591702,-70.7061,-33.58956,-70.68024,2,600,2.412198102052364,0.0011190689346463742,0.004940711462450593
-33.66408,-70.92596,-33.64315,-70.916381,3,520,2.485705277665907,0.000969859743360191,0.0032162295893122216
-33.66408,-70.92596,-33.64315,-70.916381,2,360,2.485705277665907,0.0006714413607878246,0.0029644268774703555
-33.67529,-70.94985,-33.66408,-70.92596,2,460,2.540623047799636,0.0008579528498955536,0.003787878787878788
-33.66408,-70.92596,-33.67529,-70.94985,2,740,2.540623047799636,0.001380185019397195,0.006093544137022398
-33.611944,-70.697861,-33.6257,-70.6758,3,460,2.5531911791360757,0.0008579528498955536,0.0028451261751608115
-33.57886,-70.57684,-33.582972,-70.54975,2,400,2.555947805862709,0.0007460459564309161,0.0032938076416337285
-33.32385,-70.56127,-33.307362,-70.541755,4,560,2.578056367161641,0.0010444643390032826,0.0025154972599047707
-33.307362,-70.541755,-33.32385,-70.56127,4,400,2.578056367161641,0.0007460459564309161,0.0017967837570748361
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,420,2.5859210503018746,0.000783348254252462,0.0025977238990598714
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,540,2.5859210503018746,0.0010071620411817369,0.003339930727362692
-33.511902,-70.762497,-33.5186528,-70.7891444,3,400,2.586459191994143,0.0007460459564309161,0.002474022761009401
-33.554467,-70.795005,-33.577524,-70.800193,2,680,2.6023309858695742,0.0012682781259325574,0.005599472990777339
-33.577524,-70.800193,-33.554467,-70.795005,2,660,2.6023309858695742,0.0012309758281110117,0.005434782608695652
-33.5734373,-70.6359241,-33.55669,-70.61597,3,400,2.6235922206205635,0.0007460459564309161,0.002474022761009401
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,660,2.636366419435605,0.0012309758281110117,0.0029646931991734794
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,840,2.636366419435605,0.001566696508504924,0.0037732458898571556
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,360,2.6510475025882023,0.0006714413607878246,0.0016171053813673524
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,680,2.668784533846037,0.0012682781259325574,0.022353714661406968
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,780,2.668784533846037,0.0014547896150402864,0.02564102564102564
-33.43364,-70.83532,-33.449276,-70.857527,4,500,2.6965584244753344,0.0009325574455386451,0.0022459796963435453
-33.65760277,-70.939897222,-33.64315,-70.916381,3,380,2.7070766397682777,0.0007087436586093703,0.0023503216229589312
-33.64315,-70.916381,-33.65760277,-70.939897222,1,400,2.7070766397682777,0.0007460459564309161,0.013149243918474688
-33.64315,-70.916381,-33.65760277,-70.939897222,3,700,2.7070766397682777,0.0013055804237541032,0.004329539831766452
-33.34148888,-70.7433777778,-33.365719,-70.738464,4,380,2.7260232662025987,0.0007087436586093703,0.0017069445692210943
-33.511902,-70.762497,-33.5247,-70.787697,2,340,2.7378665838111838,0.0006341390629662787,0.0027997364953886695
-33.684166,-70.732498,-33.705528,-70.747333,1,860,2.73967857992702,0.0016039988063264697,0.02827087442472058
-33.705528,-70.747333,-33.684166,-70.732498,1,680,2.73967857992702,0.0012682781259325574,0.022353714661406968
-33.77871,-70.6961,-33.802917,-70.70625,4,540,2.8447948778680883,0.0010071620411817369,0.0024256580720510286
-33.802917,-70.70625,-33.77871,-70.6961,3,560,2.8447948778680883,0.0010444643390032826,0.0034636318654131617
-33.77871,-70.6961,-33.802917,-70.70625,3,780,2.8447948778680883,0.0014547896150402864,0.004824344383968332
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.0007460459564309161,0.0017967837570748361
-33.510101,-70.751694,-33.5355,-70.744698,2,520,2.8910966815866064,0.000969859743360191,0.004281949934123847
-33.737751,-70.863556,-33.71226,-70.85267,1,380,3.002017448928333,0.0007087436586093703,0.012491781722550954
-33.71226,-70.85267,-33.737751,-70.863556,1,340,3.002017448928333,0.0006341390629662787,0.011176857330703484
-33.71226,-70.85267,-33.737751,-70.863556,3,500,3.002017448928333,0.0009325574455386451,0.0030925284512617517
-33.737751,-70.863556,-33.71226,-70.85267,3,620,3.002017448928333,0.00115637123246792,0.003834735279564572
-33.73108,-70.77319,-33.736652,-70.739529,2,640,3.180062894456977,0.001193673530289466,0.005270092226613966
-33.736652,-70.739529,-33.73108,-70.77319,2,920,3.180062894456977,0.0017159056997911072,0.007575757575757576
-33.490539,-70.724671,-33.47024,-70.7489,4,620,3.1843504254967563,0.00115637123246792,0.002785014823465996
-33.705528,-70.747333,-33.7332,-70.734993,3,360,3.275488329912461,0.0006714413607878246,0.002226620484908461
-33.7332,-70.734993,-33.705528,-70.747333,3,560,3.275488329912461,0.0010444643390032826,0.0034636318654131617
-33.7332,-70.734993,-33.705528,-70.747333,1,920,3.275488329912461,0.0017159056997911072,0.030243261012491782
-33.705528,-70.747333,-33.7332,-70.734993,1,540,3.275488329912461,0.0010071620411817369,0.01775147928994083
-33.7332,-70.734993,-33.76336,-70.73913,3,340,3.367172019465421,0.0006341390629662787,0.002102919346857991
-33.76336,-70.73913,-33.7332,-70.734993,3,360,3.367172019465421,0.0006714413607878246,0.002226620484908461
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.0007460459564309161,0.0032938076416337285
-33.67529,-70.94985,-33.67908,-70.9859,2,560,3.3693436340758125,0.0010444643390032826,0.00461133069828722
-33.810993,-70.742599,-33.802917,-70.70625,3,380,3.482839496939762,0.0007087436586093703,0.0023503216229589312
-33.7332,-70.734993,-33.73108,-70.77319,2,780,3.5476608028783003,0.0014547896150402864,0.006422924901185771
-33.7332,-70.734993,-33.73108,-70.77319,3,340,3.5476608028783003,0.0006341390629662787,0.002102919346857991
-33.73108,-70.77319,-33.7332,-70.734993,2,360,3.5476608028783003,0.0006714413607878246,0.0029644268774703555
-33.756168,-70.89814,-33.737751,-70.863556,3,720,3.800210874434042,0.0013428827215756492,0.004453240969816922
-33.737751,-70.863556,-33.756168,-70.89814,3,380,3.800210874434042,0.0007087436586093703,0.0023503216229589312
-33.756168,-70.89814,-33.738018,-70.933535,3,480,3.8482078737072647,0.0008952551477170994,0.0029688273132112814
-33.738018,-70.933535,-33.756168,-70.89814,3,520,3.8482078737072647,0.000969859743360191,0.0032162295893122216
-33.205891,-70.675865,-33.24175,-70.669806,1,440,4.016970462814886,0.0008206505520740077,0.014464168310322156
-33.275879,-70.616867,-33.291328,-70.656464,1,680,4.067127097864356,0.0012682781259325574,0.022353714661406968
-33.291328,-70.656464,-33.275879,-70.616867,1,580,4.067127097864356,0.0010817666368248284,0.0190664036817883
-33.3176,-70.85907,-33.283845,-70.877409,4,580,4.114974246148713,0.0010817666368248284,0.0026053364477585123
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,480,4.264904892742367,0.0008952551477170994,0.015779092702169626
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,580,4.264904892742367,0.0010817666368248284,0.0190664036817883
-33.2608,-70.6246,-33.291328,-70.656464,1,420,4.502868676491527,0.000783348254252462,0.013806706114398421
-33.281887,-70.890503,-33.3176,-70.85907,1,340,4.925383470852684,0.0006341390629662787,0.011176857330703484
-33.3176,-70.85907,-33.281887,-70.890503,4,1080,4.925383470852684,0.0020143240823634737,0.004851316144102057
-33.6985,-70.891609,-33.737751,-70.863556,3,360,5.07099603268407,0.0006714413607878246,0.002226620484908461
-33.641998,-70.711197,-33.684166,-70.732498,1,400,5.077256319232248,0.0007460459564309161,0.013149243918474688
-33.5361041,-70.5927808,-33.583199,-70.594597,2,340,5.226227170318583,0.0006341390629662787,0.0027997364953886695
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,380,5.289620869747146,0.0007087436586093703,0.012491781722550954
-33.76336,-70.73913,-33.810993,-70.742599,3,340,5.293142606709979,0.0006341390629662787,0.002102919346857991
-33.24918,-70.74955,-33.239494,-70.806602,1,500,5.424387556424036,0.0009325574455386451,0.01643655489809336
-33.22819,-70.80216,-33.24918,-70.74955,1,400,5.427867083602202,0.0007460459564309161,0.013149243918474688
-33.24918,-70.74955,-33.22819,-70.80216,1,360,5.427867083602202,0.0006714413607878246,0.011834319526627219
-33.684166,-70.732498,-33.7332,-70.734993,1,480,5.443626320217092,0.0008952551477170994,0.015779092702169626
-33.684166,-70.732498,-33.7332,-70.734993,3,640,5.443626320217092,0.001193673530289466,0.0039584364176150424
-33.7332,-70.734993,-33.684166,-70.732498,1,520,5.443626320217092,0.000969859743360191,0.017094017094017096
-33.7332,-70.734993,-33.684166,-70.732498,3,400,5.443626320217092,0.0007460459564309161,0.002474022761009401
-33.77871,-70.6961,-33.810993,-70.742599,4,400,5.600404759343556,0.0007460459564309161,0.0017967837570748361
-33.77871,-70.6961,-33.810993,-70.742599,3,660,5.600404759343556,0.0012309758281110117,0.004082137555665512
-33.810993,-70.742599,-33.77871,-70.6961,4,340,5.600404759343556,0.0006341390629662787,0.0015272661935136107
-33.66408,-70.92596,-33.639335,-70.87239,2,340,5.676749430190581,0.0006341390629662787,0.0027997364953886695
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0011190689346463742,0.01972386587771203
